air_temperature,air_pressure,relative_humidity,surface_downwelling_longwave_flux_in_air,surface_downwelling_shortwave_flux_in_air,precipitation_flux,eastward_wind,northward_wind,wind_speed,cloud_area_fraction,hours_since_forecast_issue,forecast_issue_datetime,ensemble,forecast_datetime_UTC,wind_direction
295.38531494140625,99796.15625,89.287261962890625,379,0,0,-0.5014806985855103,6.002019882202148,6.035665512084961,29,153,2022-06-02T00:00:00Z,22,2022-06-08T09:00:00Z,94.77608310634515
296.44732666015625,99746.890625,90.10105895996094,424,165.67340087890625,4.6296295295178425e-6,0.18190672993659973,5.292253494262695,5.295378684997559,55,156,2022-06-02T00:00:00Z,22,2022-06-08T12:00:00Z,88.031389416475193
301.80224609375,99757.171875,68.92979431152344,424,564.6923828125,4.6296295295178425e-6,1.0428920984268188,6.1133952140808105,6.173720359802246,55,159,2022-06-02T00:00:00Z,22,2022-06-08T15:00:00Z,80.31902995179199
307.70001220703125,99714.078125,43.5855598449707,437,940.67901611328125,0,1.319057583808899,7.067023754119873,7.189070701599121,0,162,2022-06-02T00:00:00Z,22,2022-06-08T18:00:00Z,79.42741816235309
310.2187194824219,99523.9140625,33.12197494506836,437,709.08856201171875,0,0.43861910700798035,6.789792537689209,6.88770055770874,0,165,2022-06-02T00:00:00Z,22,2022-06-08T21:00:00Z,86.30384103477132
309.17681884765625,99383.8984375,36.395477294921875,416,126,0,-0.610522449016571,6.540798187255859,6.569229602813721,9,168,2022-06-02T00:00:00Z,22,2022-06-09T00:00:00Z,95.33257529759167
305.458740234375,99488.96875,48.21028137207031,416,0,0,-0.8076233863830566,7.41282844543457,7.396603584289551,9,171,2022-06-02T00:00:00Z,22,2022-06-09T03:00:00Z,96.21781776052799
300.4723815917969,99734.1328125,67.35888671875,383,0,0,-0.560253918170929,7.210996150970459,7.232727527618408,29,174,2022-06-02T00:00:00Z,22,2022-06-09T06:00:00Z,94.44263555090863
296.1562805175781,99957.625,89.58293151855469,383,0,0,-0.3599052429199219,4.1494526863098145,4.282896518707275,29,177,2022-06-02T00:00:00Z,22,2022-06-09T09:00:00Z,94.9571772495594
296.0483093261719,100070.46875,94.4322738647461,426.3822021484375,171.33468627929688,2.3148148102336563e-5,0.3945605456829071,1.366174340248108,1.4220092296600342,91,180,2022-06-02T00:00:00Z,22,2022-06-09T12:00:00Z,73.89091880586317
301.88525390625,100035.3984375,69.07231140136719,426.3822021484375,583.656494140625,2.3148148102336563e-5,2.1122021675109863,1.661141276359558,1.6361757516860962,91,183,2022-06-02T00:00:00Z,22,2022-06-09T15:00:00Z,38.18327854483405
306.6000061035156,99949.0859375,47.32228469848633,440.11273193359375,547.79852294921875,4.5833337935619056e-4,3.341132640838623,1.5585204362869265,3.686753749847412,92,186,2022-06-02T00:00:00Z,22,2022-06-09T18:00:00Z,25.007390339854023
303.7257080078125,99920.0390625,60.87703704833984,440.11273193359375,413.2864379882813,4.5833337935619056e-4,2.722123622894287,-2.246412754058838,5.539372444152832,92,189,2022-06-02T00:00:00Z,22,2022-06-09T21:00:00Z,-39.530905725480075
298,99970.1953125,86.279998779296875,392.0870666503906,48,1.7592593212611973e-4,1.127529263496399,-6.098136901855469,6.2014994621276855,85,192,2022-06-02T00:00:00Z,22,2022-06-10T00:00:00Z,-79.52446955589969
295.2458190917969,100083.265625,94.88330078125,392.0870666503906,0,1.7592593212611973e-4,-0.34910333156585693,-6.079465866088867,5.390727519989014,85,195,2022-06-02T00:00:00Z,22,2022-06-10T03:00:00Z,-93.28650674944731
294.4225769042969,100176.71875,92.42528533935548,392,0,0,-1.961035132408142,-4.186799049377441,4.62330436706543,60,198,2022-06-02T00:00:00Z,22,2022-06-10T06:00:00Z,-115.09770100526228
293.4071960449219,100188.3828125,90.14605712890624,392,0,0,-3.93688440322876,-3.198643207550049,5.222170352935791,60,201,2022-06-02T00:00:00Z,22,2022-06-10T09:00:00Z,-140.90680184374838
292.6105651855469,100203.734375,86.9066390991211,412,61.43009948730469,2.3148148102336563e-5,-5.059889793395996,-3.108354330062866,5.938379764556885,100,204,2022-06-02T00:00:00Z,22,2022-06-10T12:00:00Z,-148.43706749840084
292.9479064941406,100283.796875,79.78394317626953,412,209.19635009765625,2.3148148102336563e-5,-4.347448348999023,-3.2380523681640625,5.409680366516113,100,207,2022-06-02T00:00:00Z,22,2022-06-10T15:00:00Z,-143.32064169843326
294.8177795410156,100244.1640625,71.0975570678711,423,539.582275390625,4.6296295295178425e-6,-3.198969602584839,-3.010065793991089,4.392482280731201,95,210,2022-06-02T00:00:00Z,22,2022-06-10T18:00:00Z,-136.7426303244172
297.88018798828125,99949.4921875,64.3648910522461,423,407.4299621582031,4.6296295295178425e-6,-3.0960605144500732,-2.1066884994506836,3.874851703643799,95,213,2022-06-02T00:00:00Z,22,2022-06-10T21:00:00Z,-145.76699821428676
299.3573913574219,99706.203125,62.65193557739258,378,102,0,-3.467109203338623,-1.149868130683899,3.652812957763672,80,216,2022-06-02T00:00:00Z,22,2022-06-11T00:00:00Z,-161.6518777760448
297.0630187988281,99800.125,67.471466064453125,378,0,0,-3.407014846801758,-0.8243971467018127,3.332602262496948,80,219,2022-06-02T00:00:00Z,22,2022-06-11T03:00:00Z,-166.39756119689693
293.61419677734375,99993.015625,74.57481384277344,369.3822021484375,0,0,-2.7299437522888184,-1.1267919540405271,2.953346014022827,88,222,2022-06-02T00:00:00Z,22,2022-06-11T06:00:00Z,-157.57147499671888
292.1132507324219,100008.1875,79.14332580566406,369.3822021484375,0,0,-1.5999776124954224,-1.8055063486099243,2.644104480743408,88,225,2022-06-02T00:00:00Z,22,2022-06-11T09:00:00Z,-131.54625806300137
292.8000183105469,99939.1484375,79.83992004394531,405.5174560546875,106.45702362060548,1.851851811807137e-5,-0.8615917563438416,-2.30501937866211,2.4607834815979004,100,228,2022-06-02T00:00:00Z,22,2022-06-11T12:00:00Z,-110.49520908996666
295.0772399902344,99921.0078125,76.28246307373047,405.5174560546875,362.5057373046875,1.851851811807137e-5,-1.212267279624939,-2.14477801322937,2.430121421813965,100,231,2022-06-02T00:00:00Z,22,2022-06-11T15:00:00Z,-119.47591828026609
297.86175537109375,99885.0078125,68.42700958251953,404,694.58721923828125,4.6296295295178425e-6,-2.081113338470459,-1.4480737447738647,2.5353403091430664,100,234,2022-06-02T00:00:00Z,22,2022-06-11T18:00:00Z,-145.16915274332914
299.9247741699219,99758.890625,58.11064529418945,404,524.90484619140625,4.6296295295178425e-6,-2.7105307579040527,-0.4883827269077301,2.731156587600708,100,237,2022-06-02T00:00:00Z,22,2022-06-11T21:00:00Z,-169.78605144878077
299.9405212402344,99660.2890625,54.35638046264648,376.757080078125,102,0,-2.864457845687866,0.4639257788658142,2.901783227920532,98,240,2022-06-02T00:00:00Z,22,2022-06-12T00:00:00Z,170.8002954219121
298.9031982421875,99927.7890625,75.43745422363281,398.11273193359375,0,9.722222603159024e-5,-2.5557472705841064,3.505974292755127,4.391977787017822,41,3,2022-06-02T00:00:00Z,23,2022-06-02T03:00:00Z,126.09089657591863
295.57867431640625,100001.8984375,91.9602279663086,396.921142578125,0,2.8240741812624037e-4,-2.278414249420166,3.7124509811401367,4.355854034423828,100,6,2022-06-02T00:00:00Z,23,2022-06-02T06:00:00Z,121.53837197907879
293.9924621582031,100005.0078125,101.11869049072266,396.921142578125,0,2.8240741812624037e-4,-0.229239359498024,3.253540515899658,3.4140615463256836,100,9,2022-06-02T00:00:00Z,23,2022-06-02T09:00:00Z,94.03031018128304
295.0683288574219,99993.4921875,96.63255310058594,409,157.11480712890625,2.2222222469281405e-4,1.6438536643981934,1.894323706626892,2.5081303119659424,100,12,2022-06-02T00:00:00Z,23,2022-06-02T12:00:00Z,49.04925314459281
299.06671142578125,100004.6484375,75.95332336425781,409,540.25860595703125,2.2222222469281405e-4,1.854523777961731,-0.431719034910202,2.4266111850738525,100,15,2022-06-02T00:00:00Z,23,2022-06-02T15:00:00Z,-13.10462569193847
302.9312438964844,99980.34375,55.19133377075195,419,756.989990234375,1.851851811807137e-5,1.224343180656433,-2.949108839035034,3.1931581497192383,82,18,2022-06-02T00:00:00Z,23,2022-06-02T18:00:00Z,-67.45387653180634
303.6312255859375,99876.4375,50.4384765625,419,567.5596923828125,1.851851811807137e-5,0.7889419794082642,-4.7324981689453125,4.452776908874512,82,21,2022-06-02T00:00:00Z,23,2022-06-02T21:00:00Z,-80.53541275883786
301.5550231933594,99800.265625,59.05390548706055,381,114,0,0.1322680562734604,-5.099062442779541,5.100777626037598,0,24,2022-06-02T00:00:00Z,23,2022-06-03T00:00:00Z,-88.51409893338028
297.9580383300781,99851.390625,74.032745361328125,381,0,0,-1.1420344114303589,-3.846360683441162,4.308497428894043,0,27,2022-06-02T00:00:00Z,23,2022-06-03T03:00:00Z,-106.53683765799488
294.14501953125,99946.6953125,89.6467056274414,363,0,1.3888889043300878e-5,-1.899853467941284,-2.4509618282318115,3.1010735034942627,23,30,2022-06-02T00:00:00Z,23,2022-06-03T06:00:00Z,-127.78091321076616
291.56561279296875,99986.5703125,99.933441162109375,363,0,1.3888889043300878e-5,-1.1926099061965942,-2.2952535152435303,2.633664131164551,23,33,2022-06-02T00:00:00Z,23,2022-06-03T09:00:00Z,-117.45631334777192
292.20001220703125,99988,96.7179183959961,394,190.3555450439453,4.6296295295178425e-6,-0.3443237245082855,-2.705886125564575,2.727705717086792,43,36,2022-06-02T00:00:00Z,23,2022-06-03T12:00:00Z,-97.25190725121352
297.0113220214844,99979.609375,76.102142333984375,394,653.1697998046875,4.6296295295178425e-6,-0.7650019526481628,-2.8094518184661865,2.997235059738159,43,39,2022-06-02T00:00:00Z,23,2022-06-03T15:00:00Z,-105.23210653164487
302.3636169433594,99919.9921875,53.509033203125,415,845.69683837890625,4.629629586361262e-7,-1.936000943183899,-2.988046884536743,3.560410737991333,39,42,2022-06-02T00:00:00Z,23,2022-06-03T18:00:00Z,-122.93981479813675
304.3857727050781,99783.484375,45.15375518798828,415,634.65399169921875,4.629629586361262e-7,-2.9876489639282227,-3.566739797592163,4.458930015563965,39,45,2022-06-02T00:00:00Z,23,2022-06-03T21:00:00Z,-129.95093577869412
302.8651428222656,99677.5078125,51.09951400756836,391,90,0,-3.5748131275177,-3.3869810104370117,4.92452335357666,40,48,2022-06-02T00:00:00Z,23,2022-06-04T00:00:00Z,-136.54548915429595
298.7901611328125,99698.3515625,66.63688659667969,391,0,0,-3.5927574634552,-1.5458182096481323,4.326228618621826,40,51,2022-06-02T00:00:00Z,23,2022-06-04T03:00:00Z,-156.71974584287457
294.295654296875,99764.78125,84.117919921875,366.5399169921875,0,0,-3.373793840408325,0.3536938428878784,3.3922829627990723,67,54,2022-06-02T00:00:00Z,23,2022-06-04T06:00:00Z,174.0152215448799
291.6779479980469,99780.6328125,95.302215576171875,366.5399169921875,0,0,-3.2030956745147705,0.7568014860153198,2.949132919311523,67,57,2022-06-02T00:00:00Z,23,2022-06-04T09:00:00Z,166.70640802077256
292.7333068847656,99767.5625,92.5182113647461,399,175.7386474609375,1.851851811807137e-5,-2.740231990814209,0.8079638481140137,2.8568649291992188,74,60,2022-06-02T00:00:00Z,23,2022-06-04T12:00:00Z,163.57172342406585
298.0337219238281,99752.15625,72.71705627441406,399,601.894775390625,1.851851811807137e-5,-1.814424514770508,1.743962287902832,2.8243942260742188,74,63,2022-06-02T00:00:00Z,23,2022-06-04T15:00:00Z,136.13440749711393
303.7539978027344,99662.7890625,50.7718620300293,440,725.637939453125,0,-1.559106469154358,2.4716551303863525,2.922309398651123,92,66,2022-06-02T00:00:00Z,23,2022-06-04T18:00:00Z,122.24350367682129
305.9150390625,99457.7578125,42.40473556518555,440,545.053466796875,0,-2.7222588062286377,1.915337324142456,3.229675769805908,92,69,2022-06-02T00:00:00Z,23,2022-06-04T21:00:00Z,144.87040008139692
304.3190002441406,99313.1640625,48.81185531616211,401,90,8.333333971677348e-5,-3.205841064453125,1.3989721536636353,3.497790575027466,100,72,2022-06-02T00:00:00Z,23,2022-06-05T00:00:00Z,156.424397658806
300.03271484375,99379.828125,66.39823913574219,401,0,8.333333971677348e-5,-1.2818787097930908,2.2449347972869873,3.4967570304870605,100,75,2022-06-02T00:00:00Z,23,2022-06-05T03:00:00Z,119.72676997537852
295.3999938964844,99489.546875,86.93025970458984,382,0,4.6296295295178425e-6,0.4513171315193176,3.369580030441284,3.399670124053955,16,78,2022-06-02T00:00:00Z,23,2022-06-05T06:00:00Z,82.37128085669544
292.9597473144531,99465.2890625,100.62664031982422,382,0,4.6296295295178425e-6,-0.43701115250587463,3.5854084491729736,3.471931219100952,16,81,2022-06-02T00:00:00Z,23,2022-06-05T09:00:00Z,96.94927631378296
294.7539978027344,99413.640625,96.1541976928711,404,209.02976989746097,0,-1.3811217546463013,3.69552230834961,3.945172071456909,3,84,2022-06-02T00:00:00Z,23,2022-06-05T12:00:00Z,110.49214519354412
301.33319091796875,99450.234375,68.65602111816406,404,714.77471923828125,0,0.13916470110416412,4.601237773895264,4.89346981048584,3,87,2022-06-02T00:00:00Z,23,2022-06-05T15:00:00Z,88.26761396573049
307.7784729003906,99443.1171875,40.73222732543945,441,898.165771484375,0,1.4652782678604126,5.606125354766846,5.794452667236328,13,90,2022-06-02T00:00:00Z,23,2022-06-05T18:00:00Z,75.35223288369593
309.3431396484375,99271.6953125,34.402828216552734,441,675.2554931640625,0,-0.0773196890950203,6.013103485107422,6.258749961853027,13,93,2022-06-02T00:00:00Z,23,2022-06-05T21:00:00Z,90.73669906624922
307.4386291503906,99108.2578125,41.91037368774414,418,120,0,-2.048293352127075,6.720226764678955,7.025450706481934,69,96,2022-06-02T00:00:00Z,23,2022-06-06T00:00:00Z,106.95097360087031
304.4888916015625,99129.5703125,51.45055389404297,418,0,0,-1.7254242897033691,8.396557807922363,8.572854995727539,69,99,2022-06-02T00:00:00Z,23,2022-06-06T03:00:00Z,101.61216859806983
300.8100280761719,99237.3671875,64.80902099609375,382,0,0,-0.3738378882408142,9.200055122375488,9.207647323608398,31,102,2022-06-02T00:00:00Z,23,2022-06-06T06:00:00Z,92.3268943256739
296.89056396484375,99302.6328125,82.836639404296875,382,0,0,0.22790014743804932,7.631217002868652,7.603837013244629,31,105,2022-06-02T00:00:00Z,23,2022-06-06T09:00:00Z,88.28941612580618
296.0167541503906,99348.40625,89.05513763427734,410,173.06202697753906,0,0.2348071187734604,6.071804046630859,6.076342582702637,55,108,2022-06-02T00:00:00Z,23,2022-06-06T12:00:00Z,87.78537708796011
300.5731201171875,99403.9140625,70.3636474609375,410,590.995361328125,0,0.14323100447654724,6.912428379058838,6.918781757354736,55,111,2022-06-02T00:00:00Z,23,2022-06-06T15:00:00Z,88.8129558225624
306.5394287109375,99371.1015625,44.5,424.7626953125,942.044189453125,0,-0.11874023079872131,8.69784164428711,8.698652267456055,0,114,2022-06-02T00:00:00Z,23,2022-06-06T18:00:00Z,90.78213558802649
309.2567138671875,99188.109375,32.42943572998047,424.7626953125,708.87652587890625,0,-0.6226567625999451,9.505977630615234,9.529301643371582,0,117,2022-06-02T00:00:00Z,23,2022-06-06T21:00:00Z,93.74761180027417
307.9157409667969,99065.2265625,37.188106536865234,396,126,0,-0.870361328125,9.393359184265137,9.433595657348633,0,120,2022-06-02T00:00:00Z,23,2022-06-07T00:00:00Z,95.29374520462648
303.22320556640625,99191.3984375,55.41079330444336,396,0,0,-0.43781259655952454,8.882157325744629,8.901490211486816,0,123,2022-06-02T00:00:00Z,23,2022-06-07T03:00:00Z,92.82189642292532
298.1000061035156,99398.15625,76.055908203125,381,0,0,0.23285888135433197,8.378561973571777,8.381796836853027,33,126,2022-06-02T00:00:00Z,23,2022-06-07T06:00:00Z,88.40803259013629
295.61309814453125,99490.28125,87.42301177978516,381,0,0,0.6490871906280518,8.154183387756348,8.186073303222656,33,129,2022-06-02T00:00:00Z,23,2022-06-07T09:00:00Z,85.44875293074429
297.20001220703125,99522.9765625,82.85261535644531,422,181.938232421875,0,0.9827367663383484,8.05831241607666,8.118014335632324,54,132,2022-06-02T00:00:00Z,23,2022-06-07T12:00:00Z,83.04693225823938
302.97918701171875,99567.234375,61.004249572753906,422,620.63946533203125,0,1.3509368896484375,7.9032392501831055,7.950128078460693,54,135,2022-06-02T00:00:00Z,23,2022-06-07T15:00:00Z,80.29991924414792
309.4225769042969,99506.71875,36.77250289916992,444.24749755859375,942.6641845703124,0,0.9874462485313416,7.775590419769287,7.838038921356201,0,138,2022-06-02T00:00:00Z,23,2022-06-07T18:00:00Z,82.76257262059025
312.722900390625,99262.875,25.7801513671875,444.24749755859375,709.96826171875,0,-0.5918885469436646,7.818474292755127,7.976870059967041,0,141,2022-06-02T00:00:00Z,23,2022-06-07T21:00:00Z,94.32925285394118
311.6022033691406,99095.6640625,30.327682495117188,417,126,0,-1.8594970703125,8.126601219177246,8.336627960205078,0,144,2022-06-02T00:00:00Z,23,2022-06-08T00:00:00Z,102.88832260328606
306.27545166015625,99238.421875,47.49593734741211,417,0,0,-1.3720757961273191,8.647706031799316,8.7580718994140625,0,147,2022-06-02T00:00:00Z,23,2022-06-08T03:00:00Z,99.01560015927394
300.3999938964844,99479.3984375,66.80945587158203,414,0,0,-0.03511230275034904,8.7900238037109375,8.790094375610352,60,150,2022-06-02T00:00:00Z,23,2022-06-08T06:00:00Z,90.22887037637526
297.742431640625,99573.9765625,77.4803695678711,414,0,0,0.9803144931793212,8.1106109619140625,8.149603843688965,60,153,2022-06-02T00:00:00Z,23,2022-06-08T09:00:00Z,83.10819675319213
299.0636901855469,99591.2109375,75.0274658203125,438.3253173828125,164.62704467773438,0,1.78955078125,7.301320552825928,7.517431259155273,79,156,2022-06-02T00:00:00Z,23,2022-06-08T12:00:00Z,76.22831567051075
303.7253112792969,99631.2109375,59.576786041259766,438.3253173828125,561.1258544921875,0,2.607351541519165,7.084232807159424,7.52978515625,79,159,2022-06-02T00:00:00Z,23,2022-06-08T15:00:00Z,69.79386421623319
308.49664306640625,99604.71875,43.37678146362305,445,931.52081298828125,0,2.7596826553344727,7.167543888092041,7.680464744567871,9,162,2022-06-02T00:00:00Z,23,2022-06-08T18:00:00Z,68.94205340952253
310.2543029785156,99441.0234375,38.174598693847656,445,702.18505859375,0,1.7724928855895996,7.159735679626465,7.44083833694458,9,165,2022-06-02T00:00:00Z,23,2022-06-08T21:00:00Z,76.09519339244329
308.8966064453125,99332.9765625,41.58975601196289,419,126,0,0.8604540824890137,7.284316062927246,7.334959983825684,0,168,2022-06-02T00:00:00Z,23,2022-06-09T00:00:00Z,83.26319914704457
305.22100830078125,99454.1015625,49.551483154296875,419,0,0,1.125975251197815,7.709315299987793,7.805363178253174,0,171,2022-06-02T00:00:00Z,23,2022-06-09T03:00:00Z,81.69048334113003
300.6000061035156,99636.9609375,65.3554916381836,386,0,0,1.53369140625,7.765822410583496,7.915820121765137,22,174,2022-06-02T00:00:00Z,23,2022-06-09T06:00:00Z,78.82827929542624
296.8982849121094,99696.4296875,88.34249114990234,386,0,0,1.0813051462173462,6.865828037261963,6.853422164916992,22,177,2022-06-02T00:00:00Z,23,2022-06-09T09:00:00Z,81.0499524818895
297.37384033203125,99717.5859375,94.66668701171876,429.4600830078125,199.250732421875,0,1.036562442779541,5.581870079040527,5.677299976348877,34,180,2022-06-02T00:00:00Z,23,2022-06-09T12:00:00Z,79.47991593027598
303.81402587890625,99798.234375,66.49945068359375,429.4600830078125,678.7532958984375,0,2.4621217250823975,4.559648513793945,5.388944625854492,34,183,2022-06-02T00:00:00Z,23,2022-06-09T15:00:00Z,61.63181445149955
310.7303161621094,99816.8828125,33.26734924316406,468,675.9232177734375,9.259259059035683e-6,3.3302464485168457,3.576960325241089,4.887247085571289,56,186,2022-06-02T00:00:00Z,23,2022-06-09T18:00:00Z,47.04563979653876
312.507568359375,99669.8203125,25.7342586517334,468,509.9500732421875,9.259259059035683e-6,1.8488932847976685,2.5621860027313232,3.31903076171875,56,189,2022-06-02T00:00:00Z,23,2022-06-09T21:00:00Z,54.185491521672425
310.29998779296875,99543.7265625,32.75808334350586,422,126,4.6296295295178425e-6,0.2591870129108429,2.9139404296875,2.9254446029663086,0,192,2022-06-02T00:00:00Z,23,2022-06-10T00:00:00Z,84.91707403687779
306.5357666015625,99622.0390625,38.64860916137695,422,0,4.6296295295178425e-6,0.8661297559738159,5.484633922576904,5.479578495025635,0,195,2022-06-02T00:00:00Z,23,2022-06-10T03:00:00Z,81.02599815691883
301.9696960449219,99784.8671875,51.42912673950195,394,0,4.6296295295178425e-6,2.1970653533935547,7.471628189086914,7.787960052490234,2,198,2022-06-02T00:00:00Z,23,2022-06-10T06:00:00Z,73.61379351756287
297.61163330078125,99878.3984375,76.89031982421875,394,0,4.6296295295178425e-6,2.476923704147339,6.317568778991699,6.774908065795898,2,201,2022-06-02T00:00:00Z,23,2022-06-10T09:00:00Z,68.59138729285289
297.1651916503906,99916.5625,88.17897033691406,411,210.81692504882813,0,2.4986376762390137,4.101288795471191,4.802474498748779,3,204,2022-06-02T00:00:00Z,23,2022-06-10T12:00:00Z,58.648876576131705
303.0903015136719,99931.046875,62.91641998291016,411,717.923828125,0,3.238905906677246,3.3069663047790527,4.625549793243408,3,207,2022-06-02T00:00:00Z,23,2022-06-10T15:00:00Z,45.59570870353
310.17864990234375,99856.8359375,29.26618766784668,441,906.70721435546875,0,3.84148907661438,3.4039671421051025,5.132643699645996,7,210,2022-06-02T00:00:00Z,23,2022-06-10T18:00:00Z,41.54435052245641
312.7493896484375,99654.4453125,18.49165916442871,441,684.64019775390625,0,3.3681130409240723,3.4052510261535645,4.790633201599121,7,213,2022-06-02T00:00:00Z,23,2022-06-10T21:00:00Z,45.31414648166234
310.8999938964844,99483.2578125,23.713476181030273,407,132,0,2.385302782058716,3.5129637718200684,4.246243476867676,17,216,2022-06-02T00:00:00Z,23,2022-06-11T00:00:00Z,55.823491115082234
306.1913146972656,99490.0625,32.55270004272461,407,0,0,1.6024584770202637,3.997403621673584,4.312376022338867,17,219,2022-06-02T00:00:00Z,23,2022-06-11T03:00:00Z,68.15539340076442
300.2594909667969,99572.5,48.77483749389648,381,0,2.3148148102336563e-5,0.7956786751747131,4.212295055389404,4.286786079406738,49,222,2022-06-02T00:00:00Z,23,2022-06-11T06:00:00Z,79.30318795058102
295.2517395019531,99601.6796875,73.734710693359375,381,0,2.3148148102336563e-5,-0.1740173697471619,3.666249990463257,3.559950828552246,49,225,2022-06-02T00:00:00Z,23,2022-06-11T09:00:00Z,92.7174861262561
295.28424072265625,99591.8046875,83,403,210.47076416015625,0,-0.17262694239616394,3.404003858566284,3.4083783626556396,19,228,2022-06-02T00:00:00Z,23,2022-06-11T12:00:00Z,92.90314866062097
302.8274230957031,99562.2265625,57.17473220825195,403,716.69171142578125,0,1.6003419160842896,4.282320499420166,4.840239524841309,19,231,2022-06-02T00:00:00Z,23,2022-06-11T15:00:00Z,69.5088292912617
311.8000183105469,99409.8203125,22.795454025268555,438,919.15301513671875,0,3.3383543491363525,4.869956016540527,5.904327392578125,54,234,2022-06-02T00:00:00Z,23,2022-06-11T18:00:00Z,55.569366524542716
315.5641784667969,99075.3046875,9.89206600189209,438,694.61090087890625,0,3.256016731262207,4.068091869354248,5.006762981414795,54,237,2022-06-02T00:00:00Z,23,2022-06-11T21:00:00Z,51.326941011488785
313.8078918457031,98797.1640625,16.535329818725586,412,132,0,2.259526252746582,4.395615100860596,4.942356586456299,43,240,2022-06-02T00:00:00Z,23,2022-06-12T00:00:00Z,62.79497922190867
299.1179504394531,99835.265625,74.43537902832031,397,0,2.3148148102336563e-5,-1.6748946905136108,3.4294357299804688,3.2652029991149902,33,3,2022-06-02T00:00:00Z,24,2022-06-02T03:00:00Z,116.03032042929232
295.9620056152344,99898.171875,89.56452178955078,390,0,5.462963017635047e-4,-0.7995849251747131,2.643622875213623,2.761897563934326,93,6,2022-06-02T00:00:00Z,24,2022-06-02T06:00:00Z,106.82836202315215
294.3387756347656,99942.390625,98.04792022705078,390,0,5.462963017635047e-4,0.8931600451469421,1.0878366231918335,1.9128910303115845,93,9,2022-06-02T00:00:00Z,24,2022-06-02T09:00:00Z,50.61255172455285
294.8287353515625,99989.109375,96.8000030517578,404.6746826171875,167.84291076660156,2.1296295744832605e-4,1.466375708580017,-0.4603979289531708,1.5369528532028198,97,12,2022-06-02T00:00:00Z,24,2022-06-02T12:00:00Z,-17.43072211891045
297.5828857421875,100043.6171875,84.8626480102539,404.6746826171875,577.14849853515625,2.1296295744832605e-4,-0.3291769027709961,-1.3926485776901243,2.1791343688964844,97,15,2022-06-02T00:00:00Z,24,2022-06-02T15:00:00Z,-103.29878154915434
300.6048889160156,100031.578125,71.91511535644531,415,820.072509765625,1.4814814494457096e-4,-2.3041088581085205,-1.9459471702575684,3.0158958435058594,82,18,2022-06-02T00:00:00Z,24,2022-06-02T18:00:00Z,-139.8170611910543
301.7591552734375,99904.0703125,67.6021957397461,415,614.8563232421875,1.4814814494457096e-4,-2.3042263984680176,-2.4200923442840576,3.189142942428589,82,21,2022-06-02T00:00:00Z,24,2022-06-02T21:00:00Z,-133.59507804443248
300.50067138671875,99793.359375,70.79351043701172,381,96,1.8518518345445043e-6,-1.754743576049805,-2.5204832553863525,3.0711498260498047,19,24,2022-06-02T00:00:00Z,24,2022-06-03T00:00:00Z,-124.84537748087608
297.0571594238281,99828.2421875,78.215545654296875,381,0,1.8518518345445043e-6,-2.277700424194336,-2.0306522846221924,3.1519436836242676,19,27,2022-06-02T00:00:00Z,24,2022-06-03T03:00:00Z,-138.28184186157208
293.1571960449219,99942.3515625,88.79732513427734,363.02197265625,0,0,-2.7030322551727295,-1.6410595178604126,3.1621923446655273,11,30,2022-06-02T00:00:00Z,24,2022-06-03T06:00:00Z,-148.73730922406244
290.8704833984375,100037.8046875,99.4979476928711,363.02197265625,0,0,-1.7990537881851196,-1.9499238729476929,2.8063554763793945,11,33,2022-06-02T00:00:00Z,24,2022-06-03T09:00:00Z,-132.6954898139462
292.1304626464844,100085.8125,97.19417572021484,386,200.06402587890625,0,-0.8797045946121216,-2.2795677185058594,2.4434216022491455,67,36,2022-06-02T00:00:00Z,24,2022-06-03T12:00:00Z,-111.1020261945395
297.6286315917969,100072.90625,73.528961181640625,386,686.482666015625,0,-1.3247978687286377,-1.917509078979492,2.4447877407073975,67,39,2022-06-02T00:00:00Z,24,2022-06-03T15:00:00Z,-124.64040979535284
303.2247619628906,99977.8984375,49.292232513427734,440,605.38238525390625,0,-2.2320165634155273,-1.2879443168640137,2.5769553184509277,74,42,2022-06-02T00:00:00Z,24,2022-06-03T18:00:00Z,-150.01369129756247
304.77587890625,99806.0859375,45.549461364746094,440,454.3097534179687,0,-2.4775447845458984,-0.9539477229118348,2.55588960647583,74,45,2022-06-02T00:00:00Z,24,2022-06-03T21:00:00Z,-158.94142173511867
302.9593811035156,99676.453125,55.32125473022461,405,78,0,-2.3337011337280273,-0.8974267244338989,2.500307083129883,42,48,2022-06-02T00:00:00Z,24,2022-06-04T00:00:00Z,-158.9657107611457
299.5760803222656,99689.40625,66.66753387451172,405,0,0,-2.359231472015381,-0.8865956664085388,2.595777750015259,42,51,2022-06-02T00:00:00Z,24,2022-06-04T03:00:00Z,-159.40385474420577
296.0999755859375,99757.2890625,75.850341796875,378,0,0,-2.8624534606933594,-0.41606444120407104,2.892533540725708,11,54,2022-06-02T00:00:00Z,24,2022-06-04T06:00:00Z,-171.72983927192266
293.9992980957031,99776.1328125,80.73851776123047,378,0,0,-3.6958882808685303,0.8819453716278076,3.3931853771209717,11,57,2022-06-02T00:00:00Z,24,2022-06-04T09:00:00Z,166.57857514996053
