ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
2,2022-12-17T15:00:00Z,101086.734375,2.0960632324218977,37.61333465576172,2.00164794921875,-6.07366943359375,0,3,60,227,159,2022-12-11T00:00:00Z,6.395002337855917,-71.75976698546968
2,2022-12-17T18:00:00Z,101045.4140625,4.398034667968773,35.508731842041016,3.979501962661743,-5.676750183105469,0,2,260,229,162,2022-12-11T00:00:00Z,6.9326710950554,-54.968867005687
2,2022-12-17T21:00:00Z,100834.1484375,5.085839843750023,34.09586715698242,3.5045483112335205,-5.597018718719482,0,39,520,241,165,2022-12-11T00:00:00Z,6.603671509354928,-57.94744314645278
2,2022-12-18T00:00:00Z,100824.9609375,2.2816711425781477,42.60152053833008,1.9419749975204468,-2.623525381088257,0,20,330,236,168,2022-12-11T00:00:00Z,3.2640699006315446,-53.49056945331796
2,2022-12-18T03:00:00Z,101083.3671875,0.8904357910156477,46.46577072143555,1.8992919921875,-2.1378636360168457,0,57,0,225,171,2022-12-11T00:00:00Z,2.8596802264922436,-48.38190336757135
2,2022-12-18T06:00:00Z,101211.5859375,0.34844360351564774,46.022735595703125,2.573244571685791,-1.3299291133880615,0,78,0,230,174,2022-12-11T00:00:00Z,2.896601296752376,-27.331261890602452
2,2022-12-18T09:00:00Z,101193.78125,-0.9877075195312272,45.535545349121094,2.9168455600738525,-1.440920352935791,0,75,0,222,177,2022-12-11T00:00:00Z,3.2533428169848855,-26.28935055223329
2,2022-12-18T12:00:00Z,101189.0859375,-1.4865783691406025,42.1676139831543,2.7690281867980957,-1.6996337175369265,0,57,0,216,180,2022-12-11T00:00:00Z,3.249041685339039,-31.541665774728916
2,2022-12-18T15:00:00Z,101390.953125,1.5584045410156475,30.97821617126465,3.499274730682373,-2.636103391647339,0,92,60,215,183,2022-12-11T00:00:00Z,4.381091728353424,-36.99175661202879
2,2022-12-18T18:00:00Z,101301.9921875,6.195550537109398,25.69968032836914,3.2311229705810547,-4.157717227935791,0,73,260,217.4608154296875,186,2022-12-11T00:00:00Z,5.265621349707042,-52.147838208548656
2,2022-12-18T21:00:00Z,101054.515625,7.491510009765648,27.707416534423828,3.0795581340789795,-3.83917236328125,0,58,540,228,189,2022-12-11T00:00:00Z,4.9216788534152185,-51.26546565919994
2,2022-12-19T00:00:00Z,101102.421875,3.1077209472656477,37.8409538269043,1.093542456626892,-1.691503882408142,0,41,340,227,192,2022-12-11T00:00:00Z,2.014204678935931,-57.117685404983966
2,2022-12-19T03:00:00Z,101259.0546875,1.3762145996093975,39.91350555419922,1.123291015625,-0.8325976133346558,0,0,0,219,195,2022-12-11T00:00:00Z,1.3982136787753183,-36.546313628061
2,2022-12-19T06:00:00Z,101286.7734375,0.5871520996093977,39.22666549682617,0.6868872046470642,0.6314428448677063,0,0,0,218,198,2022-12-11T00:00:00Z,0.9330241680913095,42.591758714933015
2,2022-12-19T09:00:00Z,101210.828125,0.46553955078127274,38.63700866699219,1.142824649810791,0.5985742211341858,0,0,0,218.190673828125,201,2022-12-11T00:00:00Z,1.290092740240621,27.64407852533336
2,2022-12-19T12:00:00Z,101279.3984375,0.01070556640627273,41.28898239135742,1.407446265220642,0.9831127524375916,0,0,0,217.8377685546875,204,2022-12-11T00:00:00Z,1.716803912358354,34.93461485620006
2,2022-12-19T15:00:00Z,101502.8359375,2.9817443847656477,39.69588088989258,1.247560977935791,1.8918627500534055,0,0,60,218.3253173828125,207,2022-12-11T00:00:00Z,2.266175866676667,56.59773438991418
2,2022-12-19T18:00:00Z,101376.8984375,8.804528808593773,30.361425399780273,2.1191015243530273,1.9987255334854128,0,0,270,224,210,2022-12-11T00:00:00Z,2.912987303220162,43.325555567755366
2,2022-12-19T21:00:00Z,101127.6484375,11.185784912109398,27.844491958618164,1.4687548875808716,1.6080809831619265,0,0,550,244.3253173828125,213,2022-12-11T00:00:00Z,2.1778809352670607,47.592711503927944
2,2022-12-20T00:00:00Z,101071.7890625,6.141595458984398,40.42780303955078,-0.09012939035892488,1.7304320335388184,0,0,350,244.3253173828125,216,2022-12-11T00:00:00Z,1.7327776342346302,92.98155110161703
2,2022-12-20T03:00:00Z,101164.140625,4.423394775390648,45.06211853027344,-0.4017333984375,2.897814989089966,0,0,0,239,219,2022-12-11T00:00:00Z,2.9255292571455547,97.8927902080922
2,2022-12-20T06:00:00Z,101131.9375,3.4843078613281477,47.37394332885742,-0.3273022472858429,2.727675676345825,0,14,0,240.51405334472656,222,2022-12-11T00:00:00Z,2.7472425004733414,96.84238341612648
2,2022-12-20T09:00:00Z,101078.7421875,3.0441223144531477,49.78487777709961,0.5237255692481995,2.042548894882202,0,68,0,252,225,2022-12-11T00:00:00Z,2.108623830812138,75.61873481752151
2,2022-12-20T12:00:00Z,101092.8125,2.8469177246093977,51.517791748046875,-0.16972899436950684,2.460253953933716,0,82,0,256,228,2022-12-11T00:00:00Z,2.4661016705270216,93.94649134938985
2,2022-12-20T15:00:00Z,101119.515625,4.993524169921898,50.79734420776367,-1.0475268363952637,2.4499292373657227,0,100,40,267,231,2022-12-11T00:00:00Z,2.664482265106612,113.15030817030367
2,2022-12-20T18:00:00Z,101012,10.438104248046898,39.82775115966797,-0.3735571205615998,4.131149768829346,0,100,200,277,234,2022-12-11T00:00:00Z,4.148004741417376,95.16688983859537
2,2022-12-20T21:00:00Z,100692.0078125,11.927453613281273,41.66762161254883,-1.8079370260238647,4.027019023895264,0,1,510,280,237,2022-12-11T00:00:00Z,4.4142404226415195,114.17777702329188
2,2022-12-21T00:00:00Z,100730.3984375,8.771478271484398,54.7232666015625,-1.0208544731140137,3.985590696334839,0,43,310,299,240,2022-12-11T00:00:00Z,4.114252915656464,104.36666565354486
3,2022-12-11T03:00:00Z,100301.15625,15.993127441406273,90.65960693359376,-2.794853448867798,-4.5375657081604,0.47999998927116394,90,0,371,3,2022-12-11T00:00:00Z,5.329231497741623,-121.63044189630446
3,2022-12-11T06:00:00Z,100344.4453125,14.441766357421898,90.45100402832033,-0.8594824075698853,-4.868952751159668,1.1799999475479126,87,0,363.13568115234375,6,2022-12-11T00:00:00Z,4.944230061591736,-100.01089503382181
3,2022-12-11T09:00:00Z,100264.40625,14.390588378906273,89.4616928100586,-1.664343237876892,-3.3350000381469727,0.5699999928474426,88,0,367.00006103515625,9,2022-12-11T00:00:00Z,3.7272327091163553,-116.52164758833801
3,2022-12-11T12:00:00Z,100240.0546875,13.697625732421898,92.72919464111328,0.38041990995407104,-4.974005222320557,0.9000000357627869,90,0,361,12,2022-12-11T00:00:00Z,4.988531573475469,-85.6264410959599
3,2022-12-11T15:00:00Z,100516.375,13.830804443359398,84.403839111328125,0.05591308325529098,-5.348249435424805,0,95,30,364,15,2022-12-11T00:00:00Z,5.34854169810808,-89.4010251347382
3,2022-12-11T18:00:00Z,100420.515625,17.326715087890648,71.04598236083984,-0.2445336878299713,-4.568808555603027,0,85,200,354,18,2022-12-11T00:00:00Z,4.575347893027933,-93.0636855127673
3,2022-12-11T21:00:00Z,100124.5,18.604302978515648,68.37413787841797,-1.734716773033142,-2.978769540786743,0,63,450,346,21,2022-12-11T00:00:00Z,3.4470727088011044,-120.21481813525942
3,2022-12-12T00:00:00Z,100132.09375,15.567437744140648,82.35738372802734,-1.2832006216049194,-1.6944212913513184,0,43,287,338,24,2022-12-11T00:00:00Z,2.1254804981161133,-127.13697736669342
3,2022-12-12T03:00:00Z,100187.6171875,14.216821289062525,89.60318756103516,-1.4776732921600342,-0.9362866282463074,0,35,0,320,27,2022-12-11T00:00:00Z,1.749328730855328,-147.640744669935
3,2022-12-12T06:00:00Z,100174.7890625,13.785363769531273,93.24330139160156,-1.9425243139266968,-0.29829099774360657,0,41,0,322,30,2022-12-11T00:00:00Z,1.9652934207215116,-171.26994223163766
3,2022-12-12T09:00:00Z,100027.2109375,15.050225830078148,90.0400161743164,-2.6993091106414795,0.06098876893520355,0,93,0,376,33,2022-12-11T00:00:00Z,2.699998019393408,178.7056670918288
3,2022-12-12T12:00:00Z,100003.2109375,15.190087890625025,91.24610900878906,-2.1849365234375,1.0588598251342771,0,97,0,381,36,2022-12-11T00:00:00Z,2.427989238183428,154.14433100235163
3,2022-12-12T15:00:00Z,100018.2890625,15.959771728515648,90.058685302734375,-3.1810498237609863,1.973466753959656,0.03999999910593033,99,30,383,39,2022-12-11T00:00:00Z,3.7434808681538447,148.18527101938565
3,2022-12-12T18:00:00Z,99936.2734375,17.779107666015648,85.09593200683594,-3.508925676345825,2.3202710151672363,0.10000000149011612,99,80,384,42,2022-12-11T00:00:00Z,4.206687174718867,146.52539829590444
3,2022-12-12T21:00:00Z,99589.53125,20.085473632812523,76.14910125732422,-4.540339469909668,4.538012504577637,0,100,280,376.4261474609375,45,2022-12-11T00:00:00Z,6.419364454034573,135.0146860674772
3,2022-12-13T00:00:00Z,99476.5546875,17.818292236328148,85.574432373046875,-5.524758338928223,3.2865381240844727,0,76,200,363,48,2022-12-11T00:00:00Z,6.42839696538862,149.2526632287582
3,2022-12-13T03:00:00Z,99503.203125,18.315026855468773,85.33610534667969,-5.09661865234375,5.258586406707764,0,97,0,381,51,2022-12-11T00:00:00Z,7.323131344188078,134.1038987619842
3,2022-12-13T06:00:00Z,99320.4375,18.900048828125023,87.8495101928711,-3.032341241836548,7.375763893127441,0.30000001192092896,98,0,389,54,2022-12-11T00:00:00Z,7.974771872229656,112.34865823765591
3,2022-12-13T09:00:00Z,99146.484375,19.513757324218773,85.55638885498047,-2.483999013900757,8.786735534667969,0.10000000149011612,100,0,405,57,2022-12-11T00:00:00Z,9.131099192170499,105.78553047860176
3,2022-12-13T12:00:00Z,99095.2734375,19.866326904296898,84.05762481689453,-0.17615722119808197,7.711134910583496,0.20000000298023224,100,0,406,60,2022-12-11T00:00:00Z,7.713146762236524,91.30866729839845
3,2022-12-13T15:00:00Z,99203.53125,20.037683105468773,85.33245086669922,3.090949535369873,7.049142837524414,5.099999904632568,100,10,403.15673828125,63,2022-12-11T00:00:00Z,7.697037337445167,66.3232280408894
3,2022-12-13T18:00:00Z,99255.53125,19.339288330078148,70.09227752685547,3.552561044692993,-1.5633691549301147,8.800000190734863,100,50,399.43896484375,66,2022-12-11T00:00:00Z,3.8813416611858678,-23.752768324051065
3,2022-12-13T21:00:00Z,99128.8671875,19.741815185546898,51.59885787963867,3.1354808807373047,-1.4966943264007568,0.04999999701976776,98,180,373.9794921875,69,2022-12-11T00:00:00Z,3.474382572508301,-25.517067466773625
3,2022-12-14T00:00:00Z,99226.4296875,17.655297851562523,55.15448760986328,2.039858341217041,0.2189282178878784,0.10000000149011612,96,110,375.00146484375,72,2022-12-11T00:00:00Z,2.051572961612699,6.125832644551855
3,2022-12-14T03:00:00Z,99288.3671875,14.899682617187525,55.5086555480957,1.71737539768219,0.8807934522628784,0,45,0,328.15673828125,75,2022-12-11T00:00:00Z,1.930071336016682,27.152009388459557
3,2022-12-14T06:00:00Z,99281.5703125,13.022241210937525,58.57229232788086,2.2755565643310547,0.8256762623786926,0,24,0,307.15673828125,78,2022-12-11T00:00:00Z,2.420722819268204,19.94309312517654
3,2022-12-14T09:00:00Z,99239.09375,11.747796630859398,56.79669952392578,1.9936474561691284,0.7347851395606995,0,0,0,279.3822021484375,81,2022-12-11T00:00:00Z,2.1247445448356546,20.23203153657089
3,2022-12-14T12:00:00Z,99209.375,12.668817138671898,48.32167434692383,2.2561399936676025,0.382080078125,0,25,0,293,84,2022-12-11T00:00:00Z,2.288264158074075,9.611913635423589
3,2022-12-14T15:00:00Z,99354.8671875,12.494592285156273,51.679351806640625,3.074587345123291,1.148989200592041,0,100,10,353,87,2022-12-11T00:00:00Z,3.2822649993364985,20.490975986077835
3,2022-12-14T18:00:00Z,99276.1875,14.715570068359398,45.83396530151367,4.806171894073486,-0.2024584859609604,0,98,80,351.0348815917969,90,2022-12-11T00:00:00Z,4.81043425419364,-2.4121406714880416
3,2022-12-14T21:00:00Z,99129.8984375,16.809442138671898,35.724178314208984,5.91033411026001,-1.6648510694503784,0,14,490,293,93,2022-12-11T00:00:00Z,6.140340249396043,-15.731719366216321
3,2022-12-15T00:00:00Z,99240.3671875,12.302911376953148,45.13707733154297,3.3974292278289795,-0.06429199129343033,0,7,320,284,96,2022-12-11T00:00:00Z,3.398037495121425,-1.0841197535479483
3,2022-12-15T03:00:00Z,99379.3984375,10.509057617187525,49.90236282348633,3.1525049209594727,1.5933080911636353,0,0,0,265.0794677734375,99,2022-12-11T00:00:00Z,3.5322681027975777,26.812498693822707
3,2022-12-15T06:00:00Z,99474.90625,8.858026123046898,53.8941535949707,3.836533069610596,-2.332143545150757,0,0,0,262.0794677734375,102,2022-12-11T00:00:00Z,4.489752722523151,-31.29449205716815
3,2022-12-15T09:00:00Z,99514.5859375,7.147790527343773,61.931861877441406,0.8402978181838989,-3.1369457244873047,0,0,0,253,105,2022-12-11T00:00:00Z,3.247541978423651,-75.00416251487312
3,2022-12-15T12:00:00Z,99658.703125,6.116571044921898,68.12020111083984,-0.05384521186351776,-2.287675619125366,0,0,0,252,108,2022-12-11T00:00:00Z,2.288309211007388,-91.34832658982873
3,2022-12-15T15:00:00Z,99933.2734375,7.982934570312523,62.37384796142578,-0.5751098394393921,-2.852724552154541,0,0,60,249,111,2022-12-11T00:00:00Z,2.910118330564125,-101.39806363950903
3,2022-12-15T18:00:00Z,99887.2265625,11.778100585937525,45.29806137084961,-0.6755737066268921,-2.755854368209839,0,0,270,255,114,2022-12-11T00:00:00Z,2.837451873048572,-103.77393758138744
3,2022-12-15T21:00:00Z,99717.6953125,12.456933593750025,43.119049072265625,0.478515625,-2.3272948265075684,0,0,530,270.3253173828125,117,2022-12-11T00:00:00Z,2.3759794638965284,-78.38132427919356
3,2022-12-16T00:00:00Z,99794.0859375,9.206628417968773,51.71370315551758,1.4281567335128784,-0.8909887671470642,0,0,330,268.3253173828125,120,2022-12-11T00:00:00Z,1.6832981431286675,-31.958935499381322
3,2022-12-16T03:00:00Z,99961.4296875,7.876428222656273,52.3046989440918,2.4352879524230957,-1.793850064277649,0,1,0,256.94415283203125,123,2022-12-11T00:00:00Z,3.024652949401964,-36.3756190286291
3,2022-12-16T06:00:00Z,100069.8984375,6.972741699218773,51.07460403442383,2.629584789276123,-1.58486807346344,0,0,0,254,126,2022-12-11T00:00:00Z,3.070264316679603,-31.077646865107507
3,2022-12-16T09:00:00Z,100101.5234375,5.797052001953148,55.8189582824707,2.554929256439209,-2.478466749191284,0,0,0,248,129,2022-12-11T00:00:00Z,3.5595590923955487,-44.129684610147955
3,2022-12-16T12:00:00Z,100218.2890625,4.900811767578148,56.27321243286133,1.7581372261047363,-2.5177977085113525,0,0,0,245,132,2022-12-11T00:00:00Z,3.0708877880509204,-55.074028913666375
3,2022-12-16T15:00:00Z,100485.25,6.750054931640648,52.62317657470703,1.48165762424469,-2.8926756381988525,0,0,60,241,135,2022-12-11T00:00:00Z,3.250058716902136,-62.87801761219075
3,2022-12-16T18:00:00Z,100494.3828125,10.229089355468773,40.08266830444336,1.2585400342941284,-4.023220062255859,0,0,270,246,138,2022-12-11T00:00:00Z,4.215474194827802,-72.62932098246681
3,2022-12-16T21:00:00Z,100289.125,11.350457763671898,38.63396453857422,0.4156713783740998,-3.5188963413238525,0,0,540,259,141,2022-12-11T00:00:00Z,3.543361984864349,-83.26312645236884
3,2022-12-17T00:00:00Z,100247.421875,7.219995117187523,52.135894775390625,-0.7047899961471558,-2.1284472942352295,0,0,340,258,144,2022-12-11T00:00:00Z,2.2421009841232347,-108.32118942284107
3,2022-12-17T03:00:00Z,100430.171875,5.611596679687523,56.60688400268555,-1.0197558403015137,-2.161818742752075,0,0,0,249,147,2022-12-11T00:00:00Z,2.3902640545226816,-115.25381418001217
3,2022-12-17T06:00:00Z,100520.6640625,4.255426025390648,62.43670654296875,-2.049995183944702,-2.136848211288452,0,2,0,248,150,2022-12-11T00:00:00Z,2.961182286230135,-133.81161108525927
3,2022-12-17T09:00:00Z,100498.328125,3.6468139648437727,64.70000457763672,-1.891726016998291,-2.278032064437866,0,84,0,256.965087890625,153,2022-12-11T00:00:00Z,2.9610905778100176,-129.70695782297113
3,2022-12-17T12:00:00Z,100595.9296875,3.4180541992187727,61.801326751708984,-1.0299755334854126,-5.022665977478027,0,91,0,259,156,2022-12-11T00:00:00Z,5.127184716868885,-101.58872795518248
3,2022-12-17T15:00:00Z,100923.3515625,2.2907043457031477,38.087982177734375,-0.5797827243804932,-8.286090850830078,0,100,30,308,159,2022-12-11T00:00:00Z,8.306349956250338,-94.00249648926406
3,2022-12-17T18:00:00Z,100954.0234375,3.6854492187500223,36.45008850097656,1.5323388576507568,-7.491596698760986,0,100,130,307.0092468261719,162,2022-12-11T00:00:00Z,7.646704092061686,-78.4401128816306
3,2022-12-17T21:00:00Z,100810.9921875,4.530938720703148,37.1766242980957,1.8657420873641968,-4.568623065948486,0,100,130,312.0348815917969,165,2022-12-11T00:00:00Z,4.93490731982665,-67.78579382076686
3,2022-12-18T00:00:00Z,100837.4609375,3.5668273925781477,39.019813537597656,1.054567813873291,-4.274274826049805,0,100,90,307.00457763671875,168,2022-12-11T00:00:00Z,4.402446883570611,-76.14053137199083
3,2022-12-18T03:00:00Z,101010.25,1.8358093261718975,42.73604965209961,0.1256762593984604,-3.2403295040130615,0,91,0,267.19195556640625,171,2022-12-11T00:00:00Z,3.2427657665569867,-87.77889505780718
3,2022-12-18T06:00:00Z,101047.0546875,-0.36426391601560226,48.79751205444336,-0.5781421065330505,-2.914868116378784,0,90,0,252.4390869140625,174,2022-12-11T00:00:00Z,2.971650119248239,-101.2185859636323
3,2022-12-18T09:00:00Z,100973.6171875,-2.0598815917968523,50.7249870300293,-0.3256005644798279,-2.165351629257202,0,7,0,221.19480895996097,177,2022-12-11T00:00:00Z,2.1896948202698026,-98.55141048987132
3,2022-12-18T12:00:00Z,101037.8984375,-1.9856933593749773,49.00877380371094,0.6147924661636353,-1.9491626024246216,0,15,0,222,180,2022-12-11T00:00:00Z,2.0438210849147946,-72.49401488577362
3,2022-12-18T15:00:00Z,101189.296875,0.35088500976564774,36.926063537597656,1.2541576623916626,-4.458454608917236,0,83,40,235.8720703125,183,2022-12-11T00:00:00Z,4.631493165482495,-74.28877433091603
3,2022-12-18T18:00:00Z,101200.140625,2.0222717285156477,34.925960540771484,2.7754125595092773,-5.147624492645264,0,91,200,248,186,2022-12-11T00:00:00Z,5.848158068380441,-61.66806268990808
3,2022-12-18T21:00:00Z,101001.0390625,1.5970703125000227,37.1132698059082,1.9026122093200684,-6.229628562927246,0,84,490,240,189,2022-12-11T00:00:00Z,6.513693671880247,-73.01662498628313
3,2022-12-19T00:00:00Z,100963.921875,-1.1707824707031025,45.207725524902344,0.33973875641822815,-3.864111185073853,0,80,310,235,192,2022-12-11T00:00:00Z,3.8790176170295307,-84.97538511912616
3,2022-12-19T03:00:00Z,101118.4609375,-2.1327270507812273,48.64535140991211,-0.39515379071235657,-1.6846532821655271,0,80,0,222,195,2022-12-11T00:00:00Z,1.7303766062407997,-103.20070697572574
3,2022-12-19T06:00:00Z,101134.078125,-1.9418090820312273,46.49628448486328,0.22263427078723907,-0.5388525128364563,0,83,0,224.25433349609375,198,2022-12-11T00:00:00Z,0.5830334888487358,-67.55136504546795
3,2022-12-19T09:00:00Z,101084.0390625,-2.0094360351562273,45.313385009765625,0.6903295516967773,-0.08343017101287842,0,84,0,233.3692626953125,201,2022-12-11T00:00:00Z,0.6953527762086751,-6.891093149019977
3,2022-12-19T12:00:00Z,101146.3125,-2.1628784179687273,44.26121139526367,0.2392993122339249,-0.13463377952575684,0,72,0,232,204,2022-12-11T00:00:00Z,0.27457315131858684,-29.362830797123564
3,2022-12-19T15:00:00Z,101271.2421875,0.32372436523439774,35.08964157104492,-0.48359373211860657,0.7456445097923279,0,0,60,227,207,2022-12-11T00:00:00Z,0.8887342869091096,122.96574916440656
3,2022-12-19T18:00:00Z,101142.1015625,4.420922851562523,28.9688720703125,-1.6703710556030271,0.26605224609375,0,14,260,234,210,2022-12-11T00:00:00Z,1.6914263983537388,170.9500998898791
3,2022-12-19T21:00:00Z,100933.375,6.198815917968773,28.901126861572266,-1.655727505683899,1.497094750404358,0,65,490,265,213,2022-12-11T00:00:00Z,2.2322021110926564,137.8803809776744
3,2022-12-20T00:00:00Z,100926.0859375,2.9085327148437727,40.78981399536133,-2.007704973220825,1.373754858970642,0,71,310,262,216,2022-12-11T00:00:00Z,2.4327107662114464,145.61845046964478
