air_temperature,air_pressure,relative_humidity,surface_downwelling_longwave_flux_in_air,surface_downwelling_shortwave_flux_in_air,precipitation_flux,eastward_wind,northward_wind,wind_speed,cloud_area_fraction,hours_since_forecast_issue,forecast_issue_datetime,ensemble,forecast_datetime_UTC,wind_direction
295.8736267089844,100132.4765625,72.610076904296875,373.4051513671875,0,0,-4.226626396179199,-2.2792515754699707,5.098391056060791,1,147,2022-05-17T00:00:00Z,01,2022-05-23T03:00:00Z,-151.66377972829997
293.7572021484375,100172.9296875,76.0458755493164,368.4051513671875,0,1.3888889043300878e-5,-4.529289245605469,-0.18970946967601776,4.533260345458984,25,150,2022-05-17T00:00:00Z,01,2022-05-23T06:00:00Z,-177.60156579051596
292.0323486328125,100155.921875,82.710784912109375,368.4051513671875,0,1.3888889043300878e-5,-4.6539692878723145,0.7580072283744812,4.297843933105469,25,153,2022-05-17T00:00:00Z,01,2022-05-23T09:00:00Z,170.74927802526088
292.7588806152344,100100.890625,84.8003158569336,406,142.5088653564453,0,-3.9173851013183594,1.51971435546875,4.201837539672852,77,156,2022-05-17T00:00:00Z,01,2022-05-23T12:00:00Z,158.79668427673394
297.2870178222656,100031.6953125,75.53547668457031,406,508.5724182128906,0,-2.037492513656616,3.0869157314300537,4.074853897094727,77,159,2022-05-17T00:00:00Z,01,2022-05-23T15:00:00Z,123.42646775355374
302.450927734375,99856.109375,61.29999923706055,425,704.966796875,0,-1.4122387170791626,4.375092506408691,4.597374439239502,84,162,2022-05-17T00:00:00Z,01,2022-05-23T18:00:00Z,107.88959144726067
304.73663330078125,99523.4921875,51.14151763916016,425,523.5303955078125,0,-3.866044044494629,4.307212829589844,6.1887335777282715,84,165,2022-05-17T00:00:00Z,01,2022-05-23T21:00:00Z,131.9103376870341
303.7539978027344,99265.578125,51.60053253173828,399,90,1.4814814494457096e-4,-6.249226093292236,3.9122190475463863,7.372807025909424,59,168,2022-05-17T00:00:00Z,01,2022-05-24T00:00:00Z,147.9520933020553
300.2119445800781,99291.8671875,65.5423583984375,399,0,1.4814814494457096e-4,-5.325845241546631,4.159374237060547,6.664352893829346,59,171,2022-05-17T00:00:00Z,01,2022-05-24T03:00:00Z,142.01090459364863
296.0920104980469,99440.4921875,83.63872528076172,382,0,2.3148148102336563e-5,-2.4890332221984863,3.6732542514801025,4.4371256828308105,81,174,2022-05-17T00:00:00Z,01,2022-05-24T06:00:00Z,124.12195323845931
293.54168701171875,99502.765625,94.67242431640624,382,0,2.3148148102336563e-5,-0.0226542055606842,1.4569168090820313,1.7987011671066284,81,177,2022-05-17T00:00:00Z,01,2022-05-24T09:00:00Z,90.89084411867883
294.1000061035156,99454.109375,92.06403350830078,419,135.1114501953125,9.259259059035683e-6,0.8555663824081421,0.37202879786491394,0.9329519271850586,88,180,2022-05-17T00:00:00Z,01,2022-05-24T12:00:00Z,23.50101078247165
298.2880859375,99310.7109375,74.09379577636719,419,479.7218933105469,9.259259059035683e-6,-0.35249456763267517,2.8090009689331055,3.238380193710327,88,183,2022-05-17T00:00:00Z,01,2022-05-24T15:00:00Z,97.15251784655202
303.1640625,99067.703125,53.84283447265625,422,818.22808837890625,0,-2.332690477371216,5.414607048034668,5.895711421966553,43,186,2022-05-17T00:00:00Z,01,2022-05-24T18:00:00Z,113.3070715716878
305.5710144042969,98750.765625,44.91254806518555,422,608.23065185546875,0,-3.7396817207336426,4.908635139465332,6.23069429397583,43,189,2022-05-17T00:00:00Z,01,2022-05-24T21:00:00Z,127.30224396145395
304.9546813964844,98528.7421875,48.18449401855469,404,102,0,-4.915625095367432,4.046565055847168,6.366950511932373,0,192,2022-05-17T00:00:00Z,01,2022-05-25T00:00:00Z,140.53863231634298
301.8180236816406,98538.6953125,60.43222427368164,404,0,0,-6.217202663421631,5.790271759033203,8.478452682495117,0,195,2022-05-17T00:00:00Z,01,2022-05-25T03:00:00Z,137.03631821329043
298.2898864746094,98647.4140625,74.71710205078125,410,0,4.6296295295178425e-6,-6.371696472167969,7.891518592834473,10.14271068572998,84,198,2022-05-17T00:00:00Z,01,2022-05-25T06:00:00Z,128.91777716196748
296.4960021972656,98706.5234375,84.00255584716797,410,0,4.6296295295178425e-6,-4.322657108306885,7.774906158447266,8.924298286437988,84,201,2022-05-17T00:00:00Z,01,2022-05-25T09:00:00Z,119.07298579280979
296.9239501953125,98777.1640625,84.57247161865234,436,88.1065902709961,4.6296295295178425e-6,-1.508100509643555,6.766493797302246,6.932518005371094,90,204,2022-05-17T00:00:00Z,01,2022-05-25T12:00:00Z,102.56459097727212
299.5077819824219,98914.0703125,74.96314239501953,436,311.3388977050781,4.6296295295178425e-6,0.3826400637626648,6.554447174072266,6.521092414855957,90,207,2022-05-17T00:00:00Z,01,2022-05-25T15:00:00Z,86.65893932079918
303.6054382324219,98936.6796875,59.400001525878906,435,933.9453125,0,1.1494359970092771,6.373891353607178,6.476704120635986,4,210,2022-05-17T00:00:00Z,01,2022-05-25T18:00:00Z,79.77743304048671
308.0069580078125,98705.109375,43.73866653442383,435,694.92138671875,0,0.9909346103668212,5.438573837280273,5.477430820465088,4,213,2022-05-17T00:00:00Z,01,2022-05-25T21:00:00Z,79.6737086621833
309.8066101074219,98477.3828125,34.66628646850586,415,108,0,0.21168456971645355,5.32977294921875,5.333975315093994,0,216,2022-05-17T00:00:00Z,01,2022-05-26T00:00:00Z,87.7255577185852
306.8765869140625,98522.3515625,37.83658599853515,415,0,0,-0.611818790435791,7.325589656829834,7.531981468200684,0,219,2022-05-17T00:00:00Z,01,2022-05-26T03:00:00Z,94.77415068360516
301.8965759277344,98754.2578125,53.93799591064453,388,0,0,0.07880614697933197,9.123888969421388,9.124229431152344,11,222,2022-05-17T00:00:00Z,01,2022-05-26T06:00:00Z,89.50512907853452
298.19647216796875,99030.1796875,78.04232025146484,388,0,0,3.045207977294922,8.03165340423584,7.513092041015625,11,225,2022-05-17T00:00:00Z,01,2022-05-26T09:00:00Z,69.23573618220203
296.8999938964844,99333.265625,87.72010803222656,372,206.08396911621097,0,4.8802170753479,3.3725719451904297,5.932179927825928,12,228,2022-05-17T00:00:00Z,01,2022-05-26T12:00:00Z,34.647190155275524
298.0481262207031,99654.6171875,66.54447937011719,372,724.99462890625,0,2.595457077026367,-4.078327178955078,7.59505558013916,12,231,2022-05-17T00:00:00Z,01,2022-05-26T15:00:00Z,-57.527228188993206
299.5574035644531,99891.1484375,39.60000228881836,350,967.5220947265624,0,-0.9534582495689392,-9.75737762451172,9.803852081298828,0,234,2022-05-17T00:00:00Z,01,2022-05-26T18:00:00Z,-95.5810330327653
299.3130798339844,99968.5234375,34.1435432434082,350,720.60089111328125,0,-2.392401695251465,-9.826234817504885,9.418795585632324,0,237,2022-05-17T00:00:00Z,01,2022-05-26T21:00:00Z,-103.68361863840242
297.1999816894531,100021.484375,44.60960006713867,324,114,0,-2.117180109024048,-7.136486530303955,7.443916320800781,0,240,2022-05-17T00:00:00Z,01,2022-05-27T00:00:00Z,-106.52403300931351
299.69940185546875,99893.6484375,67.83016204833984,392,0,0,-3.2736270427703857,2.0242831707000732,4.296075344085693,12,3,2022-05-17T00:00:00Z,02,2022-05-17T03:00:00Z,148.26897134371617
296.2599792480469,99948.40625,81.70849609375,376,0,0,-3.088366746902466,2.635512590408325,4.060041427612305,1,6,2022-05-17T00:00:00Z,02,2022-05-17T06:00:00Z,139.52362735608313
293.284423828125,100023.96875,96.3805694580078,376,0,0,-2.4554431438446045,2.165431261062622,3.05432391166687,1,9,2022-05-17T00:00:00Z,02,2022-05-17T09:00:00Z,138.59124476990203
293.70001220703125,100104.125,95.44914245605467,384,176.38026428222656,0,-1.586584448814392,2.2887768745422363,2.78491473197937,100,12,2022-05-17T00:00:00Z,02,2022-05-17T12:00:00Z,124.72977294854068
299.1461181640625,100158.78125,69.479583740234375,384,653.74560546875,0,-0.7597384452819824,4.049191951751709,4.189774990081787,100,15,2022-05-17T00:00:00Z,02,2022-05-17T15:00:00Z,100.62669421295163
304.8223571777344,100088.5,43.85040283203125,405.0558471679687,852.4892578125,0,-0.5839550495147705,5.334846019744873,5.366710662841797,100,18,2022-05-17T00:00:00Z,02,2022-05-17T18:00:00Z,96.24675663243227
305.93475341796875,99842.6796875,42.586692810058594,405.0558471679687,629.4366455078125,0,-1.3792219161987305,4.313368797302246,4.624483585357666,100,21,2022-05-17T00:00:00Z,02,2022-05-17T21:00:00Z,107.73194532081364
304.1546936035156,99635.515625,49.48677444458008,381.0558471679687,72,0,-1.978176236152649,3.4257078170776367,3.955838203430176,100,24,2022-05-17T00:00:00Z,02,2022-05-18T00:00:00Z,120.00430119944473
301.9997863769531,99661.71875,46.79922103881836,381.0558471679687,0,0,-1.2792762517929075,5.047619342803955,5.3403706550598145,100,27,2022-05-17T00:00:00Z,02,2022-05-18T03:00:00Z,104.2216774265245
298.9068908691406,99773.2421875,50.80037307739258,347,0,0,0.06838379055261612,7.020773887634277,7.021107196807861,40,30,2022-05-17T00:00:00Z,02,2022-05-18T06:00:00Z,89.44194489810728
294.7179260253906,99792.375,75.25458526611328,347,0,0,1.205154538154602,7.013554096221924,7.104742527008057,40,33,2022-05-17T00:00:00Z,02,2022-05-18T09:00:00Z,80.24995611427221
293.9762878417969,99765.4375,89.850555419921875,380.3253784179687,187.31927490234375,0,2.179802179336548,6.53527307510376,6.889218330383301,65,36,2022-05-17T00:00:00Z,02,2022-05-18T12:00:00Z,71.55418024656653
300.0815734863281,99755.484375,67.3701171875,380.3253784179687,689.29144287109375,0,3.0045924186706543,7.241486549377441,7.724850177764893,65,39,2022-05-17T00:00:00Z,02,2022-05-18T15:00:00Z,67.46576526563247
307.1572265625,99668.4765625,37.04336166381836,408.3253784179687,950.23321533203125,0,2.6373753547668457,7.531784534454346,7.980195999145508,0,42,2022-05-17T00:00:00Z,02,2022-05-18T18:00:00Z,70.70147774925012
308.9303894042969,99436.46875,31.16000747680664,408.3253784179687,702.27667236328125,0,0.4819890558719635,6.025344371795654,6.324284076690674,0,45,2022-05-17T00:00:00Z,02,2022-05-18T21:00:00Z,85.42644245571339
306.819091796875,99252.9765625,37.79999923706055,388,96,0,-1.2193603515625,5.475654125213623,5.609779357910156,28,48,2022-05-17T00:00:00Z,02,2022-05-19T00:00:00Z,102.55421535866385
303.6133117675781,99297.9921875,40.59528732299805,388,0,0,-0.4213340878486634,8.178567886352539,8.22846794128418,28,51,2022-05-17T00:00:00Z,02,2022-05-19T03:00:00Z,92.9490912035234
299.8999938964844,99435.8828125,49.59563064575195,366,0,0,1.295568823814392,10.465092658996582,10.54498291015625,5,54,2022-05-17T00:00:00Z,02,2022-05-19T06:00:00Z,82.94274280808138
296.2651062011719,99498.265625,73.3939208984375,366,0,0,2.037646532058716,8.898805618286133,9.117403030395508,5,57,2022-05-17T00:00:00Z,02,2022-05-19T09:00:00Z,77.10276539941258
295.4936218261719,99501.4453125,88.33778381347656,382,197.6717071533203,0,2.2842235565185547,6.938425064086914,7.304753303527832,14,60,2022-05-17T00:00:00Z,02,2022-05-19T12:00:00Z,71.77775459385784
299.5072937011719,99481.515625,73.10672760009766,382,722.42230224609375,0,2.7355399131774902,8.13329029083252,8.552399635314941,14,63,2022-05-17T00:00:00Z,02,2022-05-19T15:00:00Z,71.41021815352839
304.5762634277344,99369.1328125,47.9531364440918,402,944.09063720703125,0,2.602473020553589,9.500097274780272,9.850111961364746,0,66,2022-05-17T00:00:00Z,02,2022-05-19T18:00:00Z,74.68013566055751
306.5793762207031,99123.3125,37.148582458496094,402,698.4068603515625,0,1.1865094900131226,7.921483039855957,8.097206115722656,0,69,2022-05-17T00:00:00Z,02,2022-05-19T21:00:00Z,81.48135195409924
305.4823913574219,98922.09375,39.46865463256836,379.0558471679687,96,0,-0.35906127095222473,6.276498794555664,6.286761283874512,0,72,2022-05-17T00:00:00Z,02,2022-05-20T00:00:00Z,93.27416566177261
302.3304138183594,98932.078125,48.56275177001953,379.0558471679687,0,0,-0.787523090839386,7.465285778045654,7.425674915313721,0,75,2022-05-17T00:00:00Z,02,2022-05-20T03:00:00Z,96.02193693431995
298.39910888671875,99055.2109375,63.07155227661133,370,0,0,-0.3302563428878784,8.475927352905273,8.482358932495117,28,78,2022-05-17T00:00:00Z,02,2022-05-20T06:00:00Z,92.23134609496425
295.21038818359375,99157.4609375,80.335357666015625,370,0,0,0.446036159992218,6.409852504730225,6.5004096031188965,28,81,2022-05-17T00:00:00Z,02,2022-05-20T09:00:00Z,86.0194310726491
295.04034423828125,99225.6875,87.50165557861328,394,190.95567321777344,0,1.1114574670791626,4.733925819396973,4.862652778625488,32,84,2022-05-17T00:00:00Z,02,2022-05-20T12:00:00Z,76.78709237029302
299.2186279296875,99258.875,74.99938201904297,394,693.37066650390625,0,1.258663535118103,6.85181188583374,6.920287132263184,32,87,2022-05-17T00:00:00Z,02,2022-05-20T15:00:00Z,79.59093395276089
304.5350036621094,99183.7578125,56.57605743408203,430,931.31640625,0,0.4337158203125,9.5489349365234375,9.5587797164917,0,90,2022-05-17T00:00:00Z,02,2022-05-20T18:00:00Z,87.39939389406645
307.31915283203125,98981.1640625,47.88650894165039,430,689.62078857421875,0,-1.2993425130844116,9.25312614440918,9.313013076782228,0,93,2022-05-17T00:00:00Z,02,2022-05-20T21:00:00Z,97.99332324727449
306.6000061035156,98920.578125,48.89630126953125,408,90,1.3888889043300878e-5,-1.7579467296600342,7.580090045928955,7.78126859664917,83,96,2022-05-17T00:00:00Z,02,2022-05-21T00:00:00Z,103.05700237900489
302.6479797363281,99211.34375,56.30821228027344,408,0,1.3888889043300878e-5,0.5796016454696655,6.8240156173706055,7.193202495574951,83,99,2022-05-17T00:00:00Z,02,2022-05-21T03:00:00Z,85.14520227674481
297.9999694824219,99533.4765625,69.46309661865234,375.4600830078125,0,0,2.473015069961548,6.805165767669678,7.240586280822754,72,102,2022-05-17T00:00:00Z,02,2022-05-21T06:00:00Z,70.02872279605322
295.4205627441406,99561.078125,85.37492370605469,375.4600830078125,0,0,0.9457921385765076,6.9586029052734375,7.26437520980835,72,105,2022-05-17T00:00:00Z,02,2022-05-21T09:00:00Z,82.25996105840717
296.3190612792969,99473.8359375,89.11199188232422,406,163.89295959472656,0,-1.16143798828125,7.652516841888428,7.740151882171631,98,108,2022-05-17T00:00:00Z,02,2022-05-21T12:00:00Z,98.6300351913878
300.92950439453125,99490.765625,69.833709716796875,406,591.4735107421875,0,-0.7801318168640137,8.995811462402344,8.932905197143555,98,111,2022-05-17T00:00:00Z,02,2022-05-21T15:00:00Z,94.95638557811377
306.1405334472656,99482.5546875,45.00962829589844,439,696.888427734375,0,0.2527807652950287,9.127126693725586,9.130626678466797,99,114,2022-05-17T00:00:00Z,02,2022-05-21T18:00:00Z,88.4135675898931
308.60772705078125,99315.1640625,34.6008415222168,439,516.5302734375,0,-0.3614208996295929,6.800920009613037,7.103638172149658,99,117,2022-05-17T00:00:00Z,02,2022-05-21T21:00:00Z,93.0420047427821
307.3999938964844,99184.03125,40.22454071044922,409,84,1.0648147872416304e-4,-1.8631469011306765,5.205185413360596,5.5285868644714355,76,120,2022-05-17T00:00:00Z,02,2022-05-22T00:00:00Z,109.69434778273538
302.7668762207031,99293.0859375,57.74169158935547,409,0,1.0648147872416304e-4,-2.9013845920562744,6.872943878173828,6.741525650024414,76,123,2022-05-17T00:00:00Z,02,2022-05-22T03:00:00Z,112.88683679014477
297.2674560546875,99550.765625,78.33226776123047,380,0,0,-2.817741632461548,7.283783912658691,7.809813022613525,64,126,2022-05-17T00:00:00Z,02,2022-05-22T06:00:00Z,111.14902947048712
293.8338928222656,99808.9140625,92.01192474365234,380,0,0,-1.419163942337036,2.4459500312805176,5.73008394241333,64,129,2022-05-17T00:00:00Z,02,2022-05-22T09:00:00Z,120.12272299677782
294.5809020996094,99988.5546875,88.8200454711914,397.190673828125,197.38665771484375,0,0.3186669945716858,-2.4642601013183594,2.484778881072998,14,132,2022-05-17T00:00:00Z,02,2022-05-22T12:00:00Z,-82.63165916124366
300.10052490234375,100041.6484375,65.11408233642578,397.190673828125,708.250244140625,0,1.3067587614059448,-2.3288674354553223,0.8573648929595947,14,135,2022-05-17T00:00:00Z,02,2022-05-22T15:00:00Z,-60.70263244941776
305.711181640625,99974.7421875,42.5,433.3253784179687,831.56719970703125,0,1.171608805656433,-1.4312182664871216,1.8496088981628416,29,138,2022-05-17T00:00:00Z,02,2022-05-22T18:00:00Z,-50.69591938851504
306.6683654785156,99832.53125,42.0991325378418,433.3253784179687,616.9500732421875,0,0.05835910141468048,-4.312588214874268,5.17357063293457,29,141,2022-05-17T00:00:00Z,02,2022-05-22T21:00:00Z,-89.22470545314658
303.2494812011719,99757.8046875,57.84572219848633,395.809326171875,84,1.898148184409365e-4,-0.5287622213363647,-7.144640922546387,7.164180755615234,46,144,2022-05-17T00:00:00Z,02,2022-05-23T00:00:00Z,-94.23264272198486
297.32952880859375,99853.9296875,77.8788833618164,395.809326171875,0,1.898148184409365e-4,0.35715997219085693,-5.700741767883301,4.990067005157471,46,147,2022-05-17T00:00:00Z,02,2022-05-23T03:00:00Z,-86.41501967892106
292.1520080566406,99968.5546875,94.34425354003906,391,0,0.00104629632551223,0.07470214366912842,-2.5306689739227295,2.531771421432495,97,150,2022-05-17T00:00:00Z,02,2022-05-23T06:00:00Z,-88.30919212340304
290.55767822265625,99950.875,101.47702026367188,391,0,0.00104629632551223,-3.3251452445983887,-0.8457100987434387,3.6532578468322754,97,153,2022-05-17T00:00:00Z,02,2022-05-23T09:00:00Z,-165.73007900711417
292.4079284667969,99912.0859375,97.8640365600586,412,97.34760284423828,3.703703623614274e-5,-5.433398246765137,0.2732202112674713,5.440263271331787,100,156,2022-05-17T00:00:00Z,02,2022-05-23T12:00:00Z,177.12128770267185
296.52044677734375,99953.953125,85.10453033447266,412,347.40509033203125,3.703703623614274e-5,-2.3116230964660645,1.95781409740448,4.548943042755127,100,159,2022-05-17T00:00:00Z,02,2022-05-23T15:00:00Z,139.7372865673184
300.5172424316406,99878.515625,72.495574951171875,425.3253784179687,744.72052001953125,7.870370609452948e-5,1.7384154796600342,2.059816837310791,2.6953539848327637,75,162,2022-05-17T00:00:00Z,02,2022-05-23T18:00:00Z,49.836770205967476
302.1554260253906,99536.0859375,68.93355560302734,425.3253784179687,553.05279541015625,7.870370609452948e-5,1.900788426399231,-0.9601947069168092,2.227569580078125,75,165,2022-05-17T00:00:00Z,02,2022-05-23T21:00:00Z,-26.80089775165858
300.9284362792969,99269.7734375,74.01419830322266,403,72,2.7777778450399637e-4,-0.45689696073532104,-2.9263696670532227,2.961822748184204,100,168,2022-05-17T00:00:00Z,02,2022-05-24T00:00:00Z,-98.87400214451083
297.2297668457031,99393.015625,84.49004364013672,403,0,2.7777778450399637e-4,-2.640251398086548,-0.17065274715423584,4.0219645500183105,100,171,2022-05-17T00:00:00Z,02,2022-05-24T03:00:00Z,-176.3018293732579
293.3167419433594,99607.7421875,95.04143524169922,373,0,1.5740741218905896e-4,-2.83129620552063,3.2285547256469727,4.294159412384033,67,174,2022-05-17T00:00:00Z,02,2022-05-24T06:00:00Z,131.24929479567325
291.5616455078125,99584.1953125,100.2566909790039,373,0,1.5740741218905896e-4,-0.3767788112163544,2.995938539505005,3.184391975402832,67,177,2022-05-17T00:00:00Z,02,2022-05-24T09:00:00Z,97.16806757255392
292.9324951171875,99477.296875,96.42820739746094,409,131.07827758789065,4.166666985838674e-5,1.594057559967041,1.8149901628494265,2.4156177043914795,95,180,2022-05-17T00:00:00Z,02,2022-05-24T12:00:00Z,48.70802323063105
297.30633544921875,99475.8125,83.266265869140625,409,465.40185546875,4.166666985838674e-5,0.3066099286079407,2.8410098552703857,3.4682655334472656,95,183,2022-05-17T00:00:00Z,02,2022-05-24T15:00:00Z,83.84031603794183
301.6000061035156,99419.1640625,72.44869232177734,418,888.39971923828125,2.870370517484844e-4,-1.8126684427261353,4.157729625701904,4.535689830780029,22,186,2022-05-17T00:00:00Z,02,2022-05-24T18:00:00Z,113.5560243562688
