air_temperature,air_pressure,relative_humidity,surface_downwelling_longwave_flux_in_air,surface_downwelling_shortwave_flux_in_air,precipitation_flux,eastward_wind,northward_wind,wind_speed,cloud_area_fraction,hours_since_forecast_issue,forecast_issue_datetime,ensemble,forecast_datetime_UTC,wind_direction
299.3000183105469,99902.4296875,83.98348236083984,426,0,4.0277777588926256e-4,1.7191357612609863,-1.7369335889816284,2.44384241104126,100,150,2022-08-11T00:00:00Z,01,2022-08-17T06:00:00Z,-45.29505524782137
297.7170715332031,99933.3203125,91.05634307861328,426,0,4.0277777588926256e-4,1.706803321838379,-2.884490966796875,2.4890341758728027,100,153,2022-08-11T00:00:00Z,01,2022-08-17T09:00:00Z,-59.386461112699756
297.6413879394531,99892.25,90.20000457763672,424.0260620117187,23.03566551208496,0,0.5138964653015137,-3.028981924057007,3.0722665786743164,100,156,2022-08-11T00:00:00Z,01,2022-08-17T12:00:00Z,-80.37090031478785
298.1579895019531,100006.4453125,86.00284576416016,424.0260620117187,132.3859405517578,0,-0.2018578201532364,-3.121884822845459,3.2152421474456787,100,159,2022-08-11T00:00:00Z,01,2022-08-17T15:00:00Z,-93.69953549678257
299.26214599609375,100108.4375,79.74628448486328,431,666.85821533203125,0,-0.6839575171470642,-2.904589891433716,2.9840309619903564,64,162,2022-08-11T00:00:00Z,01,2022-08-17T18:00:00Z,-103.25032492117847
300.852783203125,100021.015625,72.45760345458984,431,494.2474060058594,0,-1.442302703857422,-2.0714478492736816,2.684049606323242,64,165,2022-08-11T00:00:00Z,01,2022-08-17T21:00:00Z,-124.84862965287195
301.53314208984375,99922.6484375,67.45447540283203,400,60,0,-2.151176691055298,-1.3387402296066284,2.5337297916412354,76,168,2022-08-11T00:00:00Z,01,2022-08-18T00:00:00Z,-148.10478668171663
300.09039306640625,100002.2890625,67.848297119140625,400,0,0,-2.357627868652344,-1.3821043968200684,2.617549180984497,76,171,2022-08-11T00:00:00Z,01,2022-08-18T03:00:00Z,-149.62002968499036
297.34271240234375,100135.2421875,73.635009765625,379,0,0,-1.9353832006454468,-1.692670822143555,2.5711557865142822,10,174,2022-08-11T00:00:00Z,01,2022-08-18T06:00:00Z,-138.8273147510746
294.8811340332031,100169.9921875,81.75621032714844,379,0,0,-1.0239312648773191,-1.7263190746307373,2.150840997695923,10,177,2022-08-11T00:00:00Z,01,2022-08-18T09:00:00Z,-120.67344215075092
295.3572998046875,100161.4609375,80.05159759521484,391.190673828125,112.54785919189452,0,-0.49912840127944946,-1.9824316501617432,2.0443005561828613,5,180,2022-08-11T00:00:00Z,01,2022-08-18T12:00:00Z,-104.13196653297094
300.2636413574219,100179.734375,60.45549011230469,391.190673828125,657.58709716796875,0,-1.0792194604873655,-2.8142249584198,2.818685293197632,5,183,2022-08-11T00:00:00Z,01,2022-08-18T15:00:00Z,-110.98118320341919
305.3955383300781,100149.125,40.38253402709961,419,758.85888671875,0,-2.1156346797943115,-2.9467456340789795,3.627563953399658,43,186,2022-08-11T00:00:00Z,01,2022-08-18T18:00:00Z,-125.676696001394
306.43402099609375,100011.5546875,37.4478645324707,419,561.33636474609375,0,-2.759145021438598,-1.339107632637024,3.5483672618865967,43,189,2022-08-11T00:00:00Z,01,2022-08-18T21:00:00Z,-154.11111176705967
304.3000183105469,99925.1796875,44.58821105957031,383,60,0,-2.7246997356414795,0.4851391613483429,2.7675528526306152,20,192,2022-08-11T00:00:00Z,01,2022-08-19T00:00:00Z,169.90415347956494
300.9835205078125,100030.09375,51.2900505065918,383,0,0,-1.983821988105774,0.8812124133110046,1.755697250366211,20,195,2022-08-11T00:00:00Z,01,2022-08-19T03:00:00Z,156.04923920507275
297.5105285644531,100178.0234375,57.91719436645508,372.13568115234375,0,0,-0.97015380859375,0.28383544087409973,1.0108219385147097,12,198,2022-08-11T00:00:00Z,01,2022-08-19T06:00:00Z,163.69224122710722
294.98602294921875,100206.2265625,65.21363067626953,372.13568115234375,0,0,-0.20611950755119324,-0.508354663848877,0.9107309579849244,12,201,2022-08-11T00:00:00Z,01,2022-08-19T09:00:00Z,-112.07078207806728
295.7944030761719,100182.484375,64.56665802001953,391.044677734375,110.55428314208984,0,-0.10715576261281969,-1.3205713033676147,1.3249117136001587,0,204,2022-08-11T00:00:00Z,01,2022-08-19T12:00:00Z,-94.63901574778811
301.13671875,100194.1015625,50.1046142578125,391.044677734375,656.92529296875,0,-0.8684949278831482,-1.9906322956085205,1.9893025159835815,0,207,2022-08-11T00:00:00Z,01,2022-08-19T15:00:00Z,-113.57120939510393
306.2010192871094,100175.875,36.276641845703125,431,701.31842041015625,0,-1.9115405082702637,-1.7829222679138184,2.613962411880493,42,210,2022-08-11T00:00:00Z,01,2022-08-19T18:00:00Z,-136.99387780056983
306.35369873046875,100067.640625,36.96016311645508,431,517.728271484375,0,-2.556648015975952,-0.24231821298599243,2.939608335494995,42,213,2022-08-11T00:00:00Z,01,2022-08-19T21:00:00Z,-174.585699766443
303.6877136230469,99981.9921875,43.42488479614258,397,30,0,-2.4938108921051025,1.3909008502960205,2.855468273162842,51,216,2022-08-11T00:00:00Z,01,2022-08-20T00:00:00Z,150.84979546638246
301.16534423828125,100027.328125,45.37042999267578,397,0,0,-1.6988091468811035,1.872153878211975,2.377063035964966,51,219,2022-08-11T00:00:00Z,01,2022-08-20T03:00:00Z,132.22088097075442
298.5,100122.65625,48.82375717163086,370,0,0,-0.9209325909614564,1.635053634643555,1.8765705823898315,4,222,2022-08-11T00:00:00Z,01,2022-08-20T06:00:00Z,119.39008393607966
295.4936828613281,100172.9765625,59.31853103637695,370,0,0,-0.8135323524475098,1.3747230768203735,1.664363145828247,4,225,2022-08-11T00:00:00Z,01,2022-08-20T09:00:00Z,120.61615873571456
295.5519104003906,100216.7421875,64.08792877197266,396,108.76123809814452,0,-0.87269526720047,1.1541308164596558,1.4469329118728638,6,228,2022-08-11T00:00:00Z,01,2022-08-20T12:00:00Z,127.09472523716724
301.1097412109375,100293.4296875,52.07077407836914,396,657.495849609375,0,-0.5981705784797668,0.86203533411026,0.969495177268982,6,231,2022-08-11T00:00:00Z,01,2022-08-20T15:00:00Z,124.75697188585892
307.11676025390625,100313.1171875,37.32894134521485,422.2703857421875,872.8877563476564,0,-0.66162109375,0.3225073218345642,0.7360390424728394,0,234,2022-08-11T00:00:00Z,01,2022-08-20T18:00:00Z,154.0130727756909
308.2956848144531,100202.5,35.13728713989258,422.2703857421875,643.04669189453125,0,-1.573715329170227,-0.41475987434387207,1.2253161668777466,0,237,2022-08-11T00:00:00Z,01,2022-08-20T21:00:00Z,-165.2351831759669
305.9473571777344,100084.015625,40.49959564208984,392.4051513671875,54,0,-2.029230833053589,-0.3328954875469208,2.056355237960815,6,240,2022-08-11T00:00:00Z,01,2022-08-21T00:00:00Z,-170.68360669999797
298.3813171386719,100145.0703125,76.60166931152344,404,0,1.435185258742422e-4,-1.2948976755142212,-0.44724738597869873,0.885807454586029,100,3,2022-08-11T00:00:00Z,02,2022-08-11T03:00:00Z,-160.94549359578227
296.4447937011719,100216.1328125,85.7476577758789,399.3822021484375,0,2.7777778086601757e-5,-0.7962890267372131,-0.36442381143569946,0.8757173418998718,99,6,2022-08-11T00:00:00Z,02,2022-08-11T06:00:00Z,-155.40867163376996
294.6209716796875,100263.609375,94.7547607421875,399.3822021484375,0,2.7777778086601757e-5,0.42065390944480896,0.4415274262428284,1.0192523002624512,99,9,2022-08-11T00:00:00Z,02,2022-08-11T09:00:00Z,46.38686699095761
295.3999938964844,100290.828125,93.305633544921875,410,123.60797119140624,4.6296296204673126e-5,1.0489599704742432,0.7272241115570068,1.2763901948928833,72,12,2022-08-11T00:00:00Z,02,2022-08-11T12:00:00Z,34.73283794128293
300.22259521484375,100290.171875,75.279510498046875,410,647.6845703125,4.6296296204673126e-5,0.13040047883987427,-0.3595285415649414,1.6448808908462524,72,15,2022-08-11T00:00:00Z,02,2022-08-11T15:00:00Z,-70.06436543289028
305.2827453613281,100199.328125,55.53855514526367,440,771.6856689453125,1.851851811807137e-5,-1.5495409965515137,-1.7149877548217771,2.311332941055298,43,18,2022-08-11T00:00:00Z,02,2022-08-11T18:00:00Z,-132.09872440493527
306.6152648925781,99996.9140625,49.583614349365234,440,577.94598388671875,1.851851811807137e-5,-2.937028646469116,-2.0962657928466797,3.3264358043670654,43,21,2022-08-11T00:00:00Z,02,2022-08-11T21:00:00Z,-144.4831482076573
304.865478515625,99880.0390625,54.48733139038086,411,72,0,-3.6485302448272705,-1.6598315238952637,4.008342742919922,6,24,2022-08-11T00:00:00Z,02,2022-08-12T00:00:00Z,-155.5377141412538
301.6956481933594,100012.8359375,63.915077209472656,411,0,0,-3.56881332397461,-0.9274840354919434,3.756036758422851,6,27,2022-08-11T00:00:00Z,02,2022-08-12T03:00:00Z,-165.4319108878925
298.22576904296875,100209.0859375,76.33129119873047,396,0,4.6296295295178425e-6,-2.985541820526123,-0.48298338055610657,3.0243566036224365,0,30,2022-08-11T00:00:00Z,02,2022-08-12T06:00:00Z,-170.8106386663711
295.66656494140625,100263.109375,89.113311767578125,396,0,4.6296295295178425e-6,-2.335294008255005,-0.7506686449050903,2.492021322250366,0,33,2022-08-11T00:00:00Z,02,2022-08-12T09:00:00Z,-162.18025655739754
296.1338806152344,100241.6484375,90.49104309082033,416,114.79306030273438,0,-2.2474071979522705,-1.4552342891693115,2.6774139404296875,13,36,2022-08-11T00:00:00Z,02,2022-08-12T12:00:00Z,-147.0762581734224
300.73992919921875,100240.8203125,72.63972473144531,416,610.363037109375,0,-3.0805959701538086,-2.1664912700653076,3.752824306488037,13,39,2022-08-11T00:00:00Z,02,2022-08-12T15:00:00Z,-144.88242304483933
305.6769104003906,100201.8515625,52.66349029541016,450,673.54083251953125,0,-3.9183225631713863,-2.53436279296875,4.666502475738525,63,42,2022-08-11T00:00:00Z,02,2022-08-12T18:00:00Z,-147.10529625692786
307.0503234863281,100070.84375,48.32524490356445,450,503.6399536132813,0,-3.876471757888794,-2.3052361011505127,4.463261604309082,63,45,2022-08-11T00:00:00Z,02,2022-08-12T21:00:00Z,-149.26116061095414
305.53912353515625,99968.359375,55.09409713745117,423,72,2.3148148102336563e-5,-3.4758715629577637,-1.5312451124191284,3.798209428787231,87,48,2022-08-11T00:00:00Z,02,2022-08-13T00:00:00Z,-156.22480116617922
302.796142578125,100008.53125,64.1769027709961,423,0,2.3148148102336563e-5,-3.380312204360962,-0.43874749541282654,3.494706630706787,87,51,2022-08-11T00:00:00Z,02,2022-08-13T03:00:00Z,-172.60464072605453
299.79620361328125,100105.2421875,72.02533721923828,406,0,0,-3.4204907417297363,0.35475096106529236,3.438837766647339,90,54,2022-08-11T00:00:00Z,02,2022-08-13T06:00:00Z,174.07882572020117
297.54437255859375,100156.0859375,76.21031951904297,406,0,0,-3.340859651565552,0.37399187684059143,3.369683265686035,90,57,2022-08-11T00:00:00Z,02,2022-08-13T09:00:00Z,173.6126280579972
297.8447265625,100193.7734375,73.53498077392578,415,114.0892562866211,0,-3.3739843368530273,0.10385497659444808,3.375582218170166,99,60,2022-08-11T00:00:00Z,02,2022-08-13T12:00:00Z,178.2369290994342
301.6639709472656,100254.1015625,62.88503646850586,415,615.74603271484375,0,-3.676993608474731,0.17040225863456726,3.555980920791626,99,63,2022-08-11T00:00:00Z,02,2022-08-13T15:00:00Z,177.34665032297508
305.8205871582031,100250.15625,52.244239807128906,458.0001220703125,604.2978515625,0,-3.6171581745147705,0.8042870759963989,3.70549750328064,98,66,2022-08-11T00:00:00Z,02,2022-08-13T18:00:00Z,167.46403541654746
307.0177917480469,100116.75,49.57638931274414,458.0001220703125,451.1186218261719,0,-2.663687229156494,1.952975273132324,3.5933756828308105,98,69,2022-08-11T00:00:00Z,02,2022-08-13T21:00:00Z,143.7516928470181
305.6460266113281,99998.359375,53.66744613647461,420,60,0,-1.4833984375,2.826591730117798,3.192192316055298,17,72,2022-08-11T00:00:00Z,02,2022-08-14T00:00:00Z,117.69053812822747
302.93988037109375,100033.8125,61.3955078125,420,0,0,-0.7643943428993225,2.713268280029297,2.5673530101776123,17,75,2022-08-11T00:00:00Z,02,2022-08-14T03:00:00Z,105.73383245994725
299.8235778808594,100129.6484375,71.18511199951172,403,0,0,-0.0823046863079071,1.9505077600479128,1.9522435665130615,0,78,2022-08-11T00:00:00Z,02,2022-08-14T06:00:00Z,92.4162504717485
297.40228271484375,100169.7109375,80.2970199584961,403,0,0,0.9272744059562684,1.0920833349227903,1.562351942062378,0,81,2022-08-11T00:00:00Z,02,2022-08-14T09:00:00Z,49.665826757277806
297.815673828125,100179.4453125,79.79045104980469,419,119.59681701660156,0,1.2764086723327637,0.5074828863143921,1.3735930919647217,0,84,2022-08-11T00:00:00Z,02,2022-08-14T12:00:00Z,21.682101720077792
302.33929443359375,100191.125,63.89319610595703,419,655.3787841796875,0,0.17459294199943542,0.3920160233974457,1.283104658126831,0,87,2022-08-11T00:00:00Z,02,2022-08-14T15:00:00Z,65.99314971723231
307.75738525390625,100122.8671875,45.70891952514648,445,895.8836669921875,0,-1.0266234874725342,0.4285668730735779,1.1124861240386963,4,90,2022-08-11T00:00:00Z,02,2022-08-14T18:00:00Z,157.34176555445134
310.4215087890625,99919.890625,38.453704833984375,445,667.6497802734375,0,-1.0545904636383057,0.31234022974967957,0.8385816812515259,4,93,2022-08-11T00:00:00Z,02,2022-08-14T21:00:00Z,163.50218258723845
309.4438171386719,99749.953125,36.91743087768555,398.56829833984375,72,0,-1.0943090915679932,0.30024901032447815,1.1347519159317017,14,96,2022-08-11T00:00:00Z,02,2022-08-15T00:00:00Z,164.6571458692337
305.1462097167969,99767.953125,34.73301696777344,398.56829833984375,0,0,-2.2596817016601563,0.6268718838691711,2.37644624710083,14,99,2022-08-11T00:00:00Z,02,2022-08-15T03:00:00Z,164.49513371296501
299.9291687011719,99854.7421875,39.331687927246094,381,0,0,-2.9225659370422363,0.8757421970367432,3.0509533882141113,0,102,2022-08-11T00:00:00Z,02,2022-08-15T06:00:00Z,163.3192395632592
296.59478759765625,99870.6015625,55.820587158203125,381,0,0,-1.57267427444458,0.6791696548461914,1.893955945968628,0,105,2022-08-11T00:00:00Z,02,2022-08-15T09:00:00Z,156.6425832953051
297.4730529785156,99867.5546875,66.2121810913086,408.7250061035156,119.16911315917967,0,0.08681640774011612,0.5156152248382568,0.5228729248046875,0,108,2022-08-11T00:00:00Z,02,2022-08-15T12:00:00Z,80.44250241597179
303.3793640136719,99902.765625,54.62723922729492,408.7250061035156,663.26470947265625,0,0.22441700100898743,0.8434292674064636,0.6179922223091125,0,111,2022-08-11T00:00:00Z,02,2022-08-15T15:00:00Z,75.10013797786858
309.5426330566406,99862.1484375,36.714378356933594,445.9353332519531,866.71990966796875,0,-0.2911474406719208,1.1943676471710205,1.2293416261672974,40,114,2022-08-11T00:00:00Z,02,2022-08-15T18:00:00Z,103.69963742166388
311.21856689453125,99661.5703125,30.917972564697266,445.9353332519531,644.773193359375,0,-0.23859165608882904,1.167330622673035,1.2515146732330322,40,117,2022-08-11T00:00:00Z,02,2022-08-15T21:00:00Z,101.55162609711813
309.3560791015625,99507.9375,35.3375358581543,427,36,0,0.31339597702026367,1.556389093399048,1.5876284837722778,90,120,2022-08-11T00:00:00Z,02,2022-08-16T00:00:00Z,78.615109931634
306.0393371582031,99593.8515625,44.200496673583984,427,0,0,0.9799407720565796,2.9729015827178955,3.0819690227508545,90,123,2022-08-11T00:00:00Z,02,2022-08-16T03:00:00Z,71.75652134372285
302.20001220703125,99763.6484375,56.59077835083008,409,0,0,1.40139639377594,4.102204322814941,4.334973335266113,78,126,2022-08-11T00:00:00Z,02,2022-08-16T06:00:00Z,71.13878985743284
298.8928527832031,99832.1875,70.27397155761719,409,0,0,1.3828530311584473,3.7499499320983887,4.028393745422363,78,129,2022-08-11T00:00:00Z,02,2022-08-16T09:00:00Z,69.7577540544691
298.817138671875,99844.71875,72.88587188720703,412.190673828125,116.52576446533205,0,1.3631176948547363,3.129077196121216,3.4130945205688477,25,132,2022-08-11T00:00:00Z,02,2022-08-16T12:00:00Z,66.4606478655733
303.64849853515625,99864.34375,55.65456008911133,412.190673828125,658.92108154296875,0,1.6532409191131592,3.45093297958374,3.752249240875244,25,135,2022-08-11T00:00:00Z,02,2022-08-16T15:00:00Z,64.40228382776236
309.32366943359375,99795.15625,34.307167053222656,436,896.089599609375,0,1.4195287227630615,3.5132102966308594,3.789156675338745,34,138,2022-08-11T00:00:00Z,02,2022-08-16T18:00:00Z,67.99860324948288
311.46343994140625,99568.71875,26.181894302368164,436,665.40228271484375,0,0.0919528305530548,2.3074471950531006,2.4775052070617676,34,141,2022-08-11T00:00:00Z,02,2022-08-16T21:00:00Z,87.71794437189035
310.1640319824219,99385.4296875,30.562177658081055,413.5399169921875,66,0,-0.7001073956489563,2.014213800430298,2.132418155670166,0,144,2022-08-11T00:00:00Z,02,2022-08-17T00:00:00Z,109.16660576281483
306.7074890136719,99430.8984375,42.28655624389648,413.5399169921875,0,0,0.4630720019340515,4.459794998168945,4.681334018707275,0,147,2022-08-11T00:00:00Z,02,2022-08-17T03:00:00Z,84.07207412289344
302.6436462402344,99562.6796875,56.468727111816406,408,0,0,1.9631860256195068,6.864301681518555,7.139519214630127,79,150,2022-08-11T00:00:00Z,02,2022-08-17T06:00:00Z,74.03950334038021
299.5994873046875,99612.8203125,68.03002166748047,408,0,0,2.1325948238372803,6.366577625274658,6.537954330444336,79,153,2022-08-11T00:00:00Z,02,2022-08-17T09:00:00Z,71.48083905869547
299.2425842285156,99639.2734375,70.847198486328125,430,55.45623016357422,0,2.14434814453125,4.386577129364014,4.8826518058776855,96,156,2022-08-11T00:00:00Z,02,2022-08-17T12:00:00Z,63.94862022715243
302.3832702636719,99705.7265625,61.357234954833984,430,318.7068786621094,0,3.235055923461914,3.022587776184082,4.613466739654541,96,159,2022-08-11T00:00:00Z,02,2022-08-17T15:00:00Z,43.05536174213246
306.3626403808594,99672.8671875,47.282562255859375,448,524.15057373046875,0,4.054877758026123,2.80511474609375,4.930588245391846,75,162,2022-08-11T00:00:00Z,02,2022-08-17T18:00:00Z,34.67501011259708
308.2415771484375,99440.734375,37.62446594238281,448,388.47845458984375,0,3.1415152549743652,3.5155484676361084,4.575735092163086,75,165,2022-08-11T00:00:00Z,02,2022-08-17T21:00:00Z,48.215834632178286
307.4299011230469,99269.75,35.214134216308594,427.8647766113281,12,4.6296295295178425e-6,1.169287085533142,3.506598949432373,3.696413040161133,89,168,2022-08-11T00:00:00Z,02,2022-08-18T00:00:00Z,71.5588637912016
304.252197265625,99402.5078125,41.18488693237305,427.8647766113281,0,4.6296295295178425e-6,-0.8030593991279602,1.4818764925003052,2.8129866123199463,89,171,2022-08-11T00:00:00Z,02,2022-08-18T03:00:00Z,118.45417632470343
300.343505859375,99649.828125,56.048614501953125,396,0,1.851851811807137e-5,-2.315676212310791,-1.0227246284484863,2.531466245651245,75,174,2022-08-11T00:00:00Z,02,2022-08-18T06:00:00Z,-156.17122061310846
297.37689208984375,99788.953125,77.65361022949219,396,0,1.851851811807137e-5,-3.0278000831604004,-2.3001163005828857,3.1601505279541016,75,177,2022-08-11T00:00:00Z,02,2022-08-18T09:00:00Z,-142.77730401691846
295.8672790527344,99894.6015625,93.81517791748048,416,10.078912734985352,2.5462961639277637e-4,-2.4761059284210205,-2.790717601776123,3.730845212936402,96,180,2022-08-11T00:00:00Z,02,2022-08-18T12:00:00Z,-131.58152080183672
295.9456481933594,100057.0234375,93.855438232421875,416,58.88839340209961,2.5462961639277637e-4,-0.6297114491462708,-3.119274854660034,3.3368303775787354,96,183,2022-08-11T00:00:00Z,02,2022-08-18T15:00:00Z,-101.41333113897184
297.3652038574219,100131.1796875,83.1566390991211,421,331.3327331542969,0,0.6899316310882568,-2.5003368854522705,2.5937793254852295,97,186,2022-08-11T00:00:00Z,02,2022-08-18T18:00:00Z,-74.5739306502115
299.4828796386719,99995.796875,70.72218322753906,421,245.0905303955078,0,-0.03411868214607239,-0.3546113967895508,2.2521252632141113,97,189,2022-08-11T00:00:00Z,02,2022-08-18T21:00:00Z,-95.49575572928711
300.4483337402344,99859.875,63.979793548583984,396,54,0,-1.2484326362609863,1.6623607873916626,2.078948736190796,85,192,2022-08-11T00:00:00Z,02,2022-08-19T00:00:00Z,126.90654240358705
