ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
2,2022-08-14T18:00:00Z,99847.1875,38.64656982421877,27.5085391998291,0.2133129835128784,-0.5868090391159058,0,0,536,419,138,2022-08-09T00:00:00Z,0.6243775118654564,-70.02311323279336
2,2022-08-14T21:00:00Z,99535.125,40.71944580078127,22.10709571838379,-0.7711254954338074,-0.3103613257408142,0,0,890,472,141,2022-08-09T00:00:00Z,0.8312392448769672,-158.07628174172075
2,2022-08-15T00:00:00Z,99369.3515625,39.95000610351565,21.345951080322266,-0.8857324123382568,0.947985827922821,0,0,683,467,144,2022-08-09T00:00:00Z,1.2973816077812512,133.05559626878147
2,2022-08-15T03:00:00Z,99460.7734375,33.7022644042969,30.86115074157715,-0.22931884229183197,4.448437213897705,0,0,26,428,147,2022-08-09T00:00:00Z,4.454344034470176,92.95100975586253
2,2022-08-15T06:00:00Z,99462.8671875,31.889764404296898,32.22584533691406,2.7302050590515137,6.408227443695068,0,0,13,420,150,2022-08-09T00:00:00Z,6.96558674015313,66.92372390382162
2,2022-08-15T09:00:00Z,99437.3125,28.950006103515648,39.59459686279297,1.8177684545516968,3.8146238327026367,0,6,0,401,153,2022-08-09T00:00:00Z,4.2255931109592435,64.52097385731146
2,2022-08-15T12:00:00Z,99487.1875,28.100213623046898,42.537086486816406,2.594367504119873,3.968735218048096,0,48,0,399,156,2022-08-09T00:00:00Z,4.7414767717883475,56.82730134397574
2,2022-08-15T15:00:00Z,99481.671875,35.47475585937502,27.784101486206055,6.243139743804932,1.1202294826507568,0,97,240,408,159,2022-08-09T00:00:00Z,6.342846991255322,10.172540688158499
2,2022-08-15T18:00:00Z,99309.25,42.7264343261719,15.211268424987791,3.9362401962280273,-5.519121170043945,0,54,521,421.69915771484375,162,2022-08-09T00:00:00Z,6.778988521308213,-54.50351389334704
2,2022-08-15T21:00:00Z,99061.2421875,43.4404235839844,16.933109283447266,1.0132616758346558,-7.866889476776123,0,0,900,455,165,2022-08-09T00:00:00Z,7.93187551992126,-82.66066528614195
2,2022-08-16T00:00:00Z,99007.9921875,41.2547546386719,14.670821189880373,-2.7999560832977295,-6.208742618560791,0,12,686,453,168,2022-08-09T00:00:00Z,6.810891202473364,-114.27394192611357
2,2022-08-16T03:00:00Z,99211.3671875,33.3012634277344,29.611194610595703,-3.2151172161102295,-5.242568016052246,0,0,26,409,171,2022-08-09T00:00:00Z,6.149918545498174,-121.51960014695737
2,2022-08-16T06:00:00Z,99328.546875,30.157891845703148,54.985443115234375,-6.353915691375732,6.212033748626709,0,0,13,406,174,2022-08-09T00:00:00Z,8.886034430902683,135.6468982800183
2,2022-08-16T09:00:00Z,99336.78125,27.855584716796898,68.11338806152344,-3.9448070526123047,6.1475830078125,0,18,0,406,177,2022-08-09T00:00:00Z,7.304401380009505,122.68764924264416
2,2022-08-16T12:00:00Z,99481.921875,26.469079589843773,72.2047348022461,-2.4597434997558594,2.7728710174560547,0,12,0,405,180,2022-08-09T00:00:00Z,3.7066361790765194,131.5754183532564
2,2022-08-16T15:00:00Z,99562.3984375,31.413995361328148,50.71405792236328,-4.062663555145264,4.278974533081055,0,0,270,408,183,2022-08-09T00:00:00Z,5.900411698946251,133.51456883244362
2,2022-08-16T18:00:00Z,99453.1484375,37.1094909667969,32.563140869140625,-4.008686542510986,3.810791015625,0,0,529,421,186,2022-08-09T00:00:00Z,5.530976040526383,136.44973350827618
2,2022-08-16T21:00:00Z,99211.6796875,39.6905456542969,27.019378662109375,-6.412961483001709,2.1110594272613525,0,20,850,461,189,2022-08-09T00:00:00Z,6.751492197128907,161.7791603782039
2,2022-08-17T00:00:00Z,99214.2265625,36.8310485839844,32.56851577758789,-5.366472244262695,1.9596606492996216,0,31,592,462,192,2022-08-09T00:00:00Z,5.713080973420148,159.93945521167166
2,2022-08-17T03:00:00Z,99453.3671875,31.774285888671898,42.10030746459961,-4.53961181640625,2.539201498031616,0,40,23,432,195,2022-08-09T00:00:00Z,5.201501676560458,150.77982478803133
2,2022-08-17T06:00:00Z,99661.703125,28.703973388671898,58.017574310302734,-1.7406811714172363,4.037055492401123,0,20,12,424,198,2022-08-09T00:00:00Z,4.396338020358826,113.32454275155084
2,2022-08-17T09:00:00Z,99653.3515625,26.3947692871094,68.32615661621094,-0.4076904058456421,3.4447827339172363,0,75,0,408,201,2022-08-09T00:00:00Z,3.468823943487604,96.74956534421648
2,2022-08-17T12:00:00Z,99755.2578125,24.512567138671898,77.95646667480469,-1.535803198814392,2.56939697265625,0,70,0,401.4051513671875,204,2022-08-09T00:00:00Z,2.9934081359854057,120.86798704238979
2,2022-08-17T15:00:00Z,99880.0390625,30.282525634765648,53.5611572265625,-1.415612816810608,2.829235792160034,0,15,270,399,207,2022-08-09T00:00:00Z,3.163626845055826,116.58116768179495
2,2022-08-17T18:00:00Z,99748.0390625,36.0476013183594,30.25665855407715,-2.9647581577301025,2.465141534805298,0,8,532,413.0357666015625,210,2022-08-09T00:00:00Z,3.855737766037702,140.25710396443898
2,2022-08-17T21:00:00Z,99568.1875,38.5071960449219,22.77201271057129,-3.072519540786743,2.011667490005493,0,3,890,443,213,2022-08-09T00:00:00Z,3.672489948095349,146.7860701496475
2,2022-08-18T00:00:00Z,99526.2890625,36.99556884765627,25.52666664123535,-5.263798713684082,4.205136775970459,0,17,678,441,216,2022-08-09T00:00:00Z,6.737265929351566,141.3793867401093
2,2022-08-18T03:00:00Z,99669.7109375,31.126123046875023,41.44751739501953,-2.6534717082977295,5.269228458404541,0,0,23,419,219,2022-08-09T00:00:00Z,5.899633942338861,116.72885603858545
2,2022-08-18T06:00:00Z,99870.8515625,27.808465576171898,63.294281005859375,-0.9831957817077636,5.440974235534668,0,0,11,415,222,2022-08-09T00:00:00Z,5.529093467913163,100.24293702492686
2,2022-08-18T09:00:00Z,99881.4296875,25.450006103515648,75.45645904541016,-0.1544482409954071,3.744643449783325,0,0,0,401,225,2022-08-09T00:00:00Z,3.747827213886966,92.36183220426162
2,2022-08-18T12:00:00Z,99970.2265625,23.517449951171898,88.761962890625,-1.1333788633346558,2.26251220703125,0,33,0,396,228,2022-08-09T00:00:00Z,2.5305155867568123,116.60804039144278
2,2022-08-18T15:00:00Z,100070.6171875,28.815057373046898,64.70296478271484,1.085305094718933,2.335341691970825,0,100,227,402,231,2022-08-09T00:00:00Z,2.575210276245423,65.0742579154312
2,2022-08-18T18:00:00Z,99873.984375,34.51442871093752,38.64413833618164,0.3422876000404358,2.9242308139801025,0,100,470,420,234,2022-08-09T00:00:00Z,2.9441954171848335,83.32378408080808
2,2022-08-18T21:00:00Z,99583.2421875,38.1500183105469,27.105066299438477,-2.2075657844543457,2.8578319549560547,0,96,820,458,237,2022-08-09T00:00:00Z,3.6111701947514847,127.68471257637935
2,2022-08-19T00:00:00Z,99546,36.71953735351565,28.893630981445313,-3.0540380477905273,-0.06404297053813934,0,94,580,463,240,2022-08-09T00:00:00Z,3.054709462359313,-178.79868746011547
3,2022-08-09T03:00:00Z,99888.2265625,29.728448486328148,51.0378303527832,-1.375268578529358,4.748347282409668,0.01999999955296516,15,31,424,3,2022-08-09T00:00:00Z,4.94349730226056,106.15265514423818
3,2022-08-09T06:00:00Z,100019.71875,27.7094665527344,67.868011474609375,0.34718993306159973,5.255148887634277,0,7,15,418.5399169921875,6,2022-08-09T00:00:00Z,5.266605233053176,86.22015445002712
3,2022-08-09T09:00:00Z,100031.0859375,24.1198669433594,87.2787857055664,0.3850683569908142,3.1705029010772705,0,7,0,399,9,2022-08-09T00:00:00Z,3.1938012282067576,83.07514918887212
3,2022-08-09T12:00:00Z,100182.0859375,23.373651123046898,89.63871002197266,0.8989623785018921,1.265468716621399,0,49,0,398,12,2022-08-09T00:00:00Z,1.5522707337024653,54.61081415748895
3,2022-08-09T15:00:00Z,100134.578125,31.657891845703148,49.7527961730957,0.426520973443985,3.501655101776123,0,90,250,406,15,2022-08-09T00:00:00Z,3.527535767725446,83.05526745734409
3,2022-08-09T18:00:00Z,99961.3046875,38.64998779296877,26.415353775024418,-1.668789029121399,3.247919797897339,0,93,497,427,18,2022-08-09T00:00:00Z,3.6515530719530056,117.19420820025837
3,2022-08-09T21:00:00Z,99685.9921875,39.35000000000002,24.406326293945313,-2.96493148803711,-0.2636352479457855,0.10000000149011612,100,436,491,21,2022-08-09T00:00:00Z,2.976629347552931,-174.91874743963075
3,2022-08-10T00:00:00Z,99740.25,30.574731445312523,53.00282669067383,-4.725449085235596,-0.03968017548322677,0.9000000357627869,100,269,482,24,2022-08-09T00:00:00Z,4.725615681948788,-179.51889162055653
3,2022-08-10T03:00:00Z,99914.8984375,24.608666992187523,85.49007415771484,-3.5933592319488525,2.6226024627685547,1.100000023841858,87,22,418,27,2022-08-09T00:00:00Z,4.448626107862037,143.87627493488927
3,2022-08-10T06:00:00Z,100081.5,24.272546386718773,90.2389678955078,-3.931042432785034,0.4575951993465424,6.300000190734863,91,11,414,30,2022-08-09T00:00:00Z,3.957586129804566,173.36033476377443
3,2022-08-10T09:00:00Z,99950.6796875,24.774774169921898,86.50665283203125,0.22602294385433197,5.500834941864014,1.96999990940094,99,0,420,33,2022-08-09T00:00:00Z,5.505476494253758,87.6471062343036
3,2022-08-10T12:00:00Z,100085.125,24.056024169921898,90.01390838623047,-0.3880932629108429,2.059079647064209,1.899999976158142,95,0,414,36,2022-08-09T00:00:00Z,2.0953341914050014,100.67383292454622
3,2022-08-10T15:00:00Z,100225.203125,29.2673278808594,66.17740631103516,2.4145801067352295,2.679316282272339,0,100,190,417,39,2022-08-09T00:00:00Z,3.6067898236924174,47.97505679808516
3,2022-08-10T18:00:00Z,100102.703125,34.2543884277344,42.79999923706055,0.44599607586860657,3.8129613399505615,0,96,364,435,42,2022-08-09T00:00:00Z,3.838956457117973,83.32851833552388
3,2022-08-10T21:00:00Z,99867.078125,34.2499938964844,41.31453323364258,-1.1549731492996216,3.566848039627075,0.10000000149011612,91,370,472,45,2022-08-09T00:00:00Z,3.749182299301355,107.94235671613228
3,2022-08-11T00:00:00Z,99767.5859375,34.85000000000002,38.749385833740234,-2.66305160522461,3.33407211303711,0.10000000149011612,94,358,464,48,2022-08-09T00:00:00Z,4.267069334686409,128.61570718498953
3,2022-08-11T03:00:00Z,99855.96875,26.9848571777344,69.15324401855469,-2.3390843868255615,1.8410521745681765,1.899999976158142,89,18,432,51,2022-08-09T00:00:00Z,2.976707724680628,141.7943387709556
3,2022-08-11T06:00:00Z,99974.4609375,25.0500427246094,78.4938735961914,-0.3301489055156708,3.796101093292236,2.5,76,9,419,54,2022-08-09T00:00:00Z,3.8104306594278423,94.97053704084877
3,2022-08-11T09:00:00Z,99919.578125,23.950006103515648,88.003326416015625,0.8204052448272705,2.114331007003784,0.10000000149011612,31,0,404,57,2022-08-09T00:00:00Z,2.2679198338825226,68.79269137253922
3,2022-08-11T12:00:00Z,99992.1484375,24.2499938964844,88.64823150634766,0.7102685570716858,2.5801048278808594,0.10000000149011612,65,0,411,60,2022-08-09T00:00:00Z,2.6760833966860624,74.60847782306743
3,2022-08-11T15:00:00Z,100125.1015625,25.684838867187523,82.29146575927734,0.5521020293235779,1.6847680807113647,0,100,30,427,63,2022-08-09T00:00:00Z,1.772924176767599,71.85592165134433
3,2022-08-11T18:00:00Z,100074.9140625,27.719689941406273,71.88771057128906,-0.9561401009559632,0.9009863138198853,0,100,67,430,66,2022-08-09T00:00:00Z,1.3137656679738683,136.70109618375088
3,2022-08-11T21:00:00Z,99857.3046875,31.2141052246094,53.46846389770508,-0.382636696100235,0.2226586937904358,0,99,270,442,69,2022-08-09T00:00:00Z,0.4427050204402099,149.80460638505213
3,2022-08-12T00:00:00Z,99800.390625,29.955590820312523,57.838966369628906,-4.629311561584473,-1.2457616329193115,1.100000023841858,99,194,447,72,2022-08-09T00:00:00Z,4.794001207788068,-164.93833787954077
3,2022-08-12T03:00:00Z,99883.1875,24.444421386718773,86.40718841552734,-4.06191873550415,0.7267065048217773,3.799999952316284,100,6,427,75,2022-08-09T00:00:00Z,4.1264132316080415,169.85668568891828
3,2022-08-12T06:00:00Z,99951.296875,24.550012207031273,87.968017578125,-2.303698778152466,2.3376171588897705,5.200000286102295,85,3,420,78,2022-08-09T00:00:00Z,3.2819936078543854,134.58129429331046
3,2022-08-12T09:00:00Z,99982.8671875,23.850000000000023,89.76253509521484,-0.9185912609100342,3.3068699836730957,0.800000011920929,84,0,404,81,2022-08-09T00:00:00Z,3.432083768432581,105.5243726285378
3,2022-08-12T12:00:00Z,100101.7734375,23.355615234375023,88.50127410888672,-0.7146874666213989,2.1690380573272705,2.700000047683716,69,0,402,84,2022-08-09T00:00:00Z,2.283747855845687,108.23679964494968
3,2022-08-12T15:00:00Z,100220.265625,28.909967041015648,64.93751525878906,-0.34800535440444946,2.2830443382263184,0.10000000149011612,8,270,404,87,2022-08-09T00:00:00Z,2.3094153322868136,98.66690408130908
3,2022-08-12T18:00:00Z,100075.5,35.5070739746094,37.46822738647461,-2.7069530487060547,2.413701057434082,0.10000000149011612,4,527,420,90,2022-08-09T00:00:00Z,3.626781989940588,138.27766114623333
3,2022-08-12T21:00:00Z,99920.1640625,35.6705261230469,36.696311950683594,-3.555910587310791,3.620646953582764,0,76,547,475,93,2022-08-09T00:00:00Z,5.074798958327031,134.48317561052562
3,2022-08-13T00:00:00Z,99833.71875,34.47231445312502,41.38251876831055,-4.578237056732178,1.995964288711548,0,63,398,468,96,2022-08-09T00:00:00Z,4.994409673770015,156.44434486912976
3,2022-08-13T03:00:00Z,100015.3046875,28.971795654296898,56.65208053588867,-0.4698193371295929,4.296274185180664,0,8,23,431,99,2022-08-09T00:00:00Z,4.32188640338807,96.24078558156035
3,2022-08-13T06:00:00Z,100099.921875,26.4941345214844,67.61664581298828,-0.01819091849029064,3.0169920921325684,0,4,11,420,102,2022-08-09T00:00:00Z,3.0170469325991554,90.3454600453077
3,2022-08-13T09:00:00Z,100115.2109375,25.198358154296898,78.84398651123047,0.29240232706069946,3.101374387741089,0.20000000298023224,1,0,406,105,2022-08-09T00:00:00Z,3.11512796106467,84.61398727351087
3,2022-08-13T12:00:00Z,100218.6484375,24.5444274902344,82.36781311035156,0.4715502858161926,2.740649461746216,0.20000000298023224,2,0,404,108,2022-08-09T00:00:00Z,2.7809205569780584,80.23739879678747
3,2022-08-13T15:00:00Z,100378.484375,30.626275634765648,54.468353271484375,2.2351438999176025,3.1507298946380615,0,0,270,403.809326171875,111,2022-08-09T00:00:00Z,3.863025643495632,54.64791555352889
3,2022-08-13T18:00:00Z,100212.140625,35.77926025390627,35.635467529296875,2.0602073669433594,2.553769588470459,0,9,517,421,114,2022-08-09T00:00:00Z,3.281187819342908,51.105774501486266
3,2022-08-13T21:00:00Z,99986.8125,36.30874023437502,34.27084732055664,1.292810082435608,2.065505266189575,0,86,500,481,117,2022-08-09T00:00:00Z,2.4367334515502574,57.95734446111291
3,2022-08-14T00:00:00Z,99817.5390625,36.3309265136719,35.027225494384766,-0.6812036037445068,0.44779783487319946,0,86,410,476.0558471679687,120,2022-08-09T00:00:00Z,0.8152062626548132,146.68057323653358
3,2022-08-14T03:00:00Z,99943.3359375,31.184930419921898,44.30894470214844,-3.93139386177063,0.05201415717601776,0,10,26,429,123,2022-08-09T00:00:00Z,3.9317379323798423,179.24199459153337
3,2022-08-14T06:00:00Z,99935.515625,28.280053710937523,57.558502197265625,-2.801699161529541,2.991288900375366,0,5,13,420,126,2022-08-09T00:00:00Z,4.098454279020836,133.12552417569574
3,2022-08-14T09:00:00Z,99930.5859375,26.6657653808594,59.45808792114258,-0.24323974549770355,3.288200616836548,0,0,0,402.37103271484375,129,2022-08-09T00:00:00Z,3.2971849918307647,94.23066437670768
3,2022-08-14T12:00:00Z,100017.7109375,25.661187744140648,67.39983367919922,1.2984325885772705,2.861208438873291,0,0,0,401,132,2022-08-09T00:00:00Z,3.14204406680734,65.5911839712191
3,2022-08-14T15:00:00Z,100030.890625,32.4815612792969,44.40022277832031,2.499687433242798,2.3852930068969727,0,0,272,407,135,2022-08-09T00:00:00Z,3.4551497786150414,43.65851660791897
3,2022-08-14T18:00:00Z,99809.015625,38.65557250976565,27.70820426940918,-0.18282225728034973,1.6846996545791626,0,2,532,425,138,2022-08-09T00:00:00Z,1.6945904826524407,96.19345574986168
3,2022-08-14T21:00:00Z,99524.390625,38.9611755371094,26.705228805541992,-3.473381280899048,1.2497754096984863,0,85,590,487,141,2022-08-09T00:00:00Z,3.6913840354515988,160.21049722725397
3,2022-08-15T00:00:00Z,99477.453125,37.3611999511719,30.618606567382813,-4.785964012145996,2.127321720123291,0,79,464,477,144,2022-08-09T00:00:00Z,5.237456369886523,156.03524572561184
3,2022-08-15T03:00:00Z,99581.4296875,32.16118774414065,43.61236572265625,-2.9036059379577637,3.2615842819213867,0,9,23,434.0260314941406,147,2022-08-09T00:00:00Z,4.366790522914997,131.6768836579946
3,2022-08-15T06:00:00Z,99684.4609375,30.216607666015648,52.1460075378418,0.6384423971176147,5.660873889923096,0,5,11,427.0558471679687,150,2022-08-09T00:00:00Z,5.696762404388156,83.56528110287454
3,2022-08-15T09:00:00Z,99655.4921875,28.365777587890648,60.4820671081543,2.7637548446655273,4.389196872711182,0,0,0,414,153,2022-08-09T00:00:00Z,5.186847793104189,57.8025232319753
3,2022-08-15T12:00:00Z,99747.3671875,26.065789794921898,68.72830963134766,1.8843114376068115,2.428361654281616,0,0,0,407,156,2022-08-09T00:00:00Z,3.0736899514884706,52.1899686747138
3,2022-08-15T15:00:00Z,99856.2421875,32.45000610351565,43.79999923706055,2.40875244140625,3.2420616149902344,0,0,274,400,159,2022-08-09T00:00:00Z,4.038941920772525,53.38878223086135
3,2022-08-15T18:00:00Z,99702.2421875,38.06313476562502,27.09902000427246,0.07792968302965164,4.361873626708984,0,0,536,417.190673828125,162,2022-08-09T00:00:00Z,4.362569721033291,88.97645660271306
3,2022-08-15T21:00:00Z,99393.8828125,41.3555847167969,19.608213424682617,-1.3324121236801147,3.928108930587769,0,0,890,454,165,2022-08-09T00:00:00Z,4.147934647254359,108.73690451049418
3,2022-08-16T00:00:00Z,99297.3203125,39.55764160156252,22.79914665222168,-4.019162654876709,5.134282112121582,0,19,672,455,168,2022-08-09T00:00:00Z,6.520316039365519,128.05416204146434
3,2022-08-16T03:00:00Z,99571.015625,33.6500183105469,37.6080436706543,-2.404548168182373,6.665194988250732,0,8,23,433,171,2022-08-09T00:00:00Z,7.085666949872248,109.83751037675519
3,2022-08-16T06:00:00Z,99725.6640625,30.761254882812523,51.71480178833008,1.163566827774048,8.809941291809082,0,4,11,428,174,2022-08-09T00:00:00Z,8.886447733927142,82.47624555257487
3,2022-08-16T09:00:00Z,99778.8671875,27.274774169921898,67.06285095214844,2.9630517959594727,4.952582836151123,0,23,0,406.190673828125,177,2022-08-09T00:00:00Z,5.7712869183984745,59.10858580535257
3,2022-08-16T12:00:00Z,99840.6953125,25.953302001953148,74.1263198852539,1.394594669342041,2.6946802139282227,0,27,0,402.190673828125,180,2022-08-09T00:00:00Z,3.0341713443860563,62.636797357610455
3,2022-08-16T15:00:00Z,99948.390625,31.513787841796898,50.948692321777344,3.787460803985596,3.5763401985168457,0,28,270,403,183,2022-08-09T00:00:00Z,5.2091331867456345,43.35777650545247
3,2022-08-16T18:00:00Z,99840.7421875,36.07473144531252,33.807918548583984,2.822499990463257,3.8534862995147705,0,26,531,417.809326171875,186,2022-08-09T00:00:00Z,4.776595320593228,53.77895308524187
3,2022-08-16T21:00:00Z,99673.34375,38.18654785156252,27.110315322875977,2.218564510345459,4.138654708862305,0,3,890,447,189,2022-08-09T00:00:00Z,4.695795064283844,61.8060505642333
3,2022-08-17T00:00:00Z,99585.4296875,37.6544128417969,25.34185791015625,0.5625927448272705,3.24090576171875,0,24,679,446,192,2022-08-09T00:00:00Z,3.289373915029131,80.1520925144265
3,2022-08-17T03:00:00Z,99695.8984375,31.4672790527344,33.62493896484375,-0.29280027747154236,4.031064510345459,0,15,24,418,195,2022-08-09T00:00:00Z,4.041684437094772,94.15443847467431
3,2022-08-17T06:00:00Z,99749.9296875,29.267297363281273,40.19941329956055,1.5846532583236694,4.83645486831665,0,8,12,409,198,2022-08-09T00:00:00Z,5.089442173989174,71.85873665227771
3,2022-08-17T09:00:00Z,99741.1796875,27.860559082031273,52.5308952331543,1.985573649406433,4.551206111907959,0,3,0,396,201,2022-08-09T00:00:00Z,4.965478807757168,66.42960025182565
3,2022-08-17T12:00:00Z,99889.3671875,26.081018066406273,65.9930191040039,1.94720458984375,3.4223241806030273,0,1,0,394,204,2022-08-09T00:00:00Z,3.9375002872188785,60.361361563215915
3,2022-08-17T15:00:00Z,99943.1015625,32.73098144531252,43.19015121459961,4.846122741699219,3.151201009750366,0,69,270,402,207,2022-08-09T00:00:00Z,5.780568607971545,33.03401653971328
3,2022-08-17T18:00:00Z,99779.609375,39.32940063476565,24.328903198242188,3.401285409927368,1.356164574623108,0,53,533,420,210,2022-08-09T00:00:00Z,3.6616833278217085,21.738217617482167
3,2022-08-17T21:00:00Z,99432.3046875,42.12685546875002,18.13417625427246,1.314602017402649,2.6464014053344727,0,89,817,469,213,2022-08-09T00:00:00Z,2.954931278780504,63.584074622039
3,2022-08-18T00:00:00Z,99293.0859375,41.4578796386719,17.88034439086914,-1.7958446741104126,3.251332998275757,0,74,603,470,216,2022-08-09T00:00:00Z,3.714326905269319,118.91367246413365
3,2022-08-18T03:00:00Z,99430.0625,35.2342468261719,31.565046310424805,0.00683837896212935,8.14574909210205,0,91,16,446,219,2022-08-09T00:00:00Z,8.1457519625206,89.95190004543888
3,2022-08-18T06:00:00Z,99619.4921875,30.9604431152344,55.20499420166016,2.0055198669433594,8.476572036743164,0,78,8,434,222,2022-08-09T00:00:00Z,8.71059030323437,76.68884160297199
