air_temperature,air_pressure,relative_humidity,surface_downwelling_longwave_flux_in_air,surface_downwelling_shortwave_flux_in_air,precipitation_flux,eastward_wind,northward_wind,wind_speed,cloud_area_fraction,hours_since_forecast_issue,forecast_issue_datetime,ensemble,forecast_datetime_UTC,wind_direction
296.5190734863281,99948.8125,95.8861083984375,424.3678894042969,136.90060424804688,0,-1.3192015886306765,6.599931716918945,6.73048210144043,92,156,2022-05-04T00:00:00Z,01,2022-05-10T12:00:00Z,101.30338168316014
299.6263427734375,100136.7421875,83.83739471435547,424.3678894042969,539.9923095703125,0,-0.3636114895343781,7.448826789855957,7.428354263305664,92,159,2022-05-04T00:00:00Z,01,2022-05-10T15:00:00Z,92.79465212559188
303.61907958984375,100250.890625,65.80665588378906,418,920.64215087890625,0,0.09200439602136612,7.917502403259277,7.918036937713623,1,162,2022-05-04T00:00:00Z,01,2022-05-10T18:00:00Z,89.33423116721457
305.2057800292969,100149.1875,60.5338134765625,418,675.3497314453125,0,-1.1638250350952148,5.973986625671387,6.405463695526123,1,165,2022-05-04T00:00:00Z,01,2022-05-10T21:00:00Z,101.0240233742729
303.8603210449219,100041.6953125,63.436798095703125,386,78,0,-2.6734251976013184,3.8987743854522705,4.727329254150391,0,168,2022-05-04T00:00:00Z,01,2022-05-11T00:00:00Z,124.43878844022095
300.16436767578125,100138.65625,66.6380386352539,386,0,0,-2.846973657608032,4.112469673156738,4.863652229309082,0,171,2022-05-04T00:00:00Z,01,2022-05-11T03:00:00Z,124.69401644556747
296.3650817871094,100298.8359375,72.4000015258789,376,0,0,-2.2352025508880615,5.283642292022705,5.736985683441162,52,174,2022-05-04T00:00:00Z,01,2022-05-11T06:00:00Z,112.93040277876877
294.66217041015625,100352.625,82.60814666748047,376,0,0,-1.731906771659851,5.7266387939453125,5.997596263885498,52,177,2022-05-04T00:00:00Z,01,2022-05-11T09:00:00Z,106.82688595517142
295.3999938964844,100368.3359375,87.5,411,123.12834167480467,0,-1.4625805616378784,6.090939998626709,6.264079570770264,75,180,2022-05-04T00:00:00Z,01,2022-05-11T12:00:00Z,103.50244802890147
298.14111328125,100423.4296875,78.82006072998047,411,480.7243347167969,0,-1.406763792037964,7.072606086730957,7.1678056716918945,75,183,2022-05-04T00:00:00Z,01,2022-05-11T15:00:00Z,101.24949325012047
301.1761779785156,100394.09375,65.98876190185547,396.40533447265625,902.447998046875,0,-1.728481411933899,7.218874454498291,7.422923564910889,60,186,2022-05-04T00:00:00Z,01,2022-05-11T18:00:00Z,103.46534707455503
302.7505187988281,100185.8203125,60.26863479614258,396.40533447265625,662.60223388671875,0,-2.4140632152557373,5.361149311065674,5.951887607574463,60,189,2022-05-04T00:00:00Z,01,2022-05-11T21:00:00Z,114.24148413567079
302.2000427246094,100022.671875,62.614723205566406,383,72,0,-2.554575204849243,3.616325616836548,4.427602767944336,69,192,2022-05-04T00:00:00Z,01,2022-05-12T00:00:00Z,125.23741311366223
299.51171875,100107.3671875,71.26940155029297,383,0,0,-1.5035871267318726,4.008944511413574,4.495475769042969,69,195,2022-05-04T00:00:00Z,01,2022-05-12T03:00:00Z,110.55896382956756
296.1864929199219,100238.71875,83.93181610107422,386,0,0,-0.559948742389679,4.908642292022705,4.940476894378662,89,198,2022-05-04T00:00:00Z,01,2022-05-12T06:00:00Z,96.50783076951393
294.04461669921875,100203.09375,96.37532806396484,386,0,0,-0.9029288291931152,4.52127742767334,4.458842754364014,89,201,2022-05-04T00:00:00Z,01,2022-05-12T09:00:00Z,101.29376615779839
294.669921875,100141.0390625,97.21329498291016,400,153.45062255859375,0,-1.2881933450698853,4.052495002746582,4.252312183380127,100,204,2022-05-04T00:00:00Z,01,2022-05-12T12:00:00Z,107.63424294976707
298.6594543457031,100202.6953125,79.3736343383789,400,593.29150390625,0,-0.43485531210899353,4.898685455322266,5.433672904968262,100,207,2022-05-04T00:00:00Z,01,2022-05-12T15:00:00Z,95.07283780206835
302.8999938964844,100222.5234375,60.202392578125,422,660.86981201171875,1.3888889043300878e-5,0.6605810523033142,6.219426155090332,6.254408836364746,100,210,2022-05-04T00:00:00Z,01,2022-05-12T18:00:00Z,83.93719987597751
304.00537109375,100056.046875,57.72415542602539,422,485.672607421875,1.3888889043300878e-5,0.791554868221283,6.5510125160217285,5.153058052062988,100,213,2022-05-04T00:00:00Z,01,2022-05-12T21:00:00Z,83.11038503903114
301.20843505859375,99958.8671875,68.25959014892578,382,60,7.870370609452948e-5,0.18866942822933197,4.173418045043945,4.177680492401123,86,216,2022-05-04T00:00:00Z,01,2022-05-13T00:00:00Z,87.41156847498019
295.20196533203125,100164.3828125,83.00738525390625,382,0,7.870370609452948e-5,-0.5797961950302124,-1.47258722782135,5.2446608543396,86,219,2022-05-04T00:00:00Z,01,2022-05-13T03:00:00Z,-111.49086015274852
289.8999938964844,100417.2265625,94.382293701171875,381,0,3.333333588670939e-4,-1.0320239067077637,-6.0467209815979,6.134159088134766,99,222,2022-05-04T00:00:00Z,01,2022-05-13T06:00:00Z,-99.68562765473949
288.72625732421875,100450.921875,97.417022705078125,381,0,3.333333588670939e-4,-0.9004600644111633,-5.557302474975586,4.597517013549805,99,225,2022-05-04T00:00:00Z,01,2022-05-13T09:00:00Z,-99.20375199916737
289.92266845703125,100443.3828125,96.4000015258789,387,38.85247039794922,2.6851851725950837e-4,-0.6881469488143921,-2.306567430496216,2.407031297683716,100,228,2022-05-04T00:00:00Z,01,2022-05-13T12:00:00Z,-106.6120748530625
291.1088562011719,100582.2890625,95.7811279296875,387,148.82574462890625,2.6851851725950837e-4,-0.9040632247924804,0.3546290099620819,1.6633929014205933,100,231,2022-05-04T00:00:00Z,01,2022-05-13T15:00:00Z,158.58184479410338
292.5976257324219,100650.0234375,91.40046691894533,370,642.923828125,2.824073999363463e-5,-1.3103368282318115,1.174868106842041,1.7599140405654907,86,234,2022-05-04T00:00:00Z,01,2022-05-13T18:00:00Z,138.12010969428562
294.7867126464844,100443.359375,80.25138092041016,370,472.9202880859375,2.824073999363463e-5,-1.4758437871932983,-0.02667880617082119,1.691190242767334,86,237,2022-05-04T00:00:00Z,01,2022-05-13T21:00:00Z,-178.96437784282094
295.7207946777344,100221.890625,72.55033874511719,338,84,0,-0.9433032274246216,-1.247917413711548,1.5643268823623655,0,240,2022-05-04T00:00:00Z,01,2022-05-14T00:00:00Z,-127.0857062332318
294.9263610839844,99890.1953125,93.44060516357422,383,0,4.6296295295178425e-6,-1.6209050416946411,-0.10960634052753448,2.5374419689178467,59,3,2022-05-04T00:00:00Z,02,2022-05-04T03:00:00Z,-176.13152224132858
293.70660400390625,99925.6953125,97.78752899169922,375.9441528320313,0,0,-2.4681689739227295,0.9437609910964966,2.6424500942230225,91,6,2022-05-04T00:00:00Z,02,2022-05-04T06:00:00Z,159.0744992899083
292.3661193847656,99949.484375,102.03324127197266,375.9441528320313,0,0,-2.555217981338501,1.5015511512756348,2.7306063175201416,91,9,2022-05-04T00:00:00Z,02,2022-05-04T09:00:00Z,149.55975381675495
293.0247497558594,99966.4296875,98.9549789428711,413.810791015625,110.84587860107422,9.259259059035683e-6,-2.344484806060791,2.408068895339966,3.36086368560791,97,12,2022-05-04T00:00:00Z,02,2022-05-04T12:00:00Z,134.23348943629713
296.9336242675781,99970.984375,84.61311340332031,413.810791015625,470.0475769042969,9.259259059035683e-6,-2.1930017471313477,4.143127918243408,4.783008575439453,97,15,2022-05-04T00:00:00Z,02,2022-05-04T15:00:00Z,117.89274586028252
300.9999694824219,99905.5546875,71.48372650146484,417.0558471679687,775.79156494140625,1.5740741218905896e-4,-1.9307982921600344,5.364084243774414,5.700998306274414,70,18,2022-05-04T00:00:00Z,02,2022-05-04T18:00:00Z,109.79630397456445
302.0187683105469,99740.328125,71.15269470214844,417.0558471679687,566.14453125,1.5740741218905896e-4,-1.415900707244873,4.977607250213623,5.126433372497559,70,21,2022-05-04T00:00:00Z,02,2022-05-04T21:00:00Z,105.87861880055745
300.6795959472656,99608.5625,75.2293930053711,397,54,0,-1.14532470703125,4.710070610046387,4.847322463989258,79,24,2022-05-04T00:00:00Z,02,2022-05-05T00:00:00Z,103.66707892506565
298.4842224121094,99629.28125,74.33319091796875,397,0,0,-1.5165178775787354,6.118098258972168,6.395477294921875,79,27,2022-05-04T00:00:00Z,02,2022-05-05T03:00:00Z,103.92154419685103
296.2881774902344,99701.46875,75.0999984741211,392,0,0,-1.8896654844284055,7.259604454040527,7.50151252746582,98,30,2022-05-04T00:00:00Z,02,2022-05-05T06:00:00Z,104.59024474525765
294.8271789550781,99710.6484375,84.10127258300781,392,0,0,-1.4504221677780151,6.231936454772949,6.106788158416748,98,33,2022-05-04T00:00:00Z,02,2022-05-05T09:00:00Z,103.10178901984835
295.0035095214844,99708.59375,91.634246826171875,413,124.66361236572266,3.5185186425223947e-4,0.27641844749450684,4.788877010345459,4.796847820281982,97,36,2022-05-04T00:00:00Z,02,2022-05-05T12:00:00Z,86.69649967843313
297.2218933105469,99752.640625,88.30233001708984,413,521.563720703125,3.5185186425223947e-4,3.19160795211792,4.775747299194336,6.02467155456543,97,39,2022-05-04T00:00:00Z,02,2022-05-05T15:00:00Z,56.24539177347158
299.7303161621094,99756.09375,82.20794677734375,407,816.86932373046875,5.101851420477033e-4,5.237216472625732,4.747585296630859,7.068804740905762,53,42,2022-05-04T00:00:00Z,02,2022-05-05T18:00:00Z,42.19259870803131
300.57012939453125,99653.0546875,82.35188293457031,407,596.61944580078125,5.101851420477033e-4,4.573959827423096,3.1464130878448486,5.161953926086426,53,45,2022-05-04T00:00:00Z,02,2022-05-05T21:00:00Z,34.5239646503397
299.1134033203125,99604.7109375,83.82930755615234,372,66,1.0185185237787664e-4,2.195817708969116,1.252478003501892,2.527907609939575,33,48,2022-05-04T00:00:00Z,02,2022-05-06T00:00:00Z,29.70011212016072
295.4320068359375,99751.5859375,80.95258331298828,372,0,1.0185185237787664e-4,-0.2950790524482727,0.5653582215309143,1.7436954975128174,33,51,2022-05-04T00:00:00Z,02,2022-05-06T03:00:00Z,117.56153726724368
291.06689453125,99924.40625,78.80848693847656,318,0,0,-1.697254657745361,0.6237353086471558,1.8082364797592163,0,54,2022-05-04T00:00:00Z,02,2022-05-06T06:00:00Z,159.8217917724446
288.0378112792969,99947.5625,81.76917266845703,318,0,0,-1.3548656702041626,0.6322689652442932,1.2852978706359863,0,57,2022-05-04T00:00:00Z,02,2022-05-06T09:00:00Z,154.9831648916412
288.8111572265625,99929.9609375,80.57393646240234,341,176.99713134765625,0,-0.39394164085388184,0.42042967677116394,0.5761520266532898,0,60,2022-05-04T00:00:00Z,02,2022-05-06T12:00:00Z,133.13706869939554
294.56781005859375,99984.96875,67.56025695800781,341,731.03558349609375,0,-0.11088594049215315,0.00464143883436918,0.39218705892562866,0,63,2022-05-04T00:00:00Z,02,2022-05-06T15:00:00Z,177.60312528799238
300.8999938964844,99959.3515625,55.091217041015625,399,931.8280639648436,0,-0.7017236351966858,-0.4756689369678498,0.8477482199668884,6,66,2022-05-04T00:00:00Z,02,2022-05-06T18:00:00Z,-145.86830589819579
303.24432373046875,99723.2421875,55.980560302734375,399,681.1595458984375,0,-1.9505484104156496,-0.7534226179122925,1.853070616722107,6,69,2022-05-04T00:00:00Z,02,2022-05-06T21:00:00Z,-158.88035085021428
302.00341796875,99506.8984375,64.81897735595703,382.4600830078125,66,0,-3.094106435775757,-0.17393554747104645,3.0989913940429688,0,72,2022-05-04T00:00:00Z,02,2022-05-07T00:00:00Z,-176.78249759628983
298.7901306152344,99536.421875,73.84386444091797,382.4600830078125,0,0,-3.482975959777832,1.565548300743103,4.185599327087402,0,75,2022-05-04T00:00:00Z,02,2022-05-07T03:00:00Z,155.79675870466664
295.0920104980469,99661.0546875,84.10240936279297,374,0,0,-3.470410108566284,2.972468137741089,4.569388389587402,12,78,2022-05-04T00:00:00Z,02,2022-05-07T06:00:00Z,139.41935593830453
292.5365905761719,99693.125,95.76908111572266,374,0,0,-3.4077823162078857,2.8377413749694824,4.045281410217285,12,81,2022-05-04T00:00:00Z,02,2022-05-07T09:00:00Z,140.2150464328965
293.4370422363281,99674.0625,96.71760559082033,390,172.8419647216797,0,-2.6362719535827637,2.8815159797668457,3.905517101287842,15,84,2022-05-04T00:00:00Z,02,2022-05-07T12:00:00Z,132.4551022781918
298.8848876953125,99663.40625,78.6819839477539,390,705.1390380859375,0,-0.7647779583930969,4.660628318786621,5.15739107131958,15,87,2022-05-04T00:00:00Z,02,2022-05-07T15:00:00Z,99.31880544352256
304.3999938964844,99564,61.13813018798828,419,924.3302001953124,0,0.5167285203933716,6.149440765380859,6.171113014221191,0,90,2022-05-04T00:00:00Z,02,2022-05-07T18:00:00Z,85.19680297241966
305.5543212890625,99313.59375,62.52838897705078,419,676.26025390625,0,-0.22309088706970215,5.3838396072387695,5.419590950012207,0,93,2022-05-04T00:00:00Z,02,2022-05-07T21:00:00Z,92.37281548537227
303.70013427734375,99146.3046875,69.41887664794922,388,72,0,-1.299970626831055,4.228283405303955,4.423607349395752,0,96,2022-05-04T00:00:00Z,02,2022-05-08T00:00:00Z,107.08985858795164
301.1118469238281,99261.921875,67.27494049072266,388,0,0,-0.8778210282325745,4.700634002685547,4.81426477432251,0,99,2022-05-04T00:00:00Z,02,2022-05-08T03:00:00Z,100.577873730525
297.97186279296875,99426.6640625,69.03507995605469,354,0,0,0.37114012241363525,5.603796482086182,5.6160736083984375,25,102,2022-05-04T00:00:00Z,02,2022-05-08T06:00:00Z,86.21082740231432
294.62921142578125,99398.1796875,86.16851806640625,354,0,0,1.3668124675750732,5.531484127044678,5.681187629699707,25,105,2022-05-04T00:00:00Z,02,2022-05-08T09:00:00Z,76.12041519488437
294.19122314453125,99333.3984375,96.79418182373048,383,176.24502563476565,0,1.9058715105056765,5.455603122711182,5.778923034667969,19,108,2022-05-04T00:00:00Z,02,2022-05-08T12:00:00Z,70.74354505694693
298.8116149902344,99401.1171875,80.991607666015625,383,710.61529541015625,0,1.980614185333252,6.3250956535339355,6.622586250305176,19,111,2022-05-04T00:00:00Z,02,2022-05-08T15:00:00Z,72.61279124413365
304.0710144042969,99418.3671875,60.0330810546875,403,942.34442138671875,0,1.4890453815460205,6.618859767913818,6.784287929534912,0,114,2022-05-04T00:00:00Z,02,2022-05-08T18:00:00Z,77.32124845104639
305.2968444824219,99220.6328125,57.497100830078125,403,690.04156494140625,0,0.45711302757263184,5.06126070022583,5.132075309753418,0,117,2022-05-04T00:00:00Z,02,2022-05-08T21:00:00Z,84.83927364389763
303.37701416015625,99068.9375,64.9942626953125,379,78,0,-0.48317137360572815,3.8285741806030273,3.85894227027893,0,120,2022-05-04T00:00:00Z,02,2022-05-09T00:00:00Z,97.1927817373683
300.3200988769531,99210.1328125,70.30730438232422,379,0,0,-0.767633855342865,4.961055755615234,4.988460063934326,0,123,2022-05-04T00:00:00Z,02,2022-05-09T03:00:00Z,98.79573483966857
297.0572814941406,99408.8046875,77.87547302246094,364,0,0,-0.7095141410827637,6.502973556518555,6.541565418243408,7,126,2022-05-04T00:00:00Z,02,2022-05-09T06:00:00Z,96.22668970601588
294.54925537109375,99413.8359375,91.4742431640625,364,0,0,-0.6988077163696289,6.379323482513428,6.42101526260376,7,129,2022-05-04T00:00:00Z,02,2022-05-09T09:00:00Z,96.25140374738386
294.95269775390625,99393.4765625,95.56748962402344,383.00091552734375,179.9134063720703,0,-0.5551196336746216,6.034001350402832,6.059482574462891,10,132,2022-05-04T00:00:00Z,02,2022-05-09T12:00:00Z,95.25633499606991
299.5086669921875,99524.03125,77.85487365722656,383.00091552734375,717.30352783203125,0,-0.12287434190511703,6.950767517089844,6.944662094116211,10,135,2022-05-04T00:00:00Z,02,2022-05-09T15:00:00Z,91.01275836919933
304.6000061035156,99594.7265625,58.29071807861328,420,929.474609375,0,0.08383544534444809,7.253932952880859,7.254417419433594,0,138,2022-05-04T00:00:00Z,02,2022-05-09T18:00:00Z,89.33784839529824
306.39971923828125,99419.9453125,57.37515640258789,420,681.21923828125,0,-0.407894104719162,5.27836275100708,5.36664342880249,0,141,2022-05-04T00:00:00Z,02,2022-05-09T21:00:00Z,94.41884295883318
305.1000061035156,99301.828125,65.53681945800781,404.0218505859375,72,0,-1.2365429401397705,3.5605809688568115,3.769187688827514,0,144,2022-05-04T00:00:00Z,02,2022-05-10T00:00:00Z,109.15144176460367
301.93658447265625,99530.9453125,70.01519775390625,404.0218505859375,0,0,-1.8708504438400269,4.556085586547852,4.850289821624756,0,147,2022-05-04T00:00:00Z,02,2022-05-10T03:00:00Z,112.3243628726421
298.3000183105469,99863.7734375,75.364715576171875,379,0,0,-1.9350169897079468,6.194616794586182,6.489805221557617,38,150,2022-05-04T00:00:00Z,02,2022-05-10T06:00:00Z,107.34727687940612
295.6796875,100018.6015625,86.31916809082031,379,0,0,-1.2821731567382813,6.157139301300049,6.343562602996826,38,153,2022-05-04T00:00:00Z,02,2022-05-10T09:00:00Z,101.76325704455188
295.8053283691406,100094.9296875,91.01481628417967,409,154.8897705078125,0,-0.525708019733429,5.655280590057373,5.679662704467773,99,156,2022-05-04T00:00:00Z,02,2022-05-10T12:00:00Z,95.31088350577504
299.48004150390625,100226.25,79.28266143798828,409,610.94903564453125,0,-0.3431662321090698,6.110146522521973,6.0233001708984375,99,159,2022-05-04T00:00:00Z,02,2022-05-10T15:00:00Z,93.2145452394521
303.55950927734375,100300.75,64.33014678955078,410,884.459716796875,0,-0.9084569811820984,6.250097751617432,6.315775394439697,34,162,2022-05-04T00:00:00Z,02,2022-05-10T18:00:00Z,98.2700741698943
304.7477722167969,100216.984375,60.48434829711914,410,648.8076171875,0,-2.0327980518341064,4.833797931671143,5.398253440856934,34,165,2022-05-04T00:00:00Z,02,2022-05-10T21:00:00Z,112.80862716931298
303.08917236328125,100160.34375,63.17436599731445,370,72,0,-2.580278158187866,3.4338622093200684,4.295258522033691,0,168,2022-05-04T00:00:00Z,02,2022-05-11T00:00:00Z,126.92199033529043
299.53204345703125,100309.4609375,65.990325927734375,370,0,0,-1.6544021368026731,3.5713882446289063,4.069952964782715,0,171,2022-05-04T00:00:00Z,02,2022-05-11T03:00:00Z,114.85535670892013
295.3000183105469,100529.2109375,74.06441497802734,351,0,0,-0.26347166299819946,3.747446298599243,3.756696939468384,71,174,2022-05-04T00:00:00Z,02,2022-05-11T06:00:00Z,94.02167593222345
291.95281982421875,100651.875,90.25647735595705,351,0,0,0.39051759243011475,2.545745372772217,2.5001680850982666,71,177,2022-05-04T00:00:00Z,02,2022-05-11T09:00:00Z,81.27880555027184
292.11907958984375,100693.1484375,96.7950210571289,377,168.0701904296875,0,0.23558837175369263,1.90057373046875,1.9151194095611572,100,180,2022-05-04T00:00:00Z,02,2022-05-11T12:00:00Z,82.93386236647518
297.27923583984375,100692.6796875,79.39464569091797,377,656.188720703125,0,-0.4966452121734619,3.4794607162475586,3.369132280349731,100,183,2022-05-04T00:00:00Z,02,2022-05-11T15:00:00Z,98.12331472722201
303.25201416015625,100602.5703125,58.345760345458984,417,897.09222412109375,0,-1.4902220964431765,4.532321453094482,4.771027088165283,81,186,2022-05-04T00:00:00Z,02,2022-05-11T18:00:00Z,108.20080569659983
305.5895080566406,100399.390625,54.929901123046875,417,658.66986083984375,0,-2.375368356704712,2.563002586364746,4.0530314445495605,81,189,2022-05-04T00:00:00Z,02,2022-05-11T21:00:00Z,132.8240839495058
304.4390869140625,100245.140625,59.81722640991211,391,72,0,-2.6514062881469727,0.5086938142776489,2.699763774871826,89,192,2022-05-04T00:00:00Z,02,2022-05-12T00:00:00Z,169.1393152133964
301.0778503417969,100284.1640625,60.57120895385742,391,0,0,-1.9513615369796753,1.327092528343201,2.4724817276000977,89,195,2022-05-04T00:00:00Z,02,2022-05-12T03:00:00Z,145.7809513486364
296.70635986328125,100404.8515625,62.93994903564453,361,0,0,-0.5739794969558716,2.624582529067993,2.686612367630005,6,198,2022-05-04T00:00:00Z,02,2022-05-12T06:00:00Z,102.33600531297596
