ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
2,2022-12-15T12:00:00Z,100531.1015625,1.8856750488281475,51.4110107421875,2.9535815715789795,-4.054387092590332,0,0,0,231.05584716796875,156,2022-12-09T00:00:00Z,5.016143817369478,-53.927025964592644
2,2022-12-15T15:00:00Z,100778.6171875,2.4902587890625227,48.15737533569336,3.60137677192688,-6.471645355224609,0,0,60,226,159,2022-12-09T00:00:00Z,7.406220916039079,-60.90469676617581
2,2022-12-15T18:00:00Z,100769.203125,4.566552734375023,43.30207443237305,3.981882333755493,-7.105114459991455,0,0,270,229,162,2022-12-09T00:00:00Z,8.144816659044803,-60.732648460471104
2,2022-12-15T21:00:00Z,100625.6640625,5.545220947265648,41.710174560546875,3.569287061691284,-6.475780963897705,0,0,540,238,165,2022-12-09T00:00:00Z,7.394291664597542,-61.13755498634772
2,2022-12-16T00:00:00Z,100663.4375,2.8588806152343977,48.29865646362305,1.68319571018219,-3.709738731384278,0,1,340,236,168,2022-12-09T00:00:00Z,4.073734067647072,-65.59508681546411
2,2022-12-16T03:00:00Z,100829.9375,1.3164916992187727,54.22658920288086,0.8184130787849426,-2.6998095512390137,0,18,0,228,171,2022-12-09T00:00:00Z,2.821129486657366,-73.1359845621935
2,2022-12-16T06:00:00Z,100883.3125,0.40682373046877274,55.15156173706055,-0.0290820300579071,-2.174746036529541,0,9,0,226.809326171875,174,2022-12-09T00:00:00Z,2.174940479156438,-90.76614843282404
2,2022-12-16T09:00:00Z,100907.25,-0.6392578124999773,56.8630256652832,-0.4164208769798279,-2.045336961746216,0,20,0,225,177,2022-12-09T00:00:00Z,2.0872972078431693,-101.50786434205811
2,2022-12-16T12:00:00Z,101001.9609375,-0.8577636718749773,55.89789581298828,-0.1364794820547104,-2.065722703933716,0,24,0,225,180,2022-12-09T00:00:00Z,2.0702263012939297,-93.77996048243949
2,2022-12-16T15:00:00Z,101169.9609375,1.5136047363281475,47.47547912597656,-0.942968726158142,-4.667428970336914,0,26,60,226.16964721679688,183,2022-12-09T00:00:00Z,4.761731115009815,-101.42182060292119
2,2022-12-16T18:00:00Z,101130.09375,5.792871093750023,42.09318161010742,-0.38908201456069946,-4.719362735748291,0,13,270,230,186,2022-12-09T00:00:00Z,4.735374266689403,-94.7130207587685
2,2022-12-16T21:00:00Z,100970.71875,7.026391601562523,42.95966720581055,-0.7874389290809631,-4.678259372711182,0,0,530,247,189,2022-12-09T00:00:00Z,4.744066907769345,-99.55439845288143
2,2022-12-17T00:00:00Z,101042.71875,3.4186340332031477,54.93592071533203,-0.8471288681030273,-3.1275854110717773,0,0,340,246,192,2022-12-09T00:00:00Z,3.240280516054518,-105.15533933697904
2,2022-12-17T03:00:00Z,101300.2578125,2.4710937500000227,54.6262092590332,-1.627602458000183,-3.837658643722534,0,45,0,258,195,2022-12-09T00:00:00Z,4.168538548103702,-112.982451578244
2,2022-12-17T06:00:00Z,101481.2265625,1.4259582519531475,49.9050178527832,-1.1506543159484863,-5.843742370605469,0,64,0,258,198,2022-12-09T00:00:00Z,5.9559491476019595,-101.13924800458098
2,2022-12-17T09:00:00Z,101512.3828125,0.08556518554689774,51.13288497924805,-2.3030247688293457,-5.8609619140625,0,23,0,237.44219970703125,201,2022-12-09T00:00:00Z,6.297205542455528,-111.45200461381208
2,2022-12-17T12:00:00Z,101650.328125,-0.49069824218747726,46.33269882202149,-2.932263135910034,-5.498393535614014,0,45,0,242,204,2022-12-09T00:00:00Z,6.231412245285889,-118.07075550037564
2,2022-12-17T15:00:00Z,101888.8671875,0.29665527343752274,38.28898239135742,-2.764360189437866,-5.833493709564209,0,80,50,249,207,2022-12-09T00:00:00Z,6.45533392757293,-115.3552105826867
2,2022-12-17T18:00:00Z,101817.1875,2.8717590332031477,37.43898010253906,-1.1779955625534058,-5.453820705413818,0,86,180,262,210,2022-12-09T00:00:00Z,5.579590830177065,-102.18833499464009
2,2022-12-17T21:00:00Z,101519.3359375,4.202996826171898,37.7664909362793,-1.309716820716858,-5.351523399353027,0,100,370,276.4051513671875,213,2022-12-09T00:00:00Z,5.509461030290681,-103.75209480784258
2,2022-12-18T00:00:00Z,101493.9765625,2.5316406250000227,42.80674362182617,0.21553710103034973,-2.292228937149048,0,100,230,276,216,2022-12-09T00:00:00Z,2.3023400579028332,-84.6283017092611
2,2022-12-18T03:00:00Z,101529.3671875,1.8067260742187727,44.24660873413086,-1.4915282726287842,-1.9648290872573853,0,100,0,273,219,2022-12-09T00:00:00Z,2.466821827814829,-127.20262380472407
2,2022-12-18T06:00:00Z,101451.3828125,2.1982666015625227,38.93098068237305,-2.3009397983551025,-1.7983886003494265,0,100,0,288,222,2022-12-09T00:00:00Z,2.9203639351151405,-141.98921785917523
2,2022-12-18T09:00:00Z,101329.40625,2.1143737792968977,39.18769454956055,-1.6717089414596558,-0.9068090319633484,0,100,0,319.4051513671875,225,2022-12-09T00:00:00Z,1.9018184470149793,-151.5226334160411
2,2022-12-18T12:00:00Z,101224.71875,1.6257568359375227,48.51087188720703,-2.6676440238952637,-1.3756909370422363,0.4000000059604645,100,0,320,228,2022-12-09T00:00:00Z,3.0014746696389527,-152.7200640888303
2,2022-12-18T15:00:00Z,101220.5859375,2.5746093750000227,46.194278717041016,-3.110663890838623,0.5680736899375916,0,100,10,322,231,2022-12-09T00:00:00Z,3.1621096690289843,169.65061336438862
2,2022-12-18T18:00:00Z,101063.0703125,5.322778320312523,42.02750015258789,-1.9395654201507568,2.4452831745147705,0,100,90,324,234,2022-12-09T00:00:00Z,3.1211093897218047,128.42097370311134
2,2022-12-18T21:00:00Z,100749.6796875,5.334558105468773,47.2596321105957,-2.756603956222534,2.3554539680480957,0.10000000149011612,100,100,334,237,2022-12-09T00:00:00Z,3.6258831706296393,139.4868814412536
2,2022-12-19T00:00:00Z,100671.4453125,5.122949218750023,49.964107513427734,-2.8135986328125,2.4305737018585205,0.10000000149011612,100,53,335,240,2022-12-09T00:00:00Z,3.718067480120634,139.1773632350974
3,2022-12-09T03:00:00Z,100301.484375,20.819299316406273,88.13140106201172,1.0048339366912842,5.137929439544678,0.5299999713897705,68,0,391,3,2022-12-09T00:00:00Z,5.235266007192604,78.93423464100546
3,2022-12-09T06:00:00Z,100333.3671875,19.478906250000023,87.3938217163086,1.371313452720642,4.282739162445068,0.5,51,0,379,6,2022-12-09T00:00:00Z,4.496927319754378,72.2451724029773
3,2022-12-09T09:00:00Z,100289.4921875,19.064782714843773,89.17037200927734,2.603747606277466,3.70977783203125,0,53,0,373,9,2022-12-09T00:00:00Z,4.532323152669734,54.93648830146956
3,2022-12-09T12:00:00Z,100297.5859375,18.546472167968773,92.02360534667967,2.0642454624176025,2.493461847305298,0,58,0,375.9888000488281,12,2022-12-09T00:00:00Z,3.237045151535395,50.37989160076752
3,2022-12-09T15:00:00Z,100455.8671875,19.4174743652344,90.75306701660156,2.0337109565734863,2.7703099250793457,0.00999999977648258,93,20,391,15,2022-12-09T00:00:00Z,3.4366549631698806,53.717252265876006
3,2022-12-09T18:00:00Z,100372.4375,23.478967285156273,71.04753112792969,2.6536107063293457,2.8688085079193115,0.10000000149011612,88,120,392,18,2022-12-09T00:00:00Z,3.907903790506613,47.23157459903497
3,2022-12-09T21:00:00Z,100105.640625,24.730889892578148,63.60664749145508,1.6453344821929932,3.15252685546875,0.10000000149011612,1,490,373,21,2022-12-09T00:00:00Z,3.5560583702668564,62.439505174825534
3,2022-12-10T00:00:00Z,100108.0703125,21.049645996093773,75.9704360961914,-0.6327758431434631,1.0402294397354126,0.10000000149011612,21,310,368.6043090820313,24,2022-12-09T00:00:00Z,1.2175724023474626,121.31232113001998
3,2022-12-10T03:00:00Z,100143.3671875,20.322961425781273,80.111328125,-1.7718822956085205,2.1520042419433594,0,98,0,371,27,2022-12-09T00:00:00Z,2.7875955816497364,129.46680370310406
3,2022-12-10T06:00:00Z,100131.2578125,19.283502197265648,95.75426483154295,-0.6754516363143921,4.619951248168945,0.4000000059604645,85,0,368.190673828125,30,2022-12-09T00:00:00Z,4.669066764189347,98.31789412084879
3,2022-12-10T09:00:00Z,100100.25,18.795007324218773,94.7732162475586,-0.16374754905700684,4.538583755493164,0.30000001192092896,100,0,371,33,2022-12-09T00:00:00Z,4.541536718496132,92.06627800615865
3,2022-12-10T12:00:00Z,100086.1875,17.949822998046898,96.48139190673828,-0.5368407964706421,4.360937595367432,0.30000001192092896,97,0,364,36,2022-12-09T00:00:00Z,4.3938564782482725,97.01792560044592
3,2022-12-10T15:00:00Z,100250.390625,18.985711669921898,90.84386444091795,0.8223901391029358,5.109181880950928,0.02999999932944774,91,20,386,39,2022-12-09T00:00:00Z,5.174945896676699,80.85592279019629
3,2022-12-10T18:00:00Z,100236.5703125,21.066217041015648,76.72509002685547,1.4785131216049194,4.007702350616455,0.14000000059604645,96,50,397,42,2022-12-09T00:00:00Z,4.271730232809017,69.75007970545389
3,2022-12-10T21:00:00Z,99997.09375,23.510858154296898,67.40656280517578,0.9408788681030272,2.342912435531616,0.10000000149011612,100,230,406.13568115234375,45,2022-12-09T00:00:00Z,2.5247755791379802,68.12033760605328
3,2022-12-11T00:00:00Z,99940.484375,20.349542236328148,81.29898834228516,-1.3089550733566284,-0.24575194716453552,0.4000000059604645,100,150,395,48,2022-12-09T00:00:00Z,1.3318248396847152,-169.36669256006897
3,2022-12-11T03:00:00Z,99988.484375,19.594842529296898,89.69499969482422,-1.745156168937683,-0.1536913961172104,2.309999942779541,89,0,395,51,2022-12-09T00:00:00Z,1.7519106995568319,-174.967093412311
3,2022-12-11T06:00:00Z,99870.59375,18.088342285156273,96.0171127319336,-0.5347949266433716,1.0158129930496216,7.099999904632568,61,0,382,54,2022-12-09T00:00:00Z,1.1479902658175807,117.76545298055484
3,2022-12-11T09:00:00Z,99937.2578125,17.988732910156273,97.42874908447266,2.956000804901123,-2.3529443740844727,8.6899995803833,63,0,368.02197265625,57,2022-12-09T00:00:00Z,3.778132870362272,-38.5194066755429
3,2022-12-11T12:00:00Z,99917.5234375,16.278436279296898,96.74329376220705,-0.36539793014526367,-1.5675708055496216,8.90000057220459,67,0,367,60,2022-12-09T00:00:00Z,1.6095943208665755,-103.12124500155018
3,2022-12-11T15:00:00Z,100218.3125,16.372155761718773,87.7702865600586,0.9594994783401488,-3.770559072494507,0,37,50,335.13385009765625,63,2022-12-09T00:00:00Z,3.8907267917582766,-75.72288869520375
3,2022-12-11T18:00:00Z,100156.5078125,19.272515869140648,73.44258117675781,-0.1286328136920929,-4.266635417938232,0,30,250,335,66,2022-12-09T00:00:00Z,4.2685740230624205,-91.72686082654995
3,2022-12-11T21:00:00Z,99954.296875,20.512994384765648,67.0165023803711,-0.6772680282592773,-3.213149309158325,0,19,510,338,69,2022-12-09T00:00:00Z,3.283750974883271,-101.902582608064
3,2022-12-12T00:00:00Z,100013.2890625,17.164178466796898,77.31346893310547,-1.051486849784851,-1.9100488424301147,0,9,320,334,72,2022-12-09T00:00:00Z,2.180346572391438,-118.83289786900137
3,2022-12-12T03:00:00Z,100070.140625,15.736779785156273,81.6988525390625,-1.3524510860443115,-0.6608056426048279,0,0,0,317,75,2022-12-09T00:00:00Z,1.5052534794647767,-153.9599322964418
3,2022-12-12T06:00:00Z,100076.625,14.813714599609398,86.81864929199219,-1.7810254096984863,0.17256835103034973,0,0,0,316,78,2022-12-09T00:00:00Z,1.7893661854883127,174.46573331317163
3,2022-12-12T09:00:00Z,99968.796875,14.206567382812525,91.0540008544922,-2.127214193344116,0.3917626738548279,0,0,0,317,81,2022-12-09T00:00:00Z,2.162988260946079,169.5649362371273
3,2022-12-12T12:00:00Z,99908.328125,14.134179687500025,93.58984375,-2.528129816055298,0.635913074016571,0,11,0,321.50494384765625,84,2022-12-09T00:00:00Z,2.6068804737718603,165.88101218890552
3,2022-12-12T15:00:00Z,100007.0859375,16.616021728515648,90.72554779052734,-3.071706533432007,1.876049757003784,0,84,20,380,87,2022-12-09T00:00:00Z,3.599297670141056,148.58543327569345
3,2022-12-12T18:00:00Z,99757.6640625,20.074822998046898,86.06444549560547,-3.4676830768585205,3.323659658432007,0.20000000298023224,92,110,387,90,2022-12-09T00:00:00Z,4.803284235460081,136.21488454139208
3,2022-12-12T21:00:00Z,99407.4921875,23.651269531250023,71.24613952636719,-2.2977561950683594,4.532063007354736,0.30000001192092896,96,290,395.3134765625,93,2022-12-09T00:00:00Z,5.0812674240398215,116.88501084477839
3,2022-12-13T00:00:00Z,99382.0234375,20.397546386718773,86.7490463256836,-3.5054004192352295,2.9382152557373047,0.699999988079071,94,190,388,96,2022-12-09T00:00:00Z,4.573941515610137,140.03037049906115
3,2022-12-13T03:00:00Z,99358.6171875,19.709863281250023,88.444000244140625,-4.016812801361084,4.861728191375732,0.5,99,0,377,99,2022-12-09T00:00:00Z,6.306440048711779,129.5638885168976
3,2022-12-13T06:00:00Z,99299.6796875,18.994531250000023,90.56603240966795,-3.8917112350463863,6.442162990570068,0.800000011920929,99,0,379,102,2022-12-09T00:00:00Z,7.526412182046434,121.13617779134539
3,2022-12-13T09:00:00Z,99104.1328125,19.2014099121094,91.25951385498048,-4.249191761016846,7.450182914733887,0.4000000059604645,100,0,406,105,2022-12-09T00:00:00Z,8.576762564329629,119.69815734556843
3,2022-12-13T12:00:00Z,98946.4609375,19.534295654296898,89.2369613647461,-1.9594347476959229,8.118395805358887,0.5,98,0,399.27880859375,108,2022-12-09T00:00:00Z,8.351510940120175,103.56924708409414
3,2022-12-13T15:00:00Z,98999.9765625,20.446923828125023,87.97383880615234,-0.2254833877086639,7.809487342834473,1.25,98,10,407,111,2022-12-09T00:00:00Z,7.81274185648191,91.65384200625914
3,2022-12-13T18:00:00Z,99063.1796875,16.086389160156273,69.10138702392578,6.814672470092773,-3.7842845916748047,8.600000381469727,96,70,401,114,2022-12-09T00:00:00Z,7.794906718199242,-29.044037126422886
3,2022-12-13T21:00:00Z,98966.5546875,14.758203125000025,63.53037643432617,2.0797362327575684,0.2280859351158142,0.5,100,20,376,117,2022-12-09T00:00:00Z,2.0922060108035008,6.258650626940607
3,2022-12-14T00:00:00Z,99029.6484375,14.907006835937525,63.1412353515625,1.5199682712554932,2.3237109184265137,0.699999988079071,100,20,375,120,2022-12-09T00:00:00Z,2.7766771468858247,56.81080088055273
3,2022-12-14T03:00:00Z,99290.2421875,14.518945312500025,57.94107818603515,3.7667624950408936,0.5541528463363647,0,90,0,360,123,2022-12-09T00:00:00Z,3.807306800239428,8.369119745320644
3,2022-12-14T06:00:00Z,99354.6171875,12.894769287109398,48.34438705444336,2.5851805210113525,1.9388134479522705,0,83,0,340,126,2022-12-09T00:00:00Z,3.2314324860929866,36.8688771648822
3,2022-12-14T09:00:00Z,99372.1484375,13.150628662109398,46.47975540161133,3.456242561340332,3.5754246711730957,0,94,0,340,129,2022-12-09T00:00:00Z,4.972853730209005,45.971032596369234
3,2022-12-14T12:00:00Z,99538.2109375,12.513391113281273,41.55256271362305,4.240866661071777,2.6556224822998047,0,97,0,342,132,2022-12-09T00:00:00Z,5.003726691725505,32.05471851389278
3,2022-12-14T15:00:00Z,99779.8046875,12.005761718750025,46.884056091308594,3.983627796173096,0.06363769620656967,0,22,70,269,135,2022-12-09T00:00:00Z,3.98413606379368,0.9152113308719143
3,2022-12-14T18:00:00Z,99848.0859375,14.845178222656273,37.017967224121094,4.637802600860596,-2.100476026535034,0,11,270,266.1566467285156,138,2022-12-09T00:00:00Z,5.0912879021518425,-24.365928303803475
3,2022-12-14T21:00:00Z,99776.515625,15.539300537109398,37.90705871582031,3.29186749458313,-2.1372461318969727,0,0,540,274,141,2022-12-09T00:00:00Z,3.9248200761565597,-32.99366274707772
3,2022-12-15T00:00:00Z,99779.8671875,11.349450683593773,49.339298248291016,-0.2002880871295929,-1.6415454149246216,0,7,340,274,144,2022-12-09T00:00:00Z,1.6537190411633045,-96.9563836471601
3,2022-12-15T03:00:00Z,99956.03125,10.162286376953148,49.719993591308594,-1.7632397413253784,0.3577563464641571,0,51,0,268,147,2022-12-09T00:00:00Z,1.7991675821958801,168.53054586988398
3,2022-12-15T06:00:00Z,100007.140625,9.449273681640648,52.5272216796875,-1.6334936618804932,1.3559106588363647,0,76,0,274,150,2022-12-09T00:00:00Z,2.1229213970728655,140.30502331569699
3,2022-12-15T09:00:00Z,100004.0859375,8.639825439453148,57.24015045166016,-0.7506127953529358,1.921875,0,99,0,279,153,2022-12-09T00:00:00Z,2.0632554578075273,111.33376500845633
3,2022-12-15T12:00:00Z,100027.453125,7.609033203125023,65.18138885498047,-0.8047851324081421,1.9952807426452637,0,72,0,274.15673828125,156,2022-12-09T00:00:00Z,2.1514702766518123,111.96640392136298
3,2022-12-15T15:00:00Z,100269.0703125,9.618890380859398,67.11980438232422,-0.8791698813438416,1.746303677558899,0,90,50,273.4390869140625,159,2022-12-09T00:00:00Z,1.9551256262751708,116.72279369232398
3,2022-12-15T18:00:00Z,100227.8046875,15.003106689453148,46.942047119140625,0.15242187678813934,1.891332983970642,0,92,240,278,162,2022-12-09T00:00:00Z,1.8974648573238218,85.39251029783091
3,2022-12-15T21:00:00Z,100082.6015625,17.801507568359398,37.05954360961914,1.1741796731948853,-0.05013427510857582,0,40,500,297.0794677734375,165,2022-12-09T00:00:00Z,1.1752494843584105,-2.4448887834198305
3,2022-12-16T00:00:00Z,100145.9609375,13.090936279296898,53.966278076171875,-0.7553881406784058,-2.3461620807647705,0,24,320,295,168,2022-12-09T00:00:00Z,2.4647693101578607,-107.84687580070471
3,2022-12-16T03:00:00Z,100272.0234375,11.277795410156273,63.029296875,-1.963117599487305,-1.9015551805496216,0,40,0,284,171,2022-12-09T00:00:00Z,2.733083023636842,-135.91261762121346
3,2022-12-16T06:00:00Z,100420.5234375,9.576470947265648,71.2557601928711,-1.4659838676452637,-2.260309934616089,0,20,0,281.37042236328125,174,2022-12-09T00:00:00Z,2.6940879162938156,-122.96649350845315
3,2022-12-16T09:00:00Z,100493.96875,8.111322021484398,78.59410095214844,-1.3751367330551147,-3.2543187141418457,0,2,0,274.5039978027344,177,2022-12-09T00:00:00Z,3.532929567343698,-112.90685253809751
3,2022-12-16T12:00:00Z,100621,6.862542724609398,79.14076232910156,-1.447607398033142,-3.494204044342041,0,11,0,274,180,2022-12-09T00:00:00Z,3.782198974450784,-112.50364857481
3,2022-12-16T15:00:00Z,100920.59375,7.968652343750023,69.597015380859375,-2.259035587310791,-4.801440238952637,0,16,50,272.00067138671875,183,2022-12-09T00:00:00Z,5.30632360047615,-115.19657378365063
3,2022-12-16T18:00:00Z,100976.1953125,11.759942626953148,52.62191390991211,-2.8147313594818115,-5.532697677612305,0,43,230,282,186,2022-12-09T00:00:00Z,6.2075322164211855,-116.96448115138942
3,2022-12-16T21:00:00Z,100885.4921875,12.627893066406273,46.7064323425293,-1.829714298248291,-5.870305061340332,0,67,460,300,189,2022-12-09T00:00:00Z,6.148848341471121,-107.31172461255194
3,2022-12-17T00:00:00Z,101065.796875,9.456262207031273,53.69191360473633,-0.6451269388198853,-4.022058010101318,0,69,290,296.7734375,192,2022-12-09T00:00:00Z,4.073467736930206,-99.11246669886756
3,2022-12-17T03:00:00Z,101328.328125,7.465386962890648,56.1600227355957,-0.6932739019393921,-3.747019052505493,0,71,0,283,195,2022-12-09T00:00:00Z,3.8106141871028396,-100.482332593356
3,2022-12-17T06:00:00Z,101430.640625,5.973840332031273,60.488765716552734,-0.5582665801048279,-3.407414436340332,0,59,0,279.3310546875,198,2022-12-09T00:00:00Z,3.452844438349698,-99.30460266731643
3,2022-12-17T09:00:00Z,101469.5390625,4.753167724609398,63.78518295288086,-0.21244873106479645,-3.719123363494873,0,16,0,255.08010864257813,201,2022-12-09T00:00:00Z,3.725186311612408,-93.26937304546105
3,2022-12-17T12:00:00Z,101544.578125,3.3882690429687727,63.32686996459961,-0.4383166432380676,-3.800834894180298,0,8,0,250,204,2022-12-09T00:00:00Z,3.8260250094004933,-96.57835599192065
3,2022-12-17T15:00:00Z,101696.4765625,4.742425537109398,55.81275177001953,-0.4402490258216858,-5.35986328125,0,26,60,240.95297241210935,207,2022-12-09T00:00:00Z,5.377913498600453,-94.69562587861115
3,2022-12-17T18:00:00Z,101593.2734375,8.705712890625023,48.2408561706543,0.16954588890075684,-5.223896503448486,0,44,230,253.11911010742188,210,2022-12-09T00:00:00Z,5.226647155412777,-88.14107054458323
