air_temperature,air_pressure,relative_humidity,surface_downwelling_longwave_flux_in_air,surface_downwelling_shortwave_flux_in_air,precipitation_flux,eastward_wind,northward_wind,wind_speed,cloud_area_fraction,hours_since_forecast_issue,forecast_issue_datetime,ensemble,forecast_datetime_UTC,wind_direction
312.4446716308594,100219.1796875,24.045488357543945,482,463.773193359375,0,0.8509911894798279,3.0175390243530273,3.135239601135254,77,162,2022-07-19T00:00:00Z,01,2022-07-25T18:00:00Z,74.25075335476795
314.25152587890625,99983.3828125,15.049833297729492,482,353.78851318359375,0,-1.338264226913452,2.499244451522827,3.5055623054504395,77,165,2022-07-19T00:00:00Z,01,2022-07-25T21:00:00Z,118.16760313962337
311.5207214355469,99827.1171875,23.628931045532227,438,30,0,-3.1902122497558594,2.514228343963623,4.06187105178833,33,168,2022-07-19T00:00:00Z,01,2022-07-26T00:00:00Z,141.75811101236658
307.9200744628906,99947.265625,33.27324295043945,438,0,0,-2.529587507247925,4.239528179168701,5.020695686340332,33,171,2022-07-19T00:00:00Z,01,2022-07-26T03:00:00Z,120.82314268662168
303.3944396972656,100156.0703125,47.77141952514648,401,0,0,-0.6025756597518921,5.465063571929932,5.498183250427246,11,174,2022-07-19T00:00:00Z,01,2022-07-26T06:00:00Z,96.29199357602266
298.21728515625,100234.640625,69.72393798828125,401,0,0,0.8945220112800598,4.162663459777832,4.672155380249023,11,177,2022-07-19T00:00:00Z,01,2022-07-26T09:00:00Z,77.87204851575724
297.70001220703125,100224.3046875,76.680389404296875,426,152.50221252441406,0,1.886389136314392,2.4189207553863525,3.067513942718506,3,180,2022-07-19T00:00:00Z,01,2022-07-26T12:00:00Z,52.05120447676941
305.34368896484375,100203.40625,51.79883575439453,426,655.90576171875,0,2.2970128059387207,2.364384412765503,1.703774333000183,3,183,2022-07-19T00:00:00Z,01,2022-07-26T15:00:00Z,45.828043567404556
312.3705749511719,100138.203125,25.722150802612305,474,354.8787536621094,2.7777778086601757e-5,0.4266064465045929,2.190671443939209,2.231822967529297,89,186,2022-07-19T00:00:00Z,01,2022-07-26T18:00:00Z,78.98026663428358
310.2727355957031,100001.8828125,29.97393035888672,474,270.54052734375,2.7777778086601757e-5,-4.536026954650879,0.2183673232793808,5.4681878089904785,89,189,2022-07-19T00:00:00Z,01,2022-07-26T21:00:00Z,177.24387127760284
303.8999938964844,99907.4765625,52.11591720581055,419,24,1.157407386926934e-4,-8.223955154418945,-0.7771386504173279,8.260592460632324,85,192,2022-07-19T00:00:00Z,01,2022-07-27T00:00:00Z,-174.60175389376067
299.7048034667969,99953.921875,72.72814178466797,419,0,1.157407386926934e-4,-6.6845903396606445,1.6639468669891355,7.612424373626709,85,195,2022-07-19T00:00:00Z,01,2022-07-27T03:00:00Z,166.02186034559713
297.1921081542969,100044.0546875,88.42567443847656,400,0,0,-2.800849437713623,4.284228324890137,5.118532180786133,97,198,2022-07-19T00:00:00Z,01,2022-07-27T06:00:00Z,123.17498170861084
295.14453125,100065,97.74577331542967,400,0,0,-0.3255974054336548,3.78740906715393,3.1339409351348877,97,201,2022-07-19T00:00:00Z,01,2022-07-27T09:00:00Z,94.9135442433777
296.4024963378906,100037.2734375,90.87939453125,424,144.07485961914065,0,0.34400877356529236,2.438775539398194,2.462918519973755,54,204,2022-07-19T00:00:00Z,01,2022-07-27T12:00:00Z,81.97094522919761
303.064208984375,99996.484375,62.34025192260742,424,626.16656494140625,0,-0.22730956971645355,2.927992582321167,3.205730438232422,54,207,2022-07-19T00:00:00Z,01,2022-07-27T15:00:00Z,94.43915351641502
310.2008056640625,99905.2421875,32.2792854309082,468,672.52142333984375,0,-0.9830273389816284,4.0806565284729,4.197391986846924,55,210,2022-07-19T00:00:00Z,01,2022-07-27T18:00:00Z,103.54444366139784
312.4750061035156,99748.3984375,21.87350273132324,468,512.33154296875,0,-1.0604593753814695,4.3591485023498535,4.420956134796143,55,213,2022-07-19T00:00:00Z,01,2022-07-27T21:00:00Z,103.67287017912057
309.9427185058594,99672.8671875,30.76692008972168,422,114,5.092592618893832e-5,-0.8640844821929932,4.637057781219482,4.716879367828369,9,216,2022-07-19T00:00:00Z,01,2022-07-28T00:00:00Z,100.55561667922794
304.3112487792969,99799.2421875,52.38382339477539,422,0,5.092592618893832e-5,-0.8926377296447754,5.780918598175049,5.829773426055908,9,219,2022-07-19T00:00:00Z,01,2022-07-28T03:00:00Z,98.77777757343483
298.5,99980.8046875,76.80256652832031,395,0,3.703703623614274e-5,-0.7547167539596558,6.217830657958984,6.263466835021973,2,222,2022-07-19T00:00:00Z,01,2022-07-28T06:00:00Z,96.9206743312544
295.4103698730469,100060.2578125,93.30387115478516,395,0,3.703703623614274e-5,-0.01007487531751394,4.569785118103027,4.714357376098633,2,225,2022-07-19T00:00:00Z,01,2022-07-28T09:00:00Z,90.12631817134631
296.6595153808594,100105.3125,91.32386016845705,420,152.25595092773438,0,1.086774826049805,2.6777684688568115,2.8899002075195313,0,228,2022-07-19T00:00:00Z,01,2022-07-28T12:00:00Z,67.91018031276792
302.4180603027344,100192.546875,66.47252655029297,420,668.832275390625,0,1.9633063077926636,2.393256664276123,2.569127321243286,0,231,2022-07-19T00:00:00Z,01,2022-07-28T15:00:00Z,50.63628427789843
308.3549499511719,100209.0546875,38.900001525878906,474,531.11981201171875,0,1.469702124595642,2.390693187713623,2.806321144104004,71,234,2022-07-19T00:00:00Z,01,2022-07-28T18:00:00Z,58.41846998004677
310.2680969238281,100065.0625,28.888822555541992,474,404.3041076660156,0,-0.9176662564277648,1.3888121843338013,2.545879602432251,71,237,2022-07-19T00:00:00Z,01,2022-07-28T21:00:00Z,123.45498100740133
308.97296142578125,99952.875,32.71099853515625,437,60,4.6296295295178425e-6,-2.640378475189209,1.4605419635772705,3.0174131393432617,53,240,2022-07-19T00:00:00Z,01,2022-07-29T00:00:00Z,151.05054899497262
307.9471740722656,99630.171875,33.50714874267578,420.190673828125,0,0,0.6178984045982361,7.322288513183594,7.325001239776611,0,3,2022-07-19T00:00:00Z,02,2022-07-19T03:00:00Z,85.17646796278238
302.8977966308594,99745.7890625,54.60658645629883,408,0,0,0.61175537109375,7.058302879333496,7.08476448059082,37,6,2022-07-19T00:00:00Z,02,2022-07-19T06:00:00Z,85.04645417718484
298.7939453125,99873.4453125,76.62249755859375,408,0,0,1.6813840866088867,6.582098960876465,6.891578197479248,37,9,2022-07-19T00:00:00Z,02,2022-07-19T09:00:00Z,75.67034883668614
298.7291259765625,99965.6953125,82.20000457763672,423.3253173828125,157.23403930664065,0,2.941901683807373,6.088551998138428,6.762044906616211,36,12,2022-07-19T00:00:00Z,02,2022-07-19T12:00:00Z,64.2108275780541
304.54541015625,99972.5625,60.2399787902832,423.3253173828125,632.7603759765625,0,3.602386474609375,5.756100177764893,6.693948268890381,36,15,2022-07-19T00:00:00Z,02,2022-07-19T15:00:00Z,57.96010117274682
311.8278503417969,99831.4609375,30.92213249206543,457.190673828125,935.11895751953125,0,3.3417234420776367,5.681005954742432,6.5909743309021,2,18,2022-07-19T00:00:00Z,02,2022-07-19T18:00:00Z,59.53479050998358
315.57342529296875,99535.5546875,16.80779457092285,457.190673828125,715.45367431640625,0,2.1967732906341553,5.938362121582031,6.446035861968994,2,21,2022-07-19T00:00:00Z,02,2022-07-19T21:00:00Z,69.69909663666752
314.6842041015625,99313.6640625,18.705900192260746,423,132,0,1.1664916276931765,6.600766658782959,6.703045845031738,0,24,2022-07-19T00:00:00Z,02,2022-07-20T00:00:00Z,79.97812725414724
309.533203125,99366.953125,32.38488006591797,423,0,0,1.080573558807373,7.514878749847412,7.5511345863342285,0,27,2022-07-19T00:00:00Z,02,2022-07-20T03:00:00Z,81.81745639897561
302.4721374511719,99550.4375,55.2035026550293,392.591552734375,0,0,1.12957763671875,7.6260986328125,7.709300994873047,0,30,2022-07-19T00:00:00Z,02,2022-07-20T06:00:00Z,81.57460980042937
296.71826171875,99674.09375,80.83039855957031,392.591552734375,0,0,0.553324282169342,6.163730621337891,6.1606364250183105,0,33,2022-07-19T00:00:00Z,02,2022-07-20T09:00:00Z,84.87025082788747
296.97216796875,99714.0390625,86.58332824707031,424,169.26022338867188,0,0.4278173744678498,4.39394998550415,4.414728164672852,5,36,2022-07-19T00:00:00Z,02,2022-07-20T12:00:00Z,84.43891950659653
305.7941589355469,99676.9140625,56.81888961791992,424,687.1754150390625,0,1.5975571870803833,3.754891157150269,4.10543155670166,5,39,2022-07-19T00:00:00Z,02,2022-07-20T15:00:00Z,66.9521724255064
315.7000427246094,99525.3671875,20.399999618530273,491,651.7371826171875,0,2.144846200942993,4.335656642913818,4.837177276611328,55,42,2022-07-19T00:00:00Z,02,2022-07-20T18:00:00Z,63.67843091743648
318.8211364746094,99266.5234375,8.753769874572754,491,498.4538879394531,0,0.5486186742782593,5.684883117675781,5.7990875244140625,55,45,2022-07-19T00:00:00Z,02,2022-07-20T21:00:00Z,84.48775048646638
315.7955322265625,99129.5,19.05782127380371,437,132,0,-0.3634667992591858,6.538381099700928,6.548475742340088,39,48,2022-07-19T00:00:00Z,02,2022-07-21T00:00:00Z,93.18178178718412
309.4380187988281,99299.5390625,40.27422332763672,437,0,0,1.8875768184661863,5.9007368087768555,6.754944801330566,39,51,2022-07-19T00:00:00Z,02,2022-07-21T03:00:00Z,72.261132684139
302.7636413574219,99564.4375,62.75235748291016,418.9441528320313,0,0,4.037326335906982,4.664472579956055,6.169060707092285,72,54,2022-07-19T00:00:00Z,02,2022-07-21T06:00:00Z,49.1222294618338
298.6768798828125,99685.8515625,77.19109344482422,418.9441528320313,0,0,2.735374927520752,3.928595542907715,4.814978122711182,72,57,2022-07-19T00:00:00Z,02,2022-07-21T09:00:00Z,55.1515479908724
299.4398498535156,99718.2421875,74.30000305175781,444,83.91752624511719,4.6296295295178425e-6,0.0307910144329071,3.730114698410034,3.7302417755126953,96,60,2022-07-19T00:00:00Z,02,2022-07-21T12:00:00Z,89.52705070827143
305.32647705078125,99758.9609375,52.01914978027344,444,343.7843017578125,4.6296295295178425e-6,-1.4089936017990112,3.7814226150512695,3.765095472335815,96,63,2022-07-19T00:00:00Z,02,2022-07-21T15:00:00Z,110.4358663898172
309.3004150390625,99784.015625,37.20000076293945,459,283.8836669921875,5.092592618893832e-5,-1.842568278312683,3.5584399700164795,4.007187843322754,100,66,2022-07-19T00:00:00Z,02,2022-07-21T18:00:00Z,117.37522337709495
305.4608154296875,99762.5078125,52.35483932495117,459,217.02557373046875,5.092592618893832e-5,-2.053373336791992,2.779881477355957,3.528580665588379,100,69,2022-07-19T00:00:00Z,02,2022-07-21T21:00:00Z,126.45161382384374
299.759521484375,99757.1796875,73.72789764404297,434,24,9.259259059035683e-6,-1.998232364654541,2.3721067905426025,3.101583957672119,99,72,2022-07-19T00:00:00Z,02,2022-07-22T00:00:00Z,130.11035717873452
298.6950378417969,99823.8828125,76.28502655029297,434,0,9.259259059035683e-6,-1.521984338760376,3.0688014030456543,3.4899802207946777,99,75,2022-07-19T00:00:00Z,02,2022-07-22T03:00:00Z,116.3792963374863
299.1000061035156,99897.2109375,76.14665985107422,402,0,4.6296295295178425e-6,-0.8481469750404358,3.62530517578125,3.723196268081665,35,78,2022-07-19T00:00:00Z,02,2022-07-22T06:00:00Z,103.16762812992071
297.2798767089844,99914.6484375,89.94995880126953,402,0,4.6296295295178425e-6,-0.23032213747501373,2.8953802585601807,2.900078058242798,35,81,2022-07-19T00:00:00Z,02,2022-07-22T09:00:00Z,94.54819576529626
297.0970764160156,99946.5859375,95.244384765625,431,155.040771484375,4.6296295295178425e-6,0.33623045682907104,2.1048216819763184,2.1315078735351563,32,84,2022-07-19T00:00:00Z,02,2022-07-22T12:00:00Z,80.92408305954383
302.2638854980469,100052.6484375,70.95539093017578,431,641.06365966796875,4.6296295295178425e-6,0.791071355342865,2.546233654022217,2.5612142086029053,32,87,2022-07-19T00:00:00Z,02,2022-07-22T15:00:00Z,72.74087183883498
308.3348083496094,100116.4765625,40.60000228881836,472.6516723632813,675.6829833984375,0,0.554699718952179,3.407421827316284,3.4522767066955566,90,90,2022-07-19T00:00:00Z,02,2022-07-22T18:00:00Z,80.75383577894083
310.2267150878906,100038.8671875,30.77524757385254,472.6516723632813,516.31097412109375,0,-0.6607539653778076,3.678890228271485,3.867072582244873,90,93,2022-07-19T00:00:00Z,02,2022-07-22T21:00:00Z,100.18215453056419
308.4639587402344,99965.078125,35.80659866333008,428,72,4.6296295295178425e-6,-1.457573175430298,3.666738271713257,3.945819139480591,53,96,2022-07-19T00:00:00Z,02,2022-07-23T00:00:00Z,111.6784241870841
304.8074035644531,100044.234375,44.8280029296875,428,0,4.6296295295178425e-6,-0.6507977843284607,3.820125102996826,3.9897637367248535,53,99,2022-07-19T00:00:00Z,02,2022-07-23T03:00:00Z,99.66810977853292
300.3560485839844,100196.328125,58.478851318359375,396,0,0,0.4079199135303498,3.844858407974243,3.866436958312988,0,102,2022-07-19T00:00:00Z,02,2022-07-23T06:00:00Z,83.94386440546937
296.53662109375,100311.8203125,76.06401824951172,396,0,0,0.3337535858154297,3.4626986980438232,3.4663796424865723,0,105,2022-07-19T00:00:00Z,02,2022-07-23T09:00:00Z,84.49453043034262
296.7483215332031,100392.1953125,80.04491424560547,415.4390869140625,162.31658935546875,0,0.1457934528589249,3.20257306098938,3.205889940261841,20,108,2022-07-19T00:00:00Z,02,2022-07-23T12:00:00Z,87.39347518904141
303.0423278808594,100446.0859375,57.384788513183594,415.4390869140625,677.5504150390625,0,0.8105173110961914,3.551717519760132,3.480947256088257,20,111,2022-07-19T00:00:00Z,02,2022-07-23T15:00:00Z,77.1449890050806
310.10546875,100399.6875,29.89783096313477,464,655.2740478515625,0,0.6800366044044495,4.0234375,4.080502510070801,73,114,2022-07-19T00:00:00Z,02,2022-07-23T18:00:00Z,80.40660269928239
312.3684387207031,100214.515625,21.244449615478516,464,500.4592895507813,0,-1.537133812904358,4.191379547119141,4.759938716888428,73,117,2022-07-19T00:00:00Z,02,2022-07-23T21:00:00Z,110.1398537894763
310.6022033691406,100075.7734375,27.618993759155273,416.5609130859375,126,0,-3.0924999713897705,4.844487190246582,5.747400283813477,0,120,2022-07-19T00:00:00Z,02,2022-07-24T00:00:00Z,122.55230682165818
306.84893798828125,100152.953125,40.5161018371582,416.5609130859375,0,0,-1.4748148918151855,6.464730739593506,7.0277862548828125,0,123,2022-07-19T00:00:00Z,02,2022-07-24T03:00:00Z,102.85109671178145
301.8955078125,100329.0859375,60.09761428833008,393,0,0,0.8382006883621216,7.090888500213623,7.140257835388184,0,126,2022-07-19T00:00:00Z,02,2022-07-24T06:00:00Z,83.25845696726888
296.9704895019531,100450.765625,83.8110580444336,393,0,0,1.1221657991409302,5.128326892852783,5.061647415161133,0,129,2022-07-19T00:00:00Z,02,2022-07-24T09:00:00Z,77.65724186722413
296.32476806640625,100505.375,89.57952117919922,409.3822021484375,163.41403198242188,0,0.6550244092941284,2.891962766647339,2.9652159214019775,1,132,2022-07-19T00:00:00Z,02,2022-07-24T12:00:00Z,77.2379376033046
302.7901611328125,100501.421875,61.42657852172851,409.3822021484375,688.8011474609375,0,1.0558998584747314,2.8068888187408447,3.003040075302124,1,135,2022-07-19T00:00:00Z,02,2022-07-24T15:00:00Z,69.38462504051739
310.5,100391.1328125,27.302209854125977,438.3822021484375,934.777099609375,0,1.3063061237335205,3.829355478286743,4.046034812927246,0,138,2022-07-19T00:00:00Z,02,2022-07-24T18:00:00Z,71.16397703890566
313.14117431640625,100162.625,16.995508193969727,438.3822021484375,713.5272216796875,0,0.32762613892555237,4.516685962677002,4.642198085784912,0,141,2022-07-19T00:00:00Z,02,2022-07-24T21:00:00Z,85.85121128942798
311.3128967285156,100003.9609375,23.725671768188477,409,126,0,-0.5616723299026489,5.299338340759277,5.329020977020264,0,144,2022-07-19T00:00:00Z,02,2022-07-25T00:00:00Z,96.05014288591583
307.0982666015625,100079.9453125,35.13207244873047,409,0,0,-0.05027954280376434,6.582098007202148,6.606468677520752,0,147,2022-07-19T00:00:00Z,02,2022-07-25T03:00:00Z,90.43766433802031
301.6033935546875,100262.390625,53.10468292236328,383.3483276367187,0,0,0.7473974227905273,6.793928146362305,6.834914684295654,0,150,2022-07-19T00:00:00Z,02,2022-07-25T06:00:00Z,83.72215717264157
296.3466796875,100388.3203125,77.49895477294922,383.3483276367187,0,0,0.6242873072624207,4.784802436828613,4.795791149139404,0,153,2022-07-19T00:00:00Z,02,2022-07-25T09:00:00Z,82.566441577739
295.4726257324219,100448.5,85.78160858154297,392,163.8751220703125,0,0.4283789098262787,3.0645604133605957,3.094356060028076,0,156,2022-07-19T00:00:00Z,02,2022-07-25T12:00:00Z,82.04248399328327
301.7129821777344,100454.859375,60.55011367797851,392,697.663818359375,0,1.0928189754486084,3.943495512008667,4.121197700500488,0,159,2022-07-19T00:00:00Z,02,2022-07-25T15:00:00Z,74.51091686355204
309.5223388671875,100350.3046875,27.313617706298828,421,948.33172607421875,0,1.8363256454467771,5.273845195770264,5.584400653839111,0,162,2022-07-19T00:00:00Z,02,2022-07-25T18:00:00Z,70.80214676844513
312.7943420410156,100116.078125,14.615601539611816,421,723.43304443359375,0,1.7452809810638428,4.786838531494141,5.066152095794678,0,165,2022-07-19T00:00:00Z,02,2022-07-25T21:00:00Z,69.96814810350966
311.456298828125,99955.8359375,20.225181579589844,399,126,0,1.091149926185608,4.187726974487305,4.327547073364258,0,168,2022-07-19T00:00:00Z,02,2022-07-26T00:00:00Z,75.39578790941628
307.0007629394531,100046.203125,35.94937515258789,399,0,0,0.3942021429538727,5.240468502044678,5.244069576263428,0,171,2022-07-19T00:00:00Z,02,2022-07-26T03:00:00Z,85.69815899562234
301.1473083496094,100233.15625,60.52117919921875,387,0,0,-0.0151586914435029,5.969831466674805,5.969850540161133,0,174,2022-07-19T00:00:00Z,02,2022-07-26T06:00:00Z,90.14548604610727
296.1412658691406,100331.9453125,89.16840362548828,387,0,0,0.09228216856718063,4.433837890625,4.59375,0,177,2022-07-19T00:00:00Z,02,2022-07-26T09:00:00Z,88.80766603641028
296.1041259765625,100365.4375,96.17215728759766,410,160.63192749023438,0,0.73084956407547,2.5627171993255615,2.6648941040039063,7,180,2022-07-19T00:00:00Z,02,2022-07-26T12:00:00Z,74.08262320457425
303.4775695800781,100373.2421875,63.236270904541016,410,690.871337890625,0,1.4733988046646118,2.4899699687957764,2.1602256298065186,7,183,2022-07-19T00:00:00Z,02,2022-07-26T15:00:00Z,59.38577259817427
312.1078796386719,100254.265625,22.702159881591797,443,942.44354248046875,0,0.341796875,3.289973020553589,3.307680130004883,0,186,2022-07-19T00:00:00Z,02,2022-07-26T18:00:00Z,84.06879188195548
315.41326904296875,99952.03125,9.303247451782228,443,718.46844482421875,0,-3.676069736480713,3.734067916870117,5.633692741394043,0,189,2022-07-19T00:00:00Z,02,2022-07-26T21:00:00Z,134.55156256777926
313.6947937011719,99729.1875,16.703372955322266,407,108,0,-6.177248477935791,4.440578460693359,7.607702255249023,77,192,2022-07-19T00:00:00Z,02,2022-07-27T00:00:00Z,144.28914321389985
308.89007568359375,99821.53125,31.65519905090332,407,0,0,-3.3890302181243896,5.964666843414307,7.867618560791016,77,195,2022-07-19T00:00:00Z,02,2022-07-27T03:00:00Z,119.60455942430605
302.6003723144531,100038.328125,54.33626937866211,389,0,0,0.525256335735321,6.761867523193359,6.782237529754639,75,198,2022-07-19T00:00:00Z,02,2022-07-27T06:00:00Z,85.55823036544768
296.9414978027344,100143.3828125,82.54231262207031,389,0,0,1.0504660606384275,5.480088710784912,5.135603427886963,75,201,2022-07-19T00:00:00Z,02,2022-07-27T09:00:00Z,79.14872831855175
296.4241943359375,100145.0625,91.116943359375,413,156.84449768066406,0,0.2002294808626175,3.636367082595825,3.641875505447388,28,204,2022-07-19T00:00:00Z,02,2022-07-27T12:00:00Z,86.84830202019583
303.7990417480469,100095.765625,61.41023635864258,413,681.66497802734375,0,0.5285471081733704,3.022848606109619,2.9689700603485107,28,207,2022-07-19T00:00:00Z,02,2022-07-27T15:00:00Z,80.08205636666443
