ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
2,2022-10-21T00:00:00Z,99591.40625,22.4133239746094,25.969038009643555,1.0984911918640137,3.923615694046021,0,1,455,338,168,2022-10-14T00:00:00Z,4.074486840470473,74.35939477956711
2,2022-10-21T03:00:00Z,99710.9296875,17.758721923828148,38.25880813598633,0.9260985851287842,5.267070293426514,0,0,0,312,171,2022-10-14T00:00:00Z,5.347867618525499,80.02772819581132
2,2022-10-21T06:00:00Z,99750.4921875,15.836389160156273,51.40261459350586,1.7714403867721558,5.49453592300415,0,0,0,310,174,2022-10-14T00:00:00Z,5.773034388696343,72.1306596490963
2,2022-10-21T09:00:00Z,99739.65625,15.160791015625025,66.6487045288086,2.899060010910034,4.648762226104736,0,0,0,308.05584716796875,177,2022-10-14T00:00:00Z,5.478643918134847,58.05151973337534
2,2022-10-21T12:00:00Z,99849.7421875,12.765863037109398,80.47193908691406,1.4420385360717771,3.2551755905151367,0,0,0,308,180,2022-10-14T00:00:00Z,3.560286963799632,66.10671994401238
2,2022-10-21T15:00:00Z,100053.3359375,19.9511657714844,56.2430534362793,2.873608350753784,4.309115886688232,0,84,140,316,183,2022-10-14T00:00:00Z,5.1793923078321455,56.30197598671628
2,2022-10-21T18:00:00Z,99893.5546875,26.652307128906273,36.416255950927734,2.5731565952301025,4.178530216217041,0,91,350,336.190673828125,186,2022-10-14T00:00:00Z,4.907264984837787,58.37506259644989
2,2022-10-21T21:00:00Z,99641.1796875,28.584924316406273,28.29732131958008,2.025646924972534,3.626176595687866,0,97,570,375,189,2022-10-14T00:00:00Z,4.153601108407634,60.811495519881205
2,2022-10-22T00:00:00Z,99625.0546875,23.644006347656273,39.27827453613281,0.6523998975753784,2.996328115463257,0,95,374,371,192,2022-10-14T00:00:00Z,3.0665302545176294,77.7165262672409
2,2022-10-22T03:00:00Z,99799.9609375,20.119165039062523,59.04450225830078,1.4009252786636353,4.337011814117432,0,61,0,344,195,2022-10-14T00:00:00Z,4.557659828485773,72.09870046685622
2,2022-10-22T06:00:00Z,99896.1015625,17.755487060546898,68.06269836425781,0.3045629858970642,3.8016161918640137,0,77,0,344,198,2022-10-14T00:00:00Z,3.813796570691885,85.41958403026999
2,2022-10-22T09:00:00Z,99982.8671875,15.252191162109398,80.50593566894531,0.5388427376747131,3.1866819858551025,0,5,0,327.15771484375,201,2022-10-14T00:00:00Z,3.2319179406225955,80.40252017439425
2,2022-10-22T12:00:00Z,100067.625,14.699975585937525,91.4267807006836,0.4573657214641571,2.202768564224243,0,3,0,326,204,2022-10-14T00:00:00Z,2.2497494862106233,78.27021642910822
2,2022-10-22T15:00:00Z,100229.078125,21.162225341796898,64.23014068603516,0.39552733302116394,2.5912938117980957,0,47,130,334,207,2022-10-14T00:00:00Z,2.621306065729437,81.32152716208455
2,2022-10-22T18:00:00Z,100068.6171875,28.117150878906273,33.4810791015625,-1.7187646627426147,2.0584497451782227,0,26,370,349,210,2022-10-14T00:00:00Z,2.6816724854681686,129.86121107590677
2,2022-10-22T21:00:00Z,99791.1640625,29.952935791015648,24.316577911376953,-1.7641772031784058,1.5195995569229126,0,71,600,384.11273193359375,213,2022-10-14T00:00:00Z,2.3284123384002875,139.25955892085568
2,2022-10-23T00:00:00Z,99832.5390625,26.035821533203148,29.99666404724121,-1.8481029272079468,0.6021288633346558,0,84,370,393.11273193359375,216,2022-10-14T00:00:00Z,1.9437190120012888,161.95391599553548
2,2022-10-23T03:00:00Z,99940.0546875,20.808618164062523,43.548091888427734,-1.6524120569229126,0.9627343416213988,0,100,0,383,219,2022-10-14T00:00:00Z,1.9124128786434689,149.773910649017
2,2022-10-23T06:00:00Z,99996.96875,19.012109375000023,49.43109130859375,-1.7214477062225342,2.054135799407959,0,100,0,367.13385009765625,222,2022-10-14T00:00:00Z,2.680085089632081,129.96434966454476
2,2022-10-23T09:00:00Z,100010.5546875,18.813653564453148,62.0363655090332,-0.5264843702316284,2.3221678733825684,0,100,0,369,225,2022-10-14T00:00:00Z,2.381102564835945,102.7742069428691
2,2022-10-23T12:00:00Z,100065.7734375,17.662866210937523,74.36669158935547,-0.06957519054412842,0.38312986493110657,0,100,0,370,228,2022-10-14T00:00:00Z,0.38939594314961695,100.29257243275133
2,2022-10-23T15:00:00Z,100175.8359375,20.533776855468773,58.89838409423828,-2.48931884765625,-2.036994695663452,0,100,50,371,231,2022-10-14T00:00:00Z,3.216528519298046,-140.7067429306715
2,2022-10-23T18:00:00Z,100135.453125,22.369653320312523,50.1518669128418,-0.5513598322868347,-2.9695799350738525,0,100,100,383,234,2022-10-14T00:00:00Z,3.020331547273013,-100.51829281847594
2,2022-10-23T21:00:00Z,100073.4296875,17.250177001953148,66.54029083251953,0.8779052495956421,-4.139113903045654,1.399999976158142,100,50,387,237,2022-10-14T00:00:00Z,4.231191502361175,-78.02504131432973
2,2022-10-24T00:00:00Z,100073.5,15.633935546875025,72.19465637207031,0.00346679682843387,-3.9618115425109863,2.700000047683716,100,30,381,240,2022-10-14T00:00:00Z,3.9618130593269454,-89.94986314369872
3,2022-10-14T03:00:00Z,100058.90625,18.738824462890648,24.16849708557129,-0.6440795660018921,-2.4805712699890137,0,0,0,314,3,2022-10-14T00:00:00Z,2.5628250648134556,-104.55541431801825
3,2022-10-14T06:00:00Z,100073.703125,16.601892089843773,25.976842880249023,-1.3594530820846558,-2.220964193344116,0,0,0,310,6,2022-10-14T00:00:00Z,2.603995896791343,-121.47081730310437
3,2022-10-14T09:00:00Z,99987.375,14.937219238281273,28.261642456054688,-1.4661352634429932,-0.8374121189117432,0,0,0,303,9,2022-10-14T00:00:00Z,1.6884346796993097,-150.26629881012627
3,2022-10-14T12:00:00Z,100049.515625,14.332757568359398,29.046300888061523,-1.12603759765625,0.08040771633386612,0,0,0,302.22515869140625,12,2022-10-14T00:00:00Z,1.1289048109479762,175.91557495181976
3,2022-10-14T15:00:00Z,100102.9921875,23.072656250000023,18.104717254638672,-0.22530516982078552,3.314955949783325,0,0,180,306,15,2022-10-14T00:00:00Z,3.322603703205039,93.8882003417151
3,2022-10-14T18:00:00Z,99951.7109375,30.0078063964844,12.35660457611084,1.4570531845092771,3.99078369140625,0,0,430,319,18,2022-10-14T00:00:00Z,4.2484536544586105,69.94263324879581
3,2022-10-14T21:00:00Z,99649.765625,32.2271667480469,11.948745727539064,2.71432113647461,3.673285961151123,0,0,720,349,21,2022-10-14T00:00:00Z,4.567337187498066,53.53799187054738
3,2022-10-15T00:00:00Z,99585.8359375,25.994592285156273,21.694467544555664,1.4312719106674194,2.7092065811157227,0,0,483,348,24,2022-10-14T00:00:00Z,3.064039748669444,62.15253810331428
3,2022-10-15T03:00:00Z,99720.1953125,22.589379882812523,33.01031494140625,-0.8483105301856995,5.715324401855469,0,0,0,339,27,2022-10-14T00:00:00Z,5.777937674816899,98.44262264764512
3,2022-10-15T06:00:00Z,99758.703125,22.378747558593773,56.7095832824707,1.1977050304412842,8.04159164428711,0,42,0,344,30,2022-10-14T00:00:00Z,8.130294798678127,81.52870781574957
3,2022-10-15T09:00:00Z,99725.953125,20.939843750000023,73.30601501464844,1.2601488828659058,6.924968242645264,0,100,0,359,33,2022-10-14T00:00:00Z,7.038690245253986,79.68663416770741
3,2022-10-15T12:00:00Z,99825.703125,20.450006103515648,86.67991638183594,2.431891918182373,5.894125938415527,0,85,0,357.4608154296875,36,2022-10-14T00:00:00Z,6.3761131482764215,67.57915932143823
3,2022-10-15T15:00:00Z,99980.2734375,25.398309326171898,64.9466552734375,2.9803318977355957,6.511266708374023,0,48,150,362,39,2022-10-14T00:00:00Z,7.16093376370988,65.40551988545579
3,2022-10-15T18:00:00Z,99836.8359375,31.150018310546898,38.17816162109375,1.623757243156433,6.519279479980469,0,61,390,373.0558471679687,42,2022-10-14T00:00:00Z,6.718451646234971,76.0139156465181
3,2022-10-15T21:00:00Z,99618.0546875,32.47136840820315,29.48012351989746,1.2561107873916626,6.336813926696777,0,61,640,400,45,2022-10-14T00:00:00Z,6.460110297183782,78.78792542450756
3,2022-10-16T00:00:00Z,99633.2734375,28.613122558593773,39.855804443359375,-0.8669652938842773,5.176015377044678,0,80,414,401,48,2022-10-14T00:00:00Z,5.248120044759152,99.5085858787373
3,2022-10-16T03:00:00Z,99787.2421875,25.774774169921898,57.728759765625,-2.1229710578918457,6.969052791595459,0,82,0,384.9441528320313,51,2022-10-14T00:00:00Z,7.285238700598003,106.9422222117072
3,2022-10-16T06:00:00Z,99827.953125,23.114099121093773,75.25521087646484,0.10573729872703552,7.204426288604736,0,80,0,383,54,2022-10-14T00:00:00Z,7.205202184830146,89.15914664544209
3,2022-10-16T09:00:00Z,99860.4609375,20.498925781250023,93.45279693603516,0.3415307402610779,4.202082633972168,0,19,0,366.6746826171875,57,2022-10-14T00:00:00Z,4.215939006825615,85.35341087971993
3,2022-10-16T12:00:00Z,99906.578125,19.903283691406273,96.461669921875,0.07295410335063934,4.300458908081055,0,22,0,366,60,2022-10-14T00:00:00Z,4.301077669757825,89.02811271998138
3,2022-10-16T15:00:00Z,100014.71875,24.350000000000023,77.20176696777344,1.7644823789596558,4.877568244934082,0.47999998927116394,55,120,383.4051513671875,63,2022-10-14T00:00:00Z,5.18691334510694,70.11218015838122
3,2022-10-16T18:00:00Z,99914.6328125,26.590539550781273,64.8648910522461,3.7019431591033936,2.327685594558716,1,74,190,408,66,2022-10-14T00:00:00Z,4.372928467325823,32.16061368822123
3,2022-10-16T21:00:00Z,99736.6171875,27.0451599121094,61.47225570678711,2.681149959564209,-3.1753172874450684,2.6000001430511475,100,380,424,69,2022-10-14T00:00:00Z,4.155863927226043,-49.82317911995295
3,2022-10-17T00:00:00Z,99965.6796875,18.434289550781273,87.86897277832031,-0.09736815840005876,-7.883842468261719,3.799999952316284,100,251,411,72,2022-10-14T00:00:00Z,7.884443710410852,-90.70758655286302
3,2022-10-17T03:00:00Z,100140.5625,16.315179443359398,70.8266372680664,-0.760485827922821,-7.7945237159729,1.100000023841858,100,0,375,75,2022-10-14T00:00:00Z,7.831534884895517,-95.57252175466984
3,2022-10-17T06:00:00Z,100046.6484375,15.502008056640648,65.18172454833984,-2.473222494125366,-7.020126819610596,1.399999976158142,100,0,373,78,2022-10-14T00:00:00Z,7.443051126309941,-109.40759184446902
3,2022-10-17T09:00:00Z,100127.3125,14.987817382812525,64.10894012451172,-2.129870653152466,-7.600439071655273,0.10000000149011612,100,0,356.049560546875,81,2022-10-14T00:00:00Z,7.89322640503262,-105.6544629987138
3,2022-10-17T12:00:00Z,100376.4375,15.067254638671898,46.35356521606445,-2.954230785369873,-7.533952236175537,0.20000000298023224,98,0,357,84,2022-10-14T00:00:00Z,8.092460431179227,-111.41125380876318
3,2022-10-17T15:00:00Z,100590.390625,15.876275634765648,38.81154251098633,-0.9445360898971558,-8.564594268798828,0,93,30,369,87,2022-10-14T00:00:00Z,8.616520377406411,-96.29336472032065
3,2022-10-17T18:00:00Z,100589.1796875,15.822351074218773,35.13795471191406,-2.2399096488952637,-9.123632431030272,0,95,60,368,90,2022-10-14T00:00:00Z,9.39456566168769,-103.79366609626697
3,2022-10-17T21:00:00Z,100498.3984375,18.896142578125023,27.9931697845459,-1.5163744688034058,-8.611010551452637,0,24,610,314.34832763671875,93,2022-10-14T00:00:00Z,8.743505832723361,-99.98722857842314
3,2022-10-18T00:00:00Z,100564.5625,15.413873291015648,35.063377380371094,-1.0802050828933716,-5.202341079711914,0,12,422,306,96,2022-10-14T00:00:00Z,5.313303655049916,-101.73011582599553
3,2022-10-18T03:00:00Z,100760.765625,11.654412841796898,44.04940414428711,-1.307661056518555,-4.057204723358154,0,0,0,280,99,2022-10-14T00:00:00Z,4.262732410787116,-107.8644378524061
3,2022-10-18T06:00:00Z,100840.0390625,9.520104980468773,53.008602142333984,-0.5995995998382568,-3.4308862686157227,0,0,0,276,102,2022-10-14T00:00:00Z,3.4828867722482904,-99.91319290865698
3,2022-10-18T09:00:00Z,100868.1640625,8.286737060546898,58.78240585327149,-0.17698730528354645,-3.8485107421875,0,0,0,268,105,2022-10-14T00:00:00Z,3.852578284599044,-92.63309274835073
3,2022-10-18T12:00:00Z,101012.4765625,7.596490478515648,59.64475631713867,-0.4803686439990998,-4.987138748168945,0,0,0,266,108,2022-10-14T00:00:00Z,5.0102202474168385,-95.50184179891352
3,2022-10-18T15:00:00Z,101282.0625,11.490960693359398,39.88372421264648,-2.5549144744873047,-6.801047325134277,0,0,170,264,111,2022-10-14T00:00:00Z,7.26511064545206,-110.58943498541184
3,2022-10-18T18:00:00Z,101265.5234375,15.339501953125025,21.4292049407959,-1.1396582126617432,-6.974992752075195,0,1,420,269,114,2022-10-14T00:00:00Z,7.067485035936678,-99.27967376507145
3,2022-10-18T21:00:00Z,101089.265625,15.878625488281273,17.598508834838867,-1.2213451862335205,-7.242863655090332,0,89,670,283,117,2022-10-14T00:00:00Z,7.3451179697921996,-99.57159219451916
3,2022-10-19T00:00:00Z,101127.8984375,11.392266845703148,21.719812393188477,-1.0359106063842771,-4.518847465515137,0,87,421,283,120,2022-10-14T00:00:00Z,4.636064408634981,-102.9115212703755
3,2022-10-19T03:00:00Z,101277.703125,7.770593261718773,26.321533203125,-1.2080907821655271,-3.5990185737609863,0,21,0,259,123,2022-10-14T00:00:00Z,3.7963690590128194,-108.55547483731695
3,2022-10-19T06:00:00Z,101318.0859375,5.670495605468773,29.100000381469727,-1.4356664419174194,-2.7896924018859863,0,12,0,256,126,2022-10-14T00:00:00Z,3.1374387371848758,-117.23182376713976
3,2022-10-19T09:00:00Z,101261.6796875,4.069451904296898,31.031415939331055,-1.3394505977630615,-1.9249169826507568,0,0,0,248.59500122070313,129,2022-10-14T00:00:00Z,2.3450870546623888,-124.83206881930744
3,2022-10-19T12:00:00Z,101321.3984375,2.9217468261718977,33.0557746887207,-1.3357129096984863,-1.204145431518555,0,0,0,248,132,2022-10-14T00:00:00Z,1.7983590290545999,-137.96533445334677
3,2022-10-19T15:00:00Z,101393.9296875,8.348748779296898,24.086103439331055,-1.258693814277649,-0.30540770292282104,0,57,150,253,135,2022-10-14T00:00:00Z,1.2952158056113316,-166.3614057408315
3,2022-10-19T18:00:00Z,101281.015625,13.501000976562525,15.083540916442873,0.19441893696784973,-1.4531909227371216,0,79,370,266,138,2022-10-14T00:00:00Z,1.4661386636254006,-82.37978479312156
3,2022-10-19T21:00:00Z,101013.5390625,14.853814697265648,14.288363456726074,0.42814207077026367,-2.2341113090515137,0,100,610,292.04840087890625,141,2022-10-14T00:00:00Z,2.274765696504877,-79.15144384437879
3,2022-10-20T00:00:00Z,100912.265625,10.859460449218773,20.622268676757813,0.2514379918575287,-1.1869457960128784,0,100,389,295,144,2022-10-14T00:00:00Z,1.2132853689144991,-78.03949971144598
3,2022-10-20T03:00:00Z,100956.3671875,8.160241699218773,25.279850006103516,0.9691247344017028,0.5836449861526489,0,67,0,271,147,2022-10-14T00:00:00Z,1.131302002424771,31.058002694025436
3,2022-10-20T06:00:00Z,100855.9375,7.683831787109398,26.384305953979492,1.2271288633346558,2.245676279067993,0,33,0,267,150,2022-10-14T00:00:00Z,2.5590832728923987,61.3460129521928
3,2022-10-20T09:00:00Z,100738.203125,6.789819335937523,28.447229385375977,1.2813390493392944,1.481201171875,0,0,0,263.86431884765625,153,2022-10-14T00:00:00Z,1.958516446427142,49.13798121052497
3,2022-10-20T12:00:00Z,100672.8984375,7.765557861328148,27.770414352416992,1.6530224084854126,2.570317268371582,0,45,0,274,156,2022-10-14T00:00:00Z,3.0559800298830595,57.25411892347996
3,2022-10-20T15:00:00Z,100764.5546875,14.612542724609398,22.067079544067383,2.9201903343200684,3.373608350753784,0,86,140,289,159,2022-10-14T00:00:00Z,4.461921659210526,49.120585262735965
3,2022-10-20T18:00:00Z,100492.140625,22.815545654296898,17.49010467529297,4.237404823303223,1.9601904153823853,0,65,390,294.7296142578125,162,2022-10-14T00:00:00Z,4.668827058385262,24.824892931496443
3,2022-10-20T21:00:00Z,100189.1328125,25.210626220703148,18.385910034179688,3.505505323410034,1.5092211961746216,0,0,690,316.87371826171875,165,2022-10-14T00:00:00Z,3.8165843618920365,23.293272700707703
3,2022-10-21T00:00:00Z,100095.0859375,18.663690185546898,29.04329490661621,1.201784610748291,0.9331371784210204,0,0,457,317.4051513671875,168,2022-10-14T00:00:00Z,1.5215226729769638,37.82789447210362
3,2022-10-21T03:00:00Z,100225.3984375,15.709985351562525,39.113494873046875,0.5609838962554932,3.0933423042297363,0,0,0,299.4053955078125,171,2022-10-14T00:00:00Z,3.1437985849916226,79.72100969069486
3,2022-10-21T06:00:00Z,100250.015625,12.962304687500025,53.4804573059082,1.3739160299301147,3.4585180282592773,0,0,0,297,174,2022-10-14T00:00:00Z,3.7214234116925433,68.33426720084307
3,2022-10-21T09:00:00Z,100118.703125,11.811547851562525,52.1556396484375,2.1340293884277344,2.860707998275757,0,3,0,289.5948486328125,177,2022-10-14T00:00:00Z,3.56899589269477,53.2778177287727
3,2022-10-21T12:00:00Z,100173.1640625,11.151971435546898,59.48503494262695,2.2831408977508545,1.3979809284210205,0,7,0,290,180,2022-10-14T00:00:00Z,2.6771408321587185,31.479386727155067
3,2022-10-21T15:00:00Z,100323.328125,18.988916015625023,37.70026779174805,1.2103759050369265,-1.5527929067611694,0,0,160,293,183,2022-10-14T00:00:00Z,1.9688005594223505,-52.064185434344765
3,2022-10-21T18:00:00Z,100151.5625,26.7558532714844,22.124664306640625,-0.6686303615570068,-2.8110814094543457,0,0,410,309.4051513671875,186,2022-10-14T00:00:00Z,2.8895060565736292,-103.37948230333716
3,2022-10-21T21:00:00Z,99839.6171875,29.0051208496094,15.863585472106934,0.3173889219760895,-2.6650242805480957,0,0,690,342,189,2022-10-14T00:00:00Z,2.6838573255119282,-83.20839411298205
3,2022-10-22T00:00:00Z,99834.8984375,22.320489501953148,25.350446701049805,-0.5128222703933716,-3.3899340629577637,0,0,452,338,192,2022-10-14T00:00:00Z,3.428503993320227,-98.60236198110077
3,2022-10-22T03:00:00Z,100021.4296875,17.394769287109398,37.885536193847656,-2.264638662338257,-1.711896896362305,0,0,0,310.2703857421875,195,2022-10-14T00:00:00Z,2.838869362040476,-142.91345530170685
3,2022-10-22T06:00:00Z,100001.03125,14.481744384765648,49.09540557861328,-2.6062231063842773,1.236982345581055,0,0,0,306,198,2022-10-14T00:00:00Z,2.8848785422493126,154.609748565498
3,2022-10-22T09:00:00Z,99933.2734375,12.873040771484398,50.403926849365234,0.9197436571121216,2.951288938522339,0,0,0,295,201,2022-10-14T00:00:00Z,3.0912836805188704,72.6908065867758
3,2022-10-22T12:00:00Z,100005.1171875,13.345574951171898,63.291900634765625,1.9479100704193115,3.9156787395477295,0,0,0,295,204,2022-10-14T00:00:00Z,4.373430419451882,63.55129826559005
3,2022-10-22T15:00:00Z,100150.1171875,20.459802246093773,47.9124870300293,2.649533748626709,4.643058776855469,0,0,160,307,207,2022-10-14T00:00:00Z,5.345841738252873,60.28901644477289
3,2022-10-22T18:00:00Z,99984.15625,29.387048339843773,27.239667892456055,3.2146458625793457,6.084399223327637,0,0,400,325,210,2022-10-14T00:00:00Z,6.881414239139252,62.15060869426375
3,2022-10-22T21:00:00Z,99638.7734375,31.599481201171898,22.54395866394043,2.2343993186950684,7.131181716918945,0,0,670,367,213,2022-10-14T00:00:00Z,7.473037735426205,72.60276234677677
3,2022-10-23T00:00:00Z,99604.9609375,26.226861572265648,33.213470458984375,0.04631591588258743,5.255087852478027,0,0,440,365,216,2022-10-14T00:00:00Z,5.25529195205425,89.49503455125492
3,2022-10-23T03:00:00Z,99805.2421875,22.804010009765648,50.40731048583984,-0.48972654342651367,7.434670448303223,0,0,0,347,219,2022-10-14T00:00:00Z,7.450782291961678,93.76866561433617
3,2022-10-23T06:00:00Z,99888.5,20.354455566406273,74.36067962646484,1.0109546184539795,8.438739776611328,0,12,0,346,222,2022-10-14T00:00:00Z,8.499079847720907,83.16856622510846
3,2022-10-23T09:00:00Z,99863.84375,19.420343017578148,88.94929504394531,0.9781591296195984,6.858227252960205,0,94,0,349,225,2022-10-14T00:00:00Z,6.927631365488803,81.88289627893305
3,2022-10-23T12:00:00Z,99913.2421875,21.525903320312523,80.8380126953125,2.263493537902832,7.378674030303955,0,97,0,378,228,2022-10-14T00:00:00Z,7.7180459600607385,72.94599966827465
3,2022-10-23T15:00:00Z,100097.6640625,23.7487731933594,69.25336456298828,3.744133234024048,7.132946491241455,0.10000000149011612,100,30,419,231,2022-10-14T00:00:00Z,8.055895935340597,62.30470647704327
