air_temperature,air_pressure,relative_humidity,surface_downwelling_longwave_flux_in_air,surface_downwelling_shortwave_flux_in_air,precipitation_flux,eastward_wind,northward_wind,wind_speed,cloud_area_fraction,hours_since_forecast_issue,forecast_issue_datetime,ensemble,forecast_datetime_UTC,wind_direction
300.9595947265625,100437.015625,64.85920715332031,411.190673828125,637.02496337890625,0,-0.6915871500968933,2.486048936843872,2.565646171569824,96,159,2022-07-21T00:00:00Z,01,2022-07-27T15:00:00Z,105.5458898423839
306.80975341796875,100406.3515625,39.7303466796875,446,833.82244873046875,0,-1.0453393459320068,3.3357861042022705,3.4957406520843506,98,162,2022-07-21T00:00:00Z,01,2022-07-27T18:00:00Z,107.39948930653716
309.8326416015625,100204.140625,27.841703414916992,446,635.2117919921875,0,-1.38936185836792,3.1944334506988525,3.5603907108306885,98,165,2022-07-21T00:00:00Z,01,2022-07-27T21:00:00Z,113.50577194020774
309.0618591308594,100028.578125,28.937238693237305,423,60,0,-1.7598462104797363,2.809252977371216,3.314960241317749,96,168,2022-07-21T00:00:00Z,01,2022-07-28T00:00:00Z,122.0649352763922
304.9930114746094,100069.6640625,37.926753997802734,423,0,0,-2.0695960521698,3.0366480350494385,3.460374355316162,96,171,2022-07-21T00:00:00Z,01,2022-07-28T03:00:00Z,124.27598150391049
300.7539978027344,100187.015625,49.3729362487793,409,0,0,-1.5880883932113647,3.161003351211548,3.537508726119995,95,174,2022-07-21T00:00:00Z,01,2022-07-28T06:00:00Z,116.67495791289876
299.1001892089844,100219.2890625,59.22854232788086,409,0,0,0.13213402032852173,2.521662473678589,3.093210220336914,95,177,2022-07-21T00:00:00Z,01,2022-07-28T09:00:00Z,87.00046927255939
298.66485595703125,100251.6640625,69.3537368774414,430,49.46944046020508,6.0185189795447513e-5,1.762941837310791,2.249824285507202,2.8582639694213867,99,180,2022-07-21T00:00:00Z,01,2022-07-28T12:00:00Z,51.91807363468776
297.8253479003906,100372.1640625,80.33130645751953,430,217.31011962890625,6.0185189795447513e-5,1.8992594480514529,3.2987091541290283,3.489226818084717,99,183,2022-07-21T00:00:00Z,01,2022-07-28T15:00:00Z,60.06845342971635
298.0572204589844,100433.6015625,81.7270736694336,426.2703857421875,196.56639099121097,1.3888889043300878e-5,0.6038134694099426,4.117770671844482,4.161805629730225,90,186,2022-07-21T00:00:00Z,01,2022-07-28T18:00:00Z,81.6578278236867
300.604736328125,100305.359375,66.18596649169922,426.2703857421875,149.6321563720703,1.3888889043300878e-5,-1.4693866968154907,3.2642898559570313,4.019235134124756,90,189,2022-07-21T00:00:00Z,01,2022-07-28T21:00:00Z,114.23440479408406
302.6884460449219,100158.234375,49.686256408691406,407,102,4.6296295295178425e-6,-2.7690038681030273,2.2306272983551025,3.555711030960083,39,192,2022-07-21T00:00:00Z,01,2022-07-29T00:00:00Z,141.14611305990965
301.5075988769531,100172.25,49.47053909301758,407,0,4.6296295295178425e-6,-2.0981674194335938,2.5847082138061523,3.392971992492676,39,195,2022-07-21T00:00:00Z,01,2022-07-29T03:00:00Z,129.06837307915626
298.20001220703125,100262.8671875,64.50530242919922,393.7296142578125,0,1.7129629850387573e-4,-0.5752002000808716,3.2616357803344727,3.31196665763855,28,198,2022-07-21T00:00:00Z,01,2022-07-29T06:00:00Z,100.00146194118584
295.1087646484375,100312.03125,86.0690689086914,393.7296142578125,0,1.7129629850387573e-4,0.4495125412940979,3.0418782234191895,3.0364911556243896,28,201,2022-07-21T00:00:00Z,01,2022-07-29T09:00:00Z,81.59397143548446
295.45947265625,100332.265625,92.96459197998048,412,150.42930603027344,3.703703623614274e-5,1.0125317573547363,2.7201855182647705,2.9025213718414307,8,204,2022-07-21T00:00:00Z,01,2022-07-29T12:00:00Z,69.58327735946642
301.107666015625,100345.21875,70.04045867919922,412,668.07061767578125,3.703703623614274e-5,1.292718529701233,3.166851282119751,3.2221121788024902,8,207,2022-07-21T00:00:00Z,01,2022-07-29T15:00:00Z,67.7945647741505
307.5459899902344,100278.5859375,38.804447174072266,461,677.44049072265625,0,0.6511889696121216,3.5400633811950684,3.5994577407836914,59,210,2022-07-21T00:00:00Z,01,2022-07-29T18:00:00Z,79.57705154182985
309.8570556640625,100091.765625,24.668262481689453,461,515.2705078125,0,-1.2237269878387451,3.0272176265716553,3.638622999191284,59,213,2022-07-21T00:00:00Z,01,2022-07-29T21:00:00Z,112.010602531137
307.84600830078125,99964.9609375,32.00019454956055,426,18,2.314814773853868e-4,-2.517099618911743,2.644645929336548,3.651019334793091,100,216,2022-07-21T00:00:00Z,01,2022-07-30T00:00:00Z,133.5845140155484
302.8110656738281,100061.0859375,57.07017517089844,426,0,2.314814773853868e-4,-1.6764740943908691,3.3373115062713623,3.924987316131592,100,219,2022-07-21T00:00:00Z,01,2022-07-30T03:00:00Z,116.67233227499331
297.3000183105469,100252.9609375,84.79815673828125,388,0,3.703703623614274e-5,-0.3258959949016571,3.935768842697144,3.9492385387420654,51,222,2022-07-21T00:00:00Z,01,2022-07-30T06:00:00Z,94.73350060785407
294.07855224609375,100382.640625,99.16731262207033,388,0,3.703703623614274e-5,-0.19729535281658173,3.342336416244507,3.3213813304901123,51,225,2022-07-21T00:00:00Z,01,2022-07-30T09:00:00Z,93.37820237264644
295.5348205566406,100459.0625,91.76367950439452,414,142.66720581054688,0,-0.2776415944099426,2.8607983589172363,2.874239444732666,50,228,2022-07-21T00:00:00Z,01,2022-07-30T12:00:00Z,95.5432177578551
302.443115234375,100505.53125,61.95538711547851,414,640.7191162109375,0,0.4072025418281555,3.7380483150482178,3.4374232292175293,50,231,2022-07-21T00:00:00Z,01,2022-07-30T15:00:00Z,83.78302548751095
309.5,100435.8671875,32.63596725463867,455,734.0585327148436,0,-0.06916015595197678,4.591952800750732,4.592473983764648,44,234,2022-07-21T00:00:00Z,01,2022-07-30T18:00:00Z,90.86287591286425
311.48663330078125,100207.234375,25.227060317993164,455,557.85418701171875,0,-3.1365885734558105,4.111676216125488,5.715816020965576,44,237,2022-07-21T00:00:00Z,01,2022-07-30T21:00:00Z,127.33816720174802
309.6000061035156,100059.625,31.737329483032227,415,102,0,-5.338254451751709,3.900603055953979,6.611479759216309,1,240,2022-07-21T00:00:00Z,01,2022-07-31T00:00:00Z,143.84481654961243
307.5715026855469,99660.46875,37.504180908203125,437.078857421875,0,2.3148148102336563e-5,2.2282280921936035,5.4163923263549805,5.819541931152344,87,3,2022-07-21T00:00:00Z,02,2022-07-21T03:00:00Z,67.63841899279906
302.47088623046875,99772.3984375,57.8718376159668,412.8883056640625,0,0,2.1397056579589844,4.758874416351318,5.217779636383057,90,6,2022-07-21T00:00:00Z,02,2022-07-21T06:00:00Z,65.79015745997557
298.8135986328125,99829.875,77.9021224975586,412.8883056640625,0,0,2.3363096714019775,3.987996816635132,4.671502113342285,90,9,2022-07-21T00:00:00Z,02,2022-07-21T09:00:00Z,59.63671842343613
299.2011413574219,99892.4765625,81.351348876953125,434,158.4456787109375,0,2.6886327266693115,3.241716146469116,4.211587429046631,65,12,2022-07-21T00:00:00Z,02,2022-07-21T12:00:00Z,50.328176236461744
305.0092468261719,99988.6640625,58.3578987121582,434,649.10321044921875,0,2.9829986095428467,2.6740269660949707,3.861652374267578,65,15,2022-07-21T00:00:00Z,02,2022-07-21T15:00:00Z,41.873763501072375
311.4845886230469,99991.359375,30.97040748596191,485,584.618896484375,0,2.5843846797943115,2.519113779067993,3.609013557434082,79,18,2022-07-21T00:00:00Z,02,2022-07-21T18:00:00Z,44.26725886497189
313.68017578125,99809.7265625,22.209794998168945,485,446.9339599609375,0,1.1452285051345823,2.980634927749634,3.526021957397461,79,21,2022-07-21T00:00:00Z,02,2022-07-21T21:00:00Z,68.98207617957385
312.0033874511719,99653.390625,27.075870513916016,435,120,4.6296295295178425e-6,-0.110844723880291,4.059953689575195,4.061466693878174,68,24,2022-07-21T00:00:00Z,02,2022-07-22T00:00:00Z,91.56389901469097
308.13531494140625,99724.6640625,36.26790618896485,435,0,4.6296295295178425e-6,-0.07297805696725845,5.468181133270264,5.359318256378174,68,27,2022-07-21T00:00:00Z,02,2022-07-22T03:00:00Z,90.76462105663137
303.49749755859375,99896.0625,51.30412673950195,414,0,1.0185185237787664e-4,0.34742429852485657,5.957714557647705,5.967835903167725,82,30,2022-07-21T00:00:00Z,02,2022-07-22T06:00:00Z,86.66257464912628
299.4714660644531,100012.1171875,72.81058502197266,414,0,1.0185185237787664e-4,0.13886965811252594,4.566239356994629,4.626190185546875,82,33,2022-07-21T00:00:00Z,02,2022-07-22T09:00:00Z,88.25804277824025
297.5382080078125,100135.2109375,87.02565002441406,416,118.09860229492188,3.4259259700775146e-4,-0.0882275402545929,2.4313037395477295,2.432904005050659,75,36,2022-07-21T00:00:00Z,02,2022-07-22T12:00:00Z,92.07824652853164
298.5655822753906,100326.046875,82.09734344482422,416,488.31488037109375,3.4259259700775146e-4,0.28400295972824097,0.9652619957923888,0.8762915134429932,75,39,2022-07-21T00:00:00Z,02,2022-07-22T15:00:00Z,73.60486701859571
300.86968994140625,100420.8671875,68.20000457763672,432,228.25375366210935,8.333333971677348e-5,0.2813476622104645,0.5798242092132568,0.6444785594940186,100,42,2022-07-21T00:00:00Z,02,2022-07-22T18:00:00Z,64.11598231076306
302.4520263671875,100286.6953125,58.64279556274414,432,174.41598510742188,8.333333971677348e-5,-1.0517948865890503,1.2154655456542969,1.9083600044250488,100,45,2022-07-21T00:00:00Z,02,2022-07-22T21:00:00Z,130.87105257866781
302.6078796386719,100138.1484375,57.24790573120117,421,54,2.7777778086601757e-5,-3.0044946670532227,1.9283641576766968,3.5700948238372803,57,48,2022-07-21T00:00:00Z,02,2022-07-23T00:00:00Z,147.3065789152067
301.17974853515625,100190.65625,64.137115478515625,421,0,2.7777778086601757e-5,-4.432929515838623,1.9075229167938232,4.4721293449401855,57,51,2022-07-21T00:00:00Z,02,2022-07-23T03:00:00Z,156.71742662105592
298.9056091308594,100315.203125,74.11753845214844,403.3822021484375,0,0,-4.128242015838623,1.7575414180755615,4.486795425415039,59,54,2022-07-21T00:00:00Z,02,2022-07-23T06:00:00Z,156.93879728808187
296.96875,100351.96875,80.4891357421875,403.3822021484375,0,0,-1.5368777513504028,2.190983772277832,3.844192504882813,59,57,2022-07-21T00:00:00Z,02,2022-07-23T09:00:00Z,125.04795341438091
297.438232421875,100362.2265625,75.837890625,424,111.8629379272461,0,1.2084667682647705,2.9366772174835205,3.1756045818328857,76,60,2022-07-21T00:00:00Z,02,2022-07-23T12:00:00Z,67.63243199106122
301.6006164550781,100415.1796875,56.63337326049805,424,466.9441528320313,0,1.842982292175293,3.504155397415161,3.066650867462158,76,63,2022-07-21T00:00:00Z,02,2022-07-23T15:00:00Z,62.25823550386866
306.7265930175781,100390.5234375,35.59353256225586,431,923.87158203125,0,0.25965818762779236,3.5095176696777344,3.519110202789306,0,66,2022-07-21T00:00:00Z,02,2022-07-23T18:00:00Z,85.76857504148057
309.62969970703125,100192.15625,26.07542610168457,431,705.59808349609375,0,-2.6607120037078857,2.8920254707336426,4.331327438354492,0,69,2022-07-21T00:00:00Z,02,2022-07-23T21:00:00Z,132.61457712214784
309.3112487792969,100010.1953125,27.744144439697266,408,126,0,-4.243916034698486,2.7770237922668457,5.07175350189209,13,72,2022-07-21T00:00:00Z,02,2022-07-24T00:00:00Z,146.80110639996275
305.78558349609375,100034.046875,37.55696487426758,408,0,0,-2.4751758575439453,3.9594595432281494,5.295242786407471,13,75,2022-07-21T00:00:00Z,02,2022-07-24T03:00:00Z,122.01072777802254
300.9319152832031,100164.0234375,55.33185577392578,397,0,0,0.2291308492422104,4.726606369018555,4.732156753540039,0,78,2022-07-21T00:00:00Z,02,2022-07-24T06:00:00Z,87.2246554336203
297.1705322265625,100262.640625,77.6198959350586,397,0,0,1.1938443183898926,3.578672170639038,3.4431583881378174,0,81,2022-07-21T00:00:00Z,02,2022-07-24T09:00:00Z,71.55131163066655
297.2213439941406,100330.2109375,85.04389190673828,412,161.69989013671875,0,1.139833927154541,2.3752782344818115,2.6346096992492676,0,84,2022-07-21T00:00:00Z,02,2022-07-24T12:00:00Z,64.36486855268085
302.4012756347656,100381.4765625,63.50589370727539,412,681.575927734375,0,1.223117113113403,3.033874034881592,3.301203966140747,0,87,2022-07-21T00:00:00Z,02,2022-07-24T15:00:00Z,68.04299665424779
308.11578369140625,100351.03125,35.95310592651367,428,929.5839233398436,0,0.94427490234375,4.343808650970459,4.445259094238281,0,90,2022-07-21T00:00:00Z,02,2022-07-24T18:00:00Z,77.7356208249926
309.637451171875,100203.3984375,27.540088653564453,428,709.56317138671875,0,-0.2193976491689682,4.7935791015625,4.9170637130737305,0,93,2022-07-21T00:00:00Z,02,2022-07-24T21:00:00Z,92.62054561901749
307.6191101074219,100103.015625,35.20569610595703,405,126,0,-1.2283129692077637,4.796376705169678,4.951159477233887,0,96,2022-07-21T00:00:00Z,02,2022-07-25T00:00:00Z,104.3642752115537
303.9009704589844,100194.8203125,50.161720275878906,405,0,0,-1.030573487281799,4.943902015686035,4.9518256187438965,0,99,2022-07-21T00:00:00Z,02,2022-07-25T03:00:00Z,101.77488528964939
299.6922302246094,100345.96875,68.92742156982422,388,0,0,-0.08733398467302322,4.617204666137695,4.618030548095703,0,102,2022-07-21T00:00:00Z,02,2022-07-25T06:00:00Z,91.083614972467
296.33868408203125,100405.703125,86.82649993896484,388,0,0,0.8612191677093506,3.3379592895507813,3.6947386264801025,0,105,2022-07-21T00:00:00Z,02,2022-07-25T09:00:00Z,75.53275851043807
296.36376953125,100429.4375,89.0929946899414,404,160.76177978515625,0,1.471826195716858,2.400988817214966,2.816206693649292,0,108,2022-07-21T00:00:00Z,02,2022-07-25T12:00:00Z,58.491355024155524
301.24615478515625,100479.96875,65.91508483886719,404,684.409423828125,0,1.3623241186141968,2.9024016857147217,2.6858198642730713,0,111,2022-07-21T00:00:00Z,02,2022-07-25T15:00:00Z,64.85566235280602
307.1077575683594,100443.390625,37.38717269897461,432,928.845458984375,0,-0.40198972821235657,3.370295286178589,3.394184112548828,0,114,2022-07-21T00:00:00Z,02,2022-07-25T18:00:00Z,96.80178256303809
309.73211669921875,100234.3359375,25.388565063476563,432,708.5679931640625,0,-3.9590091705322266,2.514207601547241,4.764984130859375,0,117,2022-07-21T00:00:00Z,02,2022-07-25T21:00:00Z,147.58201070825956
308.9057312011719,100058.2109375,29.03193473815918,409,120,0,-5.706852912902832,2.3374462127685547,6.166995048522949,2,120,2022-07-21T00:00:00Z,02,2022-07-26T00:00:00Z,157.72668791877445
305.5096435546875,100112.0546875,42.51741027832031,409,0,0,-2.767940044403076,4.523918628692627,6.88002347946167,2,123,2022-07-21T00:00:00Z,02,2022-07-26T03:00:00Z,121.46019899368127
300.8000183105469,100268.640625,63.161590576171875,395,0,0,1.0983325242996216,6.186161994934082,6.282907962799072,2,126,2022-07-21T00:00:00Z,02,2022-07-26T06:00:00Z,79.93223779144758
296.586669921875,100360.984375,85.5449447631836,395,0,0,1.8050295114517212,4.621461391448975,4.246207237243652,2,129,2022-07-21T00:00:00Z,02,2022-07-26T09:00:00Z,68.66560230645091
296.51922607421875,100387.3125,90.18695831298828,418,157.2678985595703,0,0.5920361280441284,2.4374632835388184,2.5083329677581787,0,132,2022-07-21T00:00:00Z,02,2022-07-26T12:00:00Z,76.34778825619092
302.78717041015625,100367.4921875,63.79553985595703,418,676.40283203125,0,-0.5621550679206848,2.4575412273406982,2.641094207763672,0,135,2022-07-21T00:00:00Z,02,2022-07-26T15:00:00Z,102.88455868108005
309.8999938964844,100242.7109375,31.89332389831543,469,570.66583251953125,0,-2.051445245742798,3.057609796524048,3.6820380687713623,59,138,2022-07-21T00:00:00Z,02,2022-07-26T18:00:00Z,123.85888575254847
312.0783996582031,99990.0234375,21.732267379760746,469,435.0450134277344,0,-4.192323684692383,2.415276288986206,4.420630931854248,59,141,2022-07-21T00:00:00Z,02,2022-07-26T21:00:00Z,150.05294877580263
310.0685119628906,99808.5234375,28.66695213317871,419,114,0,-4.619240760803223,2.362377882003784,5.188276767730713,16,144,2022-07-21T00:00:00Z,02,2022-07-27T00:00:00Z,152.913832460239
306.013427734375,99872.5859375,42.24898910522461,419,0,0,-1.5664818286895752,4.537672996520996,6.288433074951172,16,147,2022-07-21T00:00:00Z,02,2022-07-27T03:00:00Z,109.04554400082209
301.1192321777344,100035.5546875,60.7154655456543,396,0,0,1.6502832174301147,6.15337610244751,6.3708295822143555,0,150,2022-07-21T00:00:00Z,02,2022-07-27T06:00:00Z,74.98704714368588
296.8450927734375,100117.515625,80.86976623535156,396,0,0,1.7304017543792725,4.617140293121338,4.442877769470215,0,153,2022-07-21T00:00:00Z,02,2022-07-27T09:00:00Z,69.45511633284383
296.6000061035156,100126.4921875,85.09490966796875,411.3253173828125,156.01170349121094,0,0.5146728157997131,2.544921875,2.596442937850952,0,156,2022-07-21T00:00:00Z,02,2022-07-27T12:00:00Z,78.56697809268243
302.3642883300781,100106.5703125,61.38263702392578,411.3253173828125,678.0455322265625,0,0.327558696269989,2.878213405609131,2.952146530151367,0,159,2022-07-21T00:00:00Z,02,2022-07-27T15:00:00Z,83.50731638069854
308.4540100097656,100058.1875,34.579833984375,443,824.7167358398436,0,0.28672361373901367,4.652348518371582,4.661175727844238,83,162,2022-07-21T00:00:00Z,02,2022-07-27T18:00:00Z,86.47332934534583
309.1551513671875,99987.0078125,30.34983253479004,443,628.2750244140625,0,-0.758670449256897,6.14280891418457,6.25353479385376,83,165,2022-07-21T00:00:00Z,02,2022-07-27T21:00:00Z,97.04068754035832
306.29742431640625,99963.34375,40.76652908325195,415,66,0,-1.8266723155975344,6.491826057434082,6.743926048278809,95,168,2022-07-21T00:00:00Z,02,2022-07-28T00:00:00Z,105.71555885788496
302.9004821777344,100041.640625,52.95504379272461,415,0,0,-1.788997769355774,5.379321098327637,5.637529373168945,95,171,2022-07-21T00:00:00Z,02,2022-07-28T03:00:00Z,108.39554837804096
299.20001220703125,100148.140625,67.83479309082031,395,0,0,-1.0648193359375,3.769216299057007,3.916737318038941,85,174,2022-07-21T00:00:00Z,02,2022-07-28T06:00:00Z,105.77520741481598
295.5919189453125,100201.2890625,85.281280517578125,395,0,0,-0.40697818994522095,2.725268840789795,2.7349610328674316,85,177,2022-07-21T00:00:00Z,02,2022-07-28T09:00:00Z,98.49350215668544
295.8974304199219,100216.4921875,87.20000457763672,413.5399169921875,153.0804443359375,0,-0.3555322289466858,2.426569700241089,2.452476978302002,10,180,2022-07-21T00:00:00Z,02,2022-07-28T12:00:00Z,98.33546241496188
302.67681884765625,100213.2734375,60.493900299072266,413.5399169921875,672.4541015625,0,-1.2059543132781982,2.7637698650360107,3.099571943283081,10,183,2022-07-21T00:00:00Z,02,2022-07-28T15:00:00Z,113.57375960201743
310.0215759277344,100130.6171875,30.02561378479004,466.4600830078125,554.55157470703125,0,-2.4881603717803955,3.3584277629852295,4.179710388183594,81,186,2022-07-21T00:00:00Z,02,2022-07-28T18:00:00Z,126.53365913704263
311.78515625,99942.0703125,22.06800079345703,466.4600830078125,422.14105224609375,0,-3.528261184692383,3.865445613861084,5.129153251647949,81,189,2022-07-21T00:00:00Z,02,2022-07-28T21:00:00Z,132.38887828886607
309.338134765625,99840.0234375,30.57501220703125,436.190673828125,36,9.259259059035683e-6,-3.6027050018310547,4.34219217300415,5.642172813415527,51,192,2022-07-21T00:00:00Z,02,2022-07-29T00:00:00Z,129.68240161352404
305.4206848144531,99992.390625,44.26632308959961,436.190673828125,0,9.259259059035683e-6,-2.333784818649292,4.801479816436768,5.520729064941406,51,195,2022-07-21T00:00:00Z,02,2022-07-29T03:00:00Z,115.9223159412325
300.7345886230469,100250.328125,63.24343490600586,394,0,0,-0.7768334746360779,4.675429821014404,4.739526748657227,0,198,2022-07-21T00:00:00Z,02,2022-07-29T06:00:00Z,99.43364596633091
