air_temperature,air_pressure,relative_humidity,surface_downwelling_longwave_flux_in_air,surface_downwelling_shortwave_flux_in_air,precipitation_flux,eastward_wind,northward_wind,wind_speed,cloud_area_fraction,hours_since_forecast_issue,forecast_issue_datetime,ensemble,forecast_datetime_UTC,wind_direction
297.4156494140625,100355.1171875,54.500213623046875,335.4600830078125,964.09918212890625,0,1.2340673208236694,-6.01284646987915,6.138179302215576,0,138,2022-05-01T00:00:00Z,01,2022-05-06T18:00:00Z,-78.40176292335555
297.9479064941406,100230.453125,55.756649017333984,335.4600830078125,704.74951171875,0,0.9984347820281982,-5.458568096160889,5.105635166168213,0,141,2022-05-01T00:00:00Z,01,2022-05-06T21:00:00Z,-79.63452824090442
295.2908935546875,100116.7265625,66.42707061767578,321,72,0,0.1293676793575287,-3.2867040634155273,3.2892489433288574,33,144,2022-05-01T00:00:00Z,01,2022-05-07T00:00:00Z,-87.7459492638105
291.706298828125,100222.765625,77.4021987915039,321,0,0,-0.08490435779094696,-2.988035202026367,2.968271017074585,33,147,2022-05-01T00:00:00Z,01,2022-05-07T03:00:00Z,-91.62760892253021
288.1619567871094,100384.8671875,87.60633087158203,314,0,0,-0.3407324254512787,-3.33203125,3.349407434463501,95,150,2022-05-01T00:00:00Z,01,2022-05-07T06:00:00Z,-95.83875208801236
285.6058654785156,100414.5703125,95.9193878173828,314,0,0,-1.4007372856140137,-2.558807849884033,3.2196156978607178,95,153,2022-05-01T00:00:00Z,01,2022-05-07T09:00:00Z,-118.69708683958363
286.20001220703125,100396.8984375,93.0103530883789,326,173.72833251953125,0,-2.308037042617798,-1.5123778581619265,2.759406089782715,61,156,2022-05-01T00:00:00Z,01,2022-05-07T12:00:00Z,-146.76454336125238
291.15185546875,100429.2421875,73.27215576171875,326,708.755126953125,0,-2.080409288406372,-1.3440423011779783,2.411836624145508,61,159,2022-05-01T00:00:00Z,01,2022-05-07T15:00:00Z,-147.13563762244405
296.6363830566406,100384.96875,54.2046012878418,353.4051513671875,952.54376220703125,0,-1.3537695407867432,-1.830361247062683,2.2766013145446777,0,162,2022-05-01T00:00:00Z,01,2022-05-07T18:00:00Z,-126.48732465241713
298.58526611328125,100156.3203125,53.00352478027344,353.4051513671875,696.90191650390625,0,-1.0267857313156128,-2.376166820526123,2.366095781326294,0,165,2022-05-01T00:00:00Z,01,2022-05-07T21:00:00Z,-113.37006777571546
296.9895935058594,99934.9609375,62.5421028137207,331,72,0,-1.430993676185608,-2.274121046066284,2.6868884563446045,0,168,2022-05-01T00:00:00Z,01,2022-05-08T00:00:00Z,-122.18020932218593
293.05682373046875,99910.7265625,72.10685729980469,331,0,0,-2.5661380290985107,-1.1072533130645752,3.1989493370056152,0,171,2022-05-01T00:00:00Z,01,2022-05-08T03:00:00Z,-156.66046571211993
288.8000183105469,99966.5703125,80.960357666015625,317,0,0,-3.671931028366089,0.2677636742591858,3.681680917739868,0,174,2022-05-01T00:00:00Z,01,2022-05-08T06:00:00Z,175.82927317550985
286.31005859375,99957.640625,89.03728485107422,317,0,0,-4.058290004730225,1.0367960929870603,3.9907877445220943,0,177,2022-05-01T00:00:00Z,01,2022-05-08T09:00:00Z,165.66883817504402
287.18304443359375,99934.6484375,88.98469543457031,336,180.42710876464844,0,-4.075986385345459,1.829506754875183,4.467746734619141,0,180,2022-05-01T00:00:00Z,01,2022-05-08T12:00:00Z,155.82706944700465
291.8779602050781,99958.7109375,76.10296630859375,336,727.47735595703125,0,-4.186397075653076,3.1839544773101807,5.318567276000977,0,183,2022-05-01T00:00:00Z,01,2022-05-08T15:00:00Z,142.74528136938847
296.79998779296875,99936.984375,63.59345626831055,361.24749755859375,945.0291748046876,0,-4.252460956573486,3.8279857635498047,5.721616744995117,0,186,2022-05-01T00:00:00Z,01,2022-05-08T18:00:00Z,138.00704945713937
298.328369140625,99790.75,64.04850769042969,361.24749755859375,692.00750732421875,0,-4.100231647491455,2.693253993988037,5.017548084259033,0,189,2022-05-01T00:00:00Z,01,2022-05-08T21:00:00Z,146.70092524397126
296.79248046875,99651.7421875,69.72345733642578,340,72,0,-4.006655216217041,1.336855411529541,4.223797798156738,0,192,2022-05-01T00:00:00Z,01,2022-05-09T00:00:00Z,161.54827436777015
293.56524658203125,99644.5859375,70.94291687011719,340,0,0,-4.212502479553223,1.4102942943572998,4.380293369293213,0,195,2022-05-01T00:00:00Z,01,2022-05-09T03:00:00Z,161.49008436259575
290.2439270019531,99654.9375,70.64555358886719,330,0,0,-4.36294412612915,2.317263126373291,4.940140724182129,5,198,2022-05-01T00:00:00Z,01,2022-05-09T06:00:00Z,152.02616855546623
288.3881530761719,99565.6796875,73.3569107055664,330,0,0,-4.158420562744141,3.128277063369751,5.225507736206055,5,201,2022-05-01T00:00:00Z,01,2022-05-09T09:00:00Z,143.046759893672
289.18304443359375,99487.4921875,77.3360824584961,371,123.4640655517578,1.250000059371814e-4,-4.116049766540527,3.8289525508880615,5.621632099151611,100,204,2022-05-01T00:00:00Z,01,2022-05-09T12:00:00Z,137.0695153915015
292.87506103515625,99521.1640625,80.19892120361328,371,492.2434997558594,1.250000059371814e-4,-4.680686950683594,4.62766170501709,6.575278282165527,100,207,2022-05-01T00:00:00Z,01,2022-05-09T15:00:00Z,135.326383339793
296.3304138183594,99500.15625,83.25487518310547,421,135.4645538330078,7.59259273763746e-4,-5.191459655761719,5.708696365356445,7.716247081756592,100,210,2022-05-01T00:00:00Z,01,2022-05-09T18:00:00Z,132.2832254078072
296.6559143066406,99288.953125,87.999420166015625,421,99.28303527832033,7.59259273763746e-4,-4.948594570159912,6.8812055587768555,8.402498245239258,100,213,2022-05-01T00:00:00Z,01,2022-05-09T21:00:00Z,125.72166620896249
295.3011779785156,99143.5546875,92.9784698486328,420,0,0.00226388894952833,-4.202443599700928,6.477846622467041,7.72159481048584,100,216,2022-05-01T00:00:00Z,01,2022-05-10T00:00:00Z,122.97312126730365
294.3704833984375,99300.1875,96.43303680419922,420,0,0.00226388894952833,-3.380631446838379,3.503816843032837,5.2636566162109375,100,219,2022-05-01T00:00:00Z,01,2022-05-10T03:00:00Z,133.97489967325066
294.2439270019531,99524.3984375,98.33396911621094,409,0,0.0014953704085201,-2.669755697250366,1.1309618949890137,2.899425745010376,100,222,2022-05-01T00:00:00Z,01,2022-05-10T06:00:00Z,157.0415129486199
294.64569091796875,99553.4375,99.0927734375,409,0,0.0014953704085201,-2.2779688835144043,1.9972586631774905,2.5014021396636963,100,225,2022-05-01T00:00:00Z,01,2022-05-10T09:00:00Z,138.75663219146242
294.3999938964844,99482.0234375,99.15372467041016,414,3.963714599609375,0.00914814788848161,-2.740673780441284,2.4385595321655273,3.668496370315552,100,228,2022-05-01T00:00:00Z,01,2022-05-10T12:00:00Z,138.3383857061902
292.7677917480469,99460.140625,98.7931671142578,414,15.634521484375,0.00914814788848161,-4.241034030914307,-0.8441445827484131,5.357172012329102,100,231,2022-05-01T00:00:00Z,01,2022-05-10T15:00:00Z,-168.74284653411974
291.6567077636719,99501.4296875,97.58296966552734,401,163.4910430908203,0.00168518524151295,-5.226008415222168,-3.3871850967407227,6.227694988250732,100,234,2022-05-01T00:00:00Z,01,2022-05-10T18:00:00Z,-147.05111361388595
292.72357177734375,99586.8984375,95.37142181396484,401,119.93109893798828,0.00168518524151295,-4.344693660736084,-0.9060922861099244,5.3443427085876465,100,237,2022-05-01T00:00:00Z,01,2022-05-10T21:00:00Z,-168.21973271510464
293.97509765625,99703.328125,93.8170394897461,401.24749755859375,42,4.6296295295178425e-6,-2.790944814682007,2.404130697250366,3.6836419105529785,96,240,2022-05-01T00:00:00Z,01,2022-05-11T00:00:00Z,139.25826253505448
294.86810302734375,99875.96875,75.3125,361,0,6.0185189795447513e-5,-1.3016709089279177,-2.46942138671875,2.6689605712890625,6,3,2022-05-01T00:00:00Z,02,2022-05-01T03:00:00Z,-117.79442079793354
291.4259338378906,100002.6796875,78.59535217285156,339,0,4.6296295295178425e-6,-1.912819743156433,-1.815141558647156,2.6369714736938477,16,6,2022-05-01T00:00:00Z,02,2022-05-01T06:00:00Z,-136.50089206556754
288.58880615234375,100074.2421875,82.08081817626953,339,0,4.6296295295178425e-6,-2.8369956016540527,-1.0563007593154907,3.0028510093688965,16,9,2022-05-01T00:00:00Z,02,2022-05-01T09:00:00Z,-159.5781527956038
288.7955017089844,100139.4765625,82.38981628417969,355.05584716796875,146.23741149902344,4.6296296204673126e-5,-3.5412890911102295,0.0201098620891571,3.5413460731506348,82,12,2022-05-01T00:00:00Z,02,2022-05-01T12:00:00Z,179.67463886465833
293.4213562011719,100220.0703125,77.61781311035156,355.05584716796875,648.21356201171875,4.6296296204673126e-5,-3.649507761001587,1.4262512922286987,4.020738124847412,82,15,2022-05-01T00:00:00Z,02,2022-05-01T15:00:00Z,158.65411965034704
298.5242004394531,100202.2109375,73.23297882080078,408,707.4765625,5.092592618893832e-5,-3.569047689437866,2.170046329498291,4.176984786987305,100,18,2022-05-01T00:00:00Z,02,2022-05-01T18:00:00Z,148.69963290288507
300.04583740234375,100006.03125,74.53886413574219,408,515.04229736328125,5.092592618893832e-5,-3.6759896278381343,1.5672928094863892,3.88790225982666,100,21,2022-05-01T00:00:00Z,02,2022-05-01T21:00:00Z,156.90856753060186
298.7813415527344,99823.0859375,78.80791473388672,387,48,0,-3.437568187713623,1.169528841972351,3.631070375442505,100,24,2022-05-01T00:00:00Z,02,2022-05-02T00:00:00Z,161.21067768391438
296.5514831542969,99833.671875,82.503204345703125,387,0,0,-2.412966012954712,2.422297239303589,3.862935066223145,100,27,2022-05-01T00:00:00Z,02,2022-05-02T03:00:00Z,134.88942913842067
294.4267272949219,99901.671875,86.88153839111328,379.078857421875,0,0,-1.4380078315734863,4.111420631408691,4.355645179748535,99,30,2022-05-01T00:00:00Z,02,2022-05-02T06:00:00Z,109.2777620945313
293.2645568847656,99870.8359375,92.63431549072266,379.078857421875,0,0,-1.2986440658569336,4.925410270690918,4.89024019241333,99,33,2022-05-01T00:00:00Z,02,2022-05-02T09:00:00Z,104.77057782687503
293.8210144042969,99820.7109375,93.39757537841795,420,66.28340911865234,9.259259059035683e-6,-1.3046849966049194,5.823254108428955,5.967620372772217,98,36,2022-05-01T00:00:00Z,02,2022-05-02T12:00:00Z,102.62842342106921
296.3170166015625,99840.65625,84.20936584472656,420,289.30792236328125,9.259259059035683e-6,-0.6922906637191772,7.711577415466309,7.836611270904541,98,39,2022-05-01T00:00:00Z,02,2022-05-02T15:00:00Z,95.12985694144922
298.9348449707031,99823.375,72.771209716796875,395,864.7471923828125,0,0.12083984166383745,9.0170745849609375,9.017884254455566,26,42,2022-05-01T00:00:00Z,02,2022-05-02T18:00:00Z,89.23221235149674
299.8328552246094,99672.5,67.70938873291016,395,630.03436279296875,0,0.536712646484375,8.347600936889648,8.331995010375977,26,45,2022-05-01T00:00:00Z,02,2022-05-02T21:00:00Z,86.32120652554275
299.1126403808594,99532.0390625,68.68572235107422,383,60,0,0.4176928699016571,7.515585899353027,7.527184009552002,10,48,2022-05-01T00:00:00Z,02,2022-05-03T00:00:00Z,86.81895142803606
297.4400939941406,99549.359375,73.25794219970703,383,0,0,-0.09797418862581252,8.22136402130127,8.212857246398926,10,51,2022-05-01T00:00:00Z,02,2022-05-03T03:00:00Z,90.68276283383666
295.79534912109375,99644.8046875,79.53179931640625,416,0,4.6296295295178425e-6,-0.2288818359375,8.5123138427734375,8.515390396118164,89,54,2022-05-01T00:00:00Z,02,2022-05-03T06:00:00Z,91.5402162599939
295.1340637207031,99716.0234375,85.189697265625,416,0,4.6296295295178425e-6,0.6695597171783447,6.575007915496826,6.7193756103515625,89,57,2022-05-01T00:00:00Z,02,2022-05-03T09:00:00Z,84.18538269185493
296,99796.890625,85.67247772216797,424,88.29862976074219,1.3888889043300878e-5,2.051511287689209,4.805742263793945,5.225309371948242,94,60,2022-05-01T00:00:00Z,02,2022-05-03T12:00:00Z,66.8829699443377
298.4015197753906,99920.1328125,78.41663360595703,424,379.753173828125,1.3888889043300878e-5,3.126944065093994,5.5180487632751465,6.2656660079956055,94,63,2022-05-01T00:00:00Z,02,2022-05-03T15:00:00Z,60.46082660427347
300.6173095703125,99977.7109375,71.08267974853516,419,533.7938232421875,4.6296295295178425e-6,3.3194994926452637,6.484684944152832,7.28493070602417,100,66,2022-05-01T00:00:00Z,02,2022-05-03T18:00:00Z,62.8921684384715
300.946533203125,99884.4765625,71.47647857666016,419,389.2236022949219,4.6296295295178425e-6,2.302003860473633,5.322425365447998,5.699840068817139,100,69,2022-05-01T00:00:00Z,02,2022-05-03T21:00:00Z,66.61101979644366
299.5,99787.5703125,77.761199951171875,377,60,0,0.5303503274917603,3.564892530441284,3.6041266918182377,46,72,2022-05-01T00:00:00Z,02,2022-05-04T00:00:00Z,81.53814993316949
296.9560546875,99829.578125,86.03363800048828,377,0,0,-1.272373914718628,3.1281447410583496,3.408635139465332,46,75,2022-05-01T00:00:00Z,02,2022-05-04T03:00:00Z,112.13405005962423
294.4516906738281,99902.6796875,93.76769256591795,373,0,0,-2.0973753929138184,3.5411365032196045,4.115656852722168,50,78,2022-05-01T00:00:00Z,02,2022-05-04T06:00:00Z,120.6377828443836
293.16754150390625,99885.0703125,98.3127212524414,373,0,0,-1.338132619857788,4.022187232971191,4.38839864730835,50,81,2022-05-01T00:00:00Z,02,2022-05-04T09:00:00Z,108.40165465299168
294,99849.4921875,95.1428451538086,423,88.33476257324219,0,-0.28291746973991394,4.934180736541748,4.942285060882568,100,84,2022-05-01T00:00:00Z,02,2022-05-04T12:00:00Z,93.2816486444971
297.1567687988281,99872.3984375,82.33998107910156,423,374.5880432128906,0,-0.21127386391162872,6.521865367889404,6.458364009857178,100,87,2022-05-01T00:00:00Z,02,2022-05-04T15:00:00Z,91.8554306589197
300.375244140625,99850.4609375,70.29249572753906,416,664.00213623046875,4.6296295295178425e-6,-0.47303953766822815,7.412888050079346,7.427965641021728,100,90,2022-05-01T00:00:00Z,02,2022-05-04T18:00:00Z,93.65127186900305
301.35003662109375,99696.9296875,68.87409210205078,416,484.564697265625,4.6296295295178425e-6,-0.21947601437568665,6.455557823181152,6.482676982879639,100,93,2022-05-01T00:00:00Z,02,2022-05-04T21:00:00Z,91.94719155429765
300.07501220703125,99571.140625,73.59339141845703,402,30,7.407407247228548e-5,0.2627539038658142,4.997931957244873,5.004834175109863,100,96,2022-05-01T00:00:00Z,02,2022-05-05T00:00:00Z,86.99058668889668
297.323486328125,99622.140625,78.3201904296875,402,0,7.407407247228548e-5,0.5412375926971436,4.561002254486084,4.587161540985107,100,99,2022-05-01T00:00:00Z,02,2022-05-05T03:00:00Z,83.23256495244058
294.6871032714844,99711.640625,84.73400115966797,393,0,2.3148148102336563e-5,0.7359643578529358,4.857746601104736,4.913180828094482,100,102,2022-05-01T00:00:00Z,02,2022-05-05T06:00:00Z,81.38501888043355
293.7412109375,99692.09375,93.74600982666016,393,0,2.3148148102336563e-5,1.1636650562286377,5.203726291656494,5.318459987640381,100,105,2022-05-01T00:00:00Z,02,2022-05-05T09:00:00Z,77.39481532848815
295.1772766113281,99666.2265625,95.38443756103516,424,113.12068939208984,2.7777778086601757e-5,2.3756346702575684,5.132846355438232,5.655948638916016,81,108,2022-05-01T00:00:00Z,02,2022-05-05T12:00:00Z,65.16389037834892
298.8495178222656,99737.28125,82.24147033691406,424,473.2707824707031,2.7777778086601757e-5,4.42665958404541,4.227262020111084,5.84354829788208,81,111,2022-05-01T00:00:00Z,02,2022-05-05T15:00:00Z,43.680064571911956
302.1465759277344,99760.3359375,68.04814910888672,414,858.5875244140625,1.6203703125938773e-4,5.150929927825928,2.0437865257263184,5.541583061218262,22,114,2022-05-01T00:00:00Z,02,2022-05-05T18:00:00Z,21.64219319960963
302.53936767578125,99612.0078125,66.36664581298828,414,627.08935546875,1.6203703125938773e-4,2.8085200786590576,-1.3038580417633057,4.548649311065674,22,117,2022-05-01T00:00:00Z,02,2022-05-05T21:00:00Z,-24.903128940475384
300.293212890625,99503.2265625,68.94488525390625,355,66,9.259259059035683e-6,-0.4163549840450287,-3.448967218399048,3.4740071296691895,17,120,2022-05-01T00:00:00Z,02,2022-05-06T00:00:00Z,-96.88336625487516
296.4187927246094,99631.6796875,66.43598937988281,355,0,9.259259059035683e-6,-2.0222597122192383,-2.4947397708892822,2.871978998184204,17,123,2022-05-01T00:00:00Z,02,2022-05-06T03:00:00Z,-129.0285523847277
292.1138610839844,99807.7421875,66.92810821533203,334,0,0,-2.163012742996216,-0.6769677400588989,2.266474962234497,67,126,2022-05-01T00:00:00Z,02,2022-05-06T06:00:00Z,-162.62121283370718
288.9486999511719,99823.140625,77.34771728515625,334,0,0,-1.6405396461486816,-0.30982109904289246,1.3099117279052734,67,129,2022-05-01T00:00:00Z,02,2022-05-06T09:00:00Z,-169.3054657756462
289.7966003417969,99782.28125,82.53956604003906,348,176.99713134765625,0,-1.1939380168914795,0.11161132901906969,1.199143409729004,0,132,2022-05-01T00:00:00Z,02,2022-05-06T12:00:00Z,174.65941512247514
296.1932678222656,99803.9296875,69.382232666015625,348,731.03558349609375,0,-1.3213540315628052,2.134692668914795,2.786303758621216,0,135,2022-05-01T00:00:00Z,02,2022-05-06T15:00:00Z,121.75710528728231
303.0213317871094,99751.7265625,54.97126388549805,418,906.2801513671876,4.6296295295178425e-6,-1.6199560165405271,3.657512187957764,4.000206470489502,10,138,2022-05-01T00:00:00Z,02,2022-05-06T18:00:00Z,113.88912731129092
305.1064453125,99508.2109375,57.15411758422851,418,662.48419189453125,4.6296295295178425e-6,-1.567445158958435,2.7553300857543945,3.044353723526001,10,141,2022-05-01T00:00:00Z,02,2022-05-06T21:00:00Z,119.6345717463924
303.70001220703125,99286.7421875,66.56880950927734,400,66,0,-1.0646313428878784,1.861364722251892,2.144322395324707,33,144,2022-05-01T00:00:00Z,02,2022-05-07T00:00:00Z,119.76794967296651
301.2228088378906,99288.5078125,71.1308822631836,400,0,0,-0.282400906085968,3.3990321159362793,3.5260448455810547,33,147,2022-05-01T00:00:00Z,02,2022-05-07T03:00:00Z,94.74938255131052
298.3478698730469,99335.25,75.07544708251953,388,0,0,-0.04883544892072677,5.394582271575928,5.394803524017334,92,150,2022-05-01T00:00:00Z,02,2022-05-07T06:00:00Z,90.51866642157962
295.6861572265625,99240.140625,83.14808654785156,388,0,0,-0.8852242827415466,5.641692638397217,5.724808692932129,92,153,2022-05-01T00:00:00Z,02,2022-05-07T09:00:00Z,98.9174335420543
295.34832763671875,99161.4453125,85.816802978515625,403,138.56903076171875,0,-1.428491234779358,5.400918006896973,5.586636066436768,77,156,2022-05-01T00:00:00Z,02,2022-05-07T12:00:00Z,104.814944254201
298.7808837890625,99244.71875,75.023284912109375,403,565.31658935546875,0,-0.5047813653945923,6.090820789337158,6.203025817871094,77,159,2022-05-01T00:00:00Z,02,2022-05-07T15:00:00Z,94.73760415132541
303.27423095703125,99239.640625,62.88161849975586,426,909.5516967773436,0,0.4185107350349426,6.295122146606445,6.309018135070801,11,162,2022-05-01T00:00:00Z,02,2022-05-07T18:00:00Z,86.19647337505057
305.510498046875,98935.8125,62.11695098876953,426,665.447998046875,0,-0.1324567198753357,4.792914867401123,4.850853443145752,11,165,2022-05-01T00:00:00Z,02,2022-05-07T21:00:00Z,91.58301994443799
303.8945617675781,98678.3203125,67.72632598876953,396,66,2.916666562668979e-4,-1.0160644054412842,3.979616641998291,4.107278347015381,84,168,2022-05-01T00:00:00Z,02,2022-05-08T00:00:00Z,104.32261281230602
298.3592529296875,98798.3671875,72.47911834716797,396,0,2.916666562668979e-4,-0.8953824639320374,5.956963062286377,6.043754577636719,84,171,2022-05-01T00:00:00Z,02,2022-05-08T03:00:00Z,98.5480542697871
293.2266845703125,99016.078125,77.962188720703125,380,0,0,-0.2677001953125,8.035634994506836,8.040092468261719,89,174,2022-05-01T00:00:00Z,02,2022-05-08T06:00:00Z,91.90805342960886
292.62554931640625,99012.5,85.72041320800781,380,0,0,0.14990442991256714,7.563055038452148,7.542770862579346,89,177,2022-05-01T00:00:00Z,02,2022-05-08T09:00:00Z,88.86451088210231
