ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
2,2022-10-30T03:00:00Z,100082.5625,13.533135986328148,76.72785949707031,-0.1747778207063675,-1.544716715812683,0,0,0,302.6177978515625,171,2022-10-23T00:00:00Z,1.5545729377298412,-96.4553090644957
2,2022-10-30T06:00:00Z,100045.3125,11.849176025390648,88.8039321899414,-1.3793237209320068,-0.6490063071250916,0,0,0,300,174,2022-10-23T00:00:00Z,1.5243828632643,-154.80184220666553
2,2022-10-30T09:00:00Z,99935.8671875,11.179132080078148,90.1934814453125,-0.94195556640625,0.2888427674770355,0,0,0,293,177,2022-10-23T00:00:00Z,0.9852463820829347,162.95228148997944
2,2022-10-30T12:00:00Z,99951.3203125,10.764825439453148,89.39708709716797,-0.7135204672813416,0.6282104253768921,0,0,0,291,180,2022-10-23T00:00:00Z,0.9506628191854354,138.63808760866735
2,2022-10-30T15:00:00Z,100051.6875,15.809472656250025,68.64659881591797,-1.147922396659851,1.620510220527649,0,0,140,292,183,2022-10-23T00:00:00Z,1.9858950635891781,125.31264936339248
2,2022-10-30T18:00:00Z,99874.5390625,22.472833251953148,44.04415512084961,0.0668969675898552,2.9221410751342773,0,3,370,305,186,2022-10-23T00:00:00Z,2.922906715456316,88.6885491108591
2,2022-10-30T21:00:00Z,99507.7890625,25.6052185058594,34.93549346923828,0.43571531772613525,4.139374732971191,0,26,630,339,189,2022-10-23T00:00:00Z,4.162243507780571,83.9911081945768
2,2022-10-31T00:00:00Z,99483.6796875,20.361993408203148,50.95326614379883,0.6006054282188416,3.1795873641967773,0,35,408,339,192,2022-10-23T00:00:00Z,3.2358156138701335,79.30319863224611
2,2022-10-31T03:00:00Z,99528.8125,18.444696044921898,56.4518928527832,-0.5449023246765137,3.9864795207977295,0,68,0,329,195,2022-10-23T00:00:00Z,4.023547876337196,97.78338821325532
2,2022-10-31T06:00:00Z,99502.4375,18.013726806640648,60.359130859375,1.1230883598327637,4.977946758270264,0,84,0,333.190673828125,198,2022-10-23T00:00:00Z,5.103065881621094,77.28620348627136
2,2022-10-31T09:00:00Z,99462.765625,18.289666748046898,69.85802459716797,3.2365527153015137,4.713581562042236,0,100,0,342.05584716796875,201,2022-10-23T00:00:00Z,5.717790186859792,55.524792422125856
2,2022-10-31T12:00:00Z,99526.9921875,16.835107421875023,85.71154022216797,3.0370311737060547,2.6313328742980957,0,83,0,342.05584716796875,204,2022-10-23T00:00:00Z,4.018391599312373,40.906185567656046
2,2022-10-31T15:00:00Z,99634.0859375,20.995324707031273,74.84407806396484,4.369909763336182,2.55322265625,0,38,110,337.1419982910156,207,2022-10-23T00:00:00Z,5.061132014884534,30.296613874160933
2,2022-10-31T18:00:00Z,99579.7109375,26.615075683593773,50.84206771850586,3.702133655548096,0.8279052376747131,0,68,310,347.078857421875,210,2022-10-23T00:00:00Z,3.7935762396597665,12.605605812126749
2,2022-10-31T21:00:00Z,99346.4609375,29.235284423828148,42.49192810058594,2.814831495285034,2.2665867805480957,0,100,530,384,213,2022-10-23T00:00:00Z,3.6139579384110108,38.84206050378897
2,2022-11-01T00:00:00Z,99322.2421875,24.5004821777344,58.686500549316406,-0.6081249713897705,1.8513524532318115,0,100,335,384,216,2022-10-23T00:00:00Z,1.9486718263769445,108.18411410691606
2,2022-11-01T03:00:00Z,99435.9375,22.370080566406273,72.43611907958984,-0.43788573145866394,4.024924278259277,0,100,0,369.3483276367187,219,2022-10-23T00:00:00Z,4.0486737778606035,96.20899050467146
2,2022-11-01T06:00:00Z,99453.25,20.793237304687523,79.07183837890625,0.597424328327179,4.494904518127441,0,52,0,364,222,2022-10-23T00:00:00Z,4.534432980556629,82.42910721505172
2,2022-11-01T09:00:00Z,99424.5,19.865411376953148,95.07471466064452,1.4386498928070068,5.287290096282959,0,0,0,352.3822021484375,225,2022-10-23T00:00:00Z,5.479520971428568,74.7785579111694
2,2022-11-01T12:00:00Z,99473.5,20.020776367187523,96.001556396484375,1.0483568906784058,5.665087699890137,0,13,0,352,228,2022-10-23T00:00:00Z,5.761273367726914,79.5156949405594
2,2022-11-01T15:00:00Z,99608.5859375,23.338647460937523,80.52394104003906,2.5113866329193115,7.83560037612915,0,31,130,356.23455810546875,231,2022-10-23T00:00:00Z,8.228225572649372,72.22883662498658
2,2022-11-01T18:00:00Z,99558.8671875,29.498986816406273,52.337257385253906,2.328378915786743,7.788456916809082,0,16,350,369,234,2022-10-23T00:00:00Z,8.129047270158507,73.35583171389041
2,2022-11-01T21:00:00Z,99299.4453125,31.378869628906273,44.38576126098633,1.6128735542297363,7.777211666107178,0,0,600,399,237,2022-10-23T00:00:00Z,7.94269364896867,78.28382083247833
2,2022-11-02T00:00:00Z,99255.7421875,27.3727966308594,54.99113845825195,-0.535327136516571,5.129899978637695,0,0,387,398.02197265625,240,2022-10-23T00:00:00Z,5.157756191787089,95.95749821469617
3,2022-10-23T03:00:00Z,99394.7109375,23.675225830078148,58.25861740112305,0.30680662393569946,9.60186767578125,0,84,0,368,3,2022-10-23T00:00:00Z,9.606768091699916,88.1698616962906
3,2022-10-23T06:00:00Z,99482.7890625,21.0934997558594,71.7584457397461,0.08661376684904099,7.22161865234375,0,61,0,364,6,2022-10-23T00:00:00Z,7.222138042469622,89.31284583227333
3,2022-10-23T09:00:00Z,99503.0390625,19.407098388671898,79.28450775146484,-0.5937975645065308,5.638837814331055,0,7,0,350.05584716796875,9,2022-10-23T00:00:00Z,5.670016529424205,96.01137452282596
3,2022-10-23T12:00:00Z,99594.4375,18.9716735839844,82.83935546875,-0.7514818906784058,6.162253379821777,0,4,0,348,12,2022-10-23T00:00:00Z,6.207905584747767,96.95284364491697
3,2022-10-23T15:00:00Z,99733.3984375,23.667199707031273,63.72544479370117,0.24040770530700684,9.85439682006836,0,0,150,350.5169677734375,15,2022-10-23T00:00:00Z,9.857328875113398,88.60249029563758
3,2022-10-23T18:00:00Z,99551.0859375,28.296685791015648,45.92847442626953,-0.4044897258281708,10.598677635192873,0,0,380,360,18,2022-10-23T00:00:00Z,10.60639333388302,92.18558512726406
3,2022-10-23T21:00:00Z,99363.515625,28.691796875000023,44.2078971862793,-1.0691845417022705,9.893254280090332,0,0,650,381,21,2022-10-23T00:00:00Z,9.950861059965654,96.16813452501968
3,2022-10-24T00:00:00Z,99367.515625,25.250604248046898,52.25933837890625,-1.146091341972351,8.19189167022705,0,8,423,380,24,2022-10-23T00:00:00Z,8.27167543493332,97.96430436089219
3,2022-10-24T03:00:00Z,99468.375,23.264031982421898,60.50971221923828,-0.4114623963832855,9.573866844177246,0,23,0,360,27,2022-10-23T00:00:00Z,9.582704610582226,92.46092411653026
3,2022-10-24T06:00:00Z,99436.7734375,22.030419921875023,67.6043472290039,0.26127195358276367,10.795849800109863,0,56,0,365.22515869140625,30,2022-10-23T00:00:00Z,10.799010877865673,88.61364700590353
3,2022-10-24T09:00:00Z,99363.2734375,22.733697509765648,69.13692474365234,-0.29032468795776367,11.038561820983888,0,100,0,399,33,2022-10-23T00:00:00Z,11.04237906884748,91.50658623954665
3,2022-10-24T12:00:00Z,99383.25,22.103967285156273,69.7633285522461,-0.21701659262180328,9.537686347961426,0,98,0,396,36,2022-10-23T00:00:00Z,9.540154981632266,91.30345968929689
3,2022-10-24T15:00:00Z,99438.390625,23.518151855468773,64.46476745605469,-0.3314489722251892,10.606659889221191,0,100,70,398,39,2022-10-23T00:00:00Z,10.611837372802263,91.78986123307922
3,2022-10-24T18:00:00Z,99338.6484375,22.713342285156273,73.96465301513672,-0.4245556592941284,9.189858436584473,0.4000000059604645,100,60,408,42,2022-10-23T00:00:00Z,9.19966008025848,92.6450857869139
3,2022-10-24T21:00:00Z,99099.2890625,22.936334228515648,78.92839813232422,-0.37757933139801025,7.471343994140625,2.4000000953674316,100,110,423.2135620117187,45,2022-10-23T00:00:00Z,7.480878773932923,92.89309565975626
3,2022-10-25T00:00:00Z,99055.7734375,22.020440673828148,84.51274871826172,-0.20017333328723907,8.005523681640625,6.900000095367432,99,74,420.921142578125,48,2022-10-23T00:00:00Z,8.008025897851992,91.43234824928065
3,2022-10-25T03:00:00Z,98982.1171875,21.208459472656273,88.04158020019531,-1.581030249595642,11.282235145568848,1.7300000190734863,75,0,399.9441528320313,51,2022-10-23T00:00:00Z,11.392474995805141,97.97716774293687
3,2022-10-25T06:00:00Z,99036.015625,16.450006103515648,75.7775650024414,7.874101161956787,-1.6945141553878784,3.200000047683716,71,0,390.9441528320313,54,2022-10-23T00:00:00Z,8.054368214300803,-12.14488533188927
3,2022-10-25T09:00:00Z,99230.4140625,13.021081542968773,77.0962905883789,8.193268775939941,-2.82540512084961,0.3100000023841858,94,0,365,57,2022-10-23T00:00:00Z,8.666750678986652,-19.026481177018145
3,2022-10-25T12:00:00Z,99347.3515625,10.438775634765648,69.51335144042969,8.863442420959473,-2.277888059616089,0.3100000023841858,68,0,332,60,2022-10-23T00:00:00Z,9.151469038455273,-14.412994487201448
3,2022-10-25T15:00:00Z,99535.1640625,16.923211669921898,37.11404800415039,11.468110084533691,-5.840463638305664,0,39,130,306.3253173828125,63,2022-10-23T00:00:00Z,12.86967615837143,-26.988772850586518
3,2022-10-25T18:00:00Z,99636,21.264031982421898,23.264768600463867,8.42495059967041,-7.225244045257568,0,19,380,305,66,2022-10-23T00:00:00Z,11.098826249672383,-40.61641548023487
3,2022-10-25T21:00:00Z,99572.2265625,22.554620361328148,21.372617721557617,4.335785865783691,-7.420432090759277,0,0,680,305,69,2022-10-23T00:00:00Z,8.59429179673926,-59.70209832187775
3,2022-10-26T00:00:00Z,99743.3515625,17.369866943359398,28.03773307800293,1.840039014816284,-3.0784153938293457,0,0,442,301,72,2022-10-23T00:00:00Z,3.5864167232784827,-59.132277324522725
3,2022-10-26T03:00:00Z,99946.140625,14.387719726562525,34.97593307495117,2.0388379096984863,-1.9189183712005615,0,0,0,282.809326171875,75,2022-10-23T00:00:00Z,2.79984066285114,-43.264475771789705
3,2022-10-26T06:00:00Z,99969.8046875,13.973931884765648,35.22214889526367,2.791313409805298,-1.1141332387924194,0,0,0,283,78,2022-10-23T00:00:00Z,3.005448955737057,-21.75906779379647
3,2022-10-26T09:00:00Z,100026.09375,13.300408935546898,35.25620651245117,1.4851293563842771,-2.7178685665130615,0,0,0,282.5505065917969,81,2022-10-23T00:00:00Z,3.097163016380336,-61.34641197290011
3,2022-10-26T12:00:00Z,100182.4140625,11.338067626953148,43.96099853515625,-1.3424218893051147,-3.24926495552063,0,0,0,281,84,2022-10-23T00:00:00Z,3.5156534641599695,-112.44778727269768
3,2022-10-26T15:00:00Z,100374.84375,16.599603271484398,26.922651290893555,-2.7762913703918457,-3.970964193344116,0,0,150,278,87,2022-10-23T00:00:00Z,4.8452399732245794,-124.9592417233039
3,2022-10-26T18:00:00Z,100339.5703125,21.021020507812523,19.343830108642575,-3.2015721797943115,-3.317744016647339,0,0,400,285,90,2022-10-23T00:00:00Z,4.6105845380420165,-133.97911815395594
3,2022-10-26T21:00:00Z,100136.4921875,21.212731933593773,19.54253196716309,-2.780954599380493,-2.9013476371765137,0,0,670,299.4600830078125,93,2022-10-23T00:00:00Z,4.018896191190469,-133.78623474149245
3,2022-10-27T00:00:00Z,100172.0390625,15.696984863281273,28.509241104125977,-2.3495800495147705,-2.2060887813568115,0,0,438,296.4600830078125,96,2022-10-23T00:00:00Z,3.2229418425262057,-136.80406592495004
3,2022-10-27T03:00:00Z,100221.9375,12.851190185546898,34.51601791381836,-2.800830125808716,-0.989904761314392,0,0,0,279,99,2022-10-23T00:00:00Z,2.970616237434679,-160.5349298169227
3,2022-10-27T06:00:00Z,100237.75,11.270532226562525,37.37992858886719,-3.6143040657043457,0.48836180567741394,0,0,0,278,102,2022-10-23T00:00:00Z,3.647148356265682,172.30484598417445
3,2022-10-27T09:00:00Z,100184.546875,10.410699462890648,39.038143157958984,-3.457226514816284,1.4485692977905271,0,0,0,275,105,2022-10-23T00:00:00Z,3.7484354316501296,157.2664373960402
3,2022-10-27T12:00:00Z,100238.7734375,8.907525634765648,44.63709259033203,-3.010632276535034,1.4898681640625,0,0,0,273.5399169921875,108,2022-10-23T00:00:00Z,3.359109085874034,153.67062532218426
3,2022-10-27T15:00:00Z,100360.421875,14.126916503906273,34.25338363647461,-4.459069728851318,3.113273859024048,0,0,150,275,111,2022-10-23T00:00:00Z,5.438361606958538,145.07767477038786
3,2022-10-27T18:00:00Z,100251.8984375,18.346520996093773,29.27374839782715,-3.453242063522339,3.3842039108276367,0,0,390,285,114,2022-10-23T00:00:00Z,4.8350508641937875,135.57849968724236
3,2022-10-27T21:00:00Z,100065.875,20.427148437500023,26.680967330932617,-3.112927198410034,2.0343358516693115,0,5,640,310,117,2022-10-23T00:00:00Z,3.7187145763002634,146.83489485466143
3,2022-10-28T00:00:00Z,100012.625,16.217309570312523,36.47494888305664,-3.186110734939575,1.663139581680298,0,14,417,309,120,2022-10-23T00:00:00Z,3.5940694043728367,152.4355855245354
3,2022-10-28T03:00:00Z,100194.8359375,13.356164550781273,49.094871520996094,-3.1619458198547363,0.8790136575698853,0.00999999977648258,31,0,301,123,2022-10-23T00:00:00Z,3.2818541067346714,164.46419180696225
3,2022-10-28T06:00:00Z,100242.1796875,13.819116210937525,52.4191780090332,-3.017448663711548,-0.05771972611546516,0.10000000149011612,45,0,317,126,2022-10-23T00:00:00Z,3.0180006635051373,-178.90414260632735
3,2022-10-28T09:00:00Z,100184.8125,13.518090820312525,59.32144927978515,-4.079609394073486,0.11658935248851776,0,86,0,361,129,2022-10-23T00:00:00Z,4.081275031816201,178.36301482228745
3,2022-10-28T12:00:00Z,100292.6015625,12.017114257812525,74.260345458984375,-4.056096076965332,-0.8146288990974426,0,83,0,353,132,2022-10-23T00:00:00Z,4.13709265412539,-168.643762849248
3,2022-10-28T15:00:00Z,100582.3984375,13.555871582031273,65.54935455322266,-3.194567918777466,-2.990900754928589,0.20000000298023224,88,80,333,135,2022-10-23T00:00:00Z,4.376157162798726,-136.88588045933935
3,2022-10-28T18:00:00Z,100508,14.719323730468773,63.93360137939453,-4.24273681640625,-1.8176586627960205,0.6000000238418579,94,120,351.21356201171875,138,2022-10-23T00:00:00Z,4.615701323496404,-156.80890688835976
3,2022-10-28T21:00:00Z,100339.0625,16.101861572265648,63.34101486206055,-2.487067699432373,-3.34576416015625,0.5,100,110,376,141,2022-10-23T00:00:00Z,4.168889966999116,-126.62520026827664
3,2022-10-29T00:00:00Z,100403.4609375,15.285546875000025,66.22408294677734,-0.8314501643180847,-3.791071653366089,0.9000000357627869,100,65,376,144,2022-10-23T00:00:00Z,3.8811768391430532,-102.37014015281753
3,2022-10-29T03:00:00Z,100556.28125,14.096704101562525,68.1006088256836,-1.396293878555298,-3.388430118560791,0,99,0,354,147,2022-10-23T00:00:00Z,3.6648458717469814,-112.39542906875438
3,2022-10-29T06:00:00Z,100569.1875,11.788781738281273,81.00371551513672,-0.7897655963897705,-3.8319921493530273,0,72,0,329,150,2022-10-23T00:00:00Z,3.9125303231980353,-101.64548211795248
3,2022-10-29T09:00:00Z,100549.171875,10.559167480468773,88.9778060913086,-1.1685693264007568,-3.5734081268310547,0,0,0,296.8640441894531,153,2022-10-23T00:00:00Z,3.75962762936796,-108.10868436742675
3,2022-10-29T12:00:00Z,100551.3359375,9.587792968750025,94.1517562866211,-0.8777660727500916,-3.324843645095825,0,0,0,295,156,2022-10-23T00:00:00Z,3.438758285021675,-104.78879602853739
3,2022-10-29T15:00:00Z,100647.828125,14.015893554687525,74.98455047607422,-2.6597094535827637,-3.723217725753784,0,0,140,292,159,2022-10-23T00:00:00Z,4.5756316078596955,-125.54041083443643
3,2022-10-29T18:00:00Z,100566.453125,19.204125976562523,52.616798400878906,-1.5472924709320068,-2.650888681411743,0,0,370,306,162,2022-10-23T00:00:00Z,3.0694176633100563,-120.2716055331036
3,2022-10-29T21:00:00Z,100290.5234375,22.061883544921898,39.17415618896485,0.01680908165872097,-3.253732919692993,0,18,620,336,165,2022-10-23T00:00:00Z,3.2537763380294136,-89.70400739930453
3,2022-10-30T00:00:00Z,100203.703125,17.582513427734398,52.75048828125,-1.1491161584854126,-2.874567747116089,0,9,403,333,168,2022-10-23T00:00:00Z,3.095740247251429,-111.78919255037141
3,2022-10-30T03:00:00Z,100316.7265625,14.720880126953148,66.3396224975586,-2.0349485874176025,-2.021975040435791,0,0,0,314,171,2022-10-23T00:00:00Z,2.868692876133347,-135.18322429054794
3,2022-10-30T06:00:00Z,100266.9765625,12.986505126953148,75.30949401855469,-1.8923290967941284,-0.6779101490974426,0,0,0,311,174,2022-10-23T00:00:00Z,2.0100924309153045,-160.29038639555137
3,2022-10-30T09:00:00Z,100154.9296875,11.516503906250025,83.40007781982422,-1.2739306688308716,-0.5673681497573853,0,0,0,300,177,2022-10-23T00:00:00Z,1.3945630019281992,-155.99333138189996
3,2022-10-30T12:00:00Z,100179.4296875,10.706475830078148,87.34465026855469,-0.4700292944908142,-1.1135741472244265,0,0,0,298.9492492675781,180,2022-10-23T00:00:00Z,1.2087079544067463,-112.88415596669573
3,2022-10-30T15:00:00Z,100254.0390625,15.874871826171898,65.27641296386719,-0.4362328946590424,-2.2214159965515137,0,0,140,299,183,2022-10-23T00:00:00Z,2.263843671307178,-101.11014294403073
3,2022-10-30T18:00:00Z,100108.34375,20.975701904296898,44.19896697998047,-0.77703857421875,-2.8321263790130615,0,6,370,311,186,2022-10-23T00:00:00Z,2.9367888539228595,-105.3424627148256
3,2022-10-30T21:00:00Z,99854.625,22.585961914062523,36.899906158447266,-0.6711816191673279,-2.8990721702575684,0,2,630,334.5399169921875,189,2022-10-23T00:00:00Z,2.97575271389778,-103.03523398986361
3,2022-10-31T00:00:00Z,99852.203125,17.987573242187523,48.75090408325195,-0.7313525080680847,-2.124580144882202,0,17,405,332,192,2022-10-23T00:00:00Z,2.2469350865312414,-108.99519958479915
3,2022-10-31T03:00:00Z,99969.1796875,15.375054931640648,58.836181640625,-1.551367163658142,-1.4997363090515137,0,88,0,317,195,2022-10-23T00:00:00Z,2.1577648326831556,-135.96946818375568
3,2022-10-31T06:00:00Z,99963.1640625,13.597344970703148,67.3924789428711,-1.4993481636047363,0.01370117161422967,0,89,0,314.3253173828125,198,2022-10-23T00:00:00Z,1.4994107635362959,179.47644084468143
3,2022-10-31T09:00:00Z,99876.2578125,12.750604248046898,71.57158660888672,-0.3487206995487213,0.2100414931774139,0,71,0,307.00091552734375,201,2022-10-23T00:00:00Z,0.40709158078981095,148.93859864623312
3,2022-10-31T12:00:00Z,99886.6484375,12.275262451171898,73.81444549560547,-0.3584985136985779,-0.13978026807308197,0,82,0,307.00091552734375,204,2022-10-23T00:00:00Z,0.3847852747529095,-158.69895420338258
3,2022-10-31T15:00:00Z,100010.3125,17.498498535156273,54.18319320678711,0.00965576153248548,-0.1764575093984604,0,96,120,310,207,2022-10-23T00:00:00Z,0.1767214937518353,-86.86789643817868
3,2022-10-31T18:00:00Z,99825.0078125,22.4887634277344,38.91022872924805,0.4590063393115998,0.3397241234779358,0,93,310,324.13385009765625,210,2022-10-23T00:00:00Z,0.571051048156894,36.50623449670695
3,2022-10-31T21:00:00Z,99592.4921875,23.153222656250023,33.847381591796875,0.9129467606544496,0.5643652081489563,0,99,520,357,213,2022-10-23T00:00:00Z,1.073303254424614,31.72351758092087
3,2022-11-01T00:00:00Z,99551.828125,18.607812500000023,44.36565780639648,-0.9706884622573853,0.8970702886581421,0,100,337,348,216,2022-10-23T00:00:00Z,1.3217303785389853,137.25715894043233
3,2022-11-01T03:00:00Z,99619.5859375,17.445733642578148,48.13186264038086,-1.993408203125,1.7998974323272705,0,98,0,338,219,2022-10-23T00:00:00Z,2.685760047209047,137.92034140989185
3,2022-11-01T06:00:00Z,99591.0390625,16.519250488281273,50.90143585205078,-1.8689428567886353,2.767702579498291,0,99,0,339,222,2022-10-23T00:00:00Z,3.3396294660490047,124.0299242040781
3,2022-11-01T09:00:00Z,99512.1171875,15.493737792968773,53.9100456237793,-2.0440673828125,2.5160887241363525,0,100,0,335,225,2022-10-23T00:00:00Z,3.24174550716185,129.09036500901843
3,2022-11-01T12:00:00Z,99588.46875,15.953759765625025,54.3468017578125,-0.8561718463897705,2.3614745140075684,0,100,0,347,228,2022-10-23T00:00:00Z,2.5118901470521657,109.9285257180779
3,2022-11-01T15:00:00Z,99669.1484375,18.393731689453148,55.101295471191406,-2.342717170715332,4.696171760559082,0.01999999955296516,90,70,360,231,2022-10-23T00:00:00Z,5.248080882249914,116.51262634150255
