ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
2,2022-12-21T18:00:00Z,102172.71875,0.2406250000000227,24.55037498474121,-0.9588720202445984,-6.720590591430664,0,20,250,212.94415283203125,162,2022-12-15T00:00:00Z,6.788650340740368,-98.11997303547895
2,2022-12-21T21:00:00Z,101906.0546875,1.2434631347656475,23.03881072998047,-0.8218188285827637,-6.901408672332764,0,75,470,236,165,2022-12-15T00:00:00Z,6.950167469173892,-96.79079643369656
2,2022-12-22T00:00:00Z,101792.140625,-1.9971069335937273,28.922189712524418,-1.3863061666488647,-5.038754940032959,0,78,298,234,168,2022-12-15T00:00:00Z,5.225982791149931,-105.38310728544741
2,2022-12-22T03:00:00Z,101803.4140625,-3.0528320312499773,33.07085037231445,-0.9584814310073853,-3.611950635910034,0,87,0,228.05584716796875,171,2022-12-15T00:00:00Z,3.7369605362964253,-104.86170895750489
2,2022-12-22T06:00:00Z,101779.25,-3.7288574218749777,36.57207489013672,-0.08487793058156967,-2.3093626499176025,0,90,0,225.02230834960935,174,2022-12-15T00:00:00Z,2.310921918182062,-92.10489209417165
2,2022-12-22T09:00:00Z,101609.8046875,-4.249395751953102,38.34709930419922,-0.2547265589237213,-2.091074228286743,0,55,0,219.05584716796875,177,2022-12-15T00:00:00Z,2.106531995490721,-96.94533040964951
2,2022-12-22T12:00:00Z,101480.375,-4.488256835937477,38.89649200439453,-0.43382567167282104,-0.22302977740764615,0,32,0,217.05584716796875,180,2022-12-15T00:00:00Z,0.48779810886562336,-152.79230409084684
2,2022-12-22T15:00:00Z,101490.671875,-1.9963745117187273,32.02823257446289,0.7533227205276489,0.43522214889526367,0,20,60,221.1116943359375,183,2022-12-15T00:00:00Z,0.870007724191107,30.016600940708834
2,2022-12-22T18:00:00Z,101300.9140625,2.3544250488281477,24.30837059020996,2.158561944961548,0.10560546815395357,0,30,220,239.1116943359375,186,2022-12-15T00:00:00Z,2.161143721537324,2.800904996460156
2,2022-12-22T21:00:00Z,101095.8203125,4.610955810546898,29.249923706054688,1.1968603134155271,-2.5675292015075684,0,64,410,280,189,2022-12-15T00:00:00Z,2.832786756962692,-65.00729966503388
2,2022-12-23T00:00:00Z,101139.7421875,1.8048034667968975,37.93410110473633,-1.6983959674835205,-2.9034814834594727,0,70,250,288,192,2022-12-15T00:00:00Z,3.363741010713563,-120.32556549032667
2,2022-12-23T03:00:00Z,101431.7421875,0.03328857421877274,40.1511116027832,0.26585936546325684,-4.306652545928955,0,91,0,282,195,2022-12-15T00:00:00Z,4.314850791575634,-86.46748519952158
2,2022-12-23T06:00:00Z,101765.203125,-3.4994567871093523,52.44148635864258,0.2845727503299713,-7.979567527770996,0,82,0,259.190673828125,198,2022-12-15T00:00:00Z,7.984640228619426,-87.95754463243856
2,2022-12-23T09:00:00Z,101923.2890625,-5.882635498046852,54.23616409301758,-0.09145263582468031,-8.139789581298828,0,22,0,210,201,2022-12-15T00:00:00Z,8.140303312065235,-90.64370577952376
2,2022-12-23T12:00:00Z,102060.515625,-7.746710205078102,49.211421966552734,-0.8585668802261353,-7.026093482971191,0,11,0,203,204,2022-12-15T00:00:00Z,7.078356215907157,-96.96682753612757
2,2022-12-23T15:00:00Z,102210.9140625,-6.974066162109352,43.55033493041992,-0.928688943386078,-6.057909965515137,0,0,60,191,207,2022-12-15T00:00:00Z,6.128681449043926,-98.71569581096337
2,2022-12-23T18:00:00Z,102137.0625,-2.0119384765624773,21.73776626586914,-1.32177734375,-4.275993347167969,0,0,260,196.21359252929688,210,2022-12-15T00:00:00Z,4.475624476145819,-107.17720831121433
2,2022-12-23T21:00:00Z,101789.4296875,0.6075378417968977,16.67838478088379,-0.46253660321235657,-3.5837864875793457,0,0,550,216,213,2022-12-15T00:00:00Z,3.613511546663097,-97.35414912513657
2,2022-12-24T00:00:00Z,101686.296875,-2.6134704589843523,24.774999618530273,-0.9687426686286926,-2.1155223846435547,0,0,350,216.8600921630859,216,2022-12-15T00:00:00Z,2.326778313022062,-114.6040502487248
2,2022-12-24T03:00:00Z,101735.6796875,-3.8047851562499777,28.120559692382813,-0.4611913859844208,-1.051184058189392,0,0,0,215,219,2022-12-15T00:00:00Z,1.1479047951366657,-113.6887498027904
2,2022-12-24T06:00:00Z,101650.546875,-4.057165527343727,28.356382369995117,-1.45937979221344,0.20396971702575684,0,0,0,215,222,2022-12-15T00:00:00Z,1.4735647333539543,172.04361494842541
2,2022-12-24T09:00:00Z,101530.5078125,-4.194525146484352,28.813928604125977,-1.1776684522628784,1.2764428853988647,0,0,0,214.3253173828125,225,2022-12-15T00:00:00Z,1.736723761322054,132.69517174270118
2,2022-12-24T12:00:00Z,101390.765625,-4.256719970703102,29.72774124145508,-1.4822900295257568,2.240483283996582,0,0,0,214,228,2022-12-15T00:00:00Z,2.686437990629893,123.4883774305082
2,2022-12-24T15:00:00Z,101366.375,-1.5410522460937273,24.6347713470459,-2.008793830871582,4.162451267242432,0,0,60,215,231,2022-12-15T00:00:00Z,4.621823580267409,115.76189911414217
2,2022-12-24T18:00:00Z,101110.6875,3.5253234863281477,21.98942756652832,-1.9256445169448853,5.493908405303955,0,0,260,220,234,2022-12-15T00:00:00Z,5.821609431378006,109.31583886115169
2,2022-12-24T21:00:00Z,100529.7265625,7.199517822265648,39.04262924194336,-1.0814672708511353,6.038056373596191,0,12,540,241,237,2022-12-15T00:00:00Z,6.134141849407119,100.1544903503317
2,2022-12-25T00:00:00Z,100386.8046875,3.6133972167968977,70.41808319091797,-1.8945385217666624,3.4659764766693115,0,48,340,252,240,2022-12-15T00:00:00Z,3.949970778028975,118.66147157386182
3,2022-12-15T03:00:00Z,99857.0546875,8.313134765625023,51.634979248046875,1.4230834245681765,-2.9339964389801025,0,0,0,255.2703857421875,3,2022-12-15T00:00:00Z,3.260905018124357,-64.12511049666597
3,2022-12-15T06:00:00Z,99994.515625,7.072076416015648,52.4536247253418,1.2586816549301147,-3.0353808403015137,0,0,0,252,6,2022-12-15T00:00:00Z,3.2860030970964003,-67.47767697737248
3,2022-12-15T09:00:00Z,100003.21875,6.283624267578148,50.42158889770508,0.5776147246360779,-1.0238158702850342,0,0,0,246,9,2022-12-15T00:00:00Z,1.1755159319906787,-60.56925069525616
3,2022-12-15T12:00:00Z,100174.8828125,5.724267578125023,50.77972030639648,1.711611270904541,-1.49349844455719,0,0,0,244.5399169921875,12,2022-12-15T00:00:00Z,2.2715965193190018,-41.10693307143063
3,2022-12-15T15:00:00Z,100399.2734375,7.774377441406273,50,0.6511010527610779,-1.071938395500183,0,0,60,244,15,2022-12-15T00:00:00Z,1.2541867901768424,-58.72528310928603
3,2022-12-15T18:00:00Z,100377.3359375,12.375665283203148,35.84162902832031,1.7666479349136353,-2.0023558139801025,0,0,270,251,18,2022-12-15T00:00:00Z,2.6702946900509934,-48.57853225120098
3,2022-12-15T21:00:00Z,100104.390625,13.591760253906273,34.863037109375,1.990339279174805,-0.6730028986930847,0,0,530,270,21,2022-12-15T00:00:00Z,2.101043395048131,-18.682182607982284
3,2022-12-16T00:00:00Z,100137.2734375,9.652307128906273,47.4323616027832,0.01274169888347387,-2.414496898651123,0,15,330,271,24,2022-12-15T00:00:00Z,2.4145305184416967,-89.69764351592826
3,2022-12-16T03:00:00Z,100239.9921875,7.622277832031273,51.526729583740234,-1.4378271102905271,-2.660998582839966,0,0,0,261,27,2022-12-15T00:00:00Z,3.024609108126654,-118.38384560314663
3,2022-12-16T06:00:00Z,100361.8671875,6.043206787109398,57.41326522827149,-2.1312572956085205,-1.0950438976287842,0,0,0,259,30,2022-12-15T00:00:00Z,2.396117442409404,-152.80581824537117
3,2022-12-16T09:00:00Z,100311.6484375,5.635858154296898,56.33211135864258,-1.910158634185791,-1.41256582736969,0,0,0,256,33,2022-12-15T00:00:00Z,2.375720569512994,-143.51700627160028
3,2022-12-16T12:00:00Z,100462.53125,4.729058837890648,58.01947784423828,-1.0258691310882568,-2.652602434158325,0,0,0,256,36,2022-12-15T00:00:00Z,2.844065250275114,-111.1435112140469
3,2022-12-16T15:00:00Z,100748.3359375,5.504602050781273,52.38372421264648,-1.5961425304412842,-5.306826114654541,0,19,60,251,39,2022-12-15T00:00:00Z,5.541667112761549,-106.7397942149397
3,2022-12-16T18:00:00Z,100837.6796875,6.140649414062523,44.77443313598633,-0.6274780035018921,-5.371503829956055,0,38,160,270,42,2022-12-15T00:00:00Z,5.4080294045161486,-96.66287051202636
3,2022-12-16T21:00:00Z,100633.1875,7.121209716796898,44.654998779296875,-0.15736572444438934,-3.785173177719116,0.01999999955296516,100,90,328,45,2022-12-15T00:00:00Z,3.788442946192293,-92.38065792768226
3,2022-12-17T00:00:00Z,100673.765625,7.183099365234398,46.04281997680664,-0.14874267578125,-1.8499609231948853,0,100,50,330,48,2022-12-15T00:00:00Z,1.8559309795751129,-94.59687212230038
3,2022-12-17T03:00:00Z,100726,7.126702880859398,46.54059982299805,-0.7418066263198853,-2.055471181869507,0,100,0,332,51,2022-12-15T00:00:00Z,2.1852319900523414,-109.84419450141249
3,2022-12-17T06:00:00Z,100711.8984375,6.283807373046898,47.37389373779297,-0.7136425375938416,-1.6839330196380615,0,99,0,327,54,2022-12-15T00:00:00Z,1.8289111750139035,-112.96699209225152
3,2022-12-17T09:00:00Z,100709.5859375,5.908349609375023,49.13737106323242,1.359401822090149,0.04485839605331421,0.04999999701976776,98,0,318.0186462402344,57,2022-12-15T00:00:00Z,1.3601417534942792,1.8899963446960724
3,2022-12-17T12:00:00Z,100785.9921875,5.363549804687523,54.98797607421875,2.5857250690460205,-0.38038328289985657,0.10000000149011612,99,0,316,60,2022-12-15T00:00:00Z,2.613554203494299,-8.368696973639446
3,2022-12-17T15:00:00Z,100915.2421875,6.126763916015648,45.08742141723633,2.295407772064209,-3.407477855682373,0,100,50,278,63,2022-12-15T00:00:00Z,4.108503642084125,-56.03428049263516
3,2022-12-17T18:00:00Z,100955.4765625,8.859429931640648,34.90133285522461,-0.38071775436401367,-5.192394733428955,0,60,260,258,66,2022-12-15T00:00:00Z,5.206333554069382,-94.19354774984855
3,2022-12-17T21:00:00Z,100737.4296875,10.025628662109398,30.532506942749023,-0.2040673792362213,-4.742780685424805,0,0,550,240,69,2022-12-15T00:00:00Z,4.747168853675516,-92.46374290065513
3,2022-12-18T00:00:00Z,100794.84375,5.903497314453148,42.29307174682617,-1.237341284751892,-2.1108593940734863,0,0,350,239,72,2022-12-15T00:00:00Z,2.4467817304573263,-120.3779331117169
3,2022-12-18T03:00:00Z,101022.046875,4.158593750000023,46.43998336791992,-1.510461449623108,-0.7198193073272705,0,0,0,232,75,2022-12-15T00:00:00Z,1.673210574314737,-154.5195904712624
3,2022-12-18T06:00:00Z,101118.6484375,3.0257812500000227,49.72252655029297,-1.3151440620422363,0.22698241472244263,0,0,0,231,78,2022-12-15T00:00:00Z,1.3345879216140781,170.2077168336955
3,2022-12-18T09:00:00Z,101031.125,2.1167846679687727,50.999359130859375,-1.0443236827850342,-0.2603246867656708,0,0,0,228.9098358154297,81,2022-12-15T00:00:00Z,1.0762810492456611,-166.0028126130537
3,2022-12-18T12:00:00Z,101053.375,1.5634399414062727,50.53322982788086,-1.3831347227096558,0.08278319984674454,0,0,0,228,84,2022-12-15T00:00:00Z,1.3856098727065935,176.57482648227457
3,2022-12-18T15:00:00Z,101284.6484375,3.7707458496093977,49.426490783691406,-1.7518969774246216,1.4968847036361694,0,0,60,226,87,2022-12-15T00:00:00Z,2.3043018108506246,139.48821448896675
3,2022-12-18T18:00:00Z,101179.8984375,9.879296875000025,35.21574020385742,-1.925966739654541,2.7253758907318115,0,2,260,235,90,2022-12-15T00:00:00Z,3.33721764768763,125.24805799516123
3,2022-12-18T21:00:00Z,100907.8359375,11.658654785156273,34.37425994873047,-2.604541063308716,2.916447639465332,0,47,500,266,93,2022-12-15T00:00:00Z,3.910153575526696,131.76652949053678
3,2022-12-19T00:00:00Z,100926.4609375,7.608941650390648,50.58438873291016,-2.3194580078125,2.6335644721984863,0,71,300,270,96,2022-12-15T00:00:00Z,3.509351404352608,131.37132548600408
3,2022-12-19T03:00:00Z,101049.078125,5.975885009765648,56.893306732177734,-1.527856469154358,3.1079955101013184,0,100,0,271.94415283203125,99,2022-12-15T00:00:00Z,3.4632328078179753,116.17822470667804
3,2022-12-19T06:00:00Z,101065.4765625,5.694787597656273,60.59657669067383,-1.527016520500183,3.3802270889282227,0,96,0,277,102,2022-12-15T00:00:00Z,3.7091393377176667,114.31105830066674
3,2022-12-19T09:00:00Z,100997.9296875,6.813958740234398,53.64908981323242,-2.397040843963623,3.629831552505493,0,100,0,336,105,2022-12-15T00:00:00Z,4.349882976264336,123.43967434535864
3,2022-12-19T12:00:00Z,101008.1875,6.567468261718773,51.57900619506836,-2.7503442764282227,3.643381357192993,0,100,0,336.05584716796875,108,2022-12-15T00:00:00Z,4.56493388263433,127.04871113791486
3,2022-12-19T15:00:00Z,101093.4140625,6.611932373046898,54.34736251831055,-2.9803075790405273,3.4778294563293457,0,100,0,339.05584716796875,111,2022-12-15T00:00:00Z,4.5801234691871,130.59474956595008
3,2022-12-19T18:00:00Z,100974.0546875,6.535119628906273,59.11272811889648,-3.541396379470825,5.6717529296875,0,100,20,340.078857421875,114,2022-12-15T00:00:00Z,6.686573832086789,121.98032023645948
3,2022-12-19T21:00:00Z,100771.7421875,7.529382324218773,64.99430084228516,-2.682558536529541,4.96108865737915,0,98,90,340.078857421875,117,2022-12-15T00:00:00Z,5.639904340348653,118.40096428701278
3,2022-12-20T00:00:00Z,100886.203125,7.147882080078148,74.1358413696289,-1.9824413061141968,2.2755956649780273,0.20000000298023224,99,60,345,120,2022-12-15T00:00:00Z,3.018014109088053,131.06155497612238
3,2022-12-20T03:00:00Z,101006.84375,6.955590820312523,82.40025329589844,-2.772844076156616,3.077141046524048,0.4000000059604645,100,0,349,123,2022-12-15T00:00:00Z,4.142156599029056,132.02234579258428
3,2022-12-20T06:00:00Z,100993.7109375,7.723046875000023,86.37557220458984,-2.0113744735717773,2.774233341217041,0.5,100,0,349.921142578125,126,2022-12-15T00:00:00Z,3.426659875805653,125.94286049272957
3,2022-12-20T09:00:00Z,100991.2421875,8.047387695312523,92.642181396484375,-0.5165160894393921,0.00495361303910613,0.4000000059604645,98,0,351.809326171875,129,2022-12-15T00:00:00Z,0.5165398425406343,179.45052550124004
3,2022-12-20T12:00:00Z,101047.015625,8.127618408203148,92.7383804321289,0.7102831602096558,0.80677729845047,0.800000011920929,99,0,350.953369140625,132,2022-12-15T00:00:00Z,1.0748915186996566,48.63945221348791
3,2022-12-20T15:00:00Z,101247.84375,6.075158691406273,74.14098358154297,3.5350732803344727,-2.7288818359375,0,93,10,345,135,2022-12-15T00:00:00Z,4.465818981087831,-37.666162906941146
3,2022-12-20T18:00:00Z,101270.8046875,4.525628662109398,69.82909393310547,2.484623908996582,-3.197089672088623,0.10000000149011612,96,30,342.94415283203125,138,2022-12-15T00:00:00Z,4.0490416570508625,-52.14737127746951
3,2022-12-20T21:00:00Z,101074.6796875,5.074365234375023,68.49921417236328,2.2274169921875,-2.104787588119507,0,100,60,344.190673828125,141,2022-12-15T00:00:00Z,3.0645582468257215,-43.3785918952488
3,2022-12-21T00:00:00Z,101012.4609375,5.787377929687523,66.3997573852539,0.8260595798492432,-1.8006689548492432,0,100,38,345.38134765625,144,2022-12-15T00:00:00Z,1.9811065378768942,-65.35663861725466
3,2022-12-21T03:00:00Z,101005.3984375,5.732659912109398,66.62647247314453,0.26291990280151367,-0.2555224597454071,0.02999999932944774,100,0,347.38134765625,147,2022-12-15T00:00:00Z,0.3666314262628077,-44.18252531680195
3,2022-12-21T06:00:00Z,100942.484375,5.745874023437523,70.10081481933594,-0.04718749970197677,1.788862228393555,0.10000000149011612,100,0,347.190673828125,150,2022-12-15T00:00:00Z,1.7894844878627139,91.51102623191079
3,2022-12-21T09:00:00Z,100782.7734375,6.149957275390648,77.14555358886719,0.2288769483566284,2.4449877738952637,0,99,0,346.38134765625,153,2022-12-15T00:00:00Z,2.455677069972019,84.65208841935434
3,2022-12-21T12:00:00Z,100710.0859375,6.948205566406273,84.50226593017578,0.8003832697868347,2.791435480117798,0,97,0,347,156,2022-12-15T00:00:00Z,2.903915532210802,74.00090988023753
3,2022-12-21T15:00:00Z,100805.8046875,8.040643310546898,84.80281066894531,0.9666772484779358,4.71923828125,0,76,10,326.3253173828125,159,2022-12-15T00:00:00Z,4.817226884623593,78.42380590057063
3,2022-12-21T18:00:00Z,100689.734375,11.670037841796898,74.76836395263672,0.8943188190460205,5.084636211395264,0,88,70,344.3253173828125,162,2022-12-15T00:00:00Z,5.162686466591967,80.02447904271244
3,2022-12-21T21:00:00Z,100444.4140625,15.539636230468773,70.22937774658203,1.4026635885238647,4.634933948516846,0,88,210,368.3253173828125,165,2022-12-15T00:00:00Z,4.842528043252265,73.16268354724045
3,2022-12-22T00:00:00Z,100475.5625,14.415887451171898,81.29878234863281,-0.38334959745407104,2.7939770221710205,0,91,130,372.3253173828125,168,2022-12-15T00:00:00Z,2.8201532785094927,97.81252707981281
3,2022-12-22T03:00:00Z,100568.6796875,12.379571533203148,88.988861083984375,-0.23560790717601776,4.321017742156982,0,65,0,335.3253173828125,171,2022-12-15T00:00:00Z,4.3274363558531155,93.1210203437565
3,2022-12-22T06:00:00Z,100586.234375,13.038446044921898,87.70752716064453,0.49781981110572815,3.677919864654541,0,66,0,337,174,2022-12-15T00:00:00Z,3.7114578126593085,82.2916542132593
3,2022-12-22T09:00:00Z,100845.90625,10.974969482421898,80.47057342529297,1.6154687404632568,-8.931010246276855,0.4000000059604645,87,0,367,177,2022-12-15T00:00:00Z,9.075939800952632,-79.74702434639183
3,2022-12-22T12:00:00Z,101427.59375,0.5733581542968977,63.1641731262207,-0.0401904284954071,-12.482897758483888,0.5,94,0,351,180,2022-12-15T00:00:00Z,12.482962457658228,-90.18447110738317
3,2022-12-22T15:00:00Z,101951.890625,-2.9834350585937273,48.692256927490234,-1.452614665031433,-14.076952934265137,0,99,10,311.809326171875,183,2022-12-15T00:00:00Z,14.151702840244358,-95.89155524234172
3,2022-12-22T18:00:00Z,102230.078125,-3.6130432128906023,29.818470001220703,-1.7398314476013184,-14.250104904174805,0,75,130,296.3253173828125,186,2022-12-15T00:00:00Z,14.355922235998959,-96.96093552487136
3,2022-12-22T21:00:00Z,102359.1484375,-4.001959228515602,22.805749893188477,-1.162697672843933,-13.223094940185549,0,65,500,232.809326171875,189,2022-12-15T00:00:00Z,13.274114120181329,-95.0250546947007
3,2022-12-23T00:00:00Z,102505.0234375,-6.524114990234352,23.53132438659668,-1.1214110851287842,-11.165267944335938,0,79,307,229.809326171875,192,2022-12-15T00:00:00Z,11.221442469249013,-95.73540816583993
3,2022-12-23T03:00:00Z,102805.5625,-7.462133789062477,22.204654693603516,-1.3412280082702637,-10.14053726196289,0,4,0,199.8514404296875,195,2022-12-15T00:00:00Z,10.228850792314182,-97.53443679065599
3,2022-12-23T06:00:00Z,102927.640625,-8.619848632812477,24.493396759033203,-1.162573218345642,-10.304277420043944,0,2,0,199,198,2022-12-15T00:00:00Z,10.369653303618303,-96.43713668261583
3,2022-12-23T09:00:00Z,102941.125,-9.803106689453102,28.1809139251709,-0.74072265625,-9.648874282836914,0,0,0,189,201,2022-12-15T00:00:00Z,9.677264333450525,-94.38985972063033
3,2022-12-23T12:00:00Z,102990.9453125,-10.824743652343727,30.78080177307129,-0.5612109303474426,-8.918754577636719,0,0,0,186,204,2022-12-15T00:00:00Z,8.93639417911147,-93.60057880090416
3,2022-12-23T15:00:00Z,103070.875,-10.766027832031227,30.7271671295166,-0.4899999797344208,-8.39056396484375,0,0,60,181,207,2022-12-15T00:00:00Z,8.404859524600884,-93.34221634629219
3,2022-12-23T18:00:00Z,102926.9296875,-5.979895019531227,19.63715553283691,-0.43168699741363525,-7.305675983428955,0,0,270,183.7085723876953,210,2022-12-15T00:00:00Z,7.318418902917941,-93.38163324331354
3,2022-12-23T21:00:00Z,102601.5390625,-3.5965942382812273,15.740378379821776,0.08440185338258743,-7.371762752532959,0,0,560,196,213,2022-12-15T00:00:00Z,7.372245909659195,-89.34402952814796
3,2022-12-24T00:00:00Z,102501.484375,-6.101446533203102,20.48847770690918,-0.04552978277206421,-4.772502422332764,0,0,357,196,216,2022-12-15T00:00:00Z,4.7727195949784615,-90.54658647152206
3,2022-12-24T03:00:00Z,102539.4296875,-7.600866699218727,22.723649978637695,-0.4446508586406708,-4.490710258483887,0,0,0,192,219,2022-12-15T00:00:00Z,4.512670275096808,-95.65475034723832
