air_temperature,air_pressure,relative_humidity,surface_downwelling_longwave_flux_in_air,surface_downwelling_shortwave_flux_in_air,precipitation_flux,eastward_wind,northward_wind,wind_speed,cloud_area_fraction,hours_since_forecast_issue,forecast_issue_datetime,ensemble,forecast_datetime_UTC,wind_direction
294.9079284667969,100451.125,96.436126708984375,408,0,8.796296606305987e-5,-1.1662447452545166,3.962960958480835,4.348040580749512,100,153,2022-08-03T00:00:00Z,01,2022-08-09T09:00:00Z,106.39842872131689
295.8878173828125,100417.609375,91.41732025146484,419.0558471679687,67.42928314208984,4.6296296204673126e-5,0.1181933581829071,2.494636058807373,2.497434377670288,86,156,2022-08-03T00:00:00Z,01,2022-08-09T12:00:00Z,87.28741184437204
300.27117919921875,100445.765625,70.28436279296875,419.0558471679687,343.4242858886719,4.6296296204673126e-5,-0.06329069286584854,2.59769868850708,2.219491958618164,86,159,2022-08-03T00:00:00Z,01,2022-08-09T15:00:00Z,91.39568623554801
304.3999938964844,100440.4375,49.99309539794922,452,392.7087707519531,4.6296295295178425e-6,-1.3630590438842771,2.417773485183716,2.7755284309387207,98,162,2022-08-03T00:00:00Z,01,2022-08-09T18:00:00Z,119.41283563259448
304.9095458984375,100307.1171875,46.28469467163086,452,294.9996643066406,4.6296295295178425e-6,-2.8865857124328613,0.33964529633522034,3.1024410724639893,98,165,2022-08-03T00:00:00Z,01,2022-08-09T21:00:00Z,173.28924347370526
302.9281311035156,100184.6953125,54.52415084838867,409.02197265625,60,6.481481250375509e-5,-3.300165891647339,-0.827075183391571,3.4022271633148193,47,168,2022-08-03T00:00:00Z,01,2022-08-10T00:00:00Z,-165.9305300751926
300.30743408203125,100216.25,66.58885192871094,409.02197265625,0,6.481481250375509e-5,-1.769174337387085,1.4061098098754885,3.9214553833007817,47,171,2022-08-03T00:00:00Z,01,2022-08-10T03:00:00Z,141.52291718151153
297.3000183105469,100328.140625,80.78197479248047,389,0,0,0.10551757365465164,3.81842041015625,3.819878101348877,28,174,2022-08-03T00:00:00Z,01,2022-08-10T06:00:00Z,88.4171011052096
294.5105895996094,100410.25,93.852325439453125,389,0,0,0.5791680812835693,3.1208395957946777,2.5071232318878174,28,177,2022-08-03T00:00:00Z,01,2022-08-10T09:00:00Z,79.48660598192068
295.5514221191406,100423.28125,89.90541076660156,406,127.88954162597656,0,-0.23294921219348907,1.4606810808181765,1.479139804840088,19,180,2022-08-03T00:00:00Z,01,2022-08-10T12:00:00Z,99.06121654224204
302.6444396972656,100358.0234375,59.09992980957031,406,660.57611083984375,0,-1.6292662620544434,1.592443823814392,2.2180447578430176,19,183,2022-08-03T00:00:00Z,01,2022-08-10T15:00:00Z,135.65483187037918
309.442626953125,100254.8125,28.450727462768555,457,416.9821472167969,9.259259059035683e-6,-2.423051595687866,3.2630395889282227,4.0643086433410645,91,186,2022-08-03T00:00:00Z,01,2022-08-10T18:00:00Z,126.59665602736615
309.6016540527344,100166.71875,25.25799560546875,457,312.77288818359375,9.259259059035683e-6,-1.7339435815811155,5.33442497253418,5.804202556610107,91,189,2022-08-03T00:00:00Z,01,2022-08-10T21:00:00Z,108.00664332903958
305.3573913574219,100148.25,41.10723114013672,394.5609130859375,66,1.3888889043300878e-5,-0.3922216594219208,6.136322975158691,6.148845195770264,100,192,2022-08-03T00:00:00Z,01,2022-08-11T00:00:00Z,93.65725802026988
300.4873962402344,100230.359375,60.74834060668945,394.5609130859375,0,1.3888889043300878e-5,0.4984732568264008,4.553890228271484,4.396805763244629,100,195,2022-08-03T00:00:00Z,01,2022-08-11T03:00:00Z,83.75321802033825
296.3561096191406,100348.359375,77.3035659790039,397,0,0,0.4516967535018921,2.226249933242798,2.271611452102661,99,198,2022-08-03T00:00:00Z,01,2022-08-11T06:00:00Z,78.53062123083943
294.0197448730469,100426.0234375,85.62020111083984,397,0,0,-0.5969724059104919,1.044244408607483,1.576028823852539,99,201,2022-08-03T00:00:00Z,01,2022-08-11T09:00:00Z,119.7556886958086
295.71466064453125,100436.578125,79.07341003417969,417,106.84756469726564,0,-1.6410595178604126,1.1516185998916626,2.004819631576538,63,204,2022-08-03T00:00:00Z,01,2022-08-11T12:00:00Z,144.94062249634501
302.3749084472656,100375.7578125,55.61238098144531,417,559.8629150390625,0,-1.7827318906784058,2.280819892883301,2.9332807064056396,63,207,2022-08-03T00:00:00Z,01,2022-08-11T15:00:00Z,128.01185473125287
308.54510498046875,100279.7734375,32.95458984375,452,446.6263122558594,4.6296295295178425e-6,-1.629621505737305,4.266201019287109,4.56685209274292,93,210,2022-08-03T00:00:00Z,01,2022-08-11T18:00:00Z,110.90606832770385
308.9634094238281,100195.15625,27.970935821533203,452,334.4961242675781,4.6296295295178425e-6,-1.828284502029419,6.650763511657715,6.854624271392822,93,213,2022-08-03T00:00:00Z,01,2022-08-11T21:00:00Z,105.37084117097746
305.5313415527344,100169.3125,34.377742767333984,399,66,0,-1.6755101680755615,7.710195064544678,7.890148162841797,86,216,2022-08-03T00:00:00Z,01,2022-08-12T00:00:00Z,102.26037996112565
301.4288635253906,100226.1640625,42.98590469360352,399,0,0,-0.5840525031089783,6.126749515533447,6.148099422454834,86,219,2022-08-03T00:00:00Z,01,2022-08-12T03:00:00Z,95.44545283768461
297.7861022949219,100294.9296875,56.13916778564453,404,0,0,0.2197070270776749,3.47625470161438,3.4831907749176025,70,222,2022-08-03T00:00:00Z,01,2022-08-12T06:00:00Z,86.38358948708763
295.5257263183594,100307.109375,74.5615463256836,404,0,0,-0.42351049184799194,1.7085943222045898,2.0851402282714844,70,225,2022-08-03T00:00:00Z,01,2022-08-12T09:00:00Z,103.92136329608974
296.7900085449219,100298.0625,80.96531677246094,426,93.671142578125,0,-1.5909472703933716,1.3763036727905271,2.1036458015441895,91,228,2022-08-03T00:00:00Z,01,2022-08-12T12:00:00Z,139.13742842082954
302.6534729003906,100302.5546875,61.80290603637695,426,498.0562438964844,0,-2.0803608894348145,2.412986993789673,3.0633723735809326,91,231,2022-08-03T00:00:00Z,01,2022-08-12T15:00:00Z,130.76632516794302
308.70001220703125,100249.1484375,36.49919128417969,459,668.247802734375,4.6296295295178425e-6,-1.653608322143555,3.6738743782043457,4.028867721557617,78,234,2022-08-03T00:00:00Z,01,2022-08-12T18:00:00Z,114.23247698065376
310.4145202636719,100088.4765625,26.91813850402832,459,499.68206787109375,4.6296295295178425e-6,-0.48336994647979736,4.048177719116211,4.188383102416992,78,237,2022-08-03T00:00:00Z,01,2022-08-12T21:00:00Z,96.80912612995344
308.3765563964844,99965.5546875,31.70764541625977,422,54,3.2407406251877546e-5,0.5784765481948853,3.639411449432373,3.68509840965271,97,240,2022-08-03T00:00:00Z,01,2022-08-13T00:00:00Z,80.96851290165054
306.3608703613281,99853.6015625,41.35317611694336,423,0,9.259259172722524e-7,-0.32610538601875305,5.679044723510742,5.882481575012207,4,3,2022-08-03T00:00:00Z,02,2022-08-03T03:00:00Z,93.28646230468864
301.65911865234375,99907.734375,62.94448471069336,403,0,0,-0.7492040991783142,5.8997802734375,5.947160243988037,3,6,2022-08-03T00:00:00Z,02,2022-08-03T06:00:00Z,97.2371671898924
297.62451171875,99948.859375,85.30228424072266,403,0,0,-0.10782375186681747,4.910511016845703,4.894904613494873,3,9,2022-08-03T00:00:00Z,02,2022-08-03T09:00:00Z,91.25788401891728
297.6298522949219,100002.1015625,89.36510467529297,414,142.91119384765625,0,1.2190526723861694,4.093080997467041,4.270761013031006,11,12,2022-08-03T00:00:00Z,02,2022-08-03T12:00:00Z,73.41475649944802
303.6556396484375,100065.546875,63.24620056152344,414,672.83599853515625,0,2.716803789138794,4.434396266937256,5.108717918395996,11,15,2022-08-03T00:00:00Z,02,2022-08-03T15:00:00Z,58.50561509064332
310.72137451171875,100002.1171875,30.932493209838867,460,848.02557373046875,0,3.192617177963257,4.946674823760986,5.887477874755859,34,18,2022-08-03T00:00:00Z,02,2022-08-03T18:00:00Z,57.16153006108226
313.53057861328125,99726.6484375,18.036888122558594,460,641.90667724609375,0,1.8465473651885984,4.680693626403809,5.220789432525635,34,21,2022-08-03T00:00:00Z,02,2022-08-03T21:00:00Z,68.470620259385
312.4843444824219,99496.8984375,20.80262565612793,456,24,0,0.12831054627895355,4.816154479980469,4.817863464355469,71,24,2022-08-03T00:00:00Z,02,2022-08-04T00:00:00Z,88.47390398560786
309.1672058105469,99558.4453125,30.650623321533203,456,0,0,-0.4250238835811615,6.325383186340332,6.222881317138672,71,27,2022-08-03T00:00:00Z,02,2022-08-04T03:00:00Z,93.84411876687408
304.1999816894531,99765.1953125,49.08221054077149,406.0001525878906,0,0,-0.1766357421875,7.222277641296387,7.224437236785889,0,30,2022-08-03T00:00:00Z,02,2022-08-04T06:00:00Z,91.40100753742558
298.8099670410156,99919.484375,74.65196228027344,406.0001525878906,0,0,0.24115993082523343,5.659442901611328,5.677307605743408,0,33,2022-08-03T00:00:00Z,02,2022-08-04T09:00:00Z,87.55999089986096
297.6139831542969,100009.046875,84.04703521728516,424,130.81329345703125,1.851851811807137e-5,1.0197558403015137,3.302741527557373,3.4565885066986084,42,36,2022-08-03T00:00:00Z,02,2022-08-04T12:00:00Z,72.84138265994982
303.78326416015625,100050.6796875,59.53227996826172,424,623.5863037109375,1.851851811807137e-5,2.183921813964844,2.153000593185425,2.7592053413391113,42,39,2022-08-03T00:00:00Z,02,2022-08-04T15:00:00Z,44.59150170032195
311.3167419433594,99992.1640625,27.550708770751953,479,577.72998046875,0,2.2682275772094727,2.037648916244507,3.049076795578003,100,42,2022-08-03T00:00:00Z,02,2022-08-04T18:00:00Z,41.93475235701632
313.69537353515625,99816.7734375,17.309478759765625,479,436.8144836425781,0,0.19280172884464264,2.344672203063965,3.3372693061828613,100,45,2022-08-03T00:00:00Z,02,2022-08-04T21:00:00Z,85.29916056126689
311.5,99718.875,24.89412498474121,432.809326171875,60,0,-2.089794874191284,2.877680540084839,3.556443214416504,53,48,2022-08-03T00:00:00Z,02,2022-08-05T00:00:00Z,125.9874561995638
307.02239990234375,99856.5,39.83040237426758,432.809326171875,0,0,-2.468925714492798,3.5102548599243164,3.8355557918548584,53,51,2022-08-03T00:00:00Z,02,2022-08-05T03:00:00Z,125.1205054393295
302.297607421875,100031.2109375,58.52655792236328,430,0,2.3148148102336563e-5,-1.2340844869613647,3.980231761932373,4.167158603668213,100,54,2022-08-03T00:00:00Z,02,2022-08-05T06:00:00Z,107.22622876102716
299.2009582519531,100042.4140625,76.81278991699219,430,0,2.3148148102336563e-5,0.6927893161773682,4.07996129989624,4.476465225219727,100,57,2022-08-03T00:00:00Z,02,2022-08-05T09:00:00Z,80.36293008033363
299.2254333496094,100037.453125,81.32463836669922,430.9441528320313,92.54290771484376,6.481481250375509e-5,2.2601048946380615,3.955590724945069,4.555740833282471,91,60,2022-08-03T00:00:00Z,02,2022-08-05T12:00:00Z,60.257659274139044
302.9190368652344,100169.0390625,63.01496124267578,430.9441528320313,446.7892456054687,6.481481250375509e-5,2.582468032836914,3.774538516998291,4.253574371337891,91,63,2022-08-03T00:00:00Z,02,2022-08-05T15:00:00Z,55.62080246009319
307.4327087402344,100263.578125,39.3006591796875,466,718.6864013671875,0,1.5689233541488647,3.4355053901672363,3.77679991722107,64,66,2022-08-03T00:00:00Z,02,2022-08-05T18:00:00Z,65.4548129875444
309.635498046875,100156.5703125,29.513832092285156,466,542.74591064453125,0,-0.4335915148258209,2.9425487518310547,3.444410800933838,64,69,2022-08-03T00:00:00Z,02,2022-08-05T21:00:00Z,98.38234803399857
308.66644287109375,100046.3203125,34.1833381652832,423.3253173828125,60,9.259259059035683e-6,-2.121004581451416,2.989870548248291,3.665785789489746,88,72,2022-08-03T00:00:00Z,02,2022-08-06T00:00:00Z,125.35176733559743
304.6591796875,100139.7109375,49.01396560668945,423.3253173828125,0,9.259259059035683e-6,-2.3933446407318115,3.982694149017334,4.545173645019531,88,75,2022-08-03T00:00:00Z,02,2022-08-06T03:00:00Z,121.00317692176128
299.4558410644531,100315.1484375,69.217498779296875,393,0,0,-1.924177169799805,4.480185508728027,4.875912189483643,47,78,2022-08-03T00:00:00Z,02,2022-08-06T06:00:00Z,113.24284806713376
295.4524230957031,100417.2265625,87.920684814453125,393,0,0,-1.6244442462921145,3.2982397079467773,3.735531806945801,47,81,2022-08-03T00:00:00Z,02,2022-08-06T09:00:00Z,116.22110170080094
295.55169677734375,100483.6875,90.403167724609375,415,134.39669799804688,0,-1.5810546875,2.125727415084839,2.649235963821411,44,84,2022-08-03T00:00:00Z,02,2022-08-06T12:00:00Z,126.64080571730372
301.1240539550781,100571.8359375,67.73792266845703,415,657.32147216796875,0,-1.741460919380188,2.6927480697631836,3.186004400253296,44,87,2022-08-03T00:00:00Z,02,2022-08-06T15:00:00Z,122.89166023453237
306.90338134765625,100624.171875,42.018272399902344,437,812.7227172851564,0,-2.319323778152466,4.021340370178223,4.642245292663574,95,90,2022-08-03T00:00:00Z,02,2022-08-06T18:00:00Z,119.97436669341715
307.6427307128906,100591.1875,35.927364349365234,437,612.99957275390625,0,-3.3426191806793213,4.7379255294799805,5.840666770935059,95,93,2022-08-03T00:00:00Z,02,2022-08-06T21:00:00Z,125.20307136391686
304.8085021972656,100570.2421875,43.48725128173828,390,90,0,-3.830375909805298,4.594513893127441,5.98175048828125,4,96,2022-08-03T00:00:00Z,02,2022-08-07T00:00:00Z,129.81744992021748
301.0845031738281,100656.84375,54.2868766784668,390,0,0,-2.9685657024383545,3.6682167053222656,4.669078826904297,4,99,2022-08-03T00:00:00Z,02,2022-08-07T03:00:00Z,128.98209431211967
297.3111877441406,100792.15625,68.8438949584961,382,0,0,-1.6198779344558716,2.2109618186950684,2.740867853164673,0,102,2022-08-03T00:00:00Z,02,2022-08-07T06:00:00Z,126.22865183506588
294.4263000488281,100893.0078125,86.0987777709961,382,0,0,-0.858791172504425,0.6704011559486389,1.257805347442627,0,105,2022-08-03T00:00:00Z,02,2022-08-07T09:00:00Z,142.0232091029373
295.6000061035156,100933.2734375,87.75463104248047,420,132.9763946533203,0,-0.930224597454071,0.10227050632238388,0.9358296394348145,1,108,2022-08-03T00:00:00Z,02,2022-08-07T12:00:00Z,173.72599995047017
302.6496276855469,100901.6875,60.79039001464844,420,659.0367431640625,0,-1.7641329765319824,1.1353447437286377,2.060171365737915,1,111,2022-08-03T00:00:00Z,02,2022-08-07T15:00:00Z,147.23584418381404
309.7483215332031,100789.3515625,30.52573013305664,476,379.89453125,4.6296295295178425e-6,-2.860173225402832,2.082473039627075,3.537977457046509,85,114,2022-08-03T00:00:00Z,02,2022-08-07T18:00:00Z,143.94188702005601
311.0078430175781,100616.7421875,23.794469833374023,476,286.1651916503906,4.6296295295178425e-6,-3.65862488746643,1.3483917713165283,4.180389881134033,85,117,2022-08-03T00:00:00Z,02,2022-08-07T21:00:00Z,159.76855888957977
307.9380798339844,100519.390625,35.146297454833984,440,24,2.0370370475575328e-4,-3.792553663253784,0.02131225541234016,3.7926135063171382,85,120,2022-08-03T00:00:00Z,02,2022-08-08T00:00:00Z,179.67802975460407
303.4428405761719,100603.4453125,53.012882232666016,440,0,2.0370370475575328e-4,-3.071239948272705,-0.45628952980041504,2.637989282608032,85,123,2022-08-03T00:00:00Z,02,2022-08-08T03:00:00Z,-171.54946495717599
298.6033630371094,100742.4609375,73.637939453125,396,0,9.259259240934624e-5,-1.8160351514816284,0.0916455090045929,1.81834614276886,29,126,2022-08-03T00:00:00Z,02,2022-08-08T06:00:00Z,177.11104147842363
294.753173828125,100789.65625,92.01737213134766,396,0,9.259259240934624e-5,-0.4769018888473511,1.328661322593689,2.1152877807617188,29,129,2022-08-03T00:00:00Z,02,2022-08-08T09:00:00Z,109.7447944758969
296.0579528808594,100749.515625,90.34376525878906,427.4600830078125,125.96463012695313,2.3148148102336563e-5,0.49382078647613525,2.134658098220825,2.191032648086548,33,132,2022-08-03T00:00:00Z,02,2022-08-08T12:00:00Z,76.97461863882894
304.608642578125,100659.3125,58.69293212890625,427.4600830078125,632.7723388671875,2.3148148102336563e-5,0.572625994682312,1.541344404220581,1.032735824584961,33,135,2022-08-03T00:00:00Z,02,2022-08-08T15:00:00Z,69.61942792361268
311.3652648925781,100536.3046875,31.4769229888916,479,332.9812927246094,1.5277777856681496e-4,-1.046289086341858,-0.02869384735822677,1.0466824769973757,99,138,2022-08-03T00:00:00Z,02,2022-08-08T18:00:00Z,-178.42909153847486
308.179443359375,100402.796875,40.62884140014648,479,250.4867401123047,1.5277777856681496e-4,-4.3889594078063965,-1.6891220808029177,4.093127727508545,99,141,2022-08-03T00:00:00Z,02,2022-08-08T21:00:00Z,-158.95042661856306
301.5999755859375,100321.2890625,63.82977294921875,424.27783203125,18,1.805555511964485e-4,-6.080053806304932,-2.089489698410034,6.429076671600342,100,144,2022-08-03T00:00:00Z,02,2022-08-09T00:00:00Z,-161.03404886369714
299.2485656738281,100335.5390625,73.92616271972656,424.27783203125,0,1.805555511964485e-4,-3.4171791076660156,-0.4638358950614929,4.507755279541016,100,147,2022-08-03T00:00:00Z,02,2022-08-09T03:00:00Z,-172.27011384886592
298.3413391113281,100374.09375,78.67794036865234,392,0,9.259259059035683e-6,0.20893798768520355,1.1517236232757568,1.1705222129821775,99,150,2022-08-03T00:00:00Z,02,2022-08-09T06:00:00Z,79.7176105964608
295.5389099121094,100364.453125,88.054962158203125,392,0,9.259259059035683e-6,1.0683770179748535,0.9029478430747986,-0.08266299217939377,99,153,2022-08-03T00:00:00Z,02,2022-08-09T09:00:00Z,40.20310543179626
295.6854248046875,100345.1875,85.95331573486328,418,128.16346740722656,0,0.16756346821784973,0.4651708900928498,0.49443045258522034,55,156,2022-08-03T00:00:00Z,02,2022-08-09T12:00:00Z,70.19000804641979
302.9226989746094,100349.3359375,59.03009033203125,418,652.749755859375,0,-0.7785166501998901,1.5621271133422852,1.8182066679000857,55,159,2022-08-03T00:00:00Z,02,2022-08-09T15:00:00Z,116.49026999552316
310.3999938964844,100276.7734375,31.06011962890625,472,528.44366455078125,0,-1.9569799900054932,2.5815770626068115,3.239492416381836,81,162,2022-08-03T00:00:00Z,02,2022-08-09T18:00:00Z,127.16416513969624
310.90069580078125,100064.25,27.467918395996097,472,396.962646484375,0,-3.653480291366577,1.9126429557800293,4.293728351593018,81,165,2022-08-03T00:00:00Z,02,2022-08-09T21:00:00Z,152.36737604753745
306.7370300292969,99929.2734375,43.15900802612305,426,48,8.796296606305987e-5,-4.645717620849609,1.285866618156433,4.820388317108154,96,168,2022-08-03T00:00:00Z,02,2022-08-10T00:00:00Z,164.52869075770317
301.97381591796875,100059.8515625,65.98981475830078,426,0,8.796296606305987e-5,-3.815543174743652,2.4376251697540283,4.774312496185303,96,171,2022-08-03T00:00:00Z,02,2022-08-10T03:00:00Z,147.42682763874498
298.15704345703125,100245.1484375,86.13938903808594,421,0,1.6666666488163173e-4,-1.9693701267242432,3.7862181663513184,4.267770767211914,89,174,2022-08-03T00:00:00Z,02,2022-08-10T06:00:00Z,117.48082406986666
296.2643737792969,100262.6484375,95.2670669555664,421,0,1.6666666488163173e-4,-0.2863938510417938,3.620323181152344,3.525817394256592,89,177,2022-08-03T00:00:00Z,02,2022-08-10T09:00:00Z,94.52309277249978
297.5190734863281,100241.828125,88.63069915771484,419,126.00187683105467,0,0.4876196086406708,3.028208017349243,3.067216396331787,2,180,2022-08-03T00:00:00Z,02,2022-08-10T12:00:00Z,80.85242549801283
302.29217529296875,100324.3046875,66.25740814208984,419,650.82586669921875,0,-0.06831838190555573,3.2794651985168457,3.29748797416687,2,183,2022-08-03T00:00:00Z,02,2022-08-10T15:00:00Z,91.19342289277796
307.3000183105469,100348.2734375,43.6528205871582,458,754.79046630859375,0,-1.5095165967941284,3.56939697265625,3.875465869903565,42,186,2022-08-03T00:00:00Z,02,2022-08-10T18:00:00Z,112.92375543243942
