ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
2,2022-11-02T15:00:00Z,100879.8984375,16.974206542968773,76.79979705810547,-2.2503392696380615,2.757941722869873,0,0,130,313,159,2022-10-27T00:00:00Z,3.5595321848835146,129.2126844872906
2,2022-11-02T18:00:00Z,100756.2890625,22.742791748046898,55.38416290283203,-1.3695214986801147,3.587475538253784,0,0,350,325.13568115234375,162,2022-10-27T00:00:00Z,3.8399960772006403,110.89439374579216
2,2022-11-02T21:00:00Z,100466.625,24.572808837890648,48.0520133972168,-2.044814348220825,3.279719114303589,0,0,610,353,165,2022-10-27T00:00:00Z,3.864948018721348,121.94240065140035
2,2022-11-03T00:00:00Z,100419.2109375,19.979791259765648,63.61155319213867,-2.1899707317352295,2.127568244934082,0,0,388,350,168,2022-10-27T00:00:00Z,3.0532799483029436,135.82805278944838
2,2022-11-03T03:00:00Z,100448.3203125,17.908593750000023,68.9544906616211,-2.3138623237609863,2.3835229873657227,0,0,0,333.810302734375,171,2022-10-27T00:00:00Z,3.321918223650518,134.1503849030793
2,2022-11-03T06:00:00Z,100396.5546875,16.766381835937523,72.11297607421875,-1.8475829362869265,2.815078020095825,0,10,0,333,174,2022-10-27T00:00:00Z,3.3672283803872363,123.27756225824386
2,2022-11-03T09:00:00Z,100253.0234375,16.399987792968773,76.99726104736328,-1.3355077505111694,3.6664745807647705,0,15,0,340,177,2022-10-27T00:00:00Z,3.9021297778353814,110.01407556536026
2,2022-11-03T12:00:00Z,100195.6953125,17.425531005859398,77.74297332763672,-2.402949094772339,4.700453758239746,0,43,0,358.4600830078125,180,2022-10-27T00:00:00Z,5.279055775933548,117.07686357792363
2,2022-11-03T15:00:00Z,100280.6328125,19.132348632812523,78.08202362060547,-2.362661123275757,5.685512542724609,0,82,80,385,183,2022-10-27T00:00:00Z,6.156883989236562,112.56572621629559
2,2022-11-03T18:00:00Z,100085.0703125,23.441827392578148,65.2152328491211,-2.82598876953125,6.701755046844482,0,52,280,381,186,2022-10-27T00:00:00Z,7.2732202794513405,112.86412693129336
2,2022-11-03T21:00:00Z,99808.375,21.405664062500023,76.57537841796875,-1.6323291063308716,5.734899997711182,0.10000000149011612,88,180,409,189,2022-10-27T00:00:00Z,5.962681971656937,105.887984922118
2,2022-11-04T00:00:00Z,99698.671875,21.5861755371094,79.51417541503906,-1.9566527605056765,5.108156681060791,0.20000000298023224,81,110,405,192,2022-10-27T00:00:00Z,5.470078125900989,110.95907738903658
2,2022-11-04T03:00:00Z,99714.765625,20.569848632812523,76.78130340576172,-3.5334765911102295,7.274487018585205,0,48,0,384,195,2022-10-27T00:00:00Z,8.087250348758138,115.90749147371008
2,2022-11-04T06:00:00Z,99659.8046875,19.112969970703148,85.45861053466797,-2.653884172439575,8.74905014038086,0,32,0,370,198,2022-10-27T00:00:00Z,9.142700889760292,106.87433330099975
2,2022-11-04T09:00:00Z,99481.7734375,19.074304199218773,84.97969818115234,-2.743718147277832,9.511818885803224,0,50,0,374.190673828125,201,2022-10-27T00:00:00Z,9.899630689476481,106.09039504130895
2,2022-11-04T12:00:00Z,99528.234375,19.894738769531273,86.73738098144531,-0.9322973489761353,9.99014663696289,0,72,0,389,204,2022-10-27T00:00:00Z,10.033554114815392,95.3314974228312
2,2022-11-04T15:00:00Z,99650.9296875,21.016717529296898,86.82161712646484,-0.19829344749450684,9.522783279418944,0.2800000011920929,100,10,413.078857421875,207,2022-10-27T00:00:00Z,9.524847593431629,91.19290081941637
2,2022-11-04T18:00:00Z,99853.0390625,16.326379394531273,37.45565414428711,5.222509860992432,-2.7771899700164795,0.9000000357627869,100,20,407,210,2022-10-27T00:00:00Z,5.915014233095582,-28.002841368199213
2,2022-11-04T21:00:00Z,99893.9296875,16.618798828125023,29.233957290649418,3.3647093772888184,-0.9116650223731996,0,100,50,382,213,2022-10-27T00:00:00Z,3.4860295906136587,-15.160248240159822
2,2022-11-05T00:00:00Z,100005.4609375,16.720788574218773,25.428327560424805,1.9674876928329468,-0.07600586116313934,0,100,31,381,216,2022-10-27T00:00:00Z,1.968955233716669,-2.2122886544668874
2,2022-11-05T03:00:00Z,100193.6640625,12.582757568359398,27.9609375,1.7344335317611694,0.30622801184654236,0,22,0,287,219,2022-10-27T00:00:00Z,1.761259569551578,10.012833475196182
2,2022-11-05T06:00:00Z,100255.109375,11.035394287109398,29.94161796569824,1.587988257408142,1.119184494018555,0,11,0,273,222,2022-10-27T00:00:00Z,1.9427507913568627,35.17546701418543
2,2022-11-05T09:00:00Z,100309.046875,10.221795654296898,30.735706329345703,1.7008031606674194,0.7702099680900574,0,0,0,260,225,2022-10-27T00:00:00Z,1.8670711786864396,24.36343009404726
2,2022-11-05T12:00:00Z,100440.4921875,9.526147460937525,30.82293128967285,1.1795556545257568,0.6409252882003784,0,0,0,260,228,2022-10-27T00:00:00Z,1.3424368764222863,28.51795981473778
2,2022-11-05T15:00:00Z,100606.828125,14.795373535156273,29.751768112182617,0.5718627572059631,1.179931640625,0,0,140,263,231,2022-10-27T00:00:00Z,1.3112077217692133,64.14250223814716
2,2022-11-05T18:00:00Z,100621.25,20.199822998046898,23.954204559326172,0.2632421851158142,0.43153563141822815,0,0,370,272,234,2022-10-27T00:00:00Z,0.5054893166112192,58.616281579808
2,2022-11-05T21:00:00Z,100499.71875,21.566186523437523,22.320676803588867,-1.510256290435791,-0.4181127846240998,0,0,640,295,237,2022-10-27T00:00:00Z,1.5670648880844071,-164.52530951432897
2,2022-11-06T00:00:00Z,100519.2109375,15.649530029296898,33.5587272644043,-0.9684277176856996,-0.23043212294578552,0,0,410,293,240,2022-10-27T00:00:00Z,0.9954653221821615,-166.61567170401017
3,2022-10-27T03:00:00Z,100006.359375,15.233361816406273,43.85042190551758,-2.4813623428344727,-0.25413939356803894,0,0,0,298,3,2022-10-27T00:00:00Z,2.4943427807340584,-174.15219675895966
3,2022-10-27T06:00:00Z,99983.2109375,13.452905273437525,48.50898361206055,-2.5785717964172363,1.277448654174805,0,0,0,296,6,2022-10-27T00:00:00Z,2.877656611434282,153.64575349797937
3,2022-10-27T09:00:00Z,99918.046875,12.222589111328148,51.48569869995117,-2.6416406631469727,1.7395483255386353,0,0,0,292,9,2022-10-27T00:00:00Z,3.1629564919669457,146.6346732957023
3,2022-10-27T12:00:00Z,100042.2890625,10.976861572265648,56.60953903198242,-2.3671703338623047,2.4172191619873047,0,0,0,290.13568115234375,12,2022-10-27T00:00:00Z,3.383259355502676,134.40065874007877
3,2022-10-27T15:00:00Z,100166.4140625,15.778039550781273,46.98963165283203,-3.3216819763183594,3.179750919342041,0,1,150,290,15,2022-10-27T00:00:00Z,4.59830262823738,136.250610317162
3,2022-10-27T18:00:00Z,100011.4140625,23.181054687500023,30.31056785583496,-2.753488779067993,3.825446605682373,0,0,380,300.99908447265625,18,2022-10-27T00:00:00Z,4.713357846523022,125.7456718706378
3,2022-10-27T21:00:00Z,99666.390625,25.378564453125023,25.662534713745117,-4.177080154418945,3.2715063095092773,0,0,650,330,21,2022-10-27T00:00:00Z,5.305728239327719,141.9318071495701
3,2022-10-28T00:00:00Z,99685.7734375,19.821801757812523,38.24383544921875,-3.951716184616089,1.1932324171066284,0,0,421,330,24,2022-10-27T00:00:00Z,4.127937064078238,163.1981535691433
3,2022-10-28T03:00:00Z,99901.5625,16.726495361328148,46.792274475097656,-3.299013614654541,2.518162727355957,0,5,0,317,27,2022-10-27T00:00:00Z,4.150257142770893,142.64522465405645
3,2022-10-28T06:00:00Z,100013.3359375,15.086816406250025,69.90547943115234,-1.2861669063568115,3.147048234939575,1.2000000476837158,44,0,332,30,2022-10-27T00:00:00Z,3.399726151330978,112.22933990168582
3,2022-10-28T09:00:00Z,99902.2890625,13.712091064453148,83.51990509033203,-2.757009267807007,2.465952157974243,0.699999988079071,100,0,328,33,2022-10-27T00:00:00Z,3.6989214844588894,138.1895915512508
3,2022-10-28T12:00:00Z,99983.2109375,14.490625000000025,87.56157684326172,-3.8890769481658936,1.0696874856948853,3,100,0,341.4600830078125,36,2022-10-27T00:00:00Z,4.033503542307554,164.62112826813612
3,2022-10-28T15:00:00Z,100049.890625,14.498254394531273,92.182220458984375,-5.616591453552246,0.6720434427261353,7.300000190734863,100,20,382.3253173828125,39,2022-10-27T00:00:00Z,5.65665466022342,173.17681245839174
3,2022-10-28T18:00:00Z,100014.2734375,14.830010986328148,95.70967864990234,-4.332602500915527,-1.1486718654632568,18.100000381469727,100,20,382.3253173828125,42,2022-10-27T00:00:00Z,4.482286412696797,-165.15119693043943
3,2022-10-28T21:00:00Z,99865.0234375,15.231683349609398,95.412872314453125,-5.160041332244873,-2.331987142562866,6.389999866485596,100,30,386.3253173828125,45,2022-10-27T00:00:00Z,5.662525106659922,-155.68027289885916
3,2022-10-29T00:00:00Z,99972.4921875,14.592797851562525,95.205902099609375,-4.123705863952637,-3.0475072860717773,8.800000190734863,97,25,385.809326171875,48,2022-10-27T00:00:00Z,5.127596972369994,-143.5348022592155
3,2022-10-29T03:00:00Z,100059.125,13.632684326171898,93.74115753173828,-2.9536962509155273,-4.791474342346191,1.75,100,0,380.809326171875,51,2022-10-27T00:00:00Z,5.628725247872231,-121.65168607092664
3,2022-10-29T06:00:00Z,100034.9140625,13.350854492187525,93.56568908691406,1.441581964492798,-5.451970100402832,2,100,0,378.190673828125,54,2022-10-27T00:00:00Z,5.639338306577943,-75.18910312321005
3,2022-10-29T09:00:00Z,99967.03125,13.203240966796898,90.99103546142578,3.004628896713257,-6.158290863037109,0.20000000298023224,100,0,374.190673828125,57,2022-10-27T00:00:00Z,6.8521778407109855,-63.99226095741728
3,2022-10-29T12:00:00Z,99975.65625,12.509423828125025,92.88872528076172,3.58697509765625,-3.165471076965332,0.20000000298023224,94,0,361,60,2022-10-27T00:00:00Z,4.783993884852919,-41.42809344552356
3,2022-10-29T15:00:00Z,100113.2578125,14.106439208984398,85.18028259277344,5.369265079498291,-3.4051854610443115,0,83,40,355,63,2022-10-27T00:00:00Z,6.358010342711574,-32.38285164173812
3,2022-10-29T18:00:00Z,100065.5234375,17.516381835937523,66.8902359008789,6.478837966918945,-4.582739353179932,0,68,250,347,66,2022-10-27T00:00:00Z,7.935794943216113,-35.273285839903636
3,2022-10-29T21:00:00Z,99911.4375,15.777459716796898,70.9836654663086,5.172014236450195,-5.322521686553955,0,93,230,376,69,2022-10-27T00:00:00Z,7.421520623556917,-45.821651437732726
3,2022-10-30T00:00:00Z,99868.3203125,14.419244384765648,72.76994323730469,3.303964853286743,-2.520280599594116,0,60,188,352,72,2022-10-27T00:00:00Z,4.155478077483332,-37.33656588222887
3,2022-10-30T03:00:00Z,99998.2890625,12.695367431640648,80.13875579833984,2.8647191524505615,-1.7545238733291626,0,0,0,308,75,2022-10-27T00:00:00Z,3.3593109181049363,-31.48577337507684
3,2022-10-30T06:00:00Z,99987.2421875,11.551080322265648,86.449920654296875,2.8244311809539795,-1.717748999595642,0,7,0,307,78,2022-10-27T00:00:00Z,3.305763621549024,-31.306929748667514
3,2022-10-30T09:00:00Z,99892.5546875,10.786676025390648,88.44031524658203,2.7944116592407227,-1.6366674900054932,0,2,0,300,81,2022-10-27T00:00:00Z,3.2384281672041717,-30.35720955821612
3,2022-10-30T12:00:00Z,99948.2734375,10.247094726562525,87.2435531616211,2.251889705657959,-1.737856388092041,0,1,0,299,84,2022-10-27T00:00:00Z,2.844495046942533,-37.65853475302511
3,2022-10-30T15:00:00Z,100115.2265625,14.580377197265648,72.66545867919922,2.3274145126342773,-3.3445653915405273,0,1,140,298,87,2022-10-27T00:00:00Z,4.074674952914808,-55.166734305645384
3,2022-10-30T18:00:00Z,100015.5234375,19.811151123046898,54.063323974609375,2.013598680496216,-4.749467849731445,0,1,370,307,90,2022-10-27T00:00:00Z,5.158684377021794,-67.02485198959157
3,2022-10-30T21:00:00Z,99847.234375,20.9597106933594,48.02574157714844,2.092094659805298,-4.204413890838623,0,0,630,326,93,2022-10-27T00:00:00Z,4.69616399107427,-63.545299237134856
3,2022-10-31T00:00:00Z,99881.5625,16.414208984375023,60.29410934448242,0.3531860411167145,-1.521875023841858,0,0,406,322,96,2022-10-27T00:00:00Z,1.5623200593455084,-76.93448220377759
3,2022-10-31T03:00:00Z,100008.4609375,14.310357666015648,68.407135009765625,-0.8471118211746216,-0.8060473203659058,0,0,0,304,99,2022-10-27T00:00:00Z,1.1693206233718967,-136.42293550947846
3,2022-10-31T06:00:00Z,100057.0859375,12.808923339843773,80.51881408691406,-1.4127954244613647,0.2760278284549713,0,9,0,302,102,2022-10-27T00:00:00Z,1.439507649670725,168.9449794519345
3,2022-10-31T09:00:00Z,100052.1640625,11.986291503906273,86.03931427001953,-0.4391259551048279,1.71987783908844,0,33,0,297,105,2022-10-27T00:00:00Z,1.7750525022754253,104.32297671385258
3,2022-10-31T12:00:00Z,100125.6484375,11.605004882812525,82.52901458740234,1.2679907083511353,1.8754736185073853,0,39,0,297,108,2022-10-27T00:00:00Z,2.263890838839629,55.93773082841827
3,2022-10-31T15:00:00Z,100350.1796875,16.466516113281273,60.92608642578125,1.119973063468933,1.853456974029541,0,12,140,297,111,2022-10-27T00:00:00Z,2.165558223062758,58.85703873084814
3,2022-10-31T18:00:00Z,100277.9296875,22.4501892089844,42.522727966308594,1.437890648841858,1.624269962310791,0,10,370,310,114,2022-10-27T00:00:00Z,2.16928154661675,48.48302779118236
3,2022-10-31T21:00:00Z,100007.65625,24.582666015625023,36.1290397644043,0.44890135526657104,0.6040722727775574,0,0,620,341.3253173828125,117,2022-10-27T00:00:00Z,0.7526059642992526,53.383027813550434
3,2022-11-01T00:00:00Z,100053.71875,19.544702148437523,49.59625625610352,-1.779655694961548,0.9716723561286926,0,0,402,338.6746826171875,120,2022-10-27T00:00:00Z,2.0276394058791016,151.36594716194034
3,2022-11-01T03:00:00Z,100279.8359375,16.760980224609398,58.02934646606445,-2.0215306282043457,2.382585287094116,0,0,0,319,123,2022-10-27T00:00:00Z,3.124627774799041,130.3133047506548
3,2022-11-01T06:00:00Z,100330.4921875,15.385461425781273,62.23575592041016,-1.496452569961548,2.877748966217041,0,0,0,315,126,2022-10-27T00:00:00Z,3.243579721034735,117.4747937702938
3,2022-11-01T09:00:00Z,100346.6015625,14.230676269531273,66.20875549316406,0.2936425805091858,2.917800188064575,0,0,0,308,129,2022-10-27T00:00:00Z,2.932538815183486,84.25319683337152
3,2022-11-01T12:00:00Z,100489.140625,12.869104003906273,71.787750244140625,-0.5362841486930847,2.089101552963257,0,0,0,305,132,2022-10-27T00:00:00Z,2.1568370329565836,104.39727357002859
3,2022-11-01T15:00:00Z,100691.9921875,17.275781250000023,60.0800895690918,-1.0192480087280271,2.4567456245422363,0,0,140,300,135,2022-10-27T00:00:00Z,2.659786752167074,112.53245281706693
3,2022-11-01T18:00:00Z,100678.296875,23.441217041015648,42.81821823120117,-1.1032226085662842,3.3778491020202637,0,0,360,311.96649169921875,138,2022-10-27T00:00:00Z,3.553444058947727,108.0872998576026
3,2022-11-01T21:00:00Z,100528.5390625,24.665063476562523,38.44309997558594,-2.111806631088257,3.5345189571380615,0,65,590,344,141,2022-10-27T00:00:00Z,4.11734762990407,120.85749959567005
3,2022-11-02T00:00:00Z,100533.609375,19.798974609375023,53.2868537902832,-2.3868799209594727,2.183950185775757,0,79,370,344,144,2022-10-27T00:00:00Z,3.2352487031184265,137.5420737386902
3,2022-11-02T03:00:00Z,100676.1171875,17.801721191406273,60.88957595825195,-1.6797631978988647,2.8388500213623047,0,97,0,333,147,2022-10-27T00:00:00Z,3.298586643519339,120.61303682929535
3,2022-11-02T06:00:00Z,100676.4921875,17.472283935546898,66.22377014160156,-1.2266454696655271,3.3072752952575684,0,92,0,340,150,2022-10-27T00:00:00Z,3.5274252631164273,110.3494679513944
3,2022-11-02T09:00:00Z,100707.1796875,17.183465576171898,76.3466796875,0.4781201183795929,1.8563354015350344,0.5,100,0,371.7588195800781,153,2022-10-27T00:00:00Z,1.916919395955801,75.55674228112021
3,2022-11-02T12:00:00Z,100719.1640625,16.678338623046898,90.478607177734375,-2.6506175994873047,2.052614688873291,3.299999952316284,100,0,374,156,2022-10-27T00:00:00Z,3.352461889371785,142.2461180922744
3,2022-11-02T15:00:00Z,100910.6171875,18.151544189453148,77.59789276123047,-3.0038135051727295,3.5101025104522705,1,86,80,365,159,2022-10-27T00:00:00Z,4.619925887689262,130.5556656617677
3,2022-11-02T18:00:00Z,100774.5546875,20.9846130371094,68.37850189208984,-2.522595167160034,5.253952503204346,1.100000023841858,86,180,374,162,2022-10-27T00:00:00Z,5.828164658218432,115.64719170715773
3,2022-11-02T21:00:00Z,100598.875,21.878228759765648,63.28584671020508,-0.7179198861122131,5.472939491271973,0,77,370,392.5399169921875,165,2022-10-27T00:00:00Z,5.5198256890955975,97.47317839477931
3,2022-11-03T00:00:00Z,100567.8515625,19.845086669921898,67.38556671142578,-1.5661742687225342,3.1197972297668457,0,80,227,394,168,2022-10-27T00:00:00Z,3.4908504114140224,116.65718000674099
3,2022-11-03T03:00:00Z,100583.375,18.678887939453148,69.18297576904297,-2.175493001937866,4.427629470825195,0,74,0,389.4053955078125,171,2022-10-27T00:00:00Z,4.933221313948972,116.16695714496004
3,2022-11-03T06:00:00Z,100540.390625,17.339715576171898,77.40592193603516,-1.4586254358291626,3.839921712875366,0,54,0,373,174,2022-10-27T00:00:00Z,4.107625460416212,110.79968719221888
3,2022-11-03T09:00:00Z,100429.03125,16.498712158203148,83.39808654785156,-1.2416064739227295,3.389824151992798,0,35,0,351.97314453125,177,2022-10-27T00:00:00Z,3.610054628052119,110.11649919319387
3,2022-11-03T12:00:00Z,100342.984375,17.254693603515648,81.5268325805664,-2.1514744758605957,3.770239114761353,0,62,0,370.0394287109375,180,2022-10-27T00:00:00Z,4.340915272469171,119.71109879288089
3,2022-11-03T15:00:00Z,100415.2421875,18.914605712890648,78.54481506347656,-2.003593683242798,5.169892311096191,0,92,60,393,183,2022-10-27T00:00:00Z,5.544562575700806,111.18385872217122
3,2022-11-03T18:00:00Z,100228.6015625,24.281762695312523,64.33769989013672,-0.5762133598327637,6.578117370605469,0,57,260,387,186,2022-10-27T00:00:00Z,6.603305988481162,95.0060736848224
3,2022-11-03T21:00:00Z,99895.9453125,24.791589355468773,64.47603607177734,0.0062255859375,6.1395263671875,0,55,430,401.2820739746094,189,2022-10-27T00:00:00Z,6.1395295236126035,89.94190110838768
3,2022-11-04T00:00:00Z,99717.7109375,23.145410156250023,71.413116455078125,-0.35817626118659973,5.042885780334473,0,73,261,406.3253173828125,192,2022-10-27T00:00:00Z,5.055589701269006,94.06267045652143
3,2022-11-04T03:00:00Z,99597.75,22.020837402343773,75.22100830078125,-2.9687085151672363,7.654401779174805,0,88,0,407,195,2022-10-27T00:00:00Z,8.20993890629284,111.1984496870209
3,2022-11-04T06:00:00Z,99572.3359375,20.841882324218773,83.5667953491211,-1.8266185522079468,7.173083305358887,0,87,0,399,198,2022-10-27T00:00:00Z,7.40200374499288,104.28666776768554
3,2022-11-04T09:00:00Z,99219.1875,21.191857910156273,80.89601135253906,-3.0057103633880615,9.974282264709473,0.02999999932944774,100,0,412,201,2022-10-27T00:00:00Z,10.417322183972056,106.76997197997896
3,2022-11-04T12:00:00Z,99250.8828125,21.851373291015648,81.78857421875,-0.06569824367761612,7.871696472167969,0.20000000298023224,100,0,414.190673828125,204,2022-10-27T00:00:00Z,7.871970630608575,90.4781872240862
3,2022-11-04T15:00:00Z,99268.5859375,22.155786132812523,85.15998077392578,0.0997314453125,8.261462211608887,0.9300000071525574,100,10,417,207,2022-10-27T00:00:00Z,8.262064163090585,89.3083653714313
3,2022-11-04T18:00:00Z,99121.5390625,24.506158447265648,74.06239318847656,3.8732519149780273,8.667485237121582,4.400000095367432,91,160,411.3151245117187,210,2022-10-27T00:00:00Z,9.493544160775865,65.92149456714249
3,2022-11-04T21:00:00Z,99084.375,17.313287353515648,60.638221740722656,2.0790648460388184,-2.2848217487335205,2.1000001430511475,86,120,405.38134765625,213,2022-10-27T00:00:00Z,3.0891618697504537,-47.699492162863564
