air_temperature,air_pressure,relative_humidity,surface_downwelling_longwave_flux_in_air,surface_downwelling_shortwave_flux_in_air,precipitation_flux,eastward_wind,northward_wind,wind_speed,cloud_area_fraction,hours_since_forecast_issue,forecast_issue_datetime,ensemble,forecast_datetime_UTC,wind_direction
305.4338073730469,99808.84375,53.49617004394531,429,682.92254638671875,4.6296295295178425e-6,1.3705579042434692,1.2627322673797607,1.518237590789795,28,231,2022-06-28T00:00:00Z,25,2022-07-07T15:00:00Z,42.65521298696718
313.8999938964844,99707.2734375,23.93952178955078,487.2703857421875,275.3243408203125,2.3148148102336563e-5,1.0268042087554932,2.0732812881469727,2.3136167526245117,98,234,2022-06-28T00:00:00Z,25,2022-07-07T18:00:00Z,63.65282763801472
313.7603454589844,99594.359375,21.61518669128418,487.2703857421875,210.89854431152344,2.3148148102336563e-5,-1.8067376613616943,4.19295072555542,4.877431392669678,98,237,2022-06-28T00:00:00Z,25,2022-07-07T21:00:00Z,113.31115465495559
307.84051513671875,99576.7734375,42.061309814453125,431,12,4.259259148966521e-4,-3.5721287727355957,5.455439567565918,6.520883560180664,100,240,2022-06-28T00:00:00Z,25,2022-07-08T00:00:00Z,123.2160951638231
301.27545166015625,100454.71875,60.16971206665039,403,0,1.851851811807137e-5,-4.098084449768066,-2.5274128913879395,4.787148952484131,83,3,2022-06-28T00:00:00Z,26,2022-06-28T03:00:00Z,-148.3366071404725
296.3560791015625,100563.3671875,72.622222900390625,372,0,0,-2.9164745807647705,-2.4723827838897705,3.8234148025512695,69,6,2022-06-28T00:00:00Z,26,2022-06-28T06:00:00Z,-139.71105784319633
292.233642578125,100669.71875,78.6183853149414,372,0,0,-2.1361753940582275,-2.536628246307373,3.326167583465576,69,9,2022-06-28T00:00:00Z,26,2022-06-28T09:00:00Z,-130.10179823053366
292.5439147949219,100727.96875,70.99913024902344,377,199.9427032470703,0,-2.026522159576416,-2.854027032852173,3.5003232955932617,47,12,2022-06-28T00:00:00Z,26,2022-06-28T12:00:00Z,-125.37692691673219
299.3615417480469,100697.8203125,46.59297180175781,377,704.80072021484375,0,-2.7203824520111084,-3.475487470626831,4.4143805503845215,47,15,2022-06-28T00:00:00Z,26,2022-06-28T15:00:00Z,-128.05149714944474
306.9560852050781,100566.4765625,22.166431427001953,400,850.5643310546875,0,-3.6682896614074703,-4.037072658538818,5.4547505378723145,100,18,2022-06-28T00:00:00Z,26,2022-06-28T18:00:00Z,-132.2598825236795
309.2751770019531,100360.2109375,14.398723602294922,400,649.84393310546875,0,-4.2687506675720215,-4.1600470542907715,5.968023300170898,100,21,2022-06-28T00:00:00Z,26,2022-06-28T21:00:00Z,-135.73888509304058
306.7843322753906,100234.0546875,19.681900024414063,375,119.4125747680664,0,-4.394503116607666,-3.8213279247283936,5.823590278625488,100,24,2022-06-28T00:00:00Z,26,2022-06-29T00:00:00Z,-138.99075817830905
301.60394287109375,100310.515625,30.77857780456543,375,0,0,-4.082554340362549,-3.109168529510498,5.0987420082092285,100,27,2022-06-28T00:00:00Z,26,2022-06-29T03:00:00Z,-142.70803285611683
295.95599365234375,100453.1796875,46.2208137512207,365,0,0,-3.5527539253234863,-2.2015209197998047,4.179563999176025,100,30,2022-06-28T00:00:00Z,26,2022-06-29T06:00:00Z,-148.2149111748196
292.2445373535156,100507.84375,63.02333450317383,365,0,0,-3.043442726135254,-1.4074872732162476,3.4605181217193604,100,33,2022-06-28T00:00:00Z,26,2022-06-29T09:00:00Z,-155.1810868960231
293.5,100508.09375,66.362091064453125,393,193.79638671875,0,-2.68408203125,-1.4710766077041626,3.0607781410217285,85,36,2022-06-28T00:00:00Z,26,2022-06-29T12:00:00Z,-151.27398117795522
301.05499267578125,100504.3828125,46.186302185058594,393,685.924560546875,0,-2.667438268661499,-2.5860419273376465,3.1323869228363037,85,39,2022-06-28T00:00:00Z,26,2022-06-29T15:00:00Z,-135.8876579947848
308.8247375488281,100426.8671875,23.377012252807617,445,709.247314453125,0,-3.5483763217926025,-2.3102049827575684,4.23414945602417,61,42,2022-06-28T00:00:00Z,26,2022-06-29T18:00:00Z,-146.93346846627816
310.6385803222656,100234,20.19119644165039,445,542.1009521484375,0,-5.397751331329346,1.175450325012207,6.446253299713135,61,45,2022-06-28T00:00:00Z,26,2022-06-29T21:00:00Z,167.71469161195932
307.3999938964844,100117.765625,33.457698822021484,406,89.539764404296875,0,-5.988286018371582,4.561362266540527,7.527655124664307,31,48,2022-06-28T00:00:00Z,26,2022-06-30T00:00:00Z,142.70296192707426
301.7243347167969,100243.3828125,53.83735656738281,406,0,0,-3.5735254287719727,4.499921798706055,5.617162704467773,31,51,2022-06-28T00:00:00Z,26,2022-06-30T03:00:00Z,128.4541630249013
296,100435.40625,72.7470932006836,375,0,0,-0.6284447908401489,2.6199071407318115,2.6942265033721924,94,54,2022-06-28T00:00:00Z,26,2022-06-30T06:00:00Z,103.48884879467472
292.65301513671875,100487.6171875,82.156951904296875,375,0,0,0.0936538428068161,1.3038272857666016,1.1814100742340088,94,57,2022-06-28T00:00:00Z,26,2022-06-30T09:00:00Z,85.89150357292111
294.4865417480469,100411.2734375,75.4933090209961,414,190.3361053466797,0,-1.0524108409881592,0.9727246165275574,1.433095097541809,26,60,2022-06-28T00:00:00Z,26,2022-06-30T12:00:00Z,137.2533456462775
302.4752197265625,100267.796875,51.57260513305664,414,676.578857421875,0,-2.8459882736206055,1.4716955423355105,3.010202169418335,26,63,2022-06-28T00:00:00Z,26,2022-06-30T15:00:00Z,152.6559592147239
309.9021911621094,100101.6875,29.315107345581055,472,267.8394775390625,0,-3.7112205028533936,2.303520441055298,4.367992877960205,94,66,2022-06-28T00:00:00Z,26,2022-06-30T18:00:00Z,148.1725058695325
310.36370849609375,99960.875,26.771913528442383,472,204.7974853515625,0,-2.6321675777435303,2.9872143268585205,4.248667240142822,94,69,2022-06-28T00:00:00Z,26,2022-06-30T21:00:00Z,131.38471353067658
306.3999938964844,99924.015625,38.41353988647461,433,29.851417541503903,9.259259059035683e-6,-1.1877660751342771,3.449047803878784,3.647837638854981,95,72,2022-06-28T00:00:00Z,26,2022-07-01T00:00:00Z,109.00243077114615
301.9577941894531,100032.6953125,54.65507125854492,433,0,9.259259059035683e-6,-1.0029312372207642,3.65260910987854,3.663156747817993,95,75,2022-06-28T00:00:00Z,26,2022-07-01T03:00:00Z,105.35384484232603
297.6662292480469,100149.5625,73.27043151855469,388,0,0,-1.2916136980056765,3.3034985065460205,3.5470223426818848,61,78,2022-06-28T00:00:00Z,26,2022-07-01T06:00:00Z,111.35468271675064
294.12109375,100141.0703125,90.62498474121094,388,0,0,-1.066258668899536,2.349776268005371,2.6027026176452637,61,81,2022-06-28T00:00:00Z,26,2022-07-01T09:00:00Z,114.40713566397983
295.1022033691406,100067.8359375,90.09102630615234,418.6746215820313,194.8703155517578,0,-0.9442517161369324,1.9673315286636353,2.182201862335205,5,84,2022-06-28T00:00:00Z,26,2022-07-01T12:00:00Z,115.63941002603123
302.8201904296875,100007.734375,61.42801284790039,418.6746215820313,695.8348388671875,0,-1.6242051124572754,3.0825095176696777,3.487170696258545,5,87,2022-06-28T00:00:00Z,26,2022-07-01T15:00:00Z,117.78519495778873
310.0247497558594,99913.421875,32.93705368041992,474,360.9172058105469,4.6296295295178425e-6,-2.524695873260498,4.395651817321777,5.0691070556640625,94,90,2022-06-28T00:00:00Z,26,2022-07-01T18:00:00Z,119.87142737347536
309.7089538574219,99747.2265625,32.69776153564453,474,276.06524658203125,4.6296295295178425e-6,-2.8933773040771484,4.573185443878174,5.3736891746521,94,93,2022-06-28T00:00:00Z,26,2022-07-01T21:00:00Z,122.32084706235942
305.29998779296875,99635.375,49.36208724975586,424,65.709014892578125,2.3148148102336563e-5,-2.574244260787964,4.371884822845459,5.073471546173096,65,96,2022-06-28T00:00:00Z,26,2022-07-02T00:00:00Z,120.49034041042148
301.5784912109375,99694.3359375,65.94579315185547,424,0,2.3148148102336563e-5,-1.729859709739685,4.646975994110107,5.039844512939453,65,99,2022-06-28T00:00:00Z,26,2022-07-02T03:00:00Z,110.41803065546185
298.30511474609375,99837.5546875,82.3475112915039,400,0,6.481481250375509e-5,-1.200720191001892,4.557140827178955,4.71267032623291,24,102,2022-06-28T00:00:00Z,26,2022-07-02T06:00:00Z,104.760877010193
295.1004638671875,99946.0859375,98.2386703491211,400,0,6.481481250375509e-5,-1.4995652437210083,3.3699769973754883,3.5780458450317383,24,105,2022-06-28T00:00:00Z,26,2022-07-02T09:00:00Z,113.98800644502394
296.0452575683594,99974.296875,95.4989242553711,433,167.43019104003906,1.3888889043300878e-5,-1.150173306465149,2.485285520553589,2.7385292053222656,38,108,2022-06-28T00:00:00Z,26,2022-07-02T12:00:00Z,114.83437996716528
303.7356872558594,99912.1875,62.82073211669922,433,600.6949462890625,1.3888889043300878e-5,0.8490183353424072,3.1714348793029785,3.247936964035034,38,111,2022-06-28T00:00:00Z,26,2022-07-02T15:00:00Z,75.01289695228824
310.3696594238281,99818.8828125,33.939613342285156,474,182.36181640625,6.0185189795447513e-5,1.611977458000183,4.038857460021973,4.348659515380859,100,114,2022-06-28T00:00:00Z,26,2022-07-02T18:00:00Z,68.24220812394698
308.5711364746094,99764.8359375,40.85722351074219,474,139.5334930419922,6.0185189795447513e-5,-1.228068470954895,3.6405625343322754,5.024192810058594,100,117,2022-06-28T00:00:00Z,26,2022-07-02T21:00:00Z,108.64075887998582
303.0669250488281,99796.6328125,63.59675979614258,422,77.7287826538086,4.6296296204673126e-5,-4.073256969451904,2.9578001499176025,5.033885478973389,52,120,2022-06-28T00:00:00Z,26,2022-07-03T00:00:00Z,144.0146803934107
299.8567810058594,99930.453125,76.88999938964844,422,0,4.6296296204673126e-5,-3.2892699241638184,3.1335415840148926,4.433089256286621,52,123,2022-06-28T00:00:00Z,26,2022-07-03T03:00:00Z,136.38892894382994
297.9299621582031,100084.6328125,86.281494140625,399,0,1.851851811807137e-5,-1.060600519180298,3.5294017791748047,3.685315608978271,1,126,2022-06-28T00:00:00Z,26,2022-07-03T06:00:00Z,106.7257506598632
295.7423400878906,100178.96875,98.67828369140624,399,0,1.851851811807137e-5,-0.15629976987838745,3.3690378665924072,3.2433078289031982,1,129,2022-06-28T00:00:00Z,26,2022-07-03T09:00:00Z,92.65621845690286
296.6268005371094,100236.96875,95.62458801269533,416,194.09841918945313,0,0.1351586878299713,3.1056299209594727,3.108569622039795,2,132,2022-06-28T00:00:00Z,26,2022-07-03T12:00:00Z,87.50802929936067
303.1904602050781,100282.4375,62.80780029296875,416,699.83953857421875,0,0.8024587631225586,3.3425703048706055,3.265442132949829,2,135,2022-06-28T00:00:00Z,26,2022-07-03T15:00:00Z,76.50034631055864
310.25994873046875,100236.5546875,27.850894927978516,465,748.71636962890625,0,0.4623364210128784,4.054577350616455,4.080852031707764,41,138,2022-06-28T00:00:00Z,26,2022-07-03T18:00:00Z,83.49475924368403
312.3266906738281,100052.8125,19.503681182861328,465,573.0443115234375,0,-1.9301847219467163,4.986053943634033,5.662654399871826,41,141,2022-06-28T00:00:00Z,26,2022-07-03T21:00:00Z,111.16225242959099
310.3216247558594,99916.515625,29.08769798278809,430,95.79353332519533,0,-3.6949827671051025,5.588815689086914,6.699832916259766,2,144,2022-06-28T00:00:00Z,26,2022-07-04T00:00:00Z,123.47023674372277
306.4602966308594,99999.4296875,42.308197021484375,430,0,0,-2.3787405490875244,5.379483222961426,6.020654201507568,2,147,2022-06-28T00:00:00Z,26,2022-07-04T03:00:00Z,113.85441800413352
301.6571044921875,100187.4296875,59.833534240722656,406,0,0,-0.1604589819908142,4.426484107971191,4.429391384124756,0,150,2022-06-28T00:00:00Z,26,2022-07-04T06:00:00Z,92.07604917497603
297.28326416015625,100319.328125,80.95243835449219,406,0,0,0.4427325129508972,3.132822036743164,3.098224401473999,0,153,2022-06-28T00:00:00Z,26,2022-07-04T09:00:00Z,81.9561888174066
297.838134765625,100331.625,84.47200012207031,431,192.17091369628903,0,0.1935082972049713,2.688000440597534,2.6949567794799805,1,156,2022-06-28T00:00:00Z,26,2022-07-04T12:00:00Z,85.88239841970221
305.92095947265625,100205.234375,55.39726257324219,431,696.49334716796875,0,0.2069780081510544,3.745939254760742,3.4115378856658936,1,159,2022-06-28T00:00:00Z,26,2022-07-04T15:00:00Z,86.83739668647144
313.4023132324219,100001.046875,24.00680351257324,487,256.00042724609375,9.259259059035683e-6,-0.27181151509284973,4.031728267669678,4.04088020324707,89,162,2022-06-28T00:00:00Z,26,2022-07-04T18:00:00Z,93.85693692912645
312.43951416015625,99804.734375,21.61463165283203,487,195.9853057861328,9.259259059035683e-6,-1.8905190229415896,1.7664285898208618,3.5496714115142822,89,165,2022-06-28T00:00:00Z,26,2022-07-04T21:00:00Z,136.94345992545493
307.065185546875,99721.1484375,38.402950286865234,440,11.994943618774414,3.2407406251877546e-5,-2.997563362121582,0.08381591737270355,2.998734951019287,63,168,2022-06-28T00:00:00Z,26,2022-07-05T00:00:00Z,178.39834999632706
302.8645935058594,99813.4765625,57.43399429321289,440,0,3.2407406251877546e-5,-2.0095510482788086,1.8772103786468504,3.4863221645355225,63,171,2022-06-28T00:00:00Z,26,2022-07-05T03:00:00Z,136.95011547550965
299.7579650878906,99959.0703125,74.4218978881836,403,0,0,0.08491943031549454,4.165395259857178,4.166260719299316,20,174,2022-06-28T00:00:00Z,26,2022-07-05T06:00:00Z,88.83207937247649
297.09783935546875,100027.828125,86.472259521484375,403,0,0,1.8630785942077637,3.77838134765625,4.087124824523926,20,177,2022-06-28T00:00:00Z,26,2022-07-05T09:00:00Z,63.75259677099124
297.6311340332031,100045.6484375,83.60456848144531,423.0001525878906,190.5455780029297,0,2.7374658584594727,2.6656274795532227,3.82090163230896,6,180,2022-06-28T00:00:00Z,26,2022-07-05T12:00:00Z,44.238252396329266
303.34893798828125,100050.890625,60.127933502197266,423.0001525878906,694.3486328125,0,2.4528658390045166,3.216409921646118,4.081995964050293,6,183,2022-06-28T00:00:00Z,26,2022-07-05T15:00:00Z,52.67050031333543
309.82476806640625,99975.6484375,34.59595489501953,455.4830322265625,926.9247436523436,0,1.247734308242798,4.459824085235596,4.631076812744141,0,186,2022-06-28T00:00:00Z,26,2022-07-05T18:00:00Z,74.36986316504003
312.2251281738281,99776.921875,25.84135055541992,455.4830322265625,709.78118896484375,0,-0.39177918434143066,4.949471950531006,5.020802974700928,0,189,2022-06-28T00:00:00Z,26,2022-07-05T21:00:00Z,94.52585392532804
310.5057373046875,99617.5390625,29.568744659423828,420.2987976074219,144,0,-1.482424259185791,4.697160720825195,4.925535678863525,0,192,2022-06-28T00:00:00Z,26,2022-07-06T00:00:00Z,107.51569994514828
305.9930725097656,99647.703125,38.20474624633789,420.2987976074219,0,0,-1.2693144083023071,4.050497055053711,4.19612455368042,0,195,2022-06-28T00:00:00Z,26,2022-07-06T03:00:00Z,107.39955658144234
300.7077331542969,99761.3125,54.19195556640625,397.86431884765625,0,0,-0.4081200957298279,3.2420873641967773,3.267673969268799,17,198,2022-06-28T00:00:00Z,26,2022-07-06T06:00:00Z,97.17476233680986
296.9417724609375,99824.8515625,77.121795654296875,397.86431884765625,0,0,0.26043421030044556,2.514704704284668,2.621108055114746,17,201,2022-06-28T00:00:00Z,26,2022-07-06T09:00:00Z,84.08726863108707
297.3787536621094,99851.5703125,85.16493225097656,425,175.5398712158203,0,0.565966784954071,2.266792058944702,2.336378574371338,91,204,2022-06-28T00:00:00Z,26,2022-07-06T12:00:00Z,75.98115331058486
303.26806640625,99869.640625,61.615699768066406,425,643.2806396484375,0,0.3987424075603485,2.691838502883911,2.4351634979248047,91,207,2022-06-28T00:00:00Z,26,2022-07-06T15:00:00Z,81.57404075292973
309.73046875,99820.1640625,31.683780670166016,466.4051513671875,736.8231201171875,0,-0.7787304520606995,3.0078442096710205,3.10701584815979,49,210,2022-06-28T00:00:00Z,26,2022-07-06T18:00:00Z,104.51515839491638
311.77667236328125,99669.7734375,22.62335205078125,466.4051513671875,564.3199462890625,0,-3.0798213481903076,2.529064893722534,4.3077921867370605,49,213,2022-06-28T00:00:00Z,26,2022-07-06T21:00:00Z,140.6080977544514
310.105712890625,99574.203125,27.95120620727539,428,126,0,-4.493654727935791,1.93026602268219,4.89069128036499,78,216,2022-06-28T00:00:00Z,26,2022-07-07T00:00:00Z,156.7538794149793
306.6342468261719,99670.4921875,36.09847640991211,428,0,0,-3.390364646911621,1.9352903366088867,3.9642703533172607,78,219,2022-06-28T00:00:00Z,26,2022-07-07T03:00:00Z,150.2813806852948
302.4615478515625,99831.8359375,48.89101028442383,429,0,9.259259059035683e-6,-1.7883641719818115,2.1037817001342773,2.7611851692199707,100,222,2022-06-28T00:00:00Z,26,2022-07-07T06:00:00Z,130.36690383994107
298.94256591796875,99902.1640625,66.99102020263672,429,0,9.259259059035683e-6,-1.8052195310592651,1.8460323810577393,2.5442423820495605,100,225,2022-06-28T00:00:00Z,26,2022-07-07T09:00:00Z,134.35958768945602
299.2729797363281,99872.1328125,73.01140594482422,445,163.89227294921875,0,-2.306826114654541,1.1391284465789795,2.572753429412842,20,228,2022-06-28T00:00:00Z,26,2022-07-07T12:00:00Z,153.71948641463212
305.3824768066406,99769.453125,53.44530487060547,445,604.123779296875,0,-2.056762218475342,0.07245954126119614,2.1799895763397217,20,231,2022-06-28T00:00:00Z,26,2022-07-07T15:00:00Z,177.98230950149411
312.2966003417969,99623.34375,28.356054306030273,484,473.0925598144531,0,-2.661008358001709,-1.3821630477905271,2.99855637550354,98,234,2022-06-28T00:00:00Z,26,2022-07-07T18:00:00Z,-152.55203667670355
314.6758117675781,99475.3359375,19.929445266723633,484,362.3890380859375,0,-5.43391752243042,-3.0404207706451416,6.166917324066162,98,237,2022-06-28T00:00:00Z,26,2022-07-07T21:00:00Z,-150.77183131606512
312.624755859375,99414.6015625,25.27089500427246,424,78,0,-7.680930137634277,-3.750388145446778,8.547636985778809,59,240,2022-06-28T00:00:00Z,26,2022-07-08T00:00:00Z,-153.97500822154575
300.88250732421875,100404.8125,62.948516845703125,400,0,4.6296296204673126e-5,-4.917149066925049,-2.197157144546509,5.5659661293029785,71,3,2022-06-28T00:00:00Z,27,2022-06-28T03:00:00Z,-155.92320900507772
295.3999938964844,100531.2421875,76.01607513427734,367,0,0,-4.06306266784668,-1.085119605064392,4.20546817779541,59,6,2022-06-28T00:00:00Z,27,2022-06-28T06:00:00Z,-165.0470433736178
291.7635498046875,100622.0390625,77.24529266357422,367,0,0,-3.0490448474884033,-1.0279717445373535,3.1927874088287354,59,9,2022-06-28T00:00:00Z,27,2022-06-28T09:00:00Z,-161.36869763766407
292.70001220703125,100674.3671875,65.76515197753906,379,202.6446228027344,0,-2.3976123332977295,-1.7578271627426147,2.972961664199829,18,12,2022-06-28T00:00:00Z,27,2022-06-28T12:00:00Z,-143.75271883994796
299.5860900878906,100679.6953125,43.09077072143555,379,714.3250732421875,0,-2.5274698734283447,-2.927423000335694,3.8088607788085938,18,15,2022-06-28T00:00:00Z,27,2022-06-28T15:00:00Z,-130.80657308506375
307.04815673828125,100600.8671875,22.66792106628418,408,894.58135986328125,0,-3.3382580280303955,-3.7926135063171382,5.0525126457214355,97,18,2022-06-28T00:00:00Z,27,2022-06-28T18:00:00Z,-131.35423138802054
309.5071716308594,100433.84375,16.84438705444336,408,683.47357177734375,0,-4.4624714851379395,-3.743079423904419,5.904318332672119,97,21,2022-06-28T00:00:00Z,27,2022-06-28T21:00:00Z,-140.01038981427928
307.31304931640625,100335.6171875,21.645322799682617,383,125.3832015991211,0,-4.983080863952637,-3.1006860733032227,5.869016170501709,100,24,2022-06-28T00:00:00Z,27,2022-06-29T00:00:00Z,-148.10835921641356
302.3692626953125,100436.0390625,30.446022033691406,383,0,0,-4.260134696960449,-2.339492082595825,4.80515718460083,100,27,2022-06-28T00:00:00Z,27,2022-06-29T03:00:00Z,-151.22620622962103
296.864501953125,100595.328125,42.34498977661133,373,0,1.851851811807137e-5,-3.311513662338257,-1.6101415157318115,3.68221116065979,100,30,2022-06-28T00:00:00Z,27,2022-06-29T06:00:00Z,-154.06980962679995
293.1092224121094,100658.578125,55.83552932739258,373,0,1.851851811807137e-5,-3.153630018234253,-0.971360683441162,3.3625876903533936,100,33,2022-06-28T00:00:00Z,27,2022-06-29T09:00:00Z,-162.88046013404522
293.6156921386719,100679.8828125,61.266944885253906,399,180.6747589111328,1.3888889043300878e-5,-3.139185667037964,-0.4376220703125,3.1695425510406494,100,36,2022-06-28T00:00:00Z,27,2022-06-29T12:00:00Z,-172.06375829487595
299.50103759765625,100723.828125,51.33624267578125,399,639.48175048828125,1.3888889043300878e-5,-2.556518077850342,0.08366231620311737,2.4714927673339844,100,39,2022-06-28T00:00:00Z,27,2022-06-29T15:00:00Z,178.1256586478314
306.1000061035156,100687.8671875,36.275264739990234,446,732.543701171875,0,-2.100217342376709,1.069067358970642,2.356653928756714,100,42,2022-06-28T00:00:00Z,27,2022-06-29T18:00:00Z,153.02267683253586
308.5521545410156,100494.4375,28.17970848083496,446,559.9072265625,0,-2.46913743019104,2.733982563018799,3.709054946899414,100,45,2022-06-28T00:00:00Z,27,2022-06-29T21:00:00Z,132.08609001735041
306.9987487792969,100333.140625,29.065906524658203,409,65.66249084472656,0,-2.9729368686676025,3.865068197250366,4.8761773109436035,84,48,2022-06-28T00:00:00Z,27,2022-06-30T00:00:00Z,127.56679906185366
302.9457702636719,100383.0078125,38.53725814819336,409,0,0,-2.7512128353118896,3.402577638626098,4.2399210929870605,84,51,2022-06-28T00:00:00Z,27,2022-06-30T03:00:00Z,128.95786913259494
298.3561096191406,100513.7734375,56.624786376953125,390,0,9.259259059035683e-6,-1.6525170803070068,2.3298633098602295,2.8564095497131348,41,54,2022-06-28T00:00:00Z,27,2022-06-30T06:00:00Z,125.34717860300479
295.33502197265625,100563.0703125,79.47962188720703,390,0,9.259259059035683e-6,0.02493637427687645,1.9113540649414065,2.188016891479492,41,57,2022-06-28T00:00:00Z,27,2022-06-30T09:00:00Z,89.25253621263094
296.10003662109375,100549.5625,87.30570220947266,414,194.02218627929688,0,0.8932348489761353,2.492685556411743,2.647895336151123,29,60,2022-06-28T00:00:00Z,27,2022-06-30T12:00:00Z,70.28524666005579
301.6325988769531,100510.296875,65.4577865600586,414,689.681640625,0,-0.13165205717086792,3.9199564456939697,4.103188514709473,29,63,2022-06-28T00:00:00Z,27,2022-06-30T15:00:00Z,91.92356041717314
307.8572692871094,100374.828125,35.8411750793457,442,891.50433349609375,0,-1.828527808189392,4.959911823272705,5.28623104095459,14,66,2022-06-28T00:00:00Z,27,2022-06-30T18:00:00Z,110.23698126296966
310.4769287109375,100109.6171875,23.040714263916016,442,681.6689453125,0,-2.67615008354187,4.681286334991455,5.189572811126709,14,69,2022-06-28T00:00:00Z,27,2022-06-30T21:00:00Z,119.75529996737389
309.3648376464844,99936.203125,25.808820724487305,414,95.5245361328125,0,-2.2583203315734863,4.44012451171875,4.9814372062683105,19,72,2022-06-28T00:00:00Z,27,2022-07-01T00:00:00Z,116.95863705358579
305.50537109375,100042.140625,37.85478591918945,414,0,0,-0.733045756816864,5.434541702270508,5.735179424285889,19,75,2022-06-28T00:00:00Z,27,2022-07-01T03:00:00Z,97.68205527904917
300.1571960449219,100223.8984375,58.547828674316406,377,0,0,0.5498876571655273,5.943620681762695,5.969003677368164,0,78,2022-06-28T00:00:00Z,27,2022-07-01T06:00:00Z,84.71419687097635
295.16192626953125,100259.234375,84.21110534667969,377,0,0,0.442702203989029,4.40701150894165,4.36712121963501,0,81,2022-06-28T00:00:00Z,27,2022-07-01T09:00:00Z,84.26364981179782
294.4190673828125,100242.125,93.32356262207033,404,193.86927795410156,0,-0.20256835222244263,2.8256664276123047,2.8329179286956787,16,84,2022-06-28T00:00:00Z,27,2022-07-01T12:00:00Z,94.10044510636753
300.31207275390625,100286.7890625,70.24192810058594,404,692.26031494140625,0,-0.3462146818637848,3.3215136528015137,3.3424203395843506,16,87,2022-06-28T00:00:00Z,27,2022-07-01T15:00:00Z,95.95068000559961
307.1025085449219,100272.0859375,40.67814254760742,434,933.9864501953124,0,-0.1976367086172104,4.9390869140625,4.943039417266846,3,90,2022-06-28T00:00:00Z,27,2022-07-01T18:00:00Z,92.29145821205852
308.83392333984375,100091.2890625,32.327880859375,434,714.4053955078125,0,-0.13285140693187714,6.187580585479736,6.179257392883301,3,93,2022-06-28T00:00:00Z,27,2022-07-01T21:00:00Z,91.22998892409491
306.8000183105469,99930.515625,39.466529846191406,407,143.3651123046875,0,0.05476562306284904,6.512224197387695,6.512454509735107,0,96,2022-06-28T00:00:00Z,27,2022-07-02T00:00:00Z,89.51817305423846
303.5467224121094,99979.1640625,51.10021209716797,407,0,0,0.5309086441993713,5.764511585235596,5.796907901763916,0,99,2022-06-28T00:00:00Z,27,2022-07-02T03:00:00Z,84.73793193432806
299.3786315917969,100146.78125,68.578338623046875,383.86431884765625,0,0,0.7149096727371216,4.484955787658691,4.541577339172363,0,102,2022-06-28T00:00:00Z,27,2022-07-02T06:00:00Z,80.94314940267331
295.0180969238281,100291.671875,90.80843353271484,383.86431884765625,0,0,0.17417605221271515,3.38106369972229,3.4244279861450195,0,105,2022-06-28T00:00:00Z,27,2022-07-02T09:00:00Z,87.05100535013533
295.1000061035156,100347.0234375,94.58719635009766,413,189.3555603027344,0,-0.1852221637964249,3.139296770095825,3.144756317138672,11,108,2022-06-28T00:00:00Z,27,2022-07-02T12:00:00Z,93.37660317834053
302.71624755859375,100283.21875,63.163570404052734,413,679.35736083984375,0,0.3765703737735748,4.06373405456543,4.040860176086426,11,111,2022-06-28T00:00:00Z,27,2022-07-02T15:00:00Z,84.70574313464606
310.8742370605469,100144.4609375,27.7063045501709,478,394.4705810546875,0,0.5958874225616455,4.949970722198486,4.985708713531494,96,114,2022-06-28T00:00:00Z,27,2022-07-02T18:00:00Z,83.13565073696479
312.40264892578125,100003.65625,20.442626953125,478,301.8277587890625,0,-0.621712327003479,4.751537322998047,4.963069915771484,96,117,2022-06-28T00:00:00Z,27,2022-07-02T21:00:00Z,97.45448677823113
309.5,99974.5859375,29.913854598999023,442,53.81223678588867,0,-1.690248966217041,4.562190055847168,4.865235805511475,61,120,2022-06-28T00:00:00Z,27,2022-07-03T00:00:00Z,110.32919908872037
305.79095458984375,100133.4140625,39.44913482666016,442,0,0,-1.030000925064087,5.388952255249023,5.54097318649292,61,123,2022-06-28T00:00:00Z,27,2022-07-03T03:00:00Z,100.82055001967238
301.2348327636719,100364.9609375,55.2148323059082,390.5399169921875,0,0,0.23329833149909973,5.751689434051514,5.7564191818237305,84,126,2022-06-28T00:00:00Z,27,2022-07-03T06:00:00Z,87.67725875258205
296.0982360839844,100532.3515625,81.24177551269531,390.5399169921875,0,0,0.7347211837768555,4.324423789978027,4.409740924835205,84,129,2022-06-28T00:00:00Z,27,2022-07-03T09:00:00Z,80.35750304944601
295.5426940917969,100603.3359375,90.181396484375,412,195.0904083251953,0,0.858020007610321,2.884960889816284,3.009850263595581,9,132,2022-06-28T00:00:00Z,27,2022-07-03T12:00:00Z,73.43692666814053
303.23828125,100570.5234375,60.30452346801758,412,703.416259765625,0,1.0488226413726809,3.2323739528656006,3.1505730152130127,9,135,2022-06-28T00:00:00Z,27,2022-07-03T15:00:00Z,72.02307960189012
311.9947509765625,100421.4296875,23.739002227783203,467.9888000488281,687.93975830078125,0,0.2515795826911926,4.147016525268555,4.1546406745910645,53,138,2022-06-28T00:00:00Z,27,2022-07-03T18:00:00Z,86.52839477402735
314.2165222167969,100178.7578125,15.135963439941406,467.9888000488281,526.52777099609375,0,-2.1815905570983887,4.260736465454102,5.051522731781006,53,141,2022-06-28T00:00:00Z,27,2022-07-03T21:00:00Z,117.11344246482714
