air_temperature,air_pressure,relative_humidity,surface_downwelling_longwave_flux_in_air,surface_downwelling_shortwave_flux_in_air,precipitation_flux,eastward_wind,northward_wind,wind_speed,cloud_area_fraction,hours_since_forecast_issue,forecast_issue_datetime,ensemble,forecast_datetime_UTC,wind_direction
307.4920349121094,100050.8125,43.349510192871094,462,564.2291259765625,0,-2.410036563873291,3.457226514816284,4.214343547821045,91,138,2022-08-06T00:00:00Z,22,2022-08-11T18:00:00Z,124.88039709709726
308.32708740234375,99960.5546875,39.625205993652344,462,422.5735168457031,0,-3.1989173889160156,3.4864068031311035,4.778736114501953,91,141,2022-08-06T00:00:00Z,22,2022-08-11T21:00:00Z,132.53762312465622
306.0299072265625,99904.3515625,47.06203079223633,415,78,0,-3.463076114654541,2.842534065246582,4.480278491973877,0,144,2022-08-06T00:00:00Z,22,2022-08-12T00:00:00Z,140.620443263632
302.9311828613281,99990.1484375,56.89365005493164,415,0,0,-2.6912002563476563,2.449756622314453,3.597364902496338,0,147,2022-08-06T00:00:00Z,22,2022-08-12T03:00:00Z,137.6889048195194
299.6116638183594,100131.3515625,69.30670166015625,399,0,0,-1.2617162466049194,2.29730224609375,2.6209778785705566,0,150,2022-08-06T00:00:00Z,22,2022-08-12T06:00:00Z,118.77631589005159
296.7666931152344,100220.8046875,83.28401947021484,399,0,0,0.12302323430776596,2.1803271770477295,2.035090208053589,0,153,2022-08-06T00:00:00Z,22,2022-08-12T09:00:00Z,86.77055529514827
297.3000183105469,100263.5859375,84.04024505615234,421,121.22147369384766,0,0.35469725728034973,2.052624464035034,2.083045244216919,3,156,2022-08-06T00:00:00Z,22,2022-08-12T12:00:00Z,80.19600349582127
302.9857482910156,100280.3125,61.29876708984375,421,644.5433349609375,0,-1.2728614807128906,1.901511788368225,2.8267133235931396,3,159,2022-08-06T00:00:00Z,22,2022-08-12T15:00:00Z,123.79813333684397
308.870849609375,100241.578125,36.58616638183594,446.6848754882813,853.504638671875,0,-3.451237678527832,1.6897704601287842,3.842702865600586,14,162,2022-08-06T00:00:00Z,22,2022-08-12T18:00:00Z,153.91303411081262
309.9271240234375,100134.0703125,32.01875686645508,446.6848754882813,638.207763671875,0,-4.637845993041992,1.4413352012634275,4.597474575042725,14,165,2022-08-06T00:00:00Z,22,2022-08-12T21:00:00Z,162.73596455127745
307.5526428222656,100058.8515625,40.26857376098633,413,78,0,-4.368002891540527,1.4492895603179932,4.602161407470703,34,168,2022-08-06T00:00:00Z,22,2022-08-13T00:00:00Z,161.64431874486965
304.2763977050781,100104.46875,49.6662483215332,413,0,0,-2.6783745288848877,1.9104965925216677,3.6261377334594727,34,171,2022-08-06T00:00:00Z,22,2022-08-13T03:00:00Z,144.49956603602925
300.7247619628906,100194.9140625,60.62109375,399.3253173828125,0,0,-0.5331249833106995,2.367788076400757,2.4270646572113037,72,174,2022-08-06T00:00:00Z,22,2022-08-13T06:00:00Z,102.68896645685426
297.6405029296875,100238.2109375,73.2238998413086,399.3253173828125,0,0,0.9161838293075562,2.3388140201568604,1.8396244049072263,72,177,2022-08-06T00:00:00Z,22,2022-08-13T09:00:00Z,68.60822660134333
298.13482666015625,100242.984375,74.21273040771484,425.06304931640625,122.23848724365234,0,0.6958935260772705,1.8945287466049192,2.0182931423187256,1,180,2022-08-06T00:00:00Z,22,2022-08-13T12:00:00Z,69.83083375145323
304.11761474609375,100227.703125,54.12375259399414,425.06304931640625,659.7279052734375,0,-1.5035595893859863,1.3519972562789917,2.846580266952514,1,183,2022-08-06T00:00:00Z,22,2022-08-13T15:00:00Z,138.038195985784
310.32476806640625,100149.6796875,32.038265228271484,455.0409851074219,813.6817626953125,0,-3.5132641792297363,1.4594262838363647,3.804333209991455,2,186,2022-08-06T00:00:00Z,22,2022-08-13T18:00:00Z,157.44177429220878
311.4067077636719,99990.703125,27.7458438873291,455.0409851074219,607.42724609375,0,-3.3239808082580566,2.689530372619629,4.376953601837158,2,189,2022-08-06T00:00:00Z,22,2022-08-13T21:00:00Z,141.02266259744604
308.84576416015625,99891.6640625,35.323978424072266,436.0558471679687,48,0,-2.043632745742798,3.9819140434265137,4.475720405578613,16,192,2022-08-06T00:00:00Z,22,2022-08-14T00:00:00Z,117.16819821611723
305.347900390625,99968.5234375,45.02203369140625,436.0558471679687,0,0,-1.1159346103668213,4.218247890472412,4.151515960693359,16,195,2022-08-06T00:00:00Z,22,2022-08-14T03:00:00Z,104.81809666374211
301.68133544921875,100078.359375,57.4889030456543,408,0,1.851851811807137e-5,-0.2106030285358429,3.5815746784210205,3.587761163711548,33,198,2022-08-06T00:00:00Z,22,2022-08-14T06:00:00Z,93.3652198016865
298.5583801269531,100072.3203125,72.66082000732422,408,0,1.851851811807137e-5,1.0730417966842651,2.59580397605896,2.9840521812438965,33,201,2022-08-06T00:00:00Z,22,2022-08-14T09:00:00Z,67.54099701778732
298.4056091308594,100036.6171875,77.22380065917969,430,105.53972625732422,0,1.6432690620422363,1.8469384908676147,2.4721479415893555,56,204,2022-08-06T00:00:00Z,22,2022-08-14T12:00:00Z,48.339681025482584
302.6751403808594,100069.1640625,61.36347198486328,430,578.3472900390625,0,0.530056893825531,1.7526545524597168,2.188775062561035,56,207,2022-08-06T00:00:00Z,22,2022-08-14T15:00:00Z,73.17306130681362
307.2067565917969,100079.6171875,42.51416015625,456,542.839111328125,0,-1.257368087768555,1.9952269792556765,2.3583691120147705,83,210,2022-08-06T00:00:00Z,22,2022-08-14T18:00:00Z,122.21863790584163
307.7994689941406,99981.1953125,38.9732666015625,456,404.5462951660156,0,-2.4560365676879883,2.1568732261657715,3.035475969314575,83,213,2022-08-06T00:00:00Z,22,2022-08-14T21:00:00Z,138.7106353300725
305.7011413574219,99889.6171875,45.24176025390625,415,54,0,-2.7672557830810547,2.154982805252075,3.507371664047241,12,216,2022-08-06T00:00:00Z,22,2022-08-15T00:00:00Z,142.0905519797097
303.04315185546875,99920.859375,52.519439697265625,415,0,0,-2.234707832336426,2.0144941806793213,3.12605357170105,12,219,2022-08-06T00:00:00Z,22,2022-08-15T03:00:00Z,137.9666829441842
300.0415344238281,99989.5234375,62.59782028198242,395,0,0,-1.3072973489761353,1.8553661108016968,2.269671678543091,0,222,2022-08-06T00:00:00Z,22,2022-08-15T06:00:00Z,125.16865630819056
297.0776672363281,99997.2109375,76.26311492919922,395,0,0,-0.5531735420227051,1.734431505203247,1.5506510734558103,0,225,2022-08-06T00:00:00Z,22,2022-08-15T09:00:00Z,107.68938141731994
297.1092834472656,99994.953125,79.68854522705078,423,112.35316467285156,0,-0.61224365234375,1.360998511314392,1.4923670291900637,12,228,2022-08-06T00:00:00Z,22,2022-08-15T12:00:00Z,114.22054433530867
302.1174621582031,100034.2421875,62.184539794921875,423,625.32891845703125,0,-1.8568352460861208,0.5429984331130981,2.365785598754883,12,231,2022-08-06T00:00:00Z,22,2022-08-15T15:00:00Z,163.69938006805464
307.6000061035156,100019.0390625,40.22323226928711,455,660.674560546875,0,-3.5171995162963867,-0.1696191430091858,3.521287202835083,56,234,2022-08-06T00:00:00Z,22,2022-08-15T18:00:00Z,-177.2390143465478
308.84686279296875,99878.953125,32.275787353515625,455,491.4912109375,0,-4.6181559562683105,-0.13020607829093933,4.259734153747559,56,237,2022-08-06T00:00:00Z,22,2022-08-15T21:00:00Z,-178.38500843461037
306.8000183105469,99793.8046875,37.647804260253906,426,42,9.259259059035683e-6,-4.504872798919678,0.9526610970497132,4.6045026779174805,69,240,2022-08-06T00:00:00Z,22,2022-08-16T00:00:00Z,168.0593869298268
302.157470703125,100075.6015625,59.8140983581543,418.079833984375,0,4.6296295295178425e-6,-2.821094512939453,3.028754472732544,4.8255085945129395,27,3,2022-08-06T00:00:00Z,23,2022-08-06T03:00:00Z,132.96694831399915
298.5076599121094,100163.1484375,76.05094146728516,393.4600830078125,0,0,-0.9116162061691284,3.058830499649048,3.191784381866455,0,6,2022-08-06T00:00:00Z,23,2022-08-06T06:00:00Z,106.59551400490011
295.2156066894531,100253.7265625,93.9104995727539,393.4600830078125,0,0,-0.8164076209068298,2.489018201828003,2.4993460178375244,0,9,2022-08-06T00:00:00Z,23,2022-08-06T09:00:00Z,108.15969104166133
295.4966125488281,100311.0390625,95.83894348144533,432.6746826171875,103.0954360961914,0,-1.698153018951416,1.865786075592041,2.522871732711792,48,12,2022-08-06T00:00:00Z,23,2022-08-06T12:00:00Z,132.30702665139162
301.28460693359375,100299.4765625,70.80635070800781,432.6746826171875,504.22998046875,0,-2.729393243789673,1.717509627342224,3.0570075511932373,48,15,2022-08-06T00:00:00Z,23,2022-08-06T15:00:00Z,147.8192595673889
308.1069641113281,100186.8125,40.40229797363281,482.6746826171875,424.0863342285156,9.259259059035683e-6,-3.131950616836548,2.4820971488952637,3.996238231658935,96,18,2022-08-06T00:00:00Z,23,2022-08-06T18:00:00Z,141.60288006745108
310.9756774902344,99986.8984375,28.43122673034668,482.6746826171875,319.8689270019531,9.259259059035683e-6,-2.453601837158203,4.1939778327941895,5.110164165496826,96,21,2022-08-06T00:00:00Z,23,2022-08-06T21:00:00Z,120.3289043932188
309.2483215332031,99894.4765625,34.93758773803711,416,60,1.3888889043300878e-5,-1.4966552257537842,5.364133358001709,5.569012641906738,8,24,2022-08-06T00:00:00Z,23,2022-08-07T00:00:00Z,105.58971691224285
303.877197265625,100064.2578125,53.63118362426758,416,0,1.3888889043300878e-5,-1.1100295782089231,4.709225177764893,4.750667572021484,8,27,2022-08-06T00:00:00Z,23,2022-08-07T03:00:00Z,103.26330487434039
297.8482971191406,100309.9375,76.6432113647461,385,0,0,-1.074550747871399,3.2920897006988525,3.4630208015441895,0,30,2022-08-06T00:00:00Z,23,2022-08-07T06:00:00Z,108.0768818966839
294.36920166015625,100425.765625,94.59114074707033,385,0,0,-0.985618531703949,2.46065902709961,2.6635560989379883,0,33,2022-08-06T00:00:00Z,23,2022-08-07T09:00:00Z,111.8286017053952
295.5,100469.2890625,93.61608123779295,417,133.22174072265625,0,-0.7650195360183716,2.3570799827575684,2.4781205654144287,0,36,2022-08-06T00:00:00Z,23,2022-08-07T12:00:00Z,107.98148134659924
301.7414245605469,100520.203125,66.35113525390625,417,660.252685546875,0,-0.5356590747833252,2.7917213439941406,2.8180909156799316,0,39,2022-08-06T00:00:00Z,23,2022-08-07T15:00:00Z,100.86156918280231
308.50439453125,100483.625,35.8736686706543,465,645.42633056640625,0,-0.8985302448272705,3.453625440597534,3.5685970783233643,50,42,2022-08-06T00:00:00Z,23,2022-08-07T18:00:00Z,104.5833473378718
311.0854797363281,100288.21875,25.862567901611328,465,486.1837768554687,0,-2.1198606491088867,4.044815540313721,4.527586936950684,50,45,2022-08-06T00:00:00Z,23,2022-08-07T21:00:00Z,117.65873157518018
309.41357421875,100131.4140625,31.95857048034668,421.4051513671875,72,9.259259059035683e-6,-2.6487278938293457,4.440563678741455,5.170528411865234,24,48,2022-08-06T00:00:00Z,23,2022-08-08T00:00:00Z,120.81542607071978
304.76300048828125,100197.09375,44.630165100097656,421.4051513671875,0,9.259259059035683e-6,-1.18937885761261,4.499779224395752,4.994914531707764,24,51,2022-08-06T00:00:00Z,23,2022-08-08T03:00:00Z,104.80578314690878
299.1573791503906,100346.1171875,61.69497299194336,393,0,0,0.7161157131195068,3.842668294906616,3.908826112747192,85,54,2022-08-06T00:00:00Z,23,2022-08-08T06:00:00Z,79.44351352330271
295.09417724609375,100404.9375,79.435302734375,393,0,0,1.2350151538848877,2.4001994132995605,2.2418370246887207,85,57,2022-08-06T00:00:00Z,23,2022-08-08T09:00:00Z,62.772055271246806
296.2168884277344,100385.3515625,80.64306640625,426,116.27503967285156,0,0.20972411334514615,1.5850951671600342,1.5989092588424685,97,60,2022-08-06T00:00:00Z,23,2022-08-08T12:00:00Z,82.46296676312143
304.16973876953125,100327.5078125,54.30287551879883,426,584.0975341796875,0,-1.761253833770752,2.4234089851379395,3.017822265625,97,63,2022-08-06T00:00:00Z,23,2022-08-08T15:00:00Z,126.00841934171092
311.4540100097656,100199.5078125,27.66059303283691,482,279.0198974609375,2.7777778086601757e-5,-2.73016357421875,2.9127612113952637,3.992238759994507,100,66,2022-08-06T00:00:00Z,23,2022-08-08T18:00:00Z,133.14663049924394
311.0013427734375,99991.3359375,27.518226623535156,482,209.89402770996097,2.7777778086601757e-5,-1.2402633428573608,1.34893000125885,2.360960006713867,100,69,2022-08-06T00:00:00Z,23,2022-08-08T21:00:00Z,132.59674604819935
306.6080017089844,99852.5078125,40.6411247253418,428,24,9.259259059035683e-6,0.8518847227096558,0.24875731766223907,0.8874614238739014,60,72,2022-08-06T00:00:00Z,23,2022-08-09T00:00:00Z,16.278236883909152
303.28094482421875,99911.484375,49.83938980102539,428,0,9.259259059035683e-6,1.4963449239730835,1.969542980194092,2.289869546890259,60,75,2022-08-06T00:00:00Z,23,2022-08-09T03:00:00Z,52.77452991093578
300.0055847167969,100053.078125,62.1388053894043,393,0,2.7777778086601757e-5,1.1829931735992432,4.009355545043945,4.180239677429199,57,78,2022-08-06T00:00:00Z,23,2022-08-09T06:00:00Z,73.5608739169986
295.7696838378906,100138.703125,83.14683532714844,393,0,2.7777778086601757e-5,0.843288242816925,3.697063684463501,3.8759918212890625,57,81,2022-08-06T00:00:00Z,23,2022-08-09T09:00:00Z,77.15084735437492
295.59210205078125,100179.8984375,88.58197784423828,420,120.2728042602539,4.6296295295178425e-6,0.6352099180221558,2.5439696311950684,2.6220741271972656,64,84,2022-08-06T00:00:00Z,23,2022-08-09T12:00:00Z,75.980344449449845
303.3046569824219,100202.9609375,58.996559143066406,420,612.561767578125,4.6296295295178425e-6,0.35701775550842285,2.4619157314300537,2.2377326488494873,64,87,2022-08-06T00:00:00Z,23,2022-08-09T15:00:00Z,81.7487016112325
311.9594421386719,100143.0078125,24.16718101501465,480,500.7695617675781,0,-0.8584301471710205,2.782470703125,2.9118800163269043,70,90,2022-08-06T00:00:00Z,23,2022-08-09T18:00:00Z,107.14570762515312
314.1356201171875,99963.9375,16.121057510375977,480,376.174072265625,0,-3.333160400390625,2.5827126502990723,4.25406551361084,70,93,2022-08-06T00:00:00Z,23,2022-08-09T21:00:00Z,142.2295424615204
311.3000183105469,99835.9296875,26.66357421875,433,60,3.2407406251877546e-5,-4.543337345123291,2.502028703689575,5.18671989440918,10,96,2022-08-06T00:00:00Z,23,2022-08-10T00:00:00Z,151.15829887566667
306.6353759765625,99915.3203125,41.30111312866211,433,0,3.2407406251877546e-5,-2.423598289489746,3.140185594558716,4.782384872436523,10,99,2022-08-06T00:00:00Z,23,2022-08-10T03:00:00Z,127.66099473977802
301.3000183105469,100096.796875,60.5659065246582,403,0,9.259259240934624e-5,0.41166502237319946,3.37615966796875,3.4011647701263428,0,102,2022-08-06T00:00:00Z,23,2022-08-10T06:00:00Z,83.04807539218686
296.6426086425781,100237.2734375,83.61763763427734,403,0,9.259259240934624e-5,1.0443230867385864,2.2244718074798584,1.790902614593506,0,105,2022-08-06T00:00:00Z,23,2022-08-10T09:00:00Z,64.85134650532372
296.7972106933594,100304.234375,89.0999984741211,429.4830322265625,126.00187683105467,0,0.02105224505066871,0.9626098275184632,0.9628399610519408,0,108,2022-08-06T00:00:00Z,23,2022-08-10T12:00:00Z,88.74714291922943
304.2684020996094,100291.875,61.36326217651367,429.4830322265625,650.82586669921875,0,-1.3993744850158691,0.8595705628395081,1.5892642736434937,0,111,2022-08-06T00:00:00Z,23,2022-08-10T15:00:00Z,148.43953158968162
312.25738525390625,100190.6796875,28.100000381469727,489.4830322265625,302.1800842285156,4.6296295295178425e-6,-2.574601888656616,0.8874218463897705,2.723250389099121,97,114,2022-08-06T00:00:00Z,23,2022-08-10T18:00:00Z,160.9817912780089
313.74072265625,100023.2578125,19.44502067565918,489.4830322265625,226.6613616943359,4.6296295295178425e-6,-3.15511417388916,-0.02221820503473282,3.3048503398895264,97,117,2022-08-06T00:00:00Z,23,2022-08-10T21:00:00Z,-179.59653176881235
310.1000061035156,99944.4296875,31.95973014831543,442,12,9.722222603159024e-5,-3.3463354110717773,-0.802600085735321,3.441239356994629,38,120,2022-08-06T00:00:00Z,23,2022-08-11T00:00:00Z,-166.51269220821877
304.5583190917969,100068.7109375,54.260894775390625,442,0,9.722222603159024e-5,-3.381935358047486,-0.30331623554229736,3.4300031661987305,38,123,2022-08-06T00:00:00Z,23,2022-08-11T03:00:00Z,-174.87501535428817
299.3000183105469,100217.109375,76.76012420654297,412.5515747070313,0,2.0833333837799728e-4,-3.0536229610443115,0.8255419731140137,3.1632471084594727,30,126,2022-08-06T00:00:00Z,23,2022-08-11T06:00:00Z,164.8718229004187
296.2957763671875,100206.4296875,90.42818450927734,412.5515747070313,0,2.0833333837799728e-4,-2.138593912124634,1.5932869911193848,2.5100338459014893,30,129,2022-08-06T00:00:00Z,23,2022-08-11T09:00:00Z,143.31329445879751
297.70001220703125,100130.0859375,86.67765808105469,433,121.5129165649414,4.6296295295178425e-6,-0.7979491949081421,1.4473462104797363,1.6527352333068848,3,132,2022-08-06T00:00:00Z,23,2022-08-11T12:00:00Z,118.86877481204232
304.2576904296875,100098.359375,62.434574127197266,433,636.70684814453125,4.6296295295178425e-6,0.5230979323387146,0.27366387844085693,0.9258443117141724,3,135,2022-08-06T00:00:00Z,23,2022-08-11T15:00:00Z,27.61676198906751
310.892333984375,100012.3515625,36.23699188232422,489,500.8028869628906,0,0.6267870664596558,-0.7258617877960205,0.9590293765068054,78,138,2022-08-06T00:00:00Z,23,2022-08-11T18:00:00Z,-49.18914684726248
312.50140380859375,99792.90625,27.342304229736328,489,375.0711059570313,0,-1.2399698495864868,-0.4601772427558899,2.1062533855438232,78,141,2022-08-06T00:00:00Z,23,2022-08-11T21:00:00Z,-159.63911773459435
309.7000427246094,99649.1484375,36.27326583862305,443,36,8.333333971677348e-5,-3.299025774002075,0.4024389684200287,3.323481321334839,77,144,2022-08-06T00:00:00Z,23,2022-08-12T00:00:00Z,173.04501033882713
304.5897521972656,99768.90625,57.48847198486328,443,0,8.333333971677348e-5,-3.662548780441284,1.0046058893203735,3.5356502532958984,77,147,2022-08-06T00:00:00Z,23,2022-08-12T03:00:00Z,164.66149715034047
299.5,99966.671875,79.92449951171875,408,0,0,-2.5352001190185547,1.491865158081055,2.9415812492370605,96,150,2022-08-06T00:00:00Z,23,2022-08-12T06:00:00Z,149.5248692556276
296.7012939453125,100030.0546875,92.12806701660156,408,0,0,-0.8316004276275635,2.0175936222076416,2.105140209197998,96,153,2022-08-06T00:00:00Z,23,2022-08-12T09:00:00Z,112.40020258521908
298.00006103515625,100012.4453125,86.60845184326172,432,106.29837799072266,0,-0.2137109339237213,1.763586401939392,1.776487946510315,95,156,2022-08-06T00:00:00Z,23,2022-08-12T12:00:00Z,96.90939842180714
303.8063659667969,99999.375,61.98576354980469,432,565.1961669921875,0,-1.7292070388793943,0.268681138753891,2.4317169189453125,95,159,2022-08-06T00:00:00Z,23,2022-08-12T15:00:00Z,171.16810535868524
309.4090270996094,99939.09375,37.36088562011719,480.0473327636719,494.9003601074219,9.259259059035683e-6,-3.22127914428711,-0.5285302400588989,3.264350414276123,93,162,2022-08-06T00:00:00Z,23,2022-08-12T18:00:00Z,-170.68223617525044
310.23394775390625,99795.5859375,31.644100189208984,480.0473327636719,370.06158447265625,9.259259059035683e-6,-2.5747275352478027,1.04705548286438,3.450900077819824,93,165,2022-08-06T00:00:00Z,23,2022-08-12T21:00:00Z,157.870070552486
307.3763427734375,99733.1015625,42.50247573852539,431.2135620117187,6,2.7777778086601757e-5,-1.0452783107757568,3.2168333530426025,3.382399082183838,100,168,2022-08-06T00:00:00Z,23,2022-08-13T00:00:00Z,108.00105997632357
303.1180419921875,99886.796875,62.167259216308594,431.2135620117187,0,2.7777778086601757e-5,-0.2753125727176666,3.907435178756714,3.511296510696411,100,171,2022-08-06T00:00:00Z,23,2022-08-13T03:00:00Z,94.03032216510618
298.81787109375,100075.203125,82.36962127685547,397.0558471679687,0,0,-0.08290771394968033,3.3201489448547363,3.321183919906616,80,174,2022-08-06T00:00:00Z,23,2022-08-13T06:00:00Z,91.43044037983293
295.8456726074219,100110.1953125,94.58092498779295,397.0558471679687,0,0,0.04818865656852722,2.2783312797546387,2.412872076034546,80,177,2022-08-06T00:00:00Z,23,2022-08-13T09:00:00Z,88.78832588716536
296.5382385253906,100093.5703125,89.73331451416016,417,112.5046844482422,0,0.1472436487674713,1.8189550638198853,1.824905037879944,100,180,2022-08-06T00:00:00Z,23,2022-08-13T12:00:00Z,85.37202189043545
302.00762939453125,100148.0859375,64.65800476074219,417,607.19403076171875,0,0.23682735860347748,2.621347427368164,2.530722379684448,100,183,2022-08-06T00:00:00Z,23,2022-08-13T15:00:00Z,84.83759042469255
307.4999694824219,100190.4609375,40.32162094116211,459,659.95684814453125,0,0.7997069954872131,3.72063946723938,3.805612802505493,100,186,2022-08-06T00:00:00Z,23,2022-08-13T18:00:00Z,77.86951246726096
308.3359375,100134.359375,36.751033782958984,459,492.6690368652344,0,2.123317003250122,3.9974241256713863,4.651614189147949,100,189,2022-08-06T00:00:00Z,23,2022-08-13T21:00:00Z,62.0240420266409
306,100087.4140625,46.07875442504883,424,42,0,3.2535643577575684,3.358342170715332,4.675910949707031,100,192,2022-08-06T00:00:00Z,23,2022-08-14T00:00:00Z,45.90788095626158
303.05328369140625,100156.7578125,56.10429763793945,424,0,0,3.2367911338806152,2.098043918609619,3.7978453636169434,100,195,2022-08-06T00:00:00Z,23,2022-08-14T03:00:00Z,32.95075749210208
300.20001220703125,100253.7109375,65.18953704833984,408,0,0,2.36260986328125,1.037172794342041,2.580242872238159,100,198,2022-08-06T00:00:00Z,23,2022-08-14T06:00:00Z,23.701211291066315
298.0073547363281,100281.9296875,72.71549987792969,408,0,0,1.2098890542984009,0.9317067861557008,1.7158777713775637,100,201,2022-08-06T00:00:00Z,23,2022-08-14T09:00:00Z,37.59901253871184
298.3516845703125,100310.3671875,71.57746887207031,427,93.0445327758789,0,0.2712499797344208,1.7529711723327637,1.7738332748413086,100,204,2022-08-06T00:00:00Z,23,2022-08-14T12:00:00Z,81.20396755141809
302.4348449707031,100397.09375,56.8250617980957,427,509.8748779296875,0,-0.06858422607183456,3.1137256622314453,2.939070463180542,100,207,2022-08-06T00:00:00Z,23,2022-08-14T15:00:00Z,91.26181681026266
307.4516906738281,100391.3828125,38.61091613769531,442,792.3593139648436,0,0.2297631800174713,3.977121591567993,3.983752965927124,78,210,2022-08-06T00:00:00Z,23,2022-08-14T18:00:00Z,86.69362780771469
310.1629943847656,100175.5859375,28.393903732299805,442,590.4991455078125,0,0.9744166731834412,3.592780590057373,3.817588806152344,78,213,2022-08-06T00:00:00Z,23,2022-08-14T21:00:00Z,74.82555024991797
309.6000061035156,99973.25,27.754806518554688,413,72,0,1.393837809562683,3.0058178901672363,3.313265085220337,50,216,2022-08-06T00:00:00Z,23,2022-08-15T00:00:00Z,65.12221677897855
305.8072509765625,100003.8046875,36.01520538330078,413,0,0,0.892529308795929,3.241975784301758,3.4234378337860107,50,219,2022-08-06T00:00:00Z,23,2022-08-15T03:00:00Z,74.60755001734582
300.6112976074219,100129.1015625,53.337947845458984,388,0,0,0.15882079303264618,3.4540135860443115,3.457663059234619,42,222,2022-08-06T00:00:00Z,23,2022-08-15T06:00:00Z,87.3673073866588
296.45458984375,100176.8515625,75.901885986328125,388,0,0,0.0222973171621561,2.8553388118743896,2.807765007019043,42,225,2022-08-06T00:00:00Z,23,2022-08-15T09:00:00Z,89.55258682606426
296.46038818359375,100195.8203125,83.108642578125,397,118.28963470458984,0,0.593737781047821,2.7749340534210205,2.837742567062378,24,228,2022-08-06T00:00:00Z,23,2022-08-15T12:00:00Z,77.92283234111348
302.27996826171875,100245.46875,59.914283752441406,397,658.3697509765625,0,1.6327476501464844,4.3265700340271,4.6171650886535645,24,231,2022-08-06T00:00:00Z,23,2022-08-15T15:00:00Z,69.32465120881696
308.9952697753906,100206.9453125,30.26997756958008,430,905.2703857421876,0,2.2130444049835205,5.647590160369873,6.065710067749023,0,234,2022-08-06T00:00:00Z,23,2022-08-15T18:00:00Z,68.60195220138002
311.42449951171875,99992.890625,20.133712768554688,430,673.4517822265625,0,1.6269161701202393,4.99566650390625,5.27200174331665,0,237,2022-08-06T00:00:00Z,23,2022-08-15T21:00:00Z,71.96135817306823
309.8999938964844,99820.234375,24.495702743530273,400,72,0,0.72682124376297,4.086205959320068,4.150343418121338,0,240,2022-08-06T00:00:00Z,23,2022-08-16T00:00:00Z,79.9141741555692
303.2613830566406,100098.3359375,56.10183334350586,425.6956176757813,0,0,-2.191117286682129,3.52052640914917,4.793250560760498,73,3,2022-08-06T00:00:00Z,24,2022-08-06T03:00:00Z,121.8974497259189
299.8293762207031,100186.1796875,72.5511703491211,396,0,0,-1.4166735410690308,4.162959098815918,4.397407531738281,73,6,2022-08-06T00:00:00Z,24,2022-08-06T06:00:00Z,108.7936683578038
296.2480773925781,100235.765625,91.483551025390625,396,0,0,-1.6171647310256958,3.3906853199005127,3.722970724105835,73,9,2022-08-06T00:00:00Z,24,2022-08-06T09:00:00Z,115.49849664284241
295.86199951171875,100279.7109375,95.2737808227539,427.809326171875,104.33755493164064,9.259259059035683e-6,-1.974306583404541,2.3927807807922363,3.102142333984375,55,12,2022-08-06T00:00:00Z,24,2022-08-06T12:00:00Z,129.5263702612091
300.7430419921875,100330.5390625,72.84849548339844,427.809326171875,510.3050537109375,9.259259059035683e-6,-1.8730652332305908,2.1812663078308105,2.8675856590270996,55,15,2022-08-06T00:00:00Z,24,2022-08-06T15:00:00Z,130.65286570821422
306.6000061035156,100300.25,45.89344787597656,475.4010009765625,313.7976379394531,4.6296295295178425e-6,-1.71466064453125,2.8828930854797363,3.3542709350585938,99,18,2022-08-06T00:00:00Z,24,2022-08-06T18:00:00Z,120.7429462013014
308.8157043457031,100133.8203125,37.11869430541992,475.4010009765625,236.68321228027344,4.6296295295178425e-6,-1.9202165603637695,4.291575908660889,4.679095268249512,99,21,2022-08-06T00:00:00Z,24,2022-08-06T21:00:00Z,114.10558308939946
307.83154296875,100008.65625,40.57242965698242,422,72,0,-1.974218726158142,5.755158424377441,6.08435583114624,14,24,2022-08-06T00:00:00Z,24,2022-08-07T00:00:00Z,108.93374427900187
305.0811462402344,100091.9296875,46.77294158935547,422,0,0,-1.382926344871521,6.5241780281066895,6.682930946350098,14,27,2022-08-06T00:00:00Z,24,2022-08-07T03:00:00Z,101.96781056099523
300.90789794921875,100277.4921875,60.78069686889648,389,0,0,-0.67633056640625,5.906020164489746,5.944619178771973,53,30,2022-08-06T00:00:00Z,24,2022-08-07T06:00:00Z,96.53279468623955
296.2626953125,100419.8828125,84.52325439453125,389,0,0,-0.40165701508522034,3.776059865951538,3.8705074787139897,53,33,2022-08-06T00:00:00Z,24,2022-08-07T09:00:00Z,96.0716839998999
295.61676025390625,100489.8359375,92.8542709350586,413,133.71241760253906,0,-0.1513378918170929,2.224780321121216,2.229921579360962,9,36,2022-08-06T00:00:00Z,24,2022-08-07T12:00:00Z,93.89147869416297
302.0901794433594,100480.71875,65.81966400146484,413,662.6845703125,0,0.30483394861221313,2.943840980529785,2.5777628421783447,9,39,2022-08-06T00:00:00Z,24,2022-08-07T15:00:00Z,84.08810740940605
309.8783264160156,100360.3515625,31.30823135375977,466,669.08758544921875,0,-0.467170387506485,3.8144969940185542,3.8429982662200928,100,42,2022-08-06T00:00:00Z,24,2022-08-07T18:00:00Z,96.98237630185935
312.6759033203125,100132.078125,19.92640495300293,466,504.0072021484375,0,-3.278892755508423,2.8226571083068848,4.6789116859436035,100,45,2022-08-06T00:00:00Z,24,2022-08-07T21:00:00Z,139.27626135947554
