ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
2,2022-11-15T18:00:00Z,101379.9296875,14.434289550781273,34.573028564453125,0.6349340677261353,-2.940446615219116,0,33,320,289,162,2022-11-09T00:00:00Z,3.0082166755925037,-77.81513491641505
2,2022-11-15T21:00:00Z,101092.796875,16.573754882812523,33.965572357177734,1.4094091653823853,-3.6825437545776367,0,17,590,283,165,2022-11-09T00:00:00Z,3.943039779135208,-69.05679890490627
2,2022-11-16T00:00:00Z,101110.4296875,11.360864257812525,45.26409530639648,1.091821312904358,-2.871415853500366,0,29,369,281,168,2022-11-09T00:00:00Z,3.0719867810661934,-69.1812960590133
2,2022-11-16T03:00:00Z,101271.7421875,8.209161376953148,54.287593841552734,-0.1511572301387787,-3.2164697647094727,0,30,0,264.02197265625,171,2022-11-09T00:00:00Z,3.220019604833709,-92.69062191736359
2,2022-11-16T06:00:00Z,101314.125,6.297265625000023,61.8489875793457,-0.6983398199081421,-2.5044920444488525,0,15,0,260,174,2022-11-09T00:00:00Z,2.6000305584313677,-105.58032622895969
2,2022-11-16T09:00:00Z,101234.53125,4.772790527343773,68.0833969116211,-0.7154369950294495,-2.687065362930298,0,0,0,251,177,2022-11-09T00:00:00Z,2.780678039348767,-104.90924289579074
2,2022-11-16T12:00:00Z,101310.328125,3.7270751953125223,70.28321838378906,-0.6452367901802063,-2.8078906536102295,0,0,0,249,180,2022-11-09T00:00:00Z,2.8810727929078324,-102.94156116418553
2,2022-11-16T15:00:00Z,101473.703125,7.228326416015648,57.24302291870117,-0.8007861375808716,-3.3839111328125,0,15,110,246,183,2022-11-09T00:00:00Z,3.477371563827206,-103.31384514788141
2,2022-11-16T18:00:00Z,101395.234375,11.453515625000025,42.900001525878906,-0.7737255692481995,-4.463034629821777,0,35,300,256,186,2022-11-09T00:00:00Z,4.529605872865415,-99.83522034228777
2,2022-11-16T21:00:00Z,101183.796875,12.744561767578148,39.26199722290039,-1.13055419921875,-4.674777507781982,0,100,500,278,189,2022-11-09T00:00:00Z,4.809542342534836,-103.59544364928361
2,2022-11-17T00:00:00Z,101178.03125,8.392877197265648,54.599609375,-1.1311156749725342,-3.438288450241089,0,64,322,272,192,2022-11-09T00:00:00Z,3.619564909934596,-108.20998420360594
2,2022-11-17T03:00:00Z,101285.1171875,6.196405029296898,61.48186874389648,-1.370886206626892,-3.1292724609375,0,0,0,254,195,2022-11-09T00:00:00Z,3.416383340069101,-113.65748765717268
2,2022-11-17T06:00:00Z,101264.078125,4.902001953125023,62.011383056640625,-1.8744090795516968,-2.48458480834961,0,0,0,252,198,2022-11-09T00:00:00Z,3.1123256685937455,-127.03146496718658
2,2022-11-17T09:00:00Z,101218.7109375,3.944268798828148,63.39392852783203,-2.3860838413238525,-1.826215744018555,0,0,0,248,201,2022-11-09T00:00:00Z,3.004739596292503,-142.5709623356432
2,2022-11-17T12:00:00Z,101167.0390625,3.2499938964843977,65.14839935302734,-2.748715877532959,-0.5433520674705505,0,0,0,248,204,2022-11-09T00:00:00Z,2.801904788644023,-168.81822062427793
2,2022-11-17T15:00:00Z,101241.7890625,7.103051757812523,55.32971954345703,-3.564208984375,0.958718240261078,0,4,90,255,207,2022-11-09T00:00:00Z,3.690897769988864,164.94465016843503
2,2022-11-17T18:00:00Z,101052.2421875,10.882714843750025,51.7774658203125,-2.0186986923217773,2.7393529415130615,0,47,150,294,210,2022-11-09T00:00:00Z,3.402822203489027,126.3874438335377
2,2022-11-17T21:00:00Z,100698.9140625,13.223596191406273,44.0540771484375,0.19085693359375,2.9543895721435547,0,86,270,337,213,2022-11-09T00:00:00Z,2.960547941360076,86.30376347499521
2,2022-11-18T00:00:00Z,100566.046875,10.811822509765648,52.61147689819336,0.58428955078125,2.584165096282959,0,93,150,344,216,2022-11-09T00:00:00Z,2.6493968226747895,77.25943502449363
2,2022-11-18T03:00:00Z,100493.125,10.082330322265648,52.493202209472656,-0.4803076088428498,3.1602978706359863,0,83,0,331,219,2022-11-09T00:00:00Z,3.1965884987371593,98.6417806830936
2,2022-11-18T06:00:00Z,100386.5703125,10.061120605468773,52.36762237548828,-0.8824023008346558,3.4868602752685547,0,80,0,329,222,2022-11-09T00:00:00Z,3.596780282386484,104.2014054528844
2,2022-11-18T09:00:00Z,100186.265625,10.520593261718773,55.171295166015625,-2.6500487327575684,3.028942823410034,0,100,0,354,225,2022-11-09T00:00:00Z,4.024581085464318,131.18296554739175
2,2022-11-18T12:00:00Z,100080.2265625,10.986474609375025,63.72883987426758,-1.322939395904541,3.3655004501342773,0.10000000149011612,100,0,358,228,2022-11-09T00:00:00Z,3.616180571416518,111.45921700552276
2,2022-11-18T15:00:00Z,100192.4296875,10.218072509765648,83.9253158569336,-0.9573876857757568,2.1196484565734863,0.699999988079071,100,0,364,231,2022-11-09T00:00:00Z,2.325833347497069,114.30740264140812
2,2022-11-18T18:00:00Z,100032.796875,12.125726318359398,79.11647033691406,-1.6624828577041626,2.244379758834839,0.800000011920929,100,40,366,234,2022-11-09T00:00:00Z,2.7930430992069795,126.528514686886
2,2022-11-18T21:00:00Z,99780.6796875,17.616448974609398,71.29024505615234,-0.7442041039466858,2.385500431060791,0.10000000149011612,72,330,368,237,2022-11-09T00:00:00Z,2.4988901646375554,107.32634517999202
2,2022-11-19T00:00:00Z,99812.59375,15.560296630859398,84.20982360839844,-3.5714306831359863,0.5164209008216858,0.10000000149011612,81,190,378,240,2022-11-09T00:00:00Z,3.6085741881317417,171.77218575799816
3,2022-11-09T03:00:00Z,100558.6484375,22.297387695312523,79.46082305908203,-3.8568553924560542,2.601125478744507,0.10000000149011612,100,0,383.4600830078125,3,2022-11-09T00:00:00Z,4.652008950388121,146.00363840265916
3,2022-11-09T06:00:00Z,100571.671875,21.570245361328148,81.19127655029297,-2.238356828689575,3.0438013076782227,0.10000000149011612,100,0,381.9998474121094,6,2022-11-09T00:00:00Z,3.778222822063954,126.3300957420145
3,2022-11-09T09:00:00Z,100525.140625,20.182397460937523,87.2061767578125,-1.266442894935608,2.4003124237060547,0,95,0,373,9,2022-11-09T00:00:00Z,2.7139228687511583,117.81683969571233
3,2022-11-09T12:00:00Z,100546.4296875,19.413751220703148,91.61651611328124,-0.9381103515625,2.1647679805755615,0,97,0,370,12,2022-11-09T00:00:00Z,2.3592946915198856,113.4296783092554
3,2022-11-09T15:00:00Z,100696.5625,22.312677001953148,81.84040832519531,-1.854396939277649,3.118786573410034,0,83,90,364,15,2022-11-09T00:00:00Z,3.6284456312428075,120.7352610519786
3,2022-11-09T18:00:00Z,100509.0234375,26.337426757812523,59.001197814941406,-1.7032103538513184,6.354499340057373,0,44,310,369,18,2022-11-09T00:00:00Z,6.578798322813667,105.00443659280126
3,2022-11-09T21:00:00Z,100222.125,26.9890075683594,55.80623245239258,-1.339687466621399,6.432765960693359,0,77,520,385.4600830078125,21,2022-11-09T00:00:00Z,6.570786894526227,101.76425878307434
3,2022-11-10T00:00:00Z,100139.265625,22.868035888671898,71.43163299560547,-1.8176146745681765,3.4199512004852295,0,89,318,384,24,2022-11-09T00:00:00Z,3.872956147299623,117.98947667299504
3,2022-11-10T03:00:00Z,100203.2265625,20.976220703125023,79.84583282470703,-1.961235284805298,3.4490232467651367,0,32,0,363.190673828125,27,2022-11-09T00:00:00Z,3.9676447924545415,119.62407497913678
3,2022-11-10T06:00:00Z,100129.6640625,19.796838378906273,86.3742446899414,-1.1735082864761353,3.8669822216033936,0,54,0,364,30,2022-11-09T00:00:00Z,4.04112276485445,106.88140467530735
3,2022-11-10T09:00:00Z,100007.7421875,18.168603515625023,93.21888732910156,-1.1143310070037842,3.5188305377960205,0,0,0,348.2251892089844,33,2022-11-09T00:00:00Z,3.6910570229808015,107.57177184639212
3,2022-11-10T12:00:00Z,99937,16.777093505859398,93.22692108154295,-2.3940160274505615,3.161794424057007,0,0,0,343,36,2022-11-09T00:00:00Z,3.965886624663916,127.13191458581196
3,2022-11-10T15:00:00Z,100005.9375,19.526879882812523,81.22066497802734,-1.68646240234375,4.693623065948486,0,7,110,335,39,2022-11-09T00:00:00Z,4.987409439751535,109.76383466024232
3,2022-11-10T18:00:00Z,99857.140625,24.232080078125023,64.10295867919922,0.745650589466095,4.150644302368164,0,9,310,347,42,2022-11-09T00:00:00Z,4.217089390367773,79.81562093076762
3,2022-11-10T21:00:00Z,99609.5390625,23.878564453125023,68.41734313964844,0.02179931662976741,2.69671630859375,0.09999999403953552,88,240,419,45,2022-11-09T00:00:00Z,2.6968044162009646,89.5368509358707
3,2022-11-11T00:00:00Z,99552.890625,21.846734619140648,77.88362884521484,-1.13970947265625,2.0508251190185547,0.30000001192092896,90,148,414.4600830078125,48,2022-11-09T00:00:00Z,2.346235570197472,119.06233571428355
3,2022-11-11T03:00:00Z,99568.0234375,21.014825439453148,80.705810546875,-0.8318139314651489,2.880754232406616,0.08999999612569809,80,0,397,51,2022-11-09T00:00:00Z,2.9984428232181015,106.10600244747124
3,2022-11-11T06:00:00Z,99502.125,20.395227050781273,81.92362213134766,-1.4771630764007568,3.0212206840515137,0.20000000298023224,90,0,402,54,2022-11-09T00:00:00Z,3.3630024049980167,116.05536037635163
3,2022-11-11T09:00:00Z,99424.6484375,18.767358398437523,88.44464874267578,0.3294079601764679,2.868596076965332,0.10000000149011612,90,0,379,57,2022-11-09T00:00:00Z,2.8874474985717944,83.44927750652671
3,2022-11-11T12:00:00Z,99569.984375,15.930352783203148,91.60936737060548,0.8257983326911926,-8.030221939086914,1.100000023841858,94,0,377,60,2022-11-09T00:00:00Z,8.072571292795645,-84.12855328392068
3,2022-11-11T15:00:00Z,99911.9609375,9.730889892578148,83.24427032470703,-1.558027267456055,-9.402250289916992,1.8700000047683716,100,10,369,63,2022-11-09T00:00:00Z,9.530464809251475,-99.40886600387478
3,2022-11-11T18:00:00Z,100056.9453125,7.246545410156273,79.8526840209961,1.2105517387390137,-9.59468936920166,4.800000190734863,100,30,362,66,2022-11-09T00:00:00Z,9.6707548621416,-82.80904851316032
3,2022-11-11T21:00:00Z,100103.3984375,3.5953002929687727,86.35982513427734,0.4054492115974426,-9.5323944091796875,6.599999904632568,100,30,334.4600830078125,69,2022-11-09T00:00:00Z,9.541013166081742,-87.56445927077425
3,2022-11-12T00:00:00Z,100301.2734375,4.031823730468773,73.07061767578125,-0.6062085032463074,-8.01598834991455,8.90000057220459,99,22,332,72,2022-11-09T00:00:00Z,8.038877905241124,-94.32475684696135
3,2022-11-12T03:00:00Z,100531.5078125,4.258203125000023,59.96967697143555,-1.0555102825164795,-6.96588134765625,0.1899999976158142,98,0,332,75,2022-11-09T00:00:00Z,7.045396007757355,-98.6162408946493
3,2022-11-12T06:00:00Z,100581.890625,4.066949462890648,58.6452522277832,-1.702883243560791,-8.257509231567383,0.20000000298023224,99,0,332.3253173828125,78,2022-11-09T00:00:00Z,8.431267404763098,-101.65232288571727
3,2022-11-12T09:00:00Z,100679.421875,3.656182861328148,52.86870193481445,-0.3602026402950287,-7.188758373260498,0,81,0,301,81,2022-11-09T00:00:00Z,7.1977769409171355,-92.86848497209216
3,2022-11-12T12:00:00Z,100795.9765625,1.6795288085937727,52.27962112426758,-0.6688598394393921,-6.5076904296875,0,71,0,297,84,2022-11-09T00:00:00Z,6.541972807453511,-95.86824947983888
3,2022-11-12T15:00:00Z,101034.484375,3.1957031250000227,46.16182327270508,-0.7210961580276489,-7.18681526184082,0,22,110,237.190673828125,87,2022-11-09T00:00:00Z,7.222900613808165,-95.72965218700676
3,2022-11-12T18:00:00Z,100985.34375,7.263513183593773,38.91096878051758,-0.4771069288253784,-6.065493106842041,0,39,340,241.190673828125,90,2022-11-09T00:00:00Z,6.084228599475985,-94.49758039977334
3,2022-11-12T21:00:00Z,100804.90625,9.694848632812525,36.42903900146485,-0.14508056640625,-5.448434829711914,0,11,610,249,93,2022-11-09T00:00:00Z,5.450366085353043,-91.52530783386645
3,2022-11-13T00:00:00Z,100854.3046875,5.915399169921898,48.01897048950195,-0.34174802899360657,-2.8586840629577637,0,6,390,247.05584716796875,96,2022-11-09T00:00:00Z,2.8790391256684447,-96.81720378579362
3,2022-11-13T03:00:00Z,100982.2421875,4.005517578125023,50.40302658081055,-0.991369605064392,-2.49117660522461,0,0,0,234,99,2022-11-09T00:00:00Z,2.6811890221064125,-111.70019914095927
3,2022-11-13T06:00:00Z,100990.8984375,2.8131652832031477,50.23988723754883,-1.4465917348861694,-2.51436996459961,0,0,0,232.15771484375,102,2022-11-09T00:00:00Z,2.9008074679857025,-119.91309676579758
3,2022-11-13T09:00:00Z,100983.1015625,2.0739379882812727,51.24970245361328,-1.7600512504577637,-2.3290624618530273,0,34,0,234,105,2022-11-09T00:00:00Z,2.919299976955233,-127.0780086557164
3,2022-11-13T12:00:00Z,101042.8359375,0.9479309082031476,53.27531051635742,-1.943554639816284,-2.001899480819702,0,68,0,237,108,2022-11-09T00:00:00Z,2.790162391198333,-134.15277952841586
3,2022-11-13T15:00:00Z,101164.0546875,4.349481201171898,43.14856719970703,-3.211049795150757,-1.2008886337280271,0,67,110,236,111,2022-11-09T00:00:00Z,3.4282611186365144,-159.4948918094108
3,2022-11-13T18:00:00Z,100900.3671875,10.731744384765648,32.71876525878906,-3.78509259223938,0.26708006858825684,0,57,330,242,114,2022-11-09T00:00:00Z,3.7945036163986634,175.96383985045574
3,2022-11-13T21:00:00Z,100534.078125,13.352655029296898,33.35407638549805,-3.844482421875,0.8679491877555847,0,71,560,272,117,2022-11-09T00:00:00Z,3.94124103356182,167.2779095910995
3,2022-11-14T00:00:00Z,100435.1875,8.813134765625023,50.38625717163086,-3.0563769340515137,1.3630346059799194,0,38,359,272,120,2022-11-09T00:00:00Z,3.3465360150610906,155.96484083739125
3,2022-11-14T03:00:00Z,100519.6484375,7.601892089843773,54.4601936340332,-3.3711328506469727,1.0940234661102295,0,61,0,282.3253173828125,123,2022-11-09T00:00:00Z,3.5442099318622513,162.02035617134413
3,2022-11-14T06:00:00Z,100496.1484375,8.646661376953148,49.02272415161133,-3.970061063766479,2.355300188064575,0,74,0,304,126,2022-11-09T00:00:00Z,4.6161481590100255,149.32080682102693
3,2022-11-14T09:00:00Z,100357.3046875,8.680352783203148,47.92817306518555,-4.824313640594482,2.7826147079467773,0,100,0,344,129,2022-11-09T00:00:00Z,5.5692860148952414,150.02409194496707
3,2022-11-14T12:00:00Z,100416.3125,8.351098632812523,48.692283630371094,-2.698930501937866,1.4291552305221558,0,94,0,340,132,2022-11-09T00:00:00Z,3.053966359870295,152.0975943701815
3,2022-11-14T15:00:00Z,100604.3046875,8.465966796875023,50.66489028930664,-1.3733739852905271,2.304128408432007,0,100,10,345,135,2022-11-09T00:00:00Z,2.6823802538074646,120.7970238094255
3,2022-11-14T18:00:00Z,100582.984375,12.491845703125025,51.6303825378418,1.1065112352371216,4.137861251831055,0,77,190,326,138,2022-11-09T00:00:00Z,4.283253769403681,75.028753458320935
3,2022-11-14T21:00:00Z,100405.140625,14.776055908203148,43.05152893066406,5.666720867156982,-2.130932569503784,0,0,590,281,141,2022-11-09T00:00:00Z,6.054138997582099,-20.608435561744045
3,2022-11-15T00:00:00Z,100556.9921875,10.189996337890648,60.53409957885742,-0.3531494140625,-3.090524911880493,0,0,372,279,144,2022-11-09T00:00:00Z,3.1106363882020376,-96.51882391756675
3,2022-11-15T03:00:00Z,101125.2890625,4.579187011718773,66.47563934326172,-3.132805109024048,-5.306396484375,0,0,0,258,147,2022-11-09T00:00:00Z,6.162167759848359,-120.55687071497742
3,2022-11-15T06:00:00Z,101240,2.3095642089843977,71.6919174194336,-2.023134708404541,-5.447236061096191,0,8,0,252,150,2022-11-09T00:00:00Z,5.81080500048469,-110.3752853580427
3,2022-11-15T09:00:00Z,101313.734375,0.6960998535156477,73.02635955810547,-1.2956591844558716,-3.695749521255493,0,0,0,235,153,2022-11-09T00:00:00Z,3.9162861547804524,-109.31969160925247
3,2022-11-15T12:00:00Z,101447.75,0.39998779296877274,71.05902099609375,-1.62091064453125,-3.322687864303589,0,42,0,239,156,2022-11-09T00:00:00Z,3.696972539950095,-116.00456180375548
3,2022-11-15T15:00:00Z,101662.8515625,2.3797851562500227,57.42778396606445,-3.261725902557373,-3.591909170150757,0,100,90,245,159,2022-11-09T00:00:00Z,4.851872561189835,-132.24182980678964
3,2022-11-15T18:00:00Z,101505.21875,6.908471679687523,48.090389251708984,-3.7348241806030273,-3.383622884750366,0,100,290,252,162,2022-11-09T00:00:00Z,5.039624538219436,-137.8244993467704
3,2022-11-15T21:00:00Z,101265.5390625,8.347070312500023,46.57674789428711,-2.8602635860443115,-2.810681104660034,0,17,590,252,165,2022-11-09T00:00:00Z,4.010116713232174,-135.50093850141465
3,2022-11-16T00:00:00Z,101275.1484375,4.843164062500023,53.880279541015625,-1.8366674184799192,-2.300158739089966,0,9,372,250.00747680664065,168,2022-11-09T00:00:00Z,2.9434804961333842,-128.60722322968562
3,2022-11-16T03:00:00Z,101345.390625,2.7931152343750227,53.82717514038086,-2.5001537799835205,-1.8320653438568115,0,0,0,238.99957275390625,171,2022-11-09T00:00:00Z,3.0995535723273218,-143.7667446316623
3,2022-11-16T06:00:00Z,101396.7109375,1.8282409667968975,59.318092346191406,-2.0499608516693115,-1.806887149810791,0,18,0,240.05581665039065,174,2022-11-09T00:00:00Z,2.7326142547985315,-138.60623532362183
3,2022-11-16T09:00:00Z,101342.7109375,1.0906921386718975,64.43795013427734,-2.321220636367798,-1.5200268030166626,0,70,0,247.05584716796875,177,2022-11-09T00:00:00Z,2.77462551069307,-146.7816395375376
3,2022-11-16T12:00:00Z,101394.8515625,0.45168457031252274,68.50773620605469,-1.9851586818695068,-2.0342772006988525,0,61,0,245.05584716796875,180,2022-11-09T00:00:00Z,2.8423825783108505,-134.29986599371588
3,2022-11-16T15:00:00Z,101473.46875,3.3124633789062727,55.42683029174805,-2.402968645095825,-2.5177319049835205,0,100,80,255,183,2022-11-09T00:00:00Z,3.480406909354941,-133.66395881287423
3,2022-11-16T18:00:00Z,101357.0078125,7.995019531250023,39.64557647705078,-2.298771858215332,-2.8172411918640137,0,100,250,265,186,2022-11-09T00:00:00Z,3.6360968069150936,-129.2132614513868
3,2022-11-16T21:00:00Z,101023.7265625,10.242639160156273,39.200462341308594,-1.7032787799835205,-3.674406766891479,0,100,490,281,189,2022-11-09T00:00:00Z,4.049990579114974,-114.87017755120281
3,2022-11-17T00:00:00Z,100983.859375,7.049493408203148,52.40788650512695,-1.231850504875183,-2.3406102657318115,0,100,296,283,192,2022-11-09T00:00:00Z,2.6449786544337903,-117.75758913898433
3,2022-11-17T03:00:00Z,101091.015625,5.721093750000023,56.726593017578125,-1.730996012687683,-2.0289134979248047,0,86,0,285,195,2022-11-09T00:00:00Z,2.6669902845721287,-130.46961793653261
3,2022-11-17T06:00:00Z,101139.875,4.405877685546898,61.77190017700195,-1.1628466844558716,-2.2970190048217773,0,84,0,278,198,2022-11-09T00:00:00Z,2.5745890390628254,-116.85043234129677
3,2022-11-17T09:00:00Z,101089.0859375,3.1509948730468977,68.63280487060547,-0.9663525223731996,-3.114077091217041,0,71,0,260,201,2022-11-09T00:00:00Z,3.260569479023539,-107.24002958729658
3,2022-11-17T12:00:00Z,101116.8828125,3.1719909667968977,74.6410140991211,-1.009188175201416,-3.1754417419433594,0,85,0,269,204,2022-11-09T00:00:00Z,3.331950034055529,-107.6307939880197
3,2022-11-17T15:00:00Z,101413.3046875,4.771417236328148,67.3312759399414,-1.3700354099273682,-5.273150444030762,0,100,70,289.9888000488281,207,2022-11-09T00:00:00Z,5.44822105185139,-104.56420401591853
3,2022-11-17T18:00:00Z,101425.21875,8.178369140625023,51.87091064453125,-1.2969067096710205,-6.00002908706665,0,89,280,280,210,2022-11-09T00:00:00Z,6.138592351609249,-102.19684806446048
3,2022-11-17T21:00:00Z,101204.9765625,10.621362304687525,43.98476791381836,-2.3536717891693115,-5.287314414978027,0,0,570,264,213,2022-11-09T00:00:00Z,5.787526640454099,-113.99645243731143
3,2022-11-18T00:00:00Z,101282.3828125,6.618341064453148,52.61471176147461,-0.9995104670524596,-3.0636253356933594,0,0,361,262,216,2022-11-09T00:00:00Z,3.2225488935390376,-108.06896103588032
3,2022-11-18T03:00:00Z,101444.890625,4.639184570312523,56.70111083984375,-0.9230151176452636,-2.0797314643859863,0,0,0,245,219,2022-11-09T00:00:00Z,2.2753548891016493,-113.93234544989124
