air_temperature,air_pressure,relative_humidity,surface_downwelling_longwave_flux_in_air,surface_downwelling_shortwave_flux_in_air,precipitation_flux,eastward_wind,northward_wind,wind_speed,cloud_area_fraction,hours_since_forecast_issue,forecast_issue_datetime,ensemble,forecast_datetime_UTC,wind_direction
302.3227844238281,100466.9921875,64.44486999511719,397,698.00933837890625,0,1.6403977870941162,2.6674439907073975,3.0421488285064697,1,159,2022-07-17T00:00:00Z,01,2022-07-23T15:00:00Z,58.40973528106009
309.9617614746094,100435.1875,26.41499710083008,435,936.8472900390624,0,-0.19880859553813937,4.005422115325928,4.010353088378906,0,162,2022-07-17T00:00:00Z,01,2022-07-23T18:00:00Z,92.8415364604844
311.8456726074219,100288.8828125,19.59406280517578,435,715.50811767578125,0,-2.6686298847198486,4.594526290893555,5.436206340789795,0,165,2022-07-17T00:00:00Z,01,2022-07-23T21:00:00Z,120.14922285927868
309.20001220703125,100169.9375,31.274555206298828,403.11273193359375,126,0,-4.010756969451904,4.509933948516846,6.035368919372559,0,168,2022-07-17T00:00:00Z,01,2022-07-24T00:00:00Z,131.64721071782682
304.7471008300781,100213.5703125,41.736122131347656,403.11273193359375,0,0,-2.871577024459839,4.06918478012085,4.843405246734619,0,171,2022-07-17T00:00:00Z,01,2022-07-24T03:00:00Z,125.21018023883994
299.70001220703125,100335.9609375,55.60000228881836,382,0,0,-0.43812742829322815,3.2567138671875,3.2860524654388428,0,174,2022-07-17T00:00:00Z,01,2022-07-24T06:00:00Z,97.66202868373439
295.4562683105469,100426.890625,77.06736755371094,382,0,0,1.651060938835144,2.166181802749634,2.8649375438690186,0,177,2022-07-17T00:00:00Z,01,2022-07-24T09:00:00Z,52.68539772858462
295.6608581542969,100489.5859375,84.31751251220703,411,162.8426513671875,0,2.492133617401123,1.6612597703933716,2.995081663131714,0,180,2022-07-17T00:00:00Z,01,2022-07-24T12:00:00Z,33.687478751987896
302.5429382324219,100531.28125,59.73527908325195,411,686.39276123046875,0,1.5774465799331665,2.383006811141968,2.9340243339538574,0,183,2022-07-17T00:00:00Z,01,2022-07-24T15:00:00Z,56.49717826757445
310.4212341308594,100461.859375,28.549585342407227,447,929.5839233398436,0,-0.7504785060882568,3.312023878097534,3.395985841751098,9,186,2022-07-17T00:00:00Z,01,2022-07-24T18:00:00Z,102.76717991408694
313.24468994140625,100232.5,18.478906631469727,447,709.56317138671875,0,-3.6106643676757817,3.401240587234497,4.903864860534668,9,189,2022-07-17T00:00:00Z,01,2022-07-24T21:00:00Z,136.7107380773746
311.3934020996094,100056.9609375,24.355854034423828,416,126,0,-4.818476676940918,3.1533567905426025,5.758591651916504,47,192,2022-07-17T00:00:00Z,01,2022-07-25T00:00:00Z,146.79805178163875
306.865478515625,100126.8203125,35.12279510498047,416,0,0,-2.777925491333008,3.15368390083313,4.49485445022583,47,195,2022-07-17T00:00:00Z,01,2022-07-25T03:00:00Z,131.37524331548553
301.70001220703125,100282.328125,49.04694747924805,402,0,0,0.44874754548072815,2.7682080268859863,2.804344892501831,26,198,2022-07-17T00:00:00Z,01,2022-07-25T06:00:00Z,80.7920198491329
298.1521301269531,100336.3203125,63.896507263183594,402,0,0,2.3911592960357666,1.386483669281006,2.4872212409973145,26,201,2022-07-17T00:00:00Z,01,2022-07-25T09:00:00Z,30.10676290851267
299.30010986328125,100343.25,66.11866760253906,447,113.49554443359376,0,2.6045923233032227,-0.2883374094963074,2.6205036640167236,70,204,2022-07-17T00:00:00Z,01,2022-07-25T12:00:00Z,-6.317119460127165
306.53802490234375,100377.234375,46.47990417480469,447,483.1833801269531,0,1.3734934329986572,-1.3389275074005127,2.036397933959961,70,207,2022-07-17T00:00:00Z,01,2022-07-25T15:00:00Z,-44.26988675557109
313.70001220703125,100349.4375,24.344755172729492,486,380.63177490234375,4.6296295295178425e-6,-0.12669920921325684,-1.304853439331055,1.3109900951385498,80,210,2022-07-17T00:00:00Z,01,2022-07-25T18:00:00Z,-95.54594410771611
314.7160339355469,100186.8515625,19.709028244018555,486,290.3642272949219,4.6296295295178425e-6,-0.7970458269119263,-0.14213000237941742,1.174377679824829,80,213,2022-07-17T00:00:00Z,01,2022-07-25T21:00:00Z,-169.8892344991647
311.4596862792969,100042.703125,26.495513916015625,431,102,0,-0.7355908155441284,0.9843310117721558,1.2288211584091189,7,216,2022-07-17T00:00:00Z,01,2022-07-26T00:00:00Z,126.77077151215309
307.21075439453125,100064.75,34.532249450683594,431,0,0,-0.2611551582813263,1.0075315237045288,0.9923219680786132,7,219,2022-07-17T00:00:00Z,01,2022-07-26T03:00:00Z,104.53143275970928
302.9304504394531,100152.5546875,43.34125518798828,407.34771728515625,0,0,0.6213183403015137,0.4610253870487213,0.7736800909042358,0,222,2022-07-17T00:00:00Z,01,2022-07-26T06:00:00Z,36.575841950781765
299.5677795410156,100182.8515625,52.63330841064453,407.34771728515625,0,0,1.701290488243103,0.16479851305484772,0.9901769161224364,0,225,2022-07-17T00:00:00Z,01,2022-07-26T09:00:00Z,5.532795084551681
300.3417663574219,100189.1640625,53.18020248413086,438,158.3892364501953,0,1.6319580078125,0.4840136468410492,1.7022209167480469,38,228,2022-07-17T00:00:00Z,01,2022-07-26T12:00:00Z,16.51954671573869
307.0870056152344,100218.421875,38.63562774658203,438,681.22564697265625,0,-0.5165095329284668,1.565860629081726,2.850562810897827,38,231,2022-07-17T00:00:00Z,01,2022-07-26T15:00:00Z,108.25548258975388
313.8304748535156,100214.3125,23.119800567626953,451.4617919921875,924.24462890625,0,-2.8697874546051025,3.1404614448547363,4.254195213317871,66,234,2022-07-17T00:00:00Z,01,2022-07-26T18:00:00Z,132.4214037447854
314.61395263671875,100134.6640625,20.987728118896484,451.4617919921875,704.59454345703125,0,-3.432055950164795,4.7861528396606445,5.630200386047363,66,237,2022-07-17T00:00:00Z,01,2022-07-26T21:00:00Z,125.64356206191124
311.3461608886719,100097.2109375,27.06708717346191,418,120,0,-2.5256688594818115,5.891198635101318,6.409775733947754,84,240,2022-07-17T00:00:00Z,01,2022-07-27T00:00:00Z,113.20573392530386
305.2940368652344,99948.1953125,46.07063674926758,424,0,0,-0.9362805485725404,4.189949035644531,4.566859722137451,22,3,2022-07-17T00:00:00Z,02,2022-07-17T03:00:00Z,102.59630087467399
301.1232604980469,99988.5703125,60.1705436706543,403.4600830078125,0,0,0.7434765696525574,4.228281021118164,4.293147563934326,74,6,2022-07-17T00:00:00Z,02,2022-07-17T06:00:00Z,80.02738310454367
297.9540710449219,99987.4296875,71.63728332519531,403.4600830078125,0,0,1.6948364973068235,3.5913190841674805,3.956411600112915,74,9,2022-07-17T00:00:00Z,02,2022-07-17T09:00:00Z,64.73616160740863
298.41925048828125,99998.4296875,70.72395324707031,419,174.2908935546875,0,2.40191650390625,2.9452123641967773,3.800457715988159,23,12,2022-07-17T00:00:00Z,02,2022-07-17T12:00:00Z,50.80163664850114
304.0401916503906,100044.515625,51.709266662597656,419,689.6483154296875,0,3.096900463104248,2.8036129474639893,3.9585230350494385,23,15,2022-07-17T00:00:00Z,02,2022-07-17T15:00:00Z,42.15443094347806
310.7807922363281,99995.0703125,29,452,922.82501220703125,0,2.7523045539855957,2.91769027709961,4.0109968185424805,55,18,2022-07-17T00:00:00Z,02,2022-07-17T18:00:00Z,46.67076305941872
314.1031188964844,99761.59375,18.38249397277832,452,706.48040771484375,0,0.6904664635658264,3.00232195854187,3.649819850921631,55,21,2022-07-17T00:00:00Z,02,2022-07-17T21:00:00Z,77.04846050583468
313.0192565917969,99577.6875,21.033292770385746,426,90,0,-1.1073193550109863,3.389704465866089,3.5659854412078857,41,24,2022-07-17T00:00:00Z,02,2022-07-18T00:00:00Z,108.090732151645
308.0373229980469,99663.0390625,33.878440856933594,426,0,0,-0.7679408192634583,4.290462493896484,4.305642127990723,41,27,2022-07-17T00:00:00Z,02,2022-07-18T03:00:00Z,100.14779396927614
302.10003662109375,99859.6484375,51.4517822265625,400,0,0,0.4900292754173279,4.811615943908691,4.8365044593811035,9,30,2022-07-17T00:00:00Z,02,2022-07-18T06:00:00Z,84.18487693603993
298.42462158203125,99971.046875,66.77429962158203,400,0,0,1.2685320377349854,4.264565944671631,4.366241455078125,9,33,2022-07-17T00:00:00Z,02,2022-07-18T09:00:00Z,73.4344348134092
298.8921203613281,100024.4921875,69.20774841308594,413,173.838623046875,0,2.5432493686676025,3.881838321685791,4.640774250030518,0,36,2022-07-17T00:00:00Z,02,2022-07-18T12:00:00Z,56.76853693197649
303.9805603027344,100069.7265625,52.49053192138672,413,693.6162109375,0,5.087522983551025,4.682125568389893,6.939557075500488,0,39,2022-07-17T00:00:00Z,02,2022-07-18T15:00:00Z,42.62384052813931
309.89208984375,100022.7265625,31.526830673217773,437.0558471679687,938.66259765625,0,6.491591453552246,4.907663345336914,8.137930870056152,0,42,2022-07-17T00:00:00Z,02,2022-07-18T18:00:00Z,37.08939402571791
312.6279296875,99830.5859375,22.295303344726563,437.0558471679687,718.40087890625,0,4.737915992736816,3.1103739738464355,5.61431884765625,0,45,2022-07-17T00:00:00Z,02,2022-07-18T21:00:00Z,33.284325326677845
311.6617431640625,99698.5859375,23.906736373901367,410,138,0,2.5609447956085205,1.8573851585388184,3.163592576980591,0,48,2022-07-17T00:00:00Z,02,2022-07-19T00:00:00Z,35.95237852621001
307.64898681640625,99808.3515625,32.36217498779297,410,0,0,2.808441162109375,3.56273889541626,4.579920768737793,0,51,2022-07-17T00:00:00Z,02,2022-07-19T03:00:00Z,51.75194118364515
302.5,99988.5859375,48.091548919677734,394,0,0,4.029438495635986,6.012927055358887,7.238208770751953,0,54,2022-07-17T00:00:00Z,02,2022-07-19T06:00:00Z,56.17280268316373
298.56597900390625,100044.8203125,68.7230224609375,394,0,0,4.319869041442871,6.637923717498779,7.915438652038574,0,57,2022-07-17T00:00:00Z,02,2022-07-19T09:00:00Z,56.944477746964544
298.7064514160156,100042.7890625,76.24878692626953,412,172.74859619140625,0,4.261989593505859,6.069177150726318,7.416162490844727,0,60,2022-07-17T00:00:00Z,02,2022-07-19T12:00:00Z,54.92212016505551
304.403564453125,100068.5,57.002716064453125,412,695.1959228515625,0,4.632468223571777,5.52194356918335,7.158438682556152,0,63,2022-07-17T00:00:00Z,02,2022-07-19T15:00:00Z,50.00604430503192
311.1217956542969,100028.921875,30.321456909179688,447,937.7093505859376,0,4.49929666519165,5.345229148864746,6.986783504486084,0,66,2022-07-17T00:00:00Z,02,2022-07-19T18:00:00Z,49.9113175830951
313.96405029296875,99842.515625,18.463123321533203,447,717.435546875,0,3.0509963035583496,5.70831823348999,6.65474796295166,0,69,2022-07-17T00:00:00Z,02,2022-07-19T21:00:00Z,61.876275335431615
312.6044006347656,99652.703125,22.36897850036621,415,132,0,1.6668847799301147,6.9278564453125,7.125566482543945,0,72,2022-07-17T00:00:00Z,02,2022-07-20T00:00:00Z,76.47143357243247
308.06744384765625,99610.8984375,37.449066162109375,415,0,0,1.7041656970977783,8.880939483642578,8.947439193725586,0,75,2022-07-17T00:00:00Z,02,2022-07-20T03:00:00Z,79.13753943186467
302.2086486816406,99675.4296875,58.3054084777832,389,0,0,2.240788459777832,9.53909397125244,9.798747062683104,0,78,2022-07-17T00:00:00Z,02,2022-07-20T06:00:00Z,76.78056394512974
297.50689697265625,99764.828125,77.1696548461914,389,0,0,2.2017197608947754,7.412209033966064,7.775966167449951,0,81,2022-07-17T00:00:00Z,02,2022-07-20T09:00:00Z,73.45649441612133
298.1044006347656,99831.4453125,77.5999984741211,413,171.92340087890625,0,2.179250478744507,5.0691819190979,5.517765522003174,0,84,2022-07-17T00:00:00Z,02,2022-07-20T12:00:00Z,66.73704336494312
306.29296875,99833.140625,49.620018005371094,413,697.98760986328125,0,2.767265796661377,5.109186172485352,5.7291483879089355,0,87,2022-07-17T00:00:00Z,02,2022-07-20T15:00:00Z,61.55889258802578
315.3000183105469,99715.875,17.788333892822266,454,939.38262939453125,0,2.8987059593200684,6.193488597869873,6.838259696960449,0,90,2022-07-17T00:00:00Z,02,2022-07-20T18:00:00Z,64.91924265528408
317.9942932128906,99473.6796875,8.079644203186035,454,718.44744873046875,0,1.6977384090423584,6.604597091674805,6.941357135772705,0,93,2022-07-17T00:00:00Z,02,2022-07-20T21:00:00Z,75.58399984602833
314.8742980957031,99304.7421875,17.5979061126709,418.1116943359375,132,0,0.7143871784210205,7.047890663146973,7.084003925323486,0,96,2022-07-17T00:00:00Z,02,2022-07-21T00:00:00Z,84.2121620895203
308.4908447265625,99381.5625,37.08467483520508,418.1116943359375,0,0,1.4378923177719116,8.174739837646484,8.276329040527344,0,99,2022-07-17T00:00:00Z,02,2022-07-21T03:00:00Z,80.02403022679239
301.9742431640625,99569.8125,60.70263671875,400.078857421875,0,0,2.6885032653808594,7.997617244720459,8.43741226196289,70,102,2022-07-17T00:00:00Z,02,2022-07-21T06:00:00Z,71.41925842174916
298.11944580078125,99704.2578125,82.13008880615234,400.078857421875,0,0,2.998311996459961,5.073810577392578,5.892439842224121,70,105,2022-07-17T00:00:00Z,02,2022-07-21T09:00:00Z,59.41950760819864
297.8000183105469,99802.984375,89.68663787841797,431,70.7137222290039,0,2.415773868560791,2.7787768840789795,3.68206000328064,100,108,2022-07-17T00:00:00Z,02,2022-07-21T12:00:00Z,48.99741662933829
300.79168701171875,99902.1953125,75.992095947265625,431,289.6923828125,0,1.3913108110427856,4.270352363586426,4.762049674987793,100,111,2022-07-17T00:00:00Z,02,2022-07-21T15:00:00Z,71.95402646920077
304.3999938964844,99927.1875,56.225860595703125,449.0075378417969,172.40423583984375,0,0.4668505787849426,7.017717361450195,7.033228874206543,100,114,2022-07-17T00:00:00Z,02,2022-07-21T18:00:00Z,86.19403117197108
305.95684814453125,99823.90625,47.06854248046875,449.0075378417969,131.80091857910156,0,0.09409742057323456,7.980129718780518,7.891817569732666,100,117,2022-07-17T00:00:00Z,02,2022-07-21T21:00:00Z,89.32443012802499
305.37005615234375,99731.6953125,48.6461296081543,415.3483276367187,60,0,0.27235594391822815,7.765810489654541,7.770585060119629,21,120,2022-07-17T00:00:00Z,02,2022-07-22T00:00:00Z,87.99139408096526
303.1697692871094,99789.640625,57.56400680541992,415.3483276367187,0,0,0.7643197178840637,7.474812507629395,7.514307022094727,21,123,2022-07-17T00:00:00Z,02,2022-07-22T03:00:00Z,84.16164361724218
299.8000183105469,99942.421875,72.89986419677734,389.921142578125,0,0,0.83863765001297,6.525558948516846,6.579227447509766,28,126,2022-07-17T00:00:00Z,02,2022-07-22T06:00:00Z,82.67672690185438
296.2655029296875,100102.7734375,90.935882568359375,389.921142578125,0,0,-0.00504494924098253,4.4797163009643555,4.594051837921143,28,129,2022-07-17T00:00:00Z,02,2022-07-22T09:00:00Z,90.06452510778507
295.8999938964844,100250.0625,94.3000030517578,404,163.76727294921875,0,-0.8490527272224426,3.153557062149048,3.265855550765991,28,132,2022-07-17T00:00:00Z,02,2022-07-22T12:00:00Z,105.06879535385418
300.9652099609375,100366.9765625,70.47484588623047,404,677.14599609375,0,-0.8781726360321045,4.0945611000061035,4.08916711807251,28,135,2022-07-17T00:00:00Z,02,2022-07-22T15:00:00Z,102.10501403016755
307.10595703125,100382.9140625,40.01609802246094,429,928.5777587890624,0,-1.1050708293914795,5.520429611206055,5.62994909286499,0,138,2022-07-17T00:00:00Z,02,2022-07-22T18:00:00Z,101.31976119037799
309.5008850097656,100267.1171875,26.16609001159668,429,709.555908203125,0,-2.4170825481414795,5.471157550811768,6.1606645584106445,0,141,2022-07-17T00:00:00Z,02,2022-07-22T21:00:00Z,113.8351857122188
308.0809326171875,100201.6015625,29.840625762939453,403,126,0,-3.3723387718200684,4.605700492858887,5.708340167999268,1,144,2022-07-17T00:00:00Z,02,2022-07-23T00:00:00Z,126.21195163663162
304.0870666503906,100344.09375,46.16463851928711,403,0,0,-2.612715244293213,3.9387130737304688,4.7229695320129395,1,147,2022-07-17T00:00:00Z,02,2022-07-23T03:00:00Z,123.55800234503575
299.2483215332031,100542.515625,69.42610931396484,390,0,0,-1.444267511367798,3.288688898086548,3.5918495655059814,0,150,2022-07-17T00:00:00Z,02,2022-07-23T06:00:00Z,113.70926061464202
295.57318115234375,100627.265625,91.51168060302734,390,0,0,-1.2729785442352295,2.438263416290283,2.707428455352783,0,153,2022-07-17T00:00:00Z,02,2022-07-23T09:00:00Z,117.56834523641413
295.699951171875,100668.4609375,95.5395736694336,413,162.0282745361328,0,-1.2403613328933716,2.2227978706359863,2.545452117919922,14,156,2022-07-17T00:00:00Z,02,2022-07-23T12:00:00Z,119.16230584080135
301.0272521972656,100746.2109375,70.63642883300781,413,676.34698486328125,0,-0.45761430263519287,3.2631967067718506,3.3397979736328125,14,159,2022-07-17T00:00:00Z,02,2022-07-23T15:00:00Z,97.98281413752392
307.36517333984375,100740.8203125,38.73089218139648,433,929.06182861328125,0,-0.17914794385433197,4.269812107086182,4.273568630218506,0,162,2022-07-17T00:00:00Z,02,2022-07-23T18:00:00Z,92.40254233630367
310.1611328125,100556.203125,24.10320281982422,433,709.56207275390625,0,-1.4979287385940552,4.025444507598877,4.542276859283447,0,165,2022-07-17T00:00:00Z,02,2022-07-23T21:00:00Z,110.41099456239007
309,100390.5625,27.63791275024414,402,126,0,-2.7179346084594727,3.513237237930298,4.44184684753418,7,168,2022-07-17T00:00:00Z,02,2022-07-24T00:00:00Z,127.72649800233035
304.7857360839844,100436.4453125,43.88682174682617,402,0,0,-2.1274850368499756,3.765002727508545,4.350893497467041,7,171,2022-07-17T00:00:00Z,02,2022-07-24T03:00:00Z,119.46943007984021
299.5611877441406,100569.5234375,65.4664306640625,388,0,0,-0.7412524223327637,3.80688214302063,3.878376722335815,0,174,2022-07-17T00:00:00Z,02,2022-07-24T06:00:00Z,101.01840984127811
295.73297119140625,100636.5078125,83.4083480834961,388,0,0,0.09693125635385512,2.7292795181274414,2.751359224319458,0,177,2022-07-17T00:00:00Z,02,2022-07-24T09:00:00Z,87.9659765271387
296.024169921875,100685.1171875,84.339996337890625,403.5948486328125,164.27108764648438,0,0.4529516398906708,1.8853198289871216,1.9389677047729492,0,180,2022-07-17T00:00:00Z,02,2022-07-24T12:00:00Z,76.49062164013583
301.7652893066406,100766.4609375,60.70856857299805,403.5948486328125,692.4136962890625,0,0.5194951891899109,2.551208257675171,2.3559582233428955,0,183,2022-07-17T00:00:00Z,02,2022-07-24T15:00:00Z,78.49038199633866
308.3999938964844,100744.25,32.644649505615234,432.5399169921875,920.49578857421875,0,-0.4132653772830963,3.432751417160034,3.45753812789917,42,186,2022-07-17T00:00:00Z,02,2022-07-24T18:00:00Z,96.86474187730839
311.09661865234375,100518.5859375,21.40484619140625,432.5399169921875,702.6260986328125,0,-2.662149429321289,3.199209690093994,4.452399730682373,42,189,2022-07-17T00:00:00Z,02,2022-07-24T21:00:00Z,129.76476311038414
309.80902099609375,100322.546875,25.06644630432129,403,120,0,-4.069430828094482,2.9440600872039795,5.022724151611328,14,192,2022-07-17T00:00:00Z,02,2022-07-25T00:00:00Z,144.11586166914958
305.7283020019531,100378.140625,36.84247589111328,403,0,0,-2.7487823963165283,3.729650259017944,4.968410491943359,14,195,2022-07-17T00:00:00Z,02,2022-07-25T03:00:00Z,126.39051487201473
300.2089538574219,100530.1640625,53.66819381713867,381,0,0,-0.3740161061286926,4.069594860076904,4.086745738983154,0,198,2022-07-17T00:00:00Z,02,2022-07-25T06:00:00Z,95.25101734690882
295.3033752441406,100583.7421875,70.68842315673828,381,0,0,0.9357665181159972,2.6734795570373535,2.5199670791625977,0,201,2022-07-17T00:00:00Z,02,2022-07-25T09:00:00Z,70.70902450115561
295.6921081542969,100562.4609375,72.164031982421875,412.5399169921875,160.76177978515625,0,0.8404443264007568,1.5835082530975342,1.792720079421997,28,204,2022-07-17T00:00:00Z,02,2022-07-25T12:00:00Z,62.04294816656453
304.1058349609375,100522.4375,47.99374771118164,412.5399169921875,684.409423828125,0,-0.3612139225006103,2.783652067184448,3.102480888366699,28,207,2022-07-17T00:00:00Z,02,2022-07-25T15:00:00Z,97.3935356121136
