air_temperature,air_pressure,relative_humidity,surface_downwelling_longwave_flux_in_air,surface_downwelling_shortwave_flux_in_air,precipitation_flux,eastward_wind,northward_wind,wind_speed,cloud_area_fraction,hours_since_forecast_issue,forecast_issue_datetime,ensemble,forecast_datetime_UTC,wind_direction
299.39312744140625,100238.9609375,78.60985565185547,421,320.4812927246094,6.944444612599909e-5,0.08245987445116043,1.1575521230697632,0.8888225555419922,100,159,2022-08-13T00:00:00Z,01,2022-08-19T15:00:00Z,85.92533669167051
302.4652099609375,100253.0390625,61.35817337036133,439.3253173828125,402.8565673828125,4.6296295295178425e-6,-0.42254638671875,2.0168797969818115,2.0606672763824463,100,162,2022-08-13T00:00:00Z,01,2022-08-19T18:00:00Z,101.83261250561394
302.9311828613281,100078.5859375,56.30421829223633,439.3253173828125,297.3973388671875,4.6296295295178425e-6,-2.0717272758483887,-0.6522358655929565,3.628648519515991,100,165,2022-08-13T00:00:00Z,01,2022-08-19T21:00:00Z,-162.52458594789002
301.2652282714844,99937.9609375,63.86533737182617,425,0,5.277778254821897e-4,-3.247258186340332,-2.9817090034484863,4.40854549407959,100,168,2022-08-13T00:00:00Z,01,2022-08-20T00:00:00Z,-137.44111739514852
298.6946716308594,100039.984375,79.76705169677734,425,0,5.277778254821897e-4,-2.5607194900512695,-1.122670292854309,3.5999832153320313,100,171,2022-08-13T00:00:00Z,01,2022-08-20T03:00:00Z,-156.32640010016038
296.5,100193.5,94.13616943359376,419,0,4.629629547707737e-4,-1.0944994688034058,2.144848585128784,2.4079668521881104,100,174,2022-08-13T00:00:00Z,01,2022-08-20T06:00:00Z,117.03486540111301
295.7307434082031,100192.7421875,98.41040802001952,419,0,4.629629547707737e-4,-0.2739458382129669,3.290436029434204,2.1325137615203857,100,177,2022-08-13T00:00:00Z,01,2022-08-20T09:00:00Z,94.75919458908243
296.4598083496094,100173.453125,94.86985778808594,423.6318054199219,31.713558197021484,4.305555485188961e-4,-0.4254394471645355,2.411062002182007,2.448309421539306,100,180,2022-08-13T00:00:00Z,01,2022-08-20T12:00:00Z,100.00700996158697
298.33624267578125,100275.9375,88.03483581542969,423.6318054199219,191.71841430664065,4.305555485188961e-4,-1.5451430082321167,0.5509174466133118,2.829784870147705,100,183,2022-08-13T00:00:00Z,01,2022-08-20T15:00:00Z,160.3764155865851
300.2903137207031,100317.328125,80.54412078857422,421.9998474121094,514.88311767578125,1.388888922519982e-4,-3.40731430053711,-1.0843042135238647,3.5756826400756836,97,186,2022-08-13T00:00:00Z,01,2022-08-20T18:00:00Z,-162.34745169344143
301.3136291503906,100132.640625,74.23072052001953,421.9998474121094,379.30865478515625,1.388888922519982e-4,-5.429026126861572,-1.4312450885772705,4.896150588989258,97,189,2022-08-13T00:00:00Z,01,2022-08-20T21:00:00Z,-165.23123187818194
301.36187744140625,99951.5390625,69.58598327636719,401,54,0,-5.820517539978027,-0.15739257633686066,5.82264518737793,8,192,2022-08-13T00:00:00Z,01,2022-08-21T00:00:00Z,-178.45104267165036
300.56268310546875,100008.1171875,67.7649917602539,401,0,0,-3.412696361541748,2.444859266281128,5.4587178230285645,8,195,2022-08-13T00:00:00Z,01,2022-08-21T03:00:00Z,144.38214844065195
298.7674560546875,100159.3984375,73.91947174072266,389,0,0,-0.7259814143180847,4.314333438873291,4.374988079071045,33,198,2022-08-13T00:00:00Z,01,2022-08-21T06:00:00Z,99.55179043602784
296.3788757324219,100225.96875,89.33402252197266,389,0,0,-0.2643224596977234,3.8969156742095943,3.4744012355804443,33,201,2022-08-13T00:00:00Z,01,2022-08-21T09:00:00Z,93.88035082744344
296.2810974121094,100259.6328125,95.82819366455078,405,94.56366729736328,0,-0.7762792706489563,3.4355249404907227,3.522135972976685,56,204,2022-08-13T00:00:00Z,01,2022-08-21T12:00:00Z,102.73253673242087
300.4100646972656,100328.7734375,78.864593505859375,405,581.80926513671875,0,-0.5324026942253113,4.843115329742432,4.691794395446777,56,207,2022-08-13T00:00:00Z,01,2022-08-21T15:00:00Z,96.2733243193582
304.4270324707031,100336.8984375,57.9430046081543,437,569.5855712890625,0,0.3534033000469208,4.915749549865723,4.928436756134033,100,210,2022-08-13T00:00:00Z,01,2022-08-21T18:00:00Z,85.88796366842085
304.0542907714844,100206.046875,54.35674285888672,437,418.7101440429687,0,1.2242485284805298,1.1245990991592407,2.807619333267212,100,213,2022-08-13T00:00:00Z,01,2022-08-21T21:00:00Z,42.57069384999669
301.53253173828125,100097.171875,62.535945892333984,435,6,1.435185258742422e-4,1.0946508646011353,-1.2418383359909058,1.655422329902649,100,216,2022-08-13T00:00:00Z,01,2022-08-22T00:00:00Z,-48.60459272017102
299.8416748046875,100159.8515625,72.461456298828125,435,0,1.435185258742422e-4,-0.5050628781318665,2.490020275115967,4.311230182647705,100,219,2022-08-13T00:00:00Z,01,2022-08-22T03:00:00Z,101.4660245790522
298.3999328613281,100259.15625,83.18010711669922,418,0,5.555555617320351e-5,-1.65273916721344,6.716772079467773,6.917121887207031,91,222,2022-08-13T00:00:00Z,01,2022-08-22T06:00:00Z,103.82366333856893
296.52569580078125,100245.6015625,93.50617218017578,418,0,5.555555617320351e-5,-0.6425319910049438,5.681939125061035,5.638930797576904,91,225,2022-08-13T00:00:00Z,01,2022-08-22T09:00:00Z,96.45178318527918
296.70001220703125,100196.0546875,92.25782012939452,402,98.268585205078125,0,0.9743481278419496,3.2937278747558594,3.434821367263794,55,228,2022-08-13T00:00:00Z,01,2022-08-22T12:00:00Z,73.52076840891017
300.8712158203125,100193.71875,71.6808853149414,402,615.56378173828125,0,1.294359564781189,3.941092014312744,3.6367225646972656,55,231,2022-08-13T00:00:00Z,01,2022-08-22T15:00:00Z,71.81844262800003
305.69427490234375,100120.71875,47.72806930541992,426,877.5638427734375,0,0.2616918981075287,4.271288871765137,4.279298305511475,20,234,2022-08-13T00:00:00Z,01,2022-08-22T18:00:00Z,86.49400381083713
307.43792724609375,99883.25,38.20412826538086,426,643.6895751953125,0,-1.4474447965621948,0.9828926920890808,3.1617321968078613,20,237,2022-08-13T00:00:00Z,01,2022-08-22T21:00:00Z,145.82139096037818
306.1192321777344,99684.7734375,44.61527633666992,411,48,1.1111111234640704e-4,-2.076491594314575,-1.278557062149048,2.4385499954223633,53,240,2022-08-13T00:00:00Z,01,2022-08-23T00:00:00Z,-148.37816866554442
303.05181884765625,100020.046875,49.97190856933594,410.190673828125,0,0,-2.9675614833831787,0.34831804037094116,3.0391578674316406,11,3,2022-08-13T00:00:00Z,02,2022-08-13T03:00:00Z,173.30552895969578
299.4870300292969,100115.140625,63.28253173828125,394.190673828125,0,0,-2.4039549827575684,0.4014794826507568,2.4372496604919434,1,6,2022-08-13T00:00:00Z,02,2022-08-13T06:00:00Z,170.51865581171919
296.3615417480469,100206.25,77.768218994140625,394.190673828125,0,0,-1.7656704187393188,0.23678433895111084,1.7314143180847168,1,9,2022-08-13T00:00:00Z,02,2022-08-13T09:00:00Z,172.3619485229248
296.8023376464844,100280.390625,78.90589904785156,409.190673828125,122.46485137939452,0,-1.860866665840149,-0.3973706066608429,1.9028211832046509,0,12,2022-08-13T00:00:00Z,02,2022-08-13T12:00:00Z,-167.9460661160917
302.6306457519531,100312.359375,57.7319221496582,409.190673828125,660.9495849609375,0,-3.142979621887207,-1.528409481048584,3.483729362487793,0,15,2022-08-13T00:00:00Z,02,2022-08-13T15:00:00Z,-154.06666231168893
309.13873291015625,100215.8828125,33.0798454284668,439.0558471679687,873.31640625,0,-4.291831016540527,-2.062861204147339,4.761849403381348,27,18,2022-08-13T00:00:00Z,02,2022-08-13T18:00:00Z,-154.32881340541678
311.30712890625,99955.7578125,25.259668350219727,439.0558471679687,651.945556640625,0,-4.020256519317627,-1.0667787790298462,4.176046848297119,27,21,2022-08-13T00:00:00Z,02,2022-08-13T21:00:00Z,-165.13898747879787
309.39837646484375,99762.09375,32.69000244140625,432.190673828125,60,0,-2.9467625617980957,0.6347924470901489,3.0143609046936035,88,24,2022-08-13T00:00:00Z,02,2022-08-14T00:00:00Z,167.8431049036055
305.0389099121094,99836.625,48.717864990234375,432.190673828125,0,0,-1.9816482067108152,1.946859121322632,2.753440618515014,88,27,2022-08-13T00:00:00Z,02,2022-08-14T03:00:00Z,135.50737226569137
300.0291442871094,100002.265625,68.29530334472656,398,0,0,-1.296718716621399,2.453627824783325,2.7752060890197754,31,30,2022-08-13T00:00:00Z,02,2022-08-14T06:00:00Z,117.85602119090818
296.36572265625,100053.0234375,85.22122955322266,398,0,0,-0.8853267431259155,2.147104978561402,2.314765691757202,31,33,2022-08-13T00:00:00Z,02,2022-08-14T09:00:00Z,112.40807274475179
296.6560974121094,100046.203125,87.07701873779297,419.2703857421875,117.58866119384766,0,-0.7655102610588074,1.971296310424805,2.1147139072418213,15,36,2022-08-13T00:00:00Z,02,2022-08-14T12:00:00Z,111.22260321387823
302.1806335449219,100063.59375,66.51081848144531,419.2703857421875,644.374267578125,0,-0.9164990186691284,2.694192409515381,2.874258041381836,15,39,2022-08-13T00:00:00Z,02,2022-08-14T15:00:00Z,108.78706084563322
308.3000183105469,100021.625,42.655479431152344,467,593.2740478515625,0,-1.1376049518585205,3.4277257919311523,3.6115715503692623,92,42,2022-08-13T00:00:00Z,02,2022-08-14T18:00:00Z,108.36014368157299
310.21356201171875,99853.984375,35.456512451171875,467,442.1325073242187,0,-1.1639492511749268,3.253798007965088,3.356401205062866,92,45,2022-08-13T00:00:00Z,02,2022-08-14T21:00:00Z,109.68315563839141
308.394287109375,99728.6796875,41.62530899047851,428,60,0,-0.65380859375,2.790245294570923,2.8658218383789063,61,48,2022-08-13T00:00:00Z,02,2022-08-15T00:00:00Z,103.18759072475382
304.5514831542969,99798.28125,53.33786392211914,428,0,0,0.5021944046020508,2.7689239978790283,2.98337721824646,61,51,2022-08-13T00:00:00Z,02,2022-08-15T03:00:00Z,79.72011968801533
300.0656433105469,99919.21875,67.8626937866211,394.56829833984375,0,0,1.4072082042694092,2.8418333530426025,3.171159505844116,65,54,2022-08-13T00:00:00Z,02,2022-08-15T06:00:00Z,63.65648246989724
296.533203125,99935.3828125,81.4714584350586,394.56829833984375,0,0,1.3093901872634888,2.6105892658233643,2.8628411293029785,65,57,2022-08-13T00:00:00Z,02,2022-08-15T09:00:00Z,63.36308437552983
296.742919921875,99936.5859375,81.3558578491211,406,112.13330078125,0,1.0431616306304932,2.555131673812866,2.7598702907562256,98,60,2022-08-13T00:00:00Z,02,2022-08-15T12:00:00Z,67.7917019574831
302.27874755859375,100010.9375,59.19227981567383,406,624.10516357421875,0,1.4752227067947388,3.021848440170288,3.4212095737457275,98,63,2022-08-13T00:00:00Z,02,2022-08-15T15:00:00Z,63.979038840792676
308.7129211425781,99993.765625,33.6758918762207,433.6746826171875,898.62371826171875,0,2.015124559402466,2.944592237472534,3.5681018829345703,63,66,2022-08-13T00:00:00Z,02,2022-08-15T18:00:00Z,55.61430712593288
311.3048400878906,99754.265625,24.474550247192383,433.6746826171875,668.5072021484375,0,1.896556377410889,1.6344938278198242,2.2573864459991455,63,69,2022-08-13T00:00:00Z,02,2022-08-15T21:00:00Z,40.75548357094895
310.07415771484375,99549.8515625,28.128087997436523,405,72,0,1.106909155845642,1.3243285417556765,1.72600519657135,8,72,2022-08-13T00:00:00Z,02,2022-08-16T00:00:00Z,50.110221741965795
306.3326721191406,99628.2265625,37.27674865722656,405,0,0,0.01599717140197754,3.802404403686523,3.885014533996582,8,75,2022-08-13T00:00:00Z,02,2022-08-16T03:00:00Z,89.75895120547216
301.79998779296875,99810.09375,52.090423583984375,400,0,0,-0.2303735315799713,6.157516956329346,6.161825180053711,0,78,2022-08-13T00:00:00Z,02,2022-08-16T06:00:00Z,92.14262951257582
298.4792785644531,99875.6640625,70.78858947753906,400,0,0,1.180080771446228,5.484803199768066,5.908247470855713,0,81,2022-08-13T00:00:00Z,02,2022-08-16T09:00:00Z,77.85765221056293
299.0999755859375,99870.078125,76.25945281982422,424,109.3782730102539,0,2.9495630264282227,3.604282140731811,4.65733528137207,50,84,2022-08-13T00:00:00Z,02,2022-08-16T12:00:00Z,50.7048335176887
304.99920654296875,99866.453125,55.965702056884766,424,618.5040283203125,0,3.6372766494750977,2.849000930786133,4.354094982147217,50,87,2022-08-13T00:00:00Z,02,2022-08-16T15:00:00Z,38.07083805922371
311.2189636230469,99784.7734375,30.999160766601563,465,711.01318359375,0,3.340507745742798,2.87923812866211,4.410102367401123,96,90,2022-08-13T00:00:00Z,02,2022-08-16T18:00:00Z,40.75858739535004
312.7415466308594,99567.1484375,23.84881591796875,465,527.97149658203125,0,2.5643062591552734,2.9773271083831787,4.022223472595215,96,93,2022-08-13T00:00:00Z,02,2022-08-16T21:00:00Z,49.26240396954157
310.6055908203125,99397.2734375,28.963109970092773,418,48,0,1.9066919088363647,3.5865917205810547,4.061910152435303,48,96,2022-08-13T00:00:00Z,02,2022-08-17T00:00:00Z,62.004144075982275
307.0301818847656,99445.03125,36.69013214111328,418,0,0,1.8074636459350584,5.085520267486572,5.337500095367432,48,99,2022-08-13T00:00:00Z,02,2022-08-17T03:00:00Z,70.43408931811213
302.8999938964844,99583.5390625,49.017086029052734,405,0,0,1.980566382408142,6.432272911071777,6.730288028717041,13,102,2022-08-13T00:00:00Z,02,2022-08-17T06:00:00Z,72.88583505571626
299.3450012207031,99654.015625,66.36805725097656,405,0,0,2.171849250793457,6.503564834594727,6.963493347167969,13,105,2022-08-13T00:00:00Z,02,2022-08-17T09:00:00Z,71.53338650925846
299.811279296875,99666.765625,71.27552795410156,430,101.31427001953124,0,2.9806299209594727,5.270661354064941,6.05508279800415,88,108,2022-08-13T00:00:00Z,02,2022-08-17T12:00:00Z,60.51125649295675
306.32318115234375,99654.90625,50.57003402709961,430,582.25299072265625,0,4.487995624542236,3.060032367706299,4.5597310066223145,88,111,2022-08-13T00:00:00Z,02,2022-08-17T15:00:00Z,34.287185061186825
312.9021911621094,99573.640625,26.16589736938477,467,542.82257080078125,0,3.848639965057373,0.5244140625,3.8842039108276367,86,114,2022-08-13T00:00:00Z,02,2022-08-17T18:00:00Z,7.759312746414043
313.4510192871094,99407.6015625,22.211336135864254,467,402.3173828125,0,-0.840070366859436,-1.568014144897461,4.878539085388184,86,117,2022-08-13T00:00:00Z,02,2022-08-17T21:00:00Z,-118.18037279865675
309.3999938964844,99336.953125,36.7064094543457,427,54,1.851851848186925e-4,-4.783681392669678,-2.3135693073272705,5.313775539398193,71,120,2022-08-13T00:00:00Z,02,2022-08-18T00:00:00Z,-154.18983248350196
303.79638671875,99504.265625,60.71175765991211,427,0,1.851851848186925e-4,-3.50850510597229,-1.2431293725967407,3.1988232135772705,71,123,2022-08-13T00:00:00Z,02,2022-08-18T03:00:00Z,-160.48980598672247
298.6273498535156,99706.1640625,83.67855072021484,400,0,4.6296295295178425e-6,-0.5210034251213074,0.2386816293001175,0.57307368516922,48,126,2022-08-13T00:00:00Z,02,2022-08-18T06:00:00Z,155.38657898072762
295.62982177734375,99732.0390625,95.6663589477539,400,0,4.6296295295178425e-6,0.05244320258498192,0.6320989727973938,-0.2111329287290573,48,129,2022-08-13T00:00:00Z,02,2022-08-18T09:00:00Z,85.25721730392306
296.6000061035156,99688.1875,90.7778549194336,426,107.50840759277344,1.851851811807137e-5,-0.414069801568985,-0.0694580078125,0.419854998588562,13,132,2022-08-13T00:00:00Z,02,2022-08-18T12:00:00Z,-170.47759184920437
302.2380065917969,99694.15625,67.86781311035156,426,628.14288330078125,1.851851811807137e-5,-0.0480220764875412,-1.410818576812744,1.4930859804153442,13,135,2022-08-13T00:00:00Z,02,2022-08-18T15:00:00Z,-91.94950680409994
308.8000183105469,99605.6171875,40.75626754760742,460,782.9072265625,0,-0.4836694300174713,-2.5829906463623047,2.6278843879699707,26,138,2022-08-13T00:00:00Z,02,2022-08-18T18:00:00Z,-100.60591214764433
312.1264343261719,99315.046875,25.062253952026367,460,579.125244140625,0,-3.041118860244751,-2.7370002269744873,3.628560066223145,26,141,2022-08-13T00:00:00Z,02,2022-08-18T21:00:00Z,-138.0128577366098
310.838134765625,99126.0234375,28.6356143951416,414,60,9.259259059035683e-6,-4.277106761932373,-1.217766046524048,4.447088718414307,0,144,2022-08-13T00:00:00Z,02,2022-08-19T00:00:00Z,-164.10743289980635
305.0909423828125,99309.6875,53.04951477050781,414,0,9.259259059035683e-6,-1.2818790674209597,1.966101884841919,4.981385707855225,0,147,2022-08-13T00:00:00Z,02,2022-08-19T03:00:00Z,123.10395448390757
298.3999938964844,99596.3671875,82.53961944580078,386,0,0,1.9569066762924192,4.345124244689941,4.765457630157471,0,150,2022-08-13T00:00:00Z,02,2022-08-19T06:00:00Z,65.7547036214531
294.669189453125,99682.1484375,99.2526397705078,386,0,0,1.3760535717010498,3.869795799255371,3.5950841903686523,0,153,2022-08-13T00:00:00Z,02,2022-08-19T09:00:00Z,70.425215698049
295.9983215332031,99666.9609375,94.3169403076172,411.8538208007813,110.34764099121094,0,-0.4923803508281708,2.6313769817352295,2.6770474910736084,0,156,2022-08-13T00:00:00Z,02,2022-08-19T12:00:00Z,100.59855965404637
302.67041015625,99692.3828125,66.77619171142578,411.8538208007813,655.6973876953125,0,-0.4858676195144654,3.0181820392608643,3.152890920639038,0,159,2022-08-13T00:00:00Z,02,2022-08-19T15:00:00Z,99.14502932959151
309.5057373046875,99662.671875,38.35365676879883,450,891.370361328125,0,0.4847412109375,4.46597146987915,4.492201805114746,2,162,2022-08-13T00:00:00Z,02,2022-08-19T18:00:00Z,83.80530713694489
311.4858093261719,99495.390625,29.855852127075195,450,658.0286865234375,0,0.8677008152008057,5.828861713409424,5.827645778656006,2,165,2022-08-13T00:00:00Z,02,2022-08-19T21:00:00Z,81.53296664561243
309.6999816894531,99398.6171875,35.74279022216797,421,60,0,0.6210644245147705,6.58694314956665,6.616157531738281,0,168,2022-08-13T00:00:00Z,02,2022-08-20T00:00:00Z,84.6136653685844
306.3551940917969,99561.875,46.498878479003906,421,0,0,0.09568766504526138,6.472012996673584,6.508258819580078,0,171,2022-08-13T00:00:00Z,02,2022-08-20T03:00:00Z,89.15295288530073
302.0212707519531,99809.8984375,63.0526237487793,396,0,0,-0.29616209864616394,5.596713542938232,5.604544162750244,0,174,2022-08-13T00:00:00Z,02,2022-08-20T06:00:00Z,93.02910375562365
297.6283874511719,99937.09375,84.149810791015625,396,0,0,-0.1973656266927719,4.3181304931640625,4.287929058074951,0,177,2022-08-13T00:00:00Z,02,2022-08-20T09:00:00Z,92.61695490169421
297.1851806640625,99981.375,89.36119842529297,412,107.94807434082033,0,0.4671923816204071,3.59027099609375,3.620540618896485,1,180,2022-08-13T00:00:00Z,02,2022-08-20T12:00:00Z,82.58591371529562
303.3506164550781,100009.234375,63.660396575927734,412,652.5799560546875,0,1.5033754110336304,4.087071418762207,4.331449031829834,1,183,2022-08-13T00:00:00Z,02,2022-08-20T15:00:00Z,69.80461895141701
310.3066711425781,99957.890625,32.80741882324219,463,732.09942626953125,0,1.9220434427261353,4.765261173248291,5.138284206390381,46,186,2022-08-13T00:00:00Z,02,2022-08-20T18:00:00Z,68.03357056070448
311.96435546875,99790.9140625,24.613571166992188,463,539.3294677734375,0,1.0386896133422852,4.7382917404174805,4.951808929443359,46,189,2022-08-13T00:00:00Z,02,2022-08-20T21:00:00Z,77.63566250753185
309.6282653808594,99706.5390625,34.308876037597656,438,42,1.3888889043300878e-5,0.1823413074016571,5.463715553283691,5.466757297515869,71,192,2022-08-13T00:00:00Z,02,2022-08-21T00:00:00Z,88.08856973158859
305.96624755859375,99875.2734375,50.79707336425781,438,0,1.3888889043300878e-5,0.5869389772415161,7.933939456939697,7.928780555725098,71,195,2022-08-13T00:00:00Z,02,2022-08-21T03:00:00Z,85.7690654456647
301.7060241699219,100122.0859375,70.2580337524414,421,0,0,1.0925390720367432,8.9366912841796875,9.003226280212402,99,198,2022-08-13T00:00:00Z,02,2022-08-21T06:00:00Z,83.0299947131024
