ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
2,2022-11-22T21:00:00Z,100732.9765625,9.912225341796898,90.48064422607422,-3.5447142124176025,0.08813964575529099,0.4000000059604645,100,60,362,165,2022-11-16T00:00:00Z,3.545809843303672,178.5756286607167
2,2022-11-23T00:00:00Z,100761.953125,9.469812011718773,93.82733917236328,-2.421865224838257,0.9148119688034058,0.4000000059604645,97,60,349,168,2022-11-16T00:00:00Z,2.588882404735067,159.30692795768965
2,2022-11-23T03:00:00Z,100840.8046875,10.091424560546898,89.5228500366211,-1.6254589557647705,-0.2126782238483429,0.05999999865889549,100,0,365,171,2022-11-16T00:00:00Z,1.639313528210874,-172.54565436284884
2,2022-11-23T06:00:00Z,100766.4296875,9.614404296875025,92.55763244628906,-2.6812450885772705,0.80165034532547,0.9000000357627869,100,0,366,174,2022-11-16T00:00:00Z,2.7985207701891692,163.35415775827823
2,2022-11-23T09:00:00Z,100592.359375,10.365472412109398,91.81354522705078,-2.6071531772613525,1.157741665840149,0.6000000238418579,100,0,369,177,2022-11-16T00:00:00Z,2.852650250999286,156.05573800967957
2,2022-11-23T12:00:00Z,100548.3515625,10.607110595703148,88.16571807861328,-1.831982374191284,0.30598631501197815,1,100,0,369,180,2022-11-16T00:00:00Z,1.8573602354745682,170.51771931924642
2,2022-11-23T15:00:00Z,100625.8203125,10.048791503906273,98.06512451171876,-1.7119823694229126,-0.7162890434265137,7.96999979019165,100,0,368,183,2022-11-16T00:00:00Z,1.8557892194286936,-157.29569044477492
2,2022-11-23T18:00:00Z,100554.515625,11.255578613281273,98.8225555419922,-0.2928173840045929,1.463310480117798,14.800000190734863,100,10,367.3174743652344,186,2022-11-16T00:00:00Z,1.492320200760505,101.31577878333577
2,2022-11-23T21:00:00Z,100296.0234375,14.830316162109398,90.01842498779297,0.0260449219495058,1.0701855421066284,1.399999976158142,100,150,369,189,2022-11-16T00:00:00Z,1.0705024205920386,88.60587763703573
2,2022-11-24T00:00:00Z,100288.8984375,13.644647216796898,95.91219329833984,-1.7953710556030271,0.2412988245487213,1.399999976158142,100,100,372,192,2022-11-16T00:00:00Z,1.8115138282733925,172.3452871386146
2,2022-11-24T03:00:00Z,100469,13.199517822265648,97.03484344482422,-0.5058837532997131,-2.355417490005493,0,100,0,366.48480224609375,195,2022-11-16T00:00:00Z,2.409130532801488,-102.12153349480585
2,2022-11-24T06:00:00Z,100582.7578125,13.155786132812525,95.14807891845705,0.4535498023033142,-4.979291915893555,0.4000000059604645,100,0,372.04351806640625,198,2022-11-16T00:00:00Z,4.999905539792955,-84.79544950368592
2,2022-11-24T09:00:00Z,100638.3046875,11.742700195312525,92.40792083740234,1.225183129310608,-6.164604187011719,0.08999999612569809,68,0,330,201,2022-11-16T00:00:00Z,6.285174498999193,-78.75923486535822
2,2022-11-24T12:00:00Z,100894.9609375,8.553613281250023,66.4328842163086,0.14549560844898224,-6.504584789276123,0.10000000149011612,36,0,302,204,2022-11-16T00:00:00Z,6.506211820480504,-88.71861238213853
2,2022-11-24T15:00:00Z,101218.9375,10.105432128906273,61.05018997192383,1.318056583404541,-7.582822322845459,0,0,90,255.13531494140625,207,2022-11-16T00:00:00Z,7.696523081034673,-80.13929129951642
2,2022-11-24T18:00:00Z,101253.6484375,13.210504150390648,48.400001525878906,1.8601831197738647,-9.045878410339355,0,0,310,260,210,2022-11-16T00:00:00Z,9.235160932746938,-78.37975655812885
2,2022-11-24T21:00:00Z,101133.625,13.671502685546898,45.403446197509766,2.5536839962005615,-9.028783798217772,0,0,560,271,213,2022-11-16T00:00:00Z,9.382976011234954,-74.20707599572397
2,2022-11-25T00:00:00Z,101175.7109375,10.337426757812525,53.77108383178711,2.068117618560791,-4.648468971252441,0,0,350,270,216,2022-11-16T00:00:00Z,5.087767119365655,-66.01557697286269
2,2022-11-25T03:00:00Z,101320.8671875,8.385064697265648,55.716854095458984,1.4266674518585205,-4.363354206085205,0,0,0,260,219,2022-11-16T00:00:00Z,4.590668790705112,-71.89402724433863
2,2022-11-25T06:00:00Z,101413.8359375,6.626824951171898,61.06314849853515,0.6859570145606995,-3.729020833969116,0,0,0,256.190673828125,222,2022-11-16T00:00:00Z,3.7915871882367087,-79.57690849280623
2,2022-11-25T09:00:00Z,101337.8046875,5.370507812500023,65.13932037353516,1.1643261909484863,-1.957495093345642,0,0,0,246.96768188476565,225,2022-11-16T00:00:00Z,2.2775957761202656,-59.25564289201156
2,2022-11-25T12:00:00Z,101324.3046875,4.979943847656273,61.762725830078125,2.4741551876068115,0.15191650390625,0,0,0,247,228,2022-11-16T00:00:00Z,2.4788147402580925,3.5136278505527225
2,2022-11-25T15:00:00Z,101333.0234375,8.299798583984398,56.35334396362305,2.8990674018859863,1.577795386314392,0,0,90,249,231,2022-11-16T00:00:00Z,3.3006105619647017,28.55690638534131
2,2022-11-25T18:00:00Z,101099.140625,14.588006591796898,42.08990478515625,3.904640913009643,3.659601926803589,0,0,300,257,234,2022-11-16T00:00:00Z,5.351533137542298,43.144587363980634
2,2022-11-25T21:00:00Z,100737.6875,17.427392578125023,40.999813079833984,4.586054801940918,3.7422900199890137,0,0,560,283,237,2022-11-16T00:00:00Z,5.919175047260786,39.21496487514976
2,2022-11-26T00:00:00Z,100651.21875,12.464746093750025,57.722137451171875,1.749870538711548,3.4886913299560547,0,0,349,283.88726806640625,240,2022-11-16T00:00:00Z,3.9029494101206574,63.36240554477511
3,2022-11-16T03:00:00Z,101357.5859375,4.063897705078148,77.04048919677734,-0.6043944954872131,-2.910571336746216,0,100,0,277.29144287109375,3,2022-11-16T00:00:00Z,2.972661805934859,-101.73103127312231
3,2022-11-16T06:00:00Z,101384.4609375,3.6639038085937727,71.32230377197266,-0.6941210627555847,-2.9040307998657227,0,99,0,275,6,2022-11-16T00:00:00Z,2.9858330389239267,-103.4426226347508
3,2022-11-16T09:00:00Z,101457.7421875,2.5486694335937727,68.22692108154297,-0.6019042730331421,-3.4949023723602295,0,89,0,255,9,2022-11-16T00:00:00Z,3.546354656012948,-99.77181772683144
3,2022-11-16T12:00:00Z,101579.328125,2.0174499511718977,70.00080108642578,-0.9748095273971558,-2.970468759536743,0,63,0,251.5609130859375,12,2022-11-16T00:00:00Z,3.126329839618338,-108.16812389902155
3,2022-11-16T15:00:00Z,101704.609375,5.288262939453148,59.06976318359375,-1.408840298652649,-3.47701644897461,0,41,100,246,15,2022-11-16T00:00:00Z,3.75159624340729,-112.05712924571375
3,2022-11-16T18:00:00Z,101676.625,10.666955566406273,41.36781692504883,-1.4008764028549194,-3.859567880630493,0,53,300,256.71575927734375,18,2022-11-16T00:00:00Z,4.105937033281233,-109.94897245866737
3,2022-11-16T21:00:00Z,101404.0859375,11.858361816406273,40.17233657836914,-0.8158788681030273,-4.882905006408691,0,83,520,282.16650390625,21,2022-11-16T00:00:00Z,4.950597906215788,-99.48585485098818
3,2022-11-17T00:00:00Z,101382.9609375,8.006799316406273,51.93318557739258,-0.1433984339237213,-2.555058479309082,0,70,328,276,24,2022-11-16T00:00:00Z,2.5590793156018075,-93.21226105768471
3,2022-11-17T03:00:00Z,101562.1875,7.108148193359398,53.441680908203125,-0.02947265468537807,-1.890007257461548,0,52,0,270.965087890625,27,2022-11-16T00:00:00Z,1.8902370408579783,-90.89339438262827
3,2022-11-17T06:00:00Z,101576.078125,5.360437011718773,58.99055099487305,-1.094333529472351,-1.8297533988952637,0,75,0,272,30,2022-11-16T00:00:00Z,2.132032686075939,-120.8826756923967
3,2022-11-17T09:00:00Z,101495.6875,3.3863159179687727,62.313838958740234,-1.107211947441101,-0.4004858434200287,0,20,0,246,33,2022-11-16T00:00:00Z,1.1774154777886043,-160.11460945604406
3,2022-11-17T12:00:00Z,101501.828125,2.4565063476562727,62.36196517944336,-0.8158056735992432,0.2259179651737213,0,10,0,243,36,2022-11-16T00:00:00Z,0.846509199043312,164.52119563746413
3,2022-11-17T15:00:00Z,101569.1953125,6.515832519531273,51.07246780395508,-0.7298388481140137,0.7837988138198853,0,0,100,241,39,2022-11-16T00:00:00Z,1.0709833447639834,132.95831613403385
3,2022-11-17T18:00:00Z,101401,12.509484863281273,38.49274063110352,1.3692773580551147,0.08783691376447678,0,0,330,250,42,2022-11-16T00:00:00Z,1.3720917632221479,3.670401924238294
3,2022-11-17T21:00:00Z,101057.2421875,14.667382812500025,33.124122619628906,1.1441625356674194,-0.4569482207298279,0,0,580,274,45,2022-11-16T00:00:00Z,1.2320347334604875,-21.77045919167863
3,2022-11-18T00:00:00Z,101035.2109375,10.154504394531273,45.94796371459961,-1.5186767578125,2.119074583053589,0,0,367,274,48,2022-11-16T00:00:00Z,2.607078093050461,125.62802590290325
3,2022-11-18T03:00:00Z,101077.3125,7.715936279296898,54.11444091796875,-1.8438915014266968,3.4966771602630615,0,0,0,261.34490966796875,51,2022-11-16T00:00:00Z,3.953060464012528,117.8038819274551
3,2022-11-18T06:00:00Z,101066.3671875,6.374078369140648,58.882667541503906,-0.9918652176856996,3.658315420150757,0,0,0,259.15673828125,54,2022-11-16T00:00:00Z,3.790391579160062,105.16970107145488
3,2022-11-18T09:00:00Z,101054.1484375,5.472131347656273,61.41448974609375,0.2779589891433716,3.4571776390075684,0,0,0,255,57,2022-11-16T00:00:00Z,3.468333667238426,85.40327549681994
3,2022-11-18T12:00:00Z,100997.1484375,4.828485107421898,63.7854118347168,0.99134761095047,3.162160634994507,0,0,0,254,60,2022-11-16T00:00:00Z,3.3139145986651597,72.59362281162849
3,2022-11-18T15:00:00Z,101156.6796875,8.219964599609398,56.72351837158203,0.31528806686401367,2.867565870285034,0,67,80,260,63,2022-11-16T00:00:00Z,2.8848467178570187,83.72554787013665
3,2022-11-18T18:00:00Z,101154.5546875,11.892541503906273,44.30004119873047,-1.167456030845642,0.5264648199081421,0,83,250,272,66,2022-11-16T00:00:00Z,1.280671226567839,155.72698459910504
3,2022-11-18T21:00:00Z,100888.9140625,12.643518066406273,42.95046615600586,-2.292241096496582,1.0083911418914795,0,100,440,292.4261474609375,69,2022-11-16T00:00:00Z,2.5042407910408806,156.25458794296588
3,2022-11-19T00:00:00Z,100916.8046875,9.217340087890648,52.0617561340332,-2.3315820693969727,1.0880858898162842,0,100,280,291.4261474609375,72,2022-11-16T00:00:00Z,2.5729760686704344,154.9828188190642
3,2022-11-19T03:00:00Z,101024.046875,7.952966308593773,50.40433883666992,-1.989006280899048,2.1362621784210205,0,96,0,284,75,2022-11-16T00:00:00Z,2.9188631486261882,132.95563350752008
3,2022-11-19T06:00:00Z,101096.515625,7.950799560546898,47.00284957885742,-2.20382308959961,1.303957462310791,0,82,0,289,78,2022-11-16T00:00:00Z,2.5606915616232206,149.38805697465062
3,2022-11-19T09:00:00Z,101088.390625,7.411431884765648,48.40323638916016,-1.9274755716323853,-0.115910641849041,0,98,0,325,81,2022-11-16T00:00:00Z,1.9309576267058393,-176.55860628879398
3,2022-11-19T12:00:00Z,101105.5234375,5.892816162109398,56.76051712036133,-3.161921262741089,-2.7412402629852295,0,98,0,323.9097595214844,84,2022-11-16T00:00:00Z,4.184751396580869,-139.07621690710468
3,2022-11-19T15:00:00Z,101261.4765625,3.8605895996093977,63.13856887817383,-2.847299814224243,-4.265568733215332,0,97,30,319,87,2022-11-16T00:00:00Z,5.128566354242252,-123.72341377821321
3,2022-11-19T18:00:00Z,101154.2109375,8.435845947265648,46.80965042114258,-3.028254270553589,-3.1369969844818115,0,93,160,312,90,2022-11-16T00:00:00Z,4.36016903431209,-133.9895217043247
3,2022-11-19T21:00:00Z,101109.1484375,8.080407714843773,49.09257888793945,-0.03632324188947677,-5.691154479980469,0,79,240,320.000244140625,93,2022-11-16T00:00:00Z,5.691270393585524,-90.36567979443613
3,2022-11-20T00:00:00Z,101286.0390625,5.817285156250023,61.33614730834961,-1.5114599466323853,-6.324897289276123,0,90,128,326,96,2022-11-16T00:00:00Z,6.502986766876158,-103.43991321044085
3,2022-11-20T03:00:00Z,101390.8984375,4.966760253906273,71.83912658691406,-1.0013574361801147,-4.047766208648682,0.04999999701976776,100,0,324.69915771484375,99,2022-11-16T00:00:00Z,4.169787523947873,-103.8951524825315
3,2022-11-20T06:00:00Z,101442.5546875,4.117852783203148,73.58011627197266,-0.08262573182582855,-4.749467849731445,0,96,0,319,102,2022-11-16T00:00:00Z,4.750186508674411,-90.99666496475997
3,2022-11-20T09:00:00Z,101469.2109375,2.4564147949218977,81.17578887939453,-0.4145373404026031,-2.324089288711548,0,81,0,290,105,2022-11-16T00:00:00Z,2.3607694145112545,-100.11323683970255
3,2022-11-20T12:00:00Z,101507.828125,1.3060241699218975,86.32457733154297,0.09471191465854643,-2.419614315032959,0,74,0,271,108,2022-11-16T00:00:00Z,2.421467278385298,-87.75839317050877
3,2022-11-20T15:00:00Z,101575.078125,4.281640625000023,68.444244384765625,-0.5075268149375916,-3.331535577774048,0,2,90,248,111,2022-11-16T00:00:00Z,3.369972221525714,-98.66185378117873
3,2022-11-20T18:00:00Z,101420.5703125,9.383203125000025,51.34882354736328,-0.7537927031517029,-3.787895441055298,0,1,310,254,114,2022-11-16T00:00:00Z,3.8621697673318636,-101.25485177444874
3,2022-11-20T21:00:00Z,101140.859375,11.428308105468773,43.976104736328125,-1.2746069431304932,-2.980720043182373,0,0,560,272,117,2022-11-16T00:00:00Z,3.24180734086799,-113.15238156769348
3,2022-11-21T00:00:00Z,101089.9609375,7.339013671875023,54.417579650878906,-1.3597509860992432,-1.5478075742721558,0,0,350,271,120,2022-11-16T00:00:00Z,2.0602502350860488,-131.2993482882242
3,2022-11-21T03:00:00Z,101142.2421875,5.815942382812523,55.750091552734375,-1.6408544778823853,-1.0286229848861694,0,0,0,259,123,2022-11-16T00:00:00Z,1.9366126774920194,-147.9171199655624
3,2022-11-21T06:00:00Z,101113.3046875,4.573419189453148,58.03596115112305,-1.8930517435073853,-0.2659545838832855,0,0,0,258,126,2022-11-16T00:00:00Z,1.9116424206124123,-172.00286380426664
3,2022-11-21T09:00:00Z,101106.3359375,4.264337158203148,59.4316291809082,-1.3002734184265137,0.18378417193889615,0,17,0,263,129,2022-11-16T00:00:00Z,1.313197465928806,171.95495067538963
3,2022-11-21T12:00:00Z,101103.578125,6.102136230468773,56.65253829956055,-1.6729809045791626,-0.07277099788188934,0,56,0,290,132,2022-11-16T00:00:00Z,1.6745628460046635,-177.50932937077434
3,2022-11-21T15:00:00Z,101240.1484375,8.282678222656273,57.7988395690918,-1.6106884479522705,0.5183691382408142,0,98,70,303,135,2022-11-16T00:00:00Z,1.6920472333381886,162.16022603455895
3,2022-11-21T18:00:00Z,101137.8984375,13.291467285156273,45.41109085083008,-2.010634660720825,-0.5818774104118347,0,88,280,294,138,2022-11-16T00:00:00Z,2.0931395222582583,-163.85956352418913
3,2022-11-21T21:00:00Z,100989.390625,15.289453125000025,42.60955047607422,-1.783308029174805,-0.2211645394563675,0,42,510,306,141,2022-11-16T00:00:00Z,1.7969700276944727,-172.93031816417843
3,2022-11-22T00:00:00Z,101045.6953125,11.287225341796898,57.46221923828125,-1.147304654121399,0.9411450028419496,0,25,320,303,144,2022-11-16T00:00:00Z,1.4839345961810433,140.63764277597352
3,2022-11-22T03:00:00Z,101187.75,10.262292480468773,61.2334098815918,0.11166992038488388,2.048640012741089,0,63,0,313,147,2022-11-16T00:00:00Z,2.051681279566243,86.87993525300998
3,2022-11-22T06:00:00Z,101128.7421875,10.874963378906273,59.05926513671875,0.7962499856948853,0.5423388481140137,0,81,0,328,150,2022-11-16T00:00:00Z,0.963403065125257,34.259415460247986
3,2022-11-22T09:00:00Z,101063.2421875,10.464685058593773,61.551544189453125,-0.8073559403419495,0.25374266505241394,0,93,0,351,153,2022-11-16T00:00:00Z,0.8462912941022938,162.55266776243135
3,2022-11-22T12:00:00Z,101017.203125,9.457788085937525,62.56936264038086,-2.2733592987060547,-0.14244140684604645,0,87,0,342,156,2022-11-16T00:00:00Z,2.277817388509791,-176.41471699410909
3,2022-11-22T15:00:00Z,101202.1796875,10.377557373046898,52.1037712097168,-2.187736749649048,1.7349413633346558,0,100,10,348,159,2022-11-16T00:00:00Z,2.792170055704791,141.58452021791683
3,2022-11-22T18:00:00Z,101188.6171875,12.930047607421898,42.759090423583984,-3.0328197479248047,0.478461891412735,0,90,100,344.4051513671875,162,2022-11-16T00:00:00Z,3.0703292013946855,171.03482730997553
3,2022-11-22T21:00:00Z,100983.5234375,11.884057617187525,45.10038375854492,-2.714970588684082,-0.6303125023841858,0,100,130,357,165,2022-11-16T00:00:00Z,2.7871776312394236,-166.92965138859316
3,2022-11-23T00:00:00Z,101025.1015625,8.913934326171898,67.79723358154297,-3.8580615520477295,0.97607421875,1.2000000476837158,100,70,355,168,2022-11-16T00:00:00Z,3.979618049498891,165.8023090597269
3,2022-11-23T03:00:00Z,101183.2421875,8.171563720703148,77.77324676513672,-1.596704125404358,1.2453051805496216,0.30000001192092896,100,0,341,171,2022-11-16T00:00:00Z,2.024907172387668,142.04853652951502
3,2022-11-23T06:00:00Z,101175.1640625,7.504418945312523,87.1727523803711,-3.763359308242798,1.3554736375808716,2,100,0,345,174,2022-11-16T00:00:00Z,4.000022758074563,160.19217095992485
3,2022-11-23T09:00:00Z,101124.8984375,7.929742431640648,85.22771453857422,-2.5168700218200684,-0.6043701171875,0.30000001192092896,100,0,345,177,2022-11-16T00:00:00Z,2.588416107445977,-166.49735072377771
3,2022-11-23T12:00:00Z,101114.4921875,8.186517333984398,86.37858581542969,-3.2853856086730957,-0.25691404938697815,0.6000000238418579,100,0,349,180,2022-11-16T00:00:00Z,3.295415516509064,-175.5286236733113
3,2022-11-23T15:00:00Z,101290.6328125,8.339990234375023,88.46829986572266,-3.829208850860596,-1.0482152700424194,1.600000023841858,99,10,343,183,2022-11-16T00:00:00Z,3.9700876156401423,-164.69078097436105
3,2022-11-23T18:00:00Z,101261.3671875,9.614190673828148,81.60020446777344,-3.9120237827301025,-0.7813280820846558,2.4000000953674316,100,50,348,186,2022-11-16T00:00:00Z,3.989286107626279,-168.70523087721986
3,2022-11-23T21:00:00Z,101082.5390625,8.622674560546898,90.18441009521484,-3.058893918991089,-1.4600830078125,3.200000047683716,100,40,353,189,2022-11-16T00:00:00Z,3.389494711213378,-154.48374415521346
3,2022-11-24T00:00:00Z,101077.1171875,8.471093750000023,95.64130401611328,-2.4681150913238525,-2.5608372688293457,7.900000095367432,100,20,352,192,2022-11-16T00:00:00Z,3.5566106929836856,-133.94371885440938
3,2022-11-24T03:00:00Z,101176.5859375,8.749871826171898,96.68494415283205,-3.615146398544311,-1.7879687547683716,6.5,100,0,354,195,2022-11-16T00:00:00Z,4.033127291685184,-153.68405334176867
3,2022-11-24T06:00:00Z,101223.75,8.777856445312523,97.380126953125,-3.111584424972534,-0.9369335770606996,11.90000057220459,100,0,353.5948486328125,198,2022-11-16T00:00:00Z,3.2495849214254138,-163.24235239712368
3,2022-11-24T09:00:00Z,101100.421875,8.318109130859398,96.35355377197266,-3.2077245712280273,-2.648027181625366,1.600000023841858,100,0,354,201,2022-11-16T00:00:00Z,4.159512577152137,-140.45978997723256
3,2022-11-24T12:00:00Z,101142.5859375,8.036218261718773,94.27513885498048,-2.2138938903808594,-2.926684617996216,4,100,0,354,204,2022-11-16T00:00:00Z,3.6697151130682273,-127.1057245254588
3,2022-11-24T15:00:00Z,101206.96875,8.052362060546898,92.1885223388672,-3.5318212509155273,-2.709704637527466,3.299999952316284,100,0,352,207,2022-11-16T00:00:00Z,4.451545863074577,-142.50364668885692
3,2022-11-24T18:00:00Z,101274.453125,9.044732666015648,87.41316223144531,-0.1405664086341858,-3.0534985065460205,4,100,20,352,210,2022-11-16T00:00:00Z,3.056732249431587,-92.6357242256968
3,2022-11-24T21:00:00Z,101067.3203125,10.265374755859398,82.36128234863281,-0.5134496688842773,-2.336926221847534,0.800000011920929,100,50,354,213,2022-11-16T00:00:00Z,2.392666865411055,-102.39165326609778
3,2022-11-25T00:00:00Z,100984.5546875,10.239404296875025,81.25362396240234,-0.7322924733161926,-2.2529613971710205,0.800000011920929,100,50,346,216,2022-11-16T00:00:00Z,2.3689844498473063,-108.00600216979677
3,2022-11-25T03:00:00Z,100952.1796875,10.223229980468773,77.58894348144531,-2.348808526992798,-1.8274853229522705,0,100,0,324,219,2022-11-16T00:00:00Z,2.9760047214478744,-142.11537766219578
