ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
15,2022-10-11T03:00:00Z,100267.671875,24.398339843750023,40.91539001464844,-1.902614712715149,4.637543678283691,0,47,0,388,51,2022-10-09T00:00:00Z,5.012659385299302,112.30655075668489
15,2022-10-11T06:00:00Z,100302.1015625,21.002740478515648,54.627532958984375,1.8204052448272705,4.398317813873291,0,32,0,372.190673828125,54,2022-10-09T00:00:00Z,4.760154918406518,67.51598706157726
15,2022-10-11T09:00:00Z,100323.875,17.827630615234398,71.597747802734375,-0.29961180686950684,3.325627326965332,0,18,0,344,57,2022-10-09T00:00:00Z,3.3390963377348353,95.14798294343974
15,2022-10-11T12:00:00Z,100348.3671875,16.820184326171898,76.67632293701172,-0.2038549780845642,2.6232433319091797,0.10000000149011612,40,0,343,60,2022-10-09T00:00:00Z,2.631152300893248,94.44358425987048
15,2022-10-11T15:00:00Z,100408.921875,22.450860595703148,56.60663604736328,-1.409887671470642,4.906184196472168,0.07000000029802322,95,140,352,63,2022-10-09T00:00:00Z,5.104745499618778,106.03303651078156
15,2022-10-11T18:00:00Z,100176.7734375,30.289483642578148,33.38627243041992,-0.3709057569503784,6.742966175079346,0.10000000149011612,57,400,362,66,2022-10-09T00:00:00Z,6.753159550817907,93.14845713172207
15,2022-10-11T21:00:00Z,99936.28125,30.239221191406273,32.01743698120117,0.1313183605670929,4.319062232971191,0.00999999977648258,91,380,421,69,2022-10-09T00:00:00Z,4.321058097746445,88.25849449331812
15,2022-10-12T00:00:00Z,99867.5390625,28.156793212890648,37.065181732177734,-0.9365698099136353,4.116899490356445,0,70,292,411.1736145019531,72,2022-10-09T00:00:00Z,4.22208768532095,102.81631916661047
15,2022-10-12T03:00:00Z,99997.1171875,25.353417968750023,44.19100570678711,-2.628613233566284,7.348124980926514,0,36,0,386,75,2022-10-09T00:00:00Z,7.804136612527748,109.68343593402952
15,2022-10-12T06:00:00Z,100073.5234375,22.471582031250023,62.0093994140625,-0.36248779296875,6.631591796875,0,19,0,378,78,2022-10-09T00:00:00Z,6.641491335568476,93.12871686840865
15,2022-10-12T09:00:00Z,100000.3828125,19.745568847656273,83.350555419921875,0.3822070360183716,5.452507019042969,0,0,0,360,81,2022-10-09T00:00:00Z,5.465886479894619,85.99026877977902
15,2022-10-12T12:00:00Z,100043.46875,17.953973388671898,95.3316421508789,0.27434325218200684,3.6076464653015137,0,0,0,356.05584716796875,84,2022-10-09T00:00:00Z,3.6180626360830606,85.65131567639536
15,2022-10-12T15:00:00Z,100164.015625,24.0495544433594,70.94098663330078,1.9063915014266968,4.655864238739014,0,24,170,360,87,2022-10-09T00:00:00Z,5.031043665710004,67.73284905952092
15,2022-10-12T18:00:00Z,100047.65625,30.121118164062523,48.10836410522461,3.531081438064575,3.5584716796875,0,19,390,379.078857421875,90,2022-10-09T00:00:00Z,5.013108498465016,45.2213591478385
15,2022-10-12T21:00:00Z,99945.890625,28.448632812500023,55.02033615112305,3.8737010955810542,0.03252929449081421,0,95,310,435,93,2022-10-09T00:00:00Z,3.8738376750847383,0.4811283655461001
15,2022-10-13T00:00:00Z,99835.5390625,25.000115966796898,66.05289459228516,0.47657468914985657,-0.2424121052026749,0,86,227,423,96,2022-10-09T00:00:00Z,0.5346840778320177,-26.960392827218513
15,2022-10-13T03:00:00Z,100102.359375,23.877984619140648,70.91002655029297,1.335903286933899,-3.618784189224243,0.9199999570846558,87,0,406,99,2022-10-09T00:00:00Z,3.8574909721501824,-69.73796963064243
15,2022-10-13T06:00:00Z,100302.5390625,19.317773437500023,89.2593765258789,-0.6723363995552063,-5.9877610206604,2.799999952316284,93,0,400,102,2022-10-09T00:00:00Z,6.025389470789995,-96.40662797986113
15,2022-10-13T09:00:00Z,100200.0625,17.027978515625023,83.59737396240234,0.932360827922821,-5.75930643081665,0,100,0,368,105,2022-10-09T00:00:00Z,5.834287212461429,-80.8042971395026
15,2022-10-13T12:00:00Z,100382.875,15.001641845703148,79.606689453125,0.08570556342601776,-4.414792537689209,0.5,54,0,354,108,2022-10-09T00:00:00Z,4.415624371981668,-88.88784121280604
15,2022-10-13T15:00:00Z,100483.5546875,18.1301208496094,51.70435333251953,-0.19020263850688937,-6.479223251342773,0,45,170,333,111,2022-10-09T00:00:00Z,6.482014423343704,-91.68147927548331
15,2022-10-13T18:00:00Z,100411.125,25.713739013671898,43.07448959350586,-2.3953075408935547,-5.701430320739746,0,32,410,339,114,2022-10-09T00:00:00Z,6.1841576562788285,-112.78844333848139
15,2022-10-13T21:00:00Z,100101.953125,29.044824218750023,34.9598503112793,-3.005134105682373,-4.883730411529541,0,5,700,369,117,2022-10-09T00:00:00Z,5.734252673682413,-121.60547307778887
15,2022-10-14T00:00:00Z,100105.484375,24.613732910156273,33.57123947143555,-1.465497970581055,-4.042031288146973,0,3,470,366,120,2022-10-09T00:00:00Z,4.299500114680341,-109.92885844454999
15,2022-10-14T03:00:00Z,100293.953125,18.753045654296898,37.45673751831055,-2.19466781616211,-2.555305004119873,0,0,0,320,123,2022-10-09T00:00:00Z,3.368404739246433,-130.65820212556582
15,2022-10-14T06:00:00Z,100362.7421875,16.175103759765648,41.38836288452149,-1.4939037561416626,-2.1481738090515137,0,0,0,312,126,2022-10-09T00:00:00Z,2.616562467534276,-124.81589636498761
15,2022-10-14T09:00:00Z,100308.90625,14.494653320312525,46.17372131347656,-1.497072696685791,-1.3020776510238647,0,0,0,297,129,2022-10-09T00:00:00Z,1.98409497465668,-138.98491386228326
15,2022-10-14T12:00:00Z,100442.4921875,13.523217773437525,48.759029388427734,-1.0350658893585205,-1.3145824670791626,0,0,0,296,132,2022-10-09T00:00:00Z,1.6731671936974746,-128.21591759526132
15,2022-10-14T15:00:00Z,100624.4140625,20.960046386718773,31.80000114440918,-2.089733839035034,-1.6731665134429932,0,0,180,298,135,2022-10-09T00:00:00Z,2.6770270263325853,-141.317137470503
15,2022-10-14T18:00:00Z,100533.8359375,27.068627929687523,20.253843307495117,-3.063737630844116,0.2690380811691284,0,0,430,312,138,2022-10-09T00:00:00Z,3.0755275579596884,174.98151980802456
15,2022-10-14T21:00:00Z,100280.34375,28.770806884765648,16.62057876586914,-2.97274398803711,0.17307372391223907,0,0,720,341,141,2022-10-09T00:00:00Z,2.97777791856942,176.66799007112712
15,2022-10-15T00:00:00Z,100237.6015625,23.048852539062523,23.011098861694336,-1.9298412799835205,1.0403540134429932,0,0,482,338,144,2022-10-09T00:00:00Z,2.192401386428903,151.67143177525418
15,2022-10-15T03:00:00Z,100425.2578125,18.502709960937523,31.720458984375,-1.0880614519119265,1.8698607683181765,0,53,0,317,147,2022-10-09T00:00:00Z,2.1633901673142852,120.19488408863684
15,2022-10-15T06:00:00Z,100452.2421875,16.115411376953148,36.949806213378906,-0.9202221632003784,1.1133569478988647,0,52,0,312,150,2022-10-09T00:00:00Z,1.444428095503497,129.57472970788663
15,2022-10-15T09:00:00Z,100376.9375,14.501916503906273,39.67776107788086,-1.0956714153289795,1.132912516593933,0,46,0,299.4600830078125,153,2022-10-09T00:00:00Z,1.5760668198474987,134.04263899819145
15,2022-10-15T12:00:00Z,100430.15625,13.442010498046898,42.33036422729492,-1.0741626024246216,1.117397427558899,0,23,0,296,156,2022-10-09T00:00:00Z,1.5499684859902412,133.86982255270132
15,2022-10-15T15:00:00Z,100564.21875,20.715051269531273,28.485105514526367,0.8551025390625,2.121267080307007,0,19,170,299,159,2022-10-09T00:00:00Z,2.2871323482267805,68.04517679002484
15,2022-10-15T18:00:00Z,100404.5546875,27.611871337890648,19.02073097229004,1.3695166110992432,3.020131826400757,0,14,420,312,162,2022-10-09T00:00:00Z,3.3161381148733127,65.607488834122
15,2022-10-15T21:00:00Z,100043.953125,29.950006103515648,15.297926902770996,0.6913378834724426,2.31966781616211,0,55,670,352,165,2022-10-09T00:00:00Z,2.4204972312445325,73.4041995098349
15,2022-10-16T00:00:00Z,100003.0078125,23.982598876953148,22.649173736572266,0.6920117139816284,1.9666796922683716,0,28,455,347,168,2022-10-09T00:00:00Z,2.084876309105317,70.6146593682926
15,2022-10-16T03:00:00Z,100136.8125,19.781457519531273,29.56092643737793,0.1787158101797104,2.9180908203125,0,0,0,318,171,2022-10-09T00:00:00Z,2.9235583415420785,86.49534967142858
15,2022-10-16T06:00:00Z,100096.3046875,18.517358398437523,31.61067771911621,0.1022314429283142,4.007531642913818,0,0,0,317,174,2022-10-09T00:00:00Z,4.008835384108299,88.53871144280957
15,2022-10-16T09:00:00Z,100086.484375,16.768121337890648,37.55279541015625,2.419062376022339,3.1330833435058594,0,0,0,316.3253173828125,177,2022-10-09T00:00:00Z,3.9582918053676512,52.32816961470053
15,2022-10-16T12:00:00Z,100142.3046875,15.882531738281273,43.61922836303711,1.941564917564392,2.873239755630493,0,0,0,315,180,2022-10-09T00:00:00Z,3.4677342779475477,55.95150658783744
15,2022-10-16T15:00:00Z,100274.4140625,24.000665283203148,31.99848365783691,2.9508910179138184,2.809809446334839,0,0,170,326.1953430175781,183,2022-10-09T00:00:00Z,4.074651754974521,43.59708673025266
15,2022-10-16T18:00:00Z,100159.2421875,30.388818359375023,33.350399017333984,3.322944164276123,0.9647876024246216,0,0,410,346.6746826171875,186,2022-10-09T00:00:00Z,3.460169509820146,16.19019023308777
15,2022-10-16T21:00:00Z,99903.0546875,31.984948730468773,24.685911178588867,2.0019824504852295,0.5035204887390137,0,0,690,389.4600830078125,189,2022-10-09T00:00:00Z,2.0643320020362084,14.117692580559964
15,2022-10-17T00:00:00Z,99918.7109375,26.234002685546898,33.43317413330078,0.1058667004108429,-0.5786938071250916,0,8,455,386,192,2022-10-09T00:00:00Z,0.5882977823014565,-79.63290358251506
15,2022-10-17T03:00:00Z,100056.5859375,23.2243591308594,38.1827392578125,-0.576123058795929,1.032448649406433,0,78,0,379,195,2022-10-09T00:00:00Z,1.1823146757684881,119.1622244602382
15,2022-10-17T06:00:00Z,100171.4609375,19.737268066406273,41.34440612792969,0.6123998761177063,1.5512914657592771,0,48,0,364,198,2022-10-09T00:00:00Z,1.6677945976667956,68.45749083672516
15,2022-10-17T09:00:00Z,100270.0546875,16.905633544921898,49.245269775390625,-2.93389892578125,-0.2044091820716858,0,0,0,328,201,2022-10-09T00:00:00Z,2.941011054113124,-176.0145565374183
15,2022-10-17T12:00:00Z,100443.078125,13.544305419921898,57.476619720458984,-4.722338676452637,0.2409692257642746,0,0,0,320,204,2022-10-09T00:00:00Z,4.728482710435333,177.0788721253621
15,2022-10-17T15:00:00Z,100678.765625,17.422174072265648,29.988523483276367,-5.140366077423096,0.9440478086471558,0,0,170,307,207,2022-10-09T00:00:00Z,5.226336161684742,169.59337839879905
15,2022-10-17T18:00:00Z,100539.5,25.352410888671898,21.111364364624023,-3.438910961151123,1.7819628715515137,0,0,410,319,210,2022-10-09T00:00:00Z,3.8731770259456844,152.60787031858078
15,2022-10-17T21:00:00Z,100285.8671875,28.890344238281273,19.814279556274418,-2.60198974609375,1.1174169778823853,0,0,690,351,213,2022-10-09T00:00:00Z,2.831778829858861,156.75903549943612
15,2022-10-18T00:00:00Z,100250.1171875,23.770684814453148,27.31241798400879,-3.1721630096435547,0.5392113924026489,0,0,460,350,216,2022-10-09T00:00:00Z,3.2176648497703515,170.3529433553746
15,2022-10-18T03:00:00Z,100339.875,18.529748535156273,39.02618408203125,-4.230522155761719,1.2592138051986694,0,57,0,325,219,2022-10-09T00:00:00Z,4.413948019357918,163.42437698553817
15,2022-10-18T06:00:00Z,100400.6484375,16.221490478515648,41.42374420166016,-2.896130323410034,2.3787841796875,0,74,0,323,222,2022-10-09T00:00:00Z,3.7478240385197705,140.60146589190788
15,2022-10-18T09:00:00Z,100332.0859375,14.063134765625025,47.9774169921875,-2.4539794921875,2.700986385345459,0,46,0,313,225,2022-10-09T00:00:00Z,3.649293466124415,132.25669645343118
15,2022-10-18T12:00:00Z,100367.3984375,12.935113525390648,67.70659637451172,-1.847143530845642,2.96627426147461,0,45,0,311,228,2022-10-09T00:00:00Z,3.4943843832400074,121.91114192795922
15,2022-10-18T15:00:00Z,100478.2890625,19.147485351562523,53.382118225097656,-1.6660913228988647,3.9170873165130615,0,79,130,320.84326171875,231,2022-10-09T00:00:00Z,4.25669277038247,113.0419580441073
15,2022-10-18T18:00:00Z,100241.9609375,28.020867919921898,30.971210479736328,-0.5789721608161926,5.505768775939941,0,85,350,338,234,2022-10-09T00:00:00Z,5.536126676397079,96.00301107978932
15,2022-10-18T21:00:00Z,99849.03125,30.487207031250023,23.21667861938477,-2.090703010559082,5.664433479309082,0,71,650,369,237,2022-10-09T00:00:00Z,6.037950456891676,110.2587529522701
15,2022-10-19T00:00:00Z,99778.0546875,26.202813720703148,31.025527954101563,-3.3470873832702637,3.4153685569763184,0,62,430,371,240,2022-10-09T00:00:00Z,4.782022201038958,134.421498614691
16,2022-10-09T03:00:00Z,100817.8046875,20.685815429687523,53.167083740234375,-3.229182004928589,-2.3879590034484863,0,11,0,355,3,2022-10-09T00:00:00Z,4.0162127213464816,-143.5173163800673
16,2022-10-09T06:00:00Z,100855.703125,17.303399658203148,63.48020553588867,-1.9067357778549192,-3.2452733516693115,0,5,0,348,6,2022-10-09T00:00:00Z,3.7639660537267035,-120.4360428162662
16,2022-10-09T09:00:00Z,100791.9296875,15.266992187500025,70.32894134521484,-1.6982568502426147,-1.344484806060791,0,6,0,331,9,2022-10-09T00:00:00Z,2.1660368702134987,-141.63186202018505
16,2022-10-09T12:00:00Z,100868.1015625,15.301995849609398,67.73945617675781,-1.9889990091323853,-1.563085913658142,0,18,0,335.2703857421875,12,2022-10-09T00:00:00Z,2.5296945728301115,-141.83741313144105
16,2022-10-09T15:00:00Z,101067.8984375,19.495782470703148,51.29634475708008,-1.9630199670791624,-0.6792162656784058,0,73,70,371,15,2022-10-09T00:00:00Z,2.0772053645977313,-160.91408387731732
16,2022-10-09T18:00:00Z,100881.6484375,26.399560546875023,35.1504020690918,-0.9646166563034058,0.6783447265625,0,76,260,375.99908447265625,18,2022-10-09T00:00:00Z,1.1792526708356932,144.88406834635654
16,2022-10-09T21:00:00Z,100549.953125,29.178186035156273,33.43951416015625,0.9368847608566284,0.8442675471305847,0,12,710,387,21,2022-10-09T00:00:00Z,1.261166422905112,42.02338735254772
16,2022-10-10T00:00:00Z,100502.3515625,24.443322753906273,43.80050277709961,0.4157812297344208,-0.64373779296875,0,9,478,385,24,2022-10-09T00:00:00Z,0.7663369866421328,-57.14214859866035
16,2022-10-10T03:00:00Z,100601.9765625,21.780572509765648,49.7246208190918,-2.526301145553589,-0.3432324230670929,0,26,0,361,27,2022-10-09T00:00:00Z,2.549510928446843,-172.2629615945648
16,2022-10-10T06:00:00Z,100537.1875,21.555718994140648,49.62392807006836,-2.0553319454193115,2.606804132461548,0,57,0,368,30,2022-10-09T00:00:00Z,3.319610999933537,128.25397509944094
16,2022-10-10T09:00:00Z,100620.3984375,18.546014404296898,59.3498649597168,0.30162352323532104,2.016374349594116,0,22,0,348.00091552734375,33,2022-10-09T00:00:00Z,2.038809031633415,81.49237453507598
16,2022-10-10T12:00:00Z,100696.7890625,17.467401123046898,75.45633697509766,0.74916011095047,2.0978174209594727,0,12,0,345.13568115234375,36,2022-10-09T00:00:00Z,2.227572401409295,70.34763890960947
16,2022-10-10T15:00:00Z,100799.015625,24.160791015625023,57.15274810791016,0.03459472581744194,2.6328320503234863,0,0,180,348,39,2022-10-09T00:00:00Z,2.633059323347075,89.24719173757032
16,2022-10-10T18:00:00Z,100649.1796875,29.4377380371094,33.8531608581543,-0.7701122760772705,4.949257850646973,0,15,410,362.2703857421875,42,2022-10-09T00:00:00Z,5.008814848839554,98.84438850890534
16,2022-10-10T21:00:00Z,100426.125,31.101861572265648,27.7906494140625,-1.7886548042297363,5.168612957000732,0,59,680,388.5399169921875,45,2022-10-09T00:00:00Z,5.469355163816844,109.0887357992849
16,2022-10-11T00:00:00Z,100350.3515625,26.695611572265648,34.72825241088867,-2.720506429672241,2.947772264480591,0,49,452,389.24749755859375,48,2022-10-09T00:00:00Z,4.011298612311109,132.7039939175722
16,2022-10-11T03:00:00Z,100541.7890625,22.128717041015648,45.29880905151367,-2.4201440811157227,4.090304851531982,0,32,0,372.38134765625,51,2022-10-09T00:00:00Z,4.752650960445711,120.61187651104376
16,2022-10-11T06:00:00Z,100561.828125,19.546960449218773,56.420196533203125,-0.29252195358276367,4.94647216796875,0,16,0,358.190673828125,54,2022-10-09T00:00:00Z,4.95511412601338,93.38438698003313
16,2022-10-11T09:00:00Z,100572.7734375,17.390100097656273,64.5352554321289,0.2796313464641571,4.183112621307373,0,0,0,333,57,2022-10-09T00:00:00Z,4.192448555732843,86.17560025483733
16,2022-10-11T12:00:00Z,100620.046875,15.381799316406273,77.06238555908203,-0.4135424792766571,3.1988525390625,0,1,0,329,60,2022-10-09T00:00:00Z,3.2254728256230725,97.36624982595269
16,2022-10-11T15:00:00Z,100672.171875,21.531762695312523,57.92531967163086,-0.9436132311820984,4.962760925292969,0,75,150,337,63,2022-10-09T00:00:00Z,5.051673181400064,100.76564049997152
16,2022-10-11T18:00:00Z,100501.4375,27.595574951171898,36.78627014160156,-0.6548119783401489,6.354395389556885,0,79,370,352,66,2022-10-09T00:00:00Z,6.388045044753484,95.88348674869484
16,2022-10-11T21:00:00Z,100220.4765625,29.893579101562523,27.70100212097168,-0.4163818359375,6.130794525146484,0,7,700,372.0446472167969,69,2022-10-09T00:00:00Z,6.144917846714046,93.88535968416066
16,2022-10-12T00:00:00Z,100078.8359375,25.406182861328148,34.85350799560547,-0.9719824194908142,3.926292657852173,0,4,472,370,72,2022-10-09T00:00:00Z,4.044814440602077,103.90444441604424
16,2022-10-12T03:00:00Z,100181.9453125,21.273828125000023,45.884498596191406,-1.8426756858825684,4.878832817077637,0,0,0,348.1116943359375,75,2022-10-09T00:00:00Z,5.215214601561138,110.690939655284
16,2022-10-12T06:00:00Z,100138.453125,20.4001403808594,56.525611877441406,-0.3011230528354645,6.511358261108398,0,0,0,347,78,2022-10-09T00:00:00Z,6.518317382381249,92.64780335086226
16,2022-10-12T09:00:00Z,99952.7734375,18.305200195312523,79.51525115966797,0.4582568109035492,4.650752067565918,0,0,0,345.94415283203125,81,2022-10-09T00:00:00Z,4.673274451464214,84.37258764899478
16,2022-10-12T12:00:00Z,99922.7109375,16.346368408203148,93.96700286865234,-0.00641357386484742,4.566977500915527,0,0,0,341.38134765625,84,2022-10-09T00:00:00Z,4.566982004321711,90.080462509922
16,2022-10-12T15:00:00Z,99979.078125,23.196008300781273,71.21028137207031,2.540949583053589,6.883872032165527,0,27,170,348.6746826171875,87,2022-10-09T00:00:00Z,7.337855200182881,69.74007294901493
16,2022-10-12T18:00:00Z,99788.9921875,29.166162109375023,50.743858337402344,3.86901593208313,7.375324726104736,0,43,400,368.5399169921875,90,2022-10-09T00:00:00Z,8.328547238156544,62.31898031484492
16,2022-10-12T21:00:00Z,99538.1171875,30.819787597656273,45.15119552612305,4.878759860992432,6.092926979064941,0,93,630,412,93,2022-10-09T00:00:00Z,7.805514522018925,51.314866585821676
16,2022-10-13T00:00:00Z,99501.5859375,26.985314941406273,60.52579879760742,2.9981298446655273,1.140354037284851,0.699999988079071,97,352,423,96,2022-10-09T00:00:00Z,3.207676713109661,20.824568438453028
16,2022-10-13T03:00:00Z,99872.2265625,18.799188232421898,69.42235565185547,1.094030737876892,-7.902407169342041,3.429999828338623,100,0,399,99,2022-10-09T00:00:00Z,7.977778031851221,-82.11791865902555
16,2022-10-13T06:00:00Z,100043.796875,17.412561035156273,61.44546127319336,-0.4056152105331421,-7.711437702178955,5.700000286102295,100,0,389.201904296875,102,2022-10-09T00:00:00Z,7.722097845378734,-93.01093564496287
16,2022-10-13T09:00:00Z,100167.0546875,15.227838134765648,49.452789306640625,-0.4501489102840424,-2.883012533187866,0,100,0,344.0420837402344,105,2022-10-09T00:00:00Z,2.9179436779945274,-98.87441617921137
16,2022-10-13T12:00:00Z,100305.6015625,14.563928222656273,46.498287200927734,1.3384960889816284,-3.42989730834961,0,100,0,341,108,2022-10-09T00:00:00Z,3.6818157648153735,-68.68209383640512
