ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
2,2022-09-02T15:00:00Z,99814.6328125,27.837792968750023,71.1621322631836,-1.9815795421600344,-0.4474218785762787,0.20000000298023224,80,212,406.2442932128906,159,2022-08-27T00:00:00Z,2.031463467388941,-167.27651275505605
2,2022-09-02T18:00:00Z,99656.5625,33.1500183105469,50.76223373413086,-3.842402219772339,-1.5916259288787842,0.9000000357627869,73,478,418.190673828125,162,2022-08-27T00:00:00Z,4.1590056402932,-157.49935321410655
2,2022-09-02T21:00:00Z,99456.7109375,34.5017028808594,42.19740295410156,-4.484992504119873,-1.155327081680298,1.8000000715255735,86,630,458,165,2022-08-27T00:00:00Z,4.631407823510618,-165.5547454229322
2,2022-09-03T00:00:00Z,99449.375,31.801690673828148,54.46535873413086,-2.5326929092407227,0.8396166563034058,2.4000000953674316,92,452,452.1733703613281,168,2022-08-27T00:00:00Z,2.668237152514811,161.6590509375917
2,2022-09-03T03:00:00Z,99607.2734375,27.150018310546898,74.42756652832031,-1.721865177154541,-1.2112622261047363,1.5,75,10,424,171,2022-08-27T00:00:00Z,2.1052258474295913,-144.8751701051381
2,2022-09-03T06:00:00Z,99695.2265625,25.660302734375023,80.8796615600586,-1.282958984375,-1.225700616836548,4.099999904632568,83,4,420,174,2022-08-27T00:00:00Z,1.774352207906318,-136.30750831765647
2,2022-09-03T09:00:00Z,99626.8828125,25.349969482421898,83.66984558105469,-1.871559977531433,0.26302245259284973,0.10000000149011612,100,0,417,177,2022-08-27T00:00:00Z,1.889951734850765,172.0002446362168
2,2022-09-03T12:00:00Z,99683.234375,24.284814453125023,86.76880645751953,-2.1506128311157227,-0.8580395579338074,0.10000000149011612,99,0,410,180,2022-08-27T00:00:00Z,2.3154626821304696,-158.24926363339168
2,2022-09-03T15:00:00Z,99818.2109375,27.2499938964844,74.64871978759766,-3.620761632919311,-2.1937475204467773,0,94,190,399,183,2022-08-27T00:00:00Z,4.233490638455091,-148.7891606125841
2,2022-09-03T18:00:00Z,99774.7421875,31.850000000000023,56.39445114135742,-4.088696002960205,-1.033349633216858,0.9000000357627869,97,421,414,186,2022-08-27T00:00:00Z,4.2172557983945165,-165.81645718949977
2,2022-09-03T21:00:00Z,99542.8125,32.2822204589844,55.64141845703125,-3.837880849838257,0.5815283060073853,6.5,94,660,446,189,2022-08-27T00:00:00Z,3.8816883682545975,171.3838963739758
2,2022-09-04T00:00:00Z,99480.7265625,30.550012207031273,64.48238372802734,-2.638505697250366,-2.0330028533935547,6.700000286102295,97,440,448,192,2022-08-27T00:00:00Z,3.3308877069527543,-142.38528227080215
2,2022-09-04T03:00:00Z,99660.890625,27.7499938964844,70.81520080566406,-2.527534008026123,-0.07046142220497131,0,94,10,421,195,2022-08-27T00:00:00Z,2.528515962723539,-178.40314838326458
2,2022-09-04T06:00:00Z,99785.4375,26.650018310546898,73.99259185791016,-1.97299063205719,0.9021874666213988,0.20000000298023224,93,4,417.8815612792969,198,2022-08-27T00:00:00Z,2.1694778770741516,155.42685050195118
2,2022-09-04T09:00:00Z,99743.203125,25.169244384765648,80.42505645751953,-1.0842187404632568,2.038566827774048,0.35999998450279236,94,0,408,201,2022-08-27T00:00:00Z,2.308957554497803,118.00643125424908
2,2022-09-04T12:00:00Z,99815.6875,25.168969726562523,79.50163269042969,-0.3813622891902923,0.8744580149650574,0.4000000059604645,82,0,410,204,2022-08-27T00:00:00Z,0.9539989599329177,113.56262965356554
2,2022-09-04T15:00:00Z,99973.6640625,27.798455810546898,70.26848602294922,-2.075244188308716,0.29274168610572815,0,92,120,423,207,2022-08-27T00:00:00Z,2.095790098242934,171.97062271326885
2,2022-09-04T18:00:00Z,99875.4921875,32.6133972167969,51.39799118041992,-4.228891372680664,-0.424567848443985,1.100000023841858,51,436,426,210,2022-08-27T00:00:00Z,4.250150597315971,-174.2668886652235
2,2022-09-04T21:00:00Z,99663.2265625,34.50948486328127,43.35445785522461,-4.098603248596191,0.5552270412445068,0,12,798,444,213,2022-08-27T00:00:00Z,4.1360398519274915,172.28525430452265
2,2022-09-05T00:00:00Z,99682.9296875,32.09050903320315,54.286895751953125,-3.1843676567077637,0.9829126000404358,0,25,557,446,216,2022-08-27T00:00:00Z,3.3326137718620714,162.84621349896543
2,2022-09-05T03:00:00Z,99808.1796875,28.1284118652344,66.69775390625,-2.437917470932007,1.7452539205551147,0.20000000298023224,16,10,425,219,2022-08-27T00:00:00Z,2.9982249485801615,144.40191993638814
2,2022-09-05T06:00:00Z,99879.046875,25.631066894531273,79.63899230957031,-2.436533212661743,1.423261642456055,1,11,4,418,222,2022-08-27T00:00:00Z,2.8217667868359464,149.70935128741422
2,2022-09-05T09:00:00Z,99830.3046875,24.704644775390648,86.97758483886719,-0.8404125571250916,0.37928953766822815,0.699999988079071,3,0,405,225,2022-08-27T00:00:00Z,0.922037862323513,155.70970054677892
2,2022-09-05T12:00:00Z,99975.4765625,23.966699218750023,90.61185455322266,-2.504409074783325,1.284143090248108,1.5,9,0,404,228,2022-08-27T00:00:00Z,2.814442802774473,152.8533843200479
2,2022-09-05T15:00:00Z,100130.734375,27.684930419921898,75.21062469482422,-4.146071910858154,2.240244150161743,0.20000000298023224,7,230,406,231,2022-08-27T00:00:00Z,4.712600783255558,151.6163476871368
2,2022-09-05T18:00:00Z,100013.1328125,31.347589111328148,56.2757453918457,-4.799262523651123,2.4114696979522705,1,3,483,414,234,2022-08-27T00:00:00Z,5.371043369315143,153.32199431099286
2,2022-09-05T21:00:00Z,99850.2734375,31.711877441406273,52.74981689453125,-5.619948387145996,1.9410912990570068,0.5,31,757,442,237,2022-08-27T00:00:00Z,5.9457258014021885,160.94544164440592
2,2022-09-06T00:00:00Z,99786.5234375,29.812188720703148,60.91328048706055,-4.675182819366455,0.7795361280441284,0.5,30,565,435,240,2022-08-27T00:00:00Z,4.739726887640817,170.5336356785998
3,2022-08-27T03:00:00Z,99845.9921875,25.9663024902344,76.288848876953125,-3.707831859588623,-0.5266271829605103,0,0,15,407.3483276367187,3,2022-08-27T00:00:00Z,3.745043830025671,-171.91628905180244
3,2022-08-27T06:00:00Z,99780.5234375,24.726464843750023,83.12969207763672,-1.930141568183899,1.2634472846984863,0,0,7,403,6,2022-08-27T00:00:00Z,2.3068908761455056,146.7917278341219
3,2022-08-27T09:00:00Z,99677.1328125,23.598291015625023,89.09575653076172,-1.73007071018219,0.7503222227096558,0,0,0,393,9,2022-08-27T00:00:00Z,1.8857698958574627,156.55388562218533
3,2022-08-27T12:00:00Z,99684.390625,22.850000000000023,93.57010650634766,-1.9070141315460205,0.19951415061950684,0,0,0,391,12,2022-08-27T00:00:00Z,1.917422434992781,174.02737356186466
3,2022-08-27T15:00:00Z,99713.7265625,27.550012207031273,72.07979583740234,-1.7932788133621216,0.4188989102840424,0,0,249,395,15,2022-08-27T00:00:00Z,1.841555103571603,166.85182246228177
3,2022-08-27T18:00:00Z,99618.40625,31.285119628906273,55.962623596191406,-0.9435864090919496,1.074947476387024,0.10000000149011612,0,510,410,18,2022-08-27T00:00:00Z,1.4303382077025948,131.27658633281044
3,2022-08-27T21:00:00Z,99366.1640625,33.25454101562502,44.003177642822266,-0.25809571146965027,1.3533740043640137,0.4000000059604645,11,853,440.4600830078125,21,2022-08-27T00:00:00Z,1.377764345585743,100.79696949051448
3,2022-08-28T00:00:00Z,99260.5078125,31.334344482421898,50.57421875,-2.436938524246216,1.0728124380111694,0.4000000059604645,48,552,450.4600830078125,24,2022-08-27T00:00:00Z,2.6626295082318143,156.2394857314206
3,2022-08-28T03:00:00Z,99368.515625,28.328637695312523,60.64571762084961,-2.6771240234375,4.38223123550415,0,66,6,433.190673828125,27,2022-08-27T00:00:00Z,5.135264709661462,121.42093851404695
3,2022-08-28T06:00:00Z,99425.578125,26.656793212890648,66.83491516113281,-0.9160815477371216,4.687150955200195,0,33,3,418.190673828125,30,2022-08-27T00:00:00Z,4.775833904035875,101.05878522801335
3,2022-08-28T09:00:00Z,99339.8359375,25.1657653808594,78.589019775390625,-0.03782958909869194,4.632797718048096,0.07000000029802322,0,0,398,33,2022-08-27T00:00:00Z,4.632952166185511,90.46784421773917
3,2022-08-28T12:00:00Z,99389.2578125,23.782525634765648,86.07360076904297,-0.30589842796325684,3.499453067779541,0.10000000149011612,0,0,395,36,2022-08-27T00:00:00Z,3.5127974068855767,94.99570967618075
3,2022-08-28T15:00:00Z,99551.953125,28.091424560546898,67.38858795166016,0.3698095679283142,5.512732028961182,0,0,248,395,39,2022-08-27T00:00:00Z,5.5251220384409425,86.16218793628036
3,2022-08-28T18:00:00Z,99466.2265625,32.54204711914065,46.65673828125,0.9476659893989564,6.310619831085205,0,0,508,407,42,2022-08-27T00:00:00Z,6.381378650413198,81.45970682007048
3,2022-08-28T21:00:00Z,99248.4296875,34.05001220703127,41.08559799194336,0.01755126938223838,6.376816272735596,0,0,853,431,45,2022-08-27T00:00:00Z,6.376840426361822,89.84230200802861
3,2022-08-29T00:00:00Z,99175.6796875,32.1309753417969,47.86605453491211,-1.005285620689392,4.847143650054932,0,18,611,437,48,2022-08-27T00:00:00Z,4.950292995715779,101.71689211081686
3,2022-08-29T03:00:00Z,99372.0078125,28.744042968750023,63.05111312866211,-2.103569269180298,5.847280025482178,0.10000000149011612,28,8,437,51,2022-08-27T00:00:00Z,6.214152184058786,109.78628398628504
3,2022-08-29T06:00:00Z,99467.6328125,26.368218994140648,73.97785949707031,-0.9525341391563416,5.489436149597168,0.20000000298023224,14,4,421.5399169921875,54,2022-08-27T00:00:00Z,5.5714657431202514,99.84401962613244
3,2022-08-29T09:00:00Z,99352.3125,24.1310974121094,86.2183837890625,-1.157280206680298,2.0748631954193115,0,0,0,396,57,2022-08-27T00:00:00Z,2.375785082131721,119.15112513614284
3,2022-08-29T12:00:00Z,99538.4296875,23.309472656250023,88.95513916015625,-1.48806631565094,3.0645885467529297,0,0,0,392,60,2022-08-27T00:00:00Z,3.4067644944527933,115.89972875564513
3,2022-08-29T15:00:00Z,99725.203125,28.785211181640648,63.07292556762695,-1.558351993560791,5.46478271484375,0,0,245,398,63,2022-08-27T00:00:00Z,5.682632405522103,105.9161713422407
3,2022-08-29T18:00:00Z,99682.390625,33.1500183105469,49.82122421264648,-1.3756884336471558,4.724016189575195,0.5,24,446,420,66,2022-08-27T00:00:00Z,4.920248736175755,106.23617387415375
3,2022-08-29T21:00:00Z,99568.984375,32.70427856445315,56.16814804077149,-1.848330020904541,5.700356483459473,3.4600000381469727,23,686,449,69,2022-08-27T00:00:00Z,5.992527672417994,107.9651903624326
3,2022-08-30T00:00:00Z,99547.3828125,32.03225097656252,54.06075668334961,-0.745361328125,5.718752384185791,6.400000095367432,22,547,446,72,2022-08-27T00:00:00Z,5.7671216686571585,97.42586262959978
3,2022-08-30T03:00:00Z,99730.890625,27.903985595703148,62.711822509765625,-0.064208984375,5.526709079742432,0.30000001192092896,1,12,420,75,2022-08-27T00:00:00Z,5.527082055278527,90.66562908412452
3,2022-08-30T06:00:00Z,99732.3203125,26.203973388671898,72.52373504638672,0.5203857421875,3.725334405899048,0.30000001192092896,0,6,412,78,2022-08-27T00:00:00Z,3.7615047197162,82.04790444886919
3,2022-08-30T09:00:00Z,99739.6171875,25.096032714843773,79.62278747558594,0.11829589307308196,3.5316381454467773,0,28,0,402,81,2022-08-27T00:00:00Z,3.533618812024397,88.08153555106396
3,2022-08-30T12:00:00Z,99841.3671875,23.950006103515648,85.90393829345703,0.5483080744743347,1.9699339866638184,0,21,0,399,84,2022-08-27T00:00:00Z,2.044818245308604,74.44607836581899
3,2022-08-30T15:00:00Z,100027.515625,29.5429626464844,65.38567352294922,1.0305688381195068,3.245249032974243,0,0,243,404,87,2022-08-27T00:00:00Z,3.4049542458193547,72.38211264874934
3,2022-08-30T18:00:00Z,99889.3515625,34.66118774414065,42.294063568115234,0.8435863852500916,3.4892332553863525,0,0,501,419,90,2022-08-27T00:00:00Z,3.5897613708815466,76.40850098764872
3,2022-08-30T21:00:00Z,99702.9296875,36.5848327636719,36.228172302246094,-2.651623487472534,3.221450090408325,0,16,814,454,93,2022-08-27T00:00:00Z,4.172391137502309,129.45830417719972
3,2022-08-31T00:00:00Z,99708.0078125,31.0934997558594,55.736915588378906,-4.155549049377441,2.1819677352905273,0,17,548,454,96,2022-08-27T00:00:00Z,4.693566991066669,152.29723622817656
3,2022-08-31T03:00:00Z,99873.2109375,27.615197753906273,64.71129608154297,-2.308171272277832,1.5780712366104126,0.20000000298023224,0,11,417.4600830078125,99,2022-08-27T00:00:00Z,2.796062132711965,145.64001452987148
3,2022-08-31T06:00:00Z,99984.5390625,26.0017028808594,74.232818603515625,-0.5817724466323853,-0.38462400436401367,3.700000047683716,5,6,413,102,2022-08-27T00:00:00Z,0.6974201061007923,-146.53033337802145
3,2022-08-31T09:00:00Z,99863.9921875,25.701745605468773,78.53563690185547,0.799426257610321,0.917519509792328,0.28999999165534973,73,0,411,105,2022-08-27T00:00:00Z,1.2169323696107344,48.93466425979929
3,2022-08-31T12:00:00Z,100000.3359375,25.101708984375023,83.28894805908203,-0.08659911900758743,0.20069091022014615,0.30000001192092896,39,0,407,108,2022-08-27T00:00:00Z,0.21857778674394399,113.34043630686685
3,2022-08-31T15:00:00Z,100101.5234375,29.755090332031273,64.8533935546875,-0.9272314310073853,-2.132756233215332,0.5,0,240,412,111,2022-08-27T00:00:00Z,2.3255982621611273,-113.49734814290154
3,2022-08-31T18:00:00Z,99969.9765625,34.19832763671877,46.6719970703125,-0.2537939250469208,-2.9379687309265137,0.699999988079071,0,498,424,114,2022-08-27T00:00:00Z,2.9489102428342355,-94.93719062536556
3,2022-08-31T21:00:00Z,99789.5859375,34.39324340820315,45.77199935913086,-1.9059960842132568,-3.516240119934082,0,64,646,467,117,2022-08-27T00:00:00Z,3.999595686325096,-118.46013528019922
3,2022-09-01T00:00:00Z,99728.8984375,32.16390380859377,54.350704193115234,-3.6231689453125,-4.304484844207764,0,57,480,460,120,2022-08-27T00:00:00Z,5.626361433492451,-130.0879739882364
3,2022-09-01T03:00:00Z,99829.078125,26.2499938964844,70.79676818847656,-2.2997801303863525,-2.0873119831085205,0.800000011920929,2,11,415,123,2022-08-27T00:00:00Z,3.1057784793749046,-137.77268485253128
3,2022-09-01T06:00:00Z,99819.9140625,25.1010681152344,62.96329498291016,-2.359633684158325,-1.3228344917297363,0.9000000357627869,2,6,405.4600830078125,126,2022-08-27T00:00:00Z,2.7051362656850504,-150.7245693290764
3,2022-09-01T09:00:00Z,99788.5,23.384851074218773,60.984832763671875,-2.159499406814575,-2.0968213081359863,0,2,0,385,129,2022-08-27T00:00:00Z,3.009999549216845,-135.84367020511954
3,2022-09-01T12:00:00Z,99814.3671875,22.771356201171898,60.65772247314453,-2.1797289848327637,-1.1381982564926147,0,31,0,383,132,2022-08-27T00:00:00Z,2.459006652777275,-152.42759760782965
3,2022-09-01T15:00:00Z,99986.453125,27.761163330078148,48.8994026184082,-3.430689573287964,-1.4387938976287842,0,65,238,380.9814147949219,135,2022-08-27T00:00:00Z,3.7201826337050417,-157.2473530270008
3,2022-09-01T18:00:00Z,99862.3984375,32.3736511230469,32.054420471191406,-4.084136962890625,-1.1998363733291626,0,32,511,384,138,2022-08-27T00:00:00Z,4.2567337307392314,-163.6282846461451
3,2022-09-01T21:00:00Z,99605.6484375,34.0421081542969,25.536558151245117,-3.3404431343078613,-3.187021493911743,0,0,870,395,141,2022-08-27T00:00:00Z,4.616889248855767,-136.34643307867324
3,2022-09-02T00:00:00Z,99490.4921875,30.458551025390648,36.66331481933594,-3.146716356277466,-2.5624096393585205,0,0,651,391,144,2022-08-27T00:00:00Z,4.058049653065077,-140.8436520841927
3,2022-09-02T03:00:00Z,99598.4765625,24.6286560058594,54.88359451293945,-3.628716945648194,-1.1736499071121216,0,0,10,364,147,2022-08-27T00:00:00Z,3.8137961109763916,-162.07703664909948
3,2022-09-02T06:00:00Z,99633.1015625,22.850000000000023,58.24424362182617,-2.422736644744873,-0.3521386682987213,0,0,6,360,150,2022-08-27T00:00:00Z,2.448194128638667,-171.73011451372048
3,2022-09-02T09:00:00Z,99581.6328125,21.571374511718773,60.226539611816406,-2.2239160537719727,-0.3025488257408142,0,0,0,352,153,2022-08-27T00:00:00Z,2.244401569724511,-172.2528549580836
3,2022-09-02T12:00:00Z,99716.8046875,20.342126464843773,62.43149948120117,-2.320300340652466,-0.7618041634559631,0,0,0,350,156,2022-08-27T00:00:00Z,2.4421587283161568,-161.82388702947046
3,2022-09-02T15:00:00Z,99794.4140625,26.242120361328148,52.68557357788086,-3.155290365219116,-0.5356982350349426,0,0,253,353,159,2022-08-27T00:00:00Z,3.200442139433884,-170.3643290453229
3,2022-09-02T18:00:00Z,99743.9375,31.471368408203148,36.01765060424805,-3.341071605682373,-1.1988255977630615,0,14,509,369,162,2022-08-27T00:00:00Z,3.549639740614384,-160.26126747113622
3,2022-09-02T21:00:00Z,99650.015625,32.38259277343752,31.512298583984375,-4.127846717834473,-2.1857054233551025,0,100,810,399,165,2022-08-27T00:00:00Z,4.670805789542179,-152.0986655859508
3,2022-09-03T00:00:00Z,99672.09375,29.066583251953148,39.73274612426758,-3.240407705307007,-2.150937557220459,0,76,608,393,168,2022-08-27T00:00:00Z,3.8893154245541126,-146.42434632164606
3,2022-09-03T03:00:00Z,99848.015625,24.244531250000023,53.42238998413086,-3.1340062618255615,-2.465273380279541,0,100,10,374,171,2022-08-27T00:00:00Z,3.9874262486818166,-141.81068636654192
3,2022-09-03T06:00:00Z,99919.578125,22.342919921875023,61.87849044799805,-2.965031623840332,-0.23674803972244263,0,97,4,368,174,2022-08-27T00:00:00Z,2.9744683835411085,-175.43480548883142
3,2022-09-03T09:00:00Z,99848.4921875,21.136590576171898,73.36663818359375,-2.9207470417022705,0.8316259384155273,0,29,0,356,177,2022-08-27T00:00:00Z,3.036834698013389,164.10672716756469
3,2022-09-03T12:00:00Z,99948.2421875,20.127313232421898,77.13751983642578,-2.644350528717041,0.2705151438713074,0,41,0,356.3253173828125,180,2022-08-27T00:00:00Z,2.6581512676651435,174.1590023235394
3,2022-09-03T15:00:00Z,100027.3203125,26.138543701171898,54.66280746459961,-3.45177960395813,0.8039062023162842,0,16,250,362.4600830078125,183,2022-08-27T00:00:00Z,3.5441568272896635,166.8897350554977
3,2022-09-03T18:00:00Z,99922.2890625,31.1252380371094,41.595794677734375,-3.5758543014526367,-0.7352856397628784,0,8,510,378,186,2022-08-27T00:00:00Z,3.650668289129927,-168.38050314952238
3,2022-09-03T21:00:00Z,99674.2890625,33.11177978515627,32.133689880371094,-4.031315803527832,-1.41680908203125,0,0,850,410.24749755859375,189,2022-08-27T00:00:00Z,4.27303815600791,-160.63593514549063
3,2022-09-04T00:00:00Z,99646.1171875,30.875939941406273,38.65443801879883,-3.823998928070069,-1.1788525581359863,0,0,629,408,192,2022-08-27T00:00:00Z,4.0015823314914805,-162.86665054507202
3,2022-09-04T03:00:00Z,99825.5625,24.915155029296898,54.0064811706543,-3.596745491027832,-1.7374852895736694,0,0,10,382,195,2022-08-27T00:00:00Z,3.9944252726411014,-154.21613510603734
3,2022-09-04T06:00:00Z,99899.8984375,23.115167236328148,57.51426315307617,-2.724846124649048,-1.0509179830551147,0,0,5,376.0822448730469,198,2022-08-27T00:00:00Z,2.920481982502814,-158.90938280122427
3,2022-09-04T09:00:00Z,99868.9765625,22.450006103515648,71.670501708984375,-2.251520872116089,1.9233471155166624,0,0,0,374,201,2022-08-27T00:00:00Z,2.961183946387097,139.49460581674757
3,2022-09-04T12:00:00Z,99930.984375,22.150018310546898,84.5789794921875,-1.175966739654541,2.1497557163238525,0,0,0,375,204,2022-08-27T00:00:00Z,2.4503769939829283,118.67969248597934
3,2022-09-04T15:00:00Z,100044.71875,28.050012207031273,61.7205696105957,-0.9477514624595642,1.4213720560073853,0,0,240,389.6516723632813,207,2022-08-27T00:00:00Z,1.7083709656257051,123.69481402478664
3,2022-09-04T18:00:00Z,99985.3515625,32.6740661621094,43.58097839355469,-3.542409658432007,0.20032958686351776,0,18,494,407,210,2022-08-27T00:00:00Z,3.548069634537247,176.7632689664442
3,2022-09-04T21:00:00Z,99833.8671875,32.3127380371094,45.742218017578125,-4.081615924835205,0.8969555497169495,0,68,520,456.4787902832031,213,2022-08-27T00:00:00Z,4.179009190709729,167.6059710144175
