air_temperature,air_pressure,relative_humidity,surface_downwelling_longwave_flux_in_air,surface_downwelling_shortwave_flux_in_air,precipitation_flux,eastward_wind,northward_wind,wind_speed,cloud_area_fraction,hours_since_forecast_issue,forecast_issue_datetime,ensemble,forecast_datetime_UTC,wind_direction
307.3521423339844,100073.6796875,42.90653991699219,442,929.557861328125,0,2.935620069503784,0.5549633502960205,2.987616062164306,0,162,2022-06-03T00:00:00Z,01,2022-06-09T18:00:00Z,10.705129038875233
310.8020935058594,99844.5078125,27.91710662841797,442,701.30462646484375,0,2.3096373081207275,-0.6350998282432556,2.8976728916168213,0,165,2022-06-03T00:00:00Z,01,2022-06-09T21:00:00Z,-15.375088135097078
309.70001220703125,99664.78125,32.75894546508789,423,108,5.092592618893832e-5,0.9404931664466858,-2.0653343200683594,2.26939058303833,22,168,2022-06-03T00:00:00Z,01,2022-06-10T00:00:00Z,-65.51686082881433
304.26336669921875,99750.359375,55.27376937866211,423,0,5.092592618893832e-5,-0.3350850045681,-2.326538562774658,2.1797969341278076,22,171,2022-06-03T00:00:00Z,01,2022-06-10T03:00:00Z,-98.19579420833217
298.0043640136719,99924.8125,81.93975067138672,395,0,1.435185258742422e-4,-1.4742285013198853,-1.9404979944229128,2.4369821548461914,54,174,2022-06-03T00:00:00Z,01,2022-06-10T06:00:00Z,-127.22453926629119
294.70098876953125,99983.375,98.02997589111328,395,0,1.435185258742422e-4,-2.378314733505249,-1.7012161016464231,2.597842216491699,54,177,2022-06-03T00:00:00Z,01,2022-06-10T09:00:00Z,-144.42373889564865
295.8999938964844,100000.140625,95.36066436767578,420,184.6393280029297,0,-1.9318480491638184,-1.5605785846710205,2.483433485031128,93,180,2022-06-03T00:00:00Z,01,2022-06-10T12:00:00Z,-141.06815290463695
301.46630859375,100065.6328125,72.724365234375,420,628.77764892578125,0,0.3724048435688019,-1.405378341674805,2.15019154548645,93,183,2022-06-03T00:00:00Z,01,2022-06-10T15:00:00Z,-75.15855070502654
306.7690124511719,100057.1484375,50.27571868896485,459,648.02130126953125,4.166666985838674e-5,1.5917528867721558,-1.7041528224945068,2.331912040710449,61,186,2022-06-03T00:00:00Z,01,2022-06-10T18:00:00Z,-46.9531951569597
307.38232421875,99880.4140625,47.51943588256836,459,489.3105773925781,4.166666985838674e-5,-0.7466654181480408,-2.6319615840911865,3.5248618125915527,61,189,2022-06-03T00:00:00Z,01,2022-06-10T21:00:00Z,-105.83819441926104
304.1966247558594,99767.953125,59.998329162597656,416,30,3.194444580003619e-4,-3.7864696979522705,-2.608205556869507,4.597835063934326,100,192,2022-06-03T00:00:00Z,01,2022-06-11T00:00:00Z,-145.44005469413386
299.4087219238281,99926.9765625,77.86011505126953,416,0,3.194444580003619e-4,-4.346243381500244,-0.5381706953048706,4.41073751449585,100,195,2022-06-03T00:00:00Z,01,2022-06-11T03:00:00Z,-172.94131755986763
295.1243591308594,100136.5390625,93.63399505615234,394,0,2.3611111100763085e-4,-3.2736692428588867,0.9736620783805848,3.415395736694336,100,198,2022-06-03T00:00:00Z,01,2022-06-11T06:00:00Z,163.43635087303687
293.227783203125,100152.1875,100.9198760986328,394,0,2.3611111100763085e-4,-1.9710108041763303,-0.36975914239883423,2.4038164615631104,100,201,2022-06-03T00:00:00Z,01,2022-06-11T09:00:00Z,-169.37487960177847
294.8077392578125,100063.625,95.21891784667967,423,165.09564208984375,6.481481250375509e-5,-0.02976318262517452,-1.9365746974945068,1.9368034601211548,86,204,2022-06-03T00:00:00Z,01,2022-06-11T12:00:00Z,-90.88050850969385
299.76220703125,100001.8984375,76.51954650878906,423,562.1810302734375,6.481481250375509e-5,2.6967058181762695,-1.1366950273513794,2.3774259090423584,86,207,2022-06-03T00:00:00Z,01,2022-06-11T15:00:00Z,-22.85602792243706
304.0216064453125,99929.265625,60.85807418823242,436,748.117431640625,4.305555485188961e-4,3.49676513671875,-0.4760229289531708,3.529017448425293,37,210,2022-06-03T00:00:00Z,01,2022-06-11T18:00:00Z,-7.752156983660647
303.89898681640625,99803.0546875,62.5706672668457,436,565.3580322265625,4.305555485188961e-4,0.37858617305755615,-2.4069128036499023,4.853366374969482,37,213,2022-06-03T00:00:00Z,01,2022-06-11T21:00:00Z,-81.06111619415944
301.20574951171875,99729.7734375,73.14501953125,399,126,1.851851811807137e-5,-2.9121899604797363,-4.071533203125,5.005819797515869,8,216,2022-06-03T00:00:00Z,01,2022-06-12T00:00:00Z,-125.57448577064301
298.5387878417969,99802.875,81.47339630126953,399,0,1.851851811807137e-5,-2.672081232070923,-2.5959744453430176,3.133683919906616,8,219,2022-06-03T00:00:00Z,01,2022-06-12T03:00:00Z,-135.827685698113
296.138427734375,99914.5234375,88.91480255126953,381,0,4.6296295295178425e-6,-1.1037133932113647,-0.3522021472454071,1.1585463285446167,4,222,2022-06-03T00:00:00Z,01,2022-06-12T06:00:00Z,-162.30177750893117
294.1785888671875,99943.453125,96.774658203125,381,0,4.6296295295178425e-6,-0.9519326090812684,-0.1339493989944458,0.9877979159355164,4,225,2022-06-03T00:00:00Z,01,2022-06-12T09:00:00Z,-171.99032070593412
294.9237365722656,99916.0546875,93.67717742919922,401,206.93658447265625,0,-1.2243627309799194,-1.1761474609375,1.6977593898773191,10,228,2022-06-03T00:00:00Z,01,2022-06-12T12:00:00Z,-136.1506554272901
299.80706787109375,99876.578125,71.766693115234375,401,704.77642822265625,0,-0.6657260060310364,-2.0932137966156006,2.0866549015045166,10,231,2022-06-03T00:00:00Z,01,2022-06-12T15:00:00Z,-107.64275255180833
304.84600830078125,99793.1328125,49.9490966796875,433,862.444580078125,1.3888889043300878e-5,-0.7063623070716858,-2.5763134956359863,2.6713926792144775,22,234,2022-06-03T00:00:00Z,01,2022-06-12T18:00:00Z,-105.33232850864127
305.9234924316406,99645.921875,47.49935150146485,433,652.28369140625,1.3888889043300878e-5,-2.6166317462921143,-2.560917854309082,3.9632277488708496,22,237,2022-06-03T00:00:00Z,01,2022-06-12T21:00:00Z,-135.61651706239726
303.8000183105469,99539.7265625,58.40715408325195,396,132,0,-4.341357231140137,-1.8829772472381592,4.732122421264648,0,240,2022-06-03T00:00:00Z,01,2022-06-13T00:00:00Z,-156.55217146603607
297.2677001953125,99921,80.34344482421875,379,0,0,-2.3617308139801025,-1.26558518409729,3.050065755844116,8,3,2022-06-03T00:00:00Z,02,2022-06-03T03:00:00Z,-151.8143933815689
293.75433349609375,99973.8203125,91.206268310546875,362.02197265625,0,0,-2.8433032035827637,-0.7956396341323853,2.9525270462036133,8,6,2022-06-03T00:00:00Z,02,2022-06-03T06:00:00Z,-164.36682163408423
291.36346435546875,99978.546875,98.49317932128906,362.02197265625,0,0,-2.498610258102417,-0.6540427803993225,2.344074249267578,8,9,2022-06-03T00:00:00Z,02,2022-06-03T09:00:00Z,-165.3312282030817
292.2484130859375,99968.4140625,93.90020751953124,391,184.8078460693359,0,-1.80551016330719,-1.2325780391693115,2.1861188411712646,22,12,2022-06-03T00:00:00Z,02,2022-06-03T12:00:00Z,-145.6795935541228
297.4127197265625,99961.5703125,73.6064453125,391,634.13385009765625,0,-1.187185525894165,-2.634334087371826,3.055619478225708,22,15,2022-06-03T00:00:00Z,02,2022-06-03T15:00:00Z,-114.25912191171773
302.1112976074219,99900.6875,56.20613479614258,427,506.892822265625,6.481481250375509e-5,-0.7934374809265137,-3.518925666809082,3.607267856597901,100,18,2022-06-03T00:00:00Z,02,2022-06-03T18:00:00Z,-102.70640451373775
301.8432922363281,99748.203125,58.857791900634766,427,380.398193359375,6.481481250375509e-5,-0.6940160393714905,-2.7201108932495117,2.6480588912963867,100,21,2022-06-03T00:00:00Z,02,2022-06-03T21:00:00Z,-104.3132206249712
298.8338928222656,99621.0859375,70.56177520751953,378,66,0,-0.9118481278419496,-1.2116918563842771,1.516464352607727,23,24,2022-06-03T00:00:00Z,02,2022-06-04T00:00:00Z,-126.96297060333515
296.21319580078125,99629.1328125,77.50306701660156,378,0,0,-1.4058243036270142,-0.26121053099632263,1.5977778434753418,23,27,2022-06-03T00:00:00Z,02,2022-06-04T03:00:00Z,-169.4741384707728
294.0050964355469,99699.015625,82.7633056640625,361,0,0,-1.925512671470642,-0.17112059891223907,1.9331015348434448,64,30,2022-06-03T00:00:00Z,02,2022-06-04T06:00:00Z,-174.92145741461806
292.08673095703125,99734.4296875,90.32423400878906,361,0,0,-2.1308774948120117,-0.6409636735916138,1.5210760831832886,64,33,2022-06-03T00:00:00Z,02,2022-06-04T09:00:00Z,-163.25881853813354
292.85400390625,99730.2890625,90.87145233154295,396.2703857421875,185.8106231689453,0,-1.5327905416488647,0.07627929747104645,1.5346873998641968,70,36,2022-06-03T00:00:00Z,02,2022-06-04T12:00:00Z,177.15102675064153
297.99652099609375,99677.546875,76.575836181640625,396.2703857421875,636.3907470703125,0,-0.19100798666477203,3.0758001804351807,3.1552376747131348,70,39,2022-06-03T00:00:00Z,02,2022-06-04T15:00:00Z,93.55351943303059
303.8594665527344,99460.1796875,58.845436096191406,440,821.4273681640625,0,-0.5099169611930847,5.398921012878418,5.422947883605957,47,42,2022-06-03T00:00:00Z,02,2022-06-04T18:00:00Z,95.39546300763642
306.2850646972656,99033.375,51.19762420654297,440,617.0045166015625,0,-4.02453088760376,4.347985744476318,6.959505081176758,47,45,2022-06-03T00:00:00Z,02,2022-06-04T21:00:00Z,132.78759634226856
304.4483337402344,98744.1640625,56.34975814819336,399,114,6.157407187856734e-4,-6.447736740112305,2.323293447494507,6.85353946685791,83,48,2022-06-03T00:00:00Z,02,2022-06-05T00:00:00Z,160.18454070535066
299.0048828125,98886.9375,72.4538345336914,399,0,6.157407187856734e-4,-3.9644312858581543,2.0488736629486084,4.80478048324585,83,51,2022-06-03T00:00:00Z,02,2022-06-05T03:00:00Z,152.66944533078168
293.20001220703125,99153.6640625,90.20040130615234,356,0,4.6296295295178425e-6,-0.469672828912735,2.4457225799560547,2.4904119968414307,25,54,2022-06-03T00:00:00Z,02,2022-06-05T06:00:00Z,100.87065127748315
290.3668518066406,99201.90625,99.754852294921875,356,0,4.6296295295178425e-6,-0.18331463634967804,2.1276073455810547,1.670440673828125,25,57,2022-06-03T00:00:00Z,02,2022-06-05T09:00:00Z,94.92444244839419
291.6000061035156,99153.9765625,96.64344787597656,385,193.72642517089844,4.629629586361262e-7,-0.9142260551452636,2.282414436340332,2.458703994750977,33,60,2022-06-03T00:00:00Z,02,2022-06-05T12:00:00Z,111.82867757365004
296.6544189453125,99180.0546875,80.9090576171875,385,662.44512939453125,4.629629586361262e-7,0.03615150600671768,4.002326488494873,4.28777551651001,33,63,2022-06-03T00:00:00Z,02,2022-06-05T15:00:00Z,89.48248290240906
302.1651916503906,99177.0859375,65.30000305175781,433,744.7564697265625,0,0.9851049780845642,5.422587871551514,5.5113420486450195,56,66,2022-06-03T00:00:00Z,02,2022-06-05T18:00:00Z,79.70354164252522
304.7904052734375,99040.90625,61.62561798095703,433,559.91986083984375,0,0.02334123291075229,4.827442169189453,4.935187816619873,56,69,2022-06-03T00:00:00Z,02,2022-06-05T21:00:00Z,89.72297053677848
304.3999938964844,98936.140625,65.23370361328125,409,120,0,-1.2834813594818115,4.054062366485596,4.252381324768066,52,72,2022-06-03T00:00:00Z,02,2022-06-06T00:00:00Z,107.56734028008566
301.8387756347656,99021.8046875,69.42144012451172,409,0,0,-1.1566118001937866,5.000807285308838,5.133676052093506,52,75,2022-06-03T00:00:00Z,02,2022-06-06T03:00:00Z,103.02267179608619
298.63934326171875,99165.8046875,75.74505615234375,394,0,0,-0.43988037109375,6.257846355438232,6.273287296295166,83,78,2022-06-03T00:00:00Z,02,2022-06-06T06:00:00Z,94.02085633083453
296.48822021484375,99219.6171875,84.9792251586914,394,0,0,-0.2736813724040985,6.225864410400391,6.2136969566345215,83,81,2022-06-03T00:00:00Z,02,2022-06-06T09:00:00Z,92.51703182884953
297.0000305175781,99260.21875,86.51335906982422,402,198.48159790039065,0,-0.3620849549770355,5.8558030128479,5.8669867515563965,52,84,2022-06-03T00:00:00Z,02,2022-06-06T12:00:00Z,93.53829530863054
300.8797302246094,99369.3203125,72.2739028930664,402,677.801513671875,0,-0.22424954175949097,6.213807106018066,6.231001853942871,52,87,2022-06-03T00:00:00Z,02,2022-06-06T15:00:00Z,92.06684539933319
305.26519775390625,99422.234375,55.72066116333008,429,935.4931640625,0,-0.07601074129343033,6.2765793800354,6.277039527893066,16,90,2022-06-03T00:00:00Z,02,2022-06-06T18:00:00Z,90.69383043320043
307.0613708496094,99314.8125,51.52508544921875,429,703.94696044921875,0,-0.24789924919605255,5.068016052246094,5.057822227478027,16,93,2022-06-03T00:00:00Z,02,2022-06-06T21:00:00Z,92.80035991769266
305.8078918457031,99231.625,57.67183303833008,406,120,0,-0.8325487971305847,3.8902294635772705,3.97831916809082,0,96,2022-06-03T00:00:00Z,02,2022-06-07T00:00:00Z,102.07966361812838
302.1109924316406,99350.625,68.36205291748047,406,0,0,-1.7221330404281616,4.069286823272705,4.411829471588135,0,99,2022-06-03T00:00:00Z,02,2022-06-07T03:00:00Z,112.93821100917593
298.2078857421875,99534.65625,79.34971618652344,401,0,0,-2.244882822036743,4.748852252960205,5.25272274017334,53,102,2022-06-03T00:00:00Z,02,2022-06-07T06:00:00Z,115.30109114319767
296.3421936035156,99621.4609375,86.6198959350586,401,0,0,-1.8529998064041135,4.936039924621582,5.2911529541015625,53,105,2022-06-03T00:00:00Z,02,2022-06-07T09:00:00Z,110.57624134187608
297.1517028808594,99663.4921875,85.52928924560547,432,135.23377990722656,0,-1.0585131645202637,5.274162292480469,5.379334449768066,77,108,2022-06-03T00:00:00Z,02,2022-06-07T12:00:00Z,101.34837470547082
300.4076232910156,99730.359375,73.93219757080078,432,461.3182373046875,0,-0.4823774099349976,6.344100475311279,6.343249320983887,77,111,2022-06-03T00:00:00Z,02,2022-06-07T15:00:00Z,94.34815168115293
304.0205993652344,99745.6328125,60.3016242980957,421.9346008300781,936.117919921875,0,-0.12142089754343031,6.840812683105469,6.841890335083008,8,114,2022-06-03T00:00:00Z,02,2022-06-07T18:00:00Z,91.0168637641064
305.8214111328125,99638.65625,53.82997512817383,421.9346008300781,705.03790283203125,0,0.13622771203517914,5.746071815490723,5.763374328613281,8,117,2022-06-03T00:00:00Z,02,2022-06-07T21:00:00Z,88.64188765276678
305.1823425292969,99507.96875,55.96856689453125,401,114,0,0.21311278641223907,5.0748291015625,5.079301834106445,24,120,2022-06-03T00:00:00Z,02,2022-06-08T00:00:00Z,87.5953292547015
302.27117919921875,99463.6953125,65.21629333496094,401,0,0,0.11171702295541765,6.584184169769287,6.5458550453186035,24,123,2022-06-03T00:00:00Z,02,2022-06-08T03:00:00Z,89.02792820013055
298.8966064453125,99493.0546875,76.00350189208984,389,0,0,0.3436035215854645,7.966652870178223,7.974059581756592,50,126,2022-06-03T00:00:00Z,02,2022-06-08T06:00:00Z,87.5303508058156
297.0406494140625,99561.203125,82.21306610107422,389,0,0,1.2675862312316897,6.925909519195557,7.147584438323975,50,129,2022-06-03T00:00:00Z,02,2022-06-08T09:00:00Z,79.62846184249706
297.73822021484375,99667.90625,79.60662841796875,415,174.74183654785156,0,2.12240219116211,5.274846076965332,5.685823917388916,64,132,2022-06-03T00:00:00Z,02,2022-06-08T12:00:00Z,68.08197679839334
301.1641540527344,99796.4609375,67.0719223022461,415,595.601806640625,0,2.122036933898926,5.033501148223877,5.416432857513428,64,135,2022-06-03T00:00:00Z,02,2022-06-08T15:00:00Z,67.14055418027439
305,99829.7421875,54.122352600097656,426,894.887939453125,0,1.5015478134155271,4.941279411315918,5.16438627243042,49,138,2022-06-03T00:00:00Z,02,2022-06-08T18:00:00Z,73.09710901036269
306.7986755371094,99690.5390625,50.11847686767578,426,674.571044921875,0,0.6870324015617371,3.6423099040985103,3.713366985321045,49,141,2022-06-03T00:00:00Z,02,2022-06-08T21:00:00Z,79.31806305269939
306.0921325683594,99561.8046875,53.1837043762207,409,102,0,-0.15231932699680328,2.680246591567993,2.6845712661743164,81,144,2022-06-03T00:00:00Z,02,2022-06-09T00:00:00Z,93.2526400115362
303.1622009277344,99627.5234375,59.909942626953125,409,0,0,-0.8460366129875183,3.4935717582702637,3.545232057571411,81,147,2022-06-03T00:00:00Z,02,2022-06-09T03:00:00Z,103.61320990623074
299.3111572265625,99815.7890625,72.00025939941406,397,0,0,-0.9616162180900574,4.200551509857178,4.309215545654297,100,150,2022-06-03T00:00:00Z,02,2022-06-09T06:00:00Z,102.89431672930542
296.24945068359375,100008.34375,88.44286346435547,397,0,0,-0.25431400537490845,2.974794626235962,3.060065984725952,100,153,2022-06-03T00:00:00Z,02,2022-06-09T09:00:00Z,94.88631260939012
296.3000183105469,100157.5390625,92.2553939819336,411,182.50111389160156,1.3888889043300878e-5,0.5075463652610779,1.531494140625,1.6134055852890017,100,156,2022-06-03T00:00:00Z,02,2022-06-09T12:00:00Z,71.66449322426489
300.6961669921875,100231.609375,70.889617919921875,411,621.6951904296875,1.3888889043300878e-5,0.5834459662437439,1.7479898929595947,1.906731367111206,100,159,2022-06-03T00:00:00Z,02,2022-06-09T15:00:00Z,71.54196533218558
305.70001220703125,100191.6484375,45.504451751708984,430,841.96240234375,0,0.3571533262729645,2.6086266040802,2.632962465286255,99,162,2022-06-03T00:00:00Z,02,2022-06-09T18:00:00Z,82.20396846103823
307.331298828125,100034.9765625,39.13622283935547,430,635.21826171875,0,0.20724937319755551,2.7155981063842773,2.326414108276367,99,165,2022-06-03T00:00:00Z,02,2022-06-09T21:00:00Z,85.63575317123865
305.6111755371094,99910.9609375,48.623817443847656,398.2713623046875,114,0,-0.6327221393585205,2.0354907512664795,2.1315629482269287,15,168,2022-06-03T00:00:00Z,02,2022-06-10T00:00:00Z,107.26759623914252
301.7172546386719,99952.0859375,64.87247467041016,398.2713623046875,0,0,-2.6010560989379883,0.9472908973693848,3.1473195552825928,15,171,2022-06-03T00:00:00Z,02,2022-06-10T03:00:00Z,159.98864331814306
297.4512634277344,100071.2578125,81.25028228759766,385,0,0,-3.6783642768859863,0.11519164592027664,3.680167436599731,8,174,2022-06-03T00:00:00Z,02,2022-06-10T06:00:00Z,178.20631171949046
294.8042297363281,100151.390625,91.35718536376952,385,0,0,-2.1178271770477295,0.15819180011749268,2.279735565185547,8,177,2022-06-03T00:00:00Z,02,2022-06-10T09:00:00Z,175.72820572116672
295.8999938964844,100175.03125,87.25761413574219,412,209.42079162597656,0,0.2794189453125,1.2293065786361694,1.2606624364852903,33,180,2022-06-03T00:00:00Z,02,2022-06-10T12:00:00Z,77.19435621808137
301.6247253417969,100139.5,65.49419403076172,412,713.16937255859375,0,1.4001656770706177,3.136939525604248,2.828410387039185,33,183,2022-06-03T00:00:00Z,02,2022-06-10T15:00:00Z,65.94651524462898
307.78070068359375,100001.5,42.05790328979492,439,906.70721435546875,0,1.430873990058899,4.777032375335693,4.9867262840271,44,186,2022-06-03T00:00:00Z,02,2022-06-10T18:00:00Z,73.32536010910562
309.9852600097656,99747.515625,33.68992614746094,439,684.64019775390625,0,1.0414916276931765,5.198974132537842,5.453787326812744,44,189,2022-06-03T00:00:00Z,02,2022-06-10T21:00:00Z,78.67208812061953
308.20001220703125,99523.828125,40.683990478515625,426,126,6.0185189795447513e-5,0.5362451076507568,4.97840690612793,5.007204532623291,76,192,2022-06-03T00:00:00Z,02,2022-06-11T00:00:00Z,83.85213449524365
303.73590087890625,99462.84375,58.237030029296875,426,0,6.0185189795447513e-5,0.1450718641281128,4.898364543914795,4.877565383911133,76,195,2022-06-03T00:00:00Z,02,2022-06-11T03:00:00Z,88.30360184370555
298.95684814453125,99481.6953125,77.60631561279297,404,0,0,0.1664746105670929,5.045187950134277,5.047933578491211,96,198,2022-06-03T00:00:00Z,02,2022-06-11T06:00:00Z,88.11011339412005
296.2822570800781,99469.421875,89.41646575927734,404,0,0,0.798333466053009,5.3769707679748535,5.353935718536377,96,201,2022-06-03T00:00:00Z,02,2022-06-11T09:00:00Z,81.55483472427267
297.3000183105469,99418.03125,85.70116424560547,411,194.41494750976565,0,1.7674731016159058,6.035502910614014,6.2889790534973145,82,204,2022-06-03T00:00:00Z,02,2022-06-11T12:00:00Z,73.67753988993357
