ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
2,2022-10-17T21:00:00Z,100464.5546875,28.492944335937523,22.095792770385746,-3.77264142036438,-4.030588150024414,0,0,700,350.4390869140625,165,2022-10-11T00:00:00Z,5.520730397489647,-133.10669683427787
2,2022-10-18T00:00:00Z,100494.3984375,22.740319824218773,32.8042106628418,-4.050947189331055,-2.5358715057373047,0,0,464,345,168,2022-10-11T00:00:00Z,4.779206777736192,-147.95365166270335
2,2022-10-18T03:00:00Z,100644.8359375,17.281427001953148,53.95770263671875,-3.820139169692993,0.7530444264411926,0,0,0,318,171,2022-10-11T00:00:00Z,3.8936537062272008,168.84855184193069
2,2022-10-18T06:00:00Z,100696.75,14.580865478515648,66.533935546875,-2.824221134185791,1.047426700592041,0,0,0,312.5611877441406,174,2022-10-11T00:00:00Z,3.0121964922452857,159.65155449545006
2,2022-10-18T09:00:00Z,100710.3984375,12.684777832031273,76.450927734375,-2.944406747817993,-0.01636230386793613,0,0,0,300.034912109375,177,2022-10-11T00:00:00Z,2.9444522107828472,-179.68160604666653
2,2022-10-18T12:00:00Z,100777.140625,10.965264892578148,84.009552001953125,-2.7536230087280273,-0.35609373450279236,0,0,0,298,180,2022-10-11T00:00:00Z,2.7765522544963095,-172.63150291570804
2,2022-10-18T15:00:00Z,100943.8125,18.073052978515648,45.40684509277344,-3.4910740852355957,-0.3088915944099426,0,0,170,298,183,2022-10-11T00:00:00Z,3.5047128677968282,-174.94361479221365
2,2022-10-18T18:00:00Z,100681.1484375,25.887658691406273,24.087078094482425,-3.8546338081359863,-1.1762793064117432,0,0,410,313,186,2022-10-11T00:00:00Z,4.0301159786682845,-163.0299175249971
2,2022-10-18T21:00:00Z,100346.5546875,29.104089355468773,14.129037857055664,-3.835153818130493,-2.073046922683716,0,0,700,342,189,2022-10-11T00:00:00Z,4.359578919158285,-151.60708688962615
2,2022-10-19T00:00:00Z,100364.0078125,22.750512695312523,18.86433982849121,-4.550048828125,-1.2480028867721558,0,0,462,336,192,2022-10-11T00:00:00Z,4.718098721276752,-164.66192689920382
2,2022-10-19T03:00:00Z,100574.53125,15.612207031250025,34.68635559082031,-3.4697046279907227,1.0916699171066284,0,4,0,302,195,2022-10-11T00:00:00Z,3.6373882681693237,162.5349093592051
2,2022-10-19T06:00:00Z,100663.7109375,13.223535156250025,42.2198371887207,-3.0990355014801025,0.8328368663787842,0,2,0,297,198,2022-10-11T00:00:00Z,3.2089933445605126,164.95769799894913
2,2022-10-19T09:00:00Z,100633.1796875,11.106378173828148,50.87223815917969,-2.568979501724243,0.8682104349136353,0,0,0,285,201,2022-10-11T00:00:00Z,2.7117236289069475,161.32684119499393
2,2022-10-19T12:00:00Z,100740.9609375,9.420648193359398,57.89422607421875,-1.7952513694763184,0.13488280773162842,0,0,0,282.15673828125,204,2022-10-11T00:00:00Z,1.8003113206965522,175.7032631107678
2,2022-10-19T15:00:00Z,100857.875,16.708459472656273,35.49188232421875,-2.7050511837005615,0.22414550185203552,0,0,170,283,207,2022-10-11T00:00:00Z,2.7143218512991987,175.26318797242982
2,2022-10-19T18:00:00Z,100669.453125,23.878289794921898,20.664470672607425,-2.111442804336548,-0.9787255525588988,0,0,410,298,210,2022-10-11T00:00:00Z,2.3272503997671388,-155.13067307344787
2,2022-10-19T21:00:00Z,100327.8125,27.229119873046898,15.42453670501709,-2.415903329849243,-1.7869824171066284,0,0,690,332,213,2022-10-11T00:00:00Z,3.0049783789945828,-143.51060647639164
2,2022-10-20T00:00:00Z,100205.3046875,21.113732910156273,22.071029663085938,-1.7713134288787842,-0.70452880859375,0,0,459,331,216,2022-10-11T00:00:00Z,1.9062822732913518,-158.31012093977205
2,2022-10-20T03:00:00Z,100351.1796875,15.731744384765648,38.60020065307617,-2.903698682785034,1.76895010471344,0,0,0,307,219,2022-10-11T00:00:00Z,3.4000956623855796,148.64998427177437
2,2022-10-20T06:00:00Z,100362.75,13.215570068359398,49.38029098510742,-1.4348119497299194,1.9316576719284055,0,0,0,303,222,2022-10-11T00:00:00Z,2.406239117919838,126.60451827177836
2,2022-10-20T09:00:00Z,100221.6484375,11.696252441406273,54.428016662597656,-0.2201513648033142,2.8437182903289795,0,0,0,294,225,2022-10-11T00:00:00Z,2.8522272592092546,94.42682202563307
2,2022-10-20T12:00:00Z,100204.4921875,10.710198974609398,58.35329055786133,0.3368920683860779,2.617929697036743,0,8,0,292.4830322265625,228,2022-10-11T00:00:00Z,2.6395174112644804,82.66711059076108
2,2022-10-20T15:00:00Z,100256.7578125,19.337091064453148,33.16375732421875,1.653286099433899,2.770012140274048,0,27,160,302,231,2022-10-11T00:00:00Z,3.2258831633906033,59.169068649757044
2,2022-10-20T18:00:00Z,99970.078125,29.481042480468773,17.47073745727539,3.5384886264801025,2.2357177734375,0,14,400,322,234,2022-10-11T00:00:00Z,4.185610555485708,32.285862160833815
2,2022-10-20T21:00:00Z,99620.5390625,31.762628173828148,17.798099517822266,3.3338377475738525,1.9115819931030271,0,81,610,374.3822021484375,237,2022-10-11T00:00:00Z,3.84299620654302,29.829434586268423
2,2022-10-21T00:00:00Z,99524.140625,26.292535400390648,25.437524795532227,1.9707348346710205,4.008935451507568,0,83,402,374.3822021484375,240,2022-10-11T00:00:00Z,4.467142178500703,63.8219343443282
3,2022-10-11T03:00:00Z,100368.0234375,22.486901855468773,47.79102325439453,-2.068727970123291,4.940234184265137,0,0,0,362,3,2022-10-11T00:00:00Z,5.35588920812896,112.72154655787024
3,2022-10-11T06:00:00Z,100334.2890625,20.083184814453148,56.25876998901367,-1.155866622924805,5.02517557144165,0,15,0,355,6,2022-10-11T00:00:00Z,5.156395754187756,102.95359012199998
3,2022-10-11T09:00:00Z,100296.515625,17.991021728515648,68.66046142578125,0.20449218153953552,3.877961397171021,0,80,0,346,9,2022-10-11T00:00:00Z,3.8833492825471434,86.98148177313813
3,2022-10-11T12:00:00Z,100331.3125,16.057275390625023,80.03240203857422,-0.4341650307178498,3.2332494258880615,0,66,0,338,12,2022-10-11T00:00:00Z,3.2622693211786964,97.64800413747169
3,2022-10-11T15:00:00Z,100430.2890625,22.824670410156273,53.47197341918945,-0.37907469272613525,5.110854148864746,0.07000000029802322,42,160,337,15,2022-10-11T00:00:00Z,5.124892950455981,94.24189035818725
3,2022-10-11T18:00:00Z,100198.921875,30.8051696777344,29.4373779296875,0.16237792372703552,6.240847110748291,0.119999997317791,45,400,353,18,2022-10-11T00:00:00Z,6.242959174129621,88.5095819521493
3,2022-10-11T21:00:00Z,99795.328125,33.48684082031252,23.46286964416504,1.541191339492798,5.924123287200928,0,72,670,397.190673828125,21,2022-10-11T00:00:00Z,6.121315828062127,75.41745612916388
3,2022-10-12T00:00:00Z,99662.4375,28.7006774902344,33.39619827270508,0.30534422397613525,3.3784055709838867,0.10000000149011612,38,453,395.9888000488281,24,2022-10-11T00:00:00Z,3.3921761889929227,84.83557263425978
3,2022-10-12T03:00:00Z,99833.2421875,24.323052978515648,48.416412353515625,-1.238317847251892,5.300095081329346,0.119999997317791,4,0,373,27,2022-10-11T00:00:00Z,5.442833725363479,103.1507218828222
3,2022-10-12T06:00:00Z,99835.40625,23.447106933593773,66.69164276123047,1.0761229991912842,7.40447473526001,0.10000000149011612,21,0,373,30,2022-10-11T00:00:00Z,7.482264818522012,81.73086284280507
3,2022-10-12T09:00:00Z,99666.3046875,21.517419433593773,82.9000015258789,1.3105175495147705,6.499848365783691,0,22,0,368.9441528320313,33,2022-10-11T00:00:00Z,6.630647406231696,78.60069269470681
3,2022-10-12T12:00:00Z,99703.8359375,20.387811279296898,89.73480224609375,2.144301652908325,5.008198261260986,0,41,0,369.9441528320313,36,2022-10-11T00:00:00Z,5.447942676163447,66.82140999523143
3,2022-10-12T15:00:00Z,99723.2265625,26.277917480468773,60.71310043334961,3.980803251266479,5.520517349243164,0,25,160,378,39,2022-10-11T00:00:00Z,6.8060933235291845,54.20491213000991
3,2022-10-12T18:00:00Z,99621.125,29.9118591308594,44.53226852416992,5.957118988037109,2.209829092025757,0,50,280,397.190673828125,42,2022-10-11T00:00:00Z,6.353787158348606,20.352638279551808
3,2022-10-12T21:00:00Z,99241.1015625,35.62554321289065,23.48919105529785,5.951035022735596,0.4758630394935608,0,18,630,422,45,2022-10-11T00:00:00Z,5.970030441646148,4.571818866355728
3,2022-10-13T00:00:00Z,99459.5,28.379846191406273,37.06634140014648,3.4287426471710205,-7.284829139709473,0,41,360,420.4119262695313,48,2022-10-11T00:00:00Z,8.051398123015009,-64.795091829585175
3,2022-10-13T03:00:00Z,99796.0390625,22.8815856933594,43.532752990722656,0.5059411525726318,-6.702670574188232,0,0,0,351,51,2022-10-11T00:00:00Z,6.721738560518055,-85.68329910681898
3,2022-10-13T06:00:00Z,99970.1796875,18.048608398437523,53.2962760925293,-0.7380639314651489,-3.8564085960388184,0,0,0,334,54,2022-10-11T00:00:00Z,3.926401103622996,-100.83461149074681
3,2022-10-13T09:00:00Z,99997.0625,15.105371093750025,62.21256256103515,-0.3008056581020355,-3.4283642768859863,0,0,0,300,57,2022-10-11T00:00:00Z,3.4415353636094124,-95.01430701293388
3,2022-10-13T12:00:00Z,100067.6796875,13.937097167968773,63.25872802734375,0.39305174350738525,-3.41167950630188,0,0,0,297,60,2022-10-11T00:00:00Z,3.4342461657246464,-83.42805896275485
3,2022-10-13T15:00:00Z,100184.0546875,21.624444580078148,32.55241012573242,-0.6554516553878784,-5.23354959487915,0,0,180,299,63,2022-10-11T00:00:00Z,5.274434399498246,-97.13857590619654
3,2022-10-13T18:00:00Z,100054.15625,29.863916015625023,12.5,-1.1904637813568115,-5.531962871551514,0,0,440,313,66,2022-10-11T00:00:00Z,5.658605590332907,-102.14468777462447
3,2022-10-13T21:00:00Z,99736.78125,32.40474853515627,10.40000057220459,0.2113940417766571,-4.689589977264404,0,0,730,344,69,2022-10-11T00:00:00Z,4.694352095418219,-87.41900832433208
3,2022-10-14T00:00:00Z,99747.578125,25.495904541015648,15.939595222473145,1.082543969154358,-4.11025857925415,0,0,490,342,72,2022-10-11T00:00:00Z,4.250426688402568,-75.2447440489311
3,2022-10-14T03:00:00Z,99917.6484375,19.793420410156273,26.194320678710938,-1.7793456315994265,-3.004343271255493,0,0,0,315,75,2022-10-11T00:00:00Z,3.4917258437956034,-120.63646761722758
3,2022-10-14T06:00:00Z,99930.953125,16.709527587890648,34.511348724365234,-2.7139892578125,-0.2858349680900574,0,0,0,310,78,2022-10-11T00:00:00Z,2.7289996922873936,-173.98782264489904
3,2022-10-14T09:00:00Z,99881.078125,14.746453857421898,39.70844650268555,-2.185720205307007,0.6070214509963989,0,0,0,301,81,2022-10-11T00:00:00Z,2.26844613289738,164.4788835924712
3,2022-10-14T12:00:00Z,99917.3125,13.619226074218773,43.24916458129883,-1.1815844774246216,1.96560537815094,0,0,0,299,84,2022-10-11T00:00:00Z,2.293413695761564,121.01134134559298
3,2022-10-14T15:00:00Z,100061.6796875,22.050012207031273,28.146413803100582,-1.0052173137664795,2.879462718963623,0,0,180,304,87,2022-10-11T00:00:00Z,3.049879898913608,109.24403926110239
3,2022-10-14T18:00:00Z,99862.921875,31.508447265625023,18.248489379882813,1.9629931449890137,4.409167289733887,0,0,430,324,90,2022-10-11T00:00:00Z,4.826395992470275,66.00102605398624
3,2022-10-14T21:00:00Z,99520.375,34.3651062011719,12.67506217956543,2.3056468963623047,4.664662837982178,0,0,710,366,93,2022-10-11T00:00:00Z,5.203372656533172,63.6977598940721
3,2022-10-15T00:00:00Z,99449.7578125,28.017755126953148,17.916006088256836,0.9360570907592772,3.8486156463623047,0,0,477,363,96,2022-10-11T00:00:00Z,3.960813713188928,76.32999529421947
3,2022-10-15T03:00:00Z,99618.6015625,23.447381591796898,29.12714195251465,0.03162841871380806,5.924538612365723,0,0,0,336,99,2022-10-11T00:00:00Z,5.924623036639774,89.6941267821627
3,2022-10-15T06:00:00Z,99738.8671875,22.276300048828148,62.568416595458984,1.6217797994613647,7.842841625213623,0,6,0,339,102,2022-10-11T00:00:00Z,8.008766101973787,78.31677549574779
3,2022-10-15T09:00:00Z,99697.15625,19.802026367187523,87.9572525024414,0.9790380597114564,7.018762111663818,0,4,0,340,105,2022-10-11T00:00:00Z,7.086715537009448,82.05912334429877
3,2022-10-15T12:00:00Z,99825.1953125,18.703820800781273,87.987945556640625,0.9084374904632568,5.939950942993164,0,42,0,340,108,2022-10-11T00:00:00Z,6.009016215591747,81.30473836434278
3,2022-10-15T15:00:00Z,99958.75,24.2499938964844,63.52506256103515,1.9751123189926147,8.007006645202637,0,82,150,345,111,2022-10-11T00:00:00Z,8.247013040425944,76.14330664848141
3,2022-10-15T18:00:00Z,99744.1484375,31.1623474121094,36.04832077026367,1.7642773389816284,8.430216789245605,0,87,360,364,114,2022-10-11T00:00:00Z,8.612852584511277,78.17972692308835
3,2022-10-15T21:00:00Z,99436.34375,34.08889160156252,27.08451271057129,1.372963786125183,7.784450531005859,0,92,610,408,117,2022-10-11T00:00:00Z,7.904599903074703,79.99746499672048
3,2022-10-16T00:00:00Z,99438.0390625,30.492303466796898,34.08030319213867,-0.3218627870082855,5.684906959533691,0,93,393,411,120,2022-10-11T00:00:00Z,5.694011133833103,93.24045980881998
3,2022-10-16T03:00:00Z,99585.578125,26.594842529296898,42.27313232421875,-0.6010888814926147,7.572236061096191,0,71,0,392,123,2022-10-11T00:00:00Z,7.596056003507321,94.53865800918837
3,2022-10-16T06:00:00Z,99678.5546875,23.673883056640648,61.920928955078125,-0.0339062474668026,7.789609432220459,0,86,0,388,126,2022-10-11T00:00:00Z,7.789683224634698,90.24939281321052
3,2022-10-16T09:00:00Z,99644.5546875,20.452050781250023,88.5,0.8246484398841858,5.894272327423096,0,39,0,367,129,2022-10-11T00:00:00Z,5.95167970569898,82.03563022735501
3,2022-10-16T12:00:00Z,99734.953125,21.066522216796898,90.04271697998047,1.6105566024780271,6.153867244720459,0,58,0,374,132,2022-10-11T00:00:00Z,6.361129981019799,75.33380605193771
3,2022-10-16T15:00:00Z,99928.4609375,24.461297607421898,74.34088134765625,2.86676025390625,3.8958005905151367,0.01999999955296516,89,60,421,135,2022-10-11T00:00:00Z,4.836897414090433,53.65216908053747
3,2022-10-16T18:00:00Z,99878.25,27.8703552246094,59.67130279541016,3.3046507835388184,3.1255078315734863,0,95,130,429,138,2022-10-11T00:00:00Z,4.548572963729495,43.40416366673979
3,2022-10-16T21:00:00Z,99732.265625,28.573510742187523,56.962623596191406,4.549628734588623,-0.26777830719947815,1.1699999570846558,95,320,446,141,2022-10-11T00:00:00Z,4.557502259396159,-3.3683819203447802
3,2022-10-17T00:00:00Z,99772.625,23.157342529296898,81.785430908203125,-1.1443628072738647,-2.621450185775757,1.899999976158142,89,196,434.0489501953125,144,2022-10-11T00:00:00Z,2.860343914842317,-113.58310137776458
3,2022-10-17T03:00:00Z,99883.4140625,20.756707763671898,92.1383819580078,-1.3280786275863647,-2.930959463119507,0,97,0,387,147,2022-10-11T00:00:00Z,3.2178123337916196,-114.37626784576199
3,2022-10-17T06:00:00Z,100024.1015625,18.902307128906273,88.00023651123047,-1.110964298248291,-5.821662425994873,0,83,0,382,150,2022-10-11T00:00:00Z,5.9267187443156795,-100.80401493321871
3,2022-10-17T09:00:00Z,100080.0390625,17.065118408203148,72.06046295166016,-1.7720409631729126,-6.254011154174805,0,84,0,375.98736572265625,153,2022-10-11T00:00:00Z,6.500214203524808,-105.81979722571228
3,2022-10-17T12:00:00Z,100169.7734375,15.538873291015648,63.54633712768555,-1.713662028312683,-5.485497951507568,0,89,0,372,156,2022-10-11T00:00:00Z,5.746940518508476,-107.34873298485664
3,2022-10-17T15:00:00Z,100283.5,18.1015563964844,50.44573974609375,-2.035832405090332,-4.994545936584473,0,85,100,365,159,2022-10-11T00:00:00Z,5.393524144218541,-112.1763548853289
3,2022-10-17T18:00:00Z,100189.140625,24.674371337890648,41.81812286376953,-2.0516138076782227,-4.110221862792969,0.20000000298023224,93,280,371.3822021484375,162,2022-10-11T00:00:00Z,4.593804847535128,-116.5260384675255
3,2022-10-17T21:00:00Z,99906.1796875,28.182092285156273,25.571592330932617,-2.463513135910034,-4.237260818481445,0,99,520,395,165,2022-10-11T00:00:00Z,4.901354528560379,-120.17341294986936
3,2022-10-18T00:00:00Z,99932.9921875,23.5136657714844,23.677490234375,-1.541547775268555,-4.124579906463623,0,96,333,390.6177978515625,168,2022-10-11T00:00:00Z,4.40324073248771,-110.49305932244661
3,2022-10-18T03:00:00Z,100009.0078125,19.450585937500023,34.29197311401367,-3.047060489654541,-1.9255883693695068,0,79,0,368.5169677734375,171,2022-10-11T00:00:00Z,3.604506650828222,-147.70918091854318
3,2022-10-18T06:00:00Z,99958.4921875,19.338555908203148,45.06435775756836,-2.95489501953125,-0.1837475597858429,0,89,0,369,174,2022-10-11T00:00:00Z,2.960602597813127,-176.44169389028022
3,2022-10-18T09:00:00Z,99903.3671875,18.836968994140648,48.77305221557617,-2.98754620552063,-1.015261173248291,0,100,0,379.4830322265625,177,2022-10-11T00:00:00Z,3.155342704053905,-161.23064068027293
3,2022-10-18T12:00:00Z,100010.9296875,16.908746337890648,65.82643127441406,-2.3492162227630615,-1.5622509717941284,0.699999988079071,100,0,379.966064453125,180,2022-10-11T00:00:00Z,2.821248829891622,-146.37571870894678
3,2022-10-18T15:00:00Z,100174.28125,15.265679931640648,82.52806854248047,-1.999748468399048,-5.52960205078125,1.399999976158142,100,10,382.966064453125,183,2022-10-11T00:00:00Z,5.880092922468874,-109.88222965290338
3,2022-10-18T18:00:00Z,100088.15625,15.186059570312525,78.231048583984375,-2.4379613399505615,-5.417500019073486,4.200000286102295,100,30,382.288330078125,186,2022-10-11T00:00:00Z,5.940787990810206,-114.2285046026672
3,2022-10-18T21:00:00Z,99951.0234375,12.797875976562525,91.86400604248048,-7.193883895874023,-4.423254489898682,24.399999618530273,100,10,376.6177978515625,189,2022-10-11T00:00:00Z,8.444947944761084,-148.4141716168327
3,2022-10-19T00:00:00Z,100025.140625,12.684594726562525,91.46448516845705,-5.69854211807251,-5.079899787902832,32.900001525878906,99,10,374,192,2022-10-11T00:00:00Z,7.634052929249414,-138.2849597772514
3,2022-10-19T03:00:00Z,100019.5859375,13.479241943359398,90.8896484375,-6.107663631439209,-1.649223566055298,2.6000001430511475,99,0,376,195,2022-10-11T00:00:00Z,6.326412364495168,-164.88907500683848
3,2022-10-19T06:00:00Z,99955.8984375,14.075555419921898,94.98680114746094,-5.55129861831665,0.11885742098093031,10.800000190734863,100,0,378.6180114746094,198,2022-10-11T00:00:00Z,5.552570885296881,178.77344226588224
3,2022-10-19T09:00:00Z,99878.5859375,14.551019287109398,95.14839935302734,-4.079599380493164,-1.4289038181304932,6.700000286102295,100,0,382,201,2022-10-11T00:00:00Z,4.322603061442042,-160.6968920976385
3,2022-10-19T12:00:00Z,99899.3046875,14.811914062500025,95.9612808227539,-3.503959894180298,-2.125739812850952,8.5,100,0,382.4600830078125,204,2022-10-11T00:00:00Z,4.098353900282845,-148.7561581465094
3,2022-10-19T15:00:00Z,100048.6328125,15.780450439453148,95.5862274169922,-3.1448657512664795,-1.3117138147354126,0.4000000059604645,100,10,387,207,2022-10-11T00:00:00Z,3.4074585434391724,-157.35913332306976
3,2022-10-19T18:00:00Z,100013.5234375,18.476373291015648,88.1263427734375,-3.0793163776397705,-1.1192431449890137,0.4000000059604645,99,80,391,210,2022-10-11T00:00:00Z,3.276414896072446,-160.02524655348878
3,2022-10-19T21:00:00Z,99874.8125,19.536950683593773,85.51410675048828,-2.2151098251342773,-2.787116527557373,0,100,200,406.5399169921875,213,2022-10-11T00:00:00Z,3.5601587149437424,-128.47653850496965
3,2022-10-20T00:00:00Z,99928.6484375,18.2307067871094,90.10106658935548,-1.344689965248108,-3.257944345474243,0,100,120,405,216,2022-10-11T00:00:00Z,3.524541453983277,-112.42798829770285
3,2022-10-20T03:00:00Z,100072.71875,17.316857910156273,91.723175048828125,-1.6422582864761353,-2.8763256072998047,0,100,0,397,219,2022-10-11T00:00:00Z,3.312138475171007,-119.72450965220264
3,2022-10-20T06:00:00Z,100062.8125,16.647088623046898,93.87564849853516,-0.941748023033142,-2.1087913513183594,0,100,0,393,222,2022-10-11T00:00:00Z,2.3095216609250375,-114.0646736402351
