air_temperature,air_pressure,relative_humidity,surface_downwelling_longwave_flux_in_air,surface_downwelling_shortwave_flux_in_air,precipitation_flux,eastward_wind,northward_wind,wind_speed,cloud_area_fraction,hours_since_forecast_issue,forecast_issue_datetime,ensemble,forecast_datetime_UTC,wind_direction
293.51617431640625,99274.4921875,80.220367431640625,351,0,0,0.06324395537376404,5.308537006378174,5.335903167724609,49,153,2022-05-23T00:00:00Z,01,2022-05-29T09:00:00Z,89.31743147043704
292.8787841796875,99213.953125,83.40190887451172,355,216.1436462402344,0,0.48704588413238525,5.353446960449219,5.375556468963623,0,156,2022-05-23T00:00:00Z,01,2022-05-29T12:00:00Z,84.80165542143011
297.22625732421875,99269.484375,73.3463134765625,355,751.6729736328125,0,0.14446133375167847,6.561520099639893,6.5753655433654785,0,159,2022-05-23T00:00:00Z,01,2022-05-29T15:00:00Z,88.73875449086772
302.4659423828125,99248.90625,63.02244186401367,400,954.56121826171875,0,-0.4632934331893921,7.081867694854736,7.097005844116211,0,162,2022-05-23T00:00:00Z,01,2022-05-29T18:00:00Z,93.74293736115894
304.2198791503906,98994.8515625,65.430206298828125,400,712.99896240234375,0,-0.7568320035934448,5.409714698791504,5.447935104370117,0,165,2022-05-23T00:00:00Z,01,2022-05-29T21:00:00Z,97.96412506387306
303.23797607421875,98777.5546875,71.5999984741211,395,114,0,-0.6628491282463074,4.363837718963623,4.41389274597168,8,168,2022-05-23T00:00:00Z,01,2022-05-30T00:00:00Z,98.63697359527542
301.26947021484375,98858.6796875,71.5389175415039,395,0,0,-0.2814224064350128,6.435404300689697,6.4589433670043945,8,171,2022-05-23T00:00:00Z,01,2022-05-30T03:00:00Z,92.50396847948272
298.9330749511719,99038.140625,73.130523681640625,380,0,0,0.099919430911541,8.48159122467041,8.482179641723633,66,174,2022-05-23T00:00:00Z,01,2022-05-30T06:00:00Z,89.32504447513739
296.7887878417969,99089.7109375,83.814453125,380,0,0,0.2370840162038803,7.3741865158081055,7.389972686767578,66,177,2022-05-23T00:00:00Z,01,2022-05-30T09:00:00Z,88.15854453608756
296.2926940917969,99144.3984375,91.37823486328124,439,87.606719970703125,4.6296295295178425e-6,0.24717529118061063,5.677404880523682,5.682783126831055,99,180,2022-05-23T00:00:00Z,01,2022-05-30T12:00:00Z,87.50710692057865
298.4972839355469,99334.7421875,84.29511260986328,439,303.67803955078125,4.6296295295178425e-6,0.2139655351638794,6.172088623046875,6.109499454498291,99,183,2022-05-23T00:00:00Z,01,2022-05-30T15:00:00Z,88.01454330480398
301.9450378417969,99442.1015625,73.43328857421875,428,919.529052734375,0,-0.27329587936401367,6.813154220581055,6.818633079528809,9,186,2022-05-23T00:00:00Z,01,2022-05-30T18:00:00Z,92.29707261724349
304.6549377441406,99279.6640625,71.06085205078125,428,687.4859619140625,0,-1.42939293384552,5.4034104347229,5.73991584777832,9,189,2022-05-23T00:00:00Z,01,2022-05-30T21:00:00Z,104.81734724717795
305.06201171875,99139.0078125,72.65049743652344,409,108,0,-2.1907200813293457,3.9631543159484863,4.5283379554748535,0,192,2022-05-23T00:00:00Z,01,2022-05-31T00:00:00Z,118.93258146528308
302.4149169921875,99304.1640625,72.286956787109375,409,0,0,-1.6510992050170898,4.606956481933594,4.972168445587158,0,195,2022-05-23T00:00:00Z,01,2022-05-31T03:00:00Z,109.71730481197736
298.80047607421875,99550.5859375,75.29842376708984,385,0,0,-0.8124511241912842,5.608991622924805,5.667527198791504,36,198,2022-05-23T00:00:00Z,01,2022-05-31T06:00:00Z,98.24185647714367
296.63525390625,99622.6171875,85.8736343383789,385,0,0,-0.7277414202690125,5.105619430541992,5.109782695770264,36,201,2022-05-23T00:00:00Z,01,2022-05-31T09:00:00Z,98.11214474727373
296.8167419433594,99648.734375,92.4000015258789,445,101.96636962890624,4.6296295295178425e-6,-0.7460156083106995,4.522328853607178,4.58344841003418,95,204,2022-05-23T00:00:00Z,01,2022-05-31T12:00:00Z,99.36730496692903
299.418212890625,99773.21875,84.49967956542969,445,352.4091796875,4.6296295295178425e-6,-0.17605260014533997,5.313668727874756,5.346643924713135,95,207,2022-05-23T00:00:00Z,01,2022-05-31T15:00:00Z,91.89763098577889
302.7353515625,99819.4140625,72.535003662109375,435,854.285888671875,4.6296295295178425e-6,0.13051512837409973,5.761293888092041,5.762772083282471,17,210,2022-05-23T00:00:00Z,01,2022-05-31T18:00:00Z,88.70225554512274
304.86474609375,99629.03125,68.36553192138672,435,639.31121826171875,4.6296295295178425e-6,-0.6362707614898682,4.28247594833374,4.382200241088867,17,213,2022-05-23T00:00:00Z,01,2022-05-31T21:00:00Z,98.4509239401307
304.88433837890625,99438.2734375,69.09944152832031,409.169677734375,114,0,-1.576818823814392,3.009843587875366,3.397869348526001,1,216,2022-05-23T00:00:00Z,01,2022-06-01T00:00:00Z,117.64947195576723
302.5426330566406,99494.359375,70.20267486572266,409.169677734375,0,0,-1.6489274501800537,4.033089637756348,4.7387518882751465,1,219,2022-05-23T00:00:00Z,01,2022-06-01T03:00:00Z,112.23718323963107
299.2886657714844,99694.0234375,75.32353210449219,387.88824462890625,0,1.3888889043300878e-5,-0.9495043754577636,5.554801940917969,5.635368824005127,0,222,2022-05-23T00:00:00Z,01,2022-06-01T06:00:00Z,99.70004701476392
296.7425231933594,99880.96875,87.144500732421875,387.88824462890625,0,1.3888889043300878e-5,0.10847673565149309,5.184558391571045,3.637758493423462,0,225,2022-05-23T00:00:00Z,01,2022-06-01T09:00:00Z,88.80137285801825
295.5074768066406,100037.21875,96.3024444580078,418.62689208984375,96.68904876708984,1.0185185237787664e-4,0.9868896007537842,2.0469970703125,2.2724761962890625,96,228,2022-05-23T00:00:00Z,01,2022-06-01T12:00:00Z,64.26055018130829
295.7441711425781,100165.359375,94.079010009765625,418.62689208984375,333.27630615234375,1.0185185237787664e-4,1.2567358016967771,-3.504679918289185,4.843659400939941,96,231,2022-05-23T00:00:00Z,01,2022-06-01T15:00:00Z,-70.2727808029635
296.8592224121094,100211.8828125,86.38055419921875,410.4781494140625,645.791748046875,4.6296295295178425e-6,1.0506811141967771,-7.718070983886719,7.789258480072021,87,234,2022-05-23T00:00:00Z,01,2022-06-01T18:00:00Z,-82.24782981334985
297.99609375,100147.7890625,80.92253112792969,410.4781494140625,483.737060546875,4.6296295295178425e-6,0.6220278143882751,-7.437569618225098,7.281502723693848,87,237,2022-05-23T00:00:00Z,01,2022-06-01T21:00:00Z,-85.21929561658975
298,100098.2265625,78.032012939453125,378.02197265625,90,0,0.14495849609375,-5.2939453125,5.295929431915283,77,240,2022-05-23T00:00:00Z,01,2022-06-02T00:00:00Z,-88.43152228984715
291.84820556640625,100591.6015625,88.1724853515625,382.8666076660156,0,0,-3.8997631072998047,-2.9655020236968994,5.02691650390625,91,3,2022-05-23T00:00:00Z,02,2022-05-23T03:00:00Z,-142.74950430388944
290.70001220703125,100581.265625,92.123382568359375,384.0558471679687,0,0,-4.526784420013428,-2.57073974609375,5.205811977386475,73,6,2022-05-23T00:00:00Z,02,2022-05-23T06:00:00Z,-150.40795931308696
289.21527099609375,100532.84375,95.49710845947266,384.0558471679687,0,0,-4.554034233093262,-2.43697452545166,5.112866401672363,73,9,2022-05-23T00:00:00Z,02,2022-05-23T09:00:00Z,-151.84768063169295
289.7686462402344,100478.703125,92.00907135009766,363,195.69879150390625,9.259259172722524e-7,-4.091496467590332,-2.143012762069702,4.618749618530273,47,12,2022-05-23T00:00:00Z,02,2022-05-23T12:00:00Z,-152.35569552691283
293.8397521972656,100434.4609375,78.37364196777344,363,698.39166259765625,9.259259172722524e-7,-3.308030366897583,-1.4525011777877808,3.7005374431610103,47,15,2022-05-23T00:00:00Z,02,2022-05-23T15:00:00Z,-156.29452008292822
298.43255615234375,100332.0859375,66.30000305175781,407.4600830078125,787.12457275390625,0,-2.666872501373291,-1.053286075592041,2.8673367500305176,58,18,2022-05-23T00:00:00Z,02,2022-05-23T18:00:00Z,-158.44836940023347
300.2922058105469,100122.109375,66.84699249267578,407.4600830078125,584.5433349609375,0,-2.533644437789917,-1.4115320444107056,2.6140055656433105,58,21,2022-05-23T00:00:00Z,02,2022-05-23T21:00:00Z,-150.87715204954404
299.60406494140625,99913.0234375,73.4771728515625,375.5948486328125,90,0,-2.589128255844116,-1.1824755668640137,2.846372127532959,55,24,2022-05-23T00:00:00Z,02,2022-05-24T00:00:00Z,-155.4534411295432
297.4056701660156,99810.6171875,77.96407318115234,375.5948486328125,0,0,-2.531689405441284,0.7580903172492981,3.34763503074646,55,27,2022-05-23T00:00:00Z,02,2022-05-24T03:00:00Z,163.33017087612012
294.7033996582031,99751.9609375,82.9213638305664,379,0,4.6296295295178425e-6,-2.814868211746216,2.841219425201416,3.999501228332519,98,30,2022-05-23T00:00:00Z,02,2022-05-24T06:00:00Z,134.73306594781513
292.70794677734375,99658.3125,90.90856170654295,379,0,4.6296295295178425e-6,-3.6905577182769775,3.4903950691223145,4.711139678955078,98,33,2022-05-23T00:00:00Z,02,2022-05-24T09:00:00Z,136.59665528120337
293.4785461425781,99556.515625,93.42853546142578,397,173.4266357421875,7.870370609452948e-5,-3.848889112472534,3.7919726371765137,5.403054714202881,94,36,2022-05-23T00:00:00Z,02,2022-05-24T12:00:00Z,135.42678608936183
297.80303955078125,99484.0859375,84.068939208984375,397,615.762451171875,7.870370609452948e-5,-2.248166561126709,5.052323341369629,6.047455310821533,94,39,2022-05-23T00:00:00Z,02,2022-05-24T15:00:00Z,113.98795339637758
300.534912109375,99415.6796875,75.81333923339844,408,267.44671630859375,9.027777705341578e-4,-0.4811498820781708,6.795014381408691,6.812027931213379,100,42,2022-05-23T00:00:00Z,02,2022-05-24T18:00:00Z,94.0503109347287
297.39276123046875,99326.8671875,81.128570556640625,408,198.80677795410156,9.027777705341578e-4,-0.08524037897586823,8.0814208984375,7.706235885620117,100,45,2022-05-23T00:00:00Z,02,2022-05-24T21:00:00Z,90.60431611157244
293.4903259277344,99259.6484375,91.01866912841795,395,12,2.453703782521188e-4,0.2580493092536926,7.906955242156982,7.9111647605896,98,48,2022-05-23T00:00:00Z,02,2022-05-25T00:00:00Z,88.13077347064511
294.048583984375,99263.8359375,94.49366760253906,395,0,2.453703782521188e-4,1.8087005615234375,5.7985358238220215,6.6850810050964355,98,51,2022-05-23T00:00:00Z,02,2022-05-25T03:00:00Z,72.6760638579668
295.3227233886719,99354.0234375,94.0503387451172,386,0,0.00199074065312743,2.73678207397461,3.4750561714172363,4.423346042633057,100,54,2022-05-23T00:00:00Z,02,2022-05-25T06:00:00Z,51.77778362928743
293.0561828613281,99528.1953125,94.4387664794922,386,0,0.00199074065312743,1.389424443244934,2.4361214637756348,2.0061240196228027,100,57,2022-05-23T00:00:00Z,02,2022-05-25T09:00:00Z,60.30203560805942
289.9112854003906,99753.0625,95.93550872802734,395,26.668277740478516,3.148148243781179e-4,-0.08808105438947678,1.1122119426727295,1.115694284439087,100,60,2022-05-23T00:00:00Z,02,2022-05-25T12:00:00Z,94.52805934333712
289.29156494140625,99971.015625,97.1376495361328,395,94.2366714477539,3.148148243781179e-4,0.4418444335460663,-1.9722065925598145,2.8310253620147705,100,63,2022-05-23T00:00:00Z,02,2022-05-25T15:00:00Z,-77.37222234831485
290.6464538574219,100058.5390625,94.39787292480467,374.84332275390625,687.8917236328125,1.34259262267733e-5,1.2877709865570068,-4.847597599029541,5.015730857849121,88,66,2022-05-23T00:00:00Z,02,2022-05-25T18:00:00Z,-75.12290621877473
292.3913269042969,99949.953125,85.85831451416016,374.84332275390625,511.8401184082031,1.34259262267733e-5,0.566182017326355,-5.431037425994873,5.433436393737793,88,69,2022-05-23T00:00:00Z,02,2022-05-25T21:00:00Z,-84.04845151932844
292.7595520019531,99876.890625,79.06330871582031,322,102,0,-0.5457763671875,-4.631123065948486,4.663171768188477,7,72,2022-05-23T00:00:00Z,02,2022-05-26T00:00:00Z,-96.7212873364198
290.5872497558594,100043.5859375,81.25365447998047,322,0,0,-0.6381896138191223,-3.775946617126465,3.765547275543213,7,75,2022-05-23T00:00:00Z,02,2022-05-26T03:00:00Z,-99.59315570069344
287.3036804199219,100247.375,89.05376434326172,296,0,0,-0.430732399225235,-2.880058526992798,2.9120898246765137,0,78,2022-05-23T00:00:00Z,02,2022-05-26T06:00:00Z,-98.5059304968676
284.97222900390625,100273.8046875,95.85559844970705,296,0,0,-0.8439371585845947,-1.8666582107543943,2.1826493740081787,0,81,2022-05-23T00:00:00Z,02,2022-05-26T09:00:00Z,-114.32826051984694
285.6000061035156,100268.234375,92.7378158569336,305.17205810546875,218.96421813964844,0,-1.4721777439117432,-1.6070799827575684,2.179452419281006,0,84,2022-05-23T00:00:00Z,02,2022-05-26T12:00:00Z,-132.4914767454337
290.09686279296875,100390.796875,75.1988525390625,305.17205810546875,770.30682373046875,0,-1.7643134593963623,-2.6786952018737793,3.227369546890259,0,87,2022-05-23T00:00:00Z,02,2022-05-26T15:00:00Z,-123.37076203375767
295.0400085449219,100500.9296875,58.72971725463867,327,987.34832763671875,0,-1.9133044481277464,-3.5348875522613525,4.019473075866699,0,90,2022-05-23T00:00:00Z,02,2022-05-26T18:00:00Z,-118.4250513894199
296.8317565917969,100451.671875,58.155784606933594,327,735.3673095703125,0,-2.1575655937194824,-2.6625711917877197,3.3835628032684326,0,93,2022-05-23T00:00:00Z,02,2022-05-26T21:00:00Z,-129.01894325104365
295.50732421875,100371.1484375,65.64742279052734,311.5399169921875,114,0,-2.173232316970825,-0.8067700266838074,2.3181493282318115,0,96,2022-05-23T00:00:00Z,02,2022-05-27T00:00:00Z,-159.6335404002894
292.1260986328125,100402.5078125,70.74949645996094,311.5399169921875,0,0,-1.6949269771575928,0.8215638399124146,1.966918349266052,0,99,2022-05-23T00:00:00Z,02,2022-05-27T03:00:00Z,154.1396358461173
288.2111511230469,100474.0234375,75.15990447998047,300,0,0,-1.2535021305084229,1.405876398086548,1.8835487365722656,0,102,2022-05-23T00:00:00Z,02,2022-05-27T06:00:00Z,131.72071225523175
285.5712585449219,100493.4609375,81.02955627441406,300,0,0,-1.3521653413772583,0.7115152478218079,1.5368770360946655,0,105,2022-05-23T00:00:00Z,02,2022-05-27T09:00:00Z,152.2464608239439
286.6944274902344,100501.4921875,80.16827392578125,322,217.75457763671875,0,-1.5873143672943115,0.4370361268520355,1.6463801860809326,0,108,2022-05-23T00:00:00Z,02,2022-05-27T12:00:00Z,164.6061430569229
292.7433166503906,100537.28125,66.82820129394531,322,762.88397216796875,0,-1.4839513301849363,1.979398250579834,2.797290325164795,0,111,2022-05-23T00:00:00Z,02,2022-05-27T15:00:00Z,126.85882970480351
298.8999938964844,100500.96875,55.37175369262695,353,975.9550170898436,0,-1.1883056163787842,3.5959668159484863,3.787221670150757,0,114,2022-05-23T00:00:00Z,02,2022-05-27T18:00:00Z,108.28640194115079
300.34320068359375,100315.9921875,59.103885650634766,353,727.5826416015625,0,-0.991151750087738,3.470412492752075,3.4894673824310303,0,117,2022-05-23T00:00:00Z,02,2022-05-27T21:00:00Z,105.9393714709261
298.2192077636719,100138,66.98937225341797,332,114,0,-1.1402173042297363,2.631223201751709,2.867652416229248,0,120,2022-05-23T00:00:00Z,02,2022-05-28T00:00:00Z,113.42907016114141
294.8681640625,100115.078125,67.13232421875,332,0,0,-1.7099319696426392,2.448960304260254,3.0245120525360107,0,123,2022-05-23T00:00:00Z,02,2022-05-28T03:00:00Z,124.92381299515986
291.4384460449219,100132.8203125,68.53433990478516,322,0,0,-2.124580144882202,2.8176610469818115,3.528888463973999,26,126,2022-05-23T00:00:00Z,02,2022-05-28T06:00:00Z,127.01711945173108
288.97894287109375,100067.0234375,80.2070083618164,322,0,0,-1.8123356103897097,3.342850685119629,3.781757116317749,26,129,2022-05-23T00:00:00Z,02,2022-05-28T09:00:00Z,118.46445591651911
289.33270263671875,100016.8515625,90.30445098876952,388,114.72283935546876,4.6296295295178425e-6,-0.8670752048492432,3.952529191970825,4.046517848968506,67,132,2022-05-23T00:00:00Z,02,2022-05-28T12:00:00Z,102.37310680568872
293.5412292480469,100069.078125,86.87874603271484,388,400.38140869140625,4.6296295295178425e-6,0.3318242132663727,4.558497428894043,4.583264350891113,67,135,2022-05-23T00:00:00Z,02,2022-05-28T15:00:00Z,85.83664277556507
298.6462097167969,100037.625,78.43133544921875,405,913.12420654296875,0,0.928688943386078,4.685287952423096,4.776440620422363,23,138,2022-05-23T00:00:00Z,02,2022-05-28T18:00:00Z,78.78850422344378
301.41278076171875,99765.875,75.400054931640625,405,681.39599609375,0,0.3184853494167328,4.128096103668213,4.217153549194336,23,141,2022-05-23T00:00:00Z,02,2022-05-28T21:00:00Z,85.58833187972593
301.5,99487.96875,75.519012451171875,384,108,0,-0.6249633431434631,4.15203857421875,4.198809623718262,0,144,2022-05-23T00:00:00Z,02,2022-05-29T00:00:00Z,98.55988129907418
299.5195617675781,99446.953125,75.09136199951172,384,0,0,-0.9341388940811156,5.727797985076904,5.7599077224731445,0,147,2022-05-23T00:00:00Z,02,2022-05-29T03:00:00Z,99.26274316203072
296.9999694824219,99530.6875,77.40016174316406,388,0,0,-0.7456005811691284,7.178403377532959,7.217021465301514,44,150,2022-05-23T00:00:00Z,02,2022-05-29T06:00:00Z,95.92988791726754
295.5271911621094,99579.1171875,84.67259979248047,388,0,0,-0.3893117308616638,6.91341495513916,6.952987194061279,44,153,2022-05-23T00:00:00Z,02,2022-05-29T09:00:00Z,93.22306499881893
296,99595.578125,87.932525634765625,426,118.86187744140624,4.6296295295178425e-6,0.1352246105670929,6.336171627044678,6.3376145362854,85,156,2022-05-23T00:00:00Z,02,2022-05-29T12:00:00Z,88.77739683230809
298.64654541015625,99600.2890625,79.70134735107422,426,413.3605651855469,4.6296295295178425e-6,0.7266169190406799,6.862214088439941,6.795504570007324,85,159,2022-05-23T00:00:00Z,02,2022-05-29T15:00:00Z,83.95566388826651
301.70001220703125,99517.5390625,69.69415283203125,403,944.0135498046876,0,0.545458972454071,6.962114334106445,6.9834489822387695,4,162,2022-05-23T00:00:00Z,02,2022-05-29T18:00:00Z,85.5202133745037
303.21636962890625,99308.1640625,68.33626556396484,403,705.12054443359375,0,-0.9511092305183412,5.277904510498047,5.655980587005615,4,165,2022-05-23T00:00:00Z,02,2022-05-29T21:00:00Z,100.21539710425824
302.5378112792969,99175.1015625,71.70030975341797,386,114,0,-2.3817479610443115,4.08242654800415,4.726407527923584,0,168,2022-05-23T00:00:00Z,02,2022-05-30T00:00:00Z,120.25991855335569
299.7411193847656,99291.546875,74.2238998413086,386,0,0,-2.3946375846862793,5.461358070373535,5.9531683921813965,0,171,2022-05-23T00:00:00Z,02,2022-05-30T03:00:00Z,113.67597329193406
296.5550231933594,99469.5859375,78.157440185546875,369,0,0,-1.6802380084991455,7.12090539932251,7.316453456878662,25,174,2022-05-23T00:00:00Z,02,2022-05-30T06:00:00Z,103.27658282305569
294.7654113769531,99510.0390625,85.5048828125,369,0,0,-1.1919952630996704,6.6839470863342285,6.763457298278809,25,177,2022-05-23T00:00:00Z,02,2022-05-30T09:00:00Z,100.11165602445921
294.7347412109375,99529.6875,89.47171783447266,428,65.61914825439453,4.6296295295178425e-6,-0.89301997423172,5.819528579711914,5.887648105621338,100,180,2022-05-23T00:00:00Z,02,2022-05-30T12:00:00Z,98.72411587132295
296.32855224609375,99649.40625,84.22795104980469,428,227.4608154296875,4.6296295295178425e-6,-0.5914232134819031,6.328806400299072,6.359581470489502,100,183,2022-05-23T00:00:00Z,02,2022-05-30T15:00:00Z,95.33875198381953
298.84832763671875,99690.46875,76.60021209716797,396,916.89434814453125,0,-0.46565428376197815,6.495222091674805,6.511892318725586,10,186,2022-05-23T00:00:00Z,02,2022-05-30T18:00:00Z,94.100622885818
301.2853698730469,99499.109375,73.78313446044922,396,685.51611328125,0,-0.6989189386367798,4.7345380783081055,4.82205867767334,10,189,2022-05-23T00:00:00Z,02,2022-05-30T21:00:00Z,98.39743211508907
301.9540710449219,99321.0390625,71.78669738769531,373,114,0,-1.123110294342041,3.509516477584839,3.684844970703125,0,192,2022-05-23T00:00:00Z,02,2022-05-31T00:00:00Z,107.74563454657087
