ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
2,2022-12-03T21:00:00Z,100073.4296875,21.831109619140648,83.1938247680664,2.0209789276123047,4.332338809967041,0.07000000029802322,97,180,415.4271240234375,165,2022-11-27T00:00:00Z,4.780535052711111,64.99156908590955
2,2022-12-04T00:00:00Z,100018.6953125,20.850946044921898,89.60774993896484,-0.5417651534080505,3.2278172969818115,0.30000001192092896,96,110,414.4271240234375,168,2022-11-27T00:00:00Z,3.2729671529274804,99.52786310098831
2,2022-12-04T03:00:00Z,100095.0546875,20.3215270996094,92.90679931640624,0.03803466632962227,4.823102951049805,0.17000000178813934,95,0,408.4949951171875,171,2022-11-27T00:00:00Z,4.823252918131926,89.54817869205286
2,2022-12-04T06:00:00Z,100149.734375,19.324182128906273,96.94068145751952,1.0432226657867432,4.918261528015137,0.20000000298023224,77,0,392.11273193359375,174,2022-11-27T00:00:00Z,5.027684356477144,78.02436844785869
2,2022-12-04T09:00:00Z,100076.6328125,19.179223632812523,96.58341979980467,1.5717748403549194,4.157372951507568,0,75,0,390,177,2022-11-27T00:00:00Z,4.444572646126901,69.2899366605974
2,2022-12-04T12:00:00Z,100028.4140625,19.349389648437523,95.84432220458984,2.096738338470459,4.637560844421387,0,85,0,397.0558471679687,180,2022-11-27T00:00:00Z,5.089526721191497,65.67127834726901
2,2022-12-04T15:00:00Z,100249.2734375,19.716607666015648,94.04129791259766,2.509661912918091,1.921630859375,0,100,10,410.6516723632813,183,2022-11-27T00:00:00Z,3.1608650836209367,37.44103209775719
2,2022-12-04T18:00:00Z,100192.1484375,20.988153076171898,87.82737731933594,2.096186399459839,2.7169651985168457,0.10000000149011612,100,30,412,186,2022-11-27T00:00:00Z,3.4316027321402003,52.349182529741235
2,2022-12-04T21:00:00Z,100032.5625,20.668084716796898,88.05870819091797,1.7495068311691284,-1.525002360343933,0.20000000298023224,100,70,414,189,2022-11-27T00:00:00Z,2.3208632771798543,-41.07786709047738
2,2022-12-05T00:00:00Z,100214.125,13.055200195312525,78.06513214111328,-0.7609545588493347,-6.075024127960205,0.4000000059604645,100,40,405,192,2022-11-27T00:00:00Z,6.122497039275089,-97.13965608144152
2,2022-12-05T03:00:00Z,100409.2421875,13.142968750000025,73.170684814453125,0.0098876953125,-4.146438121795654,0,97,0,383,195,2022-11-27T00:00:00Z,4.146449910996016,-89.86337137561235
2,2022-12-05T06:00:00Z,100419.7109375,12.529260253906273,71.8417739868164,-0.03979247808456421,-4.866132736206055,0,98,0,380,198,2022-11-27T00:00:00Z,4.866295433662894,-90.46852199807059
2,2022-12-05T09:00:00Z,100418.0546875,12.293847656250025,68.1884765625,0.3934887647628784,-3.149060010910034,0,100,0,378.190673828125,201,2022-11-27T00:00:00Z,3.1735488589759133,-82.87755865637045
2,2022-12-05T12:00:00Z,100491.515625,11.995477294921898,67.5077133178711,-1.024938941001892,-3.1214427947998047,0,100,0,377.38134765625,204,2022-11-27T00:00:00Z,3.2854078824386015,-108.17781293638909
2,2022-12-05T15:00:00Z,100649.5390625,12.206079101562525,69.7252197265625,-1.332790493965149,-2.700307607650757,0,100,10,377.38134765625,207,2022-11-27T00:00:00Z,3.0113106244192775,-116.26955864445992
2,2022-12-05T18:00:00Z,100634.953125,14.267053222656273,69.38182830810547,-1.24163818359375,-1.2622827291488647,0,99,50,378,210,2022-11-27T00:00:00Z,1.7705996349444708,-134.52761346303092
2,2022-12-05T21:00:00Z,100392.2109375,16.600152587890648,72.05599212646484,-1.2108911275863647,-0.4996093511581421,0,98,190,387,213,2022-11-27T00:00:00Z,1.3099109995079963,-157.57913127249768
2,2022-12-06T00:00:00Z,100463.796875,14.523126220703148,86.1336898803711,-1.1721776723861694,-1.189863204956055,0,60,142,366,216,2022-11-27T00:00:00Z,1.6702619381848323,-134.57101189510777
2,2022-12-06T03:00:00Z,100524.0546875,14.337030029296898,91.9918975830078,-1.6922167539596558,-0.6640087962150574,0,76,0,336.05584716796875,219,2022-11-27T00:00:00Z,1.817829811570028,-158.57545809237433
2,2022-12-06T06:00:00Z,100514.4375,16.066278076171898,93.06917572021484,-2.689577579498291,0.8552954196929932,0,87,0,356,222,2022-11-27T00:00:00Z,2.822296549104594,162.35914737612023
2,2022-12-06T09:00:00Z,100483.0234375,17.286889648437523,96.860809326171875,-1.370424747467041,2.875432014465332,0.10000000149011612,100,0,397,225,2022-11-27T00:00:00Z,3.1853058343402854,115.48236898451945
2,2022-12-06T12:00:00Z,100503.8984375,18.6787048339844,97.650604248046875,0.18132080137729645,4.113625526428223,0.4000000059604645,100,0,400,228,2022-11-27T00:00:00Z,4.117619725605313,87.47614451376366
2,2022-12-06T15:00:00Z,100646.625,19.513452148437523,93.89334869384766,-0.5223339796066284,4.536577224731445,0.20000000298023224,100,20,405,231,2022-11-27T00:00:00Z,4.566548554674937,96.56801922681721
2,2022-12-06T18:00:00Z,100641.078125,22.286218261718773,82.12837219238281,1.5640356540679932,5.232900142669678,0.30000001192092896,100,100,406,234,2022-11-27T00:00:00Z,5.461634501717249,73.35938067583734
2,2022-12-06T21:00:00Z,100460.765625,24.252832031250023,70.60953521728516,3.412790536880493,4.19314432144165,0.10000000149011612,93,330,399.0558471679687,237,2022-11-27T00:00:00Z,5.406440469390133,50.8579361370694
2,2022-12-07T00:00:00Z,100481.8203125,21.448449707031273,82.79608154296875,1.0791943073272705,3.3863158226013184,0.20000000298023224,96,198,403.078857421875,240,2022-11-27T00:00:00Z,3.5541236899364703,72.32329663764585
3,2022-11-27T03:00:00Z,99335.7109375,8.233422851562523,73.297210693359375,3.714186906814575,5.464033126831055,0,12,0,276.36944580078125,3,2022-11-27T00:00:00Z,6.606878414944532,55.79401931686698
3,2022-11-27T06:00:00Z,99268.0703125,8.301873779296898,75.20149993896484,2.908449649810791,4.099311351776123,0,6,0,276,6,2022-11-27T00:00:00Z,5.026274258761165,54.64440846344734
3,2022-11-27T09:00:00Z,99255.703125,8.262078857421898,77.03812408447266,3.459052562713623,3.187553644180298,0,0,0,274,9,2022-11-27T00:00:00Z,4.703779636222639,42.660896620755175
3,2022-11-27T12:00:00Z,99424.9375,7.210198974609398,77.5169448852539,3.3582959175109863,1.3713061809539795,0,0,0,271,12,2022-11-27T00:00:00Z,3.627482889207549,22.21186014610716
3,2022-11-27T15:00:00Z,99665.0625,9.847802734375025,75.188812255859375,2.90389633178711,-1.066308617591858,0,0,80,269,15,2022-11-27T00:00:00Z,3.0934815295581273,-20.16319831560456
3,2022-11-27T18:00:00Z,99680.828125,14.068170166015648,64.10601806640625,2.187802791595459,-1.1308130025863647,0,0,290,277,18,2022-11-27T00:00:00Z,2.462766554452791,-27.33315572797516
3,2022-11-27T21:00:00Z,99584.9765625,14.839654541015648,62.66725540161133,2.79833722114563,-2.5931177139282227,0,0,540,295.6746826171875,21,2022-11-27T00:00:00Z,3.8150951077971014,-42.820154660076426
3,2022-11-28T00:00:00Z,99764.765625,10.897576904296898,74.45697784423828,2.0883641242980957,-2.105905771255493,0,0,340,293.3253173828125,24,2022-11-27T00:00:00Z,2.9658226233310963,-45.239626085451924
3,2022-11-28T03:00:00Z,99968.8125,9.353631591796898,76.743743896484375,3.4190502166748047,-2.101127862930298,0,0,0,278,27,2022-11-27T00:00:00Z,4.013059017822448,-31.572202996839454
3,2022-11-28T06:00:00Z,99995.390625,8.037561035156273,80.18570709228516,2.473071336746216,-1.7577831745147705,0,0,0,275.0223388671875,30,2022-11-27T00:00:00Z,3.03411989302383,-35.4040460698326
3,2022-11-28T09:00:00Z,99935.96875,7.044641113281273,77.16524505615234,1.9712560176849363,-0.5118871927261353,0,0,0,266,33,2022-11-27T00:00:00Z,2.0366341805381047,-14.556807798136177
3,2022-11-28T12:00:00Z,99998.4296875,6.199517822265648,76.82673645019531,1.617220401763916,0.4178369045257568,0,0,0,263,36,2022-11-27T00:00:00Z,1.6703261677484156,14.486559128560396
3,2022-11-28T15:00:00Z,100054.5625,9.538751220703148,67.000762939453125,0.7591137290000916,1.7298583984375,0,0,80,260,39,2022-11-27T00:00:00Z,1.8890907157151497,66.3066935316219
3,2022-11-28T18:00:00Z,99928.0546875,15.574975585937525,52.19663619995117,0.3599475026130676,3.070629835128784,0,0,300,268,42,2022-11-27T00:00:00Z,3.0916548625324283,83.3141467296682
3,2022-11-28T21:00:00Z,99613.265625,17.679315185546898,51.8133430480957,-0.3670373558998108,4.8400559425354,0,33,540,293.24749755859375,45,2022-11-27T00:00:00Z,4.853952816777082,94.33662719211004
3,2022-11-29T00:00:00Z,99525.90625,12.749108886718773,70.5494155883789,-1.461724877357483,3.775820255279541,0,17,340,290,48,2022-11-27T00:00:00Z,4.048883576649866,111.16280432286544
3,2022-11-29T03:00:00Z,99538.265625,11.467980957031273,73.34029388427734,-0.8656225204467773,5.10113525390625,0,0,0,278,51,2022-11-27T00:00:00Z,5.17405868023835,99.63090041036737
3,2022-11-29T06:00:00Z,99508.3515625,13.419641113281273,68.23112487792969,0.35499387979507446,6.542221546173096,0,17,0,292,54,2022-11-27T00:00:00Z,6.551845802054826,86.8940636326098
3,2022-11-29T09:00:00Z,99305.8984375,14.823785400390648,87.20722961425781,-0.5445837378501892,6.259377479553223,0,100,0,382,57,2022-11-27T00:00:00Z,6.283022988901834,94.97237573688169
3,2022-11-29T12:00:00Z,99220.375,16.245629882812523,97.597076416015625,0.6929394602775574,5.573410511016846,0.10000000149011612,100,0,379,60,2022-11-27T00:00:00Z,5.616321734010865,82.91281136342383
3,2022-11-29T15:00:00Z,99228.7109375,18.925408935546898,95.772216796875,1.3832495212554932,5.743837833404541,0.1599999964237213,100,10,404.1116943359375,63,2022-11-27T00:00:00Z,5.90804978774747,76.45967689039544
3,2022-11-29T18:00:00Z,99092.5625,23.292565917968773,74.16315460205078,3.5438694953918457,9.116154670715332,0.26999998092651367,100,140,396,66,2022-11-27T00:00:00Z,9.780761063474245,68.75660173008723
3,2022-11-29T21:00:00Z,98919.265625,24.039910888671898,71.1305923461914,3.311650276184082,8.11742877960205,0.00999999977648258,67,400,382.572021484375,69,2022-11-27T00:00:00Z,8.766965127320956,67.80611779888862
3,2022-11-30T00:00:00Z,98950.2734375,20.758172607421898,84.2197494506836,1.8654857873916624,6.144355297088623,0.00999999977648258,59,250,377.8475341796875,72,2022-11-27T00:00:00Z,6.4213035467746975,73.11120182486019
3,2022-11-30T03:00:00Z,98983.265625,20.108972167968773,85.11925506591797,2.772409677505493,8.158539772033691,0,0,0,345,75,2022-11-27T00:00:00Z,8.616729462608285,71.23137118545318
3,2022-11-30T06:00:00Z,99332.1484375,19.656457519531273,82.275604248046875,7.223430156707764,4.287995338439941,0,0,0,338.5399169921875,78,2022-11-27T00:00:00Z,8.400288521909102,30.69434853035395
3,2022-11-30T09:00:00Z,99954.1875,12.595056152343773,36.40132141113281,7.481137752532959,-9.97055435180664,0.02999999932944774,0,0,304.4051513671875,81,2022-11-27T00:00:00Z,12.465126399467605,-53.118254493281626
3,2022-11-30T12:00:00Z,100675.4296875,5.644097900390648,44.0469856262207,4.048518180847168,-9.0631103515625,0,0,0,278.7296142578125,84,2022-11-27T00:00:00Z,9.926251493149335,-65.92954334708031
3,2022-11-30T15:00:00Z,101184.203125,4.626062011718773,46.48590850830078,1.282802700996399,-8.605180740356445,0,0,90,226.13568115234375,87,2022-11-27T00:00:00Z,8.700271164962915,-81.52116899218805
3,2022-11-30T18:00:00Z,101293.6484375,8.584924316406273,40.70082473754883,-0.17577636241912842,-7.647782802581787,0,0,300,231,90,2022-11-27T00:00:00Z,7.649802554644861,-91.31665230383433
3,2022-11-30T21:00:00Z,101241.6875,9.776544189453148,37.10050582885742,-1.0834863185882568,-6.660512447357178,0,0,560,245,93,2022-11-27T00:00:00Z,6.748064067861821,-99.23954965328696
3,2022-12-01T00:00:00Z,101306.71875,6.100701904296898,47.90388107299805,-1.6425073146820068,-3.2602734565734863,0,0,350,243,96,2022-11-27T00:00:00Z,3.6506455991264786,-116.7387068212634
3,2022-12-01T03:00:00Z,101547.8125,4.264550781250023,52.11060333251953,-1.5748754739761353,-2.414492130279541,0,0,0,233,99,2022-11-27T00:00:00Z,2.8827079293111524,-123.1147830079402
3,2022-12-01T06:00:00Z,101666.2421875,2.9446350097656477,51.52055740356445,-1.291296362876892,-2.51824951171875,0,1,0,230,102,2022-11-27T00:00:00Z,2.830022420414865,-117.14763441950737
3,2022-12-01T09:00:00Z,101617.8984375,2.2325378417968977,51.10577774047851,-1.7221215963363647,-2.4743335247039795,0,65,0,235,105,2022-11-27T00:00:00Z,3.0146358294232036,-124.83769003866287
3,2022-12-01T12:00:00Z,101664.2109375,1.2142578125000227,53.45379257202149,-2.055793523788452,-1.672670841217041,0,64,0,236.3822021484375,108,2022-11-27T00:00:00Z,2.650304653338605,-140.86690292852674
3,2022-12-01T15:00:00Z,101775.75,3.5452819824218977,46.64338684082031,-3.660036563873291,-0.6631811261177063,0,0,80,236,111,2022-11-27T00:00:00Z,3.71963396786944,-169.7297082848813
3,2022-12-01T18:00:00Z,101682.484375,7.358758544921898,35.61945724487305,-3.530143976211548,1.2654516696929932,0,0,290,244,114,2022-11-27T00:00:00Z,3.750104588023041,160.27875261319872
3,2022-12-01T21:00:00Z,101377.4921875,8.052911376953148,37.88167953491211,-3.3067431449890137,2.635807991027832,0,61,410,297.4051513671875,117,2022-11-27T00:00:00Z,4.228715406893447,141.44161877032073
3,2022-12-02T00:00:00Z,101334.0546875,7.760339355468773,42.57242202758789,-1.9033178091049192,1.3140136003494265,0,66,266,305,120,2022-11-27T00:00:00Z,2.312844660663403,145.3795556893897
3,2022-12-02T03:00:00Z,101302.953125,6.789086914062523,47.27907943725586,-3.08880615234375,2.5549097061157227,0,69,0,323,123,2022-11-27T00:00:00Z,4.00852679336947,140.40410763796262
3,2022-12-02T06:00:00Z,101186.859375,6.803704833984398,49.14097213745117,-1.5410277843475342,3.959526300430298,0,73,0,323,126,2022-11-27T00:00:00Z,4.248836918020073,111.26573809135394
3,2022-12-02T09:00:00Z,100956.75,7.216882324218773,49.40443801879883,-2.395273447036743,4.799086570739746,0,100,0,347,129,2022-11-27T00:00:00Z,5.363633730926624,116.52425495181572
3,2022-12-02T12:00:00Z,100861.078125,7.152124023437523,52.633644104003906,-1.737470626831055,4.239516735076904,0,100,0,346,132,2022-11-27T00:00:00Z,4.581736169411966,112.28516840218842
3,2022-12-02T15:00:00Z,100898.1953125,8.209832763671898,59.84450149536133,-2.076349973678589,4.770519733428955,0,100,60,302.7296142578125,135,2022-11-27T00:00:00Z,5.202796146326525,113.52089466518233
3,2022-12-02T18:00:00Z,100757.6796875,11.863244628906273,65.84617614746094,-1.0384423732757568,5.861977577209473,0,100,160,321,138,2022-11-27T00:00:00Z,5.9532464822415365,100.04566126678593
3,2022-12-02T21:00:00Z,100455.34375,14.672692871093773,73.96541595458984,-0.26182615756988525,5.427321434020996,0,100,100,374,141,2022-11-27T00:00:00Z,5.43363330424234,92.76193559589633
3,2022-12-03T00:00:00Z,100505.4375,14.632897949218773,86.87943267822266,-0.4329614043235779,3.2418456077575684,0,100,64,378,144,2022-11-27T00:00:00Z,3.270629682824224,97.60706467127018
3,2022-12-03T03:00:00Z,100487.8125,15.695916748046898,88.00371551513672,-2.444758176803589,7.254753112792969,0,100,0,381,147,2022-11-27T00:00:00Z,7.655604827224775,108.62315246318326
3,2022-12-03T06:00:00Z,100433.96875,16.224420166015648,89.32950592041016,-0.54498291015625,7.948251724243164,0,99,0,371,150,2022-11-27T00:00:00Z,7.966913570781147,93.9224254278631
3,2022-12-03T09:00:00Z,100320.3984375,16.807275390625023,91.27552032470705,0.3967248499393463,7.479074478149414,0.10000000149011612,100,0,376,153,2022-11-27T00:00:00Z,7.4895891513664035,86.96361145085892
3,2022-12-03T12:00:00Z,100313.3046875,17.595025634765648,93.217193603515625,0.828051745891571,5.690212249755859,0.10000000149011612,100,0,378,156,2022-11-27T00:00:00Z,5.750146532145569,81.72031572930732
3,2022-12-03T15:00:00Z,100492.1796875,19.068811035156273,93.51531982421876,1.1771581172943115,5.647895336151123,0.09999999403953552,100,10,405,159,2022-11-27T00:00:00Z,5.769265374484823,78.22672096146387
3,2022-12-03T18:00:00Z,100435.6640625,20.442437744140648,90.89977264404295,2.3537914752960205,5.251765251159668,0.4000000059604645,100,20,408,162,2022-11-27T00:00:00Z,5.755117076347308,65.85852903072595
3,2022-12-03T21:00:00Z,100256.359375,20.495050048828148,92.08448791503906,1.6571630239486694,5.19131326675415,0.5099999904632568,100,30,412,165,2022-11-27T00:00:00Z,5.449396546547181,72.29595711580909
3,2022-12-04T00:00:00Z,100312.65625,18.147821044921898,94.48613739013672,2.2834105491638184,-1.6251342296600342,2.799999952316284,100,19,409.86431884765625,168,2022-11-27T00:00:00Z,2.8026817515453524,-35.439973458741946
3,2022-12-04T03:00:00Z,100562.9140625,8.582177734375023,82.19449615478516,0.6037988066673279,-6.698933124542236,3.90999984741211,100,0,375.2703857421875,171,2022-11-27T00:00:00Z,6.726089354596926,-84.84964361122715
3,2022-12-04T06:00:00Z,100557.6484375,6.411798095703148,86.38652038574219,1.0147826671600342,-5.390153884887695,5.599999904632568,100,0,369,174,2022-11-27T00:00:00Z,5.484846649117762,-79.33795305442553
3,2022-12-04T09:00:00Z,100456.640625,4.531976318359398,87.70258331298828,0.6632274985313416,-5.299333572387695,0.4000000059604645,100,0,349,177,2022-11-27T00:00:00Z,5.340674772558565,-82.86635238287188
3,2022-12-04T12:00:00Z,100349.7734375,4.943383789062523,90.08812713623048,0.4341406226158142,-3.696772336959839,0.699999988079071,100,0,348,180,2022-11-27T00:00:00Z,3.7221772917899485,-83.30199231560417
3,2022-12-04T15:00:00Z,100402.6015625,6.411431884765648,89.53629302978516,0.5352587699890137,-1.5683740377426147,0.10000000149011612,100,10,347,183,2022-11-27T00:00:00Z,1.657196148051046,-71.15611984125174
3,2022-12-04T18:00:00Z,100269.0546875,9.047692871093773,88.56746673583984,1.201208472251892,-1.3127905130386353,0.20000000298023224,100,50,352,186,2022-11-27T00:00:00Z,1.7794158381148482,-47.541364131980124
3,2022-12-04T21:00:00Z,100082.8984375,9.975213623046898,92.345489501953125,0.8946959972381592,-1.095075607299805,1.100000023841858,100,30,362.7296142578125,189,2022-11-27T00:00:00Z,1.4140974199739638,-50.75057425404166
3,2022-12-05T00:00:00Z,99956.1015625,11.482781982421898,97.19293975830078,-2.351931095123291,0.546630859375,5.099999904632568,100,24,367,192,2022-11-27T00:00:00Z,2.4146190533143925,166.91573065246112
3,2022-12-05T03:00:00Z,99974.859375,13.707055664062525,98.7023696899414,-0.3750024437904358,1.6283690929412842,3.700000047683716,98,0,382.2703857421875,195,2022-11-27T00:00:00Z,1.67099154267615,102.96872241810826
3,2022-12-05T06:00:00Z,99914.265625,16.793695068359398,97.44757080078124,-0.09703368693590164,4.190749645233154,4,93,0,384,198,2022-11-27T00:00:00Z,4.1918728660852995,91.32640409989334
3,2022-12-05T09:00:00Z,99742.9296875,18.271539306640648,95.62361907958984,-0.7422143220901489,6.705265998840332,0.20000000298023224,89,0,395.8575744628906,201,2022-11-27T00:00:00Z,6.7462192534129795,96.3164281492256
3,2022-12-05T12:00:00Z,99656.2421875,18.414422607421898,93.20001220703124,0.20388182997703552,7.744589805603027,0.5,87,0,394,204,2022-11-27T00:00:00Z,7.747273007816694,88.49199619580203
3,2022-12-05T15:00:00Z,99753.9296875,19.026483154296898,90.7380599975586,0.9204760789871216,7.513561725616455,0.6000000238418579,99,20,399,207,2022-11-27T00:00:00Z,7.569734870960543,83.01557594742242
3,2022-12-05T18:00:00Z,99765.4609375,19.763482666015648,86.41166687011719,2.98751449584961,6.93731689453125,0.9000000357627869,98,50,398.5399169921875,210,2022-11-27T00:00:00Z,7.553251522229367,66.70115770761711
3,2022-12-05T21:00:00Z,99526.28125,19.752862548828148,88.5115737915039,3.585270881652832,5.272975921630859,0.5,100,40,396,213,2022-11-27T00:00:00Z,6.376397287256063,55.78691891638531
