ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
2,2022-09-17T00:00:00Z,99775.9921875,29.728417968750023,47.70597457885742,-2.497668504714966,0.01791992224752903,0,75,442,431,168,2022-09-10T00:00:00Z,2.4977327885621494,179.58892931737753
2,2022-09-17T03:00:00Z,99929.1640625,27.458642578125023,53.81597900390625,-2.870471239089966,-0.6274096369743347,0,95,0,435,171,2022-09-10T00:00:00Z,2.9382389261275113,-167.67055079676132
2,2022-09-17T06:00:00Z,99952.3828125,24.976647949218773,59.165279388427734,-2.938837766647339,-0.7461938261985779,0,76,1,424,174,2022-09-10T00:00:00Z,3.032090474397094,-165.7532213355388
2,2022-09-17T09:00:00Z,99868.828125,23.3901306152344,63.171142578125,-1.6264233589172363,0.9729589819908142,0,22,0,386,177,2022-09-10T00:00:00Z,1.895231416758446,149.11129241921594
2,2022-09-17T12:00:00Z,99961.8515625,21.8610778808594,74.3254623413086,-0.5649084448814392,0.7872680425643921,0,12,0,381.3253173828125,180,2022-09-10T00:00:00Z,0.9689749851990688,125.66153544684516
2,2022-09-17T15:00:00Z,100042.640625,27.634240722656273,59.9704704284668,-2.3249266147613525,0.5834326148033142,0,0,220,383.4600830078125,183,2022-09-10T00:00:00Z,2.3970142636292167,165.91271778887742
2,2022-09-17T18:00:00Z,99863.265625,33.2813659667969,39.295040130615234,-5.211604118347168,0.799365222454071,0,0,476,398,186,2022-09-10T00:00:00Z,5.27255177738846,171.27982988839054
2,2022-09-17T21:00:00Z,99602.1640625,33.60109863281252,37.21223068237305,-4.651843070983887,0.9301806688308716,0,48,630,444,189,2022-09-10T00:00:00Z,4.74393086308469,168.69229339309726
2,2022-09-18T00:00:00Z,99549.3828125,31.478967285156273,44.39963912963867,-3.5572385787963867,1.3470067977905271,0,39,449,440,192,2022-09-10T00:00:00Z,3.803731538866962,159.2600058414216
2,2022-09-18T03:00:00Z,99682.75,27.621972656250023,55.499114990234375,-2.9718480110168457,2.682487726211548,0,19,0,414,195,2022-09-10T00:00:00Z,4.003451136439707,137.92955241197527
2,2022-09-18T06:00:00Z,99719.0546875,23.985528564453148,82.77430725097656,-0.7358593344688416,4.427768230438232,0.10000000149011612,13,1,404,198,2022-09-10T00:00:00Z,4.488498686933421,99.43585474312034
2,2022-09-18T09:00:00Z,99663.59375,23.139428710937523,87.9865951538086,0.22943846881389615,3.8677587509155273,0,31,0,393,201,2022-09-10T00:00:00Z,3.8745580091483087,86.60514800684564
2,2022-09-18T12:00:00Z,99772.1640625,22.238580322265648,91.67449951171876,-0.8091406226158142,3.837663412094116,0,35,0,396,204,2022-09-10T00:00:00Z,3.9220363348256937,101.90597658285762
2,2022-09-18T15:00:00Z,99939.5,27.004449462890648,62.67983627319336,0.7179321050643921,5.993012428283691,0,23,210,390,207,2022-09-10T00:00:00Z,6.035861535277709,83.16881348383463
2,2022-09-18T18:00:00Z,99939.484375,29.307183837890648,54.4037971496582,-1.1871923208236694,7.818192958831787,0,35,440,402,210,2022-09-10T00:00:00Z,7.907816813011643,98.63440010059932
2,2022-09-18T21:00:00Z,99793.8359375,28.1733337402344,58.050636291503906,-3.2175512313842773,7.381274223327637,0,55,630,427.9441528320313,213,2022-09-10T00:00:00Z,8.052070857024514,113.55273804244928
2,2022-09-19T00:00:00Z,99755.3515625,25.059747314453148,68.7389144897461,-1.3130590915679932,6.388705730438232,0.10000000149011612,62,438,423,216,2022-09-10T00:00:00Z,6.522245402319946,101.61416546008049
2,2022-09-19T03:00:00Z,99902.3046875,22.717492675781273,78.73236083984375,-2.3452610969543457,4.068662166595459,0,82,0,398,219,2022-09-10T00:00:00Z,4.696196486389039,119.96003865774422
2,2022-09-19T06:00:00Z,99923.125,23.2455993652344,79.51297760009766,-1.3320410251617432,5.388659477233887,0,87,1,406,222,2022-09-10T00:00:00Z,5.550854371562681,103.88479634464115
2,2022-09-19T09:00:00Z,99831.1796875,23.366815185546898,79.32048797607422,-0.9500182867050172,4.127159118652344,0.10000000149011612,100,0,418,225,2022-09-10T00:00:00Z,4.235088799039416,102.96293892008995
2,2022-09-19T12:00:00Z,99898.3984375,22.748071289062523,87.6309814453125,-2.6812963485717773,2.0219688415527344,1,100,0,419,228,2022-09-10T00:00:00Z,3.358229906524336,142.9800093901048
2,2022-09-19T15:00:00Z,100041.2578125,24.221612548828148,82.02172088623047,-3.7010886669158936,3.7053112983703618,0.8799999952316284,94,80,412,231,2022-09-10T00:00:00Z,5.237116490799524,134.96733380107744
2,2022-09-19T18:00:00Z,100001.1640625,27.793908691406273,67.97393798828125,-3.35506820678711,6.672289848327637,3.200000047683716,75,325,413,234,2022-09-10T00:00:00Z,7.468328761663463,116.69490090551224
2,2022-09-19T21:00:00Z,99892.7421875,27.328881835937523,69.03040313720703,-3.143198251724243,7.714338302612305,1.6399999856948853,47,740,414,237,2022-09-10T00:00:00Z,8.330108684572707,112.16838214738455
2,2022-09-20T00:00:00Z,99940.0390625,24.541406250000023,80.284393310546875,-2.3436596393585205,5.071081638336182,1.7000000476837158,47,498,414,240,2022-09-10T00:00:00Z,5.586466637135541,114.80457101825152
3,2022-09-10T03:00:00Z,99467.0390625,23.924432373046898,55.05744171142578,-4.119409084320068,0.2576342821121216,0,0,10,367,3,2022-09-10T00:00:00Z,4.1274576469417745,176.42129352185714
3,2022-09-10T06:00:00Z,99592.8359375,22.050012207031273,60.557125091552734,-3.0096142292022705,0.4039306640625,0,0,3,364,6,2022-09-10T00:00:00Z,3.0365997085534255,172.35581704362806
3,2022-09-10T09:00:00Z,99622.375,21.106072998046898,62.81220626831055,-1.867790460586548,1.1019359827041626,0,0,0,355.14837646484375,9,2022-09-10T00:00:00Z,2.1686180195314013,149.4607693082705
3,2022-09-10T12:00:00Z,99767.640625,20.511773681640648,65.90399169921875,-1.3953149318695068,1.0565966367721558,0,5,0,354.14837646484375,12,2022-09-10T00:00:00Z,1.7502286170487094,142.8653198107656
3,2022-09-10T15:00:00Z,99947.6953125,26.098992919921898,52.75715255737305,-2.070815324783325,0.5060522556304932,0,6,230,362.6763610839844,15,2022-09-10T00:00:00Z,2.131751625960721,166.26757086002002
3,2022-09-10T18:00:00Z,99970.515625,29.5017028808594,48.401485443115234,-2.0626513957977295,-0.3607128858566284,0.10000000149011612,3,496,378.11273193359375,18,2022-09-10T00:00:00Z,2.093954289522419,-170.08052258692422
3,2022-09-10T21:00:00Z,99784.890625,30.5419860839844,39.663028717041016,-1.505837321281433,-1.5829516649246216,0.04999999701976776,40,734,419,21,2022-09-10T00:00:00Z,2.1847842025361848,-133.56985737144305
3,2022-09-11T00:00:00Z,99862.0859375,28.6599060058594,45.378753662109375,-2.113652229309082,-1.105690836906433,0,61,498,418,24,2022-09-10T00:00:00Z,2.3853884323694747,-152.38509640206433
3,2022-09-11T03:00:00Z,100102.234375,24.366235351562523,48.736595153808594,-2.2218921184539795,-1.268103003501892,0,32,0,378.2135620117187,27,2022-09-10T00:00:00Z,2.5582982260749882,-150.28525170735185
3,2022-09-11T06:00:00Z,100173.0390625,22.786920166015648,51.299468994140625,0.22353515028953552,0.7953051328659058,0,16,2,367.921142578125,30,2022-09-10T00:00:00Z,0.8261223987871418,74.30100422126786
3,2022-09-11T09:00:00Z,100138.7734375,21.9982849121094,54.78425216674805,2.194875478744507,0.38114988803863525,0,46,0,353.05584716796875,33,2022-09-10T00:00:00Z,2.227723861780403,9.851424821960858
3,2022-09-11T12:00:00Z,100304.125,21.036737060546898,59.91408920288086,1.279543399810791,-2.8871655464172363,0,65,0,355,36,2022-09-10T00:00:00Z,3.157998765740433,-66.0978811910979
3,2022-09-11T15:00:00Z,100530.375,23.101708984375023,64.1190414428711,0.03508300706744194,-5.941579341888428,0,100,200,356,39,2022-09-10T00:00:00Z,5.941682917603414,-89.6616918227291
3,2022-09-11T18:00:00Z,100490.1875,28.050012207031273,51.660064697265625,0.22461913526058197,-6.02261209487915,0,100,454,370,42,2022-09-10T00:00:00Z,6.02679933308799,-87.86408853771344
3,2022-09-11T21:00:00Z,100225.1484375,30.350000000000023,41.7269401550293,0.05123535171151161,-5.211445331573486,0,99,778,402,45,2022-09-10T00:00:00Z,5.211697180884945,-89.4367253890668
3,2022-09-12T00:00:00Z,100149.8359375,27.967492675781273,40.89657211303711,0.5210839509963989,-2.5528905391693115,0,82,572,397.0558471679687,48,2022-09-10T00:00:00Z,2.6055284663511538,-78.46352894016701
3,2022-09-12T03:00:00Z,100282.609375,23.480340576171898,44.90267562866211,1.7828515768051147,-2.005749464035034,0,72,10,361,51,2022-09-10T00:00:00Z,2.6835779581359867,-48.36704847144513
3,2022-09-12T06:00:00Z,100287.859375,21.098321533203148,47.89612579345703,-0.9992870688438416,-2.342470645904541,0,46,3,352,54,2022-09-10T00:00:00Z,2.5467122673916176,-113.10286958918576
3,2022-09-12T09:00:00Z,100194.578125,19.7499938964844,48.795894622802734,-1.2936962842941284,-0.7256078720092773,0,50,0,336,57,2022-09-10T00:00:00Z,1.4832925739442864,-150.7128216187401
3,2022-09-12T12:00:00Z,100269.9921875,18.384851074218773,51.8771858215332,0.07969726622104645,-0.7282885313034058,0,75,0,334,60,2022-09-10T00:00:00Z,0.7326362256066651,-83.7549209501081
3,2022-09-12T15:00:00Z,100299.5234375,24.350000000000023,42.00156784057617,-0.84893798828125,0.8921630382537842,0,69,220,335,63,2022-09-10T00:00:00Z,1.2315236882712566,133.5778514468925
3,2022-09-12T18:00:00Z,100146.5859375,30.657861328125023,26.886804580688477,-0.5697582960128784,-0.0058813476935029,0,75,479,349,66,2022-09-10T00:00:00Z,0.569788650401349,-179.4085835432157
3,2022-09-12T21:00:00Z,99845.6875,31.950860595703148,21.304824829101563,-1.372663497924805,0.24373047053813937,0,4,850,377.00091552734375,69,2022-09-10T00:00:00Z,1.3941340038905528,169.93148418532888
3,2022-09-13T00:00:00Z,99734.7421875,28.513482666015648,32.30947494506836,-2.226979970932007,1.213930606842041,0,2,619,372,72,2022-09-10T00:00:00Z,2.536349208835449,151.40512278721087
3,2022-09-13T03:00:00Z,99895.9921875,23.912652587890648,38.16534423828125,-2.312626838684082,2.8112401962280273,0,0,10,347,75,2022-09-10T00:00:00Z,3.6402354780824453,129.4419376240201
3,2022-09-13T06:00:00Z,99825,22.764550781250023,40.68415832519531,-1.7025048732757568,3.1916868686676025,0,0,3,344,78,2022-09-10T00:00:00Z,3.6173730677320117,118.07628658576958
3,2022-09-13T09:00:00Z,99747.4921875,20.961480712890648,46.36982345581055,-1.267866134643555,3.4210033416748047,0,0,0,338,81,2022-09-10T00:00:00Z,3.6483898365068073,110.33532854376507
3,2022-09-13T12:00:00Z,99819.703125,19.350000000000023,55.24001693725586,0.49802732467651367,3.3032543659210205,0,0,0,335.86614990234375,84,2022-09-10T00:00:00Z,3.340586867917182,81.42616586613048
3,2022-09-13T15:00:00Z,99955.1484375,26.355737304687523,44.37217330932617,0.28310301899909973,3.8854222297668457,0,0,240,341,87,2022-09-10T00:00:00Z,3.8957224263200234,85.83262944626676
3,2022-09-13T18:00:00Z,99886.5625,32.2557312011719,27.76807975769043,-0.30736082792282104,3.3982348442077637,0,0,503,356,90,2022-09-10T00:00:00Z,3.4121064952502826,95.16818036015343
3,2022-09-13T21:00:00Z,99679.890625,33.75338134765627,23.05606460571289,-3.0173704624176025,1.9678955078125,0,0,840,388,93,2022-09-10T00:00:00Z,3.60237938550881,146.8880557939488
3,2022-09-14T00:00:00Z,99715.71875,29.423852539062523,34.20972442626953,-3.677929639816284,1.614772915840149,0,0,609,384.4600830078125,96,2022-09-10T00:00:00Z,4.016796983315193,156.29641238755778
3,2022-09-14T03:00:00Z,99881.1796875,24.7246032714844,37.751949310302734,-3.54989242553711,2.005546808242798,0,0,0,355,99,2022-09-10T00:00:00Z,4.077248365373223,150.53529410609647
3,2022-09-14T06:00:00Z,99927.5625,22.472344970703148,41.51890182495117,-2.717822313308716,2.912841796875,0,0,2,348,102,2022-09-10T00:00:00Z,3.9838681529815614,133.01633905075377
3,2022-09-14T09:00:00Z,99894.171875,20.955743408203148,47.99324417114258,-0.7683324813842773,3.539848566055298,0,0,0,337,105,2022-09-10T00:00:00Z,3.6222731361058167,102.24622863994433
3,2022-09-14T12:00:00Z,100000.6640625,19.661492919921898,68.34483337402344,0.3389233350753784,1.8598216772079468,0,0,0,336,108,2022-09-10T00:00:00Z,1.8904511890210753,79.67207534309844
3,2022-09-14T15:00:00Z,100126.8359375,26.088433837890648,52.361690521240234,-0.4901757836341858,1.4791747331619265,0,0,240,344,111,2022-09-10T00:00:00Z,1.5582779566194358,108.33440333508642
3,2022-09-14T18:00:00Z,100055.46875,30.288446044921898,36.6856803894043,-2.5464720726013184,1.194360375404358,0,0,502,360,114,2022-09-10T00:00:00Z,2.812652968795563,154.87222436276573
3,2022-09-14T21:00:00Z,99879.125,32.11025390625002,28.331506729125977,-3.074228525161743,2.1455516815185547,0,0,840,384,117,2022-09-10T00:00:00Z,3.7489029119177313,145.08821544478008
3,2022-09-15T00:00:00Z,99897.671875,28.963006591796898,43.289791107177734,-2.7867748737335205,1.051003336906433,0,0,604,384,120,2022-09-10T00:00:00Z,2.9783757672699624,159.336551083778
3,2022-09-15T03:00:00Z,100033.1484375,25.670007324218773,51.57693099975586,-2.197568416595459,-0.1215844675898552,0,24,0,382.3253173828125,123,2022-09-10T00:00:00Z,2.200929287454956,-176.83323542293763
3,2022-09-15T06:00:00Z,100064.7421875,24.050012207031273,55.258544921875,-2.514724016189575,1.109499454498291,0,23,2,381,126,2022-09-10T00:00:00Z,2.748604358057491,156.192866617752
3,2022-09-15T09:00:00Z,99978.6640625,22.396020507812523,72.03154754638672,-1.3420629501342771,2.293513059616089,0,1,0,374,129,2022-09-10T00:00:00Z,2.6573172781496512,120.33429327757823
3,2022-09-15T12:00:00Z,100101.515625,21.850000000000023,77.69059753417969,-0.6483056545257568,1.489616632461548,0,5,0,374,132,2022-09-10T00:00:00Z,1.6245793096663987,113.51946750030946
3,2022-09-15T15:00:00Z,100198.765625,26.955590820312523,62.077362060546875,-2.581010580062866,1.3388036489486694,0,5,220,384,135,2022-09-10T00:00:00Z,2.9075781717495963,152.5836450071178
3,2022-09-15T18:00:00Z,100163.1015625,29.350000000000023,53.4503059387207,-3.624777793884278,1.8609691858291624,0,39,465,395.190673828125,138,2022-09-10T00:00:00Z,4.074582232038302,152.8239324276556
3,2022-09-15T21:00:00Z,100002.8046875,30.1894470214844,51.256202697753906,-3.378854990005493,2.896148681640625,0,41,780,416,141,2022-09-10T00:00:00Z,4.4502065378647035,139.39882987659763
3,2022-09-16T00:00:00Z,99968.78125,28.134881591796898,59.89724349975586,-2.652228832244873,2.3772740364074707,0,69,545,417,144,2022-09-10T00:00:00Z,3.5617059989235598,138.1291528799659
3,2022-09-16T03:00:00Z,100117.7109375,25.3825622558594,70.53187561035156,-1.7231848239898682,2.059506893157959,0.10000000149011612,46,0,402,147,2022-09-10T00:00:00Z,2.6853183387811104,129.91914773529027
3,2022-09-16T06:00:00Z,100132.65625,23.7148376464844,78.60120391845703,-1.1908178329467771,2.4164648056030273,0.800000011920929,55,2,403,150,2022-09-10T00:00:00Z,2.6939467826930317,116.2337722696617
3,2022-09-16T09:00:00Z,100054.9609375,21.815789794921898,89.074920654296875,-0.2712963819503784,1.9723657369613647,1.709999918937683,54,0,388,153,2022-09-10T00:00:00Z,1.9909365452466117,97.83181613043352
3,2022-09-16T12:00:00Z,100081.8984375,20.937280273437523,94.02899169921876,-1.001254916191101,1.2276806831359863,4.300000190734863,38,0,384.3253173828125,156,2022-09-10T00:00:00Z,1.5842068258097144,129.19952306885833
3,2022-09-16T15:00:00Z,100181.015625,25.4604431152344,75.66790008544922,-2.255297899246216,2.518378734588623,0.6299999952316284,3,210,384.3253173828125,159,2022-09-10T00:00:00Z,3.380621254321843,131.84557833686296
3,2022-09-16T18:00:00Z,100172.8828125,28.568231201171898,60.47035598754883,-1.9919555187225344,4.523022174835205,1,2,467,394,162,2022-09-10T00:00:00Z,4.942227876435904,113.7688682827195
3,2022-09-16T21:00:00Z,100030.453125,29.656457519531273,53.72690963745117,-1.6469188928604126,4.475209712982178,0,7,780,415,165,2022-09-10T00:00:00Z,4.768631230744373,110.20408558029747
3,2022-09-17T00:00:00Z,99964.6171875,27.850000000000023,59.782989501953125,-1.2956030368804932,3.3735814094543457,0,26,549,417,168,2022-09-10T00:00:00Z,3.613812219165507,111.00897664795067
3,2022-09-17T03:00:00Z,100073.6796875,24.7499938964844,69.46539306640625,-0.9601367115974426,2.7318432331085205,0,41,0,405,171,2022-09-10T00:00:00Z,2.8956570852291823,109.3645927245751
3,2022-09-17T06:00:00Z,100079.2890625,23.554620361328148,76.2664566040039,-0.9494970440864564,2.96734619140625,0,22,1,396,174,2022-09-10T00:00:00Z,3.115555818209986,107.74373040270396
3,2022-09-17T09:00:00Z,99973.765625,22.450006103515648,81.8683853149414,-0.90863037109375,3.3078465461730957,0,6,0,383,177,2022-09-10T00:00:00Z,3.4303728549974335,105.35970487883442
3,2022-09-17T12:00:00Z,100015.515625,21.571374511718773,86.72418975830078,-0.516613781452179,3.03768539428711,0,7,0,381,180,2022-09-10T00:00:00Z,3.081302054952022,99.65184481687841
3,2022-09-17T15:00:00Z,100145.328125,26.475946044921898,66.35560607910156,-0.38151365518569946,4.5755615234375,0,0,210,384,183,2022-09-10T00:00:00Z,4.591439417421823,94.76633852096134
3,2022-09-17T18:00:00Z,100041.7734375,30.624230957031273,48.12022018432617,-0.4393066167831421,4.625781059265137,0,0,470,394,186,2022-09-10T00:00:00Z,4.6465945284482855,95.42506221982039
3,2022-09-17T21:00:00Z,99796.9609375,31.301690673828148,46.29469680786133,-0.0759912058711052,4.474618911743164,0,63,600,442,189,2022-09-10T00:00:00Z,4.475264133958947,90.97294472535803
3,2022-09-18T00:00:00Z,99759.4609375,29.413659667968773,53.30047607421875,0.0483715794980526,3.6703076362609863,0,82,377,446,192,2022-09-10T00:00:00Z,3.6706263708662648,89.24493334488095
3,2022-09-18T03:00:00Z,99922.71875,27.133752441406273,60.92916488647461,0.8753783702850342,4.442317008972168,0,75,0,434,195,2022-09-10T00:00:00Z,4.527744217528891,78.85243514875533
3,2022-09-18T06:00:00Z,99907.03125,25.850030517578148,65.4539566040039,2.1932666301727295,5.171292781829834,0,38,1,414,198,2022-09-10T00:00:00Z,5.617177898770395,67.01705952977778
3,2022-09-18T09:00:00Z,99851.9921875,24.328637695312523,74.73921966552734,2.4541540145874023,5.045809268951416,0,0,0,388,201,2022-09-10T00:00:00Z,5.610977018840078,64.062883472605
3,2022-09-18T12:00:00Z,99941.9296875,22.8747497558594,78.9747543334961,0.898848831653595,4.676611423492432,0,0,0,384,204,2022-09-10T00:00:00Z,4.762207852299702,79.12037469322549
3,2022-09-18T15:00:00Z,100129.875,26.850000000000023,62.48118209838867,2.0437231063842773,5.695236682891846,0,0,220,380,207,2022-09-10T00:00:00Z,6.050828456478164,70.25958761962082
3,2022-09-18T18:00:00Z,100102.328125,30.950006103515648,47.987667083740234,1.6880565881729126,5.554282188415527,0,0,474,390,210,2022-09-10T00:00:00Z,5.805134423372464,73.09493224706114
3,2022-09-18T21:00:00Z,99884.3828125,32.5017028808594,42.59099578857422,1.7531836032867432,5.207777976989746,0,0,800,413.3483276367187,213,2022-09-10T00:00:00Z,5.494961710917821,71.39434055952216
3,2022-09-19T00:00:00Z,99779.7734375,29.850000000000023,50.93809127807617,0.3540881276130676,3.5893847942352295,0,3,570,412,216,2022-09-10T00:00:00Z,3.606807674828755,84.36607454407307
3,2022-09-19T03:00:00Z,99875.3046875,26.408166503906273,64.3172836303711,-0.2611059546470642,5.266364574432373,0,0,0,391,219,2022-09-10T00:00:00Z,5.27283340817709,92.83839615631841
3,2022-09-19T06:00:00Z,99855.0234375,25.350000000000023,70.47041320800781,1.4077197313308716,5.5594482421875,0,0,1,390,222,2022-09-10T00:00:00Z,5.73490536971099,75.79067235015182
3,2022-09-19T09:00:00Z,99779.9921875,23.928643798828148,83,1.4268200397491455,5.549384593963623,0,0,0,385,225,2022-09-10T00:00:00Z,5.729876508054128,75.58082063949249
3,2022-09-19T12:00:00Z,99884.015625,22.649987792968773,89.00994110107422,2.03202748298645,3.9969213008880615,0,0,0,381,228,2022-09-10T00:00:00Z,4.483805925450494,63.0512995083501
3,2022-09-19T15:00:00Z,99907.78125,27.301690673828148,67.43235778808594,3.73638653755188,4.349343299865723,0,0,220,380,231,2022-09-10T00:00:00Z,5.733879271321099,49.335142581178644
3,2022-09-19T18:00:00Z,99829.671875,32.80172119140627,44.84554672241211,4.093832969665527,4.167773246765137,0,0,473,392,234,2022-09-10T00:00:00Z,5.8420717403992635,45.51277591723503
