ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
25,2022-12-19T21:00:00Z,101190.3046875,5.722985839843773,67.97820281982422,-5.447153091430664,1.234113693237305,0.10000000149011612,99,50,339,237,2022-12-10T00:00:00Z,5.585204867264804,167.23450354347307
25,2022-12-20T00:00:00Z,101159.7109375,5.780023193359398,62.19289779663086,-5.976542949676514,1.655947208404541,0.10000000149011612,100,30,340,240,2022-12-10T00:00:00Z,6.201711601352552,164.51330810889291
26,2022-12-10T03:00:00Z,100146.453125,18.594689941406273,94.65486907958984,-2.3586692810058594,0.9939672350883484,0,33,0,357.190673828125,3,2022-12-10T00:00:00Z,2.559549109040472,157.1489472155782
26,2022-12-10T06:00:00Z,100118.7734375,19.136407470703148,93.04793548583984,-2.086049795150757,2.116935968399048,0.6000000238418579,63,0,368.9627990722656,6,2022-12-10T00:00:00Z,2.9720399799043973,134.57896228585918
26,2022-12-10T09:00:00Z,100078.4453125,19.680291748046898,95.164886474609375,1.3670018911361694,4.99114990234375,1.149999976158142,100,0,396.2701416015625,9,2022-12-10T00:00:00Z,5.174965847040528,74.68315030613087
26,2022-12-10T12:00:00Z,100070.171875,19.120416259765648,96.19458770751952,0.6153124570846558,4.052414417266846,1.399999976158142,97,0,391,12,2022-12-10T00:00:00Z,4.098862284721913,81.36624290488616
26,2022-12-10T15:00:00Z,100260.8046875,20.5419860839844,88.90251922607422,2.088693857192993,5.70657205581665,0.6000000238418579,100,40,381.5399169921875,15,2022-12-10T00:00:00Z,6.0768089205851465,69.8965907529755
26,2022-12-10T18:00:00Z,100191.4609375,23.331842041015648,74.53509521484375,2.747448682785034,6.951408386230469,1.2000000476837158,100,190,379.5948486328125,18,2022-12-10T00:00:00Z,7.474660715824666,68.43427111201464
26,2022-12-10T21:00:00Z,99983.796875,23.390100097656273,72.21807098388672,1.9944311380386353,5.761838436126709,0.4000000059604645,100,340,394.7296142578125,21,2022-12-10T00:00:00Z,6.09725657393595,70.90696441033734
26,2022-12-11T00:00:00Z,100062.7265625,20.167047119140648,86.47521209716797,0.9267089366912842,2.363044261932373,5.300000190734863,98,200,389,24,2022-12-10T00:00:00Z,2.5382607504342425,68.5865069979697
26,2022-12-11T03:00:00Z,100254.1015625,18.075708007812523,92.24578094482422,-2.9781835079193115,-5.032876014709473,6.5,43,0,361.13568115234375,27,2022-12-10T00:00:00Z,5.848026845550598,-120.61474886909755
26,2022-12-11T06:00:00Z,100215.3125,17.329888916015648,92.886260986328125,-2.6888036727905273,-0.8691650032997131,6.599999904632568,37,0,362,30,2022-12-10T00:00:00Z,2.8257942235366005,-162.08639581547618
26,2022-12-11T09:00:00Z,100198.4296875,16.597283935546898,92.10694885253906,-1.329145431518555,-3.641032695770264,0.4000000059604645,56,0,361,33,2022-12-10T00:00:00Z,3.876047815726055,-110.05442189394168
26,2022-12-11T12:00:00Z,100258.3046875,15.201531982421898,92.91705322265624,-1.3393505811691284,-5.354838848114014,1.2000000476837158,42,0,353,36,2022-12-10T00:00:00Z,5.519797013346515,-104.04269710318417
26,2022-12-11T15:00:00Z,100349.3828125,15.935937500000025,88.5233383178711,-2.3405542373657227,-4.852724552154541,0.10000000149011612,79,40,365,39,2022-12-10T00:00:00Z,5.387683149289138,-115.74882927523721
26,2022-12-11T18:00:00Z,100289.8359375,18.434625244140648,81.0320053100586,-3.2468748092651367,-3.843205451965332,0.10000000149011612,78,180,367,42,2022-12-10T00:00:00Z,5.03114541362666,-130.19229678533438
26,2022-12-11T21:00:00Z,100159.3515625,18.926873779296898,79.0564956665039,-2.2123706340789795,-2.211257219314575,0,97,220,398,45,2022-12-10T00:00:00Z,3.1279773516612703,-135.014421187228
26,2022-12-12T00:00:00Z,100197.1875,17.724755859375023,84.38299560546875,-1.6880004405975342,-1.79397451877594,0.10000000149011612,99,130,398,48,2022-12-10T00:00:00Z,2.4632681667806358,-133.2567382720958
26,2022-12-12T03:00:00Z,100259.6875,16.893823242187523,87.00128173828125,-2.3221020698547363,-1.1587475538253784,0.02999999932944774,89,0,387,51,2022-12-10T00:00:00Z,2.595159709212508,-153.48043592141062
26,2022-12-12T06:00:00Z,100119.71875,16.154046630859398,89.3830795288086,-2.997690439224243,0.08904296904802322,0,89,0,384,54,2022-12-10T00:00:00Z,2.999012607468219,178.29859461772318
26,2022-12-12T09:00:00Z,100050.6640625,16.104882812500023,90.24004364013672,-2.614516496658325,0.4623364210128784,0,99,0,385,57,2022-12-10T00:00:00Z,2.6550803146973765,169.9718068656287
26,2022-12-12T12:00:00Z,99914.2265625,16.086541748046898,91.8551025390625,-2.5436182022094727,1.431301236152649,0,99,0,386,60,2022-12-10T00:00:00Z,2.9186669538033025,150.63341788147147
26,2022-12-12T15:00:00Z,99898.078125,16.475335693359398,91.91356658935548,-3.954304218292236,1.865993618965149,0,100,10,388,63,2022-12-10T00:00:00Z,4.37246544146691,154.73787950480593
26,2022-12-12T18:00:00Z,99776.125,18.9323669433594,83.09992218017578,-3.9742820262908936,2.9034154415130615,0.10000000149011612,100,80,390,66,2022-12-10T00:00:00Z,4.921863351467139,143.8499688366589
26,2022-12-12T21:00:00Z,99402.4140625,20.500085449218773,78.60677337646484,-4.209672927856445,4.284953594207764,0,100,170,401.6956176757813,69,2022-12-10T00:00:00Z,6.006843885439465,134.49224941944365
26,2022-12-13T00:00:00Z,99245.890625,19.653039550781273,86.91743469238281,-4.2373948097229,4.475392818450928,0.30000001192092896,96,116,397,72,2022-12-10T00:00:00Z,6.163169286406849,133.43530085745357
26,2022-12-13T03:00:00Z,99224.0625,19.075799560546898,88.51863861083984,-3.5109105110168457,7.649211406707764,1.3000000715255735,96,0,405,75,2022-12-10T00:00:00Z,8.416467653408805,114.65464328250516
26,2022-12-13T06:00:00Z,99062.953125,19.415246582031273,87.84578704833984,-2.3508763313293457,9.342609405517578,1.8000000715255735,98,0,405.3314208984375,78,2022-12-10T00:00:00Z,9.633845028298412,104.12408236632483
26,2022-12-13T09:00:00Z,98800.578125,19.934960937500023,87.99019622802734,-0.7678808569908142,9.904088973999023,0.01999999955296516,100,0,395,81,2022-12-10T00:00:00Z,9.933811927725529,94.43337015520092
26,2022-12-13T12:00:00Z,98889.890625,19.6242614746094,86.09708404541016,7.517897605895996,4.229047775268555,1.899999976158142,100,0,403,84,2022-12-10T00:00:00Z,8.625753851011554,29.359087249102355
26,2022-12-13T15:00:00Z,99078.6875,14.787286376953148,56.96977615356445,2.6615965366363525,3.14599347114563,1.600000023841858,100,10,381,87,2022-12-10T00:00:00Z,4.120845913683931,49.767865429576815
26,2022-12-13T18:00:00Z,99043.8984375,17.647760009765648,37.24577713012695,5.069462776184082,0.31996336579322815,1.7000000476837158,99,140,367,90,2022-12-10T00:00:00Z,5.079550117339699,3.6114803584790374
26,2022-12-13T21:00:00Z,98931.09375,16.826348876953148,38.09675979614258,4.638073444366455,0.7596728205680847,0,100,170,364,93,2022-12-10T00:00:00Z,4.699875324904607,9.30191488073112
26,2022-12-14T00:00:00Z,98995.1875,13.710351562500025,44.26629638671875,3.1789817810058594,2.951904296875,0,84,140,328,96,2022-12-10T00:00:00Z,4.3381636831586095,42.87883240102453
26,2022-12-14T03:00:00Z,99109.3125,11.462976074218773,40.33919906616211,3.532292366027832,2.3821728229522705,0,0,0,260,99,2022-12-10T00:00:00Z,4.26049723829401,33.99566903174455
26,2022-12-14T06:00:00Z,99174.9765625,10.987786865234398,37.85848617553711,5.095964431762695,2.954665422439575,0,0,0,256.49847412109375,102,2022-12-10T00:00:00Z,5.890577327253291,30.105370187591568
26,2022-12-14T09:00:00Z,99348.1484375,10.961511230468773,38.96855545043945,5.816501140594482,1.823417901992798,0,0,0,256.5984802246094,105,2022-12-10T00:00:00Z,6.09561632354307,17.40571291212898
26,2022-12-14T12:00:00Z,99509.0234375,9.119317626953148,42.01081466674805,4.413010120391846,1.2804735898971558,0,0,0,253,108,2022-12-10T00:00:00Z,4.595026761304548,16.18054983051474
26,2022-12-14T15:00:00Z,99790.90625,10.204095458984398,47.43205261230469,4.747800350189209,-0.1356835961341858,0,63,60,257,111,2022-12-10T00:00:00Z,4.749738751080598,-1.6369647978354598
26,2022-12-14T18:00:00Z,99915.28125,13.439965820312525,39.98020553588867,1.4679980278015137,-3.553828001022339,0,78,240,263.9236755371094,114,2022-12-10T00:00:00Z,3.8450892929136984,-67.55569655821854
26,2022-12-14T21:00:00Z,99850.78125,14.026330566406273,39.56102752685547,0.02957275323569774,-3.4117650985717773,0,0,540,271.190673828125,117,2022-12-10T00:00:00Z,3.411893262628013,-89.50337978509258
26,2022-12-15T00:00:00Z,99956.328125,9.916558837890648,51.323238372802734,-0.916003406047821,-1.7370067834854126,0,0,337,270,120,2022-12-10T00:00:00Z,1.9637349122948211,-117.80473915888788
26,2022-12-15T03:00:00Z,100145.09375,8.423242187500023,54.12165069580078,-1.1734204292297363,-1.252382755279541,0,0,0,259.4600830078125,123,2022-12-10T00:00:00Z,1.7162103803016906,-133.1356232173028
26,2022-12-15T06:00:00Z,100257.234375,7.135430908203148,58.371490478515625,-1.335563898086548,-1.447206974029541,0,0,0,258,126,2022-12-10T00:00:00Z,1.9692991015972856,-132.70256024998488
26,2022-12-15T09:00:00Z,100368.5234375,6.119226074218773,61.61882400512695,-0.5522851347923279,-2.655327081680298,0,0,0,253,129,2022-12-10T00:00:00Z,2.71215426936179,-101.7495099709808
26,2022-12-15T12:00:00Z,100610.5859375,4.214685058593773,60.81382369995117,-0.46502685546875,-3.4895946979522705,0,1,0,251,132,2022-12-10T00:00:00Z,3.520443314738039,-97.59057094614185
26,2022-12-15T15:00:00Z,100922.6171875,5.788873291015648,51.59366607666016,0.4491626024246216,-4.720524787902832,0,0,60,244,135,2022-12-10T00:00:00Z,4.74184577107079,-84.56461396506782
26,2022-12-15T18:00:00Z,100983.953125,9.226403808593773,44.707088470458984,1.1402099132537842,-5.269145488739014,0,0,260,248.4600830078125,138,2022-12-10T00:00:00Z,5.391101262987081,-77.78981646281288
26,2022-12-15T21:00:00Z,100952.6640625,10.070611572265648,41.70009231567383,1.420839786529541,-5.889260292053223,0,6,510,264.4600830078125,141,2022-12-10T00:00:00Z,6.058231795378922,-76.43605438122965
26,2022-12-16T00:00:00Z,101108.265625,6.452386474609398,51.0012321472168,-8.056640217546374e-5,-4.335593223571777,0,7,325,259.6746826171875,144,2022-12-10T00:00:00Z,4.335593224320342,-90.00106470200885
26,2022-12-16T03:00:00Z,101377.1640625,4.551354980468773,54.167327880859375,-0.18630126118659973,-4.451830863952637,0,0,0,244.3253173828125,147,2022-12-10T00:00:00Z,4.45572734816225,-92.39632898301055
26,2022-12-16T06:00:00Z,101586.1171875,3.2465759277343977,52.77643585205078,0.6511303782463074,-4.36004638671875,0,0,0,241.3253173828125,150,2022-12-10T00:00:00Z,4.408398265108815,-81.50620755276127
26,2022-12-16T09:00:00Z,101594.3984375,1.8936096191406475,56.43157577514648,0.4759130775928498,-4.846257209777832,0,0,0,234.809326171875,153,2022-12-10T00:00:00Z,4.869568995378083,-84.39141189292974
26,2022-12-16T12:00:00Z,101713.1484375,0.9518981933593976,59.105316162109375,0.6767138242721558,-5.229108810424805,0,0,0,233,156,2022-12-10T00:00:00Z,5.2727147231026414,-82.62617301731228
26,2022-12-16T15:00:00Z,101927.703125,1.6879516601562727,56.6734504699707,0.6191821098327637,-6.736476898193359,0,57,40,237,159,2022-12-10T00:00:00Z,6.764873057569504,-84.74842418180575
26,2022-12-16T18:00:00Z,101993.1328125,4.567193603515648,50.53662872314453,0.9585644602775574,-6.319772720336914,0,79,210,245,162,2022-12-10T00:00:00Z,6.392055464498243,-81.37528430487016
26,2022-12-16T21:00:00Z,101794.9140625,6.094628906250023,48.70362854003906,0.47599363327026367,-6.040839672088623,0,93,460,257.809326171875,165,2022-12-10T00:00:00Z,6.059563836019356,-85.49463417940514
26,2022-12-17T00:00:00Z,101784.4453125,3.6167236328125223,57.9445686340332,-0.4206933379173279,-4.70147705078125,0,63,290,253,168,2022-12-10T00:00:00Z,4.720261575759418,-95.11327129600167
26,2022-12-17T03:00:00Z,101857.0546875,2.2637878417968977,62.53086471557617,-0.9020971655845642,-4.338737487792969,0,0,0,242,171,2022-12-10T00:00:00Z,4.431525954356552,-101.74542368178643
26,2022-12-17T06:00:00Z,101870.3515625,1.6193176269531475,65.12090301513672,-0.6459032893180847,-4.582524299621582,0,20,0,244,174,2022-12-10T00:00:00Z,4.627820222931547,-98.02294502773096
26,2022-12-17T09:00:00Z,101777.703125,0.6989074707031477,72.28876495361328,-0.7282763719558716,-3.730444192886353,0,69,0,247,177,2022-12-10T00:00:00Z,3.8008683679113013,-101.04663376753899
26,2022-12-17T12:00:00Z,101750.890625,-0.26416625976560226,77.195709228515625,-0.4188012480735779,-2.6308813095092773,0,57,0,244,180,2022-12-10T00:00:00Z,2.6640065596978615,-99.04483426128981
26,2022-12-17T15:00:00Z,101835.90625,1.8265930175781475,68.80982971191406,-0.7449951171875,-2.36288070678711,0,13,60,240.87710571289065,183,2022-12-10T00:00:00Z,2.4775437350609915,-107.49959620587123
26,2022-12-17T18:00:00Z,101639.9453125,6.730126953125023,54.77985763549805,-0.33656248450279236,-0.8376073837280273,0,8,250,248,186,2022-12-10T00:00:00Z,0.9026962031882062,-111.8909586979646
26,2022-12-17T21:00:00Z,101282.2421875,9.239404296875025,46.992210388183594,-1.0031102895736694,-0.4699023365974426,0,1,520,271,189,2022-12-10T00:00:00Z,1.1077176801822328,-154.89947816424717
26,2022-12-18T00:00:00Z,101155.0390625,6.563287353515648,58.29243087768555,-1.1682885885238647,-0.08011474460363388,0,0,330,270.5140380859375,192,2022-12-10T00:00:00Z,1.171032278965012,-176.0771149410693
26,2022-12-18T03:00:00Z,101146.0546875,5.460473632812523,64.262847900390625,-1.244350552558899,0.915283203125,0,0,0,266,195,2022-12-10T00:00:00Z,1.5447173332284445,143.6636246701133
26,2022-12-18T06:00:00Z,101063.125,4.978631591796898,66.38996887207031,-0.4343554675579071,2.0144309997558594,0,13,0,268,198,2022-12-10T00:00:00Z,2.0607272805916943,102.1679344928082
26,2022-12-18T09:00:00Z,100932.9921875,4.430871582031273,69.5481948852539,-0.48536863923072815,2.0782470703125,0,0,0,268.3253173828125,201,2022-12-10T00:00:00Z,2.1341728142798506,103.14563892748085
26,2022-12-18T12:00:00Z,100823.3046875,3.8739868164062727,74.33222198486328,-0.6167065501213074,2.278501033782959,0,24,0,267.3253173828125,204,2022-12-10T00:00:00Z,2.3604859520684585,105.14498985485261
26,2022-12-18T15:00:00Z,100946.3515625,6.114251708984398,68.61516571044922,-0.38001707196235657,3.409414052963257,0,77,40,283,207,2022-12-10T00:00:00Z,3.430527242207265,96.3599998420043
26,2022-12-18T18:00:00Z,100653.3046875,10.476861572265648,55.56488800048828,-0.4143383800983429,5.890634536743164,0,88,170,295,210,2022-12-10T00:00:00Z,5.905188526939159,94.02347236892344
26,2022-12-18T21:00:00Z,100446.5,12.660333251953148,51.718788146972656,0.8680371046066284,4.673779010772705,0,100,410,311.6746826171875,213,2022-12-10T00:00:00Z,4.753703677819364,79.47862822154744
26,2022-12-19T00:00:00Z,100382.375,9.409356689453148,74.06653594970703,-0.6508813500404358,3.5871336460113525,0,67,260,302.6746826171875,216,2022-12-10T00:00:00Z,3.645706286328777,100.2843623030349
26,2022-12-19T03:00:00Z,100427.2890625,8.866998291015648,80.6336669921875,-1.573464274406433,4.4527587890625,0,17,0,288,219,2022-12-10T00:00:00Z,4.72258940163198,109.4617988852906
26,2022-12-19T06:00:00Z,100409.0625,10.798394775390648,76.899810791015625,-1.7961302995681765,5.342778205871582,0,54,0,315,222,2022-12-10T00:00:00Z,5.636609176638312,108.58156803977455
26,2022-12-19T09:00:00Z,100255.34375,10.831781005859398,84.14282989501953,-2.636547803878784,5.83318567276001,0,100,0,363.757080078125,225,2022-12-10T00:00:00Z,6.401362309308128,114.3225432999043
26,2022-12-19T12:00:00Z,100179.5859375,11.465203857421898,89.0810317993164,-3.127516984939575,4.436149597167969,0.20000000298023224,100,0,366,228,2022-12-10T00:00:00Z,5.427779079839107,125.18410855147852
26,2022-12-19T15:00:00Z,100268.1171875,12.489343261718773,92.32666778564452,-3.7601122856140137,4.576645374298096,0.4000000059604645,100,0,371,231,2022-12-10T00:00:00Z,5.923185568805827,129.4060799146099
26,2022-12-19T18:00:00Z,100104.3671875,14.118402099609398,90.343597412109375,-3.161201000213623,5.605085372924805,0.699999988079071,100,20,373,234,2022-12-10T00:00:00Z,6.435073721530097,119.42247751586766
26,2022-12-19T21:00:00Z,99837.75,14.742303466796898,93.50848388671876,-3.59725570678711,5.455910682678223,1.399999976158142,100,30,381,237,2022-12-10T00:00:00Z,6.5350753627922895,123.39813683449823
26,2022-12-20T00:00:00Z,99750.2109375,15.395104980468773,95.9128189086914,-2.8569066524505615,5.423202991485596,6.700000286102295,100,18,384,240,2022-12-10T00:00:00Z,6.129685661408306,117.77995806385663
27,2022-12-10T03:00:00Z,100164.25,19.199395751953148,91.31011199951172,-1.5300390720367432,1.486840844154358,0.17000000178813934,59,0,361,3,2022-12-10T00:00:00Z,2.1334749255158125,135.8203531712671
27,2022-12-10T06:00:00Z,100133.671875,19.356134033203148,93.39772033691406,-0.112980954349041,3.167665958404541,0.800000011920929,74,0,365.190673828125,6,2022-12-10T00:00:00Z,3.169680160533643,92.04269927863172
27,2022-12-10T09:00:00Z,100114.1875,18.593652343750023,95.16492462158205,0.9583740234375,4.471733093261719,0.699999988079071,91,0,362,9,2022-12-10T00:00:00Z,4.5732786517084,77.90346046470994
27,2022-12-10T12:00:00Z,100090.59375,18.560021972656273,95.74829864501952,0.32350829243659973,4.262548923492432,0.9000000357627869,96,0,363,12,2022-12-10T00:00:00Z,4.274807708007663,85.65982857482621
27,2022-12-10T15:00:00Z,100276.46875,19.879754638671898,88.70526123046875,0.8991796970367432,5.5701584815979,0.25,100,30,390.5399169921875,15,2022-12-10T00:00:00Z,5.642268128836143,80.82996325362204
27,2022-12-10T18:00:00Z,100232.109375,23.1718688964844,74.8382797241211,2.876718759536743,5.297795295715332,0.30000001192092896,100,170,386,18,2022-12-10T00:00:00Z,6.028444726193824,61.49790679795914
27,2022-12-10T21:00:00Z,99985.6484375,23.882714843750023,68.00586700439453,2.749445676803589,2.6462254524230957,0.5,100,340,387,21,2022-12-10T00:00:00Z,3.8160137152198184,43.90405441946351
27,2022-12-11T00:00:00Z,100043.0546875,20.321099853515648,84.09320831298828,0.365119606256485,0.7798266410827637,3,100,210,383,24,2022-12-10T00:00:00Z,0.8610702160772465,64.91071880397627
27,2022-12-11T03:00:00Z,100207.640625,17.922235107421898,93.181671142578125,-1.4321386814117432,-2.772722005844116,3.700000047683716,39,0,353,27,2022-12-10T00:00:00Z,3.1207384581999156,-117.316806441865
27,2022-12-11T06:00:00Z,100221.890625,16.370721435546898,94.9323272705078,-2.2005248069763184,-4.338159084320068,4,21,0,350,30,2022-12-10T00:00:00Z,4.8643533657606435,-116.89633496706026
27,2022-12-11T09:00:00Z,100199.4609375,16.079553222656273,94.33489227294922,-0.6352490186691284,-3.9146556854248047,0.6899999976158142,83,0,376,33,2022-12-10T00:00:00Z,3.9658631407486618,-99.21730119646331
27,2022-12-11T12:00:00Z,100255.5546875,15.884027099609398,92.7774429321289,-2.4472949504852295,-4.202151775360107,1.100000023841858,89,0,379,36,2022-12-10T00:00:00Z,4.8628522615675465,-120.21613234359461
27,2022-12-11T15:00:00Z,100347.1796875,16.960473632812523,92.19678497314452,0.12740233540534973,-3.751276731491089,0.20000000298023224,69,50,353,39,2022-12-10T00:00:00Z,3.753439552103271,-88.0548458523991
27,2022-12-11T18:00:00Z,100376.1015625,18.047052001953148,86.0663070678711,-1.356835961341858,-4.399824142456055,0.20000000298023224,83,80,375,42,2022-12-10T00:00:00Z,4.604286732006342,-107.13893247808957
27,2022-12-11T21:00:00Z,100192.8203125,18.880792236328148,80.08141326904297,-1.9402343034744265,-3.088945150375366,0.10000000149011612,100,160,397,45,2022-12-10T00:00:00Z,3.647751539566036,-122.13383235380225
27,2022-12-12T00:00:00Z,100155.9375,17.432977294921898,84.7325668334961,-1.0918798446655271,-1.3518017530441284,0.10000000149011612,87,110,389,48,2022-12-10T00:00:00Z,1.7376908743271902,-128.92856877408155
27,2022-12-12T03:00:00Z,100231.9296875,16.092858886718773,88.982574462890625,-1.4122167825698853,0.13508056104183197,0,13,0,350,51,2022-12-10T00:00:00Z,1.418662397804148,174.5361991693587
27,2022-12-12T06:00:00Z,100238.1015625,14.451043701171898,94.75118255615234,-1.2766821384429932,0.8268774151802063,0,9,0,338,54,2022-12-10T00:00:00Z,1.5210665805133163,147.06980576611014
27,2022-12-12T09:00:00Z,100168.6875,14.441491699218773,96.2131576538086,-1.7915380001068115,0.4588232338428498,0,45,0,335.75250244140625,57,2022-12-10T00:00:00Z,1.849358582249728,165.6349757124957
27,2022-12-12T12:00:00Z,100102.3984375,14.801019287109398,94.7483367919922,-3.171496629714966,0.5973950028419495,0,70,0,358,60,2022-12-10T00:00:00Z,3.227270001365538,169.33254367077083
27,2022-12-12T15:00:00Z,100118.03125,15.979180908203148,91.25324249267578,-4.080278396606445,2.075029134750366,0,98,30,384,63,2022-12-10T00:00:00Z,4.577599556959534,153.04434780580976
27,2022-12-12T18:00:00Z,99974.640625,18.979302978515648,81.9462661743164,-4.428828239440918,3.511369466781616,0,98,110,387,66,2022-12-10T00:00:00Z,5.651923133475504,141.59107455849866
27,2022-12-12T21:00:00Z,99618.2578125,21.7451110839844,73.22949981689453,-3.6278369426727295,5.466071605682373,0,60,410,368,69,2022-12-10T00:00:00Z,6.560422218201211,123.57226759793059
27,2022-12-13T00:00:00Z,99537.6015625,19.380639648437523,84.38227081298828,-4.219887733459473,5.096240043640137,0.10000000149011612,79,230,386,72,2022-12-10T00:00:00Z,6.616578803687216,129.626097091301
27,2022-12-13T03:00:00Z,99493.484375,18.420770263671898,89.09867095947266,-3.907778263092041,5.766633033752441,0.20000000298023224,86,0,380,75,2022-12-10T00:00:00Z,6.96597355001148,124.12366219554055
27,2022-12-13T06:00:00Z,99393.0234375,19.2077575683594,85.15264129638672,-2.389585018157959,8.021071434020996,0.30000001192092896,88,0,389,78,2022-12-10T00:00:00Z,8.369450609727775,106.58950168136039
27,2022-12-13T09:00:00Z,99221.3359375,18.595513916015648,89.5513916015625,-2.1606152057647705,7.181374549865723,0.10000000149011612,86,0,394.7085876464844,81,2022-12-10T00:00:00Z,7.499359872205164,106.7446358735103
27,2022-12-13T12:00:00Z,99064.0859375,19.451348876953148,90.55718231201172,-0.7385815382003784,6.511235237121582,0.30000001192092896,93,0,400,84,2022-12-10T00:00:00Z,6.552990691409853,96.47150573492208
27,2022-12-13T15:00:00Z,99141.6484375,20.067559814453148,87.58006286621094,3.72113037109375,6.313093185424805,5.869999885559082,100,10,404,87,2022-12-10T00:00:00Z,7.328161898220687,59.48360087610615
27,2022-12-13T18:00:00Z,99167.2578125,17.156732177734398,66.06433868408203,2.06988525390625,-2.00006103515625,8.90000057220459,97,40,400,90,2022-12-10T00:00:00Z,2.878310113363192,-44.0171269287117
27,2022-12-13T21:00:00Z,99041.1953125,16.237268066406273,66.83358001708984,2.483828067779541,0.06810302287340164,0.4000000059604645,100,40,383,93,2022-12-10T00:00:00Z,2.48476153624728,1.570575056051567
27,2022-12-14T00:00:00Z,99110.8515625,15.873895263671898,64.7166976928711,2.160405158996582,2.412184953689575,0.5,100,24,381,96,2022-12-10T00:00:00Z,3.2382073284188313,48.15168565708936
27,2022-12-14T03:00:00Z,99285.6328125,13.919061279296898,63.20582962036133,3.529618978500366,2.3409886360168457,0,71,0,328,99,2022-12-10T00:00:00Z,4.235379313278798,33.553975981629975
27,2022-12-14T06:00:00Z,99328.8515625,11.142846679687525,57.53913497924805,3.641804218292236,1.615090250968933,0,38,0,301.15673828125,102,2022-12-10T00:00:00Z,3.9838743056409314,23.916629967217613
27,2022-12-14T09:00:00Z,99381.0390625,9.500665283203148,54.803863525390625,4.069062232971191,1.0999755859375,0,0,0,261,105,2022-12-10T00:00:00Z,4.215117287271025,15.127012751110335
27,2022-12-14T12:00:00Z,99556.640625,8.326745605468773,54.13813018798828,3.734797239303589,-0.17532958090305328,0,0,0,257.29144287109375,108,2022-12-10T00:00:00Z,3.738910386817174,-2.6877697790871027
27,2022-12-14T15:00:00Z,99808.2265625,10.354760742187525,52.10000228881836,3.940527200698853,-0.3089038133621216,0,0,70,249,111,2022-12-10T00:00:00Z,3.9526163721460748,-4.4823350842008844
27,2022-12-14T18:00:00Z,99844.703125,15.708245849609398,32.00777053833008,5.334582328796387,-1.247170329093933,0,0,270,255,114,2022-12-10T00:00:00Z,5.478430655988898,-13.158816838002998
27,2022-12-14T21:00:00Z,99760.640625,16.072717285156273,31.070148468017575,4.772092342376709,-0.1678759753704071,0,0,540,272,117,2022-12-10T00:00:00Z,4.775044258148503,-2.0147598428608684
27,2022-12-15T00:00:00Z,99847.4140625,11.354028320312525,42.07362747192383,1.6782275438308716,-0.8304736018180847,0,0,341,268.88726806640625,120,2022-12-10T00:00:00Z,1.8724673808078214,-26.32858072021088
27,2022-12-15T03:00:00Z,99973.609375,9.750695800781273,43.73616409301758,0.5240942239761353,0.07800780981779099,0,49,0,262,123,2022-12-10T00:00:00Z,0.5298678835310894,8.465927839784744
27,2022-12-15T06:00:00Z,100046.578125,9.064630126953148,45.566593170166016,0.2053808569908142,1.8203637599945068,0,31,0,260,126,2022-12-10T00:00:00Z,1.8319130752084336,83.56287787882404
27,2022-12-15T09:00:00Z,99994.625,8.417230224609398,47.906463623046875,1.7852147817611694,2.608705997467041,0,0,0,258,129,2022-12-10T00:00:00Z,3.1610660857120796,55.61500781736575
27,2022-12-15T12:00:00Z,100014.34375,7.850457763671898,49.85256576538086,1.7109179496765137,3.2844114303588867,0,1,0,258,132,2022-12-10T00:00:00Z,3.703322653293579,62.484059255400524
27,2022-12-15T15:00:00Z,100218.75,10.344445800781273,51.69353866577149,2.467643976211548,3.2611377239227295,0,89,50,268.6746826171875,135,2022-12-10T00:00:00Z,4.089533720086565,52.88586561703728
27,2022-12-15T18:00:00Z,100174.859375,16.912133789062523,37.94313049316406,4.146735668182373,3.702914953231811,0,91,230,278,138,2022-12-10T00:00:00Z,5.55940607013408,41.7639313174729
27,2022-12-15T21:00:00Z,100039.8671875,18.923669433593773,39.370079040527344,4.318390846252441,3.462597608566284,0,11,520,300,141,2022-12-10T00:00:00Z,5.535167721022176,38.72354177938533
27,2022-12-16T00:00:00Z,100091.0859375,14.172326660156273,56.36516189575195,1.3243554830551147,2.5652928352355957,0,6,330,299,144,2022-12-10T00:00:00Z,2.8869784855466496,62.694548457435914
27,2022-12-16T03:00:00Z,100288.1796875,12.416802978515648,60.75224685668945,1.6213525533676147,2.082672119140625,0,0,0,290.1524658203125,147,2022-12-10T00:00:00Z,2.6393763009766884,52.0993740189572
27,2022-12-16T06:00:00Z,100455.0546875,11.209924316406273,65.31968688964844,1.2236400842666626,-2.2651708126068115,0,0,0,290,150,2022-12-10T00:00:00Z,2.5745473128513154,-61.62218398296259
27,2022-12-16T09:00:00Z,100636.984375,8.461145019531273,66.8199462890625,-1.3336058855056765,-5.215495586395264,0,0,0,278,153,2022-12-10T00:00:00Z,5.383298140504931,-104.34324162642956
27,2022-12-16T12:00:00Z,100807.109375,7.074212646484398,72.35004425048828,-1.7750829458236694,-5.346372127532959,0,0,0,274,156,2022-12-10T00:00:00Z,5.633348417292804,-108.36701005225677
