air_temperature,air_pressure,relative_humidity,surface_downwelling_longwave_flux_in_air,surface_downwelling_shortwave_flux_in_air,precipitation_flux,eastward_wind,northward_wind,wind_speed,cloud_area_fraction,hours_since_forecast_issue,forecast_issue_datetime,ensemble,forecast_datetime_UTC,wind_direction
299.41998291015625,99322.890625,82.70439910888672,390,18,1.898148184409365e-4,2.53363037109375,0.23042236268520355,2.5440866947174072,59,72,2022-05-03T00:00:00Z,22,2022-05-06T00:00:00Z,5.196499723117405
295.9095153808594,99441.421875,80.90522003173828,390,0,1.898148184409365e-4,0.105783112347126,-0.8084756135940552,1.760077714920044,59,75,2022-05-03T00:00:00Z,22,2022-05-06T03:00:00Z,-82.54561364881778
291.4466857910156,99638.3359375,80.53868865966797,328.78643798828125,0,0,-1.7487133741378784,-0.7696996927261353,1.9106115102767944,4,78,2022-05-03T00:00:00Z,22,2022-05-06T06:00:00Z,-156.2432094357509
288.378173828125,99744.7734375,84.38875579833984,328.78643798828125,0,0,-1.1083780527114868,-1.2480673789978027,1.9265466928482056,4,81,2022-05-03T00:00:00Z,22,2022-05-06T09:00:00Z,-131.6074947710327
288.7696838378906,99799.4609375,82.04570770263672,346,170.2794189453125,0,0.16261474788188934,-2.0019798278808594,2.008573293685913,26,84,2022-05-03T00:00:00Z,22,2022-05-06T12:00:00Z,-85.35623265889
293.4898681640625,99856.6015625,65.869049072265625,346,703.28997802734375,0,0.01335849333554506,-2.4227724075317383,2.411902904510498,26,87,2022-05-03T00:00:00Z,22,2022-05-06T15:00:00Z,-89.68409020577002
298.8999938964844,99824.8046875,52.488746643066406,384.75250244140625,925.10491943359375,0,-0.5683251619338989,-2.2699365615844727,2.340001106262207,4,90,2022-05-03T00:00:00Z,22,2022-05-06T18:00:00Z,-104.05622133940048
301.1810302734375,99633.8125,57.68705749511719,384.75250244140625,676.2449951171875,0,-0.3867618143558502,-1.4944636821746826,1.246265530586243,4,93,2022-05-03T00:00:00Z,22,2022-05-06T21:00:00Z,-104.50960244657416
300.3000183105469,99443.5859375,69.58487701416016,370,66,0,-0.45359373092651367,-0.4451928734779358,0.6355658769607544,0,96,2022-05-03T00:00:00Z,22,2022-05-07T00:00:00Z,-135.53552162141995
297.3528747558594,99406.90625,74.5811996459961,370,0,0,-1.7527580261230469,0.49392417073249817,1.8067864179611208,0,99,2022-05-03T00:00:00Z,22,2022-05-07T03:00:00Z,164.2622557541735
294.1651916503906,99417.59375,79.84876251220703,379,0,1.851851811807137e-5,-2.9500536918640137,1.1963305473327637,3.1833980083465576,7,102,2022-05-03T00:00:00Z,22,2022-05-07T06:00:00Z,157.92604845434295
292.63616943359375,99354.796875,92.25818634033205,379,0,1.851851811807137e-5,-2.6786887645721436,1.747882843017578,3.214816093444824,7,105,2022-05-03T00:00:00Z,22,2022-05-07T09:00:00Z,146.8749754330832
294.2303161621094,99297.9609375,96.69779205322266,393,172.8419647216797,0,-1.7596435546875,2.8266966342926025,3.329648494720459,0,108,2022-05-03T00:00:00Z,22,2022-05-07T12:00:00Z,121.90262755651385
299.302001953125,99316.421875,80.562042236328125,393,705.1390380859375,0,-1.3028138875961304,4.798998832702637,4.931458950042725,0,111,2022-05-03T00:00:00Z,22,2022-05-07T15:00:00Z,105.18837801269243
304.20001220703125,99238.828125,63.252197265625,421,922.9866943359376,0,-1.3859838247299194,6.191203594207764,6.344442844390869,0,114,2022-05-03T00:00:00Z,22,2022-05-07T18:00:00Z,102.61838345687731
305.4136962890625,98941.59375,64.1834716796875,421,675.27734375,0,-1.6890729665756226,5.649624347686768,5.813933849334717,0,117,2022-05-03T00:00:00Z,22,2022-05-07T21:00:00Z,106.64513146958673
304,98732.8125,70.82010650634766,405,72,0,-1.3326537609100342,4.1399827003479,4.349186420440674,20,120,2022-05-03T00:00:00Z,22,2022-05-08T00:00:00Z,107.84328342993221
301.72784423828125,98888.765625,69.09964752197266,405,0,0,0.2347864806652069,3.0116002559661865,3.3853342533111572,20,123,2022-05-03T00:00:00Z,22,2022-05-08T03:00:00Z,85.54219733267438
298.64599609375,99126.796875,70.80377197265625,370,0,0,1.693752408027649,2.82879638671875,3.297102689743042,69,126,2022-05-03T00:00:00Z,22,2022-05-08T06:00:00Z,59.08877645806039
295.1120300292969,99140.40625,86.42189025878906,370,0,0,1.7390271425247192,3.7955782413482666,4.114537239074707,69,129,2022-05-03T00:00:00Z,22,2022-05-08T09:00:00Z,65.38408131027923
294.43890380859375,99086.6171875,95.43009948730467,380,177.73863220214844,0,0.9935156106948853,5.459709167480469,5.549368858337402,5,132,2022-05-03T00:00:00Z,22,2022-05-08T12:00:00Z,79.68660828584247
299.01806640625,99151.78125,79.30351257324219,380,716.637451171875,0,0.34384503960609436,7.040031909942627,7.02110481262207,5,135,2022-05-03T00:00:00Z,22,2022-05-08T15:00:00Z,87.20381571417654
304.6000061035156,99176.0546875,58.526641845703125,409,935.632568359375,0,-0.1965893507003784,7.095949649810791,7.098672389984131,0,138,2022-05-03T00:00:00Z,22,2022-05-08T18:00:00Z,91.58694187501257
306.50592041015625,99009.9609375,55.72250747680664,409,685.12677001953125,0,-0.7410702705383301,4.913421630859375,5.013923168182373,0,141,2022-05-03T00:00:00Z,22,2022-05-08T21:00:00Z,98.57702824503669
304.9810485839844,98891.6640625,63.05875396728515,392,72,0,-1.036359786987305,3.3440747261047363,3.5009822845458984,20,144,2022-05-03T00:00:00Z,22,2022-05-09T00:00:00Z,107.21869386018932
301.5472106933594,99050.84375,68.74028778076172,392,0,0,-0.9006252288818359,4.820882320404053,4.914107799530029,20,147,2022-05-03T00:00:00Z,22,2022-05-09T03:00:00Z,100.5818748426088
297.9087829589844,99295.703125,75.57645416259766,380,0,0,-0.8041747808456421,6.536535263061523,6.585817337036133,83,150,2022-05-03T00:00:00Z,22,2022-05-09T06:00:00Z,97.01372251387264
295.6529235839844,99408.359375,86.81047821044922,380,0,0,-1.1299461126327517,5.720694065093994,5.859976768493652,83,153,2022-05-03T00:00:00Z,22,2022-05-09T09:00:00Z,101.17318729209438
295.7153015136719,99488.0859375,92.81661224365234,434,86.63615417480469,1.3888889043300878e-5,-1.259252905845642,4.991181373596191,5.1475830078125,98,156,2022-05-03T00:00:00Z,22,2022-05-09T12:00:00Z,104.15996559748805
298.3802490234375,99639.1796875,85.07012176513672,434,345.4129333496094,1.3888889043300878e-5,-0.7242482304573059,6.902092933654785,6.86596155166626,98,159,2022-05-03T00:00:00Z,22,2022-05-09T15:00:00Z,95.99022135239456
301.9778747558594,99668.8203125,72.31920623779297,431,854.36553955078125,4.6296295295178425e-6,-0.6620653867721558,8.364459991455078,8.390621185302734,49,162,2022-05-03T00:00:00Z,22,2022-05-09T18:00:00Z,94.52565140270455
304.48736572265625,99432.125,65.16637420654297,431,626.1712646484375,4.6296295295178425e-6,-2.028160572052002,6.386736869812012,7.082685947418213,49,165,2022-05-03T00:00:00Z,22,2022-05-09T21:00:00Z,107.61767174510685
304.438232421875,99273.1171875,64.3582992553711,395,66,0,-3.446301221847534,4.010136604309082,5.287550449371338,96,168,2022-05-03T00:00:00Z,22,2022-05-10T00:00:00Z,130.67567984186448
301.2156066894531,99508.5390625,68.4488754272461,395,0,0,-3.4779715538024902,4.452563762664795,5.552950382232666,96,171,2022-05-03T00:00:00Z,22,2022-05-10T03:00:00Z,127.99398649626207
297.076416015625,99857.0390625,77.07662200927734,391,0,0,-2.7672119140625,5.605929851531982,6.251712799072266,97,174,2022-05-03T00:00:00Z,22,2022-05-10T06:00:00Z,116.2719732295218
294.678466796875,99991.8828125,88.049652099609375,391,0,0,-2.3011088371276855,5.077067852020264,5.582289218902588,97,177,2022-05-03T00:00:00Z,22,2022-05-10T09:00:00Z,114.38173466934109
295.4112548828125,100002.8125,90.76969909667967,390,157.02407836914065,0,-2.356376886367798,4.658491134643555,5.220541477203369,75,180,2022-05-03T00:00:00Z,22,2022-05-10T12:00:00Z,116.8313839193288
299.4925537109375,100028.046875,77.8859634399414,390,619.36761474609375,0,-2.9426138401031494,6.142892360687256,6.767216205596924,75,183,2022-05-03T00:00:00Z,22,2022-05-10T15:00:00Z,115.59569841967735
303.7217102050781,99983.1328125,63.44375228881836,422,867.03857421875,0,-3.711320638656616,7.138007640838623,8.045187950134277,44,186,2022-05-03T00:00:00Z,22,2022-05-10T18:00:00Z,117.47163040261364
304.89483642578125,99801.34375,61.84435272216797,422,636.028076171875,0,-4.214175224304199,5.41911506652832,6.939807891845703,44,189,2022-05-03T00:00:00Z,22,2022-05-10T21:00:00Z,127.87042433120081
303.2136535644531,99709.578125,67.51683807373047,378,78,0,-3.961660146713257,3.6166210174560542,5.364205360412598,0,192,2022-05-03T00:00:00Z,22,2022-05-11T00:00:00Z,137.60687640920378
299.79632568359375,99900.40625,72.7252197265625,378,0,0,-2.767812013626098,4.381351470947266,5.408631324768066,0,195,2022-05-03T00:00:00Z,22,2022-05-11T03:00:00Z,122.2816516969039
296.0213317871094,100135.390625,81.0455093383789,359,0,0,-1.7020825147628784,5.590685844421387,5.844044208526611,16,198,2022-05-03T00:00:00Z,22,2022-05-11T06:00:00Z,106.93285396700013
293.3981628417969,100167.875,94.50562286376952,359,0,0,-1.7374820709228516,4.8941569328308105,5.204623222351074,16,201,2022-05-03T00:00:00Z,22,2022-05-11T09:00:00Z,109.54544828171427
293.70001220703125,100149.4296875,97.6291046142578,388,162.8372344970703,0,-2.2058422565460205,3.803351879119873,4.396728992462158,75,204,2022-05-03T00:00:00Z,22,2022-05-11T12:00:00Z,120.11258522282745
297.6766662597656,100250.34375,78.5813980102539,388,635.7579345703125,0,-2.2973499298095703,3.9930107593536377,4.453188896179199,75,207,2022-05-03T00:00:00Z,22,2022-05-11T15:00:00Z,119.91365972308907
301.7206726074219,100317.671875,57.60000228881836,385,935.92156982421875,0,-2.27679443359375,3.928422689437866,4.540517330169678,13,210,2022-05-03T00:00:00Z,22,2022-05-11T18:00:00Z,120.09527779736092
302.299560546875,100202.8828125,55.17436599731445,385,687.179443359375,0,-2.5636982917785645,2.030714750289917,3.799160480499267,13,213,2022-05-03T00:00:00Z,22,2022-05-11T21:00:00Z,141.6171270930829
300.5382385253906,100098.46875,60.72966384887695,366,78,0,-3.1219165325164795,-0.2461840808391571,3.131608009338379,54,216,2022-05-03T00:00:00Z,22,2022-05-12T00:00:00Z,-175.49117349059088
298.2463684082031,100194.9921875,60.82572555541992,366,0,0,-3.70739221572876,-1.1219333410263062,3.4245917797088623,54,219,2022-05-03T00:00:00Z,22,2022-05-12T03:00:00Z,-163.16310245225958
295.3156433105469,100334.328125,61.62531661987305,347,0,0,-3.700085401535034,-0.5433520674705505,3.7397677898406982,0,222,2022-05-03T00:00:00Z,22,2022-05-12T06:00:00Z,-171.64590863145446
291.9223937988281,100342.84375,69.73664093017578,347,0,0,-2.747246742248535,0.8739544749259949,3.137044906616211,0,225,2022-05-03T00:00:00Z,22,2022-05-12T09:00:00Z,162.35308567737366
291.3000183105469,100333.5859375,73.94670867919922,358,187.930419921875,0,-1.9412695169448853,1.5663939714431765,2.494417190551758,8,228,2022-05-03T00:00:00Z,22,2022-05-12T12:00:00Z,141.1002334955478
295.7442932128906,100425.0625,63.976375579833984,358,726.60198974609375,0,-2.2730467319488525,0.3779403865337372,2.7356345653533936,8,231,2022-05-03T00:00:00Z,22,2022-05-12T15:00:00Z,170.55977005426612
300.7439270019531,100470.9609375,51.10296630859375,365,936.4552001953124,0,-2.882326602935791,-1.2691797018051147,3.1493847370147705,28,234,2022-05-03T00:00:00Z,22,2022-05-12T18:00:00Z,-156.23458621205145
301.5189514160156,100339.53125,48.70443344116211,365,688.20001220703125,0,-2.717193126678467,-1.8782391548156736,2.973116636276245,28,237,2022-05-03T00:00:00Z,22,2022-05-12T21:00:00Z,-145.34612707934855
299.02178955078125,100222.046875,57.00472640991211,347,72,0,-1.810217261314392,-2.2327611446380615,2.8743884563446045,56,240,2022-05-03T00:00:00Z,22,2022-05-13T00:00:00Z,-129.0335060748451
297.39019775390625,99441.3984375,69.13738250732422,381,0,9.259259172722524e-7,0.26477187871932983,10.453201293945313,10.865947723388672,0,3,2022-05-03T00:00:00Z,23,2022-05-03T03:00:00Z,88.54905040798367
296,99532.2890625,79.36821746826172,414,0,3.703703623614274e-5,0.15031738579273224,9.778298377990724,9.77945327758789,81,6,2022-05-03T00:00:00Z,23,2022-05-03T06:00:00Z,89.11928710592663
295.4387512207031,99658.7734375,89.1397933959961,414,0,3.703703623614274e-5,-0.1913413405418396,7.4186201095581055,6.91581916809082,81,9,2022-05-03T00:00:00Z,23,2022-05-03T09:00:00Z,91.4774474344924
295.8482971191406,99800.9609375,93.46260833740234,418.02252197265625,95.32877349853516,1.388888922519982e-4,0.4592040777206421,4.374011039733887,4.398049831390381,77,12,2022-05-03T00:00:00Z,23,2022-05-03T12:00:00Z,84.00677617941949
297.16107177734375,99932.1953125,89.2327880859375,418.02252197265625,409.9883117675781,1.388888922519982e-4,2.68998646736145,1.509050726890564,3.811623573303222,77,15,2022-05-03T00:00:00Z,23,2022-05-03T15:00:00Z,29.29191184539881
298.2625427246094,99991.8984375,82.774658203125,422.190673828125,552.66534423828125,3.2407406251877546e-5,3.932160615921021,-0.9880139231681824,4.05438756942749,89,18,2022-05-03T00:00:00Z,23,2022-05-03T18:00:00Z,-14.10443314452138
298.1005859375,99943.8984375,81.00945281982422,422.190673828125,402.9840393066406,3.2407406251877546e-5,1.9223953485488892,-2.8916659355163574,3.783407688140869,89,21,2022-05-03T00:00:00Z,23,2022-05-03T21:00:00Z,-56.38382247130406
296.9202575683594,99883.4453125,83.81792449951172,385,42,4.6296295295178425e-6,-1.2237060070037842,-3.150977611541748,3.380253791809082,79,24,2022-05-03T00:00:00Z,23,2022-05-04T00:00:00Z,-111.22405753750756
295.310546875,99902.5859375,89.21910095214844,385,0,4.6296295295178425e-6,-2.950897216796875,-1.12883460521698,3.4267125129699707,79,27,2022-05-03T00:00:00Z,23,2022-05-04T03:00:00Z,-159.0661755404706
293.93963623046875,99949.0625,94.82557678222656,392,0,0,-3.324294328689575,1.331215739250183,3.5809311866760254,100,30,2022-05-03T00:00:00Z,23,2022-05-04T06:00:00Z,158.1763363262336
293.5339050292969,99957.21875,97.78834533691406,392,0,0,-2.971200942993164,2.5157225131988525,3.56602144241333,100,33,2022-05-03T00:00:00Z,23,2022-05-04T09:00:00Z,139.74533576863558
294.9736328125,99952.03125,93.81847381591795,418,107.14151763916016,5.555555617320351e-5,-2.1473119258880615,3.712282657623291,4.288588523864746,95,36,2022-05-03T00:00:00Z,23,2022-05-04T12:00:00Z,120.04656445894747
298.4661560058594,99957.3203125,81.36698150634766,418,454.3390502929687,5.555555617320351e-5,-1.14083731174469,6.140223979949951,6.329124927520752,95,39,2022-05-03T00:00:00Z,23,2022-05-04T15:00:00Z,100.52538451599966
301.3729553222656,99901.6640625,71.28453826904297,401,892.9683837890625,3.333333588670939e-4,-0.7416576743125916,7.74474573135376,7.780176162719727,16,42,2022-05-03T00:00:00Z,23,2022-05-04T18:00:00Z,95.47011736809868
301.23834228515625,99735.859375,73.21439361572266,401,651.65594482421875,3.333333588670939e-4,-1.527830958366394,6.711633682250977,7.02611780166626,16,45,2022-05-03T00:00:00Z,23,2022-05-04T21:00:00Z,102.82423081451765
299.18389892578125,99594.8359375,79.57042694091797,385.0558471679687,54,1.851851811807137e-5,-2.728452205657959,5.463143348693848,6.106585502624512,79,48,2022-05-03T00:00:00Z,23,2022-05-05T00:00:00Z,116.53887237145858
297.0030822753906,99603.6484375,81.4435043334961,385.0558471679687,0,1.851851811807137e-5,-3.331101894378662,6.458661079406738,7.090832710266113,79,51,2022-05-03T00:00:00Z,23,2022-05-05T03:00:00Z,117.28275328736505
295.6000061035156,99663.671875,81.86174774169922,405,0,9.259259059035683e-6,-2.70626449584961,8.069619178771973,8.511322975158691,79,54,2022-05-03T00:00:00Z,23,2022-05-05T06:00:00Z,108.53962890630146
295.5079345703125,99659.8671875,84.74945068359375,405,0,9.259259059035683e-6,-0.690486490726471,8.320716857910156,8.617046356201172,79,57,2022-05-03T00:00:00Z,23,2022-05-05T09:00:00Z,94.74376466903776
296.6661682128906,99635.1015625,85.6783218383789,431,65.79468536376953,4.166666985838674e-5,1.398339867591858,7.937668323516846,8.059896469116211,98,60,2022-05-03T00:00:00Z,23,2022-05-05T12:00:00Z,80.00899751737231
298.6746826171875,99635.2734375,80.6466293334961,431,275.2697448730469,4.166666985838674e-5,2.344203233718872,7.732522010803223,7.693596363067627,98,63,2022-05-03T00:00:00Z,23,2022-05-05T15:00:00Z,73.1347148861271
300.36968994140625,99560.4140625,75.71154022216797,417,606.93255615234375,6.944444612599909e-4,2.8199596405029297,6.161652565002441,6.776292324066162,67,66,2022-05-03T00:00:00Z,23,2022-05-05T18:00:00Z,65.40818881873133
300.61651611328125,99348.671875,76.98009490966797,417,443.2872924804687,6.944444612599909e-4,3.4629502296447754,2.1887893676757813,4.701379299163818,67,69,2022-05-03T00:00:00Z,23,2022-05-05T21:00:00Z,32.29530804740887
299.1603698730469,99236.4609375,80.70000457763672,351,72,9.259259059035683e-6,2.879584789276123,-0.8372436165809631,2.998830795288086,0,72,2022-05-03T00:00:00Z,23,2022-05-06T00:00:00Z,-16.21186892221255
296.1513977050781,99420.6640625,82.66288757324219,351,0,9.259259059035683e-6,0.04339445754885673,0.08141123503446579,3.031243085861206,0,75,2022-05-03T00:00:00Z,23,2022-05-06T03:00:00Z,61.941140541190535
292.4800109863281,99641.6875,86.695281982421875,327,0,0,-2.5726757049560547,2.15365219116211,3.3551270961761475,0,78,2022-05-03T00:00:00Z,23,2022-05-06T06:00:00Z,140.0664430700938
289.61572265625,99636.078125,94.70916748046876,327,0,0,-2.457181930541992,2.2626001834869385,2.517297744750977,0,81,2022-05-03T00:00:00Z,23,2022-05-06T09:00:00Z,137.36078758001344
290.6044921875,99581.5,92.92340850830078,357.05584716796875,176.41299438476565,0,-0.444099098443985,1.7772265672683716,1.8318729400634768,5,84,2022-05-03T00:00:00Z,23,2022-05-06T12:00:00Z,104.02994591683603
297.1034851074219,99667.015625,71.57978820800781,357.05584716796875,728.6229248046875,0,1.7321665287017822,2.471418619155884,2.6697354316711426,5,87,2022-05-03T00:00:00Z,23,2022-05-06T15:00:00Z,54.97417570711983
303.6381530761719,99686.1484375,52.704872131347656,393,941.240478515625,0,2.0809056758880615,3.252878427505493,3.861526489257813,0,90,2022-05-03T00:00:00Z,23,2022-05-06T18:00:00Z,57.39246085766846
304.70947265625,99450.0625,57.03547668457031,393,688.0399169921875,0,-0.4537266492843628,2.8766846656799316,4.061631679534912,0,93,2022-05-03T00:00:00Z,23,2022-05-06T21:00:00Z,98.96316804557574
301.85260009765625,99236.078125,68.3646469116211,358,72,0,-2.931813955307007,2.3536083698272705,3.759654998779297,0,96,2022-05-03T00:00:00Z,23,2022-05-07T00:00:00Z,141.24311966622568
297.97076416015625,99314.546875,68.90482330322266,358,0,0,-2.5724363327026367,2.833904266357422,3.719186305999756,0,99,2022-05-03T00:00:00Z,23,2022-05-07T03:00:00Z,132.23115016939585
294.4056091308594,99461.8984375,71.48973083496094,354,0,0,-1.2264208793640137,3.770070791244507,3.9645354747772217,7,102,2022-05-03T00:00:00Z,23,2022-05-07T06:00:00Z,108.01993844297661
292.30035400390625,99428.28125,88.17329406738281,354,0,0,-1.0112859010696411,4.352783679962158,4.307499885559082,7,105,2022-05-03T00:00:00Z,23,2022-05-07T09:00:00Z,103.0795374997362
293.5657653808594,99352.7578125,97.26881408691406,366,178.16018676757813,0,-0.47956541180610657,4.4231858253479,4.449107646942139,14,108,2022-05-03T00:00:00Z,23,2022-05-07T12:00:00Z,96.18788430340514
299.0167236328125,99391.484375,79.48893737792969,366,726.83563232421875,0,1.6311019659042358,4.016639709472656,4.2106852531433105,14,111,2022-05-03T00:00:00Z,23,2022-05-07T15:00:00Z,67.89860756549122
304.3167419433594,99380.0625,58.884185791015625,394,949.8568115234376,0,2.27767562866211,3.294912099838257,4.005527496337891,0,114,2022-05-03T00:00:00Z,23,2022-05-07T18:00:00Z,55.34503734357233
305.250244140625,99166.6640625,60.638763427734375,394,694.93609619140625,0,-0.9913052320480348,2.5797104835510254,4.251483917236328,0,117,2022-05-03T00:00:00Z,23,2022-05-07T21:00:00Z,111.0202678547385
303.2368469238281,98970.1796875,71.1336669921875,375,72,0,-3.955578565597534,2.7060937881469727,4.7926554679870605,0,120,2022-05-03T00:00:00Z,23,2022-05-08T00:00:00Z,145.623154955968
300.5966796875,99009.7578125,73.49349212646484,375,0,0,-2.488905429840088,4.143231391906738,5.309965133666992,0,123,2022-05-03T00:00:00Z,23,2022-05-08T03:00:00Z,120.99391196342589
297.6165466308594,99134.8515625,76.6204605102539,361.6624755859375,0,0,0.48713865876197815,5.383381366729736,5.40537691116333,0,126,2022-05-03T00:00:00Z,23,2022-05-08T06:00:00Z,84.82942448146902
294.65411376953125,99163.1953125,89.45560455322266,361.6624755859375,0,0,1.4326831102371216,5.165455341339111,5.000291347503662,0,129,2022-05-03T00:00:00Z,23,2022-05-08T09:00:00Z,74.4981917276262
294.3838195800781,99155.3046875,95.3175277709961,381,169.97190856933594,0,1.3824950456619265,5.191896915435791,5.372809886932373,22,132,2022-05-03T00:00:00Z,23,2022-05-08T12:00:00Z,75.08930199637277
298.6600646972656,99190.0703125,79.45160675048828,381,685.32220458984375,0,1.9147825241088867,6.918112754821777,7.294268131256104,22,135,2022-05-03T00:00:00Z,23,2022-05-08T15:00:00Z,74.52907382469668
303.7405090332031,99177.1015625,60.432769775390625,416,849.7208251953125,0,2.2068822383880615,7.84783411026001,8.152228355407715,62,138,2022-05-03T00:00:00Z,23,2022-05-08T18:00:00Z,74.2935346838743
305.4400939941406,99048.9375,58.36297225952149,416,622.21697998046875,0,1.197767734527588,5.806506156921387,5.873526096343994,62,141,2022-05-03T00:00:00Z,23,2022-05-08T21:00:00Z,78.34449512170883
303.3999938964844,98999.2109375,66.122772216796875,406,18,3.333333588670939e-4,-0.7261669635772705,3.858112812042236,3.9258570671081543,99,144,2022-05-03T00:00:00Z,23,2022-05-09T00:00:00Z,100.65940116314523
298.6975402832031,99194.1640625,72.90473937988281,406,0,3.333333588670939e-4,-2.7613515853881836,5.025259971618652,5.6003031730651855,99,147,2022-05-03T00:00:00Z,23,2022-05-09T03:00:00Z,118.78854261901849
294.3288269042969,99429.3125,80.37095642089844,360.5948486328125,0,1.3888889043300878e-5,-3.88293194770813,6.92650842666626,7.940634727478027,43,150,2022-05-03T00:00:00Z,23,2022-05-09T06:00:00Z,119.27455781895294
293.09893798828125,99490.53125,90.34911346435548,360.5948486328125,0,1.3888889043300878e-5,-3.3844027519226074,6.906056880950928,7.726235389709473,43,153,2022-05-03T00:00:00Z,23,2022-05-09T09:00:00Z,116.10776335031177
295.13006591796875,99495.7109375,92.85991668701172,418,126.1808853149414,4.6296295295178425e-6,-2.0539402961730957,6.614704608917236,6.926253318786621,90,156,2022-05-03T00:00:00Z,23,2022-05-09T12:00:00Z,107.25015737847508
299.45574951171875,99578.796875,80.23767852783203,418,503.0752868652344,4.6296295295178425e-6,-0.9773396253585817,7.841110706329346,7.811473846435547,90,159,2022-05-03T00:00:00Z,23,2022-05-09T15:00:00Z,97.10487601508733
303.4378356933594,99605.8359375,65.87825012207031,429,795.351318359375,0,-0.9361864924430848,8.61877155303955,8.66946792602539,96,162,2022-05-03T00:00:00Z,23,2022-05-09T18:00:00Z,96.19926594255368
304.6239929199219,99468.375,63.961063385009766,429,582.91925048828125,0,-2.219075918197632,7.036174774169922,7.63349723815918,96,165,2022-05-03T00:00:00Z,23,2022-05-09T21:00:00Z,107.50428492606879
302.9771423339844,99427.8125,70.73839569091797,411,66,4.6296296204673126e-5,-3.446848154067993,5.156940937042236,6.202805995941162,95,168,2022-05-03T00:00:00Z,23,2022-05-10T00:00:00Z,123.75837451877702
299.3305358886719,99705.453125,79.20942687988281,411,0,4.6296296204673126e-5,-3.2883141040802,5.126749038696289,6.01553201675415,95,171,2022-05-03T00:00:00Z,23,2022-05-10T03:00:00Z,122.67624922803112
295.583251953125,99992.3359375,87.28816986083984,383,0,0,-2.271919012069702,5.444384574890137,5.899401664733887,85,174,2022-05-03T00:00:00Z,23,2022-05-10T06:00:00Z,112.65057417241383
293.6756286621094,99981.9765625,93.2248764038086,383,0,0,-1.2805171012878418,4.495582580566406,4.673641681671143,85,177,2022-05-03T00:00:00Z,23,2022-05-10T09:00:00Z,105.89901821653297
294.6473083496094,99908,91.70000457763672,410.0558471679687,120.43594360351564,9.259259059035683e-6,-0.7549633383750916,3.8607640266418457,3.933887243270874,62,180,2022-05-03T00:00:00Z,23,2022-05-10T12:00:00Z,101.06443456466026
298.5606384277344,100025.7421875,79.81732177734375,410.0558471679687,475.0489501953125,9.259259059035683e-6,-0.8978363871574402,5.079283237457275,5.14653205871582,62,183,2022-05-03T00:00:00Z,23,2022-05-10T15:00:00Z,100.02430400950915
302.4699401855469,100137.1875,67.9436264038086,441,615.1015625,4.6296295295178425e-6,-1.4006078243255615,6.331535339355469,6.48460054397583,95,186,2022-05-03T00:00:00Z,23,2022-05-10T18:00:00Z,102.47360575376658
303.5367736816406,100035.453125,66.02906799316406,441,451.2161865234375,4.6296295295178425e-6,-1.865522027015686,5.803142547607422,6.113151550292969,95,189,2022-05-03T00:00:00Z,23,2022-05-10T21:00:00Z,107.82091315753756
302.35992431640625,99931.6171875,69.0942611694336,395,54,0,-2.049021005630493,5.059597015380859,5.458755016326904,33,192,2022-05-03T00:00:00Z,23,2022-05-11T00:00:00Z,112.04682103824945
300.1839904785156,100042.1484375,71.08333587646484,395,0,0,-1.854919910430908,5.753958225250244,6.068345069885254,33,195,2022-05-03T00:00:00Z,23,2022-05-11T03:00:00Z,107.8679122713536
297.3999938964844,100187.1171875,76.56400299072266,371.5054931640625,0,0,-1.6223291158676147,6.509687423706055,6.708798885345459,58,198,2022-05-03T00:00:00Z,23,2022-05-11T06:00:00Z,103.99404808418498
294.6592102050781,100165.7890625,88.36720275878906,371.5054931640625,0,0,-1.6509621143341064,5.97787618637085,6.177468299865723,58,201,2022-05-03T00:00:00Z,23,2022-05-11T09:00:00Z,105.43901898842827
294.5075378417969,100090.5859375,91.753173828125,396,152.06350708007813,4.6296295295178425e-6,-1.6476489305496216,5.949738502502441,6.173664569854736,99,204,2022-05-03T00:00:00Z,23,2022-05-11T12:00:00Z,105.47889787916661
298.59588623046875,100092.546875,75.12604522705078,396,593.694580078125,4.6296295295178425e-6,-1.3011301755905151,7.897307872772217,8.055413246154785,99,207,2022-05-03T00:00:00Z,23,2022-05-11T15:00:00Z,99.35578423733207
303.10003662109375,100063.953125,57.03619384765625,422,650.7265625,0,-0.8206713795661926,8.875776290893555,8.91363525390625,100,210,2022-05-03T00:00:00Z,23,2022-05-11T18:00:00Z,95.28265816976334
304.03564453125,99908.9140625,56.53060531616211,422,477.7814331054687,0,-0.5043972730636597,6.3530192375183105,6.302321910858154,100,213,2022-05-03T00:00:00Z,23,2022-05-11T21:00:00Z,94.53946992173354
302.2524108886719,99817.5859375,64.496429443359375,402,48,0,-0.4853442311286926,3.8644847869873047,3.8948428630828857,100,216,2022-05-03T00:00:00Z,23,2022-05-12T00:00:00Z,97.15835072088939
299.6507873535156,99957.90625,68.72754669189453,402,0,0,-0.7428486347198486,4.93653678894043,5.2111310958862305,100,219,2022-05-03T00:00:00Z,23,2022-05-12T03:00:00Z,98.55764437962334
297.5,100122.8359375,72.80464935302734,402,0,0,-0.8065356016159058,6.991628170013428,7.037994384765625,100,222,2022-05-03T00:00:00Z,23,2022-05-12T06:00:00Z,96.58040220556961
