air_temperature,air_pressure,relative_humidity,surface_downwelling_longwave_flux_in_air,surface_downwelling_shortwave_flux_in_air,precipitation_flux,eastward_wind,northward_wind,wind_speed,cloud_area_fraction,hours_since_forecast_issue,forecast_issue_datetime,ensemble,forecast_datetime_UTC,wind_direction
304.3063049316406,99942.2265625,51.77454376220703,423,6,6.0185189795447513e-5,-1.8664745092391968,-0.8522143363952637,2.0518276691436768,100,168,2022-07-30T00:00:00Z,27,2022-08-06T00:00:00Z,-155.45901627586943
300.0129089355469,99993.3203125,71.551177978515625,423,0,6.0185189795447513e-5,-1.614357829093933,0.7721952795982361,2.428788185119629,100,171,2022-07-30T00:00:00Z,27,2022-08-06T03:00:00Z,154.43682583057986
297.4111022949219,100075.7109375,86.43589782714844,410,0,1.0648147872416304e-4,-0.39363524317741394,2.5215258598327637,2.5520660877227783,97,174,2022-07-30T00:00:00Z,27,2022-08-06T06:00:00Z,98.87282521968784
295.1595458984375,100116.609375,95.22462463378906,410,0,1.0648147872416304e-4,1.3287527561187744,2.49702525138855,2.6726226806640625,97,177,2022-07-30T00:00:00Z,27,2022-08-06T09:00:00Z,61.98102600186731
296.1193542480469,100136.9140625,89.18359375,426,121.72714233398438,4.6296295295178425e-6,2.0453953742980957,1.6349462270736694,2.618528366088867,43,180,2022-07-30T00:00:00Z,27,2022-08-06T12:00:00Z,38.636399035066745
302.3247375488281,100157.65625,63.89970779418945,426,595.35589599609375,4.6296295295178425e-6,0.6692081689834595,1.2783652544021606,2.2463083267211914,43,183,2022-07-30T00:00:00Z,27,2022-08-06T15:00:00Z,62.368506882185436
308.3000183105469,100106.6484375,39.7723388671875,477,560.63427734375,2.7777778086601757e-5,-1.1651171445846558,1.562646508216858,1.949195146560669,84,186,2022-07-30T00:00:00Z,27,2022-08-06T18:00:00Z,126.70839803435341
308.52813720703125,99942.5,37.19688034057617,477,422.86077880859375,2.7777778086601757e-5,-1.5648528337478638,2.225547790527344,2.123659133911133,84,189,2022-07-30T00:00:00Z,27,2022-08-06T21:00:00Z,125.11226173295933
304.8365783691406,99840.1328125,51.7403450012207,426,6,4.953703610226512e-4,-0.326904296875,2.6221117973327637,2.642411231994629,100,192,2022-07-30T00:00:00Z,27,2022-08-07T00:00:00Z,97.10651977625253
300.4333801269531,99950.0625,72.96634674072266,426,0,4.953703610226512e-4,1.917418956756592,2.268352508544922,3.2066650390625,100,195,2022-07-30T00:00:00Z,27,2022-08-07T03:00:00Z,49.792449367417895
296.7042541503906,100108.7734375,91.25328063964844,392.5399169921875,0,4.6296295295178425e-6,2.8888232707977295,1.7068798542022705,3.3554043769836426,63,198,2022-07-30T00:00:00Z,27,2022-08-07T06:00:00Z,30.576991181419434
294.65570068359375,100142.046875,98.4473648071289,392.5399169921875,0,4.6296295295178425e-6,0.9522879719734192,1.5589240789413452,2.8080697059631348,63,201,2022-07-30T00:00:00Z,27,2022-08-07T09:00:00Z,58.58081442612669
295.6000061035156,100146.8984375,91.45125579833984,409,131.01364135742188,0,-1.3021312952041626,1.7335962057113647,2.168156385421753,14,204,2022-07-30T00:00:00Z,27,2022-08-07T12:00:00Z,126.91078699370476
300.0376892089844,100229.4296875,71.29654693603516,409,649.30926513671875,0,-1.2419618368148804,1.9817250967025757,2.0406911373138428,14,207,2022-07-30T00:00:00Z,27,2022-08-07T15:00:00Z,122.07567772336029
304.9165344238281,100260.875,50.47419738769531,438.9441528320313,878.09527587890625,0,-0.29013916850090027,2.133129835128784,2.152771234512329,34,210,2022-07-30T00:00:00Z,27,2022-08-07T18:00:00Z,97.7455943006386
307.0576477050781,100129.1171875,41.145408630371094,438.9441528320313,661.44757080078125,0,-0.26001304388046265,2.0827903747558594,2.11684250831604,34,213,2022-07-30T00:00:00Z,27,2022-08-07T21:00:00Z,97.1159219886016
306.32794189453125,100023.4921875,42.69289779663086,418,78,0,-0.4711816310882568,1.907341241836548,1.9646787643432615,6,216,2022-07-30T00:00:00Z,27,2022-08-08T00:00:00Z,103.87628827419873
303.5221252441406,100124.6953125,51.1558952331543,418,0,0,0.01794993318617344,1.7226252555847168,1.821183681488037,6,219,2022-07-30T00:00:00Z,27,2022-08-08T03:00:00Z,89.40299366303472
300.1000061035156,100277.3671875,61.97809982299805,408,0,4.6296295295178425e-6,0.6999975442886353,1.6196643114089966,1.764457106590271,64,222,2022-07-30T00:00:00Z,27,2022-08-08T06:00:00Z,66.6266363037149
297.7948303222656,100303.15625,69.96805572509766,408,0,4.6296295295178425e-6,0.9144766926765442,1.625368356704712,1.807361960411072,64,225,2022-07-30T00:00:00Z,27,2022-08-08T09:00:00Z,60.63670389103797
298.7686462402344,100267.7734375,67.98918914794922,427.4600830078125,123.05775451660156,4.6296295295178425e-6,0.8374804258346558,1.5350219011306765,1.748618245124817,55,228,2022-07-30T00:00:00Z,27,2022-08-08T12:00:00Z,61.38390943438404
303.9548034667969,100260.625,52.6252326965332,427.4600830078125,618.169921875,4.6296295295178425e-6,0.77764129638671875,1.2219239473342896,1.4608837366104126,55,231,2022-07-30T00:00:00Z,27,2022-08-08T15:00:00Z,57.52702788498462
308.942626953125,100221.8515625,37.28618240356445,470,359.3039245605469,0,0.7371728420257568,1.1030566692352295,1.3267093896865845,76,234,2022-07-30T00:00:00Z,27,2022-08-08T18:00:00Z,56.24519048810529
309.4498596191406,100097.0234375,35.04586410522461,470,270.2880554199219,0,0.6363259553909302,1.509516358375549,1.6514647006988523,76,237,2022-07-30T00:00:00Z,27,2022-08-08T21:00:00Z,67.14248808689035
307.05169677734375,100002.765625,40.8071403503418,417.3483276367187,78,0,0.37392088770866394,1.8851733207702637,1.9218988418579104,14,240,2022-07-30T00:00:00Z,27,2022-08-09T00:00:00Z,78.78109301950475
305.0457458496094,100079.8671875,48.81161117553711,426.00091552734375,0,9.259259059035683e-6,-0.32630443572998047,4.409764766693115,4.468721389770508,4,3,2022-07-30T00:00:00Z,28,2022-07-30T03:00:00Z,94.23193917654638
299.9158020019531,100193.984375,72.07286834716797,401,0,2.0833333837799728e-4,-0.2083935439586639,3.8370361328125,3.842690944671631,79,6,2022-07-30T00:00:00Z,28,2022-07-30T06:00:00Z,93.10874097139659
296.0173645019531,100288.09375,93.31439971923828,401,0,2.0833333837799728e-4,-0.2196498811244965,3.4564390182495117,3.452582359313965,79,9,2022-07-30T00:00:00Z,28,2022-07-30T09:00:00Z,93.63614434447278
296.72100830078125,100373.4296875,93.99420928955078,422.2703857421875,142.3980255126953,0,0.603100597858429,3.204287052154541,3.260549783706665,52,12,2022-07-30T00:00:00Z,28,2022-07-30T12:00:00Z,79.34067607395981
303.6339111328125,100446.234375,64.075225830078125,422.2703857421875,639.51025390625,0,2.5486652851104736,2.9917876720428467,3.263700485229492,52,15,2022-07-30T00:00:00Z,28,2022-07-30T15:00:00Z,49.57275138586276
309.5460510253906,100427.78125,36.044952392578125,476,269.89361572265625,4.166666985838674e-5,2.5340185165405273,2.604619026184082,3.633908271789551,96,18,2022-07-30T00:00:00Z,28,2022-07-30T18:00:00Z,45.78714575704909
307.91680908203125,100276.875,40.097877502441406,476,205.1080322265625,4.166666985838674e-5,-1.5760546922683716,2.02970814704895,4.448469161987305,96,21,2022-07-30T00:00:00Z,28,2022-07-30T21:00:00Z,127.82909816145578
303.70001220703125,100177.390625,54.73181915283203,433,36,1.3888889043300878e-5,-4.753693580627441,2.184504270553589,5.231602191925049,99,24,2022-07-30T00:00:00Z,28,2022-07-31T00:00:00Z,155.3194070553782
302.589111328125,100290.53125,55.57985305786133,433,0,1.3888889043300878e-5,-2.4220151901245117,3.683727264404297,5.476510047912598,99,27,2022-07-30T00:00:00Z,28,2022-07-31T03:00:00Z,123.32453440628642
301.7412109375,100461.8515625,58.512725830078125,407,0,2.453703782521188e-4,1.0288745164871216,5.000658988952637,5.105406284332275,92,30,2022-07-30T00:00:00Z,28,2022-07-31T06:00:00Z,78.37376278128959
298.0674133300781,100520.3359375,79.15814208984375,407,0,2.453703782521188e-4,0.862090528011322,4.6512346267700195,4.251673221588135,92,33,2022-07-30T00:00:00Z,28,2022-07-31T09:00:00Z,79.49958145339598
296.031005859375,100544.40625,91.93404388427734,423,81.756988525390625,4.6296295295178425e-6,-0.07938232272863388,3.463442325592041,3.4643518924713135,75,36,2022-07-30T00:00:00Z,28,2022-07-31T12:00:00Z,91.31299309668537
299.973876953125,100619.75,72.344146728515625,423,371.3893737792969,4.6296295295178425e-6,1.41041100025177,2.533682346343994,3.178844690322876,75,39,2022-07-30T00:00:00Z,28,2022-07-31T15:00:00Z,60.896866541896905
306.20001220703125,100611.6328125,41.44514846801758,453,726.860595703125,0,2.409435987472534,1.719946265220642,2.960337400436402,82,42,2022-07-30T00:00:00Z,28,2022-07-31T18:00:00Z,35.52067727312982
309.9240417480469,100411.4453125,25.372879028320313,453,551.8795166015625,0,0.01583939231932163,0.9185574650764464,2.4973883628845215,82,45,2022-07-30T00:00:00Z,28,2022-07-31T21:00:00Z,89.0121027482184
310.0415344238281,100235.453125,25.026742935180664,415,66,0,-2.463517904281616,1.4175732135772705,2.8422586917877197,19,48,2022-07-30T00:00:00Z,28,2022-08-01T00:00:00Z,150.0827415035868
306.76019287109375,100292.9296875,35.55029296875,415,0,0,-1.584446907043457,3.998148202896118,4.701858043670654,19,51,2022-07-30T00:00:00Z,28,2022-08-01T03:00:00Z,111.61818474325159
301.8558654785156,100440.1875,54.30010986328125,398,0,0,0.4378393590450287,6.022092342376709,6.037988185882568,63,54,2022-07-30T00:00:00Z,28,2022-08-01T06:00:00Z,85.84159745417273
297.6994323730469,100500.4609375,75.88291931152344,398,0,0,0.876127302646637,5.1362762451171875,5.045931816101074,63,57,2022-07-30T00:00:00Z,28,2022-08-01T09:00:00Z,80.31986234073116
297.4742126464844,100517.5546875,81.69300842285156,408,144.08148193359375,0,0.6146020293235779,3.5471582412719727,3.6000092029571533,43,60,2022-07-30T00:00:00Z,28,2022-08-01T12:00:00Z,80.17017974893135
302.9639892578125,100548.4453125,58.70708084106445,408,662.18951416015625,0,0.8878665566444397,3.698936462402344,3.739624500274658,43,63,2022-07-30T00:00:00Z,28,2022-08-01T15:00:00Z,76.50248274499798
309.54217529296875,100482.1171875,29.44398307800293,443,875.1122436523436,0,0.7207958698272705,4.427182674407959,4.485476016998291,78,66,2022-07-30T00:00:00Z,28,2022-08-01T18:00:00Z,80.75273096151297
312.22698974609375,100243.34375,18.625782012939453,443,663.799560546875,0,-0.8058245778083801,4.318840980529785,4.62945032119751,78,69,2022-07-30T00:00:00Z,28,2022-08-01T21:00:00Z,100.56892012929062
311.0262145996094,100068.03125,24.24526596069336,418,96,0,-2.1778392791748047,4.574975490570068,5.066891193389893,8,72,2022-07-30T00:00:00Z,28,2022-08-02T00:00:00Z,115.45598938572084
307.2331848144531,100167.7890625,38.53940200805664,418,0,0,-1.854311466217041,6.266632556915283,6.575242042541504,8,75,2022-07-30T00:00:00Z,28,2022-08-02T03:00:00Z,106.48361074792447
302.2938232421875,100345.84375,57.451148986816406,398.3253173828125,0,0,-0.6205493211746216,7.330673694610596,7.356892108917236,7,78,2022-07-30T00:00:00Z,28,2022-08-02T06:00:00Z,94.83861313167462
298.056396484375,100380.2890625,75.52359771728516,398.3253173828125,0,0,0.4747028648853302,5.904636383056641,5.897040367126465,7,81,2022-07-30T00:00:00Z,28,2022-08-02T09:00:00Z,85.4035951730428
297.8255310058594,100357,77.994354248046875,402,146.64205932617188,0,1.6552001237869265,4.062953948974609,4.387172698974609,0,84,2022-07-30T00:00:00Z,28,2022-08-02T12:00:00Z,67.8345904343073
303.55694580078125,100381.2109375,55.22199630737305,402,682.04302978515625,0,3.1148746013641357,4.040453910827637,4.9860358238220215,0,87,2022-07-30T00:00:00Z,28,2022-08-02T15:00:00Z,52.37058162744317
310.3540954589844,100327.8671875,27.35443115234375,431.5399169921875,926.93182373046875,0,3.6558666229248047,4.776650428771973,6.015126705169678,0,90,2022-07-30T00:00:00Z,28,2022-08-02T18:00:00Z,52.57093044997077
312.9491882324219,100091.8828125,16.423099517822266,431.5399169921875,702.38897705078125,0,2.3746252059936523,4.945279121398926,5.676555633544922,0,93,2022-07-30T00:00:00Z,28,2022-08-02T21:00:00Z,64.35060259737337
311.4411926269531,99878.2109375,22.204204559326172,413,108,0,0.936623513698578,5.452275276184082,5.532139778137207,0,96,2022-07-30T00:00:00Z,28,2022-08-03T00:00:00Z,80.25253882549224
307.2873840332031,99891.6640625,39.13779830932617,413,0,0,1.0045225620269775,7.079953193664551,7.061648368835449,0,99,2022-07-30T00:00:00Z,28,2022-08-03T03:00:00Z,81.92462241109544
302.01129150390625,100026.28125,62.574554443359375,390,0,0,1.6607128381729126,7.883942604064941,8.056954383850098,1,102,2022-07-30T00:00:00Z,28,2022-08-03T06:00:00Z,78.10483236163756
297.498779296875,100130.8828125,85.43305206298828,390,0,0,1.7595319747924805,6.23272705078125,6.501169204711914,1,105,2022-07-30T00:00:00Z,28,2022-08-03T09:00:00Z,74.23534477188205
297.0188293457031,100184.046875,89.99291229248047,399,144.4561767578125,0,1.8233789205551147,4.472885608673096,4.830260276794434,5,108,2022-07-30T00:00:00Z,28,2022-08-03T12:00:00Z,67.82165628403293
302.459228515625,100189.1796875,64.81135559082031,399,680.10992431640625,0,2.437399387359619,4.920258522033691,5.478185653686523,5,111,2022-07-30T00:00:00Z,28,2022-08-03T15:00:00Z,63.64708903181936
308.79998779296875,100119.2109375,34.19499588012695,425,925.23779296875,0,2.769665479660034,5.789631366729736,6.4180121421813965,29,114,2022-07-30T00:00:00Z,28,2022-08-03T18:00:00Z,64.43430587563425
310.7948303222656,99971.96875,23.794187545776367,425,700.35186767578125,0,1.979019284248352,5.154663562774658,5.515100955963135,29,117,2022-07-30T00:00:00Z,28,2022-08-03T21:00:00Z,68.99680958249964
309.20001220703125,99875.3515625,28.884815216064453,404.13385009765625,102,0,0.6044530868530273,4.625561237335205,4.66488790512085,4,120,2022-07-30T00:00:00Z,28,2022-08-04T00:00:00Z,82.55496337322043
305.9263000488281,99939.8671875,39.94109344482422,404.13385009765625,0,0,-0.5452970862388611,5.786860466003418,5.760265827178955,4,123,2022-07-30T00:00:00Z,28,2022-08-04T03:00:00Z,95.3830982056388
301.50006103515625,100076.3984375,58.605010986328125,385.86431884765625,0,0,-0.9626708626747132,6.583871841430664,6.653879165649414,33,126,2022-07-30T00:00:00Z,28,2022-08-04T06:00:00Z,98.31864185913962
296.89947509765625,100176.6953125,83.64764404296875,385.86431884765625,0,0,-0.3996574580669403,5.0218071937561035,5.169503688812256,33,129,2022-07-30T00:00:00Z,28,2022-08-04T09:00:00Z,94.55025916569582
296.2945556640625,100255.4921875,91.18864440917967,409,133.61279296875,0,0.6547314524650574,2.9847142696380615,3.0556819438934326,56,132,2022-07-30T00:00:00Z,28,2022-08-04T12:00:00Z,77.62747963297892
302.5491943359375,100326.8671875,63.31394577026367,409,636.9315185546875,0,1.4104748964309692,2.610377788543701,2.463682174682617,56,135,2022-07-30T00:00:00Z,28,2022-08-04T15:00:00Z,61.61615600532184
310.1112976074219,100279.15625,28.62602806091309,465,788.64727783203125,0,0.6105371117591858,3.1726903915405273,3.230900764465332,69,138,2022-07-30T00:00:00Z,28,2022-08-04T18:00:00Z,79.10743145609466
312.92254638671875,100046.65625,17.84090805053711,465,596.28643798828125,0,-2.2367653846740723,3.5822248458862305,4.611084461212158,69,141,2022-07-30T00:00:00Z,28,2022-08-04T21:00:00Z,121.9809340501321
311.315673828125,99873.109375,23.61216735839844,421,54,9.259259059035683e-6,-4.094692230224609,4.160163402557373,5.837247848510742,58,144,2022-07-30T00:00:00Z,28,2022-08-05T00:00:00Z,134.5455834277285
307.09283447265625,99982.1640625,33.0628662109375,421,0,9.259259059035683e-6,-2.358635187149048,5.2123188972473145,6.242560863494873,58,147,2022-07-30T00:00:00Z,28,2022-08-05T03:00:00Z,114.34730738664732
301.5426025390625,100207.6484375,49.25637435913086,394,0,2.3148148102336563e-5,0.3190600574016571,5.572414398193359,5.581541061401367,33,150,2022-07-30T00:00:00Z,28,2022-08-05T06:00:00Z,86.72299015744761
296.4610900878906,100342.328125,73.34916687011719,394,0,2.3148148102336563e-5,0.918123185634613,4.222477436065674,3.9289517402648926,33,153,2022-07-30T00:00:00Z,28,2022-08-05T09:00:00Z,77.73272161996914
296.1878356933594,100404.6171875,82.92974090576172,422,137.55697631835938,2.3148148102336563e-5,0.20354002714157104,2.209841251373291,2.2191951274871826,0,156,2022-07-30T00:00:00Z,28,2022-08-05T12:00:00Z,84.73755274067496
303.3426208496094,100444.078125,60.38435745239258,422,664.1134033203125,2.3148148102336563e-5,-0.499435693025589,0.816215455532074,1.376307725906372,0,159,2022-07-30T00:00:00Z,28,2022-08-05T15:00:00Z,121.46212949048756
311.1221923828125,100409.1171875,30.858169555664063,480,459.0150146484375,0,-1.4097338914871216,0.19550780951976776,1.423226237297058,90,162,2022-07-30T00:00:00Z,28,2022-08-05T18:00:00Z,172.1043437742314
312.54010009765625,100266.1171875,22.309524536132813,480,346.644287109375,0,-2.7369954586029053,0.331588476896286,2.1758439540863037,90,165,2022-07-30T00:00:00Z,28,2022-08-05T21:00:00Z,173.09225017934776
309.2995910644531,100154.484375,31.190597534179688,426.3043823242187,78,4.6296295295178425e-6,-3.1095213890075684,1.6559789180755615,3.522980213165283,52,168,2022-07-30T00:00:00Z,28,2022-08-06T00:00:00Z,151.96241951959618
304.74560546875,100202.59375,47.43062973022461,426.3043823242187,0,4.6296295295178425e-6,-1.4669092893600464,4.134492874145508,5.097943305969238,52,171,2022-07-30T00:00:00Z,28,2022-08-06T03:00:00Z,109.53457694214421
300.1000061035156,100321.734375,66.37328338623047,393,0,0,0.4247168004512787,5.422463417053223,5.439071178436279,34,174,2022-07-30T00:00:00Z,28,2022-08-06T06:00:00Z,85.52142676223629
296.4308776855469,100399.7421875,82.804656982421875,393,0,0,0.7285175919532776,3.69708800315857,3.568803548812866,34,177,2022-07-30T00:00:00Z,28,2022-08-06T09:00:00Z,78.85258553288666
296.3146057128906,100447.8359375,83.86616516113281,410,136.63250732421875,0,0.15131835639476776,1.53350830078125,1.540955901145935,0,180,2022-07-30T00:00:00Z,28,2022-08-06T12:00:00Z,84.36460321989017
301.3343505859375,100482.0859375,61.419403076171875,410,668.256591796875,0,-0.3677731454372406,1.5831531286239624,1.4893380403518677,0,183,2022-07-30T00:00:00Z,28,2022-08-06T15:00:00Z,103.07808998541621
307.5926513671875,100414.5859375,33.851409912109375,426,921.698486328125,0,-1.5041844844818115,2.404655694961548,2.836360454559326,0,186,2022-07-30T00:00:00Z,28,2022-08-06T18:00:00Z,122.02721833573824
310.7196350097656,100195.734375,20.988449096679688,426,695.19500732421875,0,-3.70767593383789,2.246962070465088,4.411816596984863,0,189,2022-07-30T00:00:00Z,28,2022-08-06T21:00:00Z,148.78288853778642
309.93682861328125,100033.0703125,21.88824462890625,395,96,0,-4.910803318023682,2.213066339492798,5.38643217086792,0,192,2022-07-30T00:00:00Z,28,2022-08-07T00:00:00Z,155.74116715824346
305.7737121582031,100112.609375,31.46226501464844,395,0,0,-3.305464506149292,3.4271950721740723,5.233062744140625,0,195,2022-07-30T00:00:00Z,28,2022-08-07T03:00:00Z,133.96417044179603
300.3999938964844,100277.125,48.80548858642578,386,0,0,-0.6381298899650574,4.244455337524414,4.29215669631958,0,198,2022-07-30T00:00:00Z,28,2022-08-07T06:00:00Z,98.550060431158
296.4070129394531,100344.65625,70.41847229003906,386,0,0,1.0009618997573853,3.127946615219116,3.140756130218506,0,201,2022-07-30T00:00:00Z,28,2022-08-07T09:00:00Z,72.25501295757824
296.4325256347656,100377.59375,78.24056243896484,408,134.6938018798828,0,1.7010741233825684,1.7418553829193115,2.434689521789551,0,204,2022-07-30T00:00:00Z,28,2022-08-07T12:00:00Z,45.678632769867335
301.69122314453125,100456.1171875,59.11727523803711,408,667.54827880859375,0,1.918897032737732,1.9141148328781128,2.622494697570801,0,207,2022-07-30T00:00:00Z,28,2022-08-07T15:00:00Z,44.92851581571309
307.65948486328125,100487.25,34.079994201660156,446,842.6033935546875,0,1.4013280868530271,2.9265575408935547,3.2447588443756104,24,210,2022-07-30T00:00:00Z,28,2022-08-07T18:00:00Z,64.41342988584219
309.6342468261719,100390.1640625,26.062421798706055,446,634.71240234375,0,0.05998994782567024,3.61784029006958,3.6958603858947754,24,213,2022-07-30T00:00:00Z,28,2022-08-07T21:00:00Z,89.05002554560774
307.9335632324219,100305.703125,31.421628952026367,409,66,4.6296295295178425e-6,-0.8247997760772705,3.6000194549560547,3.693295955657959,7,216,2022-07-30T00:00:00Z,28,2022-08-08T00:00:00Z,102.90431357410236
304.1175842285156,100372.3046875,41.60111618041992,409,0,4.6296295295178425e-6,-0.12027718871831894,2.872298002243042,3.168752908706665,7,219,2022-07-30T00:00:00Z,28,2022-08-08T03:00:00Z,92.39785408309557
299.69427490234375,100497.140625,54.96674728393555,390,0,1.851851811807137e-5,1.347412109375,2.2090673446655273,2.5875658988952637,0,222,2022-07-30T00:00:00Z,28,2022-08-08T06:00:00Z,58.619057889246605
296.37109375,100560.1796875,69.13206481933594,390,0,1.851851811807137e-5,2.3078622817993164,2.2161014080047607,2.4228694438934326,0,225,2022-07-30T00:00:00Z,28,2022-08-08T09:00:00Z,43.838012342632055
296.7057189941406,100563.9375,71.77898406982422,431,96.89586639404295,1.3888889043300878e-5,1.6725366115570068,2.049514055252075,2.6453518867492676,28,228,2022-07-30T00:00:00Z,28,2022-08-08T12:00:00Z,50.78332058742395
302.0397644042969,100530.78125,54.31163024902344,431,486.7479553222656,1.3888889043300878e-5,-0.8743353486061096,0.9364631175994872,2.989084005355835,28,231,2022-07-30T00:00:00Z,28,2022-08-08T15:00:00Z,133.03497558849463
308,100440.0234375,32.954498291015625,452,219.79397583007813,1.3888889043300878e-5,-2.739326000213623,-0.16205565631389618,2.7441153526306152,86,234,2022-07-30T00:00:00Z,28,2022-08-08T18:00:00Z,-176.61438766528968
309.9625549316406,100288.1328125,25.61553955078125,452,165.34104919433594,1.3888889043300878e-5,-1.701669454574585,-0.17869006097316742,1.519989252090454,86,237,2022-07-30T00:00:00Z,28,2022-08-08T21:00:00Z,-174.00541522207814
308.0159606933594,100183.2109375,32.1161003112793,407.3985900878906,90,7.870370609452948e-5,0.05955566093325615,0.6455004811286926,0.6482420563697815,21,240,2022-07-30T00:00:00Z,28,2022-08-09T00:00:00Z,84.72865629727896
305.240966796875,100051.3828125,47.8510627746582,425,0,2.3148148102336563e-5,-0.10046835243701936,3.724672555923462,3.8240981101989746,0,3,2022-07-30T00:00:00Z,29,2022-07-30T03:00:00Z,91.54510685255762
300.02972412109375,100175.7890625,71.1176986694336,403.13568115234375,0,9.259259240934624e-5,-0.07177001982927322,3.43365478515625,3.4344048500061035,84,6,2022-07-30T00:00:00Z,29,2022-07-30T06:00:00Z,91.19741814392869
296.2535400390625,100269.328125,91.39281463623048,403.13568115234375,0,9.259259240934624e-5,-0.34867390990257263,3.0936083793640137,3.0162320137023926,84,9,2022-07-30T00:00:00Z,29,2022-07-30T09:00:00Z,96.4305458293504
296.9135437011719,100359.609375,91.88135528564452,423,139.70619201660156,0,0.2204296886920929,2.9939305782318115,3.0020341873168945,87,12,2022-07-30T00:00:00Z,29,2022-07-30T12:00:00Z,85.7891661850163
303.4414367675781,100451.4296875,63.39119720458984,423,627.42120361328125,0,2.1368730068206787,3.286356210708618,3.649025678634643,87,15,2022-07-30T00:00:00Z,29,2022-07-30T15:00:00Z,56.96704578062557
309.4216613769531,100435.5,34.74477767944336,468.5399169921875,591.94061279296875,1.3888889043300878e-5,2.65060043334961,3.4343066215515137,4.338219165802002,79,18,2022-07-30T00:00:00Z,29,2022-07-30T18:00:00Z,52.339013104070105
308.8340759277344,100245.4765625,33.83283996582031,468.5399169921875,449.8504638671875,1.3888889043300878e-5,-0.4067653715610504,3.1357381343841553,4.56906270980835,79,21,2022-07-30T00:00:00Z,29,2022-07-30T21:00:00Z,97.39108901622295
305.0870056152344,100101.0078125,46.80470657348633,424,84,4.6296295295178425e-6,-3.625502824783325,3.7150585651397705,5.19094705581665,44,24,2022-07-30T00:00:00Z,29,2022-07-31T00:00:00Z,134.3010192103215
302.65533447265625,100199.7421875,55.26921081542969,424,0,4.6296295295178425e-6,-3.44020676612854,6.046536922454834,6.806125164031982,44,27,2022-07-30T00:00:00Z,29,2022-07-31T03:00:00Z,119.6379238164318
300.8514099121094,100365.4375,64.41460418701172,408,0,0,-1.240837335586548,7.577436447143555,7.678360462188721,65,30,2022-07-30T00:00:00Z,29,2022-07-31T06:00:00Z,99.29988608337237
298.6241760253906,100403.703125,79.563934326171875,408,0,0,0.816363513469696,6.052095890045166,6.3173508644104,65,33,2022-07-30T00:00:00Z,29,2022-07-31T09:00:00Z,82.31777646118827
298.6310119628906,100421.4140625,83,415,146.73648071289065,4.6296295295178425e-6,2.465390682220459,3.8301634788513184,4.555030822753906,53,36,2022-07-30T00:00:00Z,29,2022-07-31T12:00:00Z,57.2315210370421
303.0631103515625,100528.8828125,60.14149856567383,415,666.5653076171875,4.6296295295178425e-6,3.594071388244629,3.4855692386627197,4.338924407958984,53,39,2022-07-30T00:00:00Z,29,2022-07-31T15:00:00Z,44.12195704573935
308.5382995605469,100548.8671875,31.99091529846191,444,912.16436767578125,0,2.815324544906616,3.834059953689575,4.756686687469482,6,42,2022-07-30T00:00:00Z,29,2022-07-31T18:00:00Z,53.710411323453755
311.13653564453125,100334.59375,21.69483757019043,444,692.5740966796875,0,-0.5701977014541626,3.4111528396606445,4.6437201499938965,6,45,2022-07-30T00:00:00Z,29,2022-07-31T21:00:00Z,99.48964865774155
310.35931396484375,100148.7890625,25.3924503326416,415,108,0,-3.2360010147094727,3.3896312713623047,4.686288833618164,0,48,2022-07-30T00:00:00Z,29,2022-08-01T00:00:00Z,133.67170589722545
306.7572021484375,100243.9453125,34.89250946044922,415,0,0,-2.2059929370880127,4.825280666351318,5.512758731842041,0,51,2022-07-30T00:00:00Z,29,2022-08-01T03:00:00Z,114.56864794495928
301.6554870605469,100422.171875,51.689449310302734,393,0,0,0.06846923381090164,5.668625354766846,5.669038772583008,5,54,2022-07-30T00:00:00Z,29,2022-08-01T06:00:00Z,89.30797907511912
296.9781494140625,100452.5625,74.8565902709961,393,0,0,0.7174583673477173,4.117503643035889,3.989159345626831,5,57,2022-07-30T00:00:00Z,29,2022-08-01T09:00:00Z,80.11567948239721
296.26953125,100422.4609375,84.09710693359375,404,147.7691192626953,0,0.624218761920929,2.4642651081085205,2.542095899581909,0,60,2022-07-30T00:00:00Z,29,2022-08-01T12:00:00Z,75.78549528699678
301.7215576171875,100443.875,63.695369720458984,404,679.1376953125,0,1.1263893842697144,3.075580596923828,3.323953628540039,0,63,2022-07-30T00:00:00Z,29,2022-08-01T15:00:00Z,69.88543344322
308.4961242675781,100409.2265625,35.63074493408203,443,912.990234375,0,1.626015543937683,4.520891189575195,4.804412841796875,40,66,2022-07-30T00:00:00Z,29,2022-08-01T18:00:00Z,70.21801398981567
311.3594665527344,100222.1796875,24.479427337646484,443,692.53118896484375,0,1.320024490356445,4.994482517242432,5.171660423278809,40,69,2022-07-30T00:00:00Z,29,2022-08-01T21:00:00Z,75.19543962295373
310.52496337890625,100050.921875,27.50998878479004,446,72,0,0.5204638838768005,4.987248420715332,5.014332294464111,98,72,2022-07-30T00:00:00Z,29,2022-08-02T00:00:00Z,84.04223981495385
307.4410705566406,100064.7890625,36.771095275878906,446,0,0,-0.1807968020439148,5.252591609954834,5.198643207550049,98,75,2022-07-30T00:00:00Z,29,2022-08-02T03:00:00Z,91.97137078431723
