ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
2,2022-09-10T18:00:00Z,99427.2421875,28.592645263671898,52.08230209350586,-4.72646951675415,-3.767402172088623,0,88,337,407,162,2022-09-04T00:00:00Z,6.044239672536513,-141.44214514824398
2,2022-09-10T21:00:00Z,99367.9140625,22.850000000000023,76.059173583984375,-3.1154539585113525,-2.971572160720825,0.30000001192092896,100,130,421.1649475097656,165,2022-09-04T00:00:00Z,4.305379713100239,-136.3540741834995
2,2022-09-11T00:00:00Z,99296.890625,24.7499938964844,66.54705047607422,-1.599099040031433,-2.043957471847534,0.30000001192092896,99,91,420.6180114746094,168,2022-09-04T00:00:00Z,2.5951647127977857,-128.03800416644287
2,2022-09-11T03:00:00Z,99399.1171875,22.483789062500023,78.30000305175781,-0.16872557997703552,-2.6362156867980957,0,59,0,397,171,2022-09-04T00:00:00Z,2.641609635933921,-93.66210389091924
2,2022-09-11T06:00:00Z,99462.4765625,20.972528076171898,90.55721282958984,0.02106445282697677,-2.8403735160827637,0,62,1,388.84326171875,174,2022-09-04T00:00:00Z,2.840451622900355,-89.57509739027945
2,2022-09-11T09:00:00Z,99379.375,20.408319091796898,95.29077911376952,0.2964526414871216,-2.580705404281616,0,71,0,378,177,2022-09-04T00:00:00Z,2.597676760556061,-83.44700129567822
2,2022-09-11T12:00:00Z,99489.703125,19.954949951171898,97.0534896850586,0.33170896768569946,-2.5464842319488525,0,53,0,375,180,2022-09-04T00:00:00Z,2.567997815966215,-82.57835204413072
2,2022-09-11T15:00:00Z,99642.546875,24.915368652343773,75.84651947021484,-1.7703955173492432,-4.031261920928955,0,69,190,390,183,2022-09-04T00:00:00Z,4.402882347165559,-113.70947604108653
2,2022-09-11T18:00:00Z,99595.5,30.161157226562523,52.495906829833984,-2.267287492752075,-4.206196308135986,0,60,447,400,186,2022-09-04T00:00:00Z,4.778355361143287,-118.32622623834818
2,2022-09-11T21:00:00Z,99402.9609375,32.5947204589844,43.25988006591797,-2.8564648628234863,-4.00830078125,0,25,800,423.078857421875,189,2022-09-04T00:00:00Z,4.921977922087274,-125.47509172205721
2,2022-09-12T00:00:00Z,99437.828125,29.894494628906273,52.99127197265625,-3.5874316692352295,-1.0104345083236694,0,23,576,421,192,2022-09-04T00:00:00Z,3.7270154114308625,-164.26961734431256
2,2022-09-12T03:00:00Z,99579.75,25.150018310546898,69.84199523925781,-2.226823568344116,1.1597143411636353,0,0,10,391.3253173828125,195,2022-09-04T00:00:00Z,2.5107131571793357,152.4898108796654
2,2022-09-12T06:00:00Z,99628.609375,23.772515869140648,74.64754486083984,-1.1219457387924194,1.0842602252960205,0,0,3,387,198,2022-09-04T00:00:00Z,1.5602507737390952,135.9786080436748
2,2022-09-12T09:00:00Z,99634.1328125,22.850000000000023,78.85088348388672,-0.2356909066438675,0.5372070074081421,0,0,0,380,201,2022-09-04T00:00:00Z,0.5866358088993715,113.68868849267628
2,2022-09-12T12:00:00Z,99731.796875,22.349969482421898,80.932952880859375,0.26670408248901367,-0.41011473536491394,0,0,0,379,204,2022-09-04T00:00:00Z,0.4892087118804611,-56.963415370695735
2,2022-09-12T15:00:00Z,99871.0703125,27.714471435546898,60.56897735595703,-1.4982959032058716,-1.787624478340149,0,0,230,386,207,2022-09-04T00:00:00Z,2.3324862034156575,-129.9680268077065
2,2022-09-12T18:00:00Z,99841.703125,31.359460449218773,47.19355010986328,-3.442436456680298,-1.317629337310791,0,0,485,398,210,2022-09-04T00:00:00Z,3.6859891248922154,-159.0551187689737
2,2022-09-12T21:00:00Z,99683.4921875,32.13784179687502,43.14033126831055,-3.1096301078796387,-1.046491622924805,0,17,740,432,213,2022-09-04T00:00:00Z,3.2809974283262284,-161.40024046144163
2,2022-09-13T00:00:00Z,99693.53125,29.915185546875023,50.59366989135742,-2.805284261703491,-1.7497045993804932,0,42,468,433.4830322265625,216,2022-09-04T00:00:00Z,3.3062192870489633,-148.04749234570212
2,2022-09-13T03:00:00Z,99842.3515625,25.8544860839844,63.44391632080078,-2.9138035774230957,-0.6469531059265137,0,23,0,399,219,2022-09-04T00:00:00Z,2.984761231501038,-167.48166363935388
2,2022-09-13T06:00:00Z,99968.3671875,22.8798767089844,77.14164733886719,-2.822817325592041,-0.5560839772224426,0,15,2,387.139404296875,222,2022-09-04T00:00:00Z,2.8770691759820677,-168.85565439245883
2,2022-09-13T09:00:00Z,99928.8046875,21.739923095703148,76.50138092041016,-2.1333653926849365,-0.9726538062095642,0,0,0,368,225,2022-09-04T00:00:00Z,2.3446328764733524,-155.49058977400767
2,2022-09-13T12:00:00Z,99981.484375,20.559960937500023,62.54668045043945,-2.4031200408935547,-1.9102880954742432,0,0,0,361,228,2022-09-04T00:00:00Z,3.069883798884715,-141.51811051177327
2,2022-09-13T15:00:00Z,100149.8125,24.368463134765648,42.31418991088867,-4.253078460693359,-1.822075128555298,0,0,240,341,231,2022-09-04T00:00:00Z,4.626946527345394,-156.80906699181935
2,2022-09-13T18:00:00Z,100110.6484375,29.1581970214844,32.37015914916992,-4.49827766418457,-0.2974292039871216,0,0,504,348,234,2022-09-04T00:00:00Z,4.50810005162776,-176.21707027403755
2,2022-09-13T21:00:00Z,99870.765625,30.7499938964844,27.477569580078125,-4.636751651763916,-3.0117039680480957,0,0,840,370,237,2022-09-04T00:00:00Z,5.528998704222316,-146.9951136176166
2,2022-09-14T00:00:00Z,99925.1640625,27.071374511718773,36.74030685424805,-3.1191868782043457,-1.9877660274505615,0,0,613,365,240,2022-09-04T00:00:00Z,3.698721476544126,-147.49183677654983
3,2022-09-04T03:00:00Z,100053.4609375,24.008447265625023,86.46063995361328,2.787297248840332,3.4398510456085205,1.090000033378601,32,10,401.5880737304687,3,2022-09-04T00:00:00Z,4.427369554189815,50.98229123036486
3,2022-09-04T06:00:00Z,99973.0234375,23.050012207031273,88.77007293701172,3.0926830768585205,1.322797775268555,1.100000023841858,65,4,395,6,2022-09-04T00:00:00Z,3.3637007251154976,23.15729184805746
3,2022-09-04T09:00:00Z,99841.2890625,22.537011718750023,87.51551055908203,2.777885675430298,0.1644580066204071,0,91,0,380.15228271484375,9,2022-09-04T00:00:00Z,2.7827495865963936,3.388103448828377
3,2022-09-04T12:00:00Z,99971.125,22.306542968750023,88.3579330444336,2.1778979301452637,0.28617674112319946,0,92,0,380.15228271484375,12,2022-09-04T00:00:00Z,2.1966193391871336,7.485803614309348
3,2022-09-04T15:00:00Z,99986.8671875,27.845666503906273,67.9350814819336,1.3568798303604126,-1.804272413253784,0,62,230,388.02197265625,15,2022-09-04T00:00:00Z,2.2575477437404365,-53.055475585278344
3,2022-09-04T18:00:00Z,99884.0546875,33.0804382324219,41.36173629760742,-2.3264622688293457,-2.0740966796875,0,36,498,399,18,2022-09-04T00:00:00Z,3.116777779210013,-138.2822336477664
3,2022-09-04T21:00:00Z,99616.0078125,34.1500183105469,35.43003463745117,-2.6173460483551025,-0.6634203791618347,0,0,840,421.7994079589844,21,2022-09-04T00:00:00Z,2.7001160968238573,-165.7767540949188
3,2022-09-05T00:00:00Z,99588.0859375,31.774774169921898,45.688621520996094,-2.301198720932007,0.6214843392372131,0,4,623,420.9849853515625,24,2022-09-04T00:00:00Z,2.3836439199545345,164.8866960196339
3,2022-09-05T03:00:00Z,99684.5625,26.944665527343773,65.49785614013672,1.6253808736801147,5.43801736831665,0.02999999932944774,0,10,400,27,2022-09-04T00:00:00Z,5.67572866534674,73.35900591999244
3,2022-09-05T06:00:00Z,99705.8125,25.338708496093773,73.41150665283203,4.855910301208496,4.062572956085205,0.10000000149011612,0,4,396,30,2022-09-04T00:00:00Z,6.3312213574394685,39.91667433503225
3,2022-09-05T09:00:00Z,99646.3671875,24.607690429687523,77.92894744873047,4.051692008972168,1.6737207174301147,0,0,0,387.4675598144531,33,2022-09-04T00:00:00Z,4.383782519186337,22.445118120610037
3,2022-09-05T12:00:00Z,99752.4296875,23.349969482421898,83.81087493896484,2.439872980117798,2.261708974838257,0,2,0,386,36,2022-09-04T00:00:00Z,3.3269066181624067,42.82984458330556
3,2022-09-05T15:00:00Z,99876.4765625,28.383813476562523,64.20166778564453,2.7209300994873047,2.8990330696105957,0,1,240,387,39,2022-09-04T00:00:00Z,3.9759091218225584,46.81516035257422
3,2022-09-05T18:00:00Z,99825.25,33.54009399414065,41.69500732421875,2.499018430709839,2.236882209777832,0,1,498,402,42,2022-09-04T00:00:00Z,3.353913406372923,41.83186154301136
3,2022-09-05T21:00:00Z,99605.078125,32.1950622558594,45.26359558105469,0.8529247641563416,2.7837133407592773,0,67,400,456,45,2022-09-04T00:00:00Z,2.911449916593505,72.96502971387466
3,2022-09-06T00:00:00Z,99546.6484375,31.098352050781273,48.35197067260742,0.041015625,4.608569145202637,0,70,275,447.6741027832031,48,2022-09-04T00:00:00Z,4.608751658270155,89.49008898662096
3,2022-09-06T03:00:00Z,99737.671875,26.995050048828148,62.090553283691406,0.40565672516822815,5.881940841674805,0,12,10,408,51,2022-09-04T00:00:00Z,5.895912604816689,86.05475916335473
3,2022-09-06T06:00:00Z,99757.0859375,24.7109313964844,72.78401947021484,2.2380638122558594,3.824665546417236,0,6,4,399,54,2022-09-04T00:00:00Z,4.431365045861183,59.665285087932475
3,2022-09-06T09:00:00Z,99773.0703125,23.2761169433594,81.07427215576172,0.9859082102775574,2.41748046875,0,0,0,382,57,2022-09-04T00:00:00Z,2.610790458056796,67.81315233984593
3,2022-09-06T12:00:00Z,99841.8671875,22.715234375000023,84.17521667480469,1.4941967725753784,1.4993407726287842,0,1,0,381,60,2022-09-04T00:00:00Z,2.1167538231078638,45.09845515492415
3,2022-09-06T15:00:00Z,100029.9921875,28.650018310546898,60.50447463989258,1.657019019126892,1.7476683855056765,0,0,240,387,63,2022-09-04T00:00:00Z,2.408330711394153,46.525132483712625
3,2022-09-06T18:00:00Z,99953.3984375,34.12294921875002,35.83070373535156,0.2626098692417145,1.7695971727371216,0,0,498,403,66,2022-09-04T00:00:00Z,1.7889768296941033,81.55885911869144
3,2022-09-06T21:00:00Z,99747.4609375,34.27153930664065,33.82566452026367,-0.5184521079063416,1.574018478393555,0,54,590,454.4051513671875,69,2022-09-04T00:00:00Z,1.6572045011153242,108.23091168134796
3,2022-09-07T00:00:00Z,99735.0078125,31.828485107421898,42.65850067138672,-0.43437010049819946,1.514702081680298,0,74,349,455,72,2022-09-04T00:00:00Z,1.5757537182102552,106.00126764272093
3,2022-09-07T03:00:00Z,99903.53125,27.884942626953148,50.80316162109375,-0.5039428472518921,3.6689329147338863,0,21,10,402,75,2022-09-04T00:00:00Z,3.703380499775041,97.82086999654427
3,2022-09-07T06:00:00Z,99876.890625,25.950006103515648,65.54918670654297,1.6496167182922363,3.2762889862060547,0,10,4,395.5504455566406,78,2022-09-04T00:00:00Z,3.6681473305204557,63.27467260534044
3,2022-09-07T09:00:00Z,99820.2109375,24.373651123046898,72.0682144165039,2.1256420612335205,2.3160083293914795,0,0,0,382,81,2022-09-04T00:00:00Z,3.143604420771768,47.45415815357248
3,2022-09-07T12:00:00Z,99905.640625,24.0505310058594,72.210662841796875,2.176633358001709,-0.06294189393520355,0,0,0,381,84,2022-09-04T00:00:00Z,2.177543215915116,-1.6563654016463136
3,2022-09-07T15:00:00Z,99978.375,30.660302734375023,47.462608337402344,2.072136163711548,-2.162407159805298,0,0,237,389,87,2022-09-04T00:00:00Z,2.9949545915987486,-46.22123294486708
3,2022-09-07T18:00:00Z,99852.71875,35.80169067382815,30.55747413635254,0.4042309522628784,-3.5714550018310547,0,0,498,405,90,2022-09-04T00:00:00Z,3.594258406524413,-83.54252537913855
3,2022-09-07T21:00:00Z,99581.65625,36.15340576171877,26.726789474487305,-2.691054582595825,-3.300651788711548,0,37,696,444,93,2022-09-04T00:00:00Z,4.258647320081193,-129.1907069181047
3,2022-09-08T00:00:00Z,99541.6171875,33.35000000000002,36.8464241027832,-2.962111711502075,-0.2097729444503784,0,36,521,436,96,2022-09-04T00:00:00Z,2.9695303466442526,-175.94914956283526
3,2022-09-08T03:00:00Z,99619.3203125,28.6581970214844,43.689571380615234,-1.6821997165679932,1.47747802734375,0,0,10,398,99,2022-09-04T00:00:00Z,2.238914292174896,138.70712370152893
3,2022-09-08T06:00:00Z,99557.796875,26.852197265625023,47.1192741394043,0.6955615282058716,1.9565623998641968,0,8,4,396,102,2022-09-04T00:00:00Z,2.0765216743589345,70.42960660910042
3,2022-09-08T09:00:00Z,99431.1796875,25.150018310546898,54.87784576416016,1.389833927154541,0.00775146484375,0,0,0,380,105,2022-09-04T00:00:00Z,1.3898555429529496,0.3195501325939458
3,2022-09-08T12:00:00Z,99485.8515625,24.181359863281273,57.32024002075195,-0.30369138717651367,-1.1414501667022705,0,0,0,377,108,2022-09-04T00:00:00Z,1.1811591517275883,-104.8988271932336
3,2022-09-08T15:00:00Z,99494.484375,29.678063964843773,43.91761016845703,-1.0050512552261353,-1.52435302734375,0,0,236,381,111,2022-09-04T00:00:00Z,1.8258642275929735,-123.39805161828836
3,2022-09-08T18:00:00Z,99346.6015625,35.1208435058594,31.994047164916992,0.4157983362674713,-1.5341796875,0,0,497,399,114,2022-09-04T00:00:00Z,1.589526838395752,-74.83579562667774
3,2022-09-08T21:00:00Z,99007.8984375,37.79262695312502,25.237417221069336,-0.6924365162849426,-4.080986022949219,0,14,790,441,117,2022-09-04T00:00:00Z,4.139313378882023,-99.62988092193976
3,2022-09-09T00:00:00Z,98868.09375,33.60738525390627,38.15517044067383,-4.393483638763428,-0.934802234172821,0,38,519,444,120,2022-09-04T00:00:00Z,4.4918318870029434,-167.98829103649825
3,2022-09-09T03:00:00Z,99035.1953125,27.566766357421898,58.73666000366211,-3.240063428878784,0.730114758014679,0,1,10,406,123,2022-09-04T00:00:00Z,3.321306758345061,167.30109507831781
3,2022-09-09T06:00:00Z,99030.1875,25.4848571777344,65.6095199584961,-2.757929563522339,1.995214819908142,0,9,3,399,126,2022-09-04T00:00:00Z,3.403976741244217,144.11626935424846
3,2022-09-09T09:00:00Z,99012.890625,24.054315185546898,73.2680892944336,-2.6719677448272705,2.195485830307007,0,0,0,387.3017883300781,129,2022-09-04T00:00:00Z,3.4582610746553213,140.59095144135458
3,2022-09-09T12:00:00Z,99066.4921875,22.463189697265648,81.65473175048828,-2.365976572036743,2.220773935317993,0,0,0,384.3485107421875,132,2022-09-04T00:00:00Z,3.2449471507583145,136.8132053940351
3,2022-09-09T15:00:00Z,99163.2890625,28.161798095703148,59.8580322265625,-2.050485849380493,2.0508008003234863,0,0,230,381,135,2022-09-04T00:00:00Z,2.9000476101466153,134.99560007351522
3,2022-09-09T18:00:00Z,99032.4296875,35.50124511718752,35.326595306396484,-3.427248477935791,-0.5375512838363647,0,0,495,400,138,2022-09-04T00:00:00Z,3.46914881667929,-171.08599198490413
3,2022-09-09T21:00:00Z,98861.4140625,37.80397949218752,26.82923698425293,-4.991342544555664,-2.689321279525757,0,0,830,440,141,2022-09-04T00:00:00Z,5.669739794876081,-151.6843380785151
3,2022-09-10T00:00:00Z,98962.1015625,33.7232604980469,35.990116119384766,-3.8066699504852295,-2.4429173469543457,0,0,609,433,144,2022-09-04T00:00:00Z,4.523116323507243,-147.30982106670706
3,2022-09-10T03:00:00Z,99227.265625,27.392724609375023,53.573341369628906,-4.385881423950195,-1.155603051185608,0,0,10,390.5846252441406,147,2022-09-04T00:00:00Z,4.535567690693291,-165.23904401143835
3,2022-09-10T06:00:00Z,99370.3984375,25.471368408203148,58.94834518432617,-3.8158397674560542,2.860541820526123,0,0,3,384.0522155761719,150,2022-09-04T00:00:00Z,4.768997026406913,143.14296242405553
3,2022-09-10T09:00:00Z,99379.2265625,23.814080810546898,73.57421112060547,-2.18221664428711,2.2663989067077637,0,0,0,377,153,2022-09-04T00:00:00Z,3.1462093838347505,133.91590705194068
3,2022-09-10T12:00:00Z,99523.2890625,22.726861572265648,82.7049560546875,-1.6682616472244265,0.1807568371295929,0,0,0,376,156,2022-09-04T00:00:00Z,1.6780256129657412,173.8161026401168
3,2022-09-10T15:00:00Z,99772.546875,27.250512695312523,63.00837326049805,-4.560439586639404,-1.658449649810791,0,0,230,380,159,2022-09-04T00:00:00Z,4.852634796102558,-160.0156952801853
3,2022-09-10T18:00:00Z,99791.1796875,31.235437011718773,45.39037322998047,-6.373215198516846,-0.6368651986122131,0,0,495,387,162,2022-09-04T00:00:00Z,6.404956615607126,-174.29346864287606
3,2022-09-10T21:00:00Z,99716.75,31.592828369140648,42.7603874206543,-6.294299125671387,0.736706554889679,0,12,830,403,165,2022-09-04T00:00:00Z,6.337265816694531,173.32427704841126
3,2022-09-11T00:00:00Z,99780.046875,29.155603027343773,50.38198471069336,-4.331691741943359,0.26289060711860657,0,11,602,402,168,2022-09-04T00:00:00Z,4.33966183227812,176.52697589208793
3,2022-09-11T03:00:00Z,99939.921875,24.570275878906273,64.05232238769531,-2.3506786823272705,-0.08703368902206421,0,0,10,381,171,2022-09-04T00:00:00Z,2.3522893381921923,-177.87959693536808
3,2022-09-11T06:00:00Z,99925.78125,22.826287841796898,70.70939636230469,-1.8124632835388184,-0.9652392268180848,0,0,3,375,174,2022-09-04T00:00:00Z,2.053462909128063,-151.962173730306
3,2022-09-11T09:00:00Z,99891.1640625,21.6906677246094,80.742279052734375,-1.8162841796875,-1.5917211771011353,0,0,0,369,177,2022-09-04T00:00:00Z,2.4150495910053933,-138.7699292592003
3,2022-09-11T12:00:00Z,99933.0546875,20.8662048339844,87.02978515625,-1.7190624475479126,-1.6115599870681765,0,15,0,369,180,2022-09-04T00:00:00Z,2.3563321689627297,-136.84869337617914
3,2022-09-11T15:00:00Z,100037.6640625,26.3959899902344,66.74284362792969,-3.1868040561676025,-2.1078319549560547,0,52,220,379,183,2022-09-04T00:00:00Z,3.8208213309104297,-146.51835231732042
3,2022-09-11T18:00:00Z,99958.28125,30.504022216796898,50.816036224365234,-4.221301078796387,-1.8928563594818115,0,43,479,393,186,2022-09-04T00:00:00Z,4.6262606925548715,-155.84825383890418
3,2022-09-11T21:00:00Z,99726.875,32.1500183105469,42.840328216552734,-4.378163814544678,-0.7138598561286926,0,59,730,430,189,2022-09-04T00:00:00Z,4.435979517669179,-170.73941133905083
3,2022-09-12T00:00:00Z,99622.5625,29.923730468750023,49.67942810058594,-2.704667806625366,-0.9330761432647704,0,62,525,427,192,2022-09-04T00:00:00Z,2.861094027347848,-160.96621402791015
3,2022-09-12T03:00:00Z,99779.1953125,24.148736572265648,72.9471664428711,-3.413830518722534,0.762011706829071,1.5,45,0,395,195,2022-09-04T00:00:00Z,3.4978422851675175,167.41710199636006
3,2022-09-12T06:00:00Z,99757.1015625,22.827813720703148,77.7677001953125,-0.4595312476158142,-0.9018042087554932,5.400000095367432,73,2,389.4600830078125,198,2022-09-04T00:00:00Z,1.0121362548908461,-117.0019697750954
3,2022-09-12T09:00:00Z,99629.5859375,22.303521728515648,79.4604263305664,-1.5324658155441284,0.17023436725139618,0.20000000298023224,93,0,381,201,2022-09-04T00:00:00Z,1.5418920894812365,173.6612712185812
3,2022-09-12T12:00:00Z,99646.28125,21.457879638671898,84.99210357666016,-1.57879638671875,-0.6275194883346558,0.20000000298023224,58,0,377,204,2022-09-04T00:00:00Z,1.698934589369458,-158.32381115826587
3,2022-09-12T15:00:00Z,99732.671875,26.134240722656273,68.0411605834961,-2.2032909393310547,-0.6264355182647705,0,6,220,380,207,2022-09-04T00:00:00Z,2.2906139836039534,-164.12858889999637
3,2022-09-12T18:00:00Z,99691.3984375,29.892694091796898,52.98940658569336,-4.130239009857178,-0.9427563548088074,0.20000000298023224,3,479,394,210,2022-09-04T00:00:00Z,4.236468319612268,-167.14211542638827
3,2022-09-12T21:00:00Z,99514.75,30.199487304687523,48.66532516479492,-4.612236022949219,-0.7183813452720642,0.30000001192092896,9,790,417,213,2022-09-04T00:00:00Z,4.667846707918473,-171.14699782713794
3,2022-09-13T00:00:00Z,99449.3515625,26.8913513183594,59.11796188354492,-2.8763647079467773,-1.012912631034851,0.30000001192092896,7,576,409,216,2022-09-04T00:00:00Z,3.0495025711141306,-160.6002707993828
3,2022-09-13T03:00:00Z,99616.7578125,23.615197753906273,74.965179443359375,-1.8876219987869265,0.2980395555496216,1,0,0,382.47607421875,219,2022-09-04T00:00:00Z,1.9110061190316916,171.02755176299488
3,2022-09-13T06:00:00Z,99600.4140625,22.896081542968773,80.00011444091797,-0.8926586508750916,1.7152270078659058,1.2000000476837158,0,2,382,222,2022-09-04T00:00:00Z,1.933608842422574,117.49390187328326
