ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
23,2022-09-02T09:00:00Z,99767.2265625,23.350000000000023,89.323486328125,-2.515454053878784,1.284033179283142,0,86,0,402,177,2022-08-26T00:00:00Z,2.8242256111499278,152.95760578391852
23,2022-09-02T12:00:00Z,99849.953125,23.328637695312523,90.2270736694336,-1.6619873046875,1.1626635789871216,0,90,0,408,180,2022-08-26T00:00:00Z,2.028296920779984,145.02481628702452
23,2022-09-02T15:00:00Z,99963.390625,26.852197265625023,75.18760681152344,-2.2302587032318115,1.5392602682113647,0,92,165,410,183,2022-08-26T00:00:00Z,2.709866427821741,145.38768073828098
23,2022-09-02T18:00:00Z,99894.046875,31.106103515625023,54.85993194580078,-3.4576733112335205,1.2327587604522705,0.20000000298023224,96,425,415,186,2022-08-26T00:00:00Z,3.670858058913256,160.3774048630899
23,2022-09-02T21:00:00Z,99688.625,32.45000610351565,48.830204010009766,-3.9933691024780273,-1.467206954956055,0,98,770,432,189,2022-08-26T00:00:00Z,4.254373401254006,-159.82612249377587
23,2022-09-03T00:00:00Z,99674.828125,30.284783935546898,59.84846115112305,-3.385756731033325,-0.6326513290405273,0.10000000149011612,80,571,429,192,2022-08-26T00:00:00Z,3.4443571745500225,-169.41595546162128
23,2022-09-03T03:00:00Z,99838.15625,25.550012207031273,76.80760955810547,-2.693537473678589,2.4228343963623047,0.10000000149011612,18,10,405.7864379882813,195,2022-08-26T00:00:00Z,3.622881537437724,138.0286491181742
23,2022-09-03T06:00:00Z,99811.09375,24.349969482421898,82.66280364990234,-2.0841968059539795,2.286188840866089,0.10000000149011612,11,5,401.3483276367187,198,2022-08-26T00:00:00Z,3.0936282488446154,132.35376649407925
23,2022-09-03T09:00:00Z,99773.6796875,23.2499938964844,89.2669448852539,-0.9431103467941284,2.053652286529541,0,0,0,394,201,2022-08-26T00:00:00Z,2.259855048492746,114.66627421845614
23,2022-09-03T12:00:00Z,99836.7109375,22.424218750000023,91.61406707763672,-1.6999218463897705,1.5417944192886353,0,1,0,391,204,2022-08-26T00:00:00Z,2.294964992147546,137.79261290401303
23,2022-09-03T15:00:00Z,99924.8203125,26.453393554687523,75.4050064086914,-2.667597532272339,2.917365550994873,0,44,220,391,207,2022-08-26T00:00:00Z,3.95311248920608,132.43935205179338
23,2022-09-03T18:00:00Z,99884.0234375,30.201684570312523,56.93402862548828,-2.5690014362335205,2.8990087509155273,0,71,471,401.190673828125,210,2022-08-26T00:00:00Z,3.873502306344311,131.5462537882207
23,2022-09-03T21:00:00Z,99670.90625,31.481347656250023,51.7036018371582,-3.3270556926727295,2.844316244125366,0,49,770,433,213,2022-08-26T00:00:00Z,4.377149126856594,139.4727050756491
23,2022-09-04T00:00:00Z,99681.8671875,28.7499938964844,64.3930892944336,-3.95611310005188,2.098769426345825,0.4000000059604645,68,491,441.4608154296875,216,2022-08-26T00:00:00Z,4.478355051284576,152.05346824685373
23,2022-09-04T03:00:00Z,99806.2734375,25.2499938964844,78.01155853271484,-4.330658912658691,3.1880810260772705,0.09999999403953552,24,10,403,219,2022-08-26T00:00:00Z,5.377589352732697,143.64078717472663
23,2022-09-04T06:00:00Z,99781.703125,24.882531738281273,76.5044174194336,-2.018862247467041,5.6095871925354,0.10000000149011612,13,4,401,222,2022-08-26T00:00:00Z,5.96181794798406,109.79354912447043
23,2022-09-04T09:00:00Z,99691.203125,23.133477783203148,85.40457916259766,-0.9524365067481996,2.7597265243530273,0,8,0,390,225,2022-08-26T00:00:00Z,2.9194564200556847,109.04057253392179
23,2022-09-04T12:00:00Z,99767.2421875,22.261254882812523,90.73751068115234,-1.5346728563308716,2.451425790786743,0,24,0,387,228,2022-08-26T00:00:00Z,2.892180696929769,122.04791472150129
23,2022-09-04T15:00:00Z,99866.1171875,26.857720947265648,73.53337860107422,-2.5190722942352295,3.669995069503784,0,52,220,391,231,2022-08-26T00:00:00Z,4.451358111157271,124.46557319015058
23,2022-09-04T18:00:00Z,99801.1328125,31.500299072265648,52.74300765991211,-2.70343017578125,4.312533855438232,0,38,483,402.190673828125,234,2022-08-26T00:00:00Z,5.089841153673225,122.08267114319261
23,2022-09-04T21:00:00Z,99550.1796875,32.7499938964844,48.30329513549805,-3.459116220474243,4.803286075592041,0,25,820,430,237,2022-08-26T00:00:00Z,5.919209588342383,125.75978070349883
23,2022-09-05T00:00:00Z,99508.984375,30.492608642578148,58.06138229370117,-2.8982763290405273,3.2518017292022705,0,16,605,428,240,2022-08-26T00:00:00Z,4.355940789946474,131.71008283283726
24,2022-08-26T03:00:00Z,99960.1875,24.982537841796898,80.01914978027344,-2.94247055053711,-1.38861083984375,0.10000000149011612,20,10,406,3,2022-08-26T00:00:00Z,3.2536706971219025,-154.73643596978508
24,2022-08-26T06:00:00Z,99930.4765625,23.611871337890648,86.38176727294922,-1.8386449813842771,-1.09429931640625,0.10000000149011612,9,5,399,6,2022-08-26T00:00:00Z,2.1396509905722416,-149.2403228810541
24,2022-08-26T09:00:00Z,99908.390625,22.857873535156273,90.32991027832033,-1.1452832221984863,-1.5229443311691284,0,0,0,389,9,2022-08-26T00:00:00Z,1.9055269861352087,-126.94386482544864
24,2022-08-26T12:00:00Z,100002.25,22.057885742187523,93.92058563232422,-1.858110308647156,-1.9396826028823853,0.30000001192092896,0,0,388.5505065917969,12,2022-08-26T00:00:00Z,2.6860645038839657,-133.76954068827925
24,2022-08-26T15:00:00Z,100055.53125,24.950006103515648,84.35884857177734,-3.0030150413513184,-1.4232275485992432,0.9099999666213988,48,170,401,15,2022-08-26T00:00:00Z,3.3232026711703986,-154.64218876248043
24,2022-08-26T18:00:00Z,99987.875,29.627069091796898,63.47317123413086,-3.329057455062866,-2.148261785507202,0.9399999976158142,47,455,407,18,2022-08-26T00:00:00Z,3.9620262793399337,-147.1655915718328
24,2022-08-26T21:00:00Z,99764.3125,30.463281250000023,59.73146438598633,-3.10009765625,-1.7441967725753784,0.38999998569488525,78,605,451,21,2022-08-26T00:00:00Z,3.5570813681653544,-150.63674543156682
24,2022-08-27T00:00:00Z,99682.3046875,29.315270996093773,65.20989227294922,-2.7712864875793457,-0.8685216903686523,1.2000000476837158,61,494,439.3253173828125,24,2022-08-26T00:00:00Z,2.904196743142704,-162.5989994371172
24,2022-08-27T03:00:00Z,99779.6953125,25.6708923339844,81.74950408935547,-2.2356348037719727,-0.2722802758216858,2.4000000953674316,59,10,420,27,2022-08-26T00:00:00Z,2.2521544184265165,-173.05608612843693
24,2022-08-27T06:00:00Z,99787.9921875,24.2499938964844,87.57064056396484,-2.25826644897461,0.969826638698578,3,32,7,412.5399169921875,30,2022-08-26T00:00:00Z,2.457708498519256,156.75859342354525
24,2022-08-27T09:00:00Z,99643.03125,23.350000000000023,89.771270751953125,-1.3515576124191284,2.1540257930755615,0,0,0,390,33,2022-08-26T00:00:00Z,2.5429382802032174,122.10648530076982
24,2022-08-27T12:00:00Z,99714.1875,22.850000000000023,92.34683990478516,-0.34773436188697815,3.007758617401123,0,0,0,389,36,2022-08-26T00:00:00Z,3.0277931050498905,96.59482713016874
24,2022-08-27T15:00:00Z,99723.4921875,28.698297119140648,68.30768585205078,2.01153564453125,2.749147891998291,0.1599999964237213,7,249,397,39,2022-08-26T00:00:00Z,3.4064776208421508,53.8072811369859
24,2022-08-27T18:00:00Z,99662.2109375,32.0803161621094,50.021724700927734,1.2626830339431765,3.781855344772339,0.30000001192092896,7,507,409,42,2022-08-26T00:00:00Z,3.9870789173267,71.53690483350258
24,2022-08-27T21:00:00Z,99456.0859375,32.33611450195315,49.39988327026367,0.35755613446235657,3.987294912338257,0,59,636,450,45,2022-08-26T00:00:00Z,4.003294531663916,84.87577215846342
24,2022-08-28T00:00:00Z,99394.3125,30.337426757812523,58.9127311706543,-0.6074462532997131,3.2672362327575684,0.10000000149011612,71,423,454,48,2022-08-26T00:00:00Z,3.323224872212491,100.5322061861495
24,2022-08-28T03:00:00Z,99498.515625,28.300988769531273,62.95648956298828,-1.6800683736801147,4.121696472167969,0,77,10,444,51,2022-08-26T00:00:00Z,4.450956251068081,112.1765826402543
24,2022-08-28T06:00:00Z,99591.0234375,26.180780029296898,71.31204986572266,0.093693844974041,5.553488731384277,0,42,3,427.1262817382813,54,2022-08-26T00:00:00Z,5.554279037480757,89.03344493959713
24,2022-08-28T09:00:00Z,99541.765625,24.827050781250023,77.67571258544922,0.36625730991363525,4.212497234344482,0.00999999977648258,0,0,397,57,2022-08-26T00:00:00Z,4.228389453021692,85.03089100523289
24,2022-08-28T12:00:00Z,99559.9921875,23.4196716308594,85.51336669921875,-0.12754882872104645,3.2936205863952637,0,0,0,394,60,2022-08-26T00:00:00Z,3.296089390601352,92.21772950885108
24,2022-08-28T15:00:00Z,99688.3046875,28.047967529296898,68.0999984741211,0.6836107969284058,4.345781326293945,0,0,247,395,63,2022-08-26T00:00:00Z,4.399220278372322,81.06037394055969
24,2022-08-28T18:00:00Z,99608.546875,32.0030456542969,51.03411865234375,0.07311522960662842,4.572756290435791,0,0,508,407,66,2022-08-26T00:00:00Z,4.573340784210218,89.08395793197761
24,2022-08-28T21:00:00Z,99442.9921875,33.85354003906252,43.49258041381836,-0.7904028296470642,4.881542682647705,0,14,850,433,69,2022-08-26T00:00:00Z,4.945118360122985,99.1973172462936
24,2022-08-29T00:00:00Z,99385.1875,32.2615905761719,48.89246368408203,-0.9492431282997132,3.114370107650757,0,17,636,432,72,2022-08-26T00:00:00Z,3.255819971075307,106.95093725351973
24,2022-08-29T03:00:00Z,99570.9609375,28.1760192871094,64.93029022216797,-1.9115759134292605,5.840929985046387,0.10000000149011612,42,12,427,75,2022-08-26T00:00:00Z,6.145777864763491,108.12184985837942
24,2022-08-29T06:00:00Z,99633.9375,26.619653320312523,70.8050765991211,-1.752006769180298,5.304169654846191,0.10000000149011612,21,6,416.4830322265625,78,2022-08-26T00:00:00Z,5.586031099684708,108.27877428656984
24,2022-08-29T09:00:00Z,99550.828125,25.119653320312523,78.7491683959961,-0.8102892637252808,3.854013681411743,0,0,0,398,81,2022-08-26T00:00:00Z,3.9382724826270405,101.87325373264501
24,2022-08-29T12:00:00Z,99669.125,23.989221191406273,85.0329360961914,-0.8416772484779358,3.2040112018585205,0,0,0,395,84,2022-08-26T00:00:00Z,3.312719181011314,104.71874790531746
24,2022-08-29T15:00:00Z,99839.234375,28.607049560546898,66.87211608886719,0.3519006371498108,6.004289627075195,0,0,247,398,87,2022-08-26T00:00:00Z,6.014592919244762,86.64583413142944
24,2022-08-29T18:00:00Z,99825.2578125,32.55367431640627,51.9156379699707,0.17918701469898224,5.806948184967041,0,0,506,409,90,2022-08-26T00:00:00Z,5.8097121451177545,88.23256508167805
24,2022-08-29T21:00:00Z,99667.640625,33.2241149902344,48.28770446777344,-0.02331054583191871,5.028913497924805,0,43,733,447,93,2022-08-26T00:00:00Z,5.028967523374681,90.26558148781645
24,2022-08-30T00:00:00Z,99607.4921875,32.01406250000002,53.615352630615234,-1.8139184713363647,4.097863674163818,0,50,521,446,96,2022-08-26T00:00:00Z,4.481382254694041,113.87656642027996
24,2022-08-30T03:00:00Z,99765.3515625,28.903710937500023,61.80463790893555,-2.1254589557647705,4.459907054901123,0,4,12,419,99,2022-08-26T00:00:00Z,4.940480412975795,115.48107913252448
24,2022-08-30T06:00:00Z,99780.4140625,27.815606689453148,65.34870147705078,-1.4372363090515137,5.432565689086914,0,33,6,416,102,2022-08-26T00:00:00Z,5.619467783900927,104.81863633620657
24,2022-08-30T09:00:00Z,99721.3359375,26.198327636718773,71.82777404785156,0.6229199171066284,4.251740455627441,0,42,0,405,105,2022-08-26T00:00:00Z,4.297129986996806,81.66492992557662
24,2022-08-30T12:00:00Z,99853.5703125,24.450006103515648,81.41808319091797,0.3726342618465424,2.9086694717407227,0,21,0,400,108,2022-08-26T00:00:00Z,2.9324417110896466,82.69951338226824
24,2022-08-30T15:00:00Z,99968.6640625,29.2499938964844,64.3740005493164,1.5054833889007568,3.790935039520264,0,1,244,399,111,2022-08-26T00:00:00Z,4.078929848393892,68.34062726370236
24,2022-08-30T18:00:00Z,99954.515625,33.7465759277344,46.54290771484375,4.156970024108887,1.578945279121399,0.30000001192092896,14,499,413,114,2022-08-26T00:00:00Z,4.446736778335276,20.798319685559008
24,2022-08-30T21:00:00Z,99720.421875,33.6339050292969,45.285911560058594,2.2101683616638184,-0.05726562440395355,0.3400000035762787,100,530,461,117,2022-08-26T00:00:00Z,2.210910115458813,-1.484205778673978
24,2022-08-31T00:00:00Z,99653.546875,32.44552001953127,53.40714263916016,0.04304443299770355,1.6765722036361694,0.30000001192092896,100,398,455.9421997070313,120,2022-08-26T00:00:00Z,1.6771246755138793,88.52930719876316
24,2022-08-31T03:00:00Z,99658.8984375,28.117486572265648,66.12020111083984,-3.2081005573272705,1.8126342296600344,0.20000000298023224,42,9,424.5948486328125,123,2022-08-26T00:00:00Z,3.684772996598131,150.53277444739396
24,2022-08-31T06:00:00Z,99781.8046875,24.684838867187523,86.40753936767578,6.0632004737854,-0.702746570110321,8.100000381469727,55,5,421,126,2022-08-26T00:00:00Z,6.1037900297367145,-6.61128606623787
24,2022-08-31T09:00:00Z,99757.265625,22.492700195312523,85.1400375366211,2.7638232707977295,3.19476056098938,3.4000000953674316,100,0,415,129,2022-08-26T00:00:00Z,4.2243596099593885,49.13654902011054
24,2022-08-31T12:00:00Z,99818.0234375,23.169091796875023,84.453369140625,1.49679434299469,-0.19209228456020355,3.5,100,0,414,132,2022-08-26T00:00:00Z,1.509070161062256,-7.313124724150268
24,2022-08-31T15:00:00Z,100024.0234375,25.828424072265648,73.20094299316406,-1.431667447090149,-1.0042284727096558,0,92,162,407,135,2022-08-26T00:00:00Z,1.748755701765799,-144.952653308177
24,2022-08-31T18:00:00Z,99991.2109375,29.190515136718773,58.29970932006836,0.14894042909145355,2.26009750366211,0,74,382,414,138,2022-08-26T00:00:00Z,2.264999774277615,86.22965968985767
24,2022-08-31T21:00:00Z,99814.5625,30.3310485839844,52.89054489135742,-1.0872607231140137,0.05984863266348839,0,100,440,438,141,2022-08-26T00:00:00Z,1.0889066713259208,176.84931413520675
24,2022-09-01T00:00:00Z,99771.0390625,29.677056884765648,58.9736442565918,-2.4809813499450684,-0.2479907125234604,0,95,372,434,144,2022-08-26T00:00:00Z,2.4933447118826444,-174.2918631248927
24,2022-09-01T03:00:00Z,99906.59375,26.430932617187523,69.580169677734375,-2.0402464866638184,0.3804345726966858,0.6000000238418579,89,10,410,147,2022-08-26T00:00:00Z,2.0754122940868798,169.43764226381361
24,2022-09-01T06:00:00Z,99881.7421875,24.7128845214844,83.294036865234375,-0.930163562297821,-0.34358641505241394,1.600000023841858,85,5,407,150,2022-08-26T00:00:00Z,0.9915925963999237,-159.72663758294337
24,2022-09-01T09:00:00Z,99806.0390625,24.109490966796898,87.37657928466797,-1.1073485612869265,-1.2989501953125,0.4599999785423279,98,0,401,153,2022-08-26T00:00:00Z,1.706895558048766,-130.44742639710648
24,2022-09-01T12:00:00Z,99881.2109375,22.849969482421898,93.91808319091795,-0.8787060379981995,-1.9818066358566284,7.400000095367432,98,0,402,156,2022-08-26T00:00:00Z,2.167874960217923,-113.91184530620349
24,2022-09-01T15:00:00Z,100013.4921875,24.049981689453148,91.92140197753906,-4.591982364654541,-1.1371532678604126,2.0999999046325684,100,73,416,159,2022-08-26T00:00:00Z,4.730689124419816,-166.09115272933306
24,2022-09-01T18:00:00Z,99954.0390625,28.965661621093773,67.15848541259766,-4.227892875671387,-1.800563931465149,3,95,289,418.809326171875,162,2022-08-26T00:00:00Z,4.595335530670868,-156.93194226317235
24,2022-09-01T21:00:00Z,99860.1015625,29.992608642578148,60.322505950927734,-3.0900464057922363,-1.6139599084854126,0.10000000149011612,100,520,435,165,2022-08-26T00:00:00Z,3.4861516570780107,-152.42151704015893
24,2022-09-02T00:00:00Z,99819.3359375,28.406091308593773,71.1998291015625,-2.697343587875366,-1.4124658107757568,0.10000000149011612,100,394,432,168,2022-08-26T00:00:00Z,3.044786051213249,-152.36116658403319
24,2022-09-02T03:00:00Z,99937.5546875,25.380029296875023,83.4689712524414,-1.9280542135238647,-2.3646507263183594,0,99,10,410,171,2022-08-26T00:00:00Z,3.0510598335275354,-129.19260929156457
24,2022-09-02T06:00:00Z,99940.2109375,24.211968994140648,89.79875946044922,-2.107355833053589,-1.8300830125808716,0,98,4,406.3253173828125,174,2022-08-26T00:00:00Z,2.791084455913519,-139.0280956252392
24,2022-09-02T09:00:00Z,99880.6171875,23.666406250000023,90.41758728027344,-2.064750909805298,-1.5356615781784058,0,41,0,397,177,2022-08-26T00:00:00Z,2.5732183743777357,-143.3599186675167
24,2022-09-02T12:00:00Z,99964.7734375,23.131036376953148,90.06346130371094,-2.0997045040130615,-1.0054980516433716,0,24,0,396.3253173828125,180,2022-08-26T00:00:00Z,2.328043241873173,-154.4113591368791
24,2022-09-02T15:00:00Z,100026.578125,27.7094665527344,72.226776123046875,-2.7143359184265137,0.15784667432308197,0.07000000029802322,14,233,400,183,2022-08-26T00:00:00Z,2.7189216705626444,176.67182901656017
24,2022-09-02T18:00:00Z,100009.4296875,31.8847595214844,55.787349700927734,-3.5480077266693115,-0.3311230540275574,1.2000000476837158,7,490,412,186,2022-08-26T00:00:00Z,3.5634255015944523,-174.66823068464876
24,2022-09-02T21:00:00Z,99819.7421875,32.63872680664065,51.64322662353515,-3.1709375381469727,-0.9966112971305848,0.429999977350235,69,670,448.9478454589844,189,2022-08-26T00:00:00Z,3.3238650617011953,-162.55230297645474
24,2022-09-03T00:00:00Z,99810.9296875,30.215020751953148,64.89012908935547,-2.959477424621582,-0.8820593357086182,1.100000023841858,80,420,451,192,2022-08-26T00:00:00Z,3.0881281221082006,-163.4035418823076
24,2022-09-03T03:00:00Z,99937.609375,26.964318847656273,75.52040100097656,-2.430739641189575,-0.08249755948781967,0.949999988079071,100,10,429,195,2022-08-26T00:00:00Z,2.432139192269199,-178.05616847131657
24,2022-09-03T06:00:00Z,99966.6015625,25.661248779296898,78.36011505126953,-2.293236017227173,0.2741662561893463,2,100,3,425,198,2022-08-26T00:00:00Z,2.30956674870869,173.18240140871515
24,2022-09-03T09:00:00Z,99899.2109375,24.4526306152344,82.869720458984375,-2.1077098846435547,0.5707897543907166,0,73,0,406,201,2022-08-26T00:00:00Z,2.183630440697684,164.84715620960253
24,2022-09-03T12:00:00Z,99995.7265625,23.520867919921898,87.30802917480469,-1.3464502096176147,0.7255212068557739,0.10000000149011612,36,0,401,204,2022-08-26T00:00:00Z,1.5294800386329916,151.68243741804326
24,2022-09-03T15:00:00Z,100073.3203125,27.492639160156273,74.32685089111328,-1.90878164768219,0.00498413061723113,1,53,230,402,207,2022-08-26T00:00:00Z,1.9087881548475583,179.8503920025425
24,2022-09-03T18:00:00Z,100015.8984375,31.207391357421898,58.543121337890625,-1.2989062070846558,-1.6472899913787842,2.4000000953674316,37,479,414,210,2022-08-26T00:00:00Z,2.097789705976212,-128.2561663220287
24,2022-09-03T21:00:00Z,99837.421875,31.906091308593773,54.48407745361328,-3.0593626499176025,-1.4278723001480105,1.7699999809265137,95,630,445,213,2022-08-26T00:00:00Z,3.3761692980715323,-154.9804963237211
24,2022-09-04T00:00:00Z,99827.8125,29.4675231933594,64.144256591796875,-3.19677734375,0.41490232944488525,1.8000000715255735,64,490,436,216,2022-08-26T00:00:00Z,3.2235895099240066,172.60505080750923
24,2022-09-04T03:00:00Z,99987.375,26.582177734375023,70.19644927978516,-1.4814330339431765,-0.4412280321121216,0,0,10,407,219,2022-08-26T00:00:00Z,1.5457444841821755,-163.41443385198343
24,2022-09-04T06:00:00Z,100011.90625,25.659082031250023,75.97826385498047,-1.7409374713897705,-0.07198730111122131,0.10000000149011612,0,5,406,222,2022-08-26T00:00:00Z,1.7424251636183075,-177.63218364885938
24,2022-09-04T09:00:00Z,99929.234375,24.891778564453148,78.9666748046875,-1.420082926750183,0.8831079006195068,0,0,0,401.3057556152344,225,2022-08-26T00:00:00Z,1.672278410727101,148.12373172459814
24,2022-09-04T12:00:00Z,100037.203125,24.145532226562523,82.74078369140625,-0.5914770364761353,1.3850927352905271,0,0,0,400,228,2022-08-26T00:00:00Z,1.5060966004985157,113.12396694405675
24,2022-09-04T15:00:00Z,100141.34375,28.289422607421898,69.969573974609375,0.7592553496360779,2.9768285751342773,0.4000000059604645,9,230,405,231,2022-08-26T00:00:00Z,3.072129074711376,75.69148322736623
24,2022-09-04T18:00:00Z,100000.5234375,31.957879638671898,54.560787200927734,0.09346435219049454,1.8630322217941284,2,5,487,417.190673828125,234,2022-08-26T00:00:00Z,1.8653752020903343,87.12800078513075
24,2022-09-04T21:00:00Z,99822.7421875,32.1500183105469,52.4651985168457,0.7312865853309631,1.987856388092041,2.299999952316284,90,770,440,237,2022-08-26T00:00:00Z,2.11810129350873,69.80259340825388
24,2022-09-05T00:00:00Z,99802.796875,31.2499938964844,58.075801849365234,-0.6212915182113647,1.109350562095642,2.4000000953674316,59,560,440,240,2022-08-26T00:00:00Z,1.2714801690247866,119.25099677560425
25,2022-08-26T03:00:00Z,99869.546875,25.310723876953148,80.205169677734375,-2.899099111557007,-0.4536376893520355,0.04999999701976776,32,20,403,3,2022-08-26T00:00:00Z,2.934376051536558,-171.10673466754872
25,2022-08-26T06:00:00Z,99880.765625,23.688043212890648,88.72798156738281,-1.6042895317077637,-1.2963939905166626,0.10000000149011612,16,8,397,6,2022-08-26T00:00:00Z,2.062615398031061,-141.05902209135505
25,2022-08-26T09:00:00Z,99851.609375,23.045556640625023,92.19114685058594,-0.8067602515220642,-1.9320043325424192,0,0,0,389.5399169921875,9,2022-08-26T00:00:00Z,2.0936816482929355,-112.66428499696654
25,2022-08-26T12:00:00Z,99914.8046875,22.365777587890648,94.39617919921876,-1.5266308784484863,-2.3882031440734863,0,0,0,388.5399169921875,12,2022-08-26T00:00:00Z,2.8344516394524852,-122.58827099708212
25,2022-08-26T15:00:00Z,99950.9375,26.450006103515648,76.16919708251953,-2.900195360183716,-2.2822117805480957,0,6,250,392.3253173828125,15,2022-08-26T00:00:00Z,3.690477440454509,-141.80020647852788
25,2022-08-26T18:00:00Z,99905.4453125,29.328637695312523,64.66088104248047,-2.836318254470825,-2.8618431091308594,0,29,468,408,18,2022-08-26T00:00:00Z,4.0292489649963565,-134.74334586726553
25,2022-08-26T21:00:00Z,99702.0625,29.861199951171898,62.61796188354492,-3.105226993560791,-2.195329427719116,0.00999999977648258,83,566,451,21,2022-08-26T00:00:00Z,3.80288127315962,-144.74050191272508
25,2022-08-27T00:00:00Z,99667.375,29.350000000000023,65.18062591552734,-2.5054004192352295,-1.8933299779891968,0,70,438,444.3253173828125,24,2022-08-26T00:00:00Z,3.1403391005202983,-142.9216748606106
25,2022-08-27T03:00:00Z,99748.734375,26.050012207031273,77.38221740722656,-2.4024951457977295,-1.6709911823272705,0.05999999865889549,30,10,414,27,2022-08-26T00:00:00Z,2.926464497819364,-145.18048979459414
25,2022-08-27T06:00:00Z,99731.109375,24.9108825683594,83.24040985107422,-2.190973997116089,-0.3530627489089966,0.10000000149011612,26,7,410,30,2022-08-26T00:00:00Z,2.219238689439698,-170.84581315020193
25,2022-08-27T09:00:00Z,99583.5546875,23.7499938964844,88.98081970214844,-2.391245126724243,0.3783239722251892,0.08999999612569809,14,0,402.1441650390625,33,2022-08-26T00:00:00Z,2.4209878735843944,171.00963160477994
25,2022-08-27T12:00:00Z,99601.9375,22.8486267089844,93.10382080078124,-2.213874578475952,0.8692333698272705,0.20000000298023224,12,0,398.4600830078125,36,2022-08-26T00:00:00Z,2.3784043601632057,158.56354345177513
25,2022-08-27T15:00:00Z,99605.6015625,27.889611816406273,71.62870788574219,-1.355294108390808,1.7130175828933716,0,1,246,400,39,2022-08-26T00:00:00Z,2.184319427084941,128.3501110694045
25,2022-08-27T18:00:00Z,99472.3671875,32.70708618164065,50.08588409423828,0.1888696253299713,2.596020460128784,0.30000001192092896,9,490,416,42,2022-08-26T00:00:00Z,2.6028818576300283,85.83886178856571
25,2022-08-27T21:00:00Z,99278.265625,32.72261962890627,50.09306716918945,0.8456225395202637,2.77838134765625,0.20000000298023224,93,386,468,45,2022-08-26T00:00:00Z,2.904217690247902,73.07195438907311
25,2022-08-28T00:00:00Z,99218.265625,31.078302001953148,55.41033935546875,-0.4439721703529358,2.3492772579193115,0.20000000298023224,94,290,465.5399169921875,48,2022-08-26T00:00:00Z,2.3908607074910857,100.7016865931243
25,2022-08-28T03:00:00Z,99321.8046875,28.899804687500023,63.018829345703125,-2.302502393722534,3.060431957244873,0,86,10,450,51,2022-08-26T00:00:00Z,3.829851307560606,126.95581088316781
25,2022-08-28T06:00:00Z,99368.078125,26.065789794921898,77.34161376953125,-1.2752685546875,5.558874607086182,0.10000000149011612,62,3,435.5399169921875,54,2022-08-26T00:00:00Z,5.703279476220878,102.9207241066525
25,2022-08-28T09:00:00Z,99296.4296875,24.453485107421898,83.11448669433594,-0.2551904320716858,4.080420017242432,0,0,0,396.5399169921875,57,2022-08-26T00:00:00Z,4.088392064581583,93.5786307689664
25,2022-08-28T12:00:00Z,99325.0390625,23.2499938964844,90.5014877319336,-0.719954788684845,3.1951122283935547,0,0,0,394,60,2022-08-26T00:00:00Z,3.2752216794867897,102.69838131655807
25,2022-08-28T15:00:00Z,99485.046875,27.654412841796898,73.30342864990234,-1.2997924089431765,4.899018287658691,0,0,246,398.0558471679687,63,2022-08-26T00:00:00Z,5.068514623552013,104.85919204529398
25,2022-08-28T18:00:00Z,99547.4921875,30.7653747558594,59.57472610473633,-1.8049218654632568,5.99395751953125,0,0,504,409,66,2022-08-26T00:00:00Z,6.25981386994634,106.75828615312487
25,2022-08-28T21:00:00Z,99390.1171875,31.861169433593773,54.80632400512695,-1.385109782218933,5.047287464141846,0,21,818,431,69,2022-08-26T00:00:00Z,5.2338933743898535,105.34570158438214
25,2022-08-29T00:00:00Z,99332.2109375,30.355584716796898,59.451515197753906,-2.0627636909484863,4.551660060882568,0.10000000149011612,30,598,433,72,2022-08-26T00:00:00Z,4.997259584465162,114.37952565036947
25,2022-08-29T03:00:00Z,99520.96875,26.957879638671898,70.72465515136719,-1.9457372426986697,3.184763193130493,0,10,13,415,75,2022-08-26T00:00:00Z,3.732105305848611,121.42292497400051
25,2022-08-29T06:00:00Z,99585.5546875,25.5515075683594,78.2957763671875,-1.6555322408676147,3.8757519721984863,0,5,6,411,78,2022-08-26T00:00:00Z,4.214527298589084,113.12981062378222
25,2022-08-29T09:00:00Z,99567.078125,24.650018310546898,83.2151870727539,-1.292351007461548,4.578569412231445,0,0,0,403,81,2022-08-26T00:00:00Z,4.7574645546875365,105.76229689773479
25,2022-08-29T12:00:00Z,99709.4921875,24.061181640625023,91.13682556152344,-1.3832812309265137,3.834890127182007,0,4,0,401,84,2022-08-26T00:00:00Z,4.076744933325067,109.83485468661185
25,2022-08-29T15:00:00Z,99894.6328125,28.658563232421898,72.8196792602539,-0.4718554615974426,5.870449066162109,0,29,237,409,87,2022-08-26T00:00:00Z,5.889381955268559,94.5954456007296
25,2022-08-29T18:00:00Z,99930.9609375,30.937554931640648,62.29587936401367,-0.8559594750404358,5.486528396606445,0,58,364,426,90,2022-08-26T00:00:00Z,5.552896583737211,98.86729839191085
25,2022-08-29T21:00:00Z,99684.6953125,33.34441528320315,50.95038604736328,0.10064697265625,3.2713866233825684,0,72,530,445,93,2022-08-26T00:00:00Z,3.2729345017508784,88.2378028030003
