ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
2,2022-12-01T18:00:00Z,100112.3125,12.219598388671898,92.15682220458984,-2.081357479095459,2.4914257526397705,1.600000023841858,100,30,373,162,2022-11-25T00:00:00Z,3.2464212968595514,129.87565854754226
2,2022-12-01T21:00:00Z,99795.5,14.904168701171898,95.34679412841795,-1.5563476085662842,3.740971565246582,0,100,90,381,165,2022-11-25T00:00:00Z,4.05180035671471,112.58866102616678
2,2022-12-02T00:00:00Z,99716.4296875,17.078485107421898,98.2467803955078,-1.8446630239486697,3.075080394744873,0.30000001192092896,100,50,389,168,2022-11-25T00:00:00Z,3.585930995720321,120.9584787424972
2,2022-12-02T03:00:00Z,99767.328125,19.695397949218773,94.9970703125,-0.17429931461811066,5.924570083618164,0.4000000059604645,100,0,395,171,2022-11-25T00:00:00Z,5.927133449381723,91.68514090393921
2,2022-12-02T06:00:00Z,99850.4140625,19.840783691406273,94.2723159790039,0.7991918921470642,6.639157772064209,0.4000000059604645,100,0,384,174,2022-11-25T00:00:00Z,6.687086331342986,83.13601875338696
2,2022-12-02T09:00:00Z,99852.6640625,19.947686767578148,93.5302734375,1.104067325592041,6.862363338470459,0,100,0,401,177,2022-11-25T00:00:00Z,6.950611142095592,80.86015862633437
2,2022-12-02T12:00:00Z,99959.921875,19.806573486328148,92.30840301513672,0.7650390267372131,4.927250862121582,0,100,0,406,180,2022-11-25T00:00:00Z,4.986289780057803,81.17433347100692
2,2022-12-02T15:00:00Z,100210.1328125,20.5778747558594,91.8642807006836,1.4232518672943115,2.695371150970459,0.10000000149011612,100,20,411,183,2022-11-25T00:00:00Z,3.048060287993097,62.16435195344833
2,2022-12-02T18:00:00Z,100258.1171875,21.845300292968773,86.54715728759766,3.6053905487060542,2.8772337436676025,2.6000001430511475,100,50,412,186,2022-11-25T00:00:00Z,4.612734007548932,38.591149547311574
2,2022-12-02T21:00:00Z,100525.4921875,10.945977783203148,78.74357604980469,2.206796884536743,-9.1306610107421875,1.600000023841858,99,150,385.6225891113281,189,2022-11-25T00:00:00Z,9.39355752538348,-76.41270164744303
2,2022-12-03T00:00:00Z,100807.6875,8.869409179687523,81.14862060546875,-1.1966320276260376,-8.933161735534668,1.7000000476837158,100,80,373,192,2022-11-25T00:00:00Z,9.012952169115353,-97.62957640761381
2,2022-12-03T03:00:00Z,101044.8984375,6.897424316406273,85.44889068603516,-1.2861731052398682,-8.346487045288086,0.14000000059604645,100,0,348,195,2022-11-25T00:00:00Z,8.445003685837218,-98.76023196272577
2,2022-12-03T06:00:00Z,101295.5546875,4.974420166015648,85.54862976074219,-1.4143627882003784,-7.481584072113037,0.699999988079071,100,0,341,198,2022-11-25T00:00:00Z,7.614100230804783,-100.70519660197857
2,2022-12-03T09:00:00Z,101200.8203125,4.318627929687523,91.175811767578125,-0.9203100204467772,-7.488691329956055,1.3000000715255735,100,0,332,201,2022-11-25T00:00:00Z,7.545029381592475,-97.00613790526447
2,2022-12-03T12:00:00Z,101206.0625,5.374200439453148,92.233856201171875,-1.6517553329467771,-6.089084148406982,2.799999952316284,100,0,331.6943359375,204,2022-11-25T00:00:00Z,6.309139517105269,-105.17710734603858
2,2022-12-03T15:00:00Z,101398.9296875,5.020013427734398,91.3808364868164,-4.132619380950928,-5.274118423461914,1.4800000190734863,100,0,334,207,2022-11-25T00:00:00Z,6.700363280637223,-128.08103908604866
2,2022-12-03T18:00:00Z,101249.7734375,5.114251708984398,90.03594970703125,-4.221372127532959,-4.878215312957764,1.8000000715255735,100,20,334,210,2022-11-25T00:00:00Z,6.45112139698888,-130.87133136578532
2,2022-12-03T21:00:00Z,101058.9609375,5.511865234375023,88.67503356933594,-4.047595024108887,-3.2931714057922363,0.10000000149011612,100,80,334.4232482910156,213,2022-11-25T00:00:00Z,5.218045935704153,-140.86778839989637
2,2022-12-04T00:00:00Z,101067.625,4.122369384765648,91.8305435180664,-3.1285839080810547,-4.758686542510986,0.5,100,49,333,216,2022-11-25T00:00:00Z,5.69500964703124,-123.32279719803128
2,2022-12-04T03:00:00Z,101178,3.8749633789062727,92.55132293701172,-4.524089336395264,-3.001843214035034,0.6200000047683716,100,0,334.76904296875,219,2022-11-25T00:00:00Z,5.4294057690813204,-146.4347593681701
2,2022-12-04T06:00:00Z,101136.0625,4.394067382812523,93.85857391357422,-2.0404491424560547,-2.6629931926727295,1.8000000715255735,100,0,339.5882568359375,222,2022-11-25T00:00:00Z,3.3548420897519073,-127.46020020952791
2,2022-12-04T09:00:00Z,101137.5625,4.035943603515648,94.9517059326172,-0.4593261480331421,-5.031911373138428,0.8899999856948853,100,0,334,225,2022-11-25T00:00:00Z,5.052832134297242,-95.21565547377152
2,2022-12-04T12:00:00Z,101086.703125,4.136437988281273,94.89598083496094,-2.438242197036743,-5.377285003662109,1,100,0,335,228,2022-11-25T00:00:00Z,5.9042543154931915,-114.39114083230795
2,2022-12-04T15:00:00Z,101245.0546875,4.769647216796898,95.7273406982422,-1.328605890274048,-3.8210644721984863,0.6000000238418579,100,0,336,231,2022-11-25T00:00:00Z,4.045457614704224,-109.17285447676949
2,2022-12-04T18:00:00Z,101120.1171875,5.857629394531273,94.91632843017578,-2.3194384574890137,-4.803297996520996,1.2000000476837158,100,10,338,234,2022-11-25T00:00:00Z,5.3339916011802675,-115.77517946659775
2,2022-12-04T21:00:00Z,100918.71875,7.069421386718773,97.08589935302734,-1.8304516077041624,-4.643494606018066,1.3000000715255735,100,10,346,237,2022-11-25T00:00:00Z,4.991251871451253,-111.51420973562598
2,2022-12-05T00:00:00Z,101044.546875,6.200555419921898,96.60276794433594,-2.23577880859375,-6.577104568481445,3,100,8,345,240,2022-11-25T00:00:00Z,6.946726666977504,-108.7746227401272
3,2022-11-25T03:00:00Z,100132.7421875,14.381524658203148,97.37833404541016,-1.62008535861969,-3.04778790473938,1.100000023841858,72,0,359,3,2022-11-25T00:00:00Z,3.4516210222864196,-117.99337203186644
3,2022-11-25T06:00:00Z,100213.46875,14.611993408203148,95.9999542236328,-0.524658203125,-4.689824104309082,1.2000000476837158,86,0,372,6,2022-11-25T00:00:00Z,4.719080033170113,-96.38323050092951
3,2022-11-25T09:00:00Z,100145.25,14.047937011718773,94.6591339111328,-2.5504515171051025,-5.884113788604736,0,100,0,379,9,2022-11-25T00:00:00Z,6.41308022859157,-113.4341760022234
3,2022-11-25T12:00:00Z,100255.03125,13.774530029296898,92.6555633544922,-4.706901550292969,-3.0839061737060547,0,91,0,371,12,2022-11-25T00:00:00Z,5.627201746194344,-146.76765763765786
3,2022-11-25T15:00:00Z,100556.484375,14.191766357421898,88.60040283203125,-2.1567797660827637,-4.779721736907959,0.10000000149011612,100,30,367,15,2022-11-25T00:00:00Z,5.243800038298033,-114.28658262727964
3,2022-11-25T18:00:00Z,100479.0859375,15.801568603515648,80.9554443359375,-4.886127948760986,-6.032826900482178,0.20000000298023224,100,100,371,18,2022-11-25T00:00:00Z,7.763327040827575,-129.00482390800332
3,2022-11-25T21:00:00Z,100223.9453125,16.503778076171898,78.53661346435547,-5.597096920013428,-4.281527996063232,0,97,280,376,21,2022-11-25T00:00:00Z,7.046912509255173,-142.58563321983775
3,2022-11-26T00:00:00Z,100211.53125,15.654290771484398,81.87467956542969,-5.400209903717041,-2.501352548599243,0,99,160,379,24,2022-11-25T00:00:00Z,5.951389045978051,-155.14664340660093
3,2022-11-26T03:00:00Z,100201.8671875,15.034112548828148,89.71653747558594,-4.382363319396973,-0.9779589772224426,1.75,99,0,381,27,2022-11-25T00:00:00Z,4.490157238263046,-167.42011510546527
3,2022-11-26T06:00:00Z,99989.15625,14.704339599609398,94.2752914428711,-3.1394262313842773,-1.997917413711548,4.800000190734863,100,0,381,30,2022-11-25T00:00:00Z,3.721245900812727,-147.52749936327382
3,2022-11-26T09:00:00Z,99705.6796875,14.612054443359398,98.6667022705078,-0.5035595297813416,-0.15099120140075684,10.600000381469728,100,0,383.29241943359375,33,2022-11-25T00:00:00Z,0.5257095613873213,-163.3087581309136
3,2022-11-26T12:00:00Z,99597.7890625,14.403588867187525,92.879974365234375,1.4125415086746216,-5.187514305114746,22.899999618530273,100,0,384,36,2022-11-25T00:00:00Z,5.376390813501089,-74.76786148963592
3,2022-11-26T15:00:00Z,99689.6875,13.992120361328148,93.91014862060548,1.7631421089172363,1.5623266696929932,2.6000001430511475,99,10,367,39,2022-11-25T00:00:00Z,2.3557450454306634,41.54427010835921
3,2022-11-26T18:00:00Z,99548.6171875,14.745782470703148,76.2827377319336,6.7840256690979,1.7400755882263184,2.9000000953674316,81,180,355,42,2022-11-25T00:00:00Z,7.003632438365136,14.386005284002216
3,2022-11-26T21:00:00Z,99335.6640625,14.148461914062525,61.869606018066406,7.580007076263428,2.6874632835388184,0.07000000029802322,43,440,323,45,2022-11-25T00:00:00Z,8.042323431482528,19.521772103569727
3,2022-11-27T00:00:00Z,99394.7421875,12.122949218750025,61.997779846191406,4.287961483001709,2.6811304092407227,0.10000000149011612,70,250,335,48,2022-11-25T00:00:00Z,5.057180434892702,32.01647486615621
3,2022-11-27T03:00:00Z,99435.8515625,9.725213623046898,73.936737060546875,2.8158349990844727,3.2313597202301025,0,0,0,275.4600830078125,51,2022-11-25T00:00:00Z,4.286095237345365,48.93082241754253
3,2022-11-27T06:00:00Z,99332.4140625,9.772912597656273,72.5545425415039,2.3357982635498047,4.195912837982178,0,0,0,274,54,2022-11-25T00:00:00Z,4.802253436871688,60.89600579269206
3,2022-11-27T09:00:00Z,99350.625,10.505670166015648,59.15119552612305,4.804775238037109,3.423578977584839,0,0,0,273.190673828125,57,2022-11-25T00:00:00Z,5.899725256638263,35.47126911703264
3,2022-11-27T12:00:00Z,99485.1171875,9.252679443359398,58.988807678222656,3.6707470417022705,2.3890721797943115,0,0,0,270.94415283203125,60,2022-11-25T00:00:00Z,4.37973169548468,33.05772309569695
3,2022-11-27T15:00:00Z,99743.4453125,11.556024169921898,59.686279296875,4.027341365814209,-0.10627441108226776,0,0,80,269.860107421875,63,2022-11-25T00:00:00Z,4.028743318610549,-1.511583426784045
3,2022-11-27T18:00:00Z,99809.5546875,15.767968750000025,53.238258361816406,1.5418286323547363,-2.7735447883605957,0,0,290,277.190673828125,66,2022-11-25T00:00:00Z,3.173292647171247,-60.93007937376008
3,2022-11-27T21:00:00Z,99835.7734375,16.217706298828148,63.19568634033203,0.2196362316608429,-5.028517723083496,0,0,540,299,69,2022-11-25T00:00:00Z,5.0333120870479515,-87.49901734440638
3,2022-11-28T00:00:00Z,100012.34375,11.746606445312525,77.310577392578125,0.10854247957468031,-3.4123218059539795,0,0,336,298.0409851074219,72,2022-11-25T00:00:00Z,3.4140476823356245,-88.17809394601194
3,2022-11-28T03:00:00Z,100165.5234375,9.317254638671898,75.3330078125,-0.21513427793979645,-2.7492358684539795,0,0,0,280,75,2022-11-25T00:00:00Z,2.75764040765626,-94.47441363177992
3,2022-11-28T06:00:00Z,100205.90625,7.859521484375023,77.29594421386719,-0.26441892981529236,-1.6352758407592771,0,0,0,275,78,2022-11-25T00:00:00Z,1.6565157547743472,-99.18504655471034
3,2022-11-28T09:00:00Z,100128.796875,6.761712646484398,80.61334991455078,-1.275261163711548,-0.46879881620407104,0,0,0,263.24749755859375,81,2022-11-25T00:00:00Z,1.3586991446767274,-159.81606513615384
3,2022-11-28T12:00:00Z,100112.6796875,6.039788818359398,82.127410888671875,-1.233361840248108,1.8548778295516968,0,0,0,262,84,2022-11-25T00:00:00Z,2.2274993134774728,123.62108069898802
3,2022-11-28T15:00:00Z,100117.109375,9.156121826171898,73.757080078125,-0.3335497975349426,2.854936361312866,0,0,80,262,87,2022-11-25T00:00:00Z,2.874355074548367,96.66380763956178
3,2022-11-28T18:00:00Z,99854.9921875,15.849206542968773,60.24021530151367,0.08463622629642487,4.734588623046875,0,0,290,272.02197265625,90,2022-11-25T00:00:00Z,4.735345047648228,88.97588101023585
3,2022-11-28T21:00:00Z,99509.3125,18.072869873046898,57.98878860473633,0.2976098656654358,5.802117824554443,0,0,550,299,93,2022-11-25T00:00:00Z,5.809745509241672,87.06368280024321
3,2022-11-29T00:00:00Z,99391.3359375,13.580316162109398,77.57329559326172,-0.8496288657188416,4.209867000579834,0,0,340,299,96,2022-11-25T00:00:00Z,4.294746718030498,101.41008000273247
3,2022-11-29T03:00:00Z,99380.5703125,13.578271484375025,81.1534423828125,-0.26429930329322815,6.23846435546875,0,1,0,302,99,2022-11-25T00:00:00Z,6.24406050868947,92.42594705482428
3,2022-11-29T06:00:00Z,99264.5,14.233117675781273,92.00926971435548,0.9250414967536926,5.501943111419678,0,13,0,308,102,2022-11-25T00:00:00Z,5.579164791616641,80.45612240967202
3,2022-11-29T09:00:00Z,99092.7890625,14.773095703125025,96.67884063720705,1.058437466621399,4.640966892242432,0,9,0,322,105,2022-11-25T00:00:00Z,4.760132725632585,77.15263155217819
3,2022-11-29T12:00:00Z,99019.2734375,17.166864013671898,97.9030303955078,2.2697460651397705,5.572607517242432,0,37,0,339.02197265625,108,2022-11-25T00:00:00Z,6.017117394686955,67.83872929213472
3,2022-11-29T15:00:00Z,99180.8359375,18.801080322265648,94.60368347167967,4.938864707946777,5.302629470825195,0.10000000149011612,100,10,405.5738525390625,111,2022-11-25T00:00:00Z,7.246396615440401,47.03421758799755
3,2022-11-29T18:00:00Z,99120.296875,23.030572509765648,66.900970458984375,6.400789737701416,6.306826114654541,0.10000000149011612,69,200,384,114,2022-11-25T00:00:00Z,8.98588698497551,44.57634689502305
3,2022-11-29T21:00:00Z,98997.46875,24.558618164062523,54.86668014526367,5.435481071472168,2.692067861557007,0,0,530,346,117,2022-11-25T00:00:00Z,6.065614878110903,26.34814848616178
3,2022-11-30T00:00:00Z,99221.2890625,19.246789550781273,58.159236907958984,2.7416112422943115,-0.0239697266370058,0,0,330,341,120,2022-11-25T00:00:00Z,2.7417160231631597,-0.5009204660335477
3,2022-11-30T03:00:00Z,99610.59375,15.459771728515648,49.057430267333984,-0.12841308116912842,-4.699367523193359,0,0,0,303,123,2022-11-25T00:00:00Z,4.701121678648601,-91.56525258079772
3,2022-11-30T06:00:00Z,100037.3046875,10.176263427734398,65.58332824707031,-2.3588085174560547,-6.169470310211182,0,0,0,291,126,2022-11-25T00:00:00Z,6.605023961394878,-110.92363800872566
3,2022-11-30T09:00:00Z,100197.5078125,7.518243408203148,66.5062484741211,-2.1238744258880615,-5.548122406005859,0,15,0,267.05584716796875,129,2022-11-25T00:00:00Z,5.940749515756878,-110.94732482784411
3,2022-11-30T12:00:00Z,100423.7890625,5.947503662109398,68.02062225341797,-1.7982494831085205,-4.983449459075928,0,9,0,263.94415283203125,132,2022-11-25T00:00:00Z,5.297968451648633,-109.84169110763447
3,2022-11-30T15:00:00Z,100696.5,6.659478759765648,65.64936828613281,-2.816113233566284,-5.111725807189941,0,76,60,264,135,2022-11-25T00:00:00Z,5.836114672636137,-118.85091478605884
3,2022-11-30T18:00:00Z,100737.03125,11.442041015625025,54.98795700073242,-3.2861595153808594,-3.42770004272461,0,88,230,272.809326171875,138,2022-11-25T00:00:00Z,4.748470484632126,-133.79227832148337
3,2022-11-30T21:00:00Z,100518.0390625,13.777581787109398,53.012977600097656,-4.344819068908691,-2.9313037395477295,0,98,470,293,141,2022-11-25T00:00:00Z,5.241182534031713,-145.99378036718483
3,2022-12-01T00:00:00Z,100537.859375,9.993829345703148,66.05201721191406,-3.169055223464966,-1.8099950551986697,0,53,300,288,144,2022-11-25T00:00:00Z,3.6495195723840443,-150.2672999797252
3,2022-12-01T03:00:00Z,100647.6015625,8.212731933593773,67.11238861083984,-3.5139501094818115,0.20894774794578552,0,39,0,274.190673828125,147,2022-11-25T00:00:00Z,3.5201568904381024,176.5970649260745
3,2022-12-01T06:00:00Z,100636.296875,6.990319824218773,68.68994140625,-2.58648681640625,0.30260252952575684,0,54,0,274.2442932128906,150,2022-11-25T00:00:00Z,2.6041279427706168,173.32709254509075
3,2022-12-01T09:00:00Z,100494.6171875,6.956628417968773,68.110137939453125,-2.9522924423217773,-0.01608642563223838,0,89,0,293,153,2022-11-25T00:00:00Z,2.9523362677852107,-179.6878103396084
3,2022-12-01T12:00:00Z,100423.1484375,7.913659667968773,78.9274673461914,-2.286562442779541,2.1910643577575684,1.899999976158142,94,0,306,156,2022-11-25T00:00:00Z,3.16688029842707,136.22180968928396
3,2022-12-01T15:00:00Z,100500.0546875,9.092797851562525,92.72401428222656,-2.123563289642334,1.044374942779541,4.859999656677246,100,0,361,159,2022-11-25T00:00:00Z,2.3664826359435516,153.81189898298533
3,2022-12-01T18:00:00Z,100353.0625,10.483056640625025,78.1373519897461,-4.633688926696777,2.300956964492798,5.800000190734863,99,40,362,162,2022-11-25T00:00:00Z,5.1735361235658,153.59232399516097
3,2022-12-01T21:00:00Z,100125.5546875,11.121209716796898,86.695892333984375,-1.5782275199890137,2.8429174423217773,1.600000023841858,100,70,374,165,2022-11-25T00:00:00Z,3.251612167634398,119.03656593713207
3,2022-12-02T00:00:00Z,100110.2734375,11.167108154296898,94.36096954345705,-2.1012206077575684,0.9633080959320068,5.400000095367432,100,40,373,168,2022-11-25T00:00:00Z,2.3115126065313234,155.37083233897522
3,2022-12-02T03:00:00Z,100238.828125,11.860101318359398,94.70000457763672,-2.266591787338257,-0.8832495212554932,3.1000001430511475,100,0,377,171,2022-11-25T00:00:00Z,2.432605197566447,-158.7100436985702
3,2022-12-02T06:00:00Z,100266.7734375,12.475640869140648,95.496673583984375,-1.269287109375,-0.786486804485321,5.900000095367432,100,0,378.190673828125,174,2022-11-25T00:00:00Z,1.493201680837212,-148.21645391490298
3,2022-12-02T09:00:00Z,100286.6328125,13.360833740234398,98.1988525390625,-0.5804394483566284,-2.0632567405700684,5.099999904632568,100,0,384.190673828125,177,2022-11-25T00:00:00Z,2.143347459166705,-105.71245899855751
3,2022-12-02T12:00:00Z,100523.625,11.415277099609398,92.4244155883789,-1.9580492973327637,-9.424308776855469,7.900000095367432,100,0,382.38134765625,180,2022-11-25T00:00:00Z,9.625567670132519,-101.7371221971561
3,2022-12-02T15:00:00Z,100939.609375,6.813989257812523,83.59947967529297,-1.4423779249191284,-8.686530113220215,0.5,100,0,351.94415283203125,183,2022-11-25T00:00:00Z,8.80546759043355,-99.42781035734006
3,2022-12-02T18:00:00Z,101097.5,5.065545654296898,76.690826416015625,-0.8910009860992432,-9.1412353515625,0.800000011920929,100,20,348.38134765625,186,2022-11-25T00:00:00Z,9.184555868951193,-95.56706404167463
3,2022-12-02T21:00:00Z,100987.71875,4.629266357421898,63.57289505004883,-2.4475927352905273,-8.728713035583496,0.10000000149011612,100,50,341.38134765625,189,2022-11-25T00:00:00Z,9.065381484273688,-105.66387126498755
3,2022-12-03T00:00:00Z,101076.640625,5.844506835937523,70.98493957519531,-1.725629806518555,-6.0528244972229,0.10000000149011612,100,30,341.38134765625,192,2022-11-25T00:00:00Z,6.294003703790372,-105.91258430677348
3,2022-12-03T03:00:00Z,101258.2734375,6.121331787109398,70.44940185546875,-2.000134229660034,-6.913967132568359,0,100,0,341.190673828125,195,2022-11-25T00:00:00Z,7.197463334181931,-106.13457168387829
3,2022-12-03T06:00:00Z,101355.03125,6.023248291015648,64.34318542480469,-3.729692220687866,-5.413698673248291,0.10000000149011612,100,0,342,198,2022-11-25T00:00:00Z,6.574095936764985,-124.56435739283494
3,2022-12-03T09:00:00Z,101355.8046875,2.7822509765625227,77.27108001708984,-2.9190075397491455,-6.286508560180664,5.400000095367432,100,0,339.3253173828125,201,2022-11-25T00:00:00Z,6.931146722897815,-114.90680385771705
3,2022-12-03T12:00:00Z,101453.0625,1.2008605957031475,87.2763442993164,-4.581093788146973,-7.84307861328125,9,100,0,331.3253173828125,204,2022-11-25T00:00:00Z,9.082967710495756,-120.28893680631373
3,2022-12-03T15:00:00Z,101785.1015625,0.33937988281252274,94.36312103271484,-3.6995067596435542,-6.055165767669678,8.380000114440918,100,0,323.3253173828125,207,2022-11-25T00:00:00Z,7.095870823134189,-121.42355546139362
3,2022-12-03T18:00:00Z,101591.1484375,-0.09131469726560226,88.0331802368164,-5.251265525817871,-6.675795555114746,11.90000057220459,100,20,320.3253173828125,210,2022-11-25T00:00:00Z,8.493646797243988,-128.18903951305313
