air_temperature,air_pressure,relative_humidity,surface_downwelling_longwave_flux_in_air,surface_downwelling_shortwave_flux_in_air,precipitation_flux,eastward_wind,northward_wind,wind_speed,cloud_area_fraction,hours_since_forecast_issue,forecast_issue_datetime,ensemble,forecast_datetime_UTC,wind_direction
296.8450622558594,100145.5234375,89.7170181274414,417,90.01402282714844,0,0.6715063452720642,3.513857364654541,3.5774452686309814,99,156,2022-08-16T00:00:00Z,01,2022-08-22T12:00:00Z,79.18108674581578
303.3205871582031,100086.1015625,62.58266067504883,417,563.8564453125,0,2.0796685218811035,3.3214519023895264,3.889706611633301,99,159,2022-08-16T00:00:00Z,01,2022-08-22T15:00:00Z,57.94798560466312
309.540283203125,99965.3671875,36.01752853393555,474,489.92828369140625,0,2.4149389266967773,2.822194814682007,3.714392900466919,94,162,2022-08-16T00:00:00Z,01,2022-08-22T18:00:00Z,49.4465503790567
310.4293212890625,99776.921875,31.34511375427246,474,359.3604431152344,0,0.7051199078559875,2.0679070949554443,2.6486122608184814,94,165,2022-08-16T00:00:00Z,01,2022-08-22T21:00:00Z,71.17152749949479
308.1000061035156,99654.3046875,39.68191146850586,449,18,0,-0.8427148461341858,2.833928108215332,2.9565718173980713,98,168,2022-08-16T00:00:00Z,01,2022-08-23T00:00:00Z,106.56070622676116
305.6258850097656,99711.25,48.49796295166016,449,0,0,-0.1522485613822937,6.174724102020264,6.218914031982422,98,171,2022-08-16T00:00:00Z,01,2022-08-23T03:00:00Z,91.41244090168374
302.7382507324219,99842.3671875,60.88448715209961,405,0,0,1.150537133216858,8.537749290466309,8.614922523498535,39,174,2022-08-16T00:00:00Z,01,2022-08-23T06:00:00Z,82.32512317641692
299.2074279785156,99924.3125,79.063720703125,405,0,0,1.291954517364502,6.756433486938477,6.725680351257324,39,177,2022-08-16T00:00:00Z,01,2022-08-23T09:00:00Z,79.17467016931552
298.3022155761719,99981.03125,86.16075897216797,418,99.07780456542967,0,1.6097899675369265,3.8151121139526367,4.140833854675293,49,180,2022-08-16T00:00:00Z,01,2022-08-23T12:00:00Z,67.1226434917383
302.523193359375,100046.109375,68.5699234008789,418,632.13116455078125,0,3.3770487308502197,3.0745580196380615,4.61423397064209,49,183,2022-08-16T00:00:00Z,01,2022-08-23T15:00:00Z,42.31558996896407
307.8000183105469,100044.5078125,44.8594856262207,446.11273193359375,865.81781005859375,0,4.496137619018555,3.250380754470825,5.547993183135986,27,186,2022-08-16T00:00:00Z,01,2022-08-23T18:00:00Z,35.86419470325979
309.687744140625,99922.7578125,35.47270202636719,446.11273193359375,633.63665771484375,0,3.014687776565552,2.579106330871582,4.028389930725098,27,189,2022-08-16T00:00:00Z,01,2022-08-23T21:00:00Z,40.547437351786584
308.8144226074219,99822.359375,36.1787223815918,442,36,0,0.9318261742591858,2.0260913372039795,2.23009991645813,57,192,2022-08-16T00:00:00Z,01,2022-08-24T00:00:00Z,65.30167406604788
306.7050476074219,99877.6640625,39.52893829345703,442,0,0,0.4695896804332733,2.709115743637085,2.615816354751587,57,195,2022-08-16T00:00:00Z,01,2022-08-24T03:00:00Z,80.16623855139932
303.3999938964844,99999.375,49.87775039672851,411,0,0,0.7901586890220642,3.626826047897339,3.711902141571045,48,198,2022-08-16T00:00:00Z,01,2022-08-24T06:00:00Z,77.70930932345676
299.4229431152344,100074.21875,69.09967041015625,411,0,0,0.7716989517211914,3.645200490951538,3.715197324752808,48,201,2022-08-16T00:00:00Z,01,2022-08-24T09:00:00Z,78.04681350210646
298.7156677246094,100116.625,77.34663391113281,425,97.51304626464844,0,1.2161742448806765,3.218681573867798,3.4407835006713867,41,204,2022-08-16T00:00:00Z,01,2022-08-24T12:00:00Z,69.30099959494274
304.0445556640625,100146.7109375,58.753787994384766,425,633.93231201171875,0,2.7545032501220703,2.8739495277404785,3.8503224849700928,41,207,2022-08-16T00:00:00Z,01,2022-08-24T15:00:00Z,46.21574093802347
310.05609130859375,100079.671875,35.111751556396484,479.0999450683594,500.0068054199219,4.6296295295178425e-6,3.4096264839172363,1.838171362876892,3.8735547065734863,75,210,2022-08-16T00:00:00Z,01,2022-08-24T18:00:00Z,28.32965025656801
311.130126953125,99866.4453125,30.070512771606445,479.0999450683594,365.0719299316406,4.6296295295178425e-6,1.4803260564804075,-0.3050360679626465,2.577836036682129,75,213,2022-08-16T00:00:00Z,01,2022-08-24T21:00:00Z,-11.643401187075927
308.70001220703125,99705.9921875,37.062034606933594,439,24,9.259259059035683e-6,-1.0232714414596558,-1.2467455863952637,1.6129038333892822,71,216,2022-08-16T00:00:00Z,01,2022-08-25T00:00:00Z,-129.37757522417874
305.4232177734375,99778.0234375,45.37036895751953,439,0,9.259259059035683e-6,-1.826967477798462,0.8950812220573425,2.5173699855804443,71,219,2022-08-16T00:00:00Z,01,2022-08-25T03:00:00Z,153.89850555707605
301.79998779296875,99937.34375,57.90593338012695,409,0,0,-1.3116185665130615,3.5696165561676025,3.802960157394409,1,222,2022-08-16T00:00:00Z,01,2022-08-25T06:00:00Z,110.1753323516428
298.4090576171875,100012.4296875,76.108123779296875,409,0,0,-0.3158808946609497,4.130492210388184,3.925427198410034,1,225,2022-08-16T00:00:00Z,01,2022-08-25T09:00:00Z,94.37320330846404
298.3000183105469,100051.28125,81.90593719482422,418,96.11896514892578,0,1.14544677734375,3.982045888900757,4.14351749420166,42,228,2022-08-16T00:00:00Z,01,2022-08-25T12:00:00Z,73.95196892213262
303.5183410644531,100110.9609375,61.142372131347656,418,636.975341796875,0,2.940570592880249,4.785050868988037,5.619979381561279,42,231,2022-08-16T00:00:00Z,01,2022-08-25T15:00:00Z,58.427911864045896
309.6225280761719,100065.2109375,34.82684326171875,458,835.53460693359375,0,3.645859241485596,5.17532205581665,6.330580234527588,22,234,2022-08-16T00:00:00Z,01,2022-08-25T18:00:00Z,54.83645234751465
311.848388671875,99820.4765625,25.897253036499023,458,608.59503173828125,0,2.218596935272217,3.881760358810425,4.565698146820068,22,237,2022-08-16T00:00:00Z,01,2022-08-25T21:00:00Z,60.25013230467402
310.62799072265625,99597.3671875,29.839038848876953,428,36,0,0.4315698146820069,3.030566453933716,3.0611412525177,13,240,2022-08-16T00:00:00Z,01,2022-08-26T00:00:00Z,81.89524997292018
303.2908630371094,99837.7109375,45.76155090332031,411.5169677734375,0,3.2407406251877546e-5,-0.6172556281089783,3.8965110778808594,3.8120927810668945,65,3,2022-08-16T00:00:00Z,02,2022-08-16T03:00:00Z,99.00156213957709
299.4460144042969,99926.3125,59.70000076293945,397,0,4.6296295295178425e-6,-0.17610351741313934,3.2999510765075684,3.3046464920043945,83,6,2022-08-16T00:00:00Z,02,2022-08-16T06:00:00Z,93.05471992166508
296.616455078125,99972.5,75.58939361572266,397,0,4.6296295295178425e-6,0.3896108865737915,2.536093473434448,2.737793207168579,83,9,2022-08-16T00:00:00Z,02,2022-08-16T09:00:00Z,81.26613851635418
297.20001220703125,100018.7109375,79.0878677368164,417,107.64554595947266,0,0.740588366985321,2.233818292617798,2.353383779525757,97,12,2022-08-16T00:00:00Z,02,2022-08-16T12:00:00Z,71.65784779022901
302.4671936035156,100080.1875,61.32062149047851,417,608.7059326171875,0,0.5228638648986816,2.707631349563598,2.358585834503174,97,15,2022-08-16T00:00:00Z,02,2022-08-16T15:00:00Z,79.070289337737
308.05169677734375,100036.0703125,40.74821090698242,457.078857421875,757.6151733398436,0,-0.69085693359375,2.7001707553863525,2.7871501445770264,94,18,2022-08-16T00:00:00Z,02,2022-08-16T18:00:00Z,104.35163386191161
309.55474853515625,99808.671875,36.09428405761719,457.078857421875,562.57635498046875,0,-2.872680425643921,1.2899407148361206,3.5359251499176025,94,21,2022-08-16T00:00:00Z,02,2022-08-16T21:00:00Z,155.81814030463315
308.084228515625,99629.0234375,39.799468994140625,434,42,0,-4.100632190704346,0.4707787930965424,4.127567768096924,74,24,2022-08-16T00:00:00Z,02,2022-08-17T00:00:00Z,173.45075188436348
305.65533447265625,99710.765625,42.054901123046875,434,0,0,-2.7828683853149414,1.9912363290786743,4.139557838439941,74,27,2022-08-16T00:00:00Z,02,2022-08-17T03:00:00Z,144.41499974730226
302.4060363769531,99889.2265625,50.336769104003906,405,0,0,-0.5421459674835205,3.703386068344116,3.742858648300171,56,30,2022-08-16T00:00:00Z,02,2022-08-17T06:00:00Z,98.32848322693349
298.7927551269531,99968.265625,69.884521484375,405,0,0,0.7103576064109802,3.4054434299468994,3.2331273555755615,56,33,2022-08-16T00:00:00Z,02,2022-08-17T09:00:00Z,78.21735702748663
298.4225769042969,100004.140625,79.70555877685547,427,108.9928207397461,0,1.124382257461548,2.576672315597534,2.811312198638916,57,36,2022-08-16T00:00:00Z,02,2022-08-17T12:00:00Z,66.42499201041242
303.8542175292969,100067.5546875,61.685585021972656,427,626.38165283203125,0,1.2112401723861694,2.791867971420288,2.597544431686402,57,39,2022-08-16T00:00:00Z,02,2022-08-17T15:00:00Z,66.54659191789459
310.3022155761719,100034.640625,35.455440521240234,467.078857421875,600.17242431640625,4.6296295295178425e-6,0.86761474609375,2.326904296875,2.4833927154541016,84,42,2022-08-16T00:00:00Z,02,2022-08-17T18:00:00Z,69.5514140107079
312.32489013671875,99816.1171875,25.224201202392575,467.078857421875,444.8226623535156,4.6296295295178425e-6,-0.12917447090148926,-0.3022495210170746,2.4389169216156006,84,45,2022-08-16T00:00:00Z,02,2022-08-17T21:00:00Z,-113.14074550879694
309.20001220703125,99655.5390625,35.76868438720703,411,48,1.5277777856681496e-4,-1.8646361827850344,-2.320322275161743,2.976703405380249,100,48,2022-08-16T00:00:00Z,02,2022-08-18T00:00:00Z,-128.7857369305739
302.2412414550781,99775.53125,63.345970153808594,411,0,1.5277777856681496e-4,-4.03033971786499,-1.038480281829834,4.338902950286865,100,51,2022-08-16T00:00:00Z,02,2022-08-18T03:00:00Z,-165.5511319897546
296.18609619140625,99982.1484375,89.5664291381836,417.190673828125,0,6.296296487562358e-4,-4.879267692565918,1.627058029174805,5.1434006690979,100,54,2022-08-16T00:00:00Z,02,2022-08-18T06:00:00Z,161.55833557194683
295.00262451171875,100049.1953125,98.246978759765625,417.190673828125,0,6.296296487562358e-4,-3.2284610271453857,3.0962796211242676,4.25706672668457,100,57,2022-08-16T00:00:00Z,02,2022-08-18T09:00:00Z,136.19725610615868
296.1571960449219,100037.9921875,96.67738342285156,421,6.089343070983887,4.5833337935619056e-4,-1.589775323867798,2.7390453815460205,3.1669788360595703,100,60,2022-08-16T00:00:00Z,02,2022-08-18T12:00:00Z,120.13140183363984
296.4808349609375,100045.28125,95.04142761230467,421,35.57840347290039,4.5833337935619056e-4,-2.2743070125579834,0.7959102988243103,3.3023407459259033,100,63,2022-08-16T00:00:00Z,02,2022-08-18T15:00:00Z,160.71213430387846
296.76507568359375,100021.8671875,91.62609100341795,421,235.1393585205078,0,-3.0953001976013184,-0.95967036485672,3.2406558990478516,100,66,2022-08-16T00:00:00Z,02,2022-08-18T18:00:00Z,-162.77441397295487
298.14068603515625,99917.9296875,83.989593505859375,421,173.93521118164065,0,-1.7677922248840332,-0.9596701860427856,1.612473964691162,100,69,2022-08-16T00:00:00Z,02,2022-08-18T21:00:00Z,-151.50407225187627
299.13494873046875,99827.1484375,78.67192840576172,409,30,1.296296250075102e-4,-0.1118457019329071,0.0093212891370058,0.1122334524989128,100,72,2022-08-16T00:00:00Z,02,2022-08-19T00:00:00Z,175.2359442055614
298.2071838378906,99838.7890625,81.97723388671875,409,0,1.296296250075102e-4,-0.16537633538246155,0.7661752104759216,0.4288625121116638,100,75,2022-08-16T00:00:00Z,02,2022-08-19T03:00:00Z,102.18023706650234
296.1484069824219,99881.0234375,90.284423828125,393,0,7.870370609452948e-5,-0.7326855063438416,0.9062206745147704,1.1653599739074707,80,78,2022-08-16T00:00:00Z,02,2022-08-19T06:00:00Z,128.95577212499776
294.4408264160156,99872.4921875,97.0384521484375,393,0,7.870370609452948e-5,-0.3592591881752014,0.42133262753486633,0.780171811580658,80,81,2022-08-16T00:00:00Z,02,2022-08-19T09:00:00Z,130.4533501021807
295,99854.9140625,93.87364196777344,404,107.867919921875,2.870370517484844e-4,0.2110644429922104,0.11311034858226776,0.239462211728096,15,84,2022-08-16T00:00:00Z,02,2022-08-19T12:00:00Z,28.18704999486396
298.8288269042969,99872.7265625,76.61566925048828,404,640.96258544921875,2.870370517484844e-4,0.05056803673505783,0.6845272779464722,0.7111756801605225,15,87,2022-08-16T00:00:00Z,02,2022-08-19T15:00:00Z,85.77506709926945
302.8457946777344,99858.28125,59.66618728637695,423,825.7890625,1.0185185237787664e-4,-0.3056298792362213,1.6343286037445068,1.6626603603363037,3,90,2022-08-16T00:00:00Z,02,2022-08-19T18:00:00Z,100.59233113730551
303.85498046875,99760.671875,57.37129211425781,423,609.61517333984375,1.0185185237787664e-4,-0.22019194066524503,2.3413217067718506,2.353255033493042,3,93,2022-08-16T00:00:00Z,02,2022-08-19T21:00:00Z,95.37263635695606
302.28668212890625,99708.1484375,65.27893829345703,395.3253173828125,54,0,-0.1097412109375,2.908790111541748,2.9108593463897705,0,96,2022-08-16T00:00:00Z,02,2022-08-20T00:00:00Z,92.16059849820597
299.43316650390625,99818.5390625,75.6473159790039,395.3253173828125,0,0,-0.4602220058441162,3.467606544494629,3.5131189823150635,0,99,2022-08-16T00:00:00Z,02,2022-08-20T03:00:00Z,97.56013355480684
296.407958984375,99988.8359375,86.37367248535156,387.0382080078125,0,0,-0.9809033274650574,3.5345213413238525,3.668107509613037,0,102,2022-08-16T00:00:00Z,02,2022-08-20T06:00:00Z,105.51044312341186
294.4181213378906,100097.96875,95.17179870605467,387.0382080078125,0,0,-1.2420755624771118,2.8059396743774414,3.0331437587738037,0,105,2022-08-16T00:00:00Z,02,2022-08-20T09:00:00Z,113.8770269205223
295.2236633300781,100173.4921875,93.38257598876952,407.11273193359375,106.11844635009766,0,-1.0347900390625,2.3110082149505615,2.5321037769317627,0,108,2022-08-16T00:00:00Z,02,2022-08-20T12:00:00Z,114.12119462312319
299.6585998535156,100254.09375,75.76063537597656,407.11273193359375,641.519287109375,0,-0.39588722586631775,2.8859877586364746,2.951925039291382,0,111,2022-08-16T00:00:00Z,02,2022-08-20T15:00:00Z,97.8108362526933
304.29998779296875,100274.328125,57.08852005004883,433,854.115966796875,9.259259059035683e-6,-0.1246020495891571,3.262857675552368,3.2652359008789063,16,114,2022-08-16T00:00:00Z,02,2022-08-20T18:00:00Z,92.18694926166117
305.69287109375,100187.3359375,52.288368225097656,433,629.21771240234375,9.259259059035683e-6,-0.7844857573509216,2.330869674682617,2.5488815307617188,16,117,2022-08-16T00:00:00Z,02,2022-08-20T21:00:00Z,108.60135676780253
304.51129150390625,100124.671875,56.81279373168945,409,54,0,-1.2339599132537842,1.712648868560791,2.110882043838501,9,120,2022-08-16T00:00:00Z,02,2022-08-21T00:00:00Z,125.77267073346714
302.24578857421875,100209.734375,63.09894561767578,409,0,0,-0.45503294467926025,2.880021572113037,3.1235923767089844,9,123,2022-08-16T00:00:00Z,02,2022-08-21T03:00:00Z,98.97830785344246
299.52435302734375,100354.8984375,70.991607666015625,402,0,4.6296295295178425e-6,0.3708105385303498,3.968246936798096,3.985534429550171,92,126,2022-08-16T00:00:00Z,02,2022-08-21T06:00:00Z,84.66153127864116
297.1192626953125,100453.5703125,80.06056213378906,402,0,4.6296295295178425e-6,0.0706448182463646,3.1941497325897217,3.198993444442749,92,129,2022-08-16T00:00:00Z,02,2022-08-21T09:00:00Z,88.7329992389486
297.24261474609375,100534.3984375,81.36792755126953,415,91.96466827392578,0,-0.2947436571121216,2.437387704849243,2.455144166946411,100,132,2022-08-16T00:00:00Z,02,2022-08-21T12:00:00Z,96.89507298545973
301.2711181640625,100626.375,68.42339324951172,415,565.81878662109375,0,0.31329411268234253,3.501272678375244,3.394359588623047,100,135,2022-08-16T00:00:00Z,02,2022-08-21T15:00:00Z,84.88678743675027
305.8000183105469,100624.578125,53.03451156616211,447,756.31292724609375,4.6296295295178425e-6,0.61114501953125,4.220903396606445,4.264917850494385,92,138,2022-08-16T00:00:00Z,02,2022-08-21T18:00:00Z,81.76139192942098
307.2422180175781,100453.6875,47.83613967895508,447,555.9759521484375,4.6296295295178425e-6,-0.6351234316825867,2.570117712020874,3.339505195617676,92,141,2022-08-16T00:00:00Z,02,2022-08-21T21:00:00Z,103.880748025453
306.0625,100290.546875,50.47450637817383,418.4390869140625,48,0,-2.1384594440460205,1.0459203720092771,2.380537271499634,75,144,2022-08-16T00:00:00Z,02,2022-08-22T00:00:00Z,153.93674614097043
303.5700378417969,100302.921875,56.22677230834961,418.4390869140625,0,0,-2.4330482482910156,2.145785331726074,3.194149971008301,75,147,2022-08-16T00:00:00Z,02,2022-08-22T03:00:00Z,138.58986834338972
300.3999938964844,100369.9765625,65.88250732421875,410,0,2.3148148102336563e-5,-1.859007477760315,3.845893383026123,4.271627902984619,100,150,2022-08-16T00:00:00Z,02,2022-08-22T06:00:00Z,115.79794676585544
297.4625549316406,100351.25,78.55814361572266,410,0,2.3148148102336563e-5,-1.107929229736328,3.8426144123077393,3.950551748275757,100,153,2022-08-16T00:00:00Z,02,2022-08-22T09:00:00Z,106.08369623550983
297.4425048828125,100316.4296875,81.16517639160156,416,96.10667419433594,2.7777778086601757e-5,-0.4713720679283142,3.234365224838257,3.268533229827881,92,156,2022-08-16T00:00:00Z,02,2022-08-22T12:00:00Z,98.2918337203057
301.98577880859375,100336.765625,64.34146881103516,416,602.0213623046875,2.7777778086601757e-5,-0.07361651211977005,3.4401562213897705,3.4499692916870117,92,159,2022-08-16T00:00:00Z,02,2022-08-22T15:00:00Z,91.2258954312072
306.8086242675781,100279.5546875,45.83521270751953,443.6730346679687,768.54132080078125,0,0.2301367074251175,3.7593259811401367,3.7663636207580566,87,162,2022-08-16T00:00:00Z,02,2022-08-22T18:00:00Z,86.49686477684162
307.57879638671875,100038.90625,43.565391540527344,443.6730346679687,563.7220458984375,0,0.5495184659957886,3.402040719985962,3.4328744411468506,87,165,2022-08-16T00:00:00Z,02,2022-08-22T21:00:00Z,80.82448532989135
305.70001220703125,99820.1484375,49.02376174926758,417,36,0,0.5844067335128784,3.341447591781616,3.3921680450439453,88,168,2022-08-16T00:00:00Z,02,2022-08-23T00:00:00Z,80.07952105988893
303.415283203125,99821.703125,51.46025085449219,417,0,0,0.10752350091934204,4.3974609375,4.436703681945801,88,171,2022-08-16T00:00:00Z,02,2022-08-23T03:00:00Z,88.59932456806776
300.5892028808594,99903.1640625,57.58473587036133,394,0,0,-0.4072802662849426,5.014086723327637,5.030600547790527,18,174,2022-08-16T00:00:00Z,02,2022-08-23T06:00:00Z,94.64378111469534
297.2848815917969,99895.9609375,72.88495635986328,394,0,0,-0.4628000259399414,3.8759381771087646,3.882910013198853,18,177,2022-08-16T00:00:00Z,02,2022-08-23T09:00:00Z,96.80907113252522
296.7381286621094,99857.7734375,80.50019836425781,409,96.76019287109376,0,-0.16954588890075684,3.0059704780578613,3.0107481479644775,65,180,2022-08-16T00:00:00Z,02,2022-08-23T12:00:00Z,93.22823601112958
301.2855529785156,99862.375,65.94974517822266,409,617.34442138671875,0,0.19442157447338104,4.249301433563232,4.2506866455078125,65,183,2022-08-16T00:00:00Z,02,2022-08-23T15:00:00Z,87.38032888706044
306.4947204589844,99821.6953125,46.621307373046875,442,761.9735717773436,0,0.28855466842651367,5.401354789733887,5.409057140350342,71,186,2022-08-16T00:00:00Z,02,2022-08-23T18:00:00Z,86.9420147472116
307.63153076171875,99664.953125,42.30863571166992,442,557.63970947265625,0,-0.08878841996192932,4.31562614440918,4.346447467803955,71,189,2022-08-16T00:00:00Z,02,2022-08-23T21:00:00Z,91.17862020011371
305.5246276855469,99552.328125,50.56113815307617,416,42,3.703703623614274e-5,-0.5211389064788818,3.1275877952575684,3.170708417892456,64,192,2022-08-16T00:00:00Z,02,2022-08-24T00:00:00Z,99.46008120702693
