ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
24,2022-11-21T12:00:00Z,101233.0703125,7.526330566406273,49.557899475097656,-1.0332080125808716,-0.26606687903404236,0,100,0,337.88726806640625,12,2022-11-21T00:00:00Z,1.0669162953953932,-165.55921236685248
24,2022-11-21T15:00:00Z,101372.6875,7.926171875000023,47.81538772583008,-1.379133224487305,1.594912052154541,0,100,10,338.099853515625,15,2022-11-21T00:00:00Z,2.108495412608849,130.85023441370464
24,2022-11-21T18:00:00Z,101349.9609375,8.416253662109398,47.29179763793945,-0.2212841808795929,2.002087354660034,0,100,30,339,18,2022-11-21T00:00:00Z,2.0142791426207953,96.30711573126253
24,2022-11-21T21:00:00Z,101174.1015625,9.583917236328148,43.324520111083984,1.2209179401397705,1.618752360343933,0,94,240,331,21,2022-11-21T00:00:00Z,2.027560065860983,52.97516269298647
24,2022-11-22T00:00:00Z,101242.7265625,6.810174560546898,52.568267822265625,0.02989746071398258,1.0474926233291626,0,75,170,314,24,2022-11-21T00:00:00Z,1.0479192020791273,88.36511174763412
24,2022-11-22T03:00:00Z,101298.1875,6.450860595703148,54.7773323059082,-0.3968530297279358,2.304579973220825,0,62,0,291,27,2022-11-21T00:00:00Z,2.3384997712582187,99.77061602010936
24,2022-11-22T06:00:00Z,101247.6953125,5.178857421875023,59.983375549316406,0.9223192930221558,1.7253320217132568,0,48,0,281,30,2022-11-21T00:00:00Z,1.9563853054626135,61.87215592268706
24,2022-11-22T09:00:00Z,101120.953125,4.374353027343773,63.3134651184082,0.8095166087150574,1.0549877882003784,0,35,0,270,33,2022-11-21T00:00:00Z,1.3297805732666776,52.5001364978911
24,2022-11-22T12:00:00Z,101098.3046875,4.252404785156273,64.24007415771484,0.14074218273162842,0.4116259813308716,0,40,0,271,36,2022-11-21T00:00:00Z,0.43502219541842474,71.12353704976078
24,2022-11-22T15:00:00Z,101134.6171875,7.875390625000023,53.94316482543945,-1.5189549922943115,1.214296817779541,0,17,90,270,39,2022-11-21T00:00:00Z,1.9446699026532324,141.3601426280127
24,2022-11-22T18:00:00Z,100970.9609375,11.650292968750025,45.8752555847168,-1.3844823837280271,2.000126838684082,0,12,300,277,42,2022-11-21T00:00:00Z,2.43254986417085,124.6908773366485
24,2022-11-22T21:00:00Z,100754.3828125,13.292993164062525,44.88277816772461,-0.8128222227096558,2.2638280391693115,0,0,550,293,45,2022-11-21T00:00:00Z,2.4053268710634392,109.75055833906617
24,2022-11-23T00:00:00Z,100711.109375,9.830529785156273,53.216285705566406,-0.9471703767776488,1.5687158107757568,0,12,342,292,48,2022-11-21T00:00:00Z,1.832484929712371,121.12303785712358
24,2022-11-23T03:00:00Z,100744.2421875,9.472680664062525,52.216285705566406,-0.19655029475688937,2.339670419692993,0,57,0,307,51,2022-11-21T00:00:00Z,2.3479117724385232,94.80201056152119
24,2022-11-23T06:00:00Z,100585.265625,10.128747558593773,47.95839309692383,-0.6880736947059631,1.7050487995147705,0,68,0,321,54,2022-11-21T00:00:00Z,1.8386508146119194,111.97657556954877
24,2022-11-23T09:00:00Z,100494.875,10.375054931640648,45.04189682006836,-0.03083740174770355,1.6042993068695068,0,100,0,357,57,2022-11-21T00:00:00Z,1.604595653542826,91.10118816946047
24,2022-11-23T12:00:00Z,100440.7421875,10.138299560546898,49.879981994628906,-1.6388280391693115,0.8176659941673279,0,100,0,357,60,2022-11-21T00:00:00Z,1.831484376123688,153.48386046053784
24,2022-11-23T15:00:00Z,100466.0078125,10.210534667968773,53.492164611816406,-2.4327588081359863,0.4779638648033142,0.04999999701976776,100,0,358.67572021484375,63,2022-11-21T00:00:00Z,2.479267003495377,168.88467983951548
24,2022-11-23T18:00:00Z,100414.8671875,12.281060791015648,49.56612777709961,-2.332873582839966,2.1124463081359863,0.10000000149011612,100,30,361,66,2022-11-21T00:00:00Z,3.147177872041861,137.83876455884348
24,2022-11-23T21:00:00Z,100144.6015625,14.739160156250025,45.256961822509766,-2.86199951171875,2.1439452171325684,0,100,220,359.3253173828125,69,2022-11-21T00:00:00Z,3.5759673235565197,143.16284477896215
24,2022-11-24T00:00:00Z,100086.7421875,12.781121826171898,53.69922637939453,-3.4854931831359863,0.5750585794448853,0,100,122,363.1953125,72,2022-11-21T00:00:00Z,3.532613069596018,170.63137976581515
24,2022-11-24T03:00:00Z,100249.9296875,11.874505615234398,66.53038024902344,-2.82861065864563,0.4537988305091858,0.30000001192092896,90,0,351,75,2022-11-21T00:00:00Z,2.8647812546118017,170.88560724215074
24,2022-11-24T06:00:00Z,100237.859375,12.108850097656273,68.0877685546875,-3.075869083404541,1.2653270959854126,0.4000000059604645,90,0,354,78,2022-11-21T00:00:00Z,3.3259620079127137,157.6390952824918
24,2022-11-24T09:00:00Z,100180.390625,12.283166503906273,79.098785400390625,-2.6631689071655273,0.7671411037445068,0.699999988079071,98,0,368,81,2022-11-21T00:00:00Z,2.771457035775148,163.9306501814833
24,2022-11-24T12:00:00Z,100193.796875,12.826440429687525,83.72898864746094,-2.879777669906616,1.0692113637924194,0.800000011920929,99,0,369,84,2022-11-21T00:00:00Z,3.0718613849839684,159.63091433434488
24,2022-11-24T15:00:00Z,100272.8828125,14.108697509765648,80.47020721435547,-4.471193790435791,0.5493798851966858,0.20000000298023224,98,50,354,87,2022-11-21T00:00:00Z,4.504818772147255,172.99512312073634
24,2022-11-24T18:00:00Z,100237.8984375,16.410638427734398,80.64734649658203,-5.279452800750732,1.2644238471984863,0.4000000059604645,99,120,363,90,2022-11-21T00:00:00Z,5.428755800431529,166.53140976375767
24,2022-11-24T21:00:00Z,100088.1484375,15.918145751953148,86.5999984741211,-4.558151721954346,-0.04167968779802322,0.07000000029802322,100,130,386,93,2022-11-21T00:00:00Z,4.558342277268164,-179.4761026412182
24,2022-11-25T00:00:00Z,100149.6484375,14.841546630859398,92.7863540649414,-4.652077674865723,-0.4872729480266571,0.10000000149011612,100,70,384.3822021484375,96,2022-11-21T00:00:00Z,4.677527297500535,-174.02046729949456
24,2022-11-25T03:00:00Z,100231.3359375,14.619653320312525,93.38850402832033,-3.965729951858521,-1.2542235851287842,0,100,0,384,99,2022-11-21T00:00:00Z,4.159337790148943,-162.4496337047584
24,2022-11-25T06:00:00Z,100205.578125,14.281549072265648,93.58807373046876,-3.290717601776123,-1.939272403717041,0,100,0,382,102,2022-11-21T00:00:00Z,3.819633462841385,-149.4884763153088
24,2022-11-25T09:00:00Z,100190.8984375,14.221826171875025,93.57913970947266,-2.89095687866211,-2.651806592941284,0.05999999865889549,100,0,380,105,2022-11-21T00:00:00Z,3.9229720723770938,-137.4705742554448
24,2022-11-25T12:00:00Z,100173.2890625,14.073876953125025,93.0999984741211,-2.529411554336548,-3.636406183242798,0.20000000298023224,100,0,381.24749755859375,108,2022-11-21T00:00:00Z,4.429601871583685,-124.82170387255358
24,2022-11-25T15:00:00Z,100393.6640625,13.242059326171898,89.57249450683594,-2.124814510345459,-5.911603927612305,0.1599999964237213,99,20,378,111,2022-11-21T00:00:00Z,6.281870557432383,-109.77001705782078
24,2022-11-25T18:00:00Z,100430.1328125,12.293420410156273,88.518768310546875,-2.5545434951782227,-7.5204758644104,0.5,99,30,375,114,2022-11-21T00:00:00Z,7.942496439781181,-108.76151659765343
24,2022-11-25T21:00:00Z,100295.890625,13.717279052734398,82.394439697265625,-2.178417921066284,-7.6522216796875,0.10000000149011612,98,150,368,117,2022-11-21T00:00:00Z,7.956255480683242,-105.8904786021447
24,2022-11-26T00:00:00Z,100468.7109375,11.098474121093773,81.37610626220703,-0.9892504811286926,-7.166662216186523,0.10000000149011612,99,91,366.49847412109375,120,2022-11-21T00:00:00Z,7.234615666041209,-97.85916084957431
24,2022-11-26T03:00:00Z,100614.921875,9.890008544921898,68.98133850097656,-2.2383031845092773,-8.4016571044921875,0,93,0,349.01654052734375,123,2022-11-21T00:00:00Z,8.694702021762932,-104.91779951533671
24,2022-11-26T06:00:00Z,100705.234375,8.773187255859398,67.32478332519531,-3.3704466819763184,-6.967185020446777,0,62,0,323.0164489746094,126,2022-11-21T00:00:00Z,7.7396109685941665,-115.81584833425158
24,2022-11-26T09:00:00Z,100720.953125,7.240808105468773,66.65449523925781,-3.4299681186676025,-5.984999656677246,0,5,0,279.4600830078125,129,2022-11-21T00:00:00Z,6.898181078045352,-119.81676844665867
24,2022-11-26T12:00:00Z,100805.7734375,5.769036865234398,70.20482635498047,-1.9746508598327637,-4.863974571228027,0,6,0,274,132,2022-11-21T00:00:00Z,5.249523278145468,-112.09591044110722
24,2022-11-26T15:00:00Z,100927.34375,7.413812255859398,59.483272552490234,-3.838869571685791,-4.948952674865723,0,13,80,263.5399169921875,135,2022-11-21T00:00:00Z,6.263310000828287,-127.80049426991242
24,2022-11-26T18:00:00Z,100813.1796875,12.564416503906273,41.33658981323242,-3.138781785964966,-4.894616603851318,0,15,280,270,138,2022-11-21T00:00:00Z,5.814569872191961,-122.67092600299736
24,2022-11-26T21:00:00Z,100461.3046875,13.888299560546898,37.96521759033203,-2.487062931060791,-5.215929985046387,0,72,470,304,141,2022-11-21T00:00:00Z,5.778529885010779,-115.49276842545801
24,2022-11-27T00:00:00Z,100481.375,10.253839111328148,51.3036003112793,-1.4694775342941284,-4.054491996765137,0,72,297,298,144,2022-11-21T00:00:00Z,4.312571109631434,-109.92213561854743
24,2022-11-27T03:00:00Z,100547.0703125,8.888818359375023,57.731719970703125,-1.5214990377426147,-2.782477855682373,0,91,0,301.4600830078125,147,2022-11-21T00:00:00Z,3.1712997870296777,-118.67047489459783
24,2022-11-27T06:00:00Z,100582.75,7.528344726562523,61.157588958740234,-0.9744091629981996,-2.292104482650757,0,77,0,295.5399169921875,150,2022-11-21T00:00:00Z,2.4906256596129706,-113.03109741445687
24,2022-11-27T09:00:00Z,100421.2109375,8.496240234375023,57.439605712890625,-1.3836278915405271,-2.9276463985443115,0.10000000149011612,98,0,323.4051513671875,153,2022-11-21T00:00:00Z,3.2381382887638326,-115.29577328666437
24,2022-11-27T12:00:00Z,100581.21875,8.533074951171898,66.79422760009766,1.333010196685791,-0.9271703958511353,0.800000011920929,99,0,339,156,2022-11-21T00:00:00Z,1.6237490962002232,-34.820403561109224
24,2022-11-27T15:00:00Z,100465.2421875,7.269158935546898,86.39458465576172,-5.7317795753479,-0.18888182938098907,6.599999904632568,100,20,341.86431884765625,159,2022-11-21T00:00:00Z,5.734890883516936,-178.11259021684566
24,2022-11-27T18:00:00Z,100463.7734375,7.515588378906273,91.35044860839844,-2.918469190597534,-0.6763867139816284,8.5,100,30,342,162,2022-11-21T00:00:00Z,2.9958239940486977,-166.9514555148583
24,2022-11-27T21:00:00Z,100247.3671875,8.255120849609398,87.2152099609375,-2.121474504470825,-1.589052677154541,0.10000000149011612,100,80,346,165,2022-11-21T00:00:00Z,2.650611718809782,-143.16560805115842
24,2022-11-28T00:00:00Z,100293.0390625,7.782800292968773,87.89196014404297,-1.8408056497573853,-1.904384732246399,0.10000000149011612,100,56,346,168,2022-11-21T00:00:00Z,2.64863108956153,-134.0274290920668
24,2022-11-28T03:00:00Z,100350.5,7.635552978515648,87.99623107910156,-1.497963786125183,-2.1949901580810547,0,100,0,346,171,2022-11-21T00:00:00Z,2.657419292963605,-124.31145298607777
24,2022-11-28T06:00:00Z,100272.609375,6.685601806640648,92.43997955322266,-1.1353857517242432,-1.6870238780975342,0.10000000149011612,99,0,338,174,2022-11-21T00:00:00Z,2.033506914296007,-123.94099038090488
24,2022-11-28T09:00:00Z,100159.5625,6.810906982421898,89.90743255615234,-1.560939908027649,-2.456594228744507,0,86,0,329,177,2022-11-21T00:00:00Z,2.910564996899087,-122.4322081964439
24,2022-11-28T12:00:00Z,100094.6171875,5.296044921875023,94.39751434326172,-0.26363280415534973,-1.540310025215149,0,76,0,316,180,2022-11-21T00:00:00Z,1.5627082994612609,-99.7123885062576
24,2022-11-28T15:00:00Z,100195.875,7.252252197265648,85.203155517578125,-0.16029784083366394,-0.910253882408142,0,36,80,270.3822021484375,183,2022-11-21T00:00:00Z,0.9242605304864155,-99.98751679431494
24,2022-11-28T18:00:00Z,100038.2578125,12.212762451171898,66.34546661376953,1.5681493282318115,-0.0654003918170929,0,33,280,278,186,2022-11-21T00:00:00Z,1.5695125124967022,-2.3881629686614785
24,2022-11-28T21:00:00Z,99701.8671875,14.496392822265648,58.088661193847656,1.340722680091858,0.33375975489616394,0,12,530,300,189,2022-11-21T00:00:00Z,1.3816413713048121,13.979078357901464
24,2022-11-29T00:00:00Z,99626.921875,11.132714843750025,73.12184143066406,-1.2741503715515137,1.5754296779632568,0,6,330,297,192,2022-11-21T00:00:00Z,2.0261880069559863,128.96467543717375
24,2022-11-29T03:00:00Z,99597.7890625,9.217218017578148,85.00365447998047,-2.857783079147339,3.136096239089966,0,0,0,282,195,2022-11-21T00:00:00Z,4.242879181439777,132.34150066243652
24,2022-11-29T06:00:00Z,99588.5234375,8.177850341796898,94.8556671142578,-1.872368097305298,4.385663986206055,0,2,0,280.24493408203125,198,2022-11-21T00:00:00Z,4.768627778691837,113.11905199237418
24,2022-11-29T09:00:00Z,99407.9921875,8.153436279296898,95.06453704833984,-0.9377782940864564,5.351308345794678,0,17,0,280,201,2022-11-21T00:00:00Z,5.432856443955746,99.93974336077909
24,2022-11-29T12:00:00Z,99299.2890625,7.875848388671898,95.42681121826172,-0.25840818881988525,5.256557464599609,0,18,0,279.190673828125,204,2022-11-21T00:00:00Z,5.262905202517621,92.814349382601
24,2022-11-29T15:00:00Z,99409.265625,10.654748535156273,85.3554458618164,0.8128319978713989,6.77847146987915,0,25,80,280,207,2022-11-21T00:00:00Z,6.827032395172094,83.16209770814868
24,2022-11-29T18:00:00Z,99354.8984375,16.103570556640648,66.2481918334961,2.7095799446105957,7.468432426452637,0,13,280,289.05584716796875,210,2022-11-21T00:00:00Z,7.944765974194909,70.05900702304127
24,2022-11-29T21:00:00Z,99143.4609375,18.4431091308594,60.73726272583008,3.287309408187866,6.163330078125,0,14,530,313.94415283203125,213,2022-11-21T00:00:00Z,6.9852015573697495,61.92606533244625
24,2022-11-30T00:00:00Z,99248.640625,14.524530029296898,79.04676818847656,1.392509698867798,3.3795409202575684,0,19,324,316,216,2022-11-21T00:00:00Z,3.6551853705573207,67.60632669325709
24,2022-11-30T03:00:00Z,99591.6484375,11.084649658203148,72.39910888671875,6.721975803375244,-3.414324998855591,0,27,0,304.6399841308594,219,2022-11-21T00:00:00Z,7.539401428427358,-26.92759710565025
24,2022-11-30T06:00:00Z,99962.2265625,7.128106689453148,71.55503845214844,7.999377727508545,-5.5897216796875,0,25,0,292.95098876953125,222,2022-11-21T00:00:00Z,9.758843808757685,-34.94467818413527
24,2022-11-30T09:00:00Z,100186.0859375,5.921197509765648,70.59105682373047,6.868783950805664,-6.442235946655273,0,83,0,313,225,2022-11-21T00:00:00Z,9.417143779045897,-43.16460042746568
24,2022-11-30T12:00:00Z,100354.8671875,5.310296630859398,65.84623718261719,4.432075023651123,-6.967189788818359,0,90,0,316,228,2022-11-21T00:00:00Z,8.257422271428712,-57.53812249044243
24,2022-11-30T15:00:00Z,100647.9375,5.267694091796898,64.1884536743164,3.807428121566773,-6.102307319641113,0,79,70,294,231,2022-11-21T00:00:00Z,7.192681247229227,-58.03861869690717
24,2022-11-30T18:00:00Z,100662.578125,8.077844238281273,54.42066192626953,2.7657225131988525,-5.847426414489746,0,65,270,279,234,2022-11-21T00:00:00Z,6.468509619138507,-64.68673299229376
24,2022-11-30T21:00:00Z,100484.0546875,9.613946533203148,48.73303985595703,0.6651275753974915,-6.114428997039795,0,2,550,257,237,2022-11-21T00:00:00Z,6.150498894512153,-83.79177589937743
24,2022-12-01T00:00:00Z,100460.4140625,5.870324707031273,61.809295654296875,-1.18011474609375,-3.191375732421875,0,1,345,253.91775512695313,240,2022-11-21T00:00:00Z,3.4025798858276897,-110.29350931585489
25,2022-11-21T03:00:00Z,101258.84375,6.990838623046898,59.930572509765625,2.7311863899230957,-0.7065673470497131,0,99,0,332.0439453125,3,2022-11-21T00:00:00Z,2.821102003192728,-14.504611329718195
25,2022-11-21T06:00:00Z,101120.3046875,6.900689697265648,63.2724494934082,1.342004418373108,-1.1609106063842771,0,100,0,335.78643798828125,6,2022-11-21T00:00:00Z,1.77445464719402,-40.861680566864536
25,2022-11-21T09:00:00Z,101135.734375,7.159997558593773,61.10504913330078,0.5484423637390137,-0.8133935332298279,0,100,0,337,9,2022-11-21T00:00:00Z,0.9810188918893151,-56.00961134787031
25,2022-11-21T12:00:00Z,101162.5234375,7.405206298828148,56.89942169189453,-0.7083227634429932,-0.9273095726966858,0,100,0,338,12,2022-11-21T00:00:00Z,1.1668865329698634,-127.37429682941612
25,2022-11-21T15:00:00Z,101242.7578125,7.755151367187523,53.559364318847656,-2.084155321121216,0.2451122999191284,0,87,10,332.00006103515625,15,2022-11-21T00:00:00Z,2.098519345188298,173.29239873233652
25,2022-11-21T18:00:00Z,101245.765625,9.061853027343773,47.23969268798828,-0.19835205376148224,1.7672436237335205,0,94,40,337,18,2022-11-21T00:00:00Z,1.778340114505148,96.40396766793742
25,2022-11-21T21:00:00Z,101076.078125,9.089715576171898,52.00474166870117,0.7404223680496216,2.2469677925109863,0,100,80,342,21,2022-11-21T00:00:00Z,2.3658168871850385,71.76187928364382
25,2022-11-22T00:00:00Z,101106.7734375,7.899224853515648,61.411922454833984,-0.24836425483226776,1.8490087985992432,0,99,54,339,24,2022-11-21T00:00:00Z,1.8656147352483587,97.65034470565502
25,2022-11-22T03:00:00Z,101177.9921875,5.367120361328148,71.94652557373047,0.09840819984674454,2.0802464485168457,0,37,0,273,27,2022-11-21T00:00:00Z,2.082572798334797,87.2915833130965
25,2022-11-22T06:00:00Z,101126.2890625,4.599908447265648,74.92314147949219,0.0402539037168026,1.4510668516159058,0,19,0,269.2337646484375,30,2022-11-21T00:00:00Z,1.4516250840430318,88.41097091297378
25,2022-11-22T09:00:00Z,101021.3203125,4.089166259765648,78.85748291015625,0.4787206947803498,0.9687402248382568,0,0,0,264,33,2022-11-21T00:00:00Z,1.0805698158058354,63.70287802969105
25,2022-11-22T12:00:00Z,101081.8125,3.6916748046875223,83.3291244506836,0.6820385456085205,0.24876220524311063,0,0,0,264,36,2022-11-21T00:00:00Z,0.7259884382365889,20.03859930648777
25,2022-11-22T15:00:00Z,101155.453125,7.564904785156273,69.6148910522461,-1.403588891029358,0.5674194097518921,0,0,90,265,39,2022-11-21T00:00:00Z,1.5139440417611902,157.9883261223608
25,2022-11-22T18:00:00Z,100970.9375,12.071740722656273,56.9801025390625,-1.4660791158676147,1.278102993965149,0,0,300,272.8856506347656,42,2022-11-21T00:00:00Z,1.9449769245844137,138.91863214029303
25,2022-11-22T21:00:00Z,100724.1328125,14.218988037109398,53.50104522705078,-1.4605785608291626,0.8894286751747131,0,30,550,293,45,2022-11-21T00:00:00Z,1.710079852105402,148.6604071608978
25,2022-11-23T00:00:00Z,100730.3515625,10.471582031250025,66.03172302246094,-2.758793830871582,1.270063400268555,0,65,335,294,48,2022-11-21T00:00:00Z,3.0371046149181002,155.280118279344
25,2022-11-23T03:00:00Z,100811.578125,8.420220947265648,73.8713150024414,-1.4674389362335205,2.067812442779541,0,42,0,279,51,2022-11-21T00:00:00Z,2.535591712024643,125.3617088969165
25,2022-11-23T06:00:00Z,100705.6953125,7.455072021484398,71.6984634399414,-0.9478686451911926,2.201113224029541,0,22,0,277,54,2022-11-21T00:00:00Z,2.396529656301859,113.29823299199785
25,2022-11-23T09:00:00Z,100580.46875,9.254754638671898,55.874977111816406,-1.273168921470642,1.6876708269119265,0,75,0,326,57,2022-11-21T00:00:00Z,2.114046338803458,127.03068680749419
25,2022-11-23T12:00:00Z,100532.140625,9.747155761718773,51.26898193359375,-1.8495630025863647,1.9501489400863647,0,88,0,340,60,2022-11-21T00:00:00Z,2.6877433264834387,133.48362082630968
25,2022-11-23T15:00:00Z,100551.0390625,10.166711425781273,56.174560546875,-1.922192335128784,1.5147656202316284,0.3700000047683716,98,10,354.7549133300781,63,2022-11-21T00:00:00Z,2.4473124560348967,141.7604546462318
25,2022-11-23T18:00:00Z,100373.703125,13.447351074218773,62.1141471862793,-2.308281183242798,3.655173301696778,0.5,86,150,347,66,2022-11-21T00:00:00Z,4.323014444383652,122.27285044349871
25,2022-11-23T21:00:00Z,100067.6640625,15.004815673828148,72.59258270263672,-2.1522412300109863,3.76654052734375,0,100,290,354,69,2022-11-21T00:00:00Z,4.338083661743067,119.74410560841096
25,2022-11-24T00:00:00Z,100024.7421875,13.014642333984398,73.5034408569336,-2.4560863971710205,3.715641975402832,0,100,177,356,72,2022-11-21T00:00:00Z,4.454026906041766,123.46520844540298
25,2022-11-24T03:00:00Z,100056.40625,11.570336914062525,67.52777099609375,-1.3113622665405271,3.194877862930298,0,93,0,345,75,2022-11-21T00:00:00Z,3.4535366732016,112.31607664688812
25,2022-11-24T06:00:00Z,100028.6015625,12.270379638671898,66.6921157836914,-1.427407145500183,3.6959056854248047,0.5,96,0,355,78,2022-11-21T00:00:00Z,3.9619704686658603,111.1172133333509
25,2022-11-24T09:00:00Z,99911.7109375,12.256860351562525,81.80033111572266,-0.4358276128768921,3.046747922897339,1.5,99,0,369,81,2022-11-21T00:00:00Z,3.0777619488558923,98.14075262273424
25,2022-11-24T12:00:00Z,99815.2421875,12.593927001953148,89.75777435302734,-1.3027563095092771,2.422009229660034,4.200000286102295,100,0,371.6177978515625,84,2022-11-21T00:00:00Z,2.7501459434954763,118.27502890015847
25,2022-11-24T15:00:00Z,99836.015625,14.326440429687525,89.47750091552734,-1.897341251373291,3.916904211044311,1.75,99,40,369,87,2022-11-21T00:00:00Z,4.35224567581604,115.84546304093294
25,2022-11-24T18:00:00Z,99708.828125,14.994104003906273,91.98436737060548,-1.853920817375183,1.765625,3.200000047683716,100,50,376.0508728027344,90,2022-11-21T00:00:00Z,2.5601667988086376,136.39740586424085
25,2022-11-24T21:00:00Z,99425.8671875,17.610620117187523,84.12149810791016,-1.5972753763198853,0.4596875011920929,0.6000000238418579,93,210,381,93,2022-11-21T00:00:00Z,1.6621074654035044,163.94445819412576
25,2022-11-25T00:00:00Z,99428.265625,15.047143554687525,94.14665222167967,-0.45192381739616394,-3.9474363327026367,2.1000001430511475,92,127,381,96,2022-11-21T00:00:00Z,3.9732214558807017,-96.53109499189598
25,2022-11-25T03:00:00Z,99641.015625,13.167810058593773,91.00386810302734,2.4455809593200684,-7.662035942077637,4.200000286102295,90,0,359,99,2022-11-21T00:00:00Z,8.04286398034173,-72.29787326807671
25,2022-11-25T06:00:00Z,99813.609375,11.191369628906273,83.9885482788086,3.5316526889801025,-8.033315658569336,5.5,95,0,362,102,2022-11-21T00:00:00Z,8.775347923917073,-66.26847132012638
25,2022-11-25T09:00:00Z,99888.7421875,10.487634277343773,71.17476654052734,3.5781030654907227,-7.159814357757568,0.32999998331069946,100,0,350.9499816894531,105,2022-11-21T00:00:00Z,8.004109143735207,-63.44649979292908
25,2022-11-25T12:00:00Z,100023.8359375,8.365930175781273,66.10382080078125,4.182602405548096,-6.425090312957764,0.32999998331069946,100,0,332.24749755859375,108,2022-11-21T00:00:00Z,7.666547359311127,-56.936695533171594
25,2022-11-25T15:00:00Z,100326.1875,8.556909179687523,61.40332794189453,4.8658447265625,-8.201494216918945,0,62,90,267,111,2022-11-21T00:00:00Z,9.53629657116278,-59.31986993470982
25,2022-11-25T18:00:00Z,100275.640625,11.776055908203148,49.60978317260742,5.276049613952637,-7.499716758728027,0,44,300,264.49847412109375,114,2022-11-21T00:00:00Z,9.169648356945636,-54.873619337815725
25,2022-11-25T21:00:00Z,100108.7890625,13.533197021484398,45.44267654418945,4.388410568237305,-6.955319881439209,0,0,560,269,117,2022-11-21T00:00:00Z,8.224027113802604,-57.75040924096237
25,2022-11-26T00:00:00Z,100175.5,9.546624755859398,55,2.835069417953491,-2.5837085247039795,0,0,350,268,120,2022-11-21T00:00:00Z,3.8357748037708315,-42.34412408321267
25,2022-11-26T03:00:00Z,100210.9609375,7.250665283203148,53.68036651611328,2.2097253799438477,-2.3097288608551025,0,0,0,250,123,2022-11-21T00:00:00Z,3.1965189918777255,-46.267596091539005
25,2022-11-26T06:00:00Z,100159.6171875,6.085870361328148,52.8636360168457,1.282453536987305,-0.9575976133346558,0,0,0,246.05584716796875,126,2022-11-21T00:00:00Z,1.6005249962420074,-36.74839762047778
25,2022-11-26T09:00:00Z,100103.9765625,5.706018066406273,50.52178955078125,1.3699951171875,1.4965307712554932,0,0,0,245.05076599121097,129,2022-11-21T00:00:00Z,2.028913741496211,47.52753881148205
25,2022-11-26T12:00:00Z,100130.6015625,5.105859375000023,50.138057708740234,1.0823413133621216,2.6965014934539795,0,0,0,247,132,2022-11-21T00:00:00Z,2.9056123318175096,68.13010309364628
25,2022-11-26T15:00:00Z,100192.59375,8.348626708984398,48.12834930419922,0.3325268626213074,4.055932521820068,0,0,90,254,135,2022-11-21T00:00:00Z,4.069540850749931,85.31307052274173
25,2022-11-26T18:00:00Z,100012.7734375,15.249139404296898,41.608642578125,1.0325024127960205,5.083505630493164,0,0,300,263,138,2022-11-21T00:00:00Z,5.187300909691408,78.51892512524589
25,2022-11-26T21:00:00Z,99732.8984375,17.931939697265648,43.28335189819336,0.29621824622154236,5.838525295257568,0,0,560,289,141,2022-11-21T00:00:00Z,5.846034799140101,87.09558242904133
25,2022-11-27T00:00:00Z,99795.6796875,12.549737548828148,62.25930404663086,-0.1926684528589249,4.164765357971191,0,0,347,289,144,2022-11-21T00:00:00Z,4.169219545632487,92.64870246322432
25,2022-11-27T03:00:00Z,99888.1171875,10.971673583984398,66.54178619384766,0.20433592796325684,5.341252326965332,0,0,0,279.5399169921875,147,2022-11-21T00:00:00Z,5.345159454288448,87.809150536356
25,2022-11-27T06:00:00Z,99969.6796875,10.240686035156273,67.667144775390625,1.8557275533676147,4.805341720581055,0,0,0,278.5399169921875,150,2022-11-21T00:00:00Z,5.151216730432204,68.88442924767638
25,2022-11-27T09:00:00Z,99962.2734375,9.869012451171898,68.54061126708984,3.379152774810791,4.575082778930664,0,0,0,276,153,2022-11-21T00:00:00Z,5.687710955171632,53.55045213956032
25,2022-11-27T12:00:00Z,100066.625,7.352227783203148,71.46697998046875,3.3768041133880615,0.364753395318985,0,0,0,272,156,2022-11-21T00:00:00Z,3.3964468286124045,6.165034449692401
25,2022-11-27T15:00:00Z,100310.5546875,10.206842041015648,72.10833740234375,1.2459691762924194,-4.627321720123291,0,0,80,267,159,2022-11-21T00:00:00Z,4.792133709507236,-74.92975940714588
25,2022-11-27T18:00:00Z,100273.0859375,14.670037841796898,57.776893615722656,0.5400952100753784,-2.77581524848938,0,0,290,275,162,2022-11-21T00:00:00Z,2.8278707766962277,-78.98943138454078
25,2022-11-27T21:00:00Z,100032.1953125,17.062402343750023,49.33323287963867,1.6306201219558716,-0.9374804496765136,0,0,550,299.190673828125,165,2022-11-21T00:00:00Z,1.8809017985139627,-29.895571302274412
25,2022-11-28T00:00:00Z,99979.3984375,12.330438232421898,64.205810546875,0.4472802579402923,0.11390868574380876,0,0,340,297.38134765625,168,2022-11-21T00:00:00Z,0.46155694971586786,14.287775881198197
25,2022-11-28T03:00:00Z,99993.328125,10.819726562500025,72.19654083251953,0.6007958650588989,2.2090845108032227,0,0,0,280.94415283203125,171,2022-11-21T00:00:00Z,2.289325238436554,74.7854874775907
