ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
2,2022-09-19T06:00:00Z,99718.4140625,26.155572509765648,75.12842559814453,0.7949780225753784,7.553508281707764,0,3,1,406.0558471679687,174,2022-09-12T00:00:00Z,7.59522727890388,83.99195516777318
2,2022-09-19T09:00:00Z,99680.921875,24.2499938964844,82.272979736328125,1.786098599433899,6.936237812042236,0,0,0,389,177,2022-09-12T00:00:00Z,7.162509559651855,75.5599003744308
2,2022-09-19T12:00:00Z,99718.671875,23.055566406250023,92.75914764404295,1.467006802558899,5.412909984588623,0,3,0,383,180,2022-09-12T00:00:00Z,5.6081818319321,74.83596870295422
2,2022-09-19T15:00:00Z,99804.4453125,27.959497070312523,70.08695983886719,2.0971179008483887,6.956870079040527,0,42,210,384,183,2022-09-12T00:00:00Z,7.2660818042950845,73.22479796696854
2,2022-09-19T18:00:00Z,99715.6796875,33.97136840820315,45.60000228881836,1.3117187023162842,6.676332950592041,0,26,468,399,186,2022-09-12T00:00:00Z,6.80397145946155,78.88451229807765
2,2022-09-19T21:00:00Z,99405.1328125,36.44997558593752,36.52113723754883,-0.1764819324016571,7.185544490814209,0,2,790,439,189,2022-09-12T00:00:00Z,7.1877114231119945,91.40694103598743
2,2022-09-20T00:00:00Z,99273.1953125,33.84661254882815,42.89825820922851,-1.6612719297409058,6.126723289489746,0,4,561,440,192,2022-09-12T00:00:00Z,6.347957363634473,105.1710654987111
2,2022-09-20T03:00:00Z,99494.1171875,29.418878173828148,56.82853317260742,-0.7989245653152466,7.321708679199219,0,0,0,417,195,2022-09-12T00:00:00Z,7.365167916899473,96.22731936513998
2,2022-09-20T06:00:00Z,99561.6875,26.350000000000023,75.752960205078125,0.4923315346240998,7.421638011932373,0,0,1,410,198,2022-09-12T00:00:00Z,7.437950061686676,86.20471256924797
2,2022-09-20T09:00:00Z,99519.1796875,24.050012207031273,85.21317291259766,0.7212426662445068,5.927614688873291,0,0,0,384.4830322265625,201,2022-09-12T00:00:00Z,5.9713320861728905,83.06263592247268
2,2022-09-20T12:00:00Z,99607.1328125,22.2499938964844,95.12248229980467,0.2255822718143463,4.5838303565979,0,2,0,377,204,2022-09-12T00:00:00Z,4.5893777464298315,87.1825979501413
2,2022-09-20T15:00:00Z,99662.6484375,27.550012207031273,70.28490447998047,1.0918066501617432,6.804755687713623,0,40,200,377,207,2022-09-12T00:00:00Z,6.891787992299844,80.88471993782004
2,2022-09-20T18:00:00Z,99500.9921875,35.07256469726565,40.253814697265625,1.2528148889541626,6.79327392578125,0,22,468,395,210,2022-09-12T00:00:00Z,6.907830033859014,79.55092264183172
2,2022-09-20T21:00:00Z,99225.3046875,37.75338134765627,32.15381622314453,0.5392834544181824,7.005138874053955,0,0,790,442.7390747070313,213,2022-09-12T00:00:00Z,7.0258663016734895,85.59782583294661
2,2022-09-21T00:00:00Z,99182.578125,34.76128540039065,39.00571823120117,-0.43220946192741394,5.433940410614014,0,0,560,443,216,2022-09-12T00:00:00Z,5.451102035834917,94.54766732601112
2,2022-09-21T03:00:00Z,99419.7109375,29.849969482421898,54.18429183959961,-0.35755613446235657,6.061667442321777,0,15,0,420,219,2022-09-12T00:00:00Z,6.072203765569425,93.37576202102116
2,2022-09-21T06:00:00Z,99529.125,27.050012207031273,73.98351287841797,0.523638904094696,7.1224365234375,0,7,1,413.190673828125,222,2022-09-12T00:00:00Z,7.141659452275637,85.79520038913135
2,2022-09-21T09:00:00Z,99542.6171875,24.450006103515648,88.1056137084961,0.671582043170929,5.336079120635986,0,1,0,392,225,2022-09-12T00:00:00Z,5.378174673845854,82.82665086248296
2,2022-09-21T12:00:00Z,99646.9375,23.164117431640648,95.05059051513672,0.3269018530845642,5.214775085449219,0,14,0,387,228,2022-09-12T00:00:00Z,5.225011388827016,86.41295758942047
2,2022-09-21T15:00:00Z,99788.703125,28.215142822265648,70.10028839111328,1.9051097631454468,6.733847618103027,0,45,210,390,231,2022-09-12T00:00:00Z,6.998153110175849,74.20297033591049
2,2022-09-21T18:00:00Z,99706.3515625,35.2631774902344,39.45320129394531,1.299492120742798,5.707844257354736,0,25,461,406,234,2022-09-12T00:00:00Z,5.853901761909748,77.17421369963813
2,2022-09-21T21:00:00Z,99483.9609375,37.4500671386719,29.705902099609375,0.33143308758735657,5.016467094421387,0,4,780,446,237,2022-09-12T00:00:00Z,5.027403902707663,86.2200173703549
2,2022-09-22T00:00:00Z,99479.234375,34.3148132324219,34.3870735168457,-2.0903100967407227,4.217868328094482,0,37,480,455,240,2022-09-12T00:00:00Z,4.707420687986017,116.36230155510339
3,2022-09-12T03:00:00Z,100297.9609375,24.0468688964844,59.49428176879883,0.8926000595092773,-3.1302783489227295,0,26,0,382,3,2022-09-12T00:00:00Z,3.2550541328786493,-74.08447953754403
3,2022-09-12T06:00:00Z,100308.6640625,21.254296875000023,59.02059555053711,-0.9141942858695984,-3.371267080307007,0,13,2,375,6,2022-09-12T00:00:00Z,3.4930206010097273,-105.17216124203921
3,2022-09-12T09:00:00Z,100284.7421875,18.950006103515648,54.07331085205078,-0.9458324909210204,-3.0250463485717773,0,38,0,347,9,2022-09-12T00:00:00Z,3.1694643888028313,-107.36274693078967
3,2022-09-12T12:00:00Z,100385.3046875,17.469079589843773,54.52277374267578,-1.0231127738952637,-3.5661327838897705,0,38,0,341.99981689453125,12,2022-09-12T00:00:00Z,3.709994983883545,-106.00802619404607
3,2022-09-12T15:00:00Z,100434.0859375,22.511773681640648,43.0526008605957,-2.62618637084961,-2.706777334213257,0,18,230,336,15,2022-09-12T00:00:00Z,3.7714053602664976,-134.13422050610342
3,2022-09-12T18:00:00Z,100235.9921875,27.430535888671898,32.09575653076172,-1.8849096298217771,-1.9512426853179932,0,59,463,351,18,2022-09-12T00:00:00Z,2.712974811825912,-134.00936535182927
3,2022-09-12T21:00:00Z,99925.5546875,30.471337890625023,28.36617088317871,-1.1810717582702637,-2.2115330696105957,0,33,820,380,21,2022-09-12T00:00:00Z,2.507151574230181,-118.10449693644316
3,2022-09-13T00:00:00Z,99833.828125,27.607507324218773,38.63700485229492,-2.2543139457702637,-1.1679760217666626,0,56,586,382,24,2022-09-12T00:00:00Z,2.5389169646753267,-152.61100618385223
3,2022-09-13T03:00:00Z,99914.1484375,22.463983154296898,49.3302116394043,-2.6207666397094727,0.8396362066268921,0,74,0,358,27,2022-09-12T00:00:00Z,2.751982329029908,162.23567987943662
3,2022-09-13T06:00:00Z,99905.3828125,20.897760009765648,53.45322799682617,-2.5080418586730957,1.892858862876892,0,66,2,352,30,2022-09-12T00:00:00Z,3.142163051088851,142.9575676863258
3,2022-09-13T09:00:00Z,99833,19.556787109375023,57.79999923706055,-1.9501659870147705,1.9750951528549192,0,0,0,340,33,2022-09-12T00:00:00Z,2.775634745376324,134.63612184382728
3,2022-09-13T12:00:00Z,99902.3359375,18.7141052246094,61.187557220458984,-0.9106762409210204,1.6245166063308716,0,0,0,340,36,2022-09-12T00:00:00Z,1.862360174623269,119.27424487023251
3,2022-09-13T15:00:00Z,100006.3671875,25.023706054687523,45.330135345458984,-1.332546353340149,2.6908421516418457,0,0,230,353,39,2022-09-12T00:00:00Z,3.0027173141760524,116.34531977913903
3,2022-09-13T18:00:00Z,99935.3359375,31.5541931152344,32.24913787841797,-1.8174340724945068,1.7852929830551147,0,0,493,370,42,2022-09-12T00:00:00Z,2.547614107986097,135.5111405586614
3,2022-09-13T21:00:00Z,99673.8359375,34.29326782226565,27.74128532409668,-3.5409960746765137,0.2041674703359604,0,0,830,409,45,2022-09-12T00:00:00Z,3.546877155586004,176.70008190458842
3,2022-09-14T00:00:00Z,99621.8984375,30.354333496093773,34.64575958251953,-4.760883808135986,0.30619382858276367,0,0,600,403.4600830078125,48,2022-09-12T00:00:00Z,4.770719997572021,176.32011916568214
3,2022-09-14T03:00:00Z,99807.6171875,24.324060058593773,46.26651763916016,-3.07406234741211,2.40340805053711,0,0,0,366,51,2022-09-12T00:00:00Z,3.9020801597562604,141.98047653230867
3,2022-09-14T06:00:00Z,99867.703125,22.136529541015648,48.18305587768555,-2.486643075942993,3.198596239089966,0,0,2,360,54,2022-09-12T00:00:00Z,4.051470311856636,127.86210156477239
3,2022-09-14T09:00:00Z,99854.4609375,20.198358154296898,74.51698303222656,-0.21895019710063937,3.4565916061401367,0,0,0,351,57,2022-09-12T00:00:00Z,3.463519123730784,93.62443293265329
3,2022-09-14T12:00:00Z,99922.1875,19.649987792968773,94.92044830322266,-1.195742130279541,2.6874144077301025,0,0,0,353,60,2022-09-12T00:00:00Z,2.9414274495558774,113.98626497502497
3,2022-09-14T15:00:00Z,100076.9609375,26.2499938964844,65.7153549194336,-0.9919652938842772,3.424626350402832,0,0,230,364,63,2022-09-12T00:00:00Z,3.5653977035029825,106.15400320254115
3,2022-09-14T18:00:00Z,99992.6875,31.7434020996094,39,-2.912226438522339,2.3543334007263184,0,0,492,380,66,2022-09-12T00:00:00Z,3.744856284425887,141.04686021692243
3,2022-09-14T21:00:00Z,99755.359375,33.79042968750002,25.457534790039063,-3.95745849609375,1.7251538038253784,0,0,830,401,69,2022-09-12T00:00:00Z,4.3171325431538206,156.4464249066589
3,2022-09-15T00:00:00Z,99775.1171875,29.934594726562523,32.81187057495117,-3.813361644744873,2.279040575027466,0,0,601,394,72,2022-09-12T00:00:00Z,4.442494004073933,149.1355160491113
3,2022-09-15T03:00:00Z,99943.21875,24.2917419433594,40.42185592651367,-2.275563955307007,1.848608374595642,0,0,0,353,75,2022-09-12T00:00:00Z,2.931815860063113,140.91049930391802
3,2022-09-15T06:00:00Z,100014.0546875,21.6884704589844,47.573604583740234,-1.962568283081055,2.5417747497558594,0,0,2,348,78,2022-09-12T00:00:00Z,3.211275937108516,127.67263422290893
3,2022-09-15T09:00:00Z,99998.1875,20.240106201171898,63.39777374267578,-0.1456030309200287,2.7544994354248047,0,0,0,343,81,2022-09-12T00:00:00Z,2.7583450441104476,93.0258427132431
3,2022-09-15T12:00:00Z,100067.7421875,19.550012207031273,80.8073501586914,-0.6622265577316284,1.579653263092041,0,0,0,346.75250244140625,84,2022-09-12T00:00:00Z,1.7128480508680315,112.74453894291645
3,2022-09-15T15:00:00Z,100170.125,25.909478759765648,58.845741271972656,-2.576977491378784,2.12325668334961,0,0,230,354,87,2022-09-12T00:00:00Z,3.3390166118876494,140.51376537904733
3,2022-09-15T18:00:00Z,100009.1640625,32.1016784667969,28.753662109375,-4.226882457733154,2.355234384536743,0,0,494,366,90,2022-09-12T00:00:00Z,4.838766817857257,150.8732879633797
3,2022-09-15T21:00:00Z,99749.1640625,33.99578247070315,25.472997665405273,-3.5359082221984863,2.5722339153289795,0,0,830,393,93,2022-09-12T00:00:00Z,4.372531791877506,143.96558681689106
3,2022-09-16T00:00:00Z,99723.4609375,30.690759277343773,38.44675827026367,-3.16076397895813,1.9590014219284055,0,0,596,395,96,2022-09-12T00:00:00Z,3.7186174180462213,148.2098903223585
3,2022-09-16T03:00:00Z,99904.890625,25.5500427246094,48.372589111328125,-3.5386815071105957,2.6781272888183594,0,0,0,383,99,2022-09-12T00:00:00Z,4.437863515688613,142.88101700994466
3,2022-09-16T06:00:00Z,99972.9765625,23.915155029296898,72.6350326538086,-0.9267211556434632,4.518730163574219,0,0,2,381,102,2022-09-12T00:00:00Z,4.612779464868512,101.58976799535724
3,2022-09-16T09:00:00Z,99884.0078125,22.074365234375023,86.36256408691406,-1.0954272747039795,2.867851495742798,0,0,0,381,105,2022-09-12T00:00:00Z,3.069940246291382,110.90525295663348
3,2022-09-16T12:00:00Z,100078.5234375,21.219842529296898,91.75399017333984,-1.5064282417297363,2.81463360786438,0,0,0,379,108,2022-09-12T00:00:00Z,3.192411062817663,118.15626456342075
3,2022-09-16T15:00:00Z,100198.140625,27.450006103515648,66.42073822021484,-1.4937084913253784,4.238012790679932,0,0,220,386,111,2022-09-12T00:00:00Z,4.493541751338719,109.41525707226084
3,2022-09-16T18:00:00Z,100132.890625,31.219659423828148,49.429561614990234,-2.344291925430298,4.536137580871582,0,0,471,401,114,2022-09-12T00:00:00Z,5.1060991749312095,117.33008051788016
3,2022-09-16T21:00:00Z,99927.2421875,32.22530517578127,45.789772033691406,-2.3902173042297363,4.936171531677246,0,20,780,428,117,2022-09-12T00:00:00Z,5.484425963724933,115.83742265212383
3,2022-09-17T00:00:00Z,99887.4296875,29.810571289062523,53.716102600097656,-2.135490655899048,3.628786563873291,0,30,535,430,120,2022-09-12T00:00:00Z,4.210512114645851,120.47622213295631
3,2022-09-17T03:00:00Z,100091.375,26.307031250000023,64.20027160644531,-2.7621288299560547,2.824836254119873,0,25,0,408,123,2022-09-12T00:00:00Z,3.9508297275210937,134.35694606376458
3,2022-09-17T06:00:00Z,100093.3984375,24.142114257812523,71.46305084228516,-1.569421410560608,3.0787036418914795,0,21,1,403,126,2022-09-12T00:00:00Z,3.4556475049579216,117.01098465304578
3,2022-09-17T09:00:00Z,100013.0859375,22.656304931640648,83.317596435546875,-1.2624242305755615,2.7429051399230957,0,0,0,386,129,2022-09-12T00:00:00Z,3.0194773628164255,114.71428833032286
3,2022-09-17T12:00:00Z,100085.0859375,21.733361816406273,87.564849853515625,-1.3794238567352295,2.1661376953125,0,0,0,385,132,2022-09-12T00:00:00Z,2.568065943776375,122.4894992919806
3,2022-09-17T15:00:00Z,100206.2890625,27.334344482421898,64.98475646972656,-1.809929132461548,3.268793821334839,0,0,210,387.3483276367187,135,2022-09-12T00:00:00Z,3.7364229566431355,118.97327209907564
3,2022-09-17T18:00:00Z,100094.7734375,32.7499938964844,42.039302825927734,-2.350593090057373,3.6405956745147705,0,0,470,402,138,2022-09-12T00:00:00Z,4.333500287333685,122.84878084669018
3,2022-09-17T21:00:00Z,99816.5,35.21953735351565,34.242271423339844,-2.788625478744507,4.127109050750732,0,3,770,436,141,2022-09-12T00:00:00Z,4.980909673693315,124.04630223742325
3,2022-09-18T00:00:00Z,99765.9375,32.35000000000002,42.9067497253418,-2.508007764816284,3.435983896255493,0,25,525,441,144,2022-09-12T00:00:00Z,4.253949727453987,126.12661048915112
3,2022-09-18T03:00:00Z,99925.25,28.215173339843773,57.51383590698242,-2.2940526008605957,3.9216697216033936,0,50,0,421,147,2022-09-12T00:00:00Z,4.543365574203346,120.32628233950777
3,2022-09-18T06:00:00Z,99982.4375,25.8151794433594,69.6444320678711,0.615832507610321,4.466691970825195,0,25,1,411,150,2022-09-12T00:00:00Z,4.508945202557233,82.1499965332458
3,2022-09-18T09:00:00Z,99932.3984375,23.384851074218773,87.25556945800781,0.5330883860588074,3.031205892562866,0,0,0,390,153,2022-09-12T00:00:00Z,3.077725197359021,80.02557510955421
3,2022-09-18T12:00:00Z,100015.7421875,22.1635681152344,95.4205093383789,-0.6960668563842773,2.8466382026672363,0,0,0,385,156,2022-09-12T00:00:00Z,2.930504756085757,103.74048388496031
3,2022-09-18T15:00:00Z,100129.125,28.255242919921898,66.15135955810547,-0.8656603693962097,4.078066349029541,0,11,210,388,159,2022-09-12T00:00:00Z,4.168931880257857,101.98441407657722
3,2022-09-18T18:00:00Z,100005.4140625,33.38482055664065,42.55826950073242,-1.0172314643859863,4.972448825836182,0,13,466,405,162,2022-09-12T00:00:00Z,5.07543172328192,101.56167540340293
3,2022-09-18T21:00:00Z,99707.6796875,35.3499694824219,34.69789123535156,-1.2972973585128784,5.471635818481445,0,18,760,442,165,2022-09-12T00:00:00Z,5.623324547498002,103.3382493153676
3,2022-09-19T00:00:00Z,99637.8984375,31.857080078125023,46.11932373046875,-1.5253026485443115,4.902245998382568,0,15,526,440,168,2022-09-12T00:00:00Z,5.134059212583567,107.28319748348775
3,2022-09-19T03:00:00Z,99784.1484375,27.801690673828148,60.07015609741211,-0.25648435950279236,3.666496515274048,0,8,0,410,171,2022-09-12T00:00:00Z,3.675456559828492,94.00152315499464
3,2022-09-19T06:00:00Z,99830.4609375,26.149987792968773,71.9089584350586,-0.12438232451677322,4.943377494812012,0,7,1,407,174,2022-09-12T00:00:00Z,4.944942064257789,91.44133821090706
3,2022-09-19T09:00:00Z,99763.40625,24.171350097656273,82.50006866455078,0.41245603561401367,3.784184455871582,0,0,0,394.88726806640625,177,2022-09-12T00:00:00Z,3.806595851594247,83.77961874460085
3,2022-09-19T12:00:00Z,99791.328125,22.321649169921898,94.5999984741211,-0.486091285943985,3.3281004428863525,0,0,0,389,180,2022-09-12T00:00:00Z,3.3634115561749223,98.30967464380733
3,2022-09-19T15:00:00Z,99893.4140625,27.4982849121094,70.30587005615234,-0.2863208055496216,5.369496822357178,0,7,210,386,183,2022-09-12T00:00:00Z,5.37712522906008,93.05232540433532
3,2022-09-19T18:00:00Z,99762.5078125,32.55001220703127,47.907718658447266,-1.0343115329742432,6.201474666595459,0,13,461,401,186,2022-09-12T00:00:00Z,6.287136740016777,99.46890608068502
3,2022-09-19T21:00:00Z,99513.5546875,33.61516723632815,44.279563903808594,-2.009160041809082,6.097770690917969,0,40,730,438,189,2022-09-12T00:00:00Z,6.42024387952829,108.23658201181811
3,2022-09-20T00:00:00Z,99422.3984375,31.322564697265648,50.07455062866211,-1.7502026557922363,4.853193283081055,0,20,533,432,192,2022-09-12T00:00:00Z,5.159136980085455,109.83077854973732
3,2022-09-20T03:00:00Z,99613.2265625,28.129418945312523,62.98016357421875,-1.4171191453933716,7.508935451507568,0,13,0,410.24749755859375,195,2022-09-12T00:00:00Z,7.641487962900132,100.68740920016576
3,2022-09-20T06:00:00Z,99661.703125,25.864282226562523,74.3138198852539,-1.3665063381195068,6.713112831115723,0,7,1,404.02197265625,198,2022-09-12T00:00:00Z,6.850782689256121,101.50580319944537
3,2022-09-20T09:00:00Z,99628.0078125,23.650018310546898,86.35054016113281,-0.6978490948677063,5.17071533203125,0,0,0,387.29144287109375,201,2022-09-12T00:00:00Z,5.217594311951698,97.68629873992644
3,2022-09-20T12:00:00Z,99717.6484375,22.619561767578148,95.12226104736328,-0.9913378953933716,3.887028694152832,0,6,0,386,204,2022-09-12T00:00:00Z,4.011451469482141,104.30756667511646
3,2022-09-20T15:00:00Z,99748.328125,27.446191406250023,69.09407806396484,-0.7988916039466858,7.178002834320068,0.10000000149011612,35,170,398.809326171875,207,2022-09-12T00:00:00Z,7.222323205476437,96.35072350959771
3,2022-09-20T18:00:00Z,99682.2109375,31.1308532714844,52.7574577331543,-0.39506834745407104,7.363022327423096,0.10000000149011612,24,442,405.3916320800781,210,2022-09-12T00:00:00Z,7.373613550579601,93.07130184669705
3,2022-09-20T21:00:00Z,99560.1796875,31.779168701171898,49.04390335083008,-0.6709911823272705,6.236899375915527,0,51,690,437,213,2022-09-12T00:00:00Z,6.27288952493637,96.1404966078245
3,2022-09-21T00:00:00Z,99572.3046875,29.858361816406273,54.48211669921875,-1.3090966939926147,5.179589748382568,0,52,470,437,216,2022-09-12T00:00:00Z,5.342460492673033,104.18397831320183
3,2022-09-21T03:00:00Z,99766.0390625,26.601708984375023,63.81653594970703,-0.9740795493125916,3.676091194152832,0,29,0,417,219,2022-09-12T00:00:00Z,3.8029564073385087,104.84099474195705
3,2022-09-21T06:00:00Z,99795.15625,24.701715087890648,75.560699462890625,-0.00113037112168967,5.01602029800415,0,18,1,406,222,2022-09-12T00:00:00Z,5.016020425369948,90.01291172874355
3,2022-09-21T09:00:00Z,99817.5546875,22.950006103515648,87.3126449584961,0.7070092558860779,3.4445042610168457,0,7,0,388,225,2022-09-12T00:00:00Z,3.5163150729238972,78.40073304456563
3,2022-09-21T12:00:00Z,99955.6484375,21.719689941406273,94.3237075805664,0.11961913853883745,2.7234301567077637,0,7,0,384,228,2022-09-12T00:00:00Z,2.726055860904183,87.48505773789095
3,2022-09-21T15:00:00Z,100042.7109375,27.584863281250023,63.9035530090332,0.93572998046875,4.013442516326904,0,28,210,383,231,2022-09-12T00:00:00Z,4.121081342100454,76.87599604143448
3,2022-09-21T18:00:00Z,99907.0859375,32.0848327636719,42.02425003051758,0.4845800697803498,4.32098388671875,0,14,465,395.3483276367187,234,2022-09-12T00:00:00Z,4.3480707898229305,83.60125622141561
3,2022-09-21T21:00:00Z,99707.5546875,33.90169677734377,33.21830368041992,-1.3842920064926147,3.5726170539855957,0,0,780,422,237,2022-09-12T00:00:00Z,3.831430147303754,111.1799955237054
3,2022-09-22T00:00:00Z,99690.8515625,31.150018310546898,38.953102111816406,-3.3323850631713867,3.8350095748901367,0,14,545,422,240,2022-09-12T00:00:00Z,5.0805598755202945,130.9886128648887
4,2022-09-12T03:00:00Z,100305.9140625,23.959680175781273,61.08582305908203,0.04792480543255806,-3.0668699741363525,0,0,10,382.4227600097656,3,2022-09-12T00:00:00Z,3.0672444025924737,-89.10473360988219
