air_temperature,air_pressure,relative_humidity,surface_downwelling_longwave_flux_in_air,surface_downwelling_shortwave_flux_in_air,precipitation_flux,eastward_wind,northward_wind,wind_speed,cloud_area_fraction,hours_since_forecast_issue,forecast_issue_datetime,ensemble,forecast_datetime_UTC,wind_direction
304.3547668457031,99924.1796875,61.17056655883789,425,699.91668701171875,0,-0.6270716786384583,2.4945058822631836,2.941427707672119,0,111,2022-07-08T00:00:00Z,23,2022-07-12T15:00:00Z,104.11069664996246
311.7427062988281,99872.8125,24.599233627319336,445,942.512939453125,0,-2.5485472679138184,2.542067766189575,3.599611282348633,0,114,2022-07-08T00:00:00Z,23,2022-07-12T18:00:00Z,135.0729279073694
314.14373779296875,99648.671875,13.418912887573242,445,722.118408203125,0,-4.043672561645508,3.536265134811402,4.967553615570068,0,117,2022-07-08T00:00:00Z,23,2022-07-12T21:00:00Z,138.82971424333095
312.1078796386719,99504.9453125,21.660024642944336,417,144,0,-3.8952245712280273,5.066916465759277,6.391120433807373,0,120,2022-07-08T00:00:00Z,23,2022-07-13T00:00:00Z,127.5515133896049
307.565185546875,99666.09375,36.226261138916016,417,0,0,-1.59328293800354,6.38379430770874,7.066781520843506,0,123,2022-07-08T00:00:00Z,23,2022-07-13T03:00:00Z,104.01372396608737
302.01116943359375,99917.1015625,55.5255126953125,390,0,0,0.6687841415405273,6.380646705627441,6.415600299835205,0,126,2022-07-08T00:00:00Z,23,2022-07-13T06:00:00Z,84.01642107572972
297.2300720214844,100018.59375,77.13529205322266,390,0,0,0.8697518110275269,4.5132269859313965,4.392928123474121,0,129,2022-07-08T00:00:00Z,23,2022-07-13T09:00:00Z,79.09215018286538
296.5951843261719,100073.3359375,83.80742645263672,415,180.6788787841797,0,0.3802587687969208,2.8413379192352295,2.8666703701019287,3,132,2022-07-08T00:00:00Z,23,2022-07-13T12:00:00Z,82.37734878862989
302.08648681640625,100205.1953125,63.06611251831055,415,693.06005859375,0,0.8093706369400024,3.2623648643493652,3.4238204956054688,3,135,2022-07-08T00:00:00Z,23,2022-07-13T15:00:00Z,76.06662597945915
308.521240234375,100280.4296875,36.350791931152344,459,801.704833984375,0,1.3279980421066284,4.419978141784668,4.615169048309326,37,138,2022-07-08T00:00:00Z,23,2022-07-13T18:00:00Z,73.27691888582804
310.51007080078125,100175.453125,26.8112850189209,459,614.19091796875,0,0.9013099074363708,4.697591781616211,4.81060266494751,37,141,2022-07-08T00:00:00Z,23,2022-07-13T21:00:00Z,79.13885877666523
309,100065.0390625,30.523710250854492,445,42,0,0.10966308414936066,4.69131326675415,4.6925950050354,68,144,2022-07-08T00:00:00Z,23,2022-07-14T00:00:00Z,88.6609106095093
306.08428955078125,100129.96875,38.99456787109375,445,0,0,-0.23811036348342896,5.150503158569336,5.105043411254883,68,147,2022-07-08T00:00:00Z,23,2022-07-14T03:00:00Z,92.64692818678316
302.1043701171875,100276.765625,52.52558135986328,396,0,0,-0.03446533158421516,5.224845886230469,5.224959850311279,0,150,2022-07-08T00:00:00Z,23,2022-07-14T06:00:00Z,90.3779421328672
297.7920837402344,100376.4296875,69.8282699584961,396,0,0,0.5601702332496643,4.139995098114014,4.257941246032715,0,153,2022-07-08T00:00:00Z,23,2022-07-14T09:00:00Z,82.29427910042361
297.1922302246094,100432.0234375,74.45805358886719,421,178.49856567382813,0,1.014763116836548,3.025153636932373,3.190814733505249,0,156,2022-07-08T00:00:00Z,23,2022-07-14T12:00:00Z,71.45639211177576
303.1170349121094,100461.875,54.1883430480957,421,689.79925537109375,0,0.8372032046318054,3.010014057159424,3.060523271560669,0,159,2022-07-08T00:00:00Z,23,2022-07-14T15:00:00Z,74.45666085676989
310.1354675292969,100413.2109375,28.82050132751465,444,931.17987060546875,0,0.0616772435605526,3.3226709365844727,3.3232433795928955,0,162,2022-07-08T00:00:00Z,23,2022-07-14T18:00:00Z,88.93656639020894
312.3819580078125,100260.6953125,20.05487060546875,444,713.30072021484375,0,-1.0134695768356323,3.1146106719970703,3.3184075355529785,0,165,2022-07-08T00:00:00Z,23,2022-07-14T21:00:00Z,108.0244765289135
310.4956970214844,100159.8359375,25.159772872924805,415,138,0,-1.5595556497573853,3.132481575012207,3.4992363452911377,0,168,2022-07-08T00:00:00Z,23,2022-07-15T00:00:00Z,116.46714616452299
306.5062561035156,100248.5546875,36.917999267578125,415,0,0,-0.9547837972640992,4.055416584014893,4.266549110412598,0,171,2022-07-08T00:00:00Z,23,2022-07-15T03:00:00Z,103.2481252730281
301.5,100413.4921875,54.60224533081055,398,0,4.6296295295178425e-6,0.06476806849241257,4.697324275970459,4.697770595550537,0,174,2022-07-08T00:00:00Z,23,2022-07-15T06:00:00Z,89.21003924575137
296.99224853515625,100510.921875,75.1415023803711,398,0,4.6296295295178425e-6,0.6421934962272644,3.9209351539611816,3.942976713180542,0,177,2022-07-08T00:00:00Z,23,2022-07-15T09:00:00Z,80.69835287988222
297.15728759765625,100526.90625,79.5999984741211,432,170.1486358642578,0,0.7951464653015137,2.6494946479797363,2.7662391662597656,11,180,2022-07-08T00:00:00Z,23,2022-07-15T12:00:00Z,73.29484233915205
304.55072021484375,100472,54.56731414794922,432,662.58148193359375,0,0.6949522495269775,2.050405502319336,2.1356828212738037,11,183,2022-07-08T00:00:00Z,23,2022-07-15T15:00:00Z,71.2767301586435
312.5943298339844,100324.875,24.599180221557617,480,366.0844421386719,0,0.2530615031719208,2.2071897983551025,2.221649646759033,81,186,2022-07-08T00:00:00Z,23,2022-07-15T18:00:00Z,83.45941186851195
314.5155029296875,100090.78125,15.762811660766602,480,280.38360595703125,0,-0.49422311782836914,2.88301420211792,2.9067139625549316,81,189,2022-07-08T00:00:00Z,23,2022-07-15T21:00:00Z,99.72742625920141
311.8980712890625,99913.1484375,22.205167770385746,447,54,0,-0.7513158917427063,3.643508195877075,3.720165014266968,79,192,2022-07-08T00:00:00Z,23,2022-07-16T00:00:00Z,101.6514622487727
307.8269348144531,99914.984375,32.739601135253906,447,0,0,0.07819176465272903,4.0871806144714355,4.199570178985596,79,195,2022-07-08T00:00:00Z,23,2022-07-16T03:00:00Z,88.90400936704995
303.0348205566406,99999.5078125,46.76528549194336,399,0,0,1.0347167253494265,4.141596794128418,4.268895149230957,50,198,2022-07-08T00:00:00Z,23,2022-07-16T06:00:00Z,75.97264298212865
298.44561767578125,100044.7890625,62.97223281860352,399,0,0,1.1287707090377808,3.817546367645264,3.9452717304229736,50,201,2022-07-08T00:00:00Z,23,2022-07-16T09:00:00Z,73.52812474720692
298.1000061035156,100048.15625,66.62801361083984,439.6749877929687,139.8837127685547,0,0.8072363138198853,3.1296653747558594,3.2320947647094727,43,204,2022-07-08T00:00:00Z,23,2022-07-16T12:00:00Z,75.53690252304385
304.64923095703125,100022.8046875,47.13556671142578,439.6749877929687,549.03436279296875,0,0.6621832847595215,2.197134256362915,2.251197099685669,43,207,2022-07-08T00:00:00Z,23,2022-07-16T15:00:00Z,73.22798166298139
312.0696716308594,99926.265625,23.8617000579834,478,314.4203186035156,0,0.4300585985183716,1.553469181060791,1.6118985414505005,100,210,2022-07-08T00:00:00Z,23,2022-07-16T18:00:00Z,74.52591336520636
314.0039978027344,99742.0625,17.52646255493164,478,240.76644897460935,0,-0.22283674776554108,1.7483453750610352,1.9053993225097656,100,213,2022-07-08T00:00:00Z,23,2022-07-16T21:00:00Z,97.26351612500588
311.4348449707031,99613.3828125,24.298999786376953,424,90,4.6296295295178425e-6,-1.0551635026931765,2.981743097305298,3.162935495376587,81,216,2022-07-08T00:00:00Z,23,2022-07-17T00:00:00Z,109.48758413719618
306.89129638671875,99669.75,36.05973434448242,424,0,4.6296295295178425e-6,-1.6423805952072144,4.907707214355469,4.949747085571289,81,219,2022-07-08T00:00:00Z,23,2022-07-17T03:00:00Z,108.50298941040569
301.748291015625,99826.3125,52.08513259887695,422,0,5.555555617320351e-5,-1.4021776914596558,5.346237659454346,5.52705717086792,84,222,2022-07-08T00:00:00Z,23,2022-07-17T06:00:00Z,104.69617463533689
297.4910888671875,99966.578125,70.25585174560547,422,0,5.555555617320351e-5,-0.02955809235572815,2.8279852867126465,3.6825551986694336,84,225,2022-07-08T00:00:00Z,23,2022-07-17T09:00:00Z,90.5988334819517
297.20001220703125,100061.765625,75.4732894897461,421,136.4015655517578,1.7592593212611973e-4,1.513452172279358,0.5602465867996216,1.613819599151611,89,228,2022-07-08T00:00:00Z,23,2022-07-17T12:00:00Z,20.313440056952004
302.7125549316406,100097.1328125,56.784698486328125,421,539.72479248046875,1.7592593212611973e-4,2.0281548500061035,1.4746540784835815,1.5950257778167725,89,231,2022-07-08T00:00:00Z,23,2022-07-17T15:00:00Z,36.02058003062936
309.29998779296875,100026.3359375,32.79999923706055,472,639.37664794921875,0,0.6361864805221558,2.7235350608825684,2.79685115814209,65,234,2022-07-08T00:00:00Z,23,2022-07-17T18:00:00Z,76.85211316257255
311.8984069824219,99843.03125,23.730403900146484,472,489.48291015625,0,-2.6481685638427734,1.426175832748413,3.880614995956421,65,237,2022-07-08T00:00:00Z,23,2022-07-17T21:00:00Z,151.695237117042
310.66973876953125,99732.328125,26.629682540893555,421.97802734375,120,0,-4.560366153717041,0.3490039110183716,4.573700904846191,23,240,2022-07-08T00:00:00Z,23,2022-07-18T00:00:00Z,175.62369586090628
306.2759704589844,99821.359375,45.27741241455078,427,0,0,-0.2378535121679306,4.617644309997559,4.776024341583252,0,3,2022-07-08T00:00:00Z,24,2022-07-08T03:00:00Z,92.94868287680397
301.3000183105469,99950.140625,64.13591766357422,402,0,0,0.31551024317741394,3.933513164520264,3.9461464881896977,14,6,2022-07-08T00:00:00Z,24,2022-07-08T06:00:00Z,85.41407771962228
297.3882751464844,100099.9375,80.91410064697266,402,0,0,0.5292682647705078,3.585651397705078,3.493901014328003,14,9,2022-07-08T00:00:00Z,24,2022-07-08T09:00:00Z,81.60335703673297
297.6886901855469,100217.5703125,81.55810546875,424,187.11764526367188,0,1.2359349727630615,3.4035277366638184,3.620985507965088,0,12,2022-07-08T00:00:00Z,24,2022-07-08T12:00:00Z,70.04234415323202
303.9803466796875,100251.9140625,57.79581069946289,424,693.93975830078125,0,2.7998580932617188,3.166339635848999,4.264313220977783,0,15,2022-07-08T00:00:00Z,24,2022-07-08T15:00:00Z,48.51505206574344
311.19781494140625,100162.1796875,30.263879776000977,480,807.8587646484375,0,3.2445530891418457,2.401928663253784,4.0368781089782715,27,18,2022-07-08T00:00:00Z,24,2022-07-08T18:00:00Z,36.512386657059274
314.0586242675781,99950.0546875,20.289377212524418,480,618.89288330078125,0,1.0878351926803589,1.0988541841506958,2.155783176422119,27,21,2022-07-08T00:00:00Z,24,2022-07-08T21:00:00Z,45.28871789870134
313.2565002441406,99776.765625,23.052248001098633,446,54,4.6296295295178425e-6,-0.8344457745552063,1.3398998975753784,1.5784902572631836,50,24,2022-07-08T00:00:00Z,24,2022-07-09T00:00:00Z,121.91329832519033
310.45379638671875,99791.25,30.50709342956543,446,0,4.6296295295178425e-6,0.18290935456752777,4.486517906188965,4.609992027282715,50,27,2022-07-08T00:00:00Z,24,2022-07-09T03:00:00Z,87.66542029366576
305.21142578125,99933.8359375,47.85429000854492,406.1357421875,0,1.250000059371814e-4,2.0044615268707275,6.920610427856445,7.205047607421875,0,30,2022-07-08T00:00:00Z,24,2022-07-09T06:00:00Z,73.84705308860767
298.1830749511719,100098.59375,76.161712646484375,406.1357421875,0,1.250000059371814e-4,2.2045328617095947,5.233307361602783,5.5040130615234375,0,33,2022-07-08T00:00:00Z,24,2022-07-09T09:00:00Z,67.15672117348245
296.4947204589844,100203.1640625,86.72151184082031,427.4261474609375,184.73727416992188,3.703703623614274e-5,2.037127733230591,1.8322045803070068,2.73986554145813,17,36,2022-07-08T00:00:00Z,24,2022-07-09T12:00:00Z,41.96839873135568
305.30474853515625,100186.59375,57.233150482177734,427.4261474609375,689.44268798828125,3.703703623614274e-5,2.9378819465637207,-0.27968549728393555,2.627931833267212,17,39,2022-07-08T00:00:00Z,24,2022-07-09T15:00:00Z,-5.4381522473084685
315.4292907714844,100049.9921875,20.801183700561523,492,426.55377197265625,4.6296295295178425e-6,3.389274835586548,-1.534143090248108,3.7203197479248047,80,42,2022-07-08T00:00:00Z,24,2022-07-09T18:00:00Z,-24.35371448429284
317.17352294921875,99839.90625,12.838027954101564,492,326.80517578125,4.6296295295178425e-6,1.831621766090393,-2.8221991062164307,3.892268180847168,80,45,2022-07-08T00:00:00Z,24,2022-07-09T21:00:00Z,-57.0162212879344
313.141357421875,99722.4609375,22.58248519897461,434,120,4.6296295295178425e-6,-0.5102612376213074,-3.4370923042297363,3.474761962890625,38,48,2022-07-08T00:00:00Z,24,2022-07-10T00:00:00Z,-98.4442975697482
308.06634521484375,99820,32.67980194091797,434,0,4.6296295295178425e-6,-2.0640981197357178,-2.7365882396698,3.241678476333618,38,51,2022-07-08T00:00:00Z,24,2022-07-10T03:00:00Z,-127.02577734926224
302.9021911621094,99960.1484375,45.574615478515625,399,0,0,-2.652272939682007,-1.9343481063842771,3.2827205657958984,0,54,2022-07-08T00:00:00Z,24,2022-07-10T06:00:00Z,-143.8960877923729
298.4024353027344,99963.4609375,63.84434509277344,399,0,0,-2.521144390106201,-2.242969751358032,3.5017027854919434,0,57,2022-07-08T00:00:00Z,24,2022-07-10T09:00:00Z,-138.3416824801966
298.3000183105469,99917.0234375,70.7981185913086,426,187.11361694335935,0,-2.2183079719543457,-3.014899730682373,3.7430615425109863,0,60,2022-07-08T00:00:00Z,24,2022-07-10T12:00:00Z,-126.34495356647075
304.9993591308594,99920.1640625,52.97600936889648,426,702.882568359375,0,-2.3059511184692383,-3.34813928604126,3.9406731128692623,0,63,2022-07-08T00:00:00Z,24,2022-07-10T15:00:00Z,-124.55620123415363
312.61126708984375,99854.8046875,29.11014175415039,472,825.99884033203125,0,-3.1033897399902344,-3.183058977127075,4.445547580718994,43,66,2022-07-08T00:00:00Z,24,2022-07-10T18:00:00Z,-134.27391968094662
314.920654296875,99627.0625,19.997337341308594,472,632.8682861328125,0,-4.611108303070068,-2.67702579498291,5.4552836418151855,43,69,2022-07-08T00:00:00Z,24,2022-07-10T21:00:00Z,-149.86225662804537
312.7021789550781,99457.3359375,22.50115203857422,436,42,0,-5.797137260437012,-2.0130200386047363,6.136696815490723,27,72,2022-07-08T00:00:00Z,24,2022-07-11T00:00:00Z,-160.85075865866867
308.2378234863281,99550.6875,30.247169494628903,436,0,0,-5.663201332092285,-1.310907244682312,5.679732799530029,27,75,2022-07-08T00:00:00Z,24,2022-07-11T03:00:00Z,-166.96682602489574
302.8495178222656,99736.5390625,47.842323303222656,406,0,0,-4.378254413604736,-0.4124804735183716,4.397641658782959,0,78,2022-07-08T00:00:00Z,24,2022-07-11T06:00:00Z,-174.61798316331124
298.1419372558594,99810.3984375,75.9665756225586,406,0,0,-2.586928129196167,0.7555733919143677,2.9610023498535156,0,81,2022-07-08T00:00:00Z,24,2022-07-11T09:00:00Z,163.71831042285044
297.811279296875,99807.703125,88.610595703125,426.3253173828125,184.3550262451172,0,-1.6693358421325684,1.6489208936691284,2.3464062213897705,0,84,2022-07-08T00:00:00Z,24,2022-07-11T12:00:00Z,135.3524970252269
304.0234375,99799.5,65.31919860839844,426.3253173828125,697.20965576171875,0,-2.6024229526519775,1.8266270160675049,3.186596632003784,0,87,2022-07-08T00:00:00Z,24,2022-07-11T15:00:00Z,144.93518466529528
310.7315368652344,99759.4296875,34.54296875,466,748.49749755859375,0,-4.0149827003479,1.87899649143219,4.432912349700928,47,90,2022-07-08T00:00:00Z,24,2022-07-11T18:00:00Z,154.92058640296986
311.7855224609375,99666.328125,27.56284523010254,466,573.49066162109375,0,-4.351237773895264,2.4455010890960693,4.951955318450928,47,93,2022-07-08T00:00:00Z,24,2022-07-11T21:00:00Z,150.66295796919047
308.8348388671875,99617.265625,38.07542037963867,424,126,0,-3.66528058052063,3.3310399055480957,4.95278787612915,16,96,2022-07-08T00:00:00Z,24,2022-07-12T00:00:00Z,137.73515637743768
304.9267578125,99698.625,52.92326354980469,424,0,0,-2.382279396057129,4.099775791168213,4.815718650817871,16,99,2022-07-08T00:00:00Z,24,2022-07-12T03:00:00Z,120.1598231236973
300.8999938964844,99835.8515625,69.1172103881836,400,0,0,-0.8018358945846558,4.187502384185791,4.263580322265625,11,102,2022-07-08T00:00:00Z,24,2022-07-12T06:00:00Z,100.83995880477575
297.5346374511719,99938.78125,83.78838348388672,400,0,0,0.6552364826202393,3.2301278114318848,3.0903689861297607,11,105,2022-07-08T00:00:00Z,24,2022-07-12T09:00:00Z,78.5330553137207
297.584716796875,100015.8125,84.38072204589844,429,178.1297607421875,0,0.9577075242996216,1.7923924922943115,2.0322091579437256,3,108,2022-07-08T00:00:00Z,24,2022-07-12T12:00:00Z,61.88360874246287
302.8007507324219,100078.03125,62.53445816040039,429,678.38079833984375,0,-0.5720652341842651,0.6830379962921143,1.8792626857757568,3,111,2022-07-08T00:00:00Z,24,2022-07-12T15:00:00Z,129.94720496446362
308.9449462890625,100048.6796875,36.36210632324219,463,674.88580322265625,0,-2.5869579315185547,0.7579784989356995,2.6957156658172607,66,114,2022-07-08T00:00:00Z,24,2022-07-12T18:00:00Z,163.6694190667905
311.3913269042969,99882.125,25.490676879882813,463,517.07244873046875,0,-3.5402402877807617,2.4103174209594727,4.165151119232178,66,117,2022-07-08T00:00:00Z,24,2022-07-12T21:00:00Z,145.7516188191182
309.94952392578125,99745.0859375,29.132877349853516,415.3253173828125,114,0,-3.111523389816284,4.134743690490723,5.174715995788574,39,120,2022-07-08T00:00:00Z,24,2022-07-13T00:00:00Z,126.9626001256874
305.7064514160156,99795.796875,42.07545471191406,415.3253173828125,0,0,-1.5222175121307373,4.446610927581787,4.8220133781433105,39,123,2022-07-08T00:00:00Z,24,2022-07-13T03:00:00Z,108.89771996498955
300.4226989746094,99946.1171875,61.815643310546875,396,0,9.259259059035683e-6,0.06541015207767487,3.842348575592041,3.842905282974243,19,126,2022-07-08T00:00:00Z,24,2022-07-13T06:00:00Z,89.02472052922927
296.3721008300781,100073.75,83.04622650146484,396,0,9.259259059035683e-6,0.6429211497306824,3.089665174484253,3.0838379859924316,19,129,2022-07-08T00:00:00Z,24,2022-07-13T09:00:00Z,78.2452030771464
297.2079162597656,100166.015625,86.53175354003906,427,180.3668212890625,0,0.7580493092536926,2.060307502746582,2.1953372955322266,0,132,2022-07-08T00:00:00Z,24,2022-07-13T12:00:00Z,69.79990819570824
304.724365234375,100227.359375,59.67100524902344,427,691.863037109375,0,1.016776442527771,0.8038052320480347,0.9997735023498536,0,135,2022-07-08T00:00:00Z,24,2022-07-13T15:00:00Z,38.32787745857184
311.8999938964844,100221.0390625,30.32803726196289,477,605.1578369140625,0,0.701904296875,0.9767797589302064,1.2028168439865112,91,138,2022-07-08T00:00:00Z,24,2022-07-13T18:00:00Z,54.29934868202757
311.8719482421875,100133.6015625,26.978487014770508,477,463.6150817871094,0,-0.7377163171768188,3.63985824584961,3.936168909072876,91,141,2022-07-08T00:00:00Z,24,2022-07-13T21:00:00Z,101.45734940781021
307.2270202636719,100085.9609375,40.07910919189453,412,114,0,-1.8658568859100344,5.862599849700928,6.15235710144043,100,144,2022-07-08T00:00:00Z,24,2022-07-14T00:00:00Z,107.65442127329342
302.2198791503906,100184.125,53.855201721191406,412,0,0,-1.3233792781829834,4.943526268005371,5.062147617340088,100,147,2022-07-08T00:00:00Z,24,2022-07-14T03:00:00Z,104.98664867730193
298.3271179199219,100340.078125,65.62511444091797,400,0,0,-0.04688476398587227,3.088080883026123,3.0884368419647217,99,150,2022-07-08T00:00:00Z,24,2022-07-14T06:00:00Z,90.8698258969263
296.49169921875,100440.8203125,74.2059555053711,400,0,0,0.7621611952781677,2.7771482467651367,2.897596836090088,99,153,2022-07-08T00:00:00Z,24,2022-07-14T09:00:00Z,74.65357068514216
298.3000183105469,100467.328125,71.3167724609375,442,143.1707305908203,0,1.138574242591858,2.686460018157959,2.917776346206665,64,156,2022-07-08T00:00:00Z,24,2022-07-14T12:00:00Z,67.03182021676596
304.2447204589844,100426.9296875,52.083778381347656,442,553.2764892578125,0,1.2314598560333252,1.4423441886901855,1.552251935005188,64,159,2022-07-08T00:00:00Z,24,2022-07-14T15:00:00Z,49.50961298234928
309.8000183105469,100338.2890625,32.3598518371582,464,463.0033264160156,0,0.4108007848262787,1.278669357299805,1.343038558959961,66,162,2022-07-08T00:00:00Z,24,2022-07-14T18:00:00Z,72.18923729185134
310.4886779785156,100237.1796875,28.905780792236328,464,354.6689758300781,0,-1.6057894229888916,4.076732158660889,4.443427562713623,66,165,2022-07-08T00:00:00Z,24,2022-07-14T21:00:00Z,111.49905002506557
307.0461730957031,100216.3359375,41.387264251708984,405,132,2.3148148102336563e-5,-2.9310522079467773,6.700002193450928,7.313076972961426,1,168,2022-07-08T00:00:00Z,24,2022-07-15T00:00:00Z,113.62795112687787
301.5458984375,100339.3125,64.12457275390625,405,0,2.3148148102336563e-5,-1.9561179876327517,6.024305820465088,6.426156997680664,1,171,2022-07-08T00:00:00Z,24,2022-07-15T03:00:00Z,107.98883634276541
296.1999816894531,100495.859375,87.15130615234375,385,0,0,-0.3553198277950287,3.992731809616089,4.008511066436768,0,174,2022-07-08T00:00:00Z,24,2022-07-15T06:00:00Z,95.08544994224414
293.23541259765625,100569.0234375,99.91822052001952,385,0,0,-0.07883915305137634,3.085247278213501,2.9443113803863525,0,177,2022-07-08T00:00:00Z,24,2022-07-15T09:00:00Z,91.46379446954701
294.8000183105469,100588.8359375,93.8313217163086,413,176.3022918701172,0,-0.89704829454422,2.862077474594116,2.999363899230957,1,180,2022-07-08T00:00:00Z,24,2022-07-15T12:00:00Z,107.40232562812442
301.4922790527344,100599.5859375,66.69627380371094,413,686.544677734375,0,-2.128798484802246,2.526243209838867,3.413182020187378,1,183,2022-07-08T00:00:00Z,24,2022-07-15T15:00:00Z,130.1199549739793
307.792236328125,100555.6171875,39.962120056152344,450,741.2239990234375,0,-3.466665029525757,2.7716917991638184,4.438472747802734,46,186,2022-07-08T00:00:00Z,24,2022-07-15T18:00:00Z,141.35672545999518
308.3982238769531,100429.1484375,34.49794387817383,450,567.7025146484375,0,-4.6045331954956055,4.1650776863098145,6.184844970703125,46,189,2022-07-08T00:00:00Z,24,2022-07-15T21:00:00Z,137.86875918770667
305,100353.8828125,45.209712982177734,399,132,0,-4.867800235748291,5.272958755493164,7.1763200759887695,1,192,2022-07-08T00:00:00Z,24,2022-07-16T00:00:00Z,132.71205162196767
300.60498046875,100445.6875,61.887332916259766,399,0,0,-3.850162267684937,4.726372718811035,6.150356292724609,1,195,2022-07-08T00:00:00Z,24,2022-07-16T03:00:00Z,129.16669053238724
296.5,100587.5546875,79.819610595703125,381,0,0,-2.586992025375366,3.414372444152832,4.2837443351745605,0,198,2022-07-08T00:00:00Z,24,2022-07-16T06:00:00Z,127.1503779845433
293.7558898925781,100650.3125,94.096466064453125,381,0,0,-2.027297019958496,2.579111099243164,3.0833518505096436,0,201,2022-07-08T00:00:00Z,24,2022-07-16T09:00:00Z,128.1689355184873
294.3000183105469,100689.1015625,93.51336669921876,397,176.5344696044922,0,-1.3329442739486694,2.617124080657959,2.937018632888794,0,204,2022-07-08T00:00:00Z,24,2022-07-16T12:00:00Z,116.9904912476795
299.16473388671875,100759.5234375,71.30345153808594,397,692.88616943359375,0,0.24419759213924408,3.5010337829589844,3.741076231002808,0,207,2022-07-08T00:00:00Z,24,2022-07-16T15:00:00Z,86.01007349556683
304.9460144042969,100734.828125,44.74505233764648,422,934.20361328125,0,1.30511474609375,4.353430271148682,4.544851779937744,0,210,2022-07-08T00:00:00Z,24,2022-07-16T18:00:00Z,73.31179642777168
307.846435546875,100518.5703125,32.3055419921875,422,715.36370849609375,0,0.5616695284843445,4.385580539703369,4.507100582122803,0,213,2022-07-08T00:00:00Z,24,2022-07-16T21:00:00Z,82.70175190329992
306.9313659667969,100317.9609375,33.16337203979492,390,138,0,-0.6836254596710205,4.013491153717041,4.071296215057373,0,216,2022-07-08T00:00:00Z,24,2022-07-17T00:00:00Z,99.66652504788206
302.5220642089844,100331.40625,42.69538497924805,390,0,0,-0.943360447883606,3.767571210861206,3.8040714263916016,0,219,2022-07-08T00:00:00Z,24,2022-07-17T03:00:00Z,104.05724802214752
297.1000061035156,100418.4609375,60.36094284057617,371,0,0,-0.5811865329742432,3.431103467941284,3.479978322982788,33,222,2022-07-08T00:00:00Z,24,2022-07-17T06:00:00Z,99.6139419467427
293.59771728515625,100410.828125,82.40806579589844,371,0,0,-0.21155810356140137,2.779364585876465,2.846763610839844,33,225,2022-07-08T00:00:00Z,24,2022-07-17T09:00:00Z,94.3528141915445
294.59130859375,100367.6796875,88.15689849853516,404,167.62237548828125,0,0.3989184498786926,2.302731990814209,2.3370304107666016,86,228,2022-07-08T00:00:00Z,24,2022-07-17T12:00:00Z,80.17179298059015
301.12847900390625,100360.7734375,62.56696701049805,404,663.26177978515625,0,1.2954366207122805,2.49194860458374,2.448871612548828,86,231,2022-07-08T00:00:00Z,24,2022-07-17T15:00:00Z,62.53238566953374
308.5,100284.75,30.083087921142575,433.0558471679687,934.4735717773436,0,0.9225414991378784,3.1241185665130615,3.257483720779419,50,234,2022-07-08T00:00:00Z,24,2022-07-17T18:00:00Z,73.54831014932724
311.7508850097656,100060.0703125,17.724937438964844,433.0558471679687,715.39813232421875,0,-1.678809642791748,3.907651662826538,4.63750696182251,50,237,2022-07-08T00:00:00Z,24,2022-07-17T21:00:00Z,113.24938105860784
310.70001220703125,99887.515625,23.32627296447754,410.0558471679687,138,0,-3.4813623428344727,4.989816665649414,6.084254741668701,44,240,2022-07-08T00:00:00Z,24,2022-07-18T00:00:00Z,124.90322855901694
307.117919921875,99847.9453125,45.05146026611328,429,0,0,-0.858058512210846,5.133789539337158,5.229071617126465,24,3,2022-07-08T00:00:00Z,25,2022-07-08T03:00:00Z,99.48867386340135
301.6786804199219,99977.9921875,64.74353790283203,407,0,4.6296295295178425e-6,-0.18520262837409973,4.5110764503479,4.514876842498779,4,6,2022-07-08T00:00:00Z,25,2022-07-08T06:00:00Z,92.3509628422831
296.9761657714844,100114.9453125,81.28849029541016,407,0,4.6296295295178425e-6,0.15776443481445313,3.8251986503601074,3.828234195709229,4,9,2022-07-08T00:00:00Z,25,2022-07-08T09:00:00Z,87.63826221699942
297.3999938964844,100195.375,80.329193115234375,433,186.47352600097656,0,0.29158201813697815,3.3299560546875,3.3426976203918457,3,12,2022-07-08T00:00:00Z,25,2022-07-08T12:00:00Z,84.99575483919256
305.34161376953125,100167.9296875,54.02454376220703,433,691.551025390625,0,0.29307135939598083,3.179542779922486,3.1608240604400635,3,15,2022-07-08T00:00:00Z,25,2022-07-08T15:00:00Z,84.73369614981873
313.20220947265625,100041.6328125,27.113571166992188,496,417.50140380859375,9.259259059035683e-6,0.01946289092302322,3.0301244258880615,3.030186891555786,83,18,2022-07-08T00:00:00Z,25,2022-07-08T18:00:00Z,89.631986672823
313.59332275390625,99863.640625,23.77608108520508,496,319.8438415527344,9.259259059035683e-6,-0.6026993989944458,2.6787357330322266,2.814605712890625,83,21,2022-07-08T00:00:00Z,25,2022-07-08T21:00:00Z,102.68005488667771
309.95867919921875,99773.3125,33.37483596801758,447,66,1.3888889043300878e-5,-1.150026798248291,2.9839208126068115,3.197865724563598,25,24,2022-07-08T00:00:00Z,25,2022-07-09T00:00:00Z,111.07705919525654
306.9893493652344,99876.1875,41.36127853393555,447,0,1.3888889043300878e-5,-1.2090203762054443,4.50698709487915,4.608190059661865,25,27,2022-07-08T00:00:00Z,25,2022-07-09T03:00:00Z,105.01632935653602
