ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
2,2022-11-01T15:00:00Z,100155.703125,17.416375732421898,62.158809661865234,-0.25325194001197815,2.6867308616638184,0,62,120,315,159,2022-10-26T00:00:00Z,2.698640262824342,95.38480449250672
2,2022-11-01T18:00:00Z,100072.84375,21.709191894531273,48.46889877319336,0.08507079631090164,3.689372539520264,0,67,340,324,162,2022-10-26T00:00:00Z,3.69035320474222,88.67908866272721
2,2022-11-01T21:00:00Z,99885.1484375,23.398095703125023,42.764404296875,0.07679687440395355,4.246150016784668,0,7,610,341,165,2022-10-26T00:00:00Z,4.246844443225894,88.96384793736136
2,2022-11-02T00:00:00Z,99922.6796875,18.997827148437523,55.91497421264648,-1.326269507408142,3.0356688499450684,0,4,394,338,168,2022-10-26T00:00:00Z,3.312744507626184,113.60029158078657
2,2022-11-02T03:00:00Z,100086.1796875,17.073114013671898,62.0101318359375,-1.9091747999191284,3.4037961959838867,0,0,0,322,171,2022-10-26T00:00:00Z,3.90266280383543,119.28788141769311
2,2022-11-02T06:00:00Z,100168.1640625,16.063928222656273,67.14147186279297,-1.0503491163253784,3.8963427543640137,0,0,0,321,174,2022-10-26T00:00:00Z,4.035433077830737,105.08677397451044
2,2022-11-02T09:00:00Z,100153.7734375,14.925195312500025,80.01929473876953,-0.3247314393520355,3.856967687606811,0,0,0,320,177,2022-10-26T00:00:00Z,3.870613678855935,94.81257972300696
2,2022-11-02T12:00:00Z,100207.0390625,14.225396728515648,89.78768157958984,-0.836718738079071,3.575456380844116,0,0,0,321,180,2022-10-26T00:00:00Z,3.6720548168527576,103.1711830146126
2,2022-11-02T15:00:00Z,100301.703125,18.600457763671898,74.058135986328125,-0.9672216773033142,5.219594478607178,0,0,130,325,183,2022-10-26T00:00:00Z,5.308454039939686,100.49816425523998
2,2022-11-02T18:00:00Z,100233.5625,25.039971923828148,55.30255889892578,-0.3042382597923279,5.510546684265137,0,0,350,340,186,2022-10-26T00:00:00Z,5.518938818123186,93.16010191871274
2,2022-11-02T21:00:00Z,99998.0625,25.705285644531273,55.1148796081543,0.397040992975235,5.6925048828125,0.01999999955296516,44,500,392,189,2022-10-26T00:00:00Z,5.706334496938198,86.0101938170479
2,2022-11-03T00:00:00Z,100017.1875,22.779565429687523,67.17723846435547,-0.4533056616783142,3.847353458404541,0,65,282,403,192,2022-10-26T00:00:00Z,3.8739662694462114,96.71976403030662
2,2022-11-03T03:00:00Z,100075.5390625,21.977868652343773,72.890472412109375,-1.3681957721710205,4.492292404174805,0.02999999932944774,92,0,409,195,2022-10-26T00:00:00Z,4.696024990946418,106.938909246141
2,2022-11-03T06:00:00Z,100072.5546875,19.586450195312523,79.61296844482422,-1.344169855117798,5.989047527313232,0,68,0,397,198,2022-10-26T00:00:00Z,6.138035751266373,102.64973122118211
2,2022-11-03T09:00:00Z,100073.265625,17.521203613281273,92.3189926147461,-0.88751220703125,3.8332812786102295,0,0,0,347.24749755859375,201,2022-10-26T00:00:00Z,3.9346821064189106,103.03588973747154
2,2022-11-03T12:00:00Z,100077.6796875,16.501641845703148,96.295166015625,-2.4714136123657227,3.2258176803588867,0,4,0,345,204,2022-10-26T00:00:00Z,4.063715658151119,127.45700913478862
2,2022-11-03T15:00:00Z,100182.3203125,20.412164306640648,79.89168548583984,-3.828100442886353,5.220456600189209,0,26,120,349,207,2022-10-26T00:00:00Z,6.473601788439398,126.25216478969294
2,2022-11-03T18:00:00Z,100050.8125,24.495141601562523,66.84001922607422,-2.093930721282959,6.563520431518555,0,41,250,373,210,2022-10-26T00:00:00Z,6.889437300715791,107.69401160582932
2,2022-11-03T21:00:00Z,99773.5234375,26.890679931640648,59.57489776611328,-3.3151707649230957,6.750155925750732,0,65,410,412.809326171875,213,2022-10-26T00:00:00Z,7.520303333147441,116.15681174701444
2,2022-11-04T00:00:00Z,99704.6640625,24.489068603515648,66.948028564453125,-3.887524366378784,5.630805492401123,0.10000000149011612,80,228,420,216,2022-10-26T00:00:00Z,6.84242765343145,124.62131091525919
2,2022-11-04T03:00:00Z,99769.140625,21.898889160156273,75.3583755493164,-4.249514102935791,6.51434326171875,0.10000000149011612,63,0,402,219,2022-10-26T00:00:00Z,7.7778556326632,123.11769344386138
2,2022-11-04T06:00:00Z,99703.6875,19.2541442871094,87.60063171386719,-3.2319653034210205,4.975251197814941,0.10000000149011612,60,0,387.5079345703125,222,2022-10-26T00:00:00Z,5.932851271005902,123.00809447770884
2,2022-11-04T09:00:00Z,99490.3125,20.602990722656273,78.4355239868164,-4.036481857299805,6.247389793395996,0,98,0,405,225,2022-10-26T00:00:00Z,7.437947634592418,122.86678265986916
2,2022-11-04T12:00:00Z,99356.75,21.697778320312523,69.32506561279297,-2.002885580062866,7.371327877044678,0.10000000149011612,99,0,407,228,2022-10-26T00:00:00Z,7.6385879138568376,105.20101426071498
2,2022-11-04T15:00:00Z,99402.4765625,22.310083007812523,67.05690002441406,-0.5447167754173279,8.577035903930664,0.10000000149011612,100,20,412.0558471679687,231,2022-10-26T00:00:00Z,8.59431563667153,93.63390261004142
2,2022-11-04T18:00:00Z,99226.4921875,20.969537353515648,75.32906341552734,5.420478343963623,6.688984394073486,1.399999976158142,100,40,412,234,2022-10-26T00:00:00Z,8.609535277907703,50.98011123781834
2,2022-11-04T21:00:00Z,99245.6640625,12.568811035156273,84.30013275146484,5.097292423248291,3.035273313522339,5.099999904632568,100,10,370.0661926269531,237,2022-10-26T00:00:00Z,5.93256050419086,30.772434921329157
2,2022-11-05T00:00:00Z,99131.5625,11.270288085937525,83.29485321044922,-1.2221484184265137,4.037035942077637,5.900000095367432,83,13,351.0661926269531,240,2022-10-26T00:00:00Z,4.21797415287115,106.84285334179538
3,2022-10-26T03:00:00Z,100045.328125,13.979669189453148,44.97567367553711,0.4509326219558716,-0.2822241187095642,0,0,0,290.4600830078125,3,2022-10-26T00:00:00Z,0.5319686858503865,-32.041115733486755
3,2022-10-26T06:00:00Z,100042.1640625,12.946618652343773,47.272499084472656,-0.4830468595027923,-0.25786131620407104,0,0,0,288.21356201171875,6,2022-10-26T00:00:00Z,0.5475643586556801,-151.90569388038594
3,2022-10-26T09:00:00Z,100039.7265625,11.798181152343773,50.53657150268555,-1.0827245712280271,-0.03660888597369194,0,0,0,279.921142578125,9,2022-10-26T00:00:00Z,1.0833433009314961,-178.06346329001306
3,2022-10-26T12:00:00Z,100130.6171875,10.670770263671898,53.83109664916992,-0.7973827719688416,0.24311767518520355,0,0,0,278,12,2022-10-26T00:00:00Z,0.833621910112835,163.0438210042505
3,2022-10-26T15:00:00Z,100388.8984375,15.973229980468773,42.085670471191406,-1.4816564321517944,-0.17640869319438934,0,0,150,276,15,2022-10-26T00:00:00Z,1.4921212450639985,-173.21022383769593
3,2022-10-26T18:00:00Z,100242.6484375,21.5427185058594,28.899999618530273,-2.2568321228027344,-0.5503320097923279,0,0,400,289,18,2022-10-26T00:00:00Z,2.3229628820789108,-166.29579107617968
3,2022-10-26T21:00:00Z,99919.046875,23.353784179687523,25.124364852905273,-1.7410595417022705,-0.6762890219688416,0,0,670,316,21,2022-10-26T00:00:00Z,1.8677941987778237,-158.77207156551464
3,2022-10-27T00:00:00Z,99859.8359375,18.136529541015648,36.639217376708984,-1.576867699623108,-1.6296361684799194,0,0,434,314,24,2022-10-26T00:00:00Z,2.2676476321802257,-134.057185710903
3,2022-10-27T03:00:00Z,100018.453125,15.420983886718773,43.99424362182617,-2.4344823360443115,-1.2958276271820068,0,0,0,297,27,2022-10-26T00:00:00Z,2.7578748129456345,-151.9744950045783
3,2022-10-27T06:00:00Z,100009.8984375,13.675592041015648,50.16720962524414,-3.3373022079467773,0.02342773415148258,0,0,0,295,30,2022-10-26T00:00:00Z,3.337384437833602,179.59779242099586
3,2022-10-27T09:00:00Z,99955.0390625,12.209649658203148,53.008148193359375,-3.076472043991089,0.671582043170929,0,0,0,289.5948486328125,33,2022-10-26T00:00:00Z,3.1489208751838063,167.68573054945213
3,2022-10-27T12:00:00Z,100067.0859375,11.267724609375025,55.34770584106445,-1.9832128286361697,1.9215673208236697,0,0,0,288.5948486328125,36,2022-10-26T00:00:00Z,2.7614405827619275,135.90446424558817
3,2022-10-27T15:00:00Z,100184.8984375,16.333489990234398,45.46025848388672,-2.765876293182373,2.005305051803589,0,25,150,291,39,2022-10-26T00:00:00Z,3.416331368584912,144.05728065501665
3,2022-10-27T18:00:00Z,100059.3203125,24.3395935058594,28.23856544494629,-2.650092601776123,2.862541437149048,0,13,380,303.5948486328125,42,2022-10-26T00:00:00Z,3.900914543717137,132.79299683741644
3,2022-10-27T21:00:00Z,99764.90625,26.846856689453148,23.606557846069336,-3.4034886360168457,2.8303489685058594,0,3,650,336,45,2022-10-26T00:00:00Z,4.426579964150426,140.25301184504
3,2022-10-28T00:00:00Z,99801.171875,20.8398376464844,36.09129333496094,-3.928010225296021,0.7751659750938416,0,2,420,335,48,2022-10-26T00:00:00Z,4.003766554005526,168.8365125671098
3,2022-10-28T03:00:00Z,99962.1171875,18.465844726562523,38.22599411010742,-3.2400121688842773,1.920854449272156,0,22,0,326,51,2022-10-26T00:00:00Z,3.7666112979449893,149.33824481574194
3,2022-10-28T06:00:00Z,100097.078125,15.921014404296898,56.33449172973633,-1.70028555393219,2.166440486907959,0.5,61,0,331,54,2022-10-26T00:00:00Z,2.753985357300305,128.1258549721226
3,2022-10-28T09:00:00Z,100060.9765625,15.398034667968773,70.37883758544922,-2.731374502182007,0.6816479563713074,0.7799999713897705,100,0,348,57,2022-10-26T00:00:00Z,2.8151466405136314,165.9873650207422
3,2022-10-28T12:00:00Z,100116.8359375,15.067315673828148,74.23113250732422,-4.000346660614014,-0.7972143292427063,0.800000011920929,97,0,355,60,2022-10-26T00:00:00Z,4.079010185306674,-168.7293915323512
3,2022-10-28T15:00:00Z,100284.6484375,17.338281250000023,63.256446838378906,-3.7983105182647705,0.34374022483825684,0.3400000035762787,99,90,351.51483154296875,63,2022-10-26T00:00:00Z,3.8138327356260193,174.82892190123982
3,2022-10-28T18:00:00Z,100178.1796875,21.0847106933594,52.616798400878906,-4.517580509185791,-2.384694814682007,1,99,230,359.190673828125,66,2022-10-26T00:00:00Z,5.108356195112729,-152.1717750619981
3,2022-10-28T21:00:00Z,100103.7265625,16.637658691406273,73.56404876708984,-3.0786986351013184,-5.634770393371582,1.5,100,140,387,69,2022-10-26T00:00:00Z,6.4209829988710965,-118.65109680038985
3,2022-10-29T00:00:00Z,100115.3046875,14.934960937500025,89.28426361083984,-4.688478946685791,-3.05404281616211,6.300000190734863,100,80,383,72,2022-10-26T00:00:00Z,5.595445679878171,-146.92005672328204
3,2022-10-29T03:00:00Z,100226.7109375,15.466729736328148,94.16715240478516,-3.851662397384643,-2.444042921066284,6.21999979019165,100,0,379,75,2022-10-26T00:00:00Z,4.561649813767057,-147.60314294804712
3,2022-10-29T06:00:00Z,100129.296875,15.638085937500025,94.41597747802734,-4.114247798919678,-0.7006640434265137,8.600000381469727,100,0,382,78,2022-10-26T00:00:00Z,4.1734835632438045,-170.3351461384466
3,2022-10-29T09:00:00Z,100028.0546875,15.394647216796898,96.16655731201172,-3.0549559593200684,-0.4620116949081421,0.4000000059604645,95,0,381,81,2022-10-26T00:00:00Z,3.089694276076048,-171.4001275304675
3,2022-10-29T12:00:00Z,100025.671875,15.515588378906273,95.9399642944336,-0.8939672708511353,-1.384514093399048,0.5,93,0,381,84,2022-10-26T00:00:00Z,1.6480463452747969,-122.84993704885113
3,2022-10-29T15:00:00Z,100075.640625,17.136437988281273,89.02086639404297,-1.111779808998108,-2.261122941970825,0.20000000298023224,98,60,378,87,2022-10-26T00:00:00Z,2.5196688874537996,-116.18305291219917
3,2022-10-29T18:00:00Z,99977.8125,20.893426513671898,66.43018341064453,1.1531420946121216,-2.942678213119507,0.30000001192092896,93,240,374,90,2022-10-26T00:00:00Z,3.160552444800536,-68.60136525099962
3,2022-10-29T21:00:00Z,99760.4921875,22.5231872558594,54.984169006347656,2.5658934116363525,-2.189274787902832,0.2299999892711639,54,520,366.3253173828125,93,2022-10-26T00:00:00Z,3.3729413123898007,-40.47151537523647
3,2022-10-30T00:00:00Z,99802.9765625,18.671655273437523,71.8736572265625,2.0221409797668457,-1.9609862565994265,0.4000000059604645,38,337,360,96,2022-10-26T00:00:00Z,2.8168282234854596,-44.120381538809944
3,2022-10-30T03:00:00Z,99964.4921875,16.277856445312523,85.282012939453125,2.4608447551727295,-3.161064386367798,0,9,0,333,99,2022-10-26T00:00:00Z,4.006006111306366,-52.09973737162024
3,2022-10-30T06:00:00Z,99945.1015625,14.798364257812525,92.0325164794922,2.3419408798217773,-2.3992552757263184,0,8,0,329,102,2022-10-26T00:00:00Z,3.3527769032073955,-45.692591686784375
3,2022-10-30T09:00:00Z,99903.3359375,13.748223876953148,93.807220458984375,2.7235546112060547,-2.115466356277466,0,18,0,318,105,2022-10-26T00:00:00Z,3.4486153199166214,-37.83755647845151
3,2022-10-30T12:00:00Z,99957.7734375,12.666864013671898,94.37029266357422,2.7254858016967773,-2.1285228729248047,0,10,0,314,108,2022-10-26T00:00:00Z,3.458161719152936,-37.98877173711897
3,2022-10-30T15:00:00Z,100094.3671875,15.442864990234398,78.6229248046875,2.9305686950683594,-4.076052188873291,0,3,130,307,111,2022-10-26T00:00:00Z,5.0202026177170795,-54.284910477390824
3,2022-10-30T18:00:00Z,99986.25,19.647088623046898,60.776710510253906,3.4371337890625,-3.9960155487060542,0,14,360,316,114,2022-10-26T00:00:00Z,5.270866053070946,-49.29985017929748
3,2022-10-30T21:00:00Z,99787,20.707696533203148,56.42574691772461,3.3336498737335205,-3.8344554901123047,0,7,620,335,117,2022-10-26T00:00:00Z,5.080971401838029,-48.99652286448992
3,2022-10-31T00:00:00Z,99815.2265625,16.674371337890648,71.837493896484375,2.0435595512390137,-2.8517236709594727,0,32,396,333.190673828125,120,2022-10-26T00:00:00Z,3.508341992305022,-54.374425627810396
3,2022-10-31T03:00:00Z,99951.8671875,15.218743896484398,78.0574951171875,0.829577624797821,-2.7630298137664795,0,23,0,335,123,2022-10-26T00:00:00Z,2.8848800299713715,-73.28803537687217
3,2022-10-31T06:00:00Z,99915.9453125,13.789422607421898,84.53466033935547,1.1445897817611694,-1.9610644578933716,0,48,0,324,126,2022-10-26T00:00:00Z,2.2706517955258363,-59.72971122635266
3,2022-10-31T09:00:00Z,99831.25,13.047753906250025,87.01668548583984,1.6511303186416626,-0.9271435141563416,0,100,0,312,129,2022-10-26T00:00:00Z,1.8936278475402417,-29.315103350291498
3,2022-10-31T12:00:00Z,99848.5859375,12.302880859375025,90.18872833251952,1.3195531368255615,-1.2930370569229126,0,99,0,310.3253173828125,132,2022-10-26T00:00:00Z,1.8474753885998174,-44.418505317593585
3,2022-10-31T15:00:00Z,100019.953125,16.456964111328148,71.72918701171875,1.629641056060791,-1.6268432140350342,0,21,130,304,135,2022-10-26T00:00:00Z,2.3026829600817327,-44.9507737525868
3,2022-10-31T18:00:00Z,99891.7265625,21.480554199218773,50.089111328125,1.8854516744613647,-2.1629638671875,0,11,360,315,138,2022-10-26T00:00:00Z,2.8693798471948377,-48.921396592270845
3,2022-10-31T21:00:00Z,99652.9609375,23.735192871093773,40.071475982666016,1.4998900890350342,-2.7966160774230957,0,0,620,342,141,2022-10-26T00:00:00Z,3.173441627584611,-61.79430829029906
3,2022-11-01T00:00:00Z,99689.8125,18.788690185546898,54.10842514038086,-0.6763940453529358,-1.5703465938568115,0,0,399,339,144,2022-10-26T00:00:00Z,1.7098237714532452,-113.30295323673165
3,2022-11-01T03:00:00Z,99858.953125,16.981134033203148,59.167572021484375,-2.4516966342926025,1.0599414110183716,0,0,0,321,147,2022-10-26T00:00:00Z,2.671009580925028,156.61973520171523
3,2022-11-01T06:00:00Z,99876.3203125,15.664208984375025,63.839569091796875,-1.7925634384155271,2.5837011337280273,0,0,0,318,150,2022-10-26T00:00:00Z,3.1446454854516737,124.752787284748
3,2022-11-01T09:00:00Z,99874.4609375,14.701715087890648,67.65596771240234,-0.42619138956069946,3.1907055377960205,0,0,0,313,153,2022-10-26T00:00:00Z,3.2190434805168247,97.60812225058272
3,2022-11-01T12:00:00Z,99900.5234375,14.088647460937525,71.81175994873047,-0.24370115995407104,3.568491220474243,0,0,0,313,156,2022-10-26T00:00:00Z,3.5768030202912646,93.906805524795
3,2022-11-01T15:00:00Z,100082.7421875,19.256677246093773,56.639495849609375,0.9953734874725342,5.158256530761719,0,0,130,315,159,2022-10-26T00:00:00Z,5.253415918876894,79.07804692128488
3,2022-11-01T18:00:00Z,100016.578125,24.130273437500023,44.66603088378906,2.5812768936157227,5.840751647949219,0,21,350,327,162,2022-10-26T00:00:00Z,6.385716108200861,66.15732328963556
3,2022-11-01T21:00:00Z,99835.8046875,26.241845703125023,38.96171188354492,1.5952197313308716,5.326376914978027,0,23,610,351,165,2022-10-26T00:00:00Z,5.560127429442439,73.32733952218165
3,2022-11-02T00:00:00Z,99851.625,21.165155029296898,50.67766952514648,-0.5665551424026489,3.656984806060791,0,14,394,347,168,2022-10-26T00:00:00Z,3.7006111118492804,98.80648717298823
3,2022-11-02T03:00:00Z,99967.25,19.552697753906273,51.85049057006836,-1.181257247924805,4.616347789764404,0,82,0,338,171,2022-10-26T00:00:00Z,4.765085057146156,104.35318865566424
3,2022-11-02T06:00:00Z,100002.3828125,18.6423278808594,51.95142364501953,-0.8890600204467773,6.181684494018555,0,87,0,334,174,2022-10-26T00:00:00Z,6.245290297780101,98.18425157812172
3,2022-11-02T09:00:00Z,99953.6171875,17.292932128906273,67.3381118774414,0.19087402522563937,5.747367858886719,0,100,0,339,177,2022-10-26T00:00:00Z,5.750536514001971,88.09786701134942
3,2022-11-02T12:00:00Z,100060.3984375,15.393853759765648,77.8227310180664,0.7421483993530273,4.43017578125,0,88,0,332,180,2022-10-26T00:00:00Z,4.4919084696191565,80.49004606807809
3,2022-11-02T15:00:00Z,100162.640625,19.698632812500023,66.85002899169922,1.1040332317352295,6.051852703094482,0.01999999955296516,27,120,328,183,2022-10-26T00:00:00Z,6.151732318357792,79.66128166526596
3,2022-11-02T18:00:00Z,99899.578125,24.758477783203148,55.00944900512695,1.1657177209854126,7.969611644744873,0.20000000298023224,21,340,342,186,2022-10-26T00:00:00Z,8.054415408524228,81.67833993144957
3,2022-11-02T21:00:00Z,99639.078125,26.237145996093773,56.88994216918945,2.9411840438842773,6.795517444610596,0.14999999105930328,25,530,390,189,2022-10-26T00:00:00Z,7.4047026219833025,66.59644185215171
3,2022-11-03T00:00:00Z,99548.1875,23.823052978515648,68.84281921386719,0.42515134811401367,3.920480966567993,0.20000000298023224,62,289,409,192,2022-10-26T00:00:00Z,3.943466074156727,83.81082135874455
3,2022-11-03T03:00:00Z,99514.8046875,22.188562011718773,80.20673370361328,-1.218908667564392,7.87112283706665,0,40,0,386,195,2022-10-26T00:00:00Z,7.964942752842343,98.80280424001384
3,2022-11-03T06:00:00Z,99451.765625,21.037896728515648,93.4465560913086,0.6011279225349426,7.555873870849609,0.10000000149011612,56,0,377,198,2022-10-26T00:00:00Z,7.579748329030393,85.45126057196275
3,2022-11-03T09:00:00Z,99314.515625,21.584558105468773,91.1408920288086,2.096755266189575,6.807651042938232,0,90,0,396.13568115234375,201,2022-10-26T00:00:00Z,7.123236298811919,72.88117731209012
3,2022-11-03T12:00:00Z,99167.2421875,21.136010742187523,90.39979553222656,3.349377393722534,7.046276569366455,0,83,0,392.13568115234375,204,2022-10-26T00:00:00Z,7.801816610096796,64.57638767445094
3,2022-11-03T15:00:00Z,99173.9296875,24.205712890625023,73.85942840576172,6.502492427825928,6.743325233459473,0,39,130,356.5399169921875,207,2022-10-26T00:00:00Z,9.367755493080761,46.041625626308644
3,2022-11-03T18:00:00Z,98903.6484375,30.561547851562523,34.12827682495117,7.937260627746582,4.730229377746582,0,19,350,364,210,2022-10-26T00:00:00Z,9.239868843164002,30.792928879334962
3,2022-11-03T21:00:00Z,98785.3203125,30.601464843750023,21.852514266967773,7.321725845336914,-0.9732128977775574,0,0,610,366.4600830078125,213,2022-10-26T00:00:00Z,7.386122981556368,-7.571443481233784
