reference_datetime,site_id,datetime,family,variable,observation,crps,logs,mean,median,sd,quantile97.5,quantile02.5,quantile90,quantile10,horizon
2022-07-02T00:00:00Z,8.5,2022-07-06T10:00:00Z,sample,oxygen,0,1.8512252882415996,Inf,1.9819915455970547,1.9525967487179476,0.3339615637240988,3.453697848051946,1.2875314444444448,2.6137913015873027,1.502940887301588,381600
2022-07-02T00:00:00Z,8.5,2022-07-06T12:00:00Z,sample,oxygen,0,1.6025099500236997,130.80674763749028,1.7406885344309704,1.857392927417027,0.2572589079965081,2.095764599999999,1.0735365873015872,2.044016224908424,1.2238775365079362,388800
2022-07-02T00:00:00Z,8.5,2022-07-06T14:00:00Z,sample,oxygen,2.53,1.0658518401561128,183.2056189175402,1.368352703906298,1.425905242857143,0.1680826874695402,1.669448638095238,1.0905183079365075,1.6442380523809528,1.1050340031746029,396000
2022-07-02T00:00:00Z,8.5,2022-07-06T16:00:00Z,sample,oxygen,0,1.1029654728858003,557.1829568772597,1.1657750158692455,1.1505302047619046,0.10944746564839596,1.3751587666666665,0.9798499619047618,1.3385120333333334,0.9854722666666668,403200
2022-07-02T00:00:00Z,8.5,2022-07-06T18:00:00Z,sample,oxygen,1.9049999999997895,0.4010726931236984,1.1672411781589742,1.4256581856630826,1.4015586222222225,0.19539376419938162,2.1612426079365084,1.1235632650793648,1.900843247619047,1.15966546031746,410400
2022-07-02T00:00:00Z,8.5,2022-07-06T20:00:00Z,sample,oxygen,0.097,1.13731332183512,426.08727567540495,1.3467020588046366,1.2667720571428571,0.2680548255190053,2.2517675428571424,1.0865155984126982,2.1651914571428565,1.1275691174603175,417600
2022-07-02T00:00:00Z,8.5,2022-07-06T22:00:00Z,sample,oxygen,0,1.2256736471748855,430.71346598725796,1.3680293239957175,1.309370193650794,0.295851846046542,2.1656148079365076,0.9580092523809518,2.161643357142857,0.967539814285714,424800
2022-07-02T00:00:00Z,8.5,2022-07-07T00:00:00Z,sample,oxygen,0,1.4909795580898926,106.97890391300484,1.7459637098449936,1.664121559163059,0.4771183277207634,2.834516241269841,1.019901685714285,2.7740121746031736,1.036917928571428,432000
2022-07-02T00:00:00Z,8.5,2022-07-07T02:00:00Z,sample,oxygen,0,1.5808051800242653,29.743770036620347,1.9078395167201974,1.649717290476191,0.6035311875958744,2.874046019047619,1.2012071346320348,2.8145987555555547,1.2268485952380952,439200
2022-07-02T00:00:00Z,8.5,2022-07-07T04:00:00Z,sample,oxygen,0,1.9050699729944003,23.376732763052754,2.3226491526416226,2.536449956709955,0.7434266434397196,3.377152509523807,1.2845806142857144,3.329436582539679,1.3618213476190475,446400
2022-07-02T00:00:00Z,8.5,2022-07-07T06:00:00Z,sample,oxygen,0,2.085222416878311,19.009815324724176,2.4821305300423577,2.992144809090906,0.7270086713365705,3.5111460385281377,1.1137570632034623,3.260380951948049,1.4270419904761902,453600
2022-07-02T00:00:00Z,8.5,2022-07-07T08:00:00Z,sample,oxygen,0,1.7442195751817147,52.985633928223876,2.035177358670003,1.847817653479852,0.5433089436380083,3.1119420440115424,1.088641555555555,3.0782513551226525,1.3008332825396824,460800
2022-07-02T00:00:00Z,8.5,2022-07-07T10:00:00Z,sample,oxygen,0,1.75645631817529,335.586430604995,1.8690203448844849,1.883223659829059,0.2112678364141581,2.306350653968255,1.1872979587301584,2.1298953142302146,1.534345711671336,468000
2022-07-02T00:00:00Z,8.5,2022-07-07T12:00:00Z,sample,oxygen,0,1.3891898071678053,95.34287765644044,1.5350280133298284,1.5559999190476186,0.2568151833935809,2.0449369099567094,0.9433759507936508,1.8814648190476193,1.1403029021475255,475200
2022-07-02T00:00:00Z,8.5,2022-07-07T14:00:00Z,sample,oxygen,0,1.1789151829435405,168.59245010408142,1.2771567588374937,1.242715634632034,0.17441088455627338,1.596489014285714,0.8562474428571425,1.5726069190476193,0.99662923706816,482400
2022-07-02T00:00:00Z,8.5,2022-07-07T16:00:00Z,sample,oxygen,1.322,0.1766982930608884,0.35289449234490006,1.0699535510954572,1.1078648333333332,0.1390373087917982,1.333185974603175,0.6932947952380948,1.3331232523809522,0.8321568142857139,489600
2022-07-02T00:00:00Z,8.5,2022-07-07T18:00:00Z,sample,oxygen,0.4850000000000003,0.7314875190027221,71.15109272927658,1.309706161485826,1.3399396888888893,0.16563270749693018,1.5745118126984126,1.0107423174603174,1.5610473269841272,1.0244427460317456,496800
2022-07-02T00:00:00Z,8.5,2022-07-07T20:00:00Z,sample,oxygen,0,1.1529819299852997,256.80099368747807,1.241386187017642,1.2602649936507937,0.15737568579833225,1.5082844412698415,0.9550069603174594,1.477750193650794,0.966587798412698,504000
2022-07-02T00:00:00Z,8.5,2022-07-07T22:00:00Z,sample,oxygen,0,1.216031323359806,661.4586078960662,1.3573776045943304,1.325550023809524,0.2899920318227409,2.1887483251082247,0.9304106333333332,2.1484983060606067,0.9509872047619046,511200
2022-07-02T00:00:00Z,8.5,2022-07-08T00:00:00Z,sample,oxygen,0,1.5361057959187536,379.86815979545503,1.759456492994461,1.6677313813852814,0.44555185587141366,2.787008936507936,1.0944684396825397,2.7522935111111115,1.1172341158730152,518400
2022-07-02T00:00:00Z,8.5,2022-07-08T02:00:00Z,sample,oxygen,1.424,0.13381688493032015,-0.25116093665893396,1.7735006329981848,1.4872554222222223,0.5752828015005333,2.9859235904761894,0.9060485428571424,2.8307194063492065,1.012846498412698,525600
2022-07-02T00:00:00Z,8.5,2022-07-08T04:00:00Z,sample,oxygen,1.304,0.3782549616934918,0.49831791953269255,2.037005015253921,1.672686138528139,0.7104997860253524,3.2023703095238067,1.020800466666666,3.167520837662335,1.1038288571428567,532800
2022-07-02T00:00:00Z,8.5,2022-07-08T06:00:00Z,sample,oxygen,0,1.8121941459251347,14.319638495702675,2.2159304707256893,1.8864485952380952,0.725600728492417,3.416729133766233,0.9381130809523808,3.2599354138528103,1.4542170238095238,540000
2022-07-02T00:00:00Z,8.5,2022-07-08T08:00:00Z,sample,oxygen,0,1.718736004598107,49.269188485724484,2.0090243107430195,1.900643666666666,0.5416209503947108,3.34467144285714,1.1403421428571423,3.065291278932176,1.5000808047619048,547200
2022-07-02T00:00:00Z,8.5,2022-07-08T10:00:00Z,sample,oxygen,0,1.6991904847600312,216.4263495700543,1.8364908679642935,1.8376731979242975,0.25548181193111497,2.58479898095238,1.178676809523809,2.2065905347319346,1.5325872873015869,554400
2022-07-02T00:00:00Z,8.5,2022-07-08T12:00:00Z,sample,oxygen,0,1.4601891195065584,119.54620115889551,1.6180295907899818,1.5967549584415583,0.2775997683283215,2.196735952380952,1.1435359460317454,2.118119657142857,1.2263140196078428,561600
2022-07-02T00:00:00Z,8.5,2022-07-08T14:00:00Z,sample,oxygen,1.617,0.15481568118415834,0.3615502756037534,1.3858131182273976,1.3685758759018765,0.22417794829388088,1.9833634783549785,0.9074052809523808,1.823019895238096,1.0867061809523806,568800
2022-07-02T00:00:00Z,8.5,2022-07-08T16:00:00Z,sample,oxygen,4.245,2.945324988847323,Inf,1.1915695834109596,1.210224727544351,0.19832795788901428,1.820718871428572,0.9185394476190474,1.490125379348104,0.9209860481792717,576000
2022-07-02T00:00:00Z,8.5,2022-07-08T18:00:00Z,sample,oxygen,4.922,3.5066916485271924,Inf,1.3236510980961693,1.3243632460317465,0.16315237624281498,1.7054031793650797,1.0919895412698415,1.654109350793652,1.095638319336219,583200
2022-07-02T00:00:00Z,8.5,2022-07-08T20:00:00Z,sample,oxygen,6.374,4.985354284911885,Inf,1.2756686505856152,1.2222517079365085,0.2571454542005912,2.253899098412698,1.0292089949494945,2.0660974174603175,1.0410129717171717,590400
2022-07-02T00:00:00Z,8.5,2022-07-08T22:00:00Z,sample,oxygen,0,1.2050528587816625,133.95971500979232,1.3900574083507893,1.3382431142857152,0.3575665085607119,2.2004832520923525,0.9665194190476192,2.1700946330447333,0.968086633333333,597600
2022-07-02T00:00:00Z,8.5,2022-07-09T00:00:00Z,sample,oxygen,0.639,0.8808857468928921,7.434888943709316,1.7934845901736258,1.783700569841271,0.511914420516071,3.1234406253968245,1.0878032063492056,2.7600463746031747,1.134747239682539,604800
2022-07-02T00:00:00Z,8.5,2022-07-09T02:00:00Z,sample,oxygen,0,1.576214821903891,17.678401862298237,1.9255764849415817,1.6753421333333336,0.626578399952489,3.21043476190476,0.9244140095238093,2.989809704761905,1.1404062365079362,612000
2022-07-02T00:00:00Z,8.5,2022-07-09T04:00:00Z,sample,oxygen,0,1.842564178358935,14.897114920429845,2.2569116586597877,2.080995530718954,0.7378535226241902,3.678110353679653,0.9767346095238096,3.279097617460315,1.3358669852813865,619200
2022-07-02T00:00:00Z,8.5,2022-07-09T06:00:00Z,sample,oxygen,0,1.9162156687906877,19.045259092429102,2.3301431627979428,1.9899576809523805,0.7396402948611714,3.516126877344876,1.133767223809524,3.405012085281383,1.361394756998557,626400
2022-07-02T00:00:00Z,8.5,2022-07-09T08:00:00Z,sample,oxygen,0,1.860399874993869,26.871096315014967,2.201643876687469,1.9460764730158728,0.6165714586752242,3.404424210678209,1.1540253412698411,3.1494164979797947,1.4112428822510827,633600
2022-07-02T00:00:00Z,8.5,2022-07-09T10:00:00Z,sample,oxygen,0,1.8385272713052438,92.22748056926072,2.051189386180296,1.9985061725274715,0.4056545631419927,3.235837887301587,1.2655459238095237,3.0996698793650777,1.432217622222222,640800
2022-07-02T00:00:00Z,8.5,2022-07-09T12:00:00Z,sample,oxygen,0,1.6058569950851505,129.3471063511384,1.7645638575429419,1.7903495725274725,0.2837524376664837,2.5209429777777768,1.2164342349206343,2.2471806904761915,1.2922060285714283,648000
2022-07-02T00:00:00Z,8.5,2022-07-09T14:00:00Z,sample,oxygen,0,1.4413854041046232,103.32815644874195,1.5975338574415674,1.5699690196078435,0.27784283798888587,2.1975396428571425,1.0628226571428574,2.1077378079365072,1.2601974603174602,655200
2022-07-02T00:00:00Z,8.5,2022-07-09T16:00:00Z,sample,oxygen,0,1.3147457493762247,142.69012826099376,1.5007769541368392,1.4341237568542564,0.42185869338192555,3.3777879821067804,0.9577127190476185,2.1720455079365077,0.9879759434173668,662400
2022-07-02T00:00:00Z,8.5,2022-07-09T18:00:00Z,sample,oxygen,1.659,0.052038360839657544,-0.8277951752625723,1.6492540648430425,1.611781252092352,0.42691192049464266,3.7925382675324673,1.275003603174604,1.8361199349206352,1.2920302269841275,669600
2022-07-02T00:00:00Z,8.5,2022-07-09T20:00:00Z,sample,oxygen,0,1.354164285932024,195.73194552948246,1.5077708826245442,1.4766523854256852,0.37892073507979723,3.345167133333333,1.0574313285714283,1.6983784278499277,1.1197981222222222,676800
2022-07-02T00:00:00Z,8.5,2022-07-09T22:00:00Z,sample,oxygen,0,1.2792248266552733,76.29608081972397,1.4599804692418692,1.4421111648351643,0.35202744144924936,2.7883843650793656,0.896654723809524,1.9366762936507929,1.069302204761905,684000
2022-07-02T00:00:00Z,8.5,2022-07-10T00:00:00Z,sample,oxygen,0,1.4246230067963832,30.9422827705553,1.731178233176501,1.6328293968253975,0.5708632183958976,3.368171856709957,0.8645958126984128,2.7129865186147173,1.023558977777777,691200
2022-07-02T00:00:00Z,8.5,2022-07-10T02:00:00Z,sample,oxygen,0,1.5525244614124194,17.27027655337974,1.9102590943307376,1.6709854888888898,0.6502354759185077,3.534253970751469,0.952774598412698,2.9827151868686848,0.9946642793650788,698400
2022-07-02T00:00:00Z,8.5,2022-07-10T04:00:00Z,sample,oxygen,0,1.8873890368547392,12.389310217361299,2.347225983877054,2.599496237662337,0.8141614120103549,3.815265125108224,0.9710291190476188,3.5972760393939383,1.022061985714286,705600
2022-07-02T00:00:00Z,8.5,2022-07-10T06:00:00Z,sample,oxygen,0,2.080682037116715,10.704094187955011,2.524692694074025,2.872570904329001,0.7900464538999172,3.631359422655122,0.843464276190476,3.5874809535353513,1.0627097904761904,712800
2022-07-02T00:00:00Z,8.5,2022-07-10T08:00:00Z,sample,oxygen,0,2.1025167684320647,23.714463515271202,2.4846630255905375,2.579229531746031,0.6799925312857663,3.682565746464645,1.189412728571428,3.389401308369408,1.236558753968254,720000
2022-07-02T00:00:00Z,8.5,2022-07-10T10:00:00Z,sample,oxygen,0,2.015175840312179,155.09165360630132,2.2805501598684463,2.2043351884004885,0.5000791662855417,3.536494179365078,1.4946241224664232,3.506597613131311,1.644968823809524,727200
2022-07-02T00:00:00Z,8.5,2022-07-10T12:00:00Z,sample,oxygen,0,1.8100475291285527,291.47636424994045,1.9477467331549958,2.0178407904761904,0.25463125728291425,2.594437498845597,1.3441748650793657,2.2905009772893767,1.4498442079365086,734400
2022-07-02T00:00:00Z,8.5,2022-07-10T14:00:00Z,sample,oxygen,0,1.647842377334369,253.02701943981737,1.7677257624224603,1.82861118468721,0.21331241237004883,2.1672295870129883,1.2788395571428566,2.068865028571428,1.453117948179271,741600
2022-07-02T00:00:00Z,8.5,2022-07-10T16:00:00Z,sample,oxygen,0,1.4696003704659049,297.5499424891887,1.6417717070470115,1.5045580943722945,0.3755992539867963,2.9935796857142845,1.307088268569992,2.669690866666666,1.315054051353875,748800
2022-07-02T00:00:00Z,8.5,2022-07-10T18:00:00Z,sample,oxygen,0,1.5559177422959862,237.92482284642693,1.7089389061902258,1.6274100365079371,0.28551209804984634,2.435049371428572,1.184938831746032,2.4089100730158735,1.331880493650794,756000
2022-07-02T00:00:00Z,8.5,2022-07-10T20:00:00Z,sample,oxygen,0,1.4439154713360292,184.16425608909853,1.5956955973198845,1.564476717460318,0.28074726959866736,2.27972493015873,1.118295346031746,2.132458249206349,1.2215784269841274,763200
2022-07-02T00:00:00Z,8.5,2022-07-10T22:00:00Z,sample,oxygen,0,1.4824548677810339,128.69007493110877,1.627053275571024,1.6049255190476193,0.25803479770458543,2.2171802031746033,1.1037444285714282,2.124078423809524,1.187711095238095,770400
2022-07-02T00:00:00Z,8.5,2022-07-11T00:00:00Z,sample,oxygen,0,1.591375621434803,22.128653472971646,1.9013498947260628,1.7853793968253973,0.5529940629193512,3.022805739249641,0.93282146031746,2.797949488455988,1.0010674174603171,777600
2022-07-02T00:00:00Z,8.5,2022-07-11T02:00:00Z,sample,oxygen,0,1.6807558342097952,16.966774620293876,2.059618757100963,1.8565954365079365,0.6673904321925751,3.207545790043292,0.965793604761904,3.0112520888888885,1.023085533333333,784800
2022-07-02T00:00:00Z,8.5,2022-07-11T04:00:00Z,sample,oxygen,0,2.0158487081166463,14.169927319001799,2.429704423382162,2.7428846884559865,0.739592259424529,3.3850870012987,0.9739936571428564,3.3771175012986996,0.9823526523809524,792000
2022-07-02T00:00:00Z,8.5,2022-07-11T06:00:00Z,sample,oxygen,0,2.2276547539331335,16.83765091105189,2.6418712472400028,3.0072085424242405,0.7646882433758349,3.5562810670995657,1.1103883365079363,3.493223676623375,1.1206828084967313,799200
2022-07-02T00:00:00Z,8.5,2022-07-11T08:00:00Z,sample,oxygen,0,2.205478279996458,31.031269337214045,2.5440884727084416,2.820970497979796,0.6175875282363658,3.58588027979798,1.2531243301587296,3.1270689963924947,1.3009390608776843,806400
2022-07-02T00:00:00Z,8.5,2022-07-11T10:00:00Z,sample,oxygen,0,2.1133912413026086,72.73806162713875,2.356120988550833,2.2570304444444433,0.4583004865008504,3.6738984285714262,1.460365565350989,3.482511349206348,1.6263681053221295,813600
2022-07-02T00:00:00Z,8.5,2022-07-11T12:00:00Z,sample,oxygen,0,1.985305058284246,323.3354922863745,2.176279675059686,2.1252613809523804,0.3997901848716255,3.614350215873014,1.4968908323062564,3.2432756396825395,1.5439736069094308,820800
2022-07-02T00:00:00Z,8.5,2022-07-11T14:00:00Z,sample,oxygen,0,1.7163990819965407,231.93570644221006,1.9049277460761036,1.8294366619047615,0.41230236549421845,3.233430001587299,1.1096216370681606,3.1918467936507926,1.441647965639589,828000
2022-07-02T00:00:00Z,8.5,2022-07-11T16:00:00Z,sample,oxygen,0,1.5424699610644874,266.41456851628556,1.728156976174321,1.588181742857143,0.40179444915160717,3.095854295238095,1.253771575163399,2.597264861904762,1.2681874910364153,835200
2022-07-02T00:00:00Z,8.5,2022-07-11T18:00:00Z,sample,oxygen,0,1.6219086704889631,121.02606361416922,1.7802404181599765,1.6789101984126984,0.2890591609614813,2.373139234920635,1.1979948317460316,2.348878473015873,1.3258869412698415,842400
2022-07-02T00:00:00Z,8.5,2022-07-11T20:00:00Z,sample,oxygen,0,1.519991430387557,86.59041724145631,1.700924482215276,1.6019353507936502,0.32420419689131097,2.4207820063492065,1.1338963936507935,2.3100795301587302,1.1428763888888889,849600
2022-07-02T00:00:00Z,8.5,2022-07-11T22:00:00Z,sample,oxygen,0,1.465174249913585,53.220958385986975,1.6792765191593353,1.609891553679654,0.3856780782565471,2.739841031024531,1.0470432571428576,2.2838712777777777,1.0846908095238093,856800
2022-07-02T00:00:00Z,8.5,2022-07-12T00:00:00Z,sample,oxygen,0,1.6937546293734131,19.066509445781286,2.058970014732579,1.846741462337662,0.6458569653797097,3.190948697258296,1.0108633650793648,2.999602437662337,1.0337113809523806,864000
2022-07-02T00:00:00Z,8.5,2022-07-12T02:00:00Z,sample,oxygen,0,1.990928821873833,19.033067298013965,2.365464421416386,2.6819149238095235,0.6761231210795906,3.2996806646464627,1.046674238655462,3.191329635353534,1.0858247000000003,871200
2022-07-02T00:00:00Z,8.5,2022-07-12T04:00:00Z,sample,oxygen,0,2.5683299287959165,60.140569880366414,2.881277188521492,3.0314480440115426,0.595850377754328,3.7086231670995673,1.2777673275443513,3.556235277777777,1.6260021822785056,878400
2022-07-02T00:00:00Z,8.5,2022-07-12T06:00:00Z,sample,oxygen,0,2.8100968153238766,109.61875515147266,3.0785584458738167,3.15213173290043,0.5397962246373122,3.6675073741702726,1.461548933604957,3.621824289321789,1.846220914285712,885600
2022-07-02T00:00:00Z,8.5,2022-07-12T08:00:00Z,sample,oxygen,0,2.6745985525058575,131.6854262289417,2.95962383441056,3.048171764646463,0.5388812701406499,3.620980013131312,1.5893430010988996,3.5545475027417024,1.784960852380952,892800
2022-07-02T00:00:00Z,8.5,2022-07-12T10:00:00Z,sample,oxygen,0,2.2723789700179773,61.177558497481094,2.6109099086578182,2.499786720634921,0.5962951709349378,3.719588866666667,1.7387251825396812,3.685008904761903,1.7509371682539672,9e+05
2022-07-02T00:00:00Z,8.5,2022-07-12T12:00:00Z,sample,oxygen,0,1.907404160807764,243.73534260198892,2.1141715616145396,2.025578842857142,0.41736333419573596,3.4419950873015877,1.3918183460317457,3.28485353174603,1.714116814285714,907200
2022-07-02T00:00:00Z,8.5,2022-07-12T14:00:00Z,sample,oxygen,0,1.763359450781311,655.1279054028256,1.9351081821481275,1.828518999999999,0.4141158453177587,3.4282615444444424,1.3335851084967314,3.3247647412698385,1.6013067238095229,914400
2022-07-02T00:00:00Z,8.5,2022-07-12T16:00:00Z,sample,oxygen,0,1.5783755614482602,65.12928337893639,1.8171256644550682,1.6024593056277052,0.4745595561197645,3.2607164285714276,1.155487848179272,2.7410862380952374,1.4561619460317454,921600
2022-07-02T00:00:00Z,8.5,2022-07-12T18:00:00Z,sample,oxygen,0,1.7597991203532277,145.03844009376962,1.940162598007727,1.792107731746032,0.3553639695561159,3.058885038095237,1.3616342190476192,2.9443116643578633,1.5574164793650798,928800
2022-07-02T00:00:00Z,8.5,2022-07-12T20:00:00Z,sample,oxygen,0,1.6579085611414488,80.83233165191238,1.8725869292059196,1.8149167793650804,0.391759043037361,2.904367980952381,1.319412923809524,2.8229713834054833,1.3655147746031748,936000
2022-07-02T00:00:00Z,8.5,2022-07-12T22:00:00Z,sample,oxygen,0,1.6451696878730817,66.25598182824501,1.8491342879439556,1.8874913301587304,0.3689349877976913,2.7414028643578643,1.0521479619047611,2.6388744310245316,1.232664476190476,943200
2022-07-02T00:00:00Z,8.5,2022-07-13T00:00:00Z,sample,oxygen,0,1.9368081816288347,22.49354412819638,2.2829391063398963,2.555729073015872,0.6195642662507321,3.2032104956709957,1.0655859174603175,3.117322286580085,1.0712317825396822,950400
2022-07-02T00:00:00Z,8.5,2022-07-13T02:00:00Z,sample,oxygen,0,2.06977866505246,15.744916902460755,2.4546705571236895,2.675727057142857,0.7018849448240096,3.3652482632034633,0.9643001386554626,3.251342694805194,1.0787678476190474,957600
2022-07-02T00:00:00Z,8.5,2022-07-13T04:00:00Z,sample,oxygen,0,2.4870358109085493,64.78488720464789,2.8266850387096762,2.996092161471858,0.6403359163789667,3.7559169917748902,1.4239910380952376,3.6250433353535354,1.4744544460317464,964800
2022-07-02T00:00:00Z,8.5,2022-07-13T06:00:00Z,sample,oxygen,0,2.6894205213878024,169.61180705884655,2.979086602718427,3.102116723376621,0.5742056989759828,3.744452563924962,1.5553608666666658,3.5497104551226544,1.6773830047619047,972000
2022-07-02T00:00:00Z,8.5,2022-07-13T08:00:00Z,sample,oxygen,0,2.4275733182836348,62.92531008710033,2.739719267171537,2.9850965646464633,0.5575876545380657,3.699622611544011,1.645757972527472,3.68715014083694,1.8030408968253968,979200
2022-07-02T00:00:00Z,8.5,2022-07-13T10:00:00Z,sample,oxygen,0,2.118304156063314,162.40681614525022,2.403368183942222,2.2049960777777775,0.563758959493903,3.763147507936508,1.7386986238095234,3.505588552813851,1.8145923169719156,986400
2022-07-02T00:00:00Z,8.5,2022-07-13T12:00:00Z,sample,oxygen,0,2.0035912929134905,638.4977240840346,2.142500492412416,2.1011856333333343,0.2948984284103552,3.391074058730158,1.6863086391941386,2.4090778714285705,1.704834463492064,993600
2022-07-02T00:00:00Z,8.5,2022-07-13T14:00:00Z,sample,oxygen,0,1.7445437890648194,534.0397054957688,1.8806347483036463,1.8449113476190475,0.32424158416263454,3.3952566174603156,1.415657930474754,2.086656480952381,1.4344950608776843,1000800
2022-07-02T00:00:00Z,8.5,2022-07-13T16:00:00Z,sample,oxygen,0,1.5350334496689892,299.1325459225459,1.7303446707577261,1.572808252380952,0.4160944720177721,3.0719501698412697,1.2118041174603176,2.8179429571428565,1.2204672529411762,1008000
2022-07-02T00:00:00Z,8.5,2022-07-13T18:00:00Z,sample,oxygen,0,1.6635805577622518,159.79869820367628,1.8184668304147467,1.7052220126984128,0.2941793413685602,2.7071397571428566,1.4054329523809528,2.3701131999999996,1.4079668555555551,1015200
2022-07-02T00:00:00Z,8.5,2022-07-13T20:00:00Z,sample,oxygen,1.726,0.08060506861719618,0.10271874024679577,1.7669788377414704,1.604387871139971,0.3239101849847402,2.8128991190476196,1.406921274603175,2.607526714285715,1.4488521746031746,1022400
2022-07-02T00:00:00Z,8.5,2022-07-13T22:00:00Z,sample,oxygen,0,1.5509536271467461,86.77418850216391,1.7410861515151517,1.6629630047619046,0.36105429397773137,2.743148600000001,1.136947257142857,2.6290028238095244,1.1564941047619042,1029600
2022-07-02T00:00:00Z,8.5,2022-07-14T00:00:00Z,sample,oxygen,0,1.8177721699062874,25.75113984536927,2.1543049895172928,1.8578205607503615,0.6116040679671465,3.208689175757575,1.1203283460317457,3.20475556190476,1.1767851031746028,1036800
2022-07-02T00:00:00Z,8.5,2022-07-14T02:00:00Z,sample,oxygen,0,1.861962931056064,20.60012342859656,2.2655255329330166,1.9528364888888887,0.7200572473574424,3.7386143484848473,1.157383485714286,3.4473362389610385,1.2544233603174608,1044000
2022-07-02T00:00:00Z,8.5,2022-07-14T04:00:00Z,sample,oxygen,0,2.336168554318868,31.383263793652905,2.718169843150397,2.986405758297258,0.6974061236829149,3.622753277056277,1.4188661904761903,3.583638363059162,1.5211972666666669,1051200
2022-07-02T00:00:00Z,8.5,2022-07-14T06:00:00Z,sample,oxygen,0,2.403406180025916,27.50244416154599,2.7729632654843352,3.0601601217893184,0.6941632445710891,3.5780352773448754,1.3128810333333332,3.5775910290043273,1.5871971666666669,1058400
2022-07-02T00:00:00Z,8.5,2022-07-14T08:00:00Z,sample,oxygen,0,2.304260455281831,34.66313107195446,2.6482945956971333,2.9410189329004335,0.6209486407865359,3.644304655122655,1.3353594650793654,3.411666201154401,1.5833391857142851,1065600
2022-07-02T00:00:00Z,8.5,2022-07-14T10:00:00Z,sample,oxygen,0,2.0246389144359775,256.6198889610464,2.2787664769053415,2.1156012873015873,0.5072946798929863,3.502707694083692,1.664571244444444,3.4238403460317435,1.811842721733821,1072800
2022-07-02T00:00:00Z,8.5,2022-07-14T12:00:00Z,sample,oxygen,0,1.9281218083436067,285.20655451094757,2.0695625889155327,2.0532356666666667,0.2669506604086405,2.9040241285714283,1.4945012926237162,2.651598675901876,1.7344575047619044,1080000
2022-07-02T00:00:00Z,8.5,2022-07-14T14:00:00Z,sample,oxygen,0.262,1.4607421948674741,728.4725265229079,1.8445131743728964,1.834005719047619,0.2622675427713767,2.9372546777777746,1.3974490656395897,2.166254789449114,1.4157268608776847,1087200
2022-07-02T00:00:00Z,8.5,2022-07-14T16:00:00Z,sample,oxygen,0,1.5538428365290065,206.67037723747012,1.7671161714743615,1.631226785714286,0.47985675871632655,3.224961652380951,1.14928038627451,3.212660047619048,1.4267094285714284,1094400
2022-07-02T00:00:00Z,8.5,2022-07-14T18:00:00Z,sample,oxygen,0,1.667395716891006,682.8407599899407,1.8289884520450876,1.7242570984126984,0.36334646196288223,3.3101988554445563,1.4295617365079372,2.559573473015873,1.5484314650793654,1101600
2022-07-02T00:00:00Z,8.5,2022-07-14T20:00:00Z,sample,oxygen,1.133,0.48378450141150325,3.7957391344196276,1.8084346841882133,1.6403923793650788,0.3855076719167857,3.2068231402930425,1.3319122984126983,2.3446190761904755,1.4425812251526249,1108800
2022-07-02T00:00:00Z,8.5,2022-07-14T22:00:00Z,sample,oxygen,3.042,1.0528710727286243,20.263384803944618,1.807656351045012,1.7526568441558448,0.4237123704185433,3.4767529523809526,1.2522252095238091,2.5062446841269854,1.2922555142857142,1116000
2022-07-02T00:00:00Z,8.5,2022-07-15T00:00:00Z,sample,oxygen,0,1.7633554851181659,36.47914267609402,2.054098093376158,1.9018414952380944,0.5345848758543141,3.315789819047618,1.1031890126984123,3.1713959709956714,1.128419514285714,1123200
2022-07-02T00:00:00Z,8.5,2022-07-15T02:00:00Z,sample,oxygen,0,1.853537779360725,23.583346045728817,2.2122605530326305,2.2879366805194796,0.6339025034961854,3.299747048051949,1.1026176190476196,3.28788093174603,1.4197449714285713,1130400
2022-07-02T00:00:00Z,8.5,2022-07-15T04:00:00Z,sample,oxygen,0,2.1214694344301317,20.391922330531386,2.5159977180575686,2.7955419233766223,0.7081696767479956,3.481046316305916,1.1308182000000002,3.404881133766233,1.4816818155844158,1137600
2022-07-02T00:00:00Z,8.5,2022-07-15T06:00:00Z,sample,oxygen,0,2.316769238594814,22.879580121209045,2.726334848977692,3.0686627945609923,0.7630438071704617,3.639550419480518,1.3053916989729228,3.5900621727272712,1.3630163608776846,1144800
2022-07-02T00:00:00Z,8.5,2022-07-15T08:00:00Z,sample,oxygen,0,2.1813379270760938,37.87067972131108,2.5271607188617615,2.599101217027417,0.6136041903660245,3.533888588455989,1.384181717460318,3.2543286408369396,1.5064298561157798,1152000
2022-07-02T00:00:00Z,8.5,2022-07-15T10:00:00Z,sample,oxygen,0,2.090530939913153,180.37658633522418,2.3350351795034605,2.227671602686203,0.45765174391492974,3.685541774603173,1.6123604812240049,3.148616860317459,1.7005471503052492,1159200
2022-07-02T00:00:00Z,8.5,2022-07-15T12:00:00Z,sample,oxygen,0,1.88767614429681,224.31159255042078,2.0288186151423315,2.053402858441559,0.2493392140228053,2.4640792095238084,1.412182206909431,2.42134779047619,1.6450613396825398,1166400
2022-07-02T00:00:00Z,8.5,2022-07-15T14:00:00Z,sample,oxygen,0,1.7025567651169862,322.74271870425775,1.8227465570380494,1.848411276190476,0.21737439290961144,2.225547310822511,1.3325139846872078,2.1783610523809527,1.378332032306256,1173600
