reference_datetime,site_id,datetime,family,variable,observation,crps,logs,mean,median,sd,quantile97.5,quantile02.5,quantile90,quantile10,horizon
2022-06-26T00:00:00Z,8,2022-06-30T10:00:00Z,sample,oxygen,0,2.06189211494101,293.4883457895465,2.2112377681970883,2.277544995238095,0.26104350700598455,2.649917402741701,1.692493941830065,2.60810877994228,1.7303004588744588,381600
2022-06-26T00:00:00Z,8,2022-06-30T12:00:00Z,sample,oxygen,0,1.8951800492907893,314.5585453034044,2.0097460323592493,2.0482402455818685,0.21579385558791958,2.2877249100840342,1.3281521227994233,2.281628777327902,1.5327486021475265,388800
2022-06-26T00:00:00Z,8,2022-06-30T14:00:00Z,sample,oxygen,0,1.2707037084138106,246.29843336047145,1.4056425892714075,1.3876587148459385,0.2459311529287624,1.9080837809523803,0.9576102365079366,1.8906387238095232,0.9669606666666668,396000
2022-06-26T00:00:00Z,8,2022-06-30T16:00:00Z,sample,oxygen,4.56,3.1090307234230026,Inf,1.301262768036075,1.2837688303030306,0.2693313563938438,1.8992890476190467,0.7942599285714286,1.850188356277056,0.823408011111111,403200
2022-06-26T00:00:00Z,8,2022-06-30T18:00:00Z,sample,oxygen,5.6949999999999745,3.7390186297538035,420.55035952156686,1.6994721239878399,1.5697118061050055,0.5215557575877112,3.184712769841269,0.9678033650793652,3.06999697142857,1.264424998412698,410400
2022-06-26T00:00:00Z,8,2022-06-30T20:00:00Z,sample,oxygen,2.904,0.9438805236602574,6.092959903624717,1.7509959662026142,1.6072445555555546,0.4925226571378645,3.4435816412698417,1.2113210044733038,2.6785309396825383,1.264877252092352,417600
2022-06-26T00:00:00Z,8,2022-06-30T22:00:00Z,sample,oxygen,0.715,0.8643943432270692,11.813818754750828,1.8297705398562003,1.6028737142857128,0.5042658675940296,3.35253513174603,1.2615776584415583,2.835190098412698,1.3569595917748911,424800
2022-06-26T00:00:00Z,8,2022-07-01T00:00:00Z,sample,oxygen,0,1.9150722903655484,29.093858104758358,2.3153952461960974,1.9262323861471855,0.731359462954131,3.785509328571425,1.4269733393939394,3.640741504329001,1.5128146124542126,432000
2022-06-26T00:00:00Z,8,2022-07-01T02:00:00Z,sample,oxygen,2.8259999999999987,0.38504969694242863,1.4298875415753607,2.318013432868185,1.9684410242424235,0.8105073681405419,3.561426723809519,1.088087719047619,3.474530786868685,1.170440962464986,439200
2022-06-26T00:00:00Z,8,2022-07-01T04:00:00Z,sample,oxygen,4.043,1.1944162142559849,3.5725457205101865,2.3956417758273973,2.066828519047618,0.8115183608795594,3.682428976190476,0.9538508412698412,3.6057943614718577,1.018018552380952,446400
2022-06-26T00:00:00Z,8,2022-07-01T06:00:00Z,sample,oxygen,3.3619999999999997,0.6752592709219098,0.9585796834768711,2.4065874224922026,2.080302614285715,0.6651279789723886,3.732993436940836,1.7181567317460318,3.552990950360749,1.7313312281940276,453600
2022-06-26T00:00:00Z,8,2022-07-01T08:00:00Z,sample,oxygen,0,2.2053633980198892,120.88698109751653,2.4500383593105814,2.3149466730158728,0.46143858979484914,3.5050060709956696,1.9075600823509824,3.48150682178932,1.956350503174602,460800
2022-06-26T00:00:00Z,8,2022-07-01T10:00:00Z,sample,oxygen,1.153,0.9915836090167431,52.89353934878071,2.2673593976489457,2.2440964581529568,0.22104599630871677,2.8515123095238084,1.7543036705183706,2.540484343389943,1.9387949206349204,468000
2022-06-26T00:00:00Z,8,2022-07-01T12:00:00Z,sample,oxygen,0.699,1.343327510665921,184.23928233317443,2.155901732244458,2.174585428571429,0.20494649545272414,2.514574366666667,1.6574468481962483,2.4555763126984123,1.709210675036075,475200
2022-06-26T00:00:00Z,8,2022-07-01T14:00:00Z,sample,oxygen,1.682000000000016,0.053148916072719994,-0.5740266390007794,1.6979049143798852,1.7494823047619044,0.24306756302401022,2.111112771428571,1.015886153968254,2.0710081999999996,1.1746950761904758,482400
2022-06-26T00:00:00Z,8,2022-07-01T16:00:00Z,sample,oxygen,3.239,1.4104410988098621,2.375183310327827,1.5907669983382204,1.4307304047619045,0.5669020023008658,3.4927807206349217,0.8145664333333336,3.316606609523808,0.999706028282828,489600
2022-06-26T00:00:00Z,8,2022-07-01T18:00:00Z,sample,oxygen,3.669,1.5013688563342662,7.139590523274274,1.87808830593958,1.726846203174603,0.5375232210568027,3.2814369523809517,0.979720043145743,2.9266531809523797,1.1936929174603177,496800
2022-06-26T00:00:00Z,8,2022-07-01T20:00:00Z,sample,oxygen,4.452,2.2646869970941776,49.820181415805564,1.8772532029511702,1.73936996984127,0.5492359896441154,3.0113213809523796,0.8904962190476188,2.9996426555555553,0.9651342574314576,504000
2022-06-26T00:00:00Z,8,2022-07-01T22:00:00Z,sample,oxygen,4.491000000000001,2.3913507068373674,76.4306130628237,1.831850688767862,1.655177750793651,0.47965836404106393,2.923532828571426,1.16714602063492,2.5662416584415566,1.1875617571428567,511200
2022-06-26T00:00:00Z,8,2022-07-02T00:00:00Z,sample,oxygen,3.5919999999999987,0.8805459352266528,1.4106279489432183,2.2796785519759806,1.9286353924963924,0.7762789062651715,3.570794742424242,0.9796903968253966,3.4627009809523788,1.2144111873015873,518400
2022-06-26T00:00:00Z,8,2022-07-02T02:00:00Z,sample,oxygen,2.923,0.3722500178986235,1.1843078741284985,2.417319215091001,2.455993294805195,0.8544067276935248,3.623070595238093,1.046751676190476,3.601930155122652,1.434990747619047,525600
2022-06-26T00:00:00Z,8,2022-07-02T04:00:00Z,sample,oxygen,0.081,2.196111701309821,24.039251617265965,2.7169065702596567,3.222315629725828,0.8093956230177154,3.813232148484846,1.4960395571428566,3.618958899999996,1.7030730719887943,532800
2022-06-26T00:00:00Z,8,2022-07-02T06:00:00Z,sample,oxygen,1.482,0.8256025990621235,2.471660320132138,2.6699004161523057,2.77499387099567,0.6601716475008337,3.7552270821067824,1.2769642269841273,3.528779371861472,1.7592516349206344,540000
2022-06-26T00:00:00Z,8,2022-07-02T08:00:00Z,sample,oxygen,2.182,0.16456349695671404,0.07063571696081754,2.5518751125247507,2.4144438613275616,0.5630962045723765,3.6895464650793626,1.8087492106227103,3.684489663059163,1.9442632952380952,547200
2022-06-26T00:00:00Z,8,2022-07-02T10:00:00Z,sample,oxygen,0,2.1331513581703243,172.94142863535046,2.3661060216358907,2.258103317460318,0.4690886439927691,3.869881795238095,1.6431731884004883,3.678533709523807,1.77642773968254,554400
2022-06-26T00:00:00Z,8,2022-07-02T12:00:00Z,sample,oxygen,0,1.967850580857309,331.71373617053126,2.0828837388321357,2.162951872150073,0.21754629804606493,2.325562341269841,1.4672044425685429,2.3067701344322336,1.5053915809523817,561600
2022-06-26T00:00:00Z,8,2022-07-02T14:00:00Z,sample,oxygen,0,1.5540619492881842,296.274751522182,1.6620786750965877,1.71718836984127,0.19739611442343993,1.998786561904761,1.2042561095238091,1.9187983507936497,1.2142370476190476,568800
2022-06-26T00:00:00Z,8,2022-07-02T16:00:00Z,sample,oxygen,3.648,1.959540100918957,77.26360302428922,1.4947443282083503,1.4352802666666655,0.4401974466401781,3.097708204761904,0.9577649666666658,2.863022852380953,1.0976044333333332,576000
2022-06-26T00:00:00Z,8,2022-07-02T18:00:00Z,sample,oxygen,0,1.6193848883409687,59.06137680715922,1.8114208046501883,1.7026795079365076,0.3635475256556155,2.806913638095238,1.042102579365079,2.6282145047619045,1.4849425092352098,583200
2022-06-26T00:00:00Z,8,2022-07-02T20:00:00Z,sample,oxygen,1.4229999999998098,0.21559737256060293,0.43938297954453626,1.7999064626975172,1.6730060092352084,0.3534979719113897,2.481020774603173,1.0518670365079363,2.4401306269841263,1.278370122222222,590400
2022-06-26T00:00:00Z,8,2022-07-02T22:00:00Z,sample,oxygen,0.882,0.6228588238215359,5.000191184562543,1.7401196777312287,1.5805084619047616,0.4248981490094394,2.594349480663779,1.1775768238095237,2.515007242568541,1.199462823809524,597600
2022-06-26T00:00:00Z,8,2022-07-03T00:00:00Z,sample,oxygen,2.9959999999999987,0.5743291191958226,0.8004647954526719,2.092566848782758,1.9118472793650796,0.7241368792254285,3.4510544825396794,0.8909013968253968,3.278728831746031,1.0660948444444442,604800
2022-06-26T00:00:00Z,8,2022-07-03T02:00:00Z,sample,oxygen,3.01,0.47523897362780415,0.8637329074689561,2.2210579704179216,1.7237963988455989,0.9095236540807762,3.7064245766233745,0.8641803666666666,3.686067317460312,0.961900076190476,612000
2022-06-26T00:00:00Z,8,2022-07-03T04:00:00Z,sample,oxygen,2.8009999999999997,0.3285120484815447,1.8020462547729532,2.5646480896802113,2.559181985281385,0.8779314396501152,3.7557533480519463,1.0576867428571426,3.6367690821067815,1.1648803666666665,619200
2022-06-26T00:00:00Z,8,2022-07-03T06:00:00Z,sample,oxygen,4.236000000000002,1.2042281185585642,5.438011905968502,2.5790882494623646,2.4676909809523804,0.8111687377983162,3.6752422797979794,0.9940838428571426,3.632812631313131,1.0299391984126982,626400
2022-06-26T00:00:00Z,8,2022-07-03T08:00:00Z,sample,oxygen,5.202,2.4856351733842073,57.167597985409586,2.3598380463837234,2.2491714190476197,0.6372891821774374,3.412885179365078,1.183218449206349,3.3784115884559887,1.211537680952381,633600
2022-06-26T00:00:00Z,8,2022-07-03T10:00:00Z,sample,oxygen,2.174,0.0617054861989703,-0.7029859310889894,2.15786255637584,2.0996286947496947,0.37481694305527086,3.730801946464644,1.7133174412698415,2.989428680519479,1.7723160685425687,640800
2022-06-26T00:00:00Z,8,2022-07-03T12:00:00Z,sample,oxygen,0.596,1.1057324416559278,37.77790162526525,1.861487264137423,1.9162297907478136,0.292607504097006,2.432436107647906,1.2389740946608951,2.186234274603175,1.3417632349206357,648000
2022-06-26T00:00:00Z,8,2022-07-03T14:00:00Z,sample,oxygen,3.304,1.7425320980193033,205.09663986560437,1.4384117880548926,1.335241398412698,0.2347754530900616,2.041072929381729,1.1712791460317458,1.9309369174603168,1.1840123273001506,655200
2022-06-26T00:00:00Z,8,2022-07-03T16:00:00Z,sample,oxygen,2.8949999999999987,1.4348496025243835,102.89711023070245,1.324457068789949,1.2893083606334848,0.259211153679576,2.1585662848484843,0.9563797291316524,1.9023362034906277,0.971138233333333,662400
2022-06-26T00:00:00Z,8,2022-07-03T18:00:00Z,sample,oxygen,4.886,3.1876119285208957,Inf,1.5641742474743894,1.5826986238095238,0.2522298100762278,2.381493252380953,1.1573581251526257,2.057867407936509,1.1685312507936507,669600
2022-06-26T00:00:00Z,8,2022-07-03T20:00:00Z,sample,oxygen,0.6799999999999995,0.7379812025941456,62.49786629457195,1.60511730829314,1.499382365079365,0.379022466826628,2.6217530666666637,1.1892377936507934,2.618780838095237,1.2223616711399707,676800
2022-06-26T00:00:00Z,8,2022-07-03T22:00:00Z,sample,oxygen,0,1.3869269112803368,150.7178207836024,1.5847099928096986,1.4979468507936506,0.38466468903533596,2.4810321857142847,1.149796819047619,2.398364423520921,1.155089914285714,684000
2022-06-26T00:00:00Z,8,2022-07-04T00:00:00Z,sample,oxygen,0,1.4788946789028174,20.69203600082364,1.8404918661421013,1.7324399317460322,0.6722795205765008,3.4955006158730133,0.9344906634920636,3.16468864126984,0.9966299015873016,691200
2022-06-26T00:00:00Z,8,2022-07-04T02:00:00Z,sample,oxygen,1.053,0.4789817702279553,1.004005696468702,1.9356158049577445,1.6281571290043289,0.7829588560461928,3.5291616555555514,0.8652828761904762,3.4376274995670975,1.0214317333333334,698400
2022-06-26T00:00:00Z,8,2022-07-04T04:00:00Z,sample,oxygen,0,1.7508778106699137,10.994926311895004,2.214463576916968,1.8432071809523811,0.8245453606660473,3.627749319047614,0.8952469079365077,3.580107609090906,1.0715455761904762,705600
2022-06-26T00:00:00Z,8,2022-07-04T06:00:00Z,sample,oxygen,2.22,0.22995034621354501,0.9723293829543171,2.2564581654427793,2.088743428571429,0.784508873908641,3.482969874170273,0.9205822428571424,3.431091307503606,1.0522931190476192,712800
2022-06-26T00:00:00Z,8,2022-07-04T08:00:00Z,sample,oxygen,3.118,0.7783397560578481,1.9876744105058235,2.0768831991259424,1.9845102439560431,0.5205940208634127,3.391634529725828,1.24721245626008,3.2406346313131302,1.3764837079365082,720000
2022-06-26T00:00:00Z,8,2022-07-04T10:00:00Z,sample,oxygen,3.255,1.030728669534652,31.07873149818742,2.059393137797833,2.0908426047619053,0.31739138146785656,2.825110052380951,1.2483237460317465,2.527862331746031,1.2761511922077928,727200
2022-06-26T00:00:00Z,8,2022-07-04T12:00:00Z,sample,oxygen,4.156,2.232941894836056,226.26911748756498,1.7314921950299964,1.76195823059163,0.3350677207452879,2.251207774603174,1.2014193116713352,2.2087969702741708,1.2054258968253968,734400
2022-06-26T00:00:00Z,8,2022-07-04T14:00:00Z,sample,oxygen,3.978,2.412708225332149,375.55907286543624,1.4172714337742376,1.4069400155844158,0.26199911469072185,2.0552136714285716,0.8790508428571425,1.759911912698413,1.0122858095238094,741600
2022-06-26T00:00:00Z,8,2022-07-04T16:00:00Z,sample,oxygen,5.467,4.009487325455604,Inf,1.3357549227576555,1.3515644936507931,0.21963237917511977,1.9902975333333328,0.9505900666666663,1.6275227761904765,0.990312538655462,748800
2022-06-26T00:00:00Z,8,2022-07-04T18:00:00Z,sample,oxygen,7.236000000000002,5.475203427434484,Inf,1.6106702767658863,1.5566685555555546,0.29530292431198857,2.6521054888888886,1.1321655936507942,2.3022662555555553,1.2391657619047616,756000
2022-06-26T00:00:00Z,8,2022-07-04T20:00:00Z,sample,oxygen,5.73,3.885760449587297,Inf,1.6385203405762692,1.5619455460317448,0.39240550904423044,2.6395422222222207,1.153241914574315,2.542514504761904,1.176923450793651,763200
2022-06-26T00:00:00Z,8,2022-07-04T22:00:00Z,sample,oxygen,2.057,0.3331320569222783,2.1197931732189392,1.626488827617185,1.5620226952380942,0.4386910334823566,2.5132631698412684,1.0853778444444446,2.513144855555556,1.1027330238095236,770400
2022-06-26T00:00:00Z,8,2022-07-05T00:00:00Z,sample,oxygen,0.4090000000000003,1.0915629722439193,5.801976695723202,1.9395117522133778,1.8051012460317464,0.7869711608802058,3.512274566233766,1.0413269031746035,3.2566591682539667,1.0514897730158728,777600
2022-06-26T00:00:00Z,8,2022-07-05T02:00:00Z,sample,oxygen,1.198000000000034,0.3701369870318879,0.7320181849833283,1.8991184571521664,1.716087513131313,0.742013078863814,3.2686564090909074,0.9413239888888888,3.16398482222222,0.9519098079365076,784800
2022-06-26T00:00:00Z,8,2022-07-05T04:00:00Z,sample,oxygen,1.718,0.39278433459869944,1.1494537052573663,2.298713008777243,2.062731757142857,0.9963050569595797,3.933623420346319,0.8877857238095237,3.6522711242424224,0.9693565857142852,792000
2022-06-26T00:00:00Z,8,2022-07-05T06:00:00Z,sample,oxygen,0,1.874254328897267,9.621966679047592,2.418363196206302,2.058504861471861,0.9697120841221883,3.762324905194806,0.9740809523809524,3.6393990512265506,1.0757632984126984,799200
2022-06-26T00:00:00Z,8,2022-07-05T08:00:00Z,sample,oxygen,0,1.915184942809469,16.601668056802662,2.329082823729127,2.085596124369747,0.752784793651636,3.6424784417027407,1.0632754047619046,3.613541942857141,1.340157634632035,806400
2022-06-26T00:00:00Z,8,2022-07-05T10:00:00Z,sample,oxygen,3.0749999999999997,0.646833248982559,5.2669671901932915,2.2384467571136426,2.1217006280830275,0.5552813366373565,3.7992765031746,1.2631391238095244,3.5111747365079347,1.5300997393939388,813600
2022-06-26T00:00:00Z,8,2022-07-05T12:00:00Z,sample,oxygen,5.425,3.4500833205910975,647.6598346278628,1.7870872309043264,1.763805344716068,0.33178183906653624,2.22497944112554,1.0792107634920636,2.1797444836385833,1.2419494952380958,820800
2022-06-26T00:00:00Z,8,2022-07-05T14:00:00Z,sample,oxygen,4.970000000000002,3.357812447847233,Inf,1.4664650141755566,1.4565700854256856,0.2559969352177669,1.923378789204913,0.9085869317460312,1.8612642714285708,1.0264030269841269,828000
2022-06-26T00:00:00Z,8,2022-07-05T16:00:00Z,sample,oxygen,4.544,2.932493260389352,388.5540802503469,1.4093226352936963,1.4026920714285709,0.4374967388623978,3.1707032095238095,0.7564467571428568,2.384641085714286,0.8789504968253964,835200
2022-06-26T00:00:00Z,8,2022-07-05T18:00:00Z,sample,oxygen,4.46,2.5908563444601995,187.15822787308022,1.652389675201859,1.643177803174603,0.40952817003071684,2.943501838095238,0.8287684238095236,2.3054922285714285,0.9645115476190476,842400
2022-06-26T00:00:00Z,8,2022-07-05T20:00:00Z,sample,oxygen,4.066,2.112066790675945,85.7197375200383,1.7193615638082345,1.5962443156288155,0.42401027871498315,2.592427857142857,1.1435371412698412,2.583133476190475,1.1716814219780216,849600
2022-06-26T00:00:00Z,8,2022-07-05T22:00:00Z,sample,oxygen,0,1.4452726017166317,91.55053718448447,1.6904007343029723,1.633926185714285,0.4689437644082696,3.201836640259742,0.9374805238095236,2.401930404761904,1.0796958650793649,856800
2022-06-26T00:00:00Z,8,2022-07-06T00:00:00Z,sample,oxygen,0,1.6369553953999634,12.988078246052703,2.049424674044593,1.9269233258297256,0.7345542947762232,3.776303636652236,0.8962816999999997,3.1574027555555553,1.003134665079365,864000
2022-06-26T00:00:00Z,8,2022-07-06T02:00:00Z,sample,oxygen,0,1.6760868545284866,9.723388565251314,2.153201234031559,1.8800130813852816,0.8429458954942738,3.535231395670994,0.8654044476190477,3.452308826839824,0.9062472,871200
2022-06-26T00:00:00Z,8,2022-07-06T04:00:00Z,sample,oxygen,0,1.8993362252766997,8.348843900936439,2.4458448928827434,2.698426866666666,0.9668186508181116,3.764932496536795,0.9215411142857144,3.682100110678207,0.9360154476190476,878400
2022-06-26T00:00:00Z,8,2022-07-06T06:00:00Z,sample,oxygen,0,2.0225211392283162,8.709152582744649,2.5557901998929378,2.82278947099567,0.9516951085616959,3.8752743297258294,0.8999394,3.709407661471862,0.9661244095238092,885600
2022-06-26T00:00:00Z,8,2022-07-06T08:00:00Z,sample,oxygen,0,1.8337273448399194,12.780052984869386,2.287626958117319,2.0455819861471856,0.8079424222629412,3.919026086435786,0.9830256825396824,3.5616542519480507,1.0502197365079364,892800
2022-06-26T00:00:00Z,8,2022-07-06T10:00:00Z,sample,oxygen,0,1.9247174303651227,65.28739118250354,2.199681214939688,2.1551674163059156,0.5212319148118186,3.6881900587301586,0.969509738095238,2.9489474174603165,1.102580298972922,9e+05
2022-06-26T00:00:00Z,8,2022-07-06T12:00:00Z,sample,oxygen,0,1.6760415159561848,79.55364681174291,1.8635344484505794,1.971911639194139,0.3445061330792164,2.4352841943722945,0.979562438095238,2.2847089240811473,1.1031676269841268,907200
2022-06-26T00:00:00Z,8,2022-07-06T14:00:00Z,sample,oxygen,3.158,1.462939527003586,62.23569710349904,1.5191734495491644,1.5944362333333328,0.31202474453701423,2.2378687031746036,0.9336773095238092,2.0403034952380947,0.9752326317460316,914400
2022-06-26T00:00:00Z,8,2022-07-06T16:00:00Z,sample,oxygen,0,1.2961745383593364,26.927461188728973,1.5961426539252648,1.406894733333333,0.6050198885620764,3.2560493904761905,0.793165576190476,3.2040405714285707,0.8887570815126047,921600
2022-06-26T00:00:00Z,8,2022-07-06T18:00:00Z,sample,oxygen,2.848,0.7618022060804845,2.045410292343728,1.8207175775138837,1.7712990126984125,0.491088130912644,3.0018634523809515,0.832849814285714,2.744859404761905,1.1003118523809523,928800
2022-06-26T00:00:00Z,8,2022-07-06T20:00:00Z,sample,oxygen,2.606,0.4739125947317458,1.3673783299457682,1.892672747657718,1.8328828650793647,0.5450852090319426,3.1606414015873012,0.9996440571428568,3.080731398412698,1.1916953507936503,936000
2022-06-26T00:00:00Z,8,2022-07-06T22:00:00Z,sample,oxygen,0,1.484305411519674,34.317792024426396,1.7702141920090655,1.6038177952380943,0.5037811427740017,2.7388666126984127,1.0817580650793646,2.544644146031746,1.1452749666666662,943200
2022-06-26T00:00:00Z,8,2022-07-07T00:00:00Z,sample,oxygen,1.928999999999816,0.24537375836947745,0.8965705206146423,2.0436666255644,1.924808725829726,0.8114327352544477,3.641861167099566,1.0619258079365084,3.3998814138528135,1.1286849952380953,950400
2022-06-26T00:00:00Z,8,2022-07-07T02:00:00Z,sample,oxygen,1.531,0.3428312069196497,0.6547743015605835,2.152184451161383,1.722692795670996,0.894021364567483,3.778343209090908,0.8567514,3.40919377142857,0.9844307333333338,957600
2022-06-26T00:00:00Z,8,2022-07-07T04:00:00Z,sample,oxygen,1.552,0.46707987273675505,0.9962141027002337,2.3674738332337903,2.110784090909091,1.0218995204542727,4.024525796969695,0.8585188761904762,3.887407186147185,0.9185707428571428,964800
2022-06-26T00:00:00Z,8,2022-07-07T06:00:00Z,sample,oxygen,0,1.9251111001873136,8.596869370829353,2.4486286857715753,2.464489985714286,0.928708110438844,3.641027848773448,0.890496866666667,3.5398751718614716,0.8939157999999999,972000
2022-06-26T00:00:00Z,8,2022-07-07T08:00:00Z,sample,oxygen,0,1.7900970266667875,12.78327674587192,2.259236253464625,2.043914171428571,0.8271962683954903,3.7692578040848033,1.0044782603174605,3.643652855122655,1.0857368714285711,979200
2022-06-26T00:00:00Z,8,2022-07-07T10:00:00Z,sample,oxygen,0,1.8376192977728345,41.90818994860919,2.172930806829318,2.193245017460317,0.6285254720120648,3.690808392063492,1.062049093650794,3.6474352888888872,1.110606666666667,986400
2022-06-26T00:00:00Z,8,2022-07-07T12:00:00Z,sample,oxygen,0,1.629355020315246,34.560671369735005,1.9051299319151433,1.845673561904761,0.5207618326679975,3.3879799587301567,0.9782976809523808,3.296594615873015,1.0787078666666667,993600
2022-06-26T00:00:00Z,8,2022-07-07T14:00:00Z,sample,oxygen,1.068,0.28812615365131333,0.5962991071487383,1.604367275462467,1.5195462917748916,0.5694854972316351,3.5125009968253957,0.8704483571428571,3.388338926984126,0.945380122222222,1000800
2022-06-26T00:00:00Z,8,2022-07-07T16:00:00Z,sample,oxygen,2.549,0.8294325377784224,4.229361789700566,1.5461006569693216,1.404258595798319,0.6772366580029805,3.4848430761904745,0.819075195238095,3.334873388888889,0.8684438624649856,1008000
2022-06-26T00:00:00Z,8,2022-07-07T18:00:00Z,sample,oxygen,1.602,0.08861246556842384,0.01029090664961706,1.6783462372480564,1.652907736507936,0.383467577978967,2.5153632269841273,1.134149931746031,2.46369793968254,1.147578665079365,1015200
2022-06-26T00:00:00Z,8,2022-07-07T20:00:00Z,sample,oxygen,3.63,1.7678257354984368,135.1678840137103,1.6589994595959592,1.587528774603174,0.38245462928661467,2.4559171031746025,1.1993141378066372,2.445275611111111,1.2252279793650789,1022400
2022-06-26T00:00:00Z,8,2022-07-07T22:00:00Z,sample,oxygen,0,1.4544726667674552,508.35150295054666,1.6267340041349323,1.580158280952379,0.3259341556090761,2.3569812333333324,1.1411161460317454,2.3416230142857124,1.1495704476190474,1029600
2022-06-26T00:00:00Z,8,2022-07-08T00:00:00Z,sample,oxygen,0,1.6386351771160395,38.64370610492063,1.9660304992459154,1.8900915015873012,0.596374182554801,3.1145533936507928,1.1050225396825395,3.0899444773448765,1.1604554253968251,1036800
2022-06-26T00:00:00Z,8,2022-07-08T02:00:00Z,sample,oxygen,1.416,0.329569546255346,0.4687240591990387,2.076221745569821,1.705439395670995,0.8119505102566885,3.3969402285714243,1.137692431746032,3.3605838805194796,1.1416056386554625,1044000
2022-06-26T00:00:00Z,8,2022-07-08T04:00:00Z,sample,oxygen,1.533,0.4427526826570779,0.7862383994965093,2.3536131809844165,1.898859304761905,0.9673575177587813,4.066160129004328,0.9138592095238092,3.680491104329002,0.9572901428571428,1051200
2022-06-26T00:00:00Z,8,2022-07-08T06:00:00Z,sample,oxygen,0,1.8394387448311407,11.093402707236542,2.362370700222337,2.2374370238095236,0.9200945458919406,3.761915516305917,1.0305058317460316,3.6847448106782106,1.0933062468975472,1058400
2022-06-26T00:00:00Z,8,2022-07-08T08:00:00Z,sample,oxygen,0,1.8266023215480118,17.702561708261978,2.245402802093584,2.1942674460317457,0.7417899578191508,3.6357326131313137,1.0611007936507937,3.543043896392497,1.2060210476190478,1065600
2022-06-26T00:00:00Z,8,2022-07-08T10:00:00Z,sample,oxygen,0,1.8035020109578084,60.42093724301817,2.085164122777328,2.103094868814193,0.5286691600482103,3.397806995238094,1.0540547380952383,3.3943204777777773,1.093672338095238,1072800
2022-06-26T00:00:00Z,8,2022-07-08T12:00:00Z,sample,oxygen,0,1.6116868393036596,52.34618634114238,1.826438838212199,1.8785491323062555,0.3768759527340729,2.486068299999999,1.014361538095238,2.3315992178932174,1.092304919047619,1080000
2022-06-26T00:00:00Z,8,2022-07-08T14:00:00Z,sample,oxygen,3.981,2.157852283634593,12.38567105451354,1.589121543816104,1.5610485936507938,0.46941878468754794,3.4787279238095232,1.0135378571428568,2.228411571428572,1.048535233333333,1087200
2022-06-26T00:00:00Z,8,2022-07-08T16:00:00Z,sample,oxygen,4.1669999999999945,2.538293995562216,88.4082766262231,1.4491505658172947,1.3989389666666665,0.3884529415887839,3.149612095238094,0.9421072428571432,1.9927523857142857,0.9779079428571426,1094400
2022-06-26T00:00:00Z,8,2022-07-08T18:00:00Z,sample,oxygen,4.38,2.4562740944730033,273.8065026687053,1.7432184837932678,1.692005446031746,0.3227182511618549,2.3601779920634924,1.2720908984126984,2.3435351063492065,1.3349096603174606,1101600
2022-06-26T00:00:00Z,8,2022-07-08T20:00:00Z,sample,oxygen,6.508,4.501733411054654,474.9507969247353,1.7697523095889771,1.5997093822510815,0.44232744252797424,2.857720263492063,1.2274076031746024,2.5964237698412704,1.3021574044733044,1108800
2022-06-26T00:00:00Z,8,2022-07-08T22:00:00Z,sample,oxygen,5.861,3.8649966721927176,258.403484281869,1.7447674854722333,1.6425394809523812,0.46350756291880346,3.0454235825396827,1.2360159888888886,2.4360357174603178,1.2460074555555551,1116000
2022-06-26T00:00:00Z,8,2022-07-09T00:00:00Z,sample,oxygen,2.634,0.4299058444633641,2.059496415559617,2.0853745845179907,1.994756271428572,0.7635944076600912,3.5871990611832603,1.238640606349206,3.570928288888886,1.2476305984126983,1123200
2022-06-26T00:00:00Z,8,2022-07-09T02:00:00Z,sample,oxygen,0,1.727020507788076,15.160972982923198,2.1720153572688745,1.8705215238095232,0.7963295640455184,3.5645175405927394,1.0681081095238094,3.4888095269841237,1.1495879888888891,1130400
2022-06-26T00:00:00Z,8,2022-07-09T04:00:00Z,sample,oxygen,2.924,0.41872628104427434,1.6448740510641426,2.38323911934319,2.0822541682539684,0.9374376491970351,3.7742316303030297,1.039455857142857,3.7039035043290016,1.047311428571429,1137600
2022-06-26T00:00:00Z,8,2022-07-09T06:00:00Z,sample,oxygen,0,1.949048018254352,15.346209346621194,2.418787313723363,2.091844538095238,0.8368942922865185,3.702866044877346,1.1404413888888885,3.5933658836940836,1.1883626761904762,1144800
2022-06-26T00:00:00Z,8,2022-07-09T08:00:00Z,sample,oxygen,0,2.05630371013259,18.375631644020306,2.5105719933290405,2.4167950968253957,0.7946285021427476,3.8185876285714286,1.200616706349206,3.741769454401154,1.2436734412698418,1152000
2022-06-26T00:00:00Z,8,2022-07-09T10:00:00Z,sample,oxygen,0,2.0959085288484176,69.57220516578859,2.4189511909224652,2.4249193535353517,0.5872991609024025,3.7630369088023095,1.5399402513538754,3.581849128571426,1.5828813942110185,1159200
2022-06-26T00:00:00Z,8,2022-07-09T12:00:00Z,sample,oxygen,0,1.8467765626921016,34.01729772588205,2.147489441583801,2.2394293238095258,0.5562482148188305,3.571963096825396,1.1841997746031745,3.547014714285714,1.3555019888888895,1166400
2022-06-26T00:00:00Z,8,2022-07-09T14:00:00Z,sample,oxygen,0,1.5621162328078566,33.64404404186307,1.8523543461988994,1.8860979952380952,0.5541443676226161,3.49486184920635,1.0671580460317458,3.409486409523808,1.1546374571428577,1173600
