reference_datetime,site_id,datetime,family,variable,observation,crps,logs,mean,median,sd,quantile97.5,quantile02.5,quantile90,quantile10,horizon
2022-05-04T00:00:00Z,0,2022-05-15T08:00:00Z,sample,oxygen,9.447,0.3342854968863997,0.8641506928669442,8.868843739127463,9.058952765745955,0.45689580146308656,9.428461815240908,7.751201194276902,9.368557021134576,7.765359263715526,979200
2022-05-04T00:00:00Z,0,2022-05-15T10:00:00Z,sample,oxygen,8.917,0.11352574928615967,-0.25198711537652857,8.670654355564345,8.79923751546462,0.40132589782070577,9.134876263680445,7.7433620166039905,9.114848953861502,7.757083575686304,986400
2022-05-04T00:00:00Z,0,2022-05-15T12:00:00Z,sample,oxygen,8.501,0.10597115379706022,0.09815160227079697,8.564760647838003,8.595184824907433,0.3512383693654564,9.067917091525144,7.858975611417236,9.05018386237031,7.868528166529381,993600
2022-05-04T00:00:00Z,0,2022-05-15T14:00:00Z,sample,oxygen,8.325000000000006,0.2593326576371914,0.2341896606297629,8.731837899412675,8.776087212742818,0.27436819323499617,9.223542962049065,8.20166170391363,9.13386869810804,8.29407939248584,1000800
2022-05-04T00:00:00Z,0,2022-05-15T16:00:00Z,sample,oxygen,8.653,0.17655337377994962,0.2298872765807598,8.937253286069485,8.956026746786547,0.28206780265415565,9.437049015245472,8.330346573365519,9.436915291835549,8.510082440997898,1008000
2022-05-04T00:00:00Z,0,2022-05-15T18:00:00Z,sample,oxygen,9.43,0.11228320703751547,0.29308177249501827,9.292246848229311,9.309628801701562,0.3265545160406619,9.746432682200735,8.762481308368534,9.718345482938885,8.791938177537169,1015200
2022-05-04T00:00:00Z,0,2022-05-15T20:00:00Z,sample,oxygen,9.661,0.14858774404123398,0.5940084772084058,9.655406052671385,9.69899634221367,0.5036201479116785,10.494381305341722,8.739741379469859,10.306822116588906,8.908347610187306,1022400
2022-05-04T00:00:00Z,0,2022-05-15T22:00:00Z,sample,oxygen,9.955000000000076,0.2135841594615659,0.5925198974255642,9.6177591037093,9.75763054901965,0.6967491561277326,10.700837741252217,8.207117553571576,10.591312084975154,8.472896397683025,1029600
2022-05-04T00:00:00Z,0,2022-05-16T00:00:00Z,sample,oxygen,10.217,0.9128469370362448,2.4506708872738985,8.98805143694973,9.003965101287603,0.559663689940402,10.121757306469352,7.760649929655968,9.936652966078372,8.084315092102878,1036800
2022-05-04T00:00:00Z,0,2022-05-16T02:00:00Z,sample,oxygen,9.83,0.33747267421046767,0.7490640270256232,9.229916896729367,9.36338787071847,0.5989218607177408,10.32300305629926,7.921025528490468,10.2605801066809,8.30044949555357,1044000
2022-05-04T00:00:00Z,0,2022-05-16T04:00:00Z,sample,oxygen,9.271,0.13788940021619242,0.10602555754154791,9.100692042055936,9.239907454510108,0.4968090201396665,9.847400899895142,8.002404437026374,9.847094714875324,8.368756965532718,1051200
2022-05-04T00:00:00Z,0,2022-05-16T06:00:00Z,sample,oxygen,9.026,0.17349467166915047,1.2839812457794562,8.941355502843424,8.950784099788446,0.5122336574621402,9.750627115551708,7.957934878679166,9.66574837844992,8.096626394377518,1058400
2022-05-04T00:00:00Z,0,2022-05-16T08:00:00Z,sample,oxygen,8.377,0.2921565867697997,1.0614653538220402,8.809507897453477,8.923067036118095,0.47590367054838867,9.52615211706014,7.951815883330071,9.413080479796609,7.979594182028754,1065600
2022-05-04T00:00:00Z,0,2022-05-16T10:00:00Z,sample,oxygen,8.093,0.3389510459630268,0.9045767242140196,8.60423110913053,8.701511643019405,0.3853756638311276,9.316558918570909,7.827680590458786,9.079529507402958,7.926719554972479,1072800
2022-05-04T00:00:00Z,0,2022-05-16T12:00:00Z,sample,oxygen,7.902,0.38483752320865333,0.6081908244767598,8.473142189840443,8.526422093850341,0.33358097261178554,8.981047677067382,7.853285659960627,8.977527841568234,7.885472425328591,1080000
2022-05-04T00:00:00Z,0,2022-05-16T14:00:00Z,sample,oxygen,7.723999999999997,0.6522413830243335,2.471903356461401,8.572839334898836,8.58438811541847,0.35075962514116416,9.260028679654264,7.872507051309045,9.027832050339423,7.897203673211,1087200
2022-05-04T00:00:00Z,0,2022-05-16T16:00:00Z,sample,oxygen,8.022,0.6105746146854929,1.1110804336877804,8.820419867994397,8.93411279743941,0.3815423812678591,9.393122673052613,7.824422838501268,9.36272828222089,7.975557126396703,1094400
2022-05-04T00:00:00Z,0,2022-05-16T18:00:00Z,sample,oxygen,7.978000000000002,0.9780813969896226,2.149269414121022,9.180752040419549,9.245333191951866,0.4189663035755632,9.7476033991782,8.044329413900131,9.731074314890266,8.192913225596628,1101600
2022-05-04T00:00:00Z,0,2022-05-16T20:00:00Z,sample,oxygen,9.494,0.16903485770857263,0.8246537291371472,9.53763667643435,9.676702035684237,0.5879366504198225,10.512942922946342,8.213330384296409,10.324023479600786,8.298048728771231,1108800
2022-05-04T00:00:00Z,0,2022-05-16T22:00:00Z,sample,oxygen,9.138,0.29990179753055285,0.9307466625046379,9.58630496971692,9.745457600327455,0.704897517017806,10.701576790336462,8.080844158178083,10.675664149693768,8.333171885847486,1116000
2022-05-04T00:00:00Z,0,2022-05-17T00:00:00Z,sample,oxygen,10.096,0.846642707473023,2.468097234610201,8.94748584767144,8.901272354395607,0.5335644758771935,9.978778848095043,7.865102493593891,9.79533294749695,8.144321240871777,1123200
2022-05-04T00:00:00Z,0,2022-05-17T02:00:00Z,sample,oxygen,9.792,0.4154649878623537,1.6590229313952347,9.161073309654915,9.199405059201911,0.5740584492359647,10.30876165137608,7.854056232400939,10.206358103490633,8.298481924116414,1130400
2022-05-04T00:00:00Z,0,2022-05-17T04:00:00Z,sample,oxygen,8.909,0.1400161328808758,0.3749871445434479,9.01666978547146,8.981027798160662,0.5103680440381834,9.78324615984434,7.7459809814629885,9.77590041093286,8.134218559844081,1137600
2022-05-04T00:00:00Z,0,2022-05-17T06:00:00Z,sample,oxygen,9.151,0.15170437984166368,0.005663846716147773,8.858059362500486,9.02862965161462,0.5079913679413156,9.589674775206673,7.592098169401191,9.485379982760971,8.1011025234096,1144800
2022-05-04T00:00:00Z,0,2022-05-17T08:00:00Z,sample,oxygen,8.627999999999998,0.17197450063198616,0.9110788772642019,8.705040335630995,8.909390762298386,0.48156954723851614,9.310946822438831,7.706408287127909,9.239636610833184,7.9360394596106545,1152000
2022-05-04T00:00:00Z,0,2022-05-17T10:00:00Z,sample,oxygen,8.981,0.24415914338458625,0.16193678256517005,8.534803360177381,8.667650024369081,0.4278866577694188,9.502961442265592,7.691942578936098,9.052398431818514,7.770977145197612,1159200
2022-05-04T00:00:00Z,0,2022-05-17T12:00:00Z,sample,oxygen,8.675,0.12541801659464183,0.09049099268207929,8.475432036305495,8.498248707421991,0.35837893515049174,9.037618861554392,7.764262513551482,9.01725873409793,7.902839108508161,1166400
2022-05-04T00:00:00Z,0,2022-05-17T14:00:00Z,sample,oxygen,8.616,0.0948095692664029,0.15598439868663214,8.611118764499002,8.638336472205578,0.34588189757565024,9.343545216748462,7.8948331083314365,9.061805483395842,8.04492225441781,1173600
2022-05-04T00:00:00Z,0,2022-05-17T16:00:00Z,sample,oxygen,8.651,0.1427840008536799,0.18841498896949924,8.862652127568142,8.92519095139656,0.2980022696135463,9.459645591104698,8.271016925718726,9.287992776306636,8.29390819680962,1180800
2022-05-04T00:00:00Z,0,2022-05-17T18:00:00Z,sample,oxygen,9.258,0.08463375769280772,-0.06524181851942837,9.221490066774214,9.259511380424795,0.3401839256266214,9.76160809443563,8.487819358416727,9.744710684126256,8.60202035289155,1188000
2022-05-04T00:00:00Z,0,2022-05-17T20:00:00Z,sample,oxygen,9.498,0.10639842090526183,0.12104877376146018,9.523751855044196,9.60798416386032,0.4321293270431003,10.311203906285217,8.571782729484553,10.247350953773616,8.674005470067938,1195200
2022-05-04T00:00:00Z,0,2022-05-17T22:00:00Z,sample,oxygen,9.726,0.125779924197667,-0.0949943273569275,9.549835452914682,9.583196100099908,0.5485329739728048,10.711558687023766,8.512094108849631,10.593684167015011,8.55486199756864,1202400
2022-05-04T00:00:00Z,0,2022-05-18T00:00:00Z,sample,oxygen,9.587,0.36500633561585427,0.7658496899562771,9.010020560738072,8.943641809164014,0.48361926057800214,9.849228038228436,8.234392543067111,9.842689299900108,8.348206772233326,1209600
2022-05-04T00:00:00Z,0,2022-05-18T02:00:00Z,sample,oxygen,9.364,0.171635295079809,0.6093748932649179,9.170252949553305,9.158220730831555,0.49272174086793213,10.019938707015214,8.45004293632888,9.958166140293295,8.45110850822577,1216800
2022-05-04T00:00:00Z,0,2022-05-18T04:00:00Z,sample,oxygen,9.004,0.14532253592793262,0.4668140786305417,9.045002529630114,9.127887164804138,0.46887677068969225,9.694665352143994,8.217091742990348,9.668729675901156,8.235028868908698,1224000
2022-05-04T00:00:00Z,0,2022-05-18T06:00:00Z,sample,oxygen,8.795,0.14037756992331815,0.7875677289084618,8.85024743945918,9.01359067474908,0.43216314105622755,9.5314970675324,7.900373060450494,9.40321147101911,8.046802237085723,1231200
2022-05-04T00:00:00Z,0,2022-05-18T08:00:00Z,sample,oxygen,8.555000000000026,0.15717948827395897,0.2216662983094797,8.740031762288421,8.819707646628435,0.4228742346818624,9.366252346122446,7.858814916077322,9.330828247259314,7.883606333131899,1238400
2022-05-04T00:00:00Z,0,2022-05-18T10:00:00Z,sample,oxygen,8.344,0.1728317391669238,0.3247121299101759,8.571419172595949,8.660174240934579,0.3803215741822109,9.19914357663725,7.788297668457692,9.113288137600568,7.868813677576344,1245600
2022-05-04T00:00:00Z,0,2022-05-18T12:00:00Z,sample,oxygen,8.053,0.30666162141087905,0.8115008204562112,8.516623096398233,8.535296620634925,0.3365106561717664,9.16205299520538,7.794471658956663,8.992705768190639,7.8625164133183825,1252800
2022-05-04T00:00:00Z,0,2022-05-18T14:00:00Z,sample,oxygen,7.957,0.5741172327255496,1.6492316917384964,8.697132786199465,8.804383279330477,0.3192311478125335,9.355634236289376,7.877272744564915,8.998651902907552,8.06110868484098,1260000
2022-05-04T00:00:00Z,0,2022-05-18T16:00:00Z,sample,oxygen,8.084,0.6556827366899075,2.608824206368539,8.90061669059266,9.028247349879775,0.2982541247406182,9.556292299397384,8.183974538068368,9.35254662414428,8.336307156843157,1267200
2022-05-04T00:00:00Z,0,2022-05-18T18:00:00Z,sample,oxygen,8.383000000000004,0.7275890108228636,7.118137575206066,9.27391648536163,9.37991974500719,0.2921046855354468,9.672778953027082,8.628920287202344,9.621639619442249,8.689420562524816,1274400
2022-05-04T00:00:00Z,0,2022-05-18T20:00:00Z,sample,oxygen,8.841,0.5122784109761466,0.8859289120059937,9.560460593122608,9.675046605235414,0.3867124504345812,10.198796414574904,8.749867774696648,10.088327653063285,8.806838019064047,1281600
2022-05-04T00:00:00Z,0,2022-05-18T22:00:00Z,sample,oxygen,9.072000000000006,0.3283667568291271,1.8292243932676857,9.545879720122493,9.604383117771452,0.5551006569697907,10.551432107098137,8.52762386176,10.449681874214686,8.678360755627704,1288800
2022-05-04T00:00:00Z,0,2022-05-19T00:00:00Z,sample,oxygen,9.068,0.16643886231467625,0.5531539267243459,9.035636299013046,9.156250055067163,0.5762113739250936,9.843069579498282,8.024538646779538,9.704818649144578,8.070138684859591,1296000
2022-05-04T00:00:00Z,0,2022-05-19T02:00:00Z,sample,oxygen,8.773,0.33933240404409687,1.9335820568015643,9.261707485586653,9.387048119306808,0.5897958945376587,10.439324240041664,8.286687689583523,10.24619025638218,8.369902697506303,1303200
2022-05-04T00:00:00Z,0,2022-05-19T04:00:00Z,sample,oxygen,8.537999999999998,0.3825030622741521,0.6022884703188306,9.136596878958716,9.301279793405945,0.49053358884270815,9.873809686316951,8.226052105068618,9.757106247262804,8.296107718542622,1310400
2022-05-04T00:00:00Z,0,2022-05-19T06:00:00Z,sample,oxygen,8.404,0.31234000793872385,0.7905657702633327,8.880168751395532,8.9965677985237,0.45079498733484485,9.533784846507022,7.872615451086758,9.51967364901554,8.115925969609698,1317600
2022-05-04T00:00:00Z,0,2022-05-19T08:00:00Z,sample,oxygen,8.193,0.38200117859172456,1.3184616685807857,8.748080094519944,8.841058737149691,0.43284561234242025,9.351237072422096,7.843908938418018,9.325461833579432,7.934232481381197,1324800
2022-05-04T00:00:00Z,0,2022-05-19T10:00:00Z,sample,oxygen,7.925,0.44472731022598794,1.1867780094712908,8.56159674394434,8.617533365970203,0.409587831349274,9.186162881524822,7.72647867948555,9.172445398653243,7.772672842178411,1332000
2022-05-04T00:00:00Z,0,2022-05-19T12:00:00Z,sample,oxygen,7.782,0.513156440964226,0.8119926738644496,8.469292394632319,8.53873439245068,0.3202309281362825,8.931697176921771,7.751824735906905,8.883787226996452,7.803079951955069,1339200
2022-05-04T00:00:00Z,0,2022-05-19T14:00:00Z,sample,oxygen,7.956,0.49646400950288255,1.2568773642862445,8.642632611829994,8.624381722285905,0.3375530605826461,9.312138010195362,7.958680796670877,9.283013901637252,8.052721182163163,1346400
2022-05-04T00:00:00Z,0,2022-05-19T16:00:00Z,sample,oxygen,7.986000000000002,0.710412238357476,6.089371294832213,8.890324081168917,8.987502155439989,0.35361814683715553,9.559186202864058,8.240594785448764,9.376910412459434,8.242840275215206,1353600
2022-05-04T00:00:00Z,0,2022-05-19T18:00:00Z,sample,oxygen,8.414,0.6230574522952748,1.7991635385785048,9.231003676874547,9.295178218224256,0.34875811834054526,9.734206561461018,8.461197508126176,9.671738041979914,8.60407421429682,1360800
2022-05-04T00:00:00Z,0,2022-05-19T20:00:00Z,sample,oxygen,8.664,0.6385588032291424,1.2693991475649564,9.524298577577188,9.5920546958115,0.4597645708449818,10.330849193384983,8.513609777200578,10.200339416771795,8.52958067240079,1368000
2022-05-04T00:00:00Z,0,2022-05-19T22:00:00Z,sample,oxygen,8.808,0.5102143617219448,1.7090296984241673,9.542667918809437,9.605790617675147,0.5456042061759311,10.75525005340738,8.44910998037518,10.504456444460777,8.494784122616467,1375200
2022-05-04T00:00:00Z,0.5,2022-05-04T00:00:00Z,sample,oxygen,8.248999999999999,0.2608170653633194,161.02903931360746,8.53470266684251,8.532928628751366,0.04502021634185161,8.64087590312845,8.43872131152202,8.614438736832176,8.462568167401603,0
2022-05-04T00:00:00Z,0.5,2022-05-04T02:00:00Z,sample,oxygen,7.305,1.3995516321070913,Inf,8.759083648265193,8.76214501774833,0.09609819321182722,8.913720484421052,8.543515076393486,8.91095960378861,8.602283774403004,7200
2022-05-04T00:00:00Z,0.5,2022-05-04T04:00:00Z,sample,oxygen,7.299,1.4021556291688169,661.7193597430453,8.782250755098902,8.761122221503078,0.14783898178875746,9.169643921776334,8.540589961220117,9.081938022464536,8.560116341699873,14400
2022-05-04T00:00:00Z,0.5,2022-05-04T06:00:00Z,sample,oxygen,7.151,1.4150092142463246,Inf,8.624375205742968,8.628833264617805,0.10816669680680979,8.937320340148158,8.380748344154938,8.817146239340797,8.410332506270924,21600
2022-05-04T00:00:00Z,0.5,2022-05-04T08:00:00Z,sample,oxygen,7.359,1.648266026935278,Inf,9.104552436829886,9.152110075838698,0.19815651507526844,9.308094648845026,8.543965917047078,9.29572500520507,8.544447521033938,28800
2022-05-04T00:00:00Z,0.5,2022-05-04T10:00:00Z,sample,oxygen,7.25,1.7963030855734898,Inf,9.106566308143135,9.10484923411376,0.1142851386275391,9.304378392231955,8.705677819035945,9.24859737718589,8.93487024332311,36000
2022-05-04T00:00:00Z,0.5,2022-05-04T12:00:00Z,sample,oxygen,7.3619999999999965,1.1475109194113917,308.77067958216503,8.592731757299765,8.553377208058283,0.15495166984377054,8.948497007437009,8.393338401653907,8.939496842595965,8.427051513047738,43200
2022-05-04T00:00:00Z,0.5,2022-05-04T14:00:00Z,sample,oxygen,7.503,1.1567617435693318,266.3361527436017,8.73444385241201,8.74713443559284,0.1357393756827834,9.001009638234319,8.342164364840388,8.900109789777547,8.512571322843824,50400
2022-05-04T00:00:00Z,0.5,2022-05-04T16:00:00Z,sample,oxygen,8.415000000000004,0.5509083900741252,39.462091528391866,9.018743791486484,9.021865169742355,0.10378182438296948,9.163562576238467,8.616727024209123,9.145542880662148,8.887885126762782,57600
2022-05-04T00:00:00Z,0.5,2022-05-04T18:00:00Z,sample,oxygen,8.825000000000006,0.35997129234109065,94.56060773469535,9.221974423424438,9.230040349775042,0.06846770084177439,9.361276064640256,9.039985043692884,9.355994562601431,9.074013926232247,64800
2022-05-04T00:00:00Z,0.5,2022-05-04T20:00:00Z,sample,oxygen,9.186,0.2130176908727426,0.48688777378356474,9.437880694304319,9.449195127814326,0.07821059595846133,9.618605371199171,9.173298911234829,9.573461792721645,9.298145471430514,72000
2022-05-04T00:00:00Z,0.5,2022-05-06T22:00:00Z,sample,oxygen,8.491,0.43819312368476326,3.175674799741548,9.129476737771398,9.036386843703676,0.3712153391048743,10.180494723809533,8.692167809468314,9.937324276501286,8.716343145587745,252000
2022-05-04T00:00:00Z,0.5,2022-05-07T00:00:00Z,sample,oxygen,10.239,0.9611113539956391,4.3895293794733625,9.007287536237467,8.889817380136531,0.4801983526679035,9.973890494359894,8.395868010395162,9.78150112812613,8.4022916510805,259200
2022-05-04T00:00:00Z,0.5,2022-05-07T02:00:00Z,sample,oxygen,9.435,0.2449524523054898,1.0019018008069058,9.121802615504896,8.92812006981352,0.4171398793888862,9.839493136440034,8.60022428822756,9.829975324359562,8.705597218095349,266400
2022-05-04T00:00:00Z,0.5,2022-05-07T04:00:00Z,sample,oxygen,9.021,0.15998742383215767,1.0299187768453806,8.950984179674737,8.729850897571481,0.40886857724984477,9.804304995218503,8.441082542151415,9.728416518931654,8.557939749215162,273600
2022-05-04T00:00:00Z,0.5,2022-05-07T06:00:00Z,sample,oxygen,8.378,0.14776524316563935,-0.02635435497422057,8.69290487063827,8.523477151321776,0.4468634278926405,9.680874554507188,8.065561382461983,9.665064842435934,8.148460058492967,280800
2022-05-04T00:00:00Z,0.5,2022-05-07T08:00:00Z,sample,oxygen,8.991,0.24582739039877166,0.953555966820649,8.64335301509783,8.464089644055946,0.5131971885245178,9.564783100326864,7.922566261516845,9.533904885859176,7.935536064213567,288000
2022-05-04T00:00:00Z,0.5,2022-05-07T10:00:00Z,sample,oxygen,7.843,0.5258442793377277,0.7997519426929968,8.664736191405778,8.78300763718504,0.5278184921034519,9.39584991147245,7.823282718204015,9.336377185097517,7.833813394383394,295200
2022-05-04T00:00:00Z,0.5,2022-05-07T12:00:00Z,sample,oxygen,8.228,0.25372559356907765,0.49772034701357404,8.62991963526396,8.721074740936844,0.36957926557599197,9.24044798427612,7.93935344103265,9.2245307617888,7.972032713609194,302400
2022-05-04T00:00:00Z,0.5,2022-05-07T14:00:00Z,sample,oxygen,8.093,0.7080659527580465,2.460831321351238,8.959642834009145,9.02244506779495,0.29790753573759177,9.44363379465071,8.177101231864043,9.351008187452022,8.231607701793202,309600
