reference_datetime,site_id,datetime,family,variable,observation,crps,logs,mean,median,sd,quantile97.5,quantile02.5,quantile90,quantile10,horizon
2022-06-28T00:00:00Z,9,2022-06-30T20:00:00Z,sample,oxygen,0,0.9392077045524362,220.61753354204262,1.1038207991760922,1.0127348317460314,0.33227243049102095,2.119681190187591,0.723635255555555,1.9831397650793652,0.728985631746031,244800
2022-06-28T00:00:00Z,9,2022-06-30T22:00:00Z,sample,oxygen,0,0.9686276027841965,72.67344001234721,1.1853672625904557,1.0281206714285704,0.43490266000629596,2.3039286888888872,0.6627272857142855,2.110485346031745,0.6880791666666661,252000
2022-06-28T00:00:00Z,9,2022-07-01T00:00:00Z,sample,oxygen,0,1.3409958157063537,11.707357356364772,1.6895738242019624,1.3488485809523811,0.6610557958153478,2.9792952380952347,0.7564251079365072,2.936295109523808,0.9535465682539676,259200
2022-06-28T00:00:00Z,9,2022-07-01T02:00:00Z,sample,oxygen,0,1.3977922181823303,17.684679274550874,1.7607224284498546,1.544267901587302,0.6516583023889043,3.002832090043287,0.9647393917748912,2.751823063059161,1.0562118584415583,266400
2022-06-28T00:00:00Z,9,2022-07-01T04:00:00Z,sample,oxygen,4.1419999999999995,2.001033518304346,59.670267175916585,1.8500298872922774,1.6876360063492069,0.5177065530509373,2.643824324963924,0.7903846634920633,2.64311386147186,1.1854841682539683,273600
2022-06-28T00:00:00Z,9,2022-07-01T06:00:00Z,sample,oxygen,1.093,0.46321438544406224,1.3599217901715397,1.806217820223504,1.800625071428572,0.46089534406296434,2.797734763059164,0.8936298999999992,2.5716453471861467,1.2225127873015866,280800
2022-06-28T00:00:00Z,9,2022-07-01T08:00:00Z,sample,oxygen,0,1.747812097126755,24.328988763435383,2.0347157160760276,1.975659148773448,0.5084249377002683,3.165002603896102,0.9044750190476188,2.935206105916304,1.3167163174603174,288000
2022-06-28T00:00:00Z,9,2022-07-01T10:00:00Z,sample,oxygen,0,1.8248972160141859,161.31606430910276,1.9845228937352757,2.070967968398269,0.2838052830129333,2.419653363059162,1.3605942761904763,2.392442533333333,1.42758654935065,295200
2022-06-28T00:00:00Z,9,2022-07-01T12:00:00Z,sample,oxygen,0,1.5964846412751739,93.79556478678963,1.7877824527388062,1.7736809714285713,0.3435003253747022,2.632039599999998,1.1676127720057718,2.4441444047619036,1.1999374011374242,302400
2022-06-28T00:00:00Z,9,2022-07-01T14:00:00Z,sample,oxygen,0,1.1204049567804857,63.82946442689835,1.2657467734621901,1.3118798666666662,0.2611930172418239,1.8177142705627705,0.785325752380952,1.7376314539682538,0.7863153857142853,309600
2022-06-28T00:00:00Z,9,2022-07-01T16:00:00Z,sample,oxygen,1.053,0.04371109629279258,-0.967837790947764,1.1243207832425637,1.0830227238095234,0.27685044670230974,2.0147212630591627,0.6834514476190472,1.983960651515152,0.7337785571428566,316800
2022-06-28T00:00:00Z,9,2022-07-01T18:00:00Z,sample,oxygen,1.891,0.3842870129162897,1.0132170304729828,1.3777871235162682,1.2198522571428578,0.5052246162408311,2.951170807503604,0.6928722380952378,2.3113390126984115,0.8831716841269831,324000
2022-06-28T00:00:00Z,9,2022-07-01T20:00:00Z,sample,oxygen,4.272,2.7593831865963043,84.36206339125877,1.2794193842061161,1.1647632698412695,0.44071811453237764,2.755911626551226,0.6782626079365075,1.9554413520923528,0.740345404761904,331200
2022-06-28T00:00:00Z,9,2022-07-01T22:00:00Z,sample,oxygen,0.7799999999999999,0.22479476893177325,0.8652223249307999,1.2061023327375129,1.041608934632034,0.4636586065285702,2.681909184126982,0.5886546809523805,1.9059096841269836,0.6383755666666662,338400
2022-06-28T00:00:00Z,9,2022-07-02T00:00:00Z,sample,oxygen,1.385,0.1153761261076071,0.010447675997422004,1.5519011045957622,1.3814703607503602,0.5620725716368532,2.722825422222222,0.7917604825396817,2.7029763773448776,0.881767965079365,345600
2022-06-28T00:00:00Z,9,2022-07-02T02:00:00Z,sample,oxygen,1.692000000000026,0.21846117427569473,1.4020963966656268,1.5268276984173528,1.3706977952380943,0.542190907737467,2.67091509047619,0.7256485317460311,2.570659633333332,0.8979113523809522,352800
2022-06-28T00:00:00Z,9,2022-07-02T04:00:00Z,sample,oxygen,0,1.3986440024005475,14.611772793847663,1.7045408172648135,1.4738519904761902,0.5636739157160274,2.7437762265512253,0.7456701999999995,2.708014123376622,1.0688568744588745,360000
2022-06-28T00:00:00Z,9,2022-07-02T06:00:00Z,sample,oxygen,1.18600000000002,0.3568902735725643,0.5638305177857624,1.7838573418638708,1.7118509825396826,0.429798222363986,2.6273210916305905,1.1329363349206354,2.5776518059163065,1.2132928873015874,367200
2022-06-28T00:00:00Z,9,2022-07-02T08:00:00Z,sample,oxygen,1.391,0.321552667167619,1.033759637057596,1.9223602335386727,1.801568495238095,0.4470445475573342,3.2285283705627683,1.0823220783105776,2.7793206158730146,1.319525595238095,374400
2022-06-28T00:00:00Z,9,2022-07-02T10:00:00Z,sample,oxygen,0,1.6941557427822242,90.89807106099386,1.8887383688782438,1.9018827533910547,0.3483866700362904,2.5988960724386727,1.077622781485181,2.450757640404039,1.2492106100566094,381600
2022-06-28T00:00:00Z,9,2022-07-02T12:00:00Z,sample,oxygen,0,1.413085467698446,104.39585979874599,1.5749363612494822,1.654589120634921,0.2849334284077239,2.14912461111111,1.0968190297088531,1.9365045523809523,1.103691533766234,388800
2022-06-28T00:00:00Z,9,2022-07-02T14:00:00Z,sample,oxygen,0,1.198137121564838,135.78361972601962,1.3306513165898617,1.324686666666666,0.26559768238075093,2.287103149206348,0.7230398380952379,1.631632942857143,0.9265666666666664,396000
2022-06-28T00:00:00Z,9,2022-07-02T16:00:00Z,sample,oxygen,1.4009999999997858,0.20538588455448417,1.5580307724083344,1.2569812483777867,1.0712604714285707,0.5139726241289632,2.5328039333333323,0.6906003571428566,2.524870652380951,0.7870255285714283,403200
2022-06-28T00:00:00Z,9,2022-07-02T18:00:00Z,sample,oxygen,0,1.1842768125451026,53.536103132612645,1.3927160272727266,1.243959355555555,0.41438353649351267,2.813576066666666,0.951824388888888,2.3087731523809514,0.9925767860028856,410400
2022-06-28T00:00:00Z,9,2022-07-02T20:00:00Z,sample,oxygen,1.304,0.09900700948251691,-0.025758175978941433,1.2761200219662052,1.2039422888888884,0.425157896344014,2.7274049238095235,0.6651188904761896,2.239630190476189,0.7617287746031739,417600
2022-06-28T00:00:00Z,9,2022-07-02T22:00:00Z,sample,oxygen,0,0.9358449532993074,29.683494366536355,1.1513825552483352,1.0281041952380945,0.4175110173367677,2.3338655412698412,0.5245029999999998,2.2857629999999993,0.6425326190476188,424800
2022-06-28T00:00:00Z,9,2022-07-03T00:00:00Z,sample,oxygen,2.248,0.5901884401498264,1.1180116407830165,1.4212507200530649,1.3669965242424245,0.45702059469543227,2.3617793809523797,0.663005331746031,2.334293837662338,0.6775832634920629,432000
2022-06-28T00:00:00Z,9,2022-07-03T02:00:00Z,sample,oxygen,2.085,0.3455341647797681,1.00704932470793,1.5667565099328877,1.412484861904762,0.5811946283013107,2.5897622694083684,0.6731984317460311,2.571362026984126,0.6903375761904756,439200
2022-06-28T00:00:00Z,9,2022-07-03T04:00:00Z,sample,oxygen,2.755,0.4638560034581874,0.4910084867350361,1.9433431494571622,1.5672343682539676,0.7574071005643639,3.168578178210676,0.690627009523809,3.165223830591629,1.083497058730159,446400
2022-06-28T00:00:00Z,9,2022-07-03T06:00:00Z,sample,oxygen,4.3149999999999755,1.9865703604572853,30.16787388746636,1.9849371352407235,2.0947812011544005,0.6029302202796695,3.111662807503607,0.8656576171717167,3.0210894297258277,1.210308806349206,453600
2022-06-28T00:00:00Z,9,2022-07-03T08:00:00Z,sample,oxygen,4.761,2.478679253684864,83.25741958515613,2.0030669225165516,1.9280046634920636,0.4914865405742483,3.082802912265512,1.187464561904762,2.936856429004329,1.2089070698412692,460800
2022-06-28T00:00:00Z,9,2022-07-03T10:00:00Z,sample,oxygen,2.166,0.26329196298393465,1.5361229853545617,1.809837252236294,1.7375306025419033,0.43362275014133067,2.890200488888888,1.0002979020202016,2.80824112106782,1.1110732877899872,468000
2022-06-28T00:00:00Z,9,2022-07-03T12:00:00Z,sample,oxygen,0.329,1.0884249667367547,29.331477865442015,1.5834943593019881,1.6049992861471851,0.32807420544561205,2.7819127793650793,0.9809179190476188,1.9635317142857136,1.0692386354090349,475200
2022-06-28T00:00:00Z,9,2022-07-03T14:00:00Z,sample,oxygen,0.08600000000000002,1.1009563599750067,351.11680563062356,1.3024761275328507,1.2782135464476698,0.2805469477117602,2.6290449761904755,0.9666833333333328,1.5837789904761896,0.9752585238095236,482400
2022-06-28T00:00:00Z,9,2022-07-03T16:00:00Z,sample,oxygen,1.279,0.14416761874195427,0.5405510364585188,1.0987806496009151,1.055241485714285,0.2257024367088564,1.9689920952380948,0.8121476333333331,1.627349995238095,0.8740339476190475,489600
2022-06-28T00:00:00Z,9,2022-07-03T18:00:00Z,sample,oxygen,5.039000000000002,3.6116507872429375,Inf,1.2989244444644956,1.2356684841269836,0.23879524622542617,1.9640831857142853,0.9680239841269836,1.7461588984126983,1.001906833333333,496800
2022-06-28T00:00:00Z,9,2022-07-03T20:00:00Z,sample,oxygen,0,1.0416115292304753,83.49830706967202,1.1782029770018507,1.0761652460317457,0.25995838441726743,1.9325267079365087,0.690607531746031,1.7199419920634926,0.9119221888888884,504000
2022-06-28T00:00:00Z,9,2022-07-03T22:00:00Z,sample,oxygen,0,0.9360030102061883,47.589627304194494,1.1029494132612903,1.0106035934065936,0.32396946861431536,1.9006565759018756,0.608116333333333,1.7986565714285716,0.6655382428571426,511200
2022-06-28T00:00:00Z,9,2022-07-04T00:00:00Z,sample,oxygen,0,1.1907195629223242,21.83380890878015,1.4520703675804478,1.3482291813852816,0.47177185196377214,2.356126993650794,0.7968358063492055,2.2911967523809516,0.8218373746031741,518400
2022-06-28T00:00:00Z,9,2022-07-04T02:00:00Z,sample,oxygen,0,1.3383950413811154,13.286149851310151,1.6799628081454279,1.4703448777777774,0.6201895422869778,2.50355159004329,0.7796863650793646,2.4084959619047615,0.8269203180205411,525600
2022-06-28T00:00:00Z,9,2022-07-04T04:00:00Z,sample,oxygen,0,1.6591414294903841,10.206549341654508,2.034928934357398,2.3803277138528127,0.6807329842921684,2.915299667099565,0.7111295428571424,2.834353193217892,0.8822814333333329,532800
2022-06-28T00:00:00Z,9,2022-07-04T06:00:00Z,sample,oxygen,0,1.798649223268961,18.43885744394752,2.086830039747707,2.2559618297258286,0.5196437464048633,2.9007258440115433,0.7903124174603172,2.7826555233766217,1.143707592063492,540000
2022-06-28T00:00:00Z,9,2022-07-04T08:00:00Z,sample,oxygen,2.788000000000001,0.5862381056782747,2.201954619923715,1.9349856672739447,1.897463035875236,0.4712889660727733,2.667179804329004,1.0531549846153845,2.5937214678210685,1.1724645666666669,547200
2022-06-28T00:00:00Z,9,2022-07-04T10:00:00Z,sample,oxygen,2.617,0.6950518552156826,1.8894932109775078,1.7894108366679917,1.7477447301032305,0.26712895356940725,2.672790053968253,1.424776647619048,2.4881908920634905,1.4749649174603163,554400
2022-06-28T00:00:00Z,9,2022-07-04T12:00:00Z,sample,oxygen,2.3939999999999997,0.8023801112332575,26.398795493795024,1.453234617260517,1.4600295666666656,0.2423393585833507,1.936026353968254,0.9748820031746028,1.8966285095238091,1.0338248857142855,561600
2022-06-28T00:00:00Z,9,2022-07-04T14:00:00Z,sample,oxygen,4.043,2.763392633790783,Inf,1.194056924355025,1.2096220333333334,0.1505752839031929,1.4626667476190476,0.9284286507936502,1.4240600825396827,0.939477974603174,568800
2022-06-28T00:00:00Z,9,2022-07-04T16:00:00Z,sample,oxygen,3.4319999999999977,2.380610221668632,Inf,0.9821317685708342,0.9840720380952376,0.12646425357132982,1.3866856476190474,0.7826613285714282,1.14928909047619,0.8189831428571425,576000
2022-06-28T00:00:00Z,9,2022-07-04T18:00:00Z,sample,oxygen,5.987,4.761258207102437,Inf,1.1506116385077283,1.1607868079365076,0.14216669748524233,1.639077576190476,0.8818934174603165,1.3159705537240542,0.944143518759018,583200
2022-06-28T00:00:00Z,9,2022-07-04T20:00:00Z,sample,oxygen,1.46,0.3166415237246514,0.6115125363274968,1.0650197186813182,1.0325486507936503,0.2012326665586422,1.7597424285714274,0.7557757793650786,1.5042694428571426,0.8050931936507928,590400
2022-06-28T00:00:00Z,9,2022-07-04T22:00:00Z,sample,oxygen,1.7349999999998778,0.6650857252461744,0.8974144186129246,0.9567047384644024,0.9490020029304028,0.2342079748288589,1.7420224873015864,0.6696600857142854,1.661366704761904,0.675012752380952,597600
2022-06-28T00:00:00Z,9,2022-07-05T00:00:00Z,sample,oxygen,0,1.0427614198210735,42.74676101705683,1.2279806408834888,1.184040715584415,0.35525158054638567,2.2653281471861453,0.7197331396825388,2.256400663492062,0.7683583619047611,604800
2022-06-28T00:00:00Z,9,2022-07-05T02:00:00Z,sample,oxygen,1.4929999999998878,0.2232970327050181,1.4222741458290433,1.3230129049993014,1.131929279365079,0.5302919569033047,2.7450743948051923,0.6598777761904757,2.324066279365078,0.6920777666666663,612000
2022-06-28T00:00:00Z,9,2022-07-05T04:00:00Z,sample,oxygen,0,1.2933873292041869,10.450397431493554,1.6598910229623418,1.3121468777777774,0.6693730851616181,3.1641132750360725,0.7220008095238091,2.7958382090909075,0.7741688968253964,619200
2022-06-28T00:00:00Z,9,2022-07-05T06:00:00Z,sample,oxygen,0,1.5295080074771799,11.722948521577544,1.8830395584881066,1.7381198634920636,0.6256260455557342,3.155013164646465,0.7409375809523804,2.7754580004329,0.7499075682539679,626400
2022-06-28T00:00:00Z,9,2022-07-05T08:00:00Z,sample,oxygen,0,1.4936213934265987,15.563931477505442,1.7995971184743569,1.5913953476190477,0.5526583376694714,3.1633580471861467,0.7643830428571428,2.5702120424242425,0.813349187301587,633600
2022-06-28T00:00:00Z,9,2022-07-05T10:00:00Z,sample,oxygen,2.221,0.43719864541936265,4.645495093719222,1.649332645175255,1.692579333333334,0.2665138735856316,2.3966346217893206,1.04119320952381,2.048858515384615,1.212191636507936,640800
2022-06-28T00:00:00Z,9,2022-07-05T12:00:00Z,sample,oxygen,0.004,1.2956693484225188,125.21362964212521,1.4213487656954051,1.387452582051282,0.21430528485967415,1.7752775571428574,0.9087376735760972,1.766019257142858,1.081350203174603,648000
2022-06-28T00:00:00Z,9,2022-07-05T14:00:00Z,sample,oxygen,0.021,1.1364932466039384,703.1831042750437,1.2234075183425472,1.2334621190476196,0.12247469815878609,1.4592913380952377,0.9413079180205411,1.3708001666666667,0.9703995047619048,655200
2022-06-28T00:00:00Z,9,2022-07-05T16:00:00Z,sample,oxygen,0.269,0.6301834186088269,67.87757014919941,0.9792184914096231,0.9726900380952378,0.14087069773173755,1.319423485714285,0.7060032862745095,1.1875238047619043,0.7818273619047615,662400
2022-06-28T00:00:00Z,9,2022-07-05T18:00:00Z,sample,oxygen,2.4389999999999987,1.2248941647924736,191.5584855765392,1.1399863948560396,1.1066834317460312,0.15030287642375542,1.7542108809523809,0.9322895174603164,1.329446377533578,0.9475092346764344,669600
2022-06-28T00:00:00Z,9,2022-07-05T20:00:00Z,sample,oxygen,0,0.9312068148940427,167.5503088249,1.0457062074584906,0.9917353761904756,0.21874831911895085,1.6051347666666669,0.7066617936507931,1.5259312047619045,0.7384782841269831,676800
2022-06-28T00:00:00Z,9,2022-07-05T22:00:00Z,sample,oxygen,0,0.8785240802996397,260.07669826423665,1.0166260905800288,0.962318122222222,0.27696051721503806,1.7649376269841266,0.6700705047619041,1.7198954095238084,0.701382638095238,684000
2022-06-28T00:00:00Z,9,2022-07-06T00:00:00Z,sample,oxygen,0,1.0693073178325543,29.143652319903573,1.2968122411348504,1.254546785714286,0.4227111986478455,2.3286584984126977,0.7084307888888882,2.242576663492062,0.7684291301587295,691200
2022-06-28T00:00:00Z,9,2022-07-06T02:00:00Z,sample,oxygen,0,1.0633706825102516,21.376911554975703,1.3387920709211931,1.1690579305916304,0.5112598170362689,2.367367965079364,0.6581256333333327,2.3565381238095227,0.6832233888888883,698400
2022-06-28T00:00:00Z,9,2022-07-06T04:00:00Z,sample,oxygen,0,1.2726121587217498,9.09047538884083,1.6621241215100306,1.2795489206349209,0.7112337224604274,2.789781682106781,0.7022395999999993,2.7854666679653666,0.7426917333333327,705600
2022-06-28T00:00:00Z,9,2022-07-06T06:00:00Z,sample,oxygen,0,1.474607092729885,9.759989595904727,1.8626371834473765,1.9143552281385272,0.6836930543308065,2.915822343290043,0.708007466666666,2.81092001067821,0.768086612698412,712800
2022-06-28T00:00:00Z,9,2022-07-06T08:00:00Z,sample,oxygen,0,1.4304196282834403,14.542291086918075,1.7467782076693914,1.4771652772893769,0.5726175864442788,2.7444201186147175,0.7548655015873009,2.7155877419913415,0.9512761999999996,720000
2022-06-28T00:00:00Z,9,2022-07-06T10:00:00Z,sample,oxygen,0,1.4790371920644971,162.52234997693913,1.626949175499053,1.631107441269841,0.2995125288591373,2.801339909523808,1.02307923015873,2.0331718750360763,1.1992340587301586,727200
2022-06-28T00:00:00Z,9,2022-07-06T12:00:00Z,sample,oxygen,0,1.1736080229451864,68.5794706720477,1.322494192617945,1.3532102428571429,0.2624246885276993,1.670249712210012,0.8145690735760966,1.6649903639249637,0.8909329555555555,734400
2022-06-28T00:00:00Z,9,2022-07-06T14:00:00Z,sample,oxygen,0,1.0123188723693086,92.89692413218381,1.1291360676833389,1.1289119108225103,0.20402518973726647,1.479926704761905,0.7405551656395885,1.474416280952381,0.7630833761904757,741600
2022-06-28T00:00:00Z,9,2022-07-06T16:00:00Z,sample,oxygen,0,0.8687144658278052,93.3975356163898,0.9704848883461886,0.9692366428571426,0.17755424558371524,1.3146246190476192,0.6467102523809523,1.2707793761904764,0.7088099624649857,748800
2022-06-28T00:00:00Z,9,2022-07-06T18:00:00Z,sample,oxygen,1.885,0.6911346207234788,2.445539772454395,1.0777753618890065,1.0516891394383392,0.23469926082645748,1.8160574031746028,0.7211743571428567,1.7967387571428566,0.7940380984126979,756000
2022-06-28T00:00:00Z,9,2022-07-06T20:00:00Z,sample,oxygen,0,0.8757912732116069,74.9909429894913,1.0078432950998817,0.9619853632478628,0.25741461047302233,1.76105129047619,0.6564442841269836,1.7077434190476188,0.7393764650793644,763200
2022-06-28T00:00:00Z,9,2022-07-06T22:00:00Z,sample,oxygen,0,0.8526644053823498,98.49471847691343,1.0017601005958194,0.9423806886002885,0.2893235351822544,1.9219813222222224,0.6174213126984126,1.5906041809523812,0.6743719857142851,770400
2022-06-28T00:00:00Z,9,2022-07-07T00:00:00Z,sample,oxygen,0,1.1371616470410961,64.54344773481212,1.359186876576828,1.3050272111111114,0.4215262551612276,2.2828769428571425,0.644613374603174,2.28213709047619,0.6986668841269834,777600
2022-06-28T00:00:00Z,9,2022-07-07T02:00:00Z,sample,oxygen,0,1.039517649382182,18.87965012995956,1.2979742805660288,1.157703014718615,0.4983609544011768,2.4953319238095233,0.6431231904761903,2.4331866142857135,0.7373687333333329,784800
2022-06-28T00:00:00Z,9,2022-07-07T04:00:00Z,sample,oxygen,0,1.2173794944450846,7.58150280280933,1.5912442030018261,1.3526881682539684,0.6767062355002159,2.8846604952380943,0.5783356333333332,2.8307115666666656,0.6855008666666661,792000
2022-06-28T00:00:00Z,9,2022-07-07T06:00:00Z,sample,oxygen,0,1.3045482149025525,8.90486767636955,1.6661195000535198,1.469964334920635,0.6383925473795734,2.7280582916305893,0.6238947719887951,2.6831075948051955,0.678182871428571,799200
2022-06-28T00:00:00Z,9,2022-07-07T08:00:00Z,sample,oxygen,0,1.2698403132716582,5.301235474108868,1.5883323894195198,1.498347219047619,0.5665128637999586,2.766985924531024,0.354552,2.48958772020202,0.7718351180205413,806400
2022-06-28T00:00:00Z,9,2022-07-07T10:00:00Z,sample,oxygen,0,1.313506727500892,42.42516135227567,1.5073997338052418,1.615618858730159,0.34729421373947544,2.300640706349205,0.8389258767507001,1.9321931634920648,0.8687412158730154,813600
2022-06-28T00:00:00Z,9,2022-07-07T12:00:00Z,sample,oxygen,0,1.0979344791617358,58.505588757003764,1.2427888906139821,1.2088174984126985,0.2591522779228221,1.770576976190476,0.6967019428571426,1.744859479365079,0.7056412434343432,820800
2022-06-28T00:00:00Z,9,2022-07-07T14:00:00Z,sample,oxygen,0,0.9432140246408238,62.530930263944796,1.0733768217674164,1.0491985513538742,0.22847128890672425,1.544468777777778,0.6726300571428567,1.4394512857142858,0.6918449333333326,828000
2022-06-28T00:00:00Z,9,2022-07-07T16:00:00Z,sample,oxygen,1.028,0.05616815553386252,-0.45494570482710806,0.9693801095914414,0.973965179365079,0.18746277317828233,1.299990365800867,0.5786829476190474,1.2437023999999997,0.5987117857142855,835200
2022-06-28T00:00:00Z,9,2022-07-07T18:00:00Z,sample,oxygen,0,1.0071550264809184,161.7222716063411,1.1238861434418623,1.1391378460317456,0.26499503203108593,2.3185486900432903,0.6693737428571425,1.3523142031746034,0.7862772904761901,842400
2022-06-28T00:00:00Z,9,2022-07-07T20:00:00Z,sample,oxygen,0,0.9391763177864331,183.0843220975451,1.0783447643467639,1.016639612698412,0.36470551501453363,2.8857192932178948,0.7148146507936501,1.429307012698413,0.7436805746031737,849600
2022-06-28T00:00:00Z,9,2022-07-07T22:00:00Z,sample,oxygen,0,0.9256573139038663,225.17482110257666,1.0800874234185165,1.0245607060606057,0.3790968461542916,2.84328868888889,0.6750694428571425,1.660963452380953,0.6905793428571426,856800
2022-06-28T00:00:00Z,9,2022-07-08T00:00:00Z,sample,oxygen,0,1.1270522742849933,36.0161943251823,1.310817359819392,1.3381308428571428,0.3554519660790388,2.575674384126984,0.7517517841269834,1.997789028571429,0.8137620507936504,864000
2022-06-28T00:00:00Z,9,2022-07-08T02:00:00Z,sample,oxygen,1.604,0.2715923984597416,0.631779711853877,1.2293538056364675,1.138695482539683,0.41087631902667865,2.313921442857142,0.603018133333333,2.2394664999999994,0.7196738031746025,871200
2022-06-28T00:00:00Z,9,2022-07-08T04:00:00Z,sample,oxygen,0.9440000000000006,0.23774665807266765,0.7448466788543604,1.4099333809532655,1.262898182539683,0.575657791269687,2.706649117027416,0.5644760476190475,2.5587497952380933,0.6416654666666664,878400
2022-06-28T00:00:00Z,9,2022-07-08T06:00:00Z,sample,oxygen,0,1.1903916855758903,12.235523984535439,1.5397452812654768,1.340415233189033,0.6429080334816967,3.0584497310689303,0.6293561142857139,2.865012619480519,0.7353001238095233,885600
2022-06-28T00:00:00Z,9,2022-07-08T08:00:00Z,sample,oxygen,0,1.3031608896750029,40.71733945579425,1.5492782378950376,1.52168978627451,0.471531864703094,2.8987250072594093,0.6774441307189537,2.622683385281384,0.7359367841269835,892800
2022-06-28T00:00:00Z,9,2022-07-08T10:00:00Z,sample,oxygen,0,1.344288467935931,47.31737227091889,1.566320845030744,1.5501251523809518,0.42717236607683273,2.844225066666665,0.7505841134029365,2.6654135761904763,0.9316446888888884,9e+05
2022-06-28T00:00:00Z,9,2022-07-08T12:00:00Z,sample,oxygen,0,1.1427488865923843,41.7537049892004,1.3048655844144048,1.2859724487564723,0.28627153074472733,1.949005098412698,0.6869176650793645,1.790138801587301,0.8320761873015868,907200
2022-06-28T00:00:00Z,9,2022-07-08T14:00:00Z,sample,oxygen,0,0.9460658061309374,40.3818359340135,1.086406829854438,1.0258802632034627,0.2498535003122543,1.6557491396825392,0.5586301365079359,1.545462871428572,0.7059865666666663,914400
2022-06-28T00:00:00Z,9,2022-07-08T16:00:00Z,sample,oxygen,1.895,0.808319176148645,10.087386915006153,0.950968624702832,0.8973598393939393,0.24554774777108795,1.6240154238095237,0.43661961960784296,1.346147446031746,0.6890079079365076,921600
2022-06-28T00:00:00Z,9,2022-07-08T18:00:00Z,sample,oxygen,1.795,0.5881971894445712,2.063868384431903,1.0764583239040526,1.0552502031746025,0.25118858620780327,1.8624432777777773,0.7621467365079359,1.6345182650793662,0.7673718809523803,928800
2022-06-28T00:00:00Z,9,2022-07-08T20:00:00Z,sample,oxygen,1.2349999999998778,0.17255391483115692,1.280973425577036,1.029893106825432,0.9890026949494946,0.3172729229543377,2.547417980952382,0.7037182095238087,1.3448211611832614,0.7539708222222213,936000
2022-06-28T00:00:00Z,9,2022-07-08T22:00:00Z,sample,oxygen,0,0.8840908207880448,71.30664903283675,1.0157129025290117,0.9839379238095232,0.31039638564845407,2.490588138095239,0.689303952380952,1.2131259619047616,0.712609995238095,943200
2022-06-28T00:00:00Z,9,2022-07-09T00:00:00Z,sample,oxygen,0,1.1757318659488967,24.65247139217122,1.4220449520286165,1.406497347619048,0.44850587194857694,2.6073574217893216,0.809239769841269,2.3365659,0.839665869841269,950400
2022-06-28T00:00:00Z,9,2022-07-09T02:00:00Z,sample,oxygen,0,1.1542869922205818,18.10542833744856,1.4748335572959193,1.3405903269841268,0.5932621496360414,2.714216212265512,0.74878856031746,2.6611130222222212,0.8295002761904758,957600
2022-06-28T00:00:00Z,9,2022-07-09T04:00:00Z,sample,oxygen,0,1.228638910896584,9.275382877723453,1.6055134124996866,1.363458301587302,0.6979851626396303,2.8782297092796076,0.7145959047619042,2.8123388492063492,0.7616015333333329,964800
2022-06-28T00:00:00Z,9,2022-07-09T06:00:00Z,sample,oxygen,0,1.2813947429869241,9.191784824349893,1.6611593428603444,1.3590533428571434,0.6915916829456339,2.9774252691641685,0.675463847619047,2.9708738644022645,0.7892872761904756,972000
2022-06-28T00:00:00Z,9,2022-07-09T08:00:00Z,sample,oxygen,0,1.347842616774628,14.325164685797695,1.6775657147221532,1.5427569476190477,0.590430997238538,2.8984846737373737,0.7274791243697475,2.8623341691641704,0.7918904761904756,979200
2022-06-28T00:00:00Z,9,2022-07-09T10:00:00Z,sample,oxygen,0,1.4159028925140809,23.37714638031853,1.7088116856769837,1.6363982968253972,0.5229902297005979,2.918991942857142,0.7830984211951444,2.7235450619047628,0.915163055555555,986400
2022-06-28T00:00:00Z,9,2022-07-09T12:00:00Z,sample,oxygen,0,1.2299575919682986,34.32969141755511,1.4518435369503992,1.397599613258637,0.3893835066133491,2.169614471284271,0.8395029545284778,2.093105607936507,0.8837498640522873,993600
2022-06-28T00:00:00Z,9,2022-07-09T14:00:00Z,sample,oxygen,0,1.0857718992480172,48.9467685235344,1.2526615672677521,1.254915998412698,0.2924231841599011,1.9024206531024528,0.7623007238095234,1.746990152380952,0.7894002942110173,1000800
2022-06-28T00:00:00Z,9,2022-07-09T16:00:00Z,sample,oxygen,0,0.9866560491038485,51.74670339359452,1.1393678095244202,1.0597839190476188,0.29152205736232106,1.9578693473304485,0.6950226428571425,1.9377414023088015,0.7636528952380948,1008000
2022-06-28T00:00:00Z,9,2022-07-09T18:00:00Z,sample,oxygen,0,1.108564558606118,91.52861522057027,1.2346550120026927,1.269185193650794,0.23528603892068045,2.014613826118326,0.847286071428571,1.624681731746032,0.8590794333333331,1015200
2022-06-28T00:00:00Z,9,2022-07-09T20:00:00Z,sample,oxygen,0,1.028039793768897,157.3218554629301,1.1562927203688782,1.1235719299145297,0.2601891400622281,2.058359498412699,0.8016138317460311,1.804808066666667,0.815425147619047,1022400
2022-06-28T00:00:00Z,9,2022-07-09T22:00:00Z,sample,oxygen,0,0.9730980126045878,73.7604135500243,1.1235066733785926,1.0979484184704185,0.2954985091960902,2.0438010616161604,0.7490151190476182,1.9526539031746024,0.7880984761904757,1029600
2022-06-28T00:00:00Z,9,2022-07-10T00:00:00Z,sample,oxygen,0,1.0238494375009426,20.06477835016499,1.3238732278839436,1.0794934476190472,0.6102982176551849,3.2920524326118294,0.7287942746031741,2.899114990476188,0.806748131746031,1036800
