reference_datetime,site_id,datetime,family,variable,observation,crps,logs,mean,median,sd,quantile97.5,quantile02.5,quantile90,quantile10,horizon
2022-06-19T00:00:00Z,0,2022-06-28T12:00:00Z,sample,oxygen,5.741000000000001,2.489672027897268,363.82225442296976,8.392617210970629,8.34277551204585,0.28766092076798755,8.9285433596167,7.818445839860145,8.82835040521146,7.854358124963927,820800
2022-06-19T00:00:00Z,0,2022-06-28T14:00:00Z,sample,oxygen,5.789000000000002,2.5686109954852037,365.927338413665,8.528069561169769,8.449479737661694,0.30522058967473736,9.165584016494618,7.99947858603619,9.043216664158065,8.04956540458431,828000
2022-06-19T00:00:00Z,0,2022-06-28T16:00:00Z,sample,oxygen,7.794,0.7190854807007405,14.223409099570398,8.67558816987045,8.601350214862926,0.2915832935471283,9.212605445020998,8.184030619225224,9.203682855699851,8.274689134421132,835200
2022-06-19T00:00:00Z,0,2022-06-28T18:00:00Z,sample,oxygen,7.455,1.1782620697092694,187.95877280284643,8.739987329229958,8.718834307925412,0.1917495775328377,9.17597635417916,8.45065217464758,9.164747784326794,8.451297821056723,842400
2022-06-19T00:00:00Z,0,2022-06-28T20:00:00Z,sample,oxygen,8.106,0.7244955587717138,5.747087764656871,9.044286289189731,9.020909060150966,0.38089690516329966,9.86468171077811,8.384549608547013,9.863706635431246,8.492111781225315,849600
2022-06-19T00:00:00Z,0,2022-06-28T22:00:00Z,sample,oxygen,8.996,0.12399373544805992,0.6812485074755678,8.899331472687287,8.824898376601185,0.36139158827860013,9.560892921212124,8.253249506382508,9.522852338217342,8.357624554623161,856800
2022-06-19T00:00:00Z,0,2022-06-29T00:00:00Z,sample,oxygen,7.792,0.3414534224927084,0.9599426876996787,8.307276859951175,8.446241142279948,0.38964267383459494,9.033132353446558,7.441309458663562,8.98823537801088,7.62123459056499,864000
2022-06-19T00:00:00Z,0,2022-06-29T02:00:00Z,sample,oxygen,6.229,2.3677358940368896,220.16483287145883,8.765080942287739,8.716548162509714,0.3068974163294025,9.305490619480524,7.950094495448999,9.264851411821512,8.138272045854146,871200
2022-06-19T00:00:00Z,0,2022-06-29T04:00:00Z,sample,oxygen,5.604999999999976,2.9756083587777655,617.0433265705663,8.736298254616468,8.69998824456654,0.2750926356048575,9.306350137284936,8.194985470377336,9.303201550849154,8.360164058117375,878400
2022-06-19T00:00:00Z,0,2022-06-29T06:00:00Z,sample,oxygen,5.297,3.202187723614059,611.6318825851803,8.67616604520591,8.626670620403127,0.31333159515525927,9.3322378244223,8.233816943267845,9.328859975652133,8.240814896536802,885600
2022-06-19T00:00:00Z,0,2022-06-29T08:00:00Z,sample,oxygen,4.782,3.588981874917239,Inf,8.538907201519262,8.475603587371106,0.29874701737539283,9.26605348699634,8.045330422399825,9.0406521724748945,8.05379372160062,892800
2022-06-19T00:00:00Z,0,2022-06-29T10:00:00Z,sample,oxygen,4.577,3.7306316434665985,Inf,8.460062191204663,8.433863400929482,0.2692942410301444,9.060158664985018,7.953668682918833,8.937300615645471,8.038275655611054,9e+05
2022-06-19T00:00:00Z,0,2022-06-29T12:00:00Z,sample,oxygen,4.5619999999999985,3.6294069810576457,Inf,8.356113579613552,8.308303561106868,0.29253466485613916,8.899482468026427,7.881611210711519,8.84829568652459,7.90596857812743,907200
2022-06-19T00:00:00Z,0,2022-06-29T14:00:00Z,sample,oxygen,4.967,3.341603582567246,564.3298986814594,8.497562116413551,8.423145153979359,0.3335979898797926,9.03632724938804,7.969747583727385,8.99135670626041,7.9882070151404125,914400
2022-06-19T00:00:00Z,0,2022-06-29T16:00:00Z,sample,oxygen,6.001,2.516123542643466,236.21143148527622,8.70631235146726,8.69906804428905,0.33286446559727123,9.304060658097464,7.934773166799868,9.266411377200573,8.257474191303144,921600
2022-06-19T00:00:00Z,0,2022-06-29T18:00:00Z,sample,oxygen,8.054,0.620623188435963,9.787910756404143,8.804923941929076,8.780907027139534,0.25046648574887165,9.46745386174936,8.228270705897028,9.34372434307915,8.510266628310589,928800
2022-06-19T00:00:00Z,0,2022-06-29T20:00:00Z,sample,oxygen,9.402000000000006,0.13989110043837852,0.1374441524270889,9.190659031451812,9.161432031179933,0.37181089580214055,10.098820380597186,8.403479224542126,10.044255390120997,8.680932839271849,936000
2022-06-19T00:00:00Z,0,2022-06-29T22:00:00Z,sample,oxygen,9.743,0.4811677624315116,1.3939431790155743,9.084789027719028,9.113863731431971,0.33713724675535306,9.88383543668097,8.499728356332561,9.760385072061274,8.547864048795654,943200
2022-06-19T00:00:00Z,0,2022-06-30T00:00:00Z,sample,oxygen,9.895000000000024,1.2943716914947658,82.11581139330633,8.418388653133185,8.43145407107892,0.33544524496679284,9.150491099334,7.565189214274614,9.10776708840049,7.793488295715398,950400
2022-06-19T00:00:00Z,0,2022-06-30T02:00:00Z,sample,oxygen,8.21,0.5279266389176975,1.741488260846335,8.930332904824462,8.861120013242312,0.3542580360377525,9.95598675864136,8.19160195210345,9.452967622899324,8.35902888704629,957600
2022-06-19T00:00:00Z,0,2022-06-30T04:00:00Z,sample,oxygen,8.940999999999999,0.10912063866435183,-0.28442628942480525,8.800932356300015,8.766212533300035,0.3399734964712249,9.780519674883942,8.056856551840315,9.595457487767137,8.183010920971192,964800
2022-06-19T00:00:00Z,0,2022-06-30T06:00:00Z,sample,oxygen,8.638,0.08760541904328,-0.1939691087202127,8.743798186245511,8.64190557242984,0.35458131909488605,9.561834789196412,8.091363344733045,9.401746553392677,8.208984680763683,972000
2022-06-19T00:00:00Z,0,2022-06-30T08:00:00Z,sample,oxygen,8.909,0.20903053939946048,1.0505769870829014,8.601219275607992,8.551051423185292,0.329619603802691,9.23436783639431,7.983520759862364,9.190594388386176,8.135391110611614,979200
2022-06-19T00:00:00Z,0,2022-06-30T10:00:00Z,sample,oxygen,8.567,0.09415965959848469,0.2828203392315682,8.490093597414372,8.425160541053389,0.2604769345434098,9.006230924736373,8.04886501032301,8.940854840093241,8.05259118925519,986400
2022-06-19T00:00:00Z,0,2022-06-30T12:00:00Z,sample,oxygen,7.785,0.4869905098211799,4.336947373468371,8.43414087094438,8.381593873315573,0.28397902945581216,8.9545705433844,7.978816778266179,8.916423268681324,7.999690665967368,993600
2022-06-19T00:00:00Z,0,2022-06-30T14:00:00Z,sample,oxygen,7.954,0.41699257247697236,1.3755741339534477,8.548957249044298,8.513042174852925,0.31026660921649557,9.057797939449443,8.029646580608281,9.02680238770119,8.0693354003441,1000800
2022-06-19T00:00:00Z,0,2022-06-30T16:00:00Z,sample,oxygen,8.877,0.12260243684170588,0.2465855705915315,8.720014916828186,8.65620773549784,0.3052512026656561,9.30739404300144,8.167131834637583,9.24872187852148,8.269590843562868,1008000
2022-06-19T00:00:00Z,0,2022-06-30T18:00:00Z,sample,oxygen,9.744,0.8388213730624028,45.04460698663864,8.806145977832031,8.78042903888334,0.1820901206612166,9.303934694438247,8.455698464902095,9.24158384392732,8.56193191118327,1015200
2022-06-19T00:00:00Z,0,2022-06-30T20:00:00Z,sample,oxygen,10.348,1.0751750620859417,10.161627265656998,9.0992544400559,9.098942425215965,0.31301166135080954,10.006022783161283,8.50376842246088,9.517473970589542,8.718298370218676,1022400
2022-06-19T00:00:00Z,0,2022-06-30T22:00:00Z,sample,oxygen,10.718,1.6147118083338192,38.569561701409505,8.922450313811622,8.96065570889111,0.3311134965999556,9.957298033999338,8.325512815935053,9.36489844343435,8.472476535286937,1029600
2022-06-19T00:00:00Z,0,2022-07-01T00:00:00Z,sample,oxygen,11.142,2.5832084614790096,215.19438494895516,8.323974484549524,8.35438682854368,0.42500245679392,9.24191771568432,7.413795061416362,9.125733830513935,7.624102462981465,1036800
2022-06-19T00:00:00Z,0,2022-07-01T02:00:00Z,sample,oxygen,11.136,2.03507145274385,67.65461258517169,8.839357959804357,8.84002446408592,0.48411873165591135,10.096431611111116,7.792693505982908,9.983408593561997,8.0976281958819,1044000
2022-06-19T00:00:00Z,0,2022-07-01T04:00:00Z,sample,oxygen,10.46900000000002,1.5462896168022795,55.08263248004166,8.685365032704235,8.740041470163167,0.4364579875750355,9.699535678535844,7.699539440146457,9.566464840691989,7.917942480811344,1051200
2022-06-19T00:00:00Z,0,2022-07-01T06:00:00Z,sample,oxygen,9.987,1.1520007253720377,15.556202350862998,8.626195244813715,8.588889125555147,0.3705278095990912,9.470051067729054,7.952097757264959,9.20468668219084,7.953683699245201,1058400
2022-06-19T00:00:00Z,0,2022-07-01T08:00:00Z,sample,oxygen,9.707999999999998,0.9833981081809572,26.17510919843884,8.531926489452307,8.452712797616416,0.3406200544113322,9.071704349934851,7.772271637950942,9.011661326675666,7.835329089984867,1065600
2022-06-19T00:00:00Z,0,2022-07-01T10:00:00Z,sample,oxygen,9.289,0.7135210445021667,12.061176926967237,8.40646201588978,8.388036672516373,0.2985983471945804,8.9244470473915,7.701289987095067,8.896028944133645,7.931360329920085,1072800
2022-06-19T00:00:00Z,0,2022-07-01T12:00:00Z,sample,oxygen,8.932,0.3163380541978394,0.17317010043284364,8.436755147984375,8.386902786008442,0.323867427737441,9.028418559079814,7.897750220549627,8.911035392141196,7.947776999472757,1080000
2022-06-19T00:00:00Z,0,2022-07-01T14:00:00Z,sample,oxygen,8.912,0.19578360891850752,0.1493174090726754,8.557698079422952,8.60051258915529,0.3907670496649607,9.192677323587526,7.846075077106232,9.080087576257084,7.920316915040519,1087200
2022-06-19T00:00:00Z,0,2022-07-01T16:00:00Z,sample,oxygen,9.627999999999998,0.6732218973685707,4.705706215011781,8.716106128626068,8.824988155300261,0.41868604715312746,9.32624057925408,7.819948061149965,9.309609939105338,7.937429423296003,1094400
2022-06-19T00:00:00Z,0,2022-07-01T18:00:00Z,sample,oxygen,10.404,1.5099620017915338,130.15525725260207,8.743713339802149,8.718511465745372,0.2868189939386079,9.460581983150188,8.024452491147459,9.384870000177598,8.16209733633326,1101600
2022-06-19T00:00:00Z,0,2022-07-01T20:00:00Z,sample,oxygen,11.001,1.7090907252989649,35.04541632020665,9.069494723116726,9.067406561127765,0.3967882709332142,10.13673847554668,8.298066604875823,9.636705988300593,8.459540672443934,1108800
2022-06-19T00:00:00Z,0,2022-07-01T22:00:00Z,sample,oxygen,11.154,2.001030481124779,81.45064823388051,8.927397437423265,8.936139969341776,0.39654179136404527,9.813379565223672,8.223423039715847,9.573595186857595,8.22659389519369,1116000
2022-06-19T00:00:00Z,0,2022-07-02T00:00:00Z,sample,oxygen,11.87900000000002,3.2300145691033544,280.42797577371266,8.410972761920725,8.46453671593407,0.41991055614579126,9.220354041813744,7.590628373482074,9.194831677977584,7.658236543466192,1123200
2022-06-19T00:00:00Z,0,2022-07-02T02:00:00Z,sample,oxygen,11.591,2.4955547668377465,173.00203431648302,8.875255511270868,8.831175589516043,0.3912672996653095,9.649558400099904,8.03079773120442,9.580019573293368,8.16651834288899,1130400
2022-06-19T00:00:00Z,0,2022-07-02T04:00:00Z,sample,oxygen,11.162,2.1957089911727237,249.746137517702,8.772523021365107,8.796216468880472,0.34919567335492313,9.449025690875793,7.9766077314829,9.413610428482633,8.150850079905718,1137600
2022-06-19T00:00:00Z,0,2022-07-02T06:00:00Z,sample,oxygen,10.478,1.5935122895876708,86.0140579235159,8.685063616792673,8.518503622660674,0.35583927000525334,9.239862118850091,8.074610482683989,9.213658107989383,8.103790551571302,1144800
2022-06-19T00:00:00Z,0,2022-07-02T08:00:00Z,sample,oxygen,9.783,0.9624765316295636,19.62973577621457,8.617679282480704,8.476844782833831,0.35784289123320395,9.211707608495017,7.994966634920638,9.170560148804125,8.086156809427996,1152000
2022-06-19T00:00:00Z,0,2022-07-02T10:00:00Z,sample,oxygen,9.349,0.5982859717228861,5.295346400371002,8.550171974669889,8.367549429438538,0.3630146886222894,9.067400875783283,7.980346460941687,9.05911593457654,8.062918179420574,1159200
2022-06-19T00:00:00Z,0,2022-07-02T12:00:00Z,sample,oxygen,9.102,0.39275032345812966,1.256437057741908,8.524363252771163,8.447629696464649,0.32360111178156103,9.047630256676657,8.03557083888334,8.962300263436571,8.05758742187812,1166400
2022-06-19T00:00:00Z,0,2022-07-02T14:00:00Z,sample,oxygen,9.111,0.282994157497678,0.09300311836631425,8.63107497859245,8.60282293522589,0.34644592317517936,9.127854767410367,7.972976346392502,9.066203270118772,8.055531828657312,1173600
2022-06-19T00:00:00Z,0,2022-07-02T16:00:00Z,sample,oxygen,9.712,0.6921127951731691,5.831767094589888,8.78706859266358,8.719470178292953,0.40898484484680536,9.387043535053836,8.138971118384248,9.36804472122322,8.195787843858774,1180800
2022-06-19T00:00:00Z,0,2022-07-02T18:00:00Z,sample,oxygen,10.201,1.2313568920307674,39.274218975718426,8.803268683624951,8.803746615562224,0.29958738743512026,9.52977184850705,8.15481011320873,9.330414531246538,8.34118408710734,1188000
2022-06-19T00:00:00Z,0,2022-07-02T20:00:00Z,sample,oxygen,10.247999999999998,0.8280904691097571,2.3546895215404544,9.22013777111782,9.128950995308948,0.3668393551411208,10.13065832679543,8.710670553308837,10.087194443745153,8.732081072267613,1195200
2022-06-19T00:00:00Z,0,2022-07-02T22:00:00Z,sample,oxygen,11.252,1.9598398778008461,82.96326856930237,9.09665382012918,9.09753551750472,0.3547549976298087,10.040438921911433,8.40300365537339,9.908063892318795,8.649500215007215,1202400
2022-06-19T00:00:00Z,0,2022-07-03T00:00:00Z,sample,oxygen,11.67,2.9559323714621235,461.43109433324247,8.53850897928022,8.517552568875564,0.3121817590226355,9.129883031645482,7.821463447108453,9.07431886675547,7.998300830258633,1209600
2022-06-19T00:00:00Z,0,2022-07-03T02:00:00Z,sample,oxygen,11.239,2.126055047808779,229.75586816471002,8.938865067475811,8.988257862537468,0.30847736531933245,9.549911895315798,8.25898463102127,9.454534513453218,8.412439635550076,1216800
2022-06-19T00:00:00Z,0,2022-07-03T04:00:00Z,sample,oxygen,10.462000000000026,1.4222847109125485,63.57786041874776,8.876741719612731,8.83953790283867,0.2919571925646178,9.655695806740976,8.361949149472752,9.394545922089025,8.414841084302301,1224000
2022-06-19T00:00:00Z,0,2022-07-03T06:00:00Z,sample,oxygen,9.964,1.0415839592758438,23.445302891171504,8.747206285613919,8.668137395773815,0.31224063989583,9.41356297149744,8.305312705328005,9.231086311663487,8.346064277314204,1231200
2022-06-19T00:00:00Z,0,2022-07-03T08:00:00Z,sample,oxygen,9.56,0.774350671185707,19.00514077786985,8.621438702233082,8.534607182844939,0.291249959469119,9.099907868656492,8.19738628550601,9.073061430454336,8.208232651789729,1238400
2022-06-19T00:00:00Z,0,2022-07-03T10:00:00Z,sample,oxygen,8.927,0.22574248868543914,-0.2372943538402162,8.549858346664521,8.4771604960817,0.316479874541549,9.06700681807637,8.105246112909315,9.01043802776114,8.121509241799725,1245600
2022-06-19T00:00:00Z,0,2022-07-03T12:00:00Z,sample,oxygen,8.404,0.08341324069158695,-0.21289261707418827,8.511762740161462,8.450247602791652,0.28658883686522363,8.9999644613886165,8.06999050521409,8.993838603744795,8.123928534221335,1252800
2022-06-19T00:00:00Z,0,2022-07-03T14:00:00Z,sample,oxygen,8.183,0.2553734720739747,0.3180512342185914,8.612704508003585,8.509675956737707,0.31854214875664416,9.163836713241665,8.094777875446775,9.11482705601066,8.158580267743368,1260000
2022-06-19T00:00:00Z,0,2022-07-03T16:00:00Z,sample,oxygen,8.723999999999998,0.09228901095619954,-0.12152667627183508,8.840458703141685,8.831939055833057,0.29593143127891924,9.382330205239205,8.327903982800532,9.326011844777444,8.350584728310578,1267200
2022-06-19T00:00:00Z,0,2022-07-03T18:00:00Z,sample,oxygen,9.286,0.22380464064897862,0.2283618057191504,8.952720304800469,8.877263649972253,0.25082121834913473,9.4915880014652,8.56566956328117,9.452120337251635,8.611154733544238,1274400
2022-06-19T00:00:00Z,0,2022-07-03T20:00:00Z,sample,oxygen,10.572000000000006,1.1227182910823212,15.020803825654722,9.280034328875955,9.26852441481851,0.3056403544052488,10.151025429337334,8.758471108325015,9.808566786568994,8.78215744882438,1281600
2022-06-19T00:00:00Z,0,2022-07-03T22:00:00Z,sample,oxygen,11.019,1.6586643626184074,84.89935276372519,9.182551886228955,9.216249692296596,0.32453568197519284,10.127132884681988,8.525265902304238,9.619296046786546,8.619175554512159,1288800
2022-06-19T00:00:00Z,0,2022-07-04T00:00:00Z,sample,oxygen,12.42,3.6370728765463016,578.9730092421598,8.593611787121095,8.544102901742702,0.35659421538640484,9.211447177811085,7.488828145920746,9.05106476261517,7.828518307514715,1296000
2022-06-19T00:00:00Z,0,2022-07-04T02:00:00Z,sample,oxygen,11.782,2.495568129953608,242.89675574805236,9.07223376907895,9.127339586180488,0.39129570418319665,9.672595303274504,7.954337921267623,9.655144354723053,8.211737260639365,1303200
2022-06-19T00:00:00Z,0,2022-07-04T04:00:00Z,sample,oxygen,11.152000000000006,2.0204316578860317,136.81865534133198,8.936595425273916,8.888543709549278,0.36627971654491864,9.5379740013653,7.81289456435003,9.472571854523254,8.070391951041117,1310400
2022-06-19T00:00:00Z,0,2022-07-04T06:00:00Z,sample,oxygen,10.354000000000006,1.3882001749006758,59.94845961234205,8.784748825197763,8.801870783240593,0.3224944949015457,9.427207860058878,8.04493182725053,9.184128311874389,8.166056458563661,1317600
2022-06-19T00:00:00Z,0,2022-07-04T08:00:00Z,sample,oxygen,9.136,0.29088465240247724,0.3438910277926661,8.673329348489029,8.66727326113477,0.3041642133302884,9.165633288026008,8.151137088062814,9.119497880870586,8.162277085910826,1324800
2022-06-19T00:00:00Z,0,2022-07-04T10:00:00Z,sample,oxygen,8.474,0.10489127026823492,-0.10446630314597945,8.597514839467296,8.528385729492733,0.30859949491470534,9.077636292130094,7.931857099789107,9.024686593249736,8.125144800349357,1332000
2022-06-19T00:00:00Z,0,2022-07-04T12:00:00Z,sample,oxygen,8.15,0.2529944602666837,0.47309021172488186,8.53645233536739,8.592770504392995,0.2849254991492584,8.936505574769024,7.898471494794101,8.881958262515267,8.043702927762437,1339200
2022-06-19T00:00:00Z,0,2022-07-04T14:00:00Z,sample,oxygen,8.147,0.3354538993138637,0.8858355518843121,8.645883514587902,8.659633798651349,0.33898458178573154,9.112505119724068,7.753050217693422,9.062916011983273,8.140611199400604,1346400
2022-06-19T00:00:00Z,0,2022-07-04T16:00:00Z,sample,oxygen,8.829,0.09950428899992704,0.09471884511996756,8.843321225975135,8.879957849189706,0.38443606623350957,9.331528301332002,7.794798349583754,9.328216834432236,8.087827930525032,1353600
2022-06-19T00:00:00Z,0,2022-07-04T18:00:00Z,sample,oxygen,9.978,0.9216116141856674,14.166886583409758,8.881345936328119,8.809100907337106,0.32788332778912516,9.541911668853366,7.903977485308849,9.485951569996663,8.560410388245096,1360800
