reference_datetime,site_id,datetime,family,variable,observation,crps,logs,mean,median,sd,quantile97.5,quantile02.5,quantile90,quantile10,horizon
2022-06-15T00:00:00Z,8.5,2022-06-24T08:00:00Z,sample,oxygen,0,1.8233342037095117,41.95694802897904,2.1323956444359977,2.013630585714285,0.5406518383802208,3.1605658265512253,1.2902792986066216,3.1443640011544014,1.416808080586081,806400
2022-06-15T00:00:00Z,8.5,2022-06-24T10:00:00Z,sample,oxygen,0,1.9095242200757232,63.72411966245868,2.1342591927396657,2.071443463924964,0.4197933713685152,3.11592919292929,1.250091236141636,3.112994811111111,1.614806625396825,813600
2022-06-15T00:00:00Z,8.5,2022-06-24T12:00:00Z,sample,oxygen,0,1.7075694471770235,63.22685662624407,1.9243929542356653,1.945971033333333,0.3887887293125631,2.840208290476188,1.142902998606622,2.589530942857142,1.154498302808303,820800
2022-06-15T00:00:00Z,8.5,2022-06-24T14:00:00Z,sample,oxygen,0,1.3682093590478042,140.91338450752207,1.5055778855215833,1.523815976190476,0.2413317256177678,1.987705885714284,1.0820994894491125,1.8638333904761897,1.0867950037348268,828000
2022-06-15T00:00:00Z,8.5,2022-06-24T16:00:00Z,sample,oxygen,0,1.1563058404294246,62.367885424884115,1.321046377808508,1.3212234857142855,0.3324833589265623,2.504207325396824,0.771511614845938,2.1350087365079355,1.0229851196078428,835200
2022-06-15T00:00:00Z,8.5,2022-06-24T18:00:00Z,sample,oxygen,0,1.350355520455438,249.28131879990482,1.5199312397520044,1.452137823809524,0.3366086690560761,2.534521436507936,1.0388060047619048,2.3384185888888886,1.1411942507936508,842400
2022-06-15T00:00:00Z,8.5,2022-06-24T20:00:00Z,sample,oxygen,0,1.219767848393565,266.10556861948294,1.369331947885448,1.306918165079365,0.3035027507436845,2.2307342984126985,0.9461145031746028,2.132893047619046,0.9609906412698408,849600
2022-06-15T00:00:00Z,8.5,2022-06-24T22:00:00Z,sample,oxygen,0,1.1329409592999091,116.71462858812193,1.287500428248096,1.2581666317460325,0.29112784969290884,1.99702636031746,0.8886515984126981,1.9638419761904755,0.9156010714285712,856800
2022-06-15T00:00:00Z,8.5,2022-06-25T00:00:00Z,sample,oxygen,0,1.296272809252084,26.23781315984281,1.5876342245120467,1.5882191793650793,0.5309571593306563,2.6720039821067805,0.9928368730158724,2.6125874233766213,1.025517396825396,864000
2022-06-15T00:00:00Z,8.5,2022-06-25T02:00:00Z,sample,oxygen,0,1.281190075212499,11.365484874183794,1.6616828950662026,1.4351827222222224,0.6879563083279696,2.942368870995669,0.7920100666666661,2.929418956709955,0.820336309523809,871200
2022-06-15T00:00:00Z,8.5,2022-06-25T04:00:00Z,sample,oxygen,0,1.627403341195814,9.223315726856868,2.0991057544682796,2.270614509090908,0.826414526235421,3.30838050995671,0.8521541472527467,3.2164002075036056,0.8591185948717942,878400
2022-06-15T00:00:00Z,8.5,2022-06-25T06:00:00Z,sample,oxygen,0,1.8242448474363988,8.44155667948527,2.3241399843989226,2.8049878662337635,0.8999678459748893,3.3377896480519467,0.840111956776556,3.3338815877344867,0.919693007570207,885600
2022-06-15T00:00:00Z,8.5,2022-06-25T08:00:00Z,sample,oxygen,0,2.0338562290174824,17.152225820282272,2.4232302347951005,2.6735007571428566,0.6968115848236769,3.288343923376623,1.0065139313797309,3.285402945598844,1.1658882462256686,892800
2022-06-15T00:00:00Z,8.5,2022-06-25T10:00:00Z,sample,oxygen,0,1.990617514851572,118.86941847176325,2.2545822264692084,2.183804299345099,0.4972672771612629,3.5518960015872993,1.4103354916971915,3.389322113131312,1.4448603631257628,9e+05
2022-06-15T00:00:00Z,8.5,2022-06-25T12:00:00Z,sample,oxygen,0.8420000000000006,0.9528997441021648,14.782380828104788,1.9505040801798033,1.998592748717948,0.294127038446214,2.6775674285714284,1.1962514599511591,2.300059042857143,1.248528998046398,907200
2022-06-15T00:00:00Z,8.5,2022-06-25T14:00:00Z,sample,oxygen,4.508,2.868958595725339,408.2987249015505,1.4671707815809107,1.5169650999999995,0.3056098269182958,2.169457685714285,0.8808402873015866,1.8513968761904755,0.9222253291316524,914400
2022-06-15T00:00:00Z,8.5,2022-06-25T16:00:00Z,sample,oxygen,7.777,6.178814497430314,Inf,1.3731072296896016,1.2695792047619037,0.46376015000313975,3.154843790476189,0.7799401952380947,2.286021085714285,0.8178700999999997,921600
2022-06-15T00:00:00Z,8.5,2022-06-25T18:00:00Z,sample,oxygen,5.57,3.8527653006553986,Inf,1.5228254726617467,1.4696994238095236,0.3524371954991019,2.2518943904761897,1.0001923936507933,2.189133531746031,1.0074736142857144,928800
2022-06-15T00:00:00Z,8.5,2022-06-25T20:00:00Z,sample,oxygen,3.209,1.5879126252444054,14.177849764565703,1.4078032310055537,1.2672217663780665,0.4057357809169689,2.6745903746031754,0.8954288285714284,2.0760259619047616,0.9453627507936502,936000
2022-06-15T00:00:00Z,8.5,2022-06-25T22:00:00Z,sample,oxygen,1.51,0.15921816486785276,0.6855644666545806,1.379507454614919,1.27816026984127,0.43543324020547647,2.6749894380952393,0.8216159142857145,2.1951024968253963,0.9309209984126982,943200
2022-06-15T00:00:00Z,8.5,2022-06-26T00:00:00Z,sample,oxygen,0.517,0.8989812056456549,6.282483488585927,1.741672604262046,1.665921268253968,0.5883798603099587,2.9866924698412687,1.0092885031746026,2.771745669841269,1.018353406349206,950400
2022-06-15T00:00:00Z,8.5,2022-06-26T02:00:00Z,sample,oxygen,0,1.3908906100327683,11.914404886914022,1.7983510812196444,1.5094911131313131,0.7311149255590572,3.1627726738816717,0.8526781238095237,2.9056944567099556,0.9242423031746028,957600
2022-06-15T00:00:00Z,8.5,2022-06-26T04:00:00Z,sample,oxygen,0,1.5540282357546458,7.614512974622395,2.087813918592855,1.661497652813853,0.9480563420025013,3.690566594805193,0.8341373557494787,3.4912802567099552,0.8904555377289372,964800
2022-06-15T00:00:00Z,8.5,2022-06-26T06:00:00Z,sample,oxygen,0,1.6235266694855122,7.109224720461815,2.1723453793537884,2.13946487142857,0.9697343963196331,3.5609963401154396,0.8138365710622707,3.423591032178931,0.8825210424908423,972000
2022-06-15T00:00:00Z,8.5,2022-06-26T08:00:00Z,sample,oxygen,0,1.8411134985421325,16.144730177641932,2.2581997270144987,2.20071340952381,0.7306292790561595,3.3903445083694077,1.0236928684478914,3.3415505297258297,1.0780662033685269,979200
2022-06-15T00:00:00Z,8.5,2022-06-26T10:00:00Z,sample,oxygen,0,2.026644795656706,39.09943467216327,2.336422861791908,2.2544914062937065,0.5681099699257491,3.596752065079364,1.1126436271780504,3.569353319480518,1.379638998046398,986400
2022-06-15T00:00:00Z,8.5,2022-06-26T12:00:00Z,sample,oxygen,0,1.8261447657831722,45.61468284408072,2.052144540019752,2.055619058241759,0.4287262292738006,3.291888809523808,0.9365491853479848,2.96533599047619,1.3980525028083022,993600
2022-06-15T00:00:00Z,8.5,2022-06-26T14:00:00Z,sample,oxygen,0,1.2941916713776482,36.82410558753175,1.496294737707011,1.5302012857142848,0.385497800025596,2.8622909253968247,0.7961210666666662,2.008781636823961,0.9498198095238088,1000800
2022-06-15T00:00:00Z,8.5,2022-06-26T16:00:00Z,sample,oxygen,0,1.1453422664666815,60.43537453736395,1.39320902489545,1.2139417666666663,0.5386245502779988,3.082902319047618,0.7904798904761897,2.9694567714285705,0.9563863888888888,1008000
2022-06-15T00:00:00Z,8.5,2022-06-26T18:00:00Z,sample,oxygen,0,1.2794677268306789,89.25545724563698,1.4622390018458247,1.390589477533578,0.3394866337653528,2.1623128730158734,0.931232698412698,2.158418873015873,1.0695583365079366,1015200
2022-06-15T00:00:00Z,8.5,2022-06-26T20:00:00Z,sample,oxygen,0,1.1827376582100289,46.126476519154345,1.3932195747671683,1.268869937806638,0.4008396662570353,2.594466987301588,0.8864888698412695,2.145711177777777,0.992148736507936,1022400
2022-06-15T00:00:00Z,8.5,2022-06-26T22:00:00Z,sample,oxygen,0,1.148710163983675,64.74355755166978,1.351622076884048,1.3035507362193364,0.3919690982130382,2.571047868253969,0.9358366761904756,2.182658547330447,0.9396175095238088,1029600
2022-06-15T00:00:00Z,8.5,2022-06-27T00:00:00Z,sample,oxygen,0,1.3722771825794622,20.19385463155064,1.7032139006617038,1.6199620571428568,0.6010312398943933,2.9412200567099553,0.9769718460317458,2.7610780095238088,0.9931391206349204,1036800
2022-06-15T00:00:00Z,8.5,2022-06-27T02:00:00Z,sample,oxygen,0,1.282462661956177,10.946955762973586,1.6803952532429827,1.4917476480519476,0.7219073756388117,3.1764924709956706,0.8286404809523805,2.9871011471861455,0.8448018428571424,1044000
2022-06-15T00:00:00Z,8.5,2022-06-27T04:00:00Z,sample,oxygen,0,1.4809626076010773,7.692950125875133,2.004626793073403,1.5697677671661667,0.9382240875781243,3.637167871861471,0.8516633043956042,3.3511297392496378,0.8707525317460314,1051200
2022-06-15T00:00:00Z,8.5,2022-06-27T06:00:00Z,sample,oxygen,0,1.6870453491714392,8.422046328720006,2.2061319524738585,2.0414961,0.9192930581456891,3.456771095670995,0.851144983760683,3.4119705337662323,0.9086044282051275,1058400
2022-06-15T00:00:00Z,8.5,2022-06-27T08:00:00Z,sample,oxygen,0,1.8906966791105746,13.978211324556094,2.305045267346252,2.13201887032967,0.7299188647185819,3.4890853655122647,0.9401975472527464,3.3420582567099557,0.9890972440781434,1065600
2022-06-15T00:00:00Z,8.5,2022-06-27T10:00:00Z,sample,oxygen,0,1.9556600816416934,38.992425958000894,2.2568102753201673,2.25585732063492,0.5459963535553041,3.470347657142856,1.1472528890828126,3.3298583460317435,1.1955294986066216,1072800
2022-06-15T00:00:00Z,8.5,2022-06-27T12:00:00Z,sample,oxygen,0,1.7539728584081928,122.63929244283224,1.9503251177504761,1.9457330329670328,0.3606121810875804,2.9074874714285697,1.1592582922574155,2.624683911111109,1.3134274682036915,1080000
2022-06-15T00:00:00Z,8.5,2022-06-27T14:00:00Z,sample,oxygen,0,1.2545785613633709,59.286016608462525,1.4504589866830826,1.4042310428571425,0.3764929245909239,2.848148000560223,0.9470646168831164,1.9515200952380936,0.9728840555555552,1087200
2022-06-15T00:00:00Z,8.5,2022-06-27T16:00:00Z,sample,oxygen,0,1.0580481657226306,30.889440093474523,1.2853243842907038,1.1964338910364138,0.4540179744974865,2.822032809523808,0.7756096619047614,2.399716461904761,0.7846271190476187,1094400
2022-06-15T00:00:00Z,8.5,2022-06-27T18:00:00Z,sample,oxygen,0,1.189576799101973,21.528223225925025,1.431237568098568,1.338121993650794,0.44958573696801113,2.705603634199135,0.7494770523809519,2.372377736507936,0.8975854380952377,1101600
2022-06-15T00:00:00Z,8.5,2022-06-27T20:00:00Z,sample,oxygen,0,1.1337951409998603,70.8326940608978,1.3629206449160158,1.2373549460317457,0.4548674078510384,2.775418177056278,0.7652852428571426,2.4045440857142855,0.825803065079365,1108800
2022-06-15T00:00:00Z,8.5,2022-06-27T22:00:00Z,sample,oxygen,0,1.0795324670356006,66.63384373527201,1.28820092941861,1.2331841238095236,0.44857629722593945,2.7253441714285715,0.7156237809523811,2.7137495151515165,0.8813147984126984,1116000
2022-06-15T00:00:00Z,8.5,2022-06-28T00:00:00Z,sample,oxygen,0,1.1616244471562311,19.020644043072917,1.4751655519466194,1.1265981216117218,0.631273871462371,3.1902460805194788,0.944077055555556,3.144543314285712,0.9643033936507932,1123200
2022-06-15T00:00:00Z,8.5,2022-06-28T02:00:00Z,sample,oxygen,0,1.17144380653318,9.860502976057749,1.5707760071829284,1.1705184251082252,0.7665819216947283,3.292177595238094,0.8180916186813185,3.1306458761904756,0.8486842095238093,1130400
2022-06-15T00:00:00Z,8.5,2022-06-28T04:00:00Z,sample,oxygen,0,1.315127452242777,7.626249534088499,1.7974065545126803,1.558013148051948,0.8771936694717325,3.3444430916305903,0.7961444948717946,3.211644770995667,0.854478404395604,1137600
2022-06-15T00:00:00Z,8.5,2022-06-28T06:00:00Z,sample,oxygen,0,1.5813272530529272,7.618333296287944,2.0869316931453734,2.0613488476190467,0.900910008442099,3.4312978503607496,0.8148466901098896,3.169882274170273,0.8335485091575089,1144800
2022-06-15T00:00:00Z,8.5,2022-06-28T08:00:00Z,sample,oxygen,0,1.7723266959918,11.079487629741376,2.220665057824401,2.114961932034632,0.7891566421830506,3.8275748813852815,0.8995860551892547,3.355928565079364,0.9129692996336988,1152000
2022-06-15T00:00:00Z,8.5,2022-06-28T10:00:00Z,sample,oxygen,0,1.8205124516732392,82.8279196744308,2.0622427048449543,2.0994367350479584,0.4811186317357207,3.672506434920634,0.9651612329670324,2.776979288888887,1.187402809157509,1159200
2022-06-15T00:00:00Z,8.5,2022-06-28T12:00:00Z,sample,oxygen,0,1.6231820442222211,48.00112692783767,1.832142321940762,1.9115469940836936,0.3883870581667507,2.366088986935287,0.910357588522588,2.359364503174603,0.912700818681318,1166400
2022-06-15T00:00:00Z,8.5,2022-06-28T14:00:00Z,sample,oxygen,0,1.146128215034024,48.44768779468631,1.312833761271492,1.378150206060606,0.29110496020084814,1.8102406714285713,0.7546217190476183,1.7274398571428564,0.8082193619047616,1173600
2022-06-15T00:00:00Z,8.5,2022-06-28T16:00:00Z,sample,oxygen,0,1.026048575004271,65.89733012545149,1.2447868182845614,1.1771581555555548,0.49473916891055986,3.302792904329003,0.7482121333333334,2.4724032095238084,0.7738251047619047,1180800
2022-06-15T00:00:00Z,8.5,2022-06-28T18:00:00Z,sample,oxygen,0,1.2050349372555296,42.57778928354771,1.4425053071015006,1.3765481555555557,0.48398868770393005,3.325007676190475,0.8804139206349204,2.3102021984126977,0.9749781746031742,1188000
2022-06-15T00:00:00Z,8.5,2022-06-28T20:00:00Z,sample,oxygen,0,1.153074047782117,30.687509989419148,1.4087176150816925,1.2978044571428575,0.5139171709843197,3.28025531904762,0.817757752380952,2.2460428761904754,0.9546217746031742,1195200
2022-06-15T00:00:00Z,8.5,2022-06-28T22:00:00Z,sample,oxygen,0,1.1569375473013168,19.89701157220595,1.4440864422985615,1.2822500904761902,0.5696607050748423,3.09613311269841,0.9191278333333333,3.093634614285715,0.9202185952380946,1202400
2022-06-15T00:00:00Z,8.5,2022-06-29T00:00:00Z,sample,oxygen,0,1.427061408701138,11.274852036119551,1.8571316635522181,1.6415756920634923,0.7767842634651395,3.7740446634920626,0.8758811095238092,3.4776216888888856,0.9483997710622704,1209600
2022-06-15T00:00:00Z,8.5,2022-06-29T02:00:00Z,sample,oxygen,0,1.4463682365349873,9.6792827850316,1.9165389994825957,1.5274063904761903,0.8366787036350105,3.6224558874458865,0.8999004698412691,3.2751495630591614,0.9121565853479848,1216800
2022-06-15T00:00:00Z,8.5,2022-06-29T04:00:00Z,sample,oxygen,0,1.7418602621508212,9.2706408390054,2.2113592143392333,2.7139179186147175,0.8580000915075798,3.1711632757575736,0.8650151043956041,3.130664553535351,0.9156613409035405,1224000
2022-06-15T00:00:00Z,8.5,2022-06-29T06:00:00Z,sample,oxygen,0,1.7673150968539686,8.773668737656964,2.2330808351895195,2.130860815873015,0.8200095139012757,3.504079274170272,0.7870773948717945,3.458855025829725,0.8289078409035404,1231200
2022-06-15T00:00:00Z,8.5,2022-06-29T08:00:00Z,sample,oxygen,0,1.9108948351574182,15.518022184612441,2.2667058597989604,2.156184231651355,0.637151982632123,3.4600237496392494,0.8701887663003657,3.4294178170274168,0.9985587805860798,1238400
2022-06-15T00:00:00Z,8.5,2022-06-29T10:00:00Z,sample,oxygen,0,1.8720215548647896,109.32295177930649,2.1221569065600847,2.121080953968253,0.49743180895470845,3.5029869793650787,0.9634174996336992,3.4671759126984107,1.1891605901098892,1245600
2022-06-15T00:00:00Z,8.5,2022-06-29T12:00:00Z,sample,oxygen,0,1.6786769856587704,67.85427100252703,1.8995772359575063,1.9341007518925517,0.3996983887660075,2.7674213634920624,1.0273725885225882,2.689559801154402,1.150453035114558,1252800
2022-06-15T00:00:00Z,8.5,2022-06-29T14:00:00Z,sample,oxygen,0,1.2607004549811105,65.040673111529415,1.4776296997487646,1.4905077610389612,0.4476239429712901,3.3240269682539667,0.875568404761904,2.043842842857141,0.8777745333333332,1260000
2022-06-15T00:00:00Z,8.5,2022-06-29T16:00:00Z,sample,oxygen,0,1.1162815128643968,103.04615021798969,1.3601092999424986,1.2420337999999995,0.5652070968087674,3.2247526341991324,0.8460935761904759,3.1579457757575744,0.8608698142857141,1267200
2022-06-15T00:00:00Z,8.5,2022-06-29T18:00:00Z,sample,oxygen,0,1.241321512919177,23.840307219524203,1.5544509640939705,1.432864241269841,0.6135157968808205,3.5917858567099548,0.7114607952380949,2.8812107761904753,0.9401574571428568,1274400
2022-06-15T00:00:00Z,8.5,2022-06-29T20:00:00Z,sample,oxygen,0,1.1877417064890479,18.98106185281681,1.4903543147955987,1.2777815333333336,0.623558578187115,3.631855544622044,0.9103051984126984,2.8448828857142856,0.922170398412698,1281600
2022-06-15T00:00:00Z,8.5,2022-06-29T22:00:00Z,sample,oxygen,0,1.1340388764040328,42.74014272978011,1.4333070210502756,1.2411343809523814,0.6230388706367656,3.726083049816848,0.8557455238095238,2.737778266666666,0.9039932952380952,1288800
2022-06-15T00:00:00Z,8.5,2022-06-30T00:00:00Z,sample,oxygen,0,1.2654661329177006,18.28672895545517,1.6740565340594886,1.503000882539683,0.7808692613876395,3.9168301464646462,0.8733891650793648,3.1633888448773426,0.8838777126984123,1296000
2022-06-15T00:00:00Z,8.5,2022-06-30T02:00:00Z,sample,oxygen,0,1.2378479631048105,12.854756226463845,1.6676407254014798,1.3762775079365082,0.8124766948461607,3.520305012698411,0.7547201476190469,3.2539771841269807,0.8774572761904759,1303200
2022-06-15T00:00:00Z,8.5,2022-06-30T04:00:00Z,sample,oxygen,0,1.5380089143367757,8.603018728392799,2.033449594948946,1.7303073857142857,0.8733304243277256,3.444317939682538,0.8544606476190475,3.29068586147186,0.866950865639589,1310400
2022-06-15T00:00:00Z,8.5,2022-06-30T06:00:00Z,sample,oxygen,0,1.6868009345265813,9.1241116834277,2.191187533109689,1.9135412749192,0.8935026174968794,3.514527391630589,0.888436325396825,3.4829462178932156,0.9341915126984124,1317600
2022-06-15T00:00:00Z,8.5,2022-06-30T08:00:00Z,sample,oxygen,0,1.816284763640145,14.841014742077753,2.201846383720011,2.1082767111111105,0.6801479417746562,3.2998951249639235,0.9012833634920632,3.2818355523809495,1.2502241354808583,1324800
2022-06-15T00:00:00Z,8.5,2022-06-30T10:00:00Z,sample,oxygen,0,1.8052940383085432,71.03771632477564,2.084963967715754,2.009731117404817,0.5328238719383421,3.493412468253966,0.9874239936507928,3.3948851999999987,1.254929219047619,1332000
2022-06-15T00:00:00Z,8.5,2022-06-30T12:00:00Z,sample,oxygen,0,1.6048819854775338,68.3118864707359,1.8216566013546642,1.9009334965367952,0.41806890142677616,3.1038476349206334,1.02781543706816,2.831566420634919,1.1586067450046682,1339200
2022-06-15T00:00:00Z,8.5,2022-06-30T14:00:00Z,sample,oxygen,0,1.2243181056855303,67.4534573566933,1.4347902716228949,1.4037929523809516,0.4229268771827016,3.117076726984125,0.8754002380952379,2.0048353623376616,0.8865637698412694,1346400
2022-06-15T00:00:00Z,8.5,2022-06-30T16:00:00Z,sample,oxygen,0,1.0956195110330642,63.25792728853655,1.3296972082255711,1.2438532999999996,0.4836705935842952,2.7575560666666656,0.7955962841269836,2.7403994857142844,0.7962851523809521,1353600
2022-06-15T00:00:00Z,8.5,2022-06-30T18:00:00Z,sample,oxygen,4.707,3.0740641715817887,Inf,1.4647631875289586,1.4274293412698416,0.31623254694679737,2.168589798412698,0.8679270190476188,2.1180290936507937,1.0379922698412698,1360800
2022-06-15T00:00:00Z,8.5,2022-06-30T20:00:00Z,sample,oxygen,0,1.2402307061455367,76.13024551202933,1.4308561795645216,1.3650070603174609,0.3620824111868572,2.354915242857143,0.9674597269841266,2.2794864603174596,0.9869267365079364,1368000
2022-06-15T00:00:00Z,8.5,2022-06-30T22:00:00Z,sample,oxygen,0,1.186034388766211,38.78228692591579,1.4039370033278549,1.3294290155844162,0.41698445148460483,2.689518933333334,0.7505636285714286,2.4236536174603183,0.8930118809523808,1375200
2022-06-15T00:00:00Z,9,2022-06-15T00:00:00Z,sample,oxygen,6.739000000000003,4.019482783532522,Inf,2.6336489602429807,2.6952278995670964,0.18968299843348668,2.82311805194805,1.974513912265512,2.775034432900431,2.131052407503607,0
2022-06-15T00:00:00Z,9,2022-06-15T02:00:00Z,sample,oxygen,3.343,0.5203791219068966,48.52258669665016,2.7418624867150747,2.7525137011543985,0.14374202594341126,2.9672788471861455,2.42209426305916,2.9396366471861444,2.437789166233764,7200
2022-06-15T00:00:00Z,9,2022-06-15T04:00:00Z,sample,oxygen,4.18,1.4203341775268685,233.33701048083157,2.6401267524600827,2.57534818051948,0.21059545377520006,2.962774353535352,2.306459002741701,2.954271639249638,2.3170230297258287,14400
2022-06-15T00:00:00Z,9,2022-06-15T06:00:00Z,sample,oxygen,4.179,1.589679725870258,200.56167969320475,2.4620569702079274,2.3599896424242415,0.23750488059829114,3.004867463059162,2.0609068392496384,2.8932526297258288,2.1826063154401147,21600
2022-06-15T00:00:00Z,9,2022-06-15T08:00:00Z,sample,oxygen,5.037,2.5004899464658483,238.46228112222022,2.336526003318903,2.438083824531023,0.3545834490923782,2.967450377344877,1.7877465523809526,2.9377412678210675,1.8678343805194808,28800
2022-06-15T00:00:00Z,9,2022-06-15T10:00:00Z,sample,oxygen,5.7669999999999995,3.356417474068006,395.1395036292099,2.2198404329527106,2.0289306576645587,0.3700519029143857,2.9822143470085467,1.7730377875901882,2.9644756374847385,1.9185248206349208,36000
2022-06-15T00:00:00Z,9,2022-06-15T12:00:00Z,sample,oxygen,6.836,4.62140016749151,Inf,2.092896895494112,2.0038809010989014,0.26480380150438854,2.8854958724053725,1.8488460677655685,2.721080016849818,1.8617779857142855,43200
2022-06-15T00:00:00Z,9,2022-06-15T14:00:00Z,sample,oxygen,6.6569999999999965,4.357444556567167,Inf,2.1191409652841786,2.344829459706961,0.3256500064721144,2.5183658454212456,1.6051348285714284,2.5003004120879124,1.624350885714285,50400
2022-06-15T00:00:00Z,9,2022-06-15T16:00:00Z,sample,oxygen,6.6339999999999995,4.341704931745396,Inf,2.1942815823388084,2.2257503311355316,0.18236824906008517,2.661235547008547,1.8104160866910872,2.4241590533577533,1.841117967643468,57600
2022-06-15T00:00:00Z,9,2022-06-15T18:00:00Z,sample,oxygen,6.3639999999999946,4.268609090816439,Inf,1.9457373043010757,1.8010336047619058,0.27399551653270615,2.6180356571428565,1.6008805507936512,2.398682438095239,1.6241539031746035,64800
2022-06-15T00:00:00Z,9,2022-06-15T20:00:00Z,sample,oxygen,5.31,3.426521633295344,Inf,1.7671044281618027,1.7116576460317463,0.21150682440497748,2.2576786333333327,1.5015636936507937,2.2199585142857146,1.5152993603174607,72000
2022-06-15T00:00:00Z,9,2022-06-15T22:00:00Z,sample,oxygen,7.455,5.729912216069422,Inf,1.6546888843643808,1.657217684126984,0.15145722637600434,2.179891398412697,1.3034994095238095,2.0626070079365073,1.4590297238095238,79200
2022-06-15T00:00:00Z,9,2022-06-16T00:00:00Z,sample,oxygen,6.6249999999999645,4.709098283330221,Inf,1.7642703138621232,1.8780696836940831,0.2844959041761473,2.3508799503607487,1.214349057142857,2.2784077725829706,1.2711791238095236,86400
2022-06-15T00:00:00Z,9,2022-06-16T02:00:00Z,sample,oxygen,5.819,3.8613215406806294,Inf,1.7832655063957543,1.8685724932178929,0.3247407198569717,2.3121410170274155,1.070514223809523,2.2752250582972566,1.0717287238095234,93600
2022-06-15T00:00:00Z,9,2022-06-16T04:00:00Z,sample,oxygen,3.3739999999999997,1.2609000954457619,109.37366927341697,1.9341988259414415,1.99922455988456,0.3397958325763305,2.4520043313131303,1.0994287206349205,2.3346116614718593,1.151605633333333,100800
2022-06-15T00:00:00Z,9,2022-06-16T06:00:00Z,sample,oxygen,3.144,1.0775118810292612,65.85234663387122,1.8987575318205094,1.975459124963925,0.3079608496250287,2.362453170995671,1.2045887333333334,2.28730248051948,1.2136980730158733,108000
2022-06-15T00:00:00Z,9,2022-06-16T08:00:00Z,sample,oxygen,3.46,1.5760594923303197,198.60209858977484,1.7476839319988255,1.6936909153846162,0.24010598056545837,2.180735831313132,1.3137376428571423,2.169650261471862,1.3787786476190471,115200
2022-06-15T00:00:00Z,9,2022-06-16T10:00:00Z,sample,oxygen,5.84,3.746011057239951,Inf,1.9554037743059807,1.9229220772005784,0.2512038534012212,2.511247549206348,1.640617536507937,2.456367439105337,1.6481125313131308,122400
2022-06-15T00:00:00Z,9,2022-06-16T12:00:00Z,sample,oxygen,5.306,3.5681000704228345,Inf,1.58896190079324,1.53228913059163,0.26004175909298294,2.02691292063492,1.1362709930566164,2.014440587301587,1.1596196587301584,129600
2022-06-15T00:00:00Z,9,2022-06-16T14:00:00Z,sample,oxygen,6.138,5.0170417077821625,Inf,1.0549447831137235,1.0542785365079363,0.11847840908726676,1.3384146349206354,0.8141686037348268,1.2388579862745095,0.8231538037348272,136800
2022-06-15T00:00:00Z,9,2022-06-16T16:00:00Z,sample,oxygen,6.474,5.564688069049729,Inf,0.8430020181045181,0.8300633714285713,0.12092012374502151,1.1269882838383836,0.5742900338935573,1.0070940481792716,0.5989211815126045,144000
2022-06-15T00:00:00Z,9,2022-06-17T02:00:00Z,sample,oxygen,2.0349999999999997,0.7865948138902027,88.24691150950585,1.131567671670623,1.072674985714286,0.26179647089706043,1.856606013852814,0.7767297999999995,1.8143285106782103,0.7972215555555553,180000
2022-06-15T00:00:00Z,9,2022-06-17T04:00:00Z,sample,oxygen,1.294,0.1288985680940518,0.10252264561516336,1.1885567272122142,1.1198640968253972,0.3932011596364916,2.145380032900432,0.6819514460317457,2.1017871995670983,0.7205298714285711,187200
2022-06-15T00:00:00Z,9,2022-06-17T06:00:00Z,sample,oxygen,1.109,0.09865896085687463,0.15275028957590422,1.206398780481694,1.248722220634921,0.38096834908117094,2.022083129725829,0.6847785666666665,1.9807550948051944,0.698955141830065,194400
2022-06-15T00:00:00Z,9,2022-06-17T08:00:00Z,sample,oxygen,0,1.0210152756309239,55.032271013970345,1.1649851834970637,1.1936430095238095,0.2626344548422169,1.8530421190476196,0.6991082467362697,1.778217185714286,0.7477545830999062,201600
2022-06-15T00:00:00Z,9,2022-06-17T10:00:00Z,sample,oxygen,1.104,0.13809988381648863,-0.04617840388256163,1.3221687852371535,1.3295673608776843,0.23727219504243718,1.7584415238095237,0.7482018640522872,1.745676409523809,0.7835314721330955,208800
2022-06-15T00:00:00Z,9,2022-06-17T12:00:00Z,sample,oxygen,0,1.0386051629622326,56.21380893480117,1.1805144581997802,1.2219433732874965,0.25149789209163614,1.6985064380952384,0.7051338878618111,1.660618495942619,0.7345962561157793,216000
2022-06-15T00:00:00Z,9,2022-06-17T14:00:00Z,sample,oxygen,0,0.8835562390434288,127.48309418682871,0.9706410723036607,0.9483957942110172,0.15850807877049686,1.3578083476190477,0.6760949227824459,1.2868136619047623,0.7666581656395889,223200
2022-06-15T00:00:00Z,9,2022-06-17T16:00:00Z,sample,oxygen,0,0.7299739723094202,189.1202740714296,0.7929063986870389,0.7952817939668172,0.11205740604082683,1.0261623431731663,0.573885352941176,1.0238324098398328,0.5995983005602237,230400
2022-06-15T00:00:00Z,9,2022-06-17T18:00:00Z,sample,oxygen,0,0.8768547500680954,645.4421396864739,0.9217511195224126,0.9191956126984124,0.07850965221217769,1.0697950031746026,0.7567665904761898,1.045704114285714,0.8025282888888886,237600
2022-06-15T00:00:00Z,9,2022-06-17T20:00:00Z,sample,oxygen,0,0.802495205450671,Inf,0.8426317443932407,0.8669091759018753,0.07879423454250443,0.9496579555555552,0.6012418476190472,0.9405564269841264,0.6801422984126979,244800
