reference_datetime,site_id,datetime,family,variable,observation,crps,logs,mean,median,sd,quantile97.5,quantile02.5,quantile90,quantile10,horizon
2022-07-18T00:00:00Z,0.5,2022-07-18T08:00:00Z,sample,oxygen,8.703999999999999,0.21866308251492977,0.5351535068527387,9.001731296350032,9.021596612117117,0.14018713017653253,9.177568713116122,8.745099882310612,9.176870398897009,8.747200772775702,28800
2022-07-18T00:00:00Z,0.5,2022-07-18T10:00:00Z,sample,oxygen,8.349,0.5003214555239425,44.17471052366629,8.920241929252681,8.914776764352311,0.12685531037630038,9.104548993338536,8.66702975791313,9.07343692232621,8.669325300415078,36000
2022-07-18T00:00:00Z,0.5,2022-07-18T12:00:00Z,sample,oxygen,7.981000000000003,0.7582119996234276,64.43552530868679,8.842609230201749,8.800639432923782,0.1831783725900277,9.090781228290991,8.533274623028415,9.07096410936956,8.56015508462238,43200
2022-07-18T00:00:00Z,0.5,2022-07-18T14:00:00Z,sample,oxygen,7.45,1.4447007514810732,197.60697327963288,9.02152973333091,9.048263549331065,0.22277207056895265,9.36231624112815,8.633977941310137,9.331456625166332,8.66588266722428,50400
2022-07-18T00:00:00Z,0.5,2022-07-18T16:00:00Z,sample,oxygen,7.8619999999999965,1.1543864519782374,134.67080679948435,9.138051340724143,9.152540570398878,0.2128296655321792,9.418745414588024,8.796396847233947,9.418064292931902,8.796955643577473,57600
2022-07-18T00:00:00Z,0.5,2022-07-18T18:00:00Z,sample,oxygen,8.775,0.2875866806874389,2.4667170264705267,9.189244931959058,9.0884160969364,0.24127929987723476,9.589033474858471,8.641060851353224,9.580762795770896,8.886206584131553,64800
2022-07-18T00:00:00Z,0.5,2022-07-18T20:00:00Z,sample,oxygen,9.465000000000074,0.10848139433454944,0.05612709651601589,9.63529172268735,9.633138322838269,0.221608565857174,10.232524105938513,9.13266011621712,10.069596959296264,9.164270040648246,72000
2022-07-18T00:00:00Z,0.5,2022-07-18T22:00:00Z,sample,oxygen,9.871,0.30221127217138793,4.814760740267201,9.462500691503601,9.444271888705744,0.2603277809963848,10.13376395026086,8.738203232872689,10.081191199611506,9.206142072545433,79200
2022-07-18T00:00:00Z,0.5,2022-07-19T00:00:00Z,sample,oxygen,9.528,0.12004158661507879,0.4263397708580256,9.301828707988827,9.406808111721611,0.28337818578019847,9.539475133522028,7.993758717554676,9.484193618803417,8.874125963947161,86400
2022-07-18T00:00:00Z,0.5,2022-07-19T02:00:00Z,sample,oxygen,9.2,0.3390579589958291,2.887011815833789,9.597708485132832,9.678553187812192,0.19267049768738356,9.738322915773114,8.908881043462097,9.709921860828064,9.162482827650122,93600
2022-07-18T00:00:00Z,0.5,2022-07-19T04:00:00Z,sample,oxygen,8.755,0.8031271023724896,Inf,9.623915934201218,9.695619089943389,0.15926428233391735,9.723583389277389,9.15690371461871,9.712782047086243,9.215311319152088,100800
2022-07-18T00:00:00Z,0.5,2022-07-19T06:00:00Z,sample,oxygen,8.520999999999999,0.9835114415188256,Inf,9.538731007000885,9.565006987140638,0.10325300629106038,9.641285130264178,9.013826725513375,9.602413321084471,9.410803503130204,108000
2022-07-18T00:00:00Z,0.5,2022-07-19T08:00:00Z,sample,oxygen,8.121,1.1590168872391353,Inf,9.303650426980145,9.320410409472393,0.08988010872305614,9.34684040323419,8.821191898570376,9.34351562617791,9.245348578137063,115200
2022-07-18T00:00:00Z,0.5,2022-07-19T10:00:00Z,sample,oxygen,7.775,1.2928574886432227,Inf,9.0910516654642,9.109667250371848,0.06862517820537575,9.131983185474173,8.734935696109442,9.131874166600069,9.050403021882213,122400
2022-07-18T00:00:00Z,0.5,2022-07-19T12:00:00Z,sample,oxygen,7.381,1.6062070385907912,Inf,9.02486841848873,9.046224445958137,0.08742418680177555,9.1338910979687,8.68859867554178,9.111995723765125,8.811712823487623,129600
2022-07-18T00:00:00Z,0.5,2022-07-19T14:00:00Z,sample,oxygen,7.175,1.9400473122056368,Inf,9.166367973210582,9.188554333000331,0.11431252032515261,9.291360954634252,8.70503758799436,9.284824394316791,8.899937864535467,136800
2022-07-18T00:00:00Z,0.5,2022-07-19T16:00:00Z,sample,oxygen,7.645,1.5882065072070988,Inf,9.28769424700225,9.310832501487404,0.12098082209767802,9.43534162422022,8.836130761465332,9.424265224220225,9.0150111716172745,144000
2022-07-18T00:00:00Z,0.5,2022-07-19T18:00:00Z,sample,oxygen,8.45300000000002,0.6581227124909999,34.08767055226677,9.227226372090705,9.21571002350982,0.20890084086420876,9.533153728027528,8.905828387400504,9.510813918503716,8.959978861354326,151200
2022-07-18T00:00:00Z,0.5,2022-07-19T20:00:00Z,sample,oxygen,8.89200000000002,0.6242053565250941,28.20095133920445,9.632283883180378,9.714600608830064,0.21052726733592209,10.107242368820074,9.305138074269196,9.856206804462207,9.34267043995906,158400
2022-07-18T00:00:00Z,0.5,2022-07-19T22:00:00Z,sample,oxygen,10.043,0.42270329494528064,1.049204803469291,9.496186910334476,9.579197056288162,0.2387731161347827,10.08991987233878,9.151868727404947,10.056180761516268,9.191833734120458,165600
2022-07-18T00:00:00Z,0.5,2022-07-20T00:00:00Z,sample,oxygen,9.801,0.43025765859959525,65.70941608577466,9.29725489547246,9.36866802114552,0.15399783610394016,9.419388539582636,8.802895210056613,9.411962328471526,8.927212447707847,172800
2022-07-18T00:00:00Z,0.5,2022-07-20T02:00:00Z,sample,oxygen,9.083,0.4021143458462964,4.628259062139741,9.562213820732506,9.660990632256636,0.1593836332396305,9.676971583050284,9.196483908313906,9.674170830669333,9.230255447908952,180000
2022-07-18T00:00:00Z,0.5,2022-07-20T04:00:00Z,sample,oxygen,8.445,1.0289312950629168,116.9404573852488,9.561219103880537,9.667932924320128,0.18035850920702917,9.704622889277388,9.181073471306467,9.689127755078257,9.239873167343768,187200
2022-07-18T00:00:00Z,0.5,2022-07-20T06:00:00Z,sample,oxygen,8.46900000000002,0.9029639950116226,511.6071763678265,9.44777273859394,9.515624018176274,0.16151145140518167,9.5878153491009,8.992403219190939,9.58576405905761,9.070625343555465,194400
2022-07-18T00:00:00Z,0.5,2022-07-20T08:00:00Z,sample,oxygen,7.75,1.424937836414298,Inf,9.235929495753911,9.29867397466276,0.13766069452498814,9.327546652718038,8.815092937745577,9.324827854449644,8.922526797896541,201600
2022-07-18T00:00:00Z,0.5,2022-07-20T10:00:00Z,sample,oxygen,7.433000000000003,1.562658929211449,Inf,9.042077906029926,9.081713933233436,0.1025846556717554,9.124024168897767,8.7444778550283,9.121693028971029,8.795209502003548,208800
2022-07-18T00:00:00Z,0.5,2022-07-20T12:00:00Z,sample,oxygen,6.8619999999999965,2.058715312104091,Inf,8.993344348809895,9.047126244626137,0.14400137979584818,9.131367563096555,8.649506454762559,9.12029736305216,8.694073715179918,216000
2022-07-18T00:00:00Z,0.5,2022-07-20T14:00:00Z,sample,oxygen,6.399,2.6511958800285034,Inf,9.150888646585498,9.21040490945721,0.19040647336612826,9.38413943240093,8.713686111294258,9.376158317715616,8.724176229264204,223200
2022-07-18T00:00:00Z,0.5,2022-07-20T16:00:00Z,sample,oxygen,7.296,1.883255984677735,692.1549607512718,9.279265632213454,9.309858306904207,0.188983923794739,9.481882794161391,8.824715142562008,9.47769641003441,8.82646490710401,230400
2022-07-18T00:00:00Z,0.5,2022-07-20T18:00:00Z,sample,oxygen,7.248,1.861125939738516,418.1510598191589,9.230381565056826,9.237723959973358,0.21332315982058977,9.623505352691751,8.900739082644149,9.557126429359524,8.920063180834847,237600
2022-07-18T00:00:00Z,0.5,2022-07-20T20:00:00Z,sample,oxygen,7.347,2.2166576353890886,Inf,9.685508341340592,9.703899309912307,0.22188951800004608,10.17363902515263,9.266042671483092,10.141247509978916,9.267254293461114,244800
2022-07-18T00:00:00Z,0.5,2022-07-20T22:00:00Z,sample,oxygen,8.372000000000074,1.0280717330991274,112.59886097210095,9.538978522684658,9.545415300954607,0.26175902754251346,10.190024519402824,8.977870519130867,10.100129199611503,9.07654666881909,252000
2022-07-18T00:00:00Z,0.5,2022-07-21T00:00:00Z,sample,oxygen,9.465000000000074,0.2715373266130458,-0.23521373211189373,9.032843160575698,8.915537990703736,0.3170813237640814,9.53365208608058,8.205281957697862,9.517542172083468,8.75625055478966,259200
2022-07-18T00:00:00Z,0.5,2022-07-21T02:00:00Z,sample,oxygen,8.292,0.8352339311782773,19.444589699067386,9.294134594310844,9.163307509201909,0.30908974559735786,9.940930786580084,8.783908098512601,9.755979437340436,8.98033008382173,266400
2022-07-18T00:00:00Z,0.5,2022-07-21T04:00:00Z,sample,oxygen,7.1969999999999965,1.909970061158478,176.44929390616832,9.274836940630207,9.111939880529595,0.31335026268285515,9.79123869726939,8.76842515658002,9.755288220346316,8.904437451355513,273600
2022-07-18T00:00:00Z,0.5,2022-07-21T06:00:00Z,sample,oxygen,8.346,0.6111631425341706,319.0373551478016,9.03937206779896,8.980552033330065,0.1783661052115986,9.620382159640355,8.707293677633476,9.5381049035631,8.8728689996781,280800
2022-07-18T00:00:00Z,0.5,2022-07-21T08:00:00Z,sample,oxygen,8.592,0.23545843472933525,82.23014226905946,8.889095604657035,8.844595853375049,0.19209566518827367,9.464037946169032,8.24379908480082,9.345739944393028,8.807621891270484,288000
2022-07-18T00:00:00Z,0.5,2022-07-21T10:00:00Z,sample,oxygen,8.188,0.543314721921594,0.6145795189338152,8.799307895658046,8.791003902969901,0.16006795732800683,9.24629234094795,8.17435580331335,9.123005260798848,8.692287994356295,295200
2022-07-18T00:00:00Z,0.5,2022-07-21T12:00:00Z,sample,oxygen,6.7269999999999985,1.9652358398337177,Inf,8.776883282299801,8.712150420829822,0.1655662480305461,9.155451021349418,8.437243662398709,9.144220364146966,8.602892494627596,302400
2022-07-18T00:00:00Z,0.5,2022-07-21T14:00:00Z,sample,oxygen,5.205,3.532392994118751,Inf,8.84712740475546,8.790951582699979,0.20893148115133,9.44654396121656,8.557965997463649,9.324005329037629,8.581917126073927,309600
2022-07-18T00:00:00Z,0.5,2022-07-21T16:00:00Z,sample,oxygen,7.1639999999999855,1.6926287693634945,252.02698329899064,8.97868273798066,8.927353253868352,0.23274059478199247,9.564545306571208,8.395663923748474,9.507008935198131,8.736115732683983,316800
2022-07-18T00:00:00Z,0.5,2022-07-21T18:00:00Z,sample,oxygen,9.36000000000002,0.20984057723474092,2.593686290128784,9.076083879578722,9.040080256454658,0.25557240222313066,9.706794696159395,8.48018584372266,9.644435942879346,8.727093823125898,324000
2022-07-18T00:00:00Z,0.5,2022-07-21T20:00:00Z,sample,oxygen,8.812000000000006,0.5436941973394652,1.3941753198510574,9.53453973691568,9.591264496509048,0.32543444593246534,10.174029688122996,8.848764434842938,10.172324697646802,8.926155578599186,331200
2022-07-18T00:00:00Z,0.5,2022-07-21T22:00:00Z,sample,oxygen,11.562000000000006,2.054861938270772,252.40914832211052,9.34365464767407,9.26328987294928,0.31587170705339807,10.15092743294484,8.536222310128768,10.071485762026866,9.063273020718174,338400
2022-07-18T00:00:00Z,0.5,2022-07-22T00:00:00Z,sample,oxygen,11.375000000000076,2.3880749186614794,Inf,8.838571214627688,8.859537096148294,0.30288879589274187,9.33997561740482,7.690902697496955,9.316420252192252,8.205297735475641,345600
2022-07-18T00:00:00Z,0.5,2022-07-22T02:00:00Z,sample,oxygen,9.903,0.5986523967230775,17.555959796538964,9.15597531934557,9.154114900943496,0.3108413447102811,9.628487379670329,7.912326004317906,9.583189600444,8.563028185814192,352800
2022-07-18T00:00:00Z,0.5,2022-07-22T04:00:00Z,sample,oxygen,8.687999999999999,0.39142302359540454,55.64621404662135,9.142645293616692,9.168864412474123,0.29636267680116246,9.688394807253855,8.12911203731824,9.549862214463314,8.203216751057772,360000
2022-07-18T00:00:00Z,0.5,2022-07-22T06:00:00Z,sample,oxygen,7.875,1.0867632546546113,9.367048781645495,9.127771643476322,9.090414499372844,0.3328856134840659,9.838785034038182,8.091287448712405,9.708230823001552,8.32616545998446,367200
2022-07-18T00:00:00Z,0.5,2022-07-22T08:00:00Z,sample,oxygen,7.969,0.86215925964662,7.471266140185931,8.969965427179588,8.93784079283559,0.2661420958394277,9.501218476112776,8.147751129037472,9.496673421205108,8.53420194922855,374400
2022-07-18T00:00:00Z,0.5,2022-07-22T10:00:00Z,sample,oxygen,7.3119999999999985,1.440426300331815,368.8966900042284,8.853979629835056,8.829567033861236,0.18580075132656723,9.28364785054945,8.540829186330338,9.252925227705624,8.548305153196806,381600
2022-07-18T00:00:00Z,0.5,2022-07-22T12:00:00Z,sample,oxygen,6.265,2.4923147562831347,436.4637591001021,8.893721546427141,8.8488897177156165,0.2488939351522852,9.363385652935955,8.234897828124213,9.31650239490918,8.541901563051347,388800
2022-07-18T00:00:00Z,0.5,2022-07-22T14:00:00Z,sample,oxygen,6.178,2.6723334960027265,525.3474558396274,9.00295221539035,8.929440363503163,0.2725830586515102,9.509150845676544,8.54543941824287,9.495493568609168,8.656013287407037,396000
2022-07-18T00:00:00Z,0.5,2022-07-22T16:00:00Z,sample,oxygen,6.725,2.2185704083453195,184.24176886757755,9.119998060992662,9.06373957852148,0.317183493153677,9.621999744400048,8.3507080542846,9.601703784537683,8.62902589529817,403200
2022-07-18T00:00:00Z,0.5,2022-07-22T18:00:00Z,sample,oxygen,7.052,1.9649989736476174,241.916542333216,9.166007764724313,9.129481006981909,0.2858799898406779,9.765323125130426,8.294837167449218,9.732477554711956,8.896499080496636,410400
2022-07-18T00:00:00Z,0.5,2022-07-22T20:00:00Z,sample,oxygen,9.233999999999998,0.2862726956673962,1.4642150577230426,9.621928961740581,9.646877705932956,0.32568351979065374,10.267569365845269,8.371096336713288,10.235061449228551,9.28487616335202,417600
2022-07-18T00:00:00Z,0.5,2022-07-22T22:00:00Z,sample,oxygen,10.41,0.8082271964517579,3.375577448793462,9.425732112987452,9.425514873206872,0.3627552197814667,10.281456111444117,8.138327625385724,10.15186107668998,9.026125111827064,424800
2022-07-18T00:00:00Z,0.5,2022-07-23T00:00:00Z,sample,oxygen,10.113,0.710613626571754,6.585180255409775,9.193059134573593,9.234419406315912,0.37248694271843974,9.79509579299589,8.255352335619937,9.783144546853144,8.513884820218674,432000
2022-07-18T00:00:00Z,0.5,2022-07-23T02:00:00Z,sample,oxygen,7.883,1.5059121286923205,115.25630823915405,9.55414486427598,9.580795442174496,0.2892149957545997,10.1240341992341,9.052425652608507,10.006633446053945,9.07045849519925,439200
2022-07-18T00:00:00Z,0.5,2022-07-23T04:00:00Z,sample,oxygen,7.055,2.315547591671885,190.5514250627966,9.548593898477636,9.52672294899545,0.3163432784526491,10.05359482712288,8.704226034746299,9.973211370773669,9.14258816425796,446400
2022-07-18T00:00:00Z,0.5,2022-07-23T06:00:00Z,sample,oxygen,6.379,2.8802024646359503,259.6123452857077,9.429129362182303,9.571437570511357,0.3236692821787103,9.82085932511231,8.351137634145923,9.73800922325452,8.874077107403707,453600
2022-07-18T00:00:00Z,0.5,2022-07-23T08:00:00Z,sample,oxygen,5.96,3.104584451771062,365.63844080996563,9.235491601495491,9.327717578465975,0.31772298845924946,9.62020889373258,8.259983831731667,9.550325991712375,8.609776322516373,460800
2022-07-18T00:00:00Z,0.5,2022-07-23T10:00:00Z,sample,oxygen,5.422,3.464051403010464,Inf,9.010912257322266,9.037140424790406,0.21919309792369174,9.362262698801196,8.5978439513098035,9.330498436252634,8.685096550838923,468000
2022-07-18T00:00:00Z,0.5,2022-07-23T12:00:00Z,sample,oxygen,6.053,2.8023295957954786,Inf,8.964450814195592,8.978316809007664,0.18987896133633955,9.298170865949254,8.599405504562107,9.226478131901434,8.670472821400827,475200
2022-07-18T00:00:00Z,0.5,2022-07-23T14:00:00Z,sample,oxygen,6.021,3.0491003829241605,663.4654372676479,9.210086195173961,9.349305805261404,0.26365661512757893,9.535520930158729,8.595337151925852,9.46743900692641,8.75799054038739,482400
2022-07-18T00:00:00Z,0.5,2022-07-23T16:00:00Z,sample,oxygen,6.796,2.412485385802603,208.55990489603758,9.380895771772765,9.50740643242313,0.32386060272776795,9.72809721949162,8.563061824680881,9.678530703618602,8.736981726517929,489600
2022-07-18T00:00:00Z,0.5,2022-07-23T18:00:00Z,sample,oxygen,6.902,2.2314595660253733,294.58494599284984,9.278069093599777,9.181341914518814,0.27397052269063227,9.860415947086253,8.68149497528877,9.830078389495304,8.987341413186813,496800
2022-07-18T00:00:00Z,0.5,2022-07-23T20:00:00Z,sample,oxygen,7.231000000000003,2.335057234473875,554.2542191774813,9.69204256740323,9.662225149367297,0.22796933755291224,10.171506672827178,9.233356795410147,10.101739275246976,9.38506652957598,504000
2022-07-18T00:00:00Z,0.5,2022-07-23T22:00:00Z,sample,oxygen,9.021,0.3163114475298992,3.449588012982519,9.464727867739068,9.42434080185926,0.231738321832201,9.939751791275397,9.15547392566878,9.938218748895553,9.172578520085477,511200
2022-07-18T00:00:00Z,0.5,2022-07-24T00:00:00Z,sample,oxygen,10.666,1.3276859161232577,128.1593329894805,9.2018603175572,9.230084767918564,0.2460234279332866,9.6403450021423,8.590136428504836,9.6164396037518,8.647712557986466,518400
2022-07-18T00:00:00Z,0.5,2022-07-24T02:00:00Z,sample,oxygen,10.584,0.9877163593360713,59.69720006480545,9.470297447246327,9.480897744588749,0.22142954732010284,9.943010334032634,9.08992373232878,9.820475646065049,9.108576099167498,525600
2022-07-18T00:00:00Z,0.5,2022-07-24T04:00:00Z,sample,oxygen,10.093,0.49581956383625636,10.053138009547494,9.475091244035001,9.50853578925519,0.2141177405283728,9.854788495798967,9.06155852006327,9.812238231479634,9.12997786062826,532800
2022-07-18T00:00:00Z,0.5,2022-07-24T06:00:00Z,sample,oxygen,8.46,0.9187915519322879,77.4365077884405,9.482534207014998,9.588198312420907,0.19938102189835483,9.697703309179708,9.048239299123091,9.69521190387978,9.0520183930513909,540000
2022-07-18T00:00:00Z,0.5,2022-07-24T08:00:00Z,sample,oxygen,8.076,1.0745963606283386,41.97819533054625,9.27867581255283,9.392755007285691,0.24006519871082285,9.593971733703718,8.654923258742139,9.570587645491928,8.82805049397889,547200
2022-07-18T00:00:00Z,0.5,2022-07-24T10:00:00Z,sample,oxygen,7.674,1.257553239475815,40.84850593246829,9.06977620844106,9.160157368054165,0.2565814313624105,9.383504724795792,8.283515750080916,9.355515749643336,8.618287870860836,554400
2022-07-18T00:00:00Z,0.5,2022-07-24T12:00:00Z,sample,oxygen,6.8569999999999975,2.000569766328374,410.2548032619511,8.9620456523494,8.968317253579754,0.21550673445850663,9.261571300921302,8.110342616786427,9.26136718931478,8.554834244122546,561600
2022-07-18T00:00:00Z,0.5,2022-07-24T14:00:00Z,sample,oxygen,6.436000000000012,2.648153747032317,Inf,9.187916751188732,9.262141902292155,0.19437038265453055,9.441937891053389,8.665119608408263,9.391264709379506,8.740721523692972,568800
