reference_datetime,site_id,datetime,family,variable,observation,crps,logs,mean,median,sd,quantile97.5,quantile02.5,quantile90,quantile10,horizon
2022-05-20T00:00:00Z,9.5,2022-05-29T00:00:00Z,sample,oxygen,2.163000000000001,1.8398022815430009,593.6984572292253,4.128084583500011,4.080021552380951,0.24925272397222595,5.055598714285713,3.701942939682539,4.485767953535351,3.8218422,777600
2022-05-20T00:00:00Z,9.5,2022-05-29T02:00:00Z,sample,oxygen,2.0109999999999997,2.169803040971537,520.2293878333099,4.323244765781487,4.254520884126983,0.26594246581639586,5.068219712698416,3.810622366666667,4.996158125541125,3.950160544444445,784800
2022-05-20T00:00:00Z,9.5,2022-05-29T04:00:00Z,sample,oxygen,2.274,2.091886609421641,153.1102283248071,4.575540658859398,4.547933748051948,0.365032800707372,5.140064734776334,3.976990152380953,5.126349377777775,4.054307955555554,792000
2022-05-20T00:00:00Z,9.5,2022-05-29T06:00:00Z,sample,oxygen,3.16,1.461500869300002,91.59596891556534,4.785040696577615,4.674769999711398,0.2908789680903514,5.3623349428571405,4.206189296392493,5.192436575757572,4.429377561471862,799200
2022-05-20T00:00:00Z,9.5,2022-05-29T08:00:00Z,sample,oxygen,4.6839999999999975,0.19553896552152103,0.24824975172404795,4.968165835583056,4.987021831601731,0.17147390577273894,5.253276309812406,4.563954334920636,5.238462926984128,4.672643383949385,806400
2022-05-20T00:00:00Z,9.5,2022-05-29T10:00:00Z,sample,oxygen,5.792,0.7173107631337453,89.3645026452089,4.987825696935628,4.9922323257964285,0.15697353648912077,5.232520259884559,4.555405500865803,5.20313004083694,4.644573018614719,813600
2022-05-20T00:00:00Z,9.5,2022-05-29T12:00:00Z,sample,oxygen,4.339,0.5237206893051388,11.783101159606705,4.986822556949629,4.897533184548788,0.21851838338884325,5.330430919047617,4.606774257142859,5.31039894329004,4.6287724598845585,820800
2022-05-20T00:00:00Z,9.5,2022-05-29T14:00:00Z,sample,oxygen,5.013,0.21642589138755852,0.46507287228217553,4.700307723594684,4.597586770096566,0.3149931719514179,5.360805060173158,4.248226782539679,5.302864068109669,4.294864053968252,828000
2022-05-20T00:00:00Z,9.5,2022-05-29T16:00:00Z,sample,oxygen,4.362999999999984,0.07146054690118551,-0.1648696138202375,4.408690981819254,4.369810873748472,0.2924000452854787,5.296470174603175,3.969981835653233,4.94397851919192,4.012125405194805,835200
2022-05-20T00:00:00Z,9.5,2022-05-29T18:00:00Z,sample,oxygen,5.936000000000012,1.4522455982512568,53.46796997336155,4.308389101161523,4.259837055742296,0.31322511300540906,5.08207330779221,3.8089346769230743,4.882701194516597,3.900323525696525,842400
2022-05-20T00:00:00Z,9.5,2022-05-29T20:00:00Z,sample,oxygen,6.985,2.684839049325832,347.4169421741242,4.121881002019257,4.076052622233322,0.3413325433135931,5.195926782395381,3.441081496103896,4.777692845310247,3.6649446913419905,849600
2022-05-20T00:00:00Z,9.5,2022-05-29T22:00:00Z,sample,oxygen,7.1619999999999955,3.0604190200635104,Inf,3.979739980068567,3.974806126984127,0.22945093703692643,4.619120290650409,3.4734758610500616,4.4625720587301565,3.586956011111111,856800
2022-05-20T00:00:00Z,9.5,2022-05-30T00:00:00Z,sample,oxygen,7.768,5.48621299959115,Inf,2.083848189674482,1.963701112698412,0.40404549751645286,3.0736862376623364,1.7362675999999997,3.01697355194805,1.743171577777777,864000
2022-05-20T00:00:00Z,9.5,2022-05-30T02:00:00Z,sample,oxygen,7.552,5.0493156066586895,Inf,2.302995480304809,2.116090038095238,0.3909589768306463,3.1027226725829724,1.926691495238096,3.0713979027417,1.9518614714285711,871200
2022-05-20T00:00:00Z,9.5,2022-05-30T04:00:00Z,sample,oxygen,6.526,3.6677992669847264,372.00625583889155,2.6094980355577992,2.5977437567099564,0.44074157722178203,3.3090949297258283,2.023807904761904,3.283672171861469,2.056424338095237,878400
2022-05-20T00:00:00Z,9.5,2022-05-30T06:00:00Z,sample,oxygen,6.429,3.3775065860215,452.7269248693931,2.845214974835367,2.832360290043288,0.36248334099712975,3.5081450329004293,2.1467506047619045,3.4155487662337616,2.177221185714284,885600
2022-05-20T00:00:00Z,9.5,2022-05-30T08:00:00Z,sample,oxygen,6.231000000000003,3.042873799293834,422.36051259978154,2.9975537545780355,2.9491410305916292,0.33753987557624104,3.603477067099564,2.4467255206349177,3.598965853968251,2.4516143285714267,892800
2022-05-20T00:00:00Z,9.5,2022-05-30T10:00:00Z,sample,oxygen,6.356,3.234351555605209,Inf,2.954611602096542,2.865578015007213,0.31844361315786707,3.689572986580083,2.3911299603174574,3.679129246031742,2.4259699565656554,9e+05
2022-05-20T00:00:00Z,9.5,2022-05-30T12:00:00Z,sample,oxygen,6.177,3.113701158971126,474.02677894207073,2.8859801769275406,2.8842189793650785,0.3135041284183343,3.5914136682539657,2.3696424001442997,3.5524610341991316,2.397873749206346,907200
2022-05-20T00:00:00Z,9.5,2022-05-30T14:00:00Z,sample,oxygen,5.73,2.8487366847649547,236.9078153711738,2.670015663280087,2.598577331746029,0.37579477757560087,3.544145667532465,2.115091256132756,3.3602838316350288,2.122406057142857,914400
2022-05-20T00:00:00Z,9.5,2022-05-30T16:00:00Z,sample,oxygen,7.217,4.382696423433671,513.655696365859,2.5818089799438786,2.423515755555552,0.4518313334710864,3.3387271595959556,2.0420481428571424,3.308464860206457,2.067279232323232,921600
2022-05-20T00:00:00Z,9.5,2022-05-30T18:00:00Z,sample,oxygen,8.36300000000002,5.548608574313329,Inf,2.5491712370817483,2.328361687301587,0.47323605350227926,3.3509267135642102,1.910665737851038,3.2240354281385257,1.9622563285714296,928800
2022-05-20T00:00:00Z,9.5,2022-05-30T20:00:00Z,sample,oxygen,8.09,5.704733409735759,Inf,2.144456050031108,2.053751903174602,0.4450944908631007,3.234168942424239,1.613599061904762,3.2090343482406447,1.629470061904762,936000
2022-05-20T00:00:00Z,9.5,2022-05-30T22:00:00Z,sample,oxygen,7.392,5.13153379008969,Inf,2.068930720611288,1.9827078301587315,0.35612223647305924,2.9175957571428555,1.3816828857142862,2.766548955311351,1.464447423809524,943200
2022-05-20T00:00:00Z,9.5,2022-05-31T00:00:00Z,sample,oxygen,7.637,5.5376738849662095,Inf,1.9501964207512905,1.8540209952380944,0.31085471263289455,2.953302723376623,1.6490328333333324,2.940149390043289,1.6496468269841258,950400
2022-05-20T00:00:00Z,9.5,2022-05-31T02:00:00Z,sample,oxygen,7.754,5.5578550086402485,Inf,2.0817455246515015,2.027922812698412,0.22964011809807566,2.9307506995670973,1.8040046285714288,2.505237453535351,1.8109840650793636,957600
2022-05-20T00:00:00Z,9.5,2022-05-31T04:00:00Z,sample,oxygen,7.922,5.567413890461178,Inf,2.224933516999487,2.151621285714286,0.26343479755049526,2.94625231385281,1.9085462571428569,2.931432944011541,1.9198359428571412,964800
2022-05-20T00:00:00Z,9.5,2022-05-31T06:00:00Z,sample,oxygen,7.777,5.0467309381500485,Inf,2.516962914416048,2.46564592972583,0.37768933408950095,3.3292281417027367,1.9856675984126984,3.2789754471861436,1.9866059746031757,972000
2022-05-20T00:00:00Z,9.5,2022-05-31T08:00:00Z,sample,oxygen,8.365000000000126,5.487947233106994,Inf,2.700675679177936,2.6819331270396254,0.3158189495201322,3.326453181385275,2.020970757142857,3.2935421551820694,2.2329090333333323,979200
2022-05-20T00:00:00Z,9.5,2022-05-31T10:00:00Z,sample,oxygen,8.038,5.233549384703232,Inf,2.677417482186209,2.6614651233766233,0.2313164120186656,3.177580810434008,2.1300928904761904,2.987464385985907,2.141717631313132,986400
2022-05-20T00:00:00Z,9.5,2022-05-31T12:00:00Z,sample,oxygen,7.656,4.821664535848029,Inf,2.6573854917148836,2.6792836904761903,0.3147657500100066,3.279432115628813,2.022417008513708,3.209743706349203,2.0910889682539677,993600
2022-05-20T00:00:00Z,9.5,2022-05-31T14:00:00Z,sample,oxygen,6.6279999999999655,3.939434605439395,736.7434048398547,2.5100536633817145,2.396694653968253,0.32734865239362504,3.2599591142857123,2.085647754545454,3.211231320202016,2.115154479365079,1000800
2022-05-20T00:00:00Z,9.5,2022-05-31T16:00:00Z,sample,oxygen,6.1669999999999945,3.6458347284428108,700.1197690179891,2.3396980235398357,2.197450158730158,0.337894435490834,3.0587776539682507,1.9311990132586367,3.057998548773446,1.9515443095238088,1008000
2022-05-20T00:00:00Z,9.5,2022-05-31T18:00:00Z,sample,oxygen,6.388,3.954304066917931,682.378761022569,2.2403578601342975,2.2361249793650795,0.3462133982181881,3.0609636567099536,1.6220372349206351,2.896644294805192,1.7971725873015871,1015200
2022-05-20T00:00:00Z,9.5,2022-05-31T20:00:00Z,sample,oxygen,6.437,4.173344450675962,573.0992711708258,2.0442499948958957,2.0849933065359463,0.3877265648849147,2.9203976027417005,1.3676602047619049,2.8025035900432886,1.4824613857142854,1022400
2022-05-20T00:00:00Z,9.5,2022-05-31T22:00:00Z,sample,oxygen,8.574,6.407556788428847,Inf,1.9930611506536469,1.939585877777778,0.3138503385741073,2.6302430714285703,1.3523364000000002,2.5530265344877336,1.387521404761905,1029600
2022-05-20T00:00:00Z,9.5,2022-06-01T00:00:00Z,sample,oxygen,6.2219999999999995,4.1423593192671495,Inf,1.956412357813153,1.9130110650793624,0.24487192862546744,2.8741653011543993,1.6382870857142848,2.4400711571428553,1.6546598523809517,1036800
2022-05-20T00:00:00Z,9.5,2022-06-01T02:00:00Z,sample,oxygen,5.496,3.2702744339886807,Inf,2.113022214493875,2.0801874920634895,0.2307211327275041,2.909208242424239,1.8165188333333333,2.780675204761902,1.850951347619047,1044000
2022-05-20T00:00:00Z,9.5,2022-06-01T04:00:00Z,sample,oxygen,5.254,2.7696052684627053,Inf,2.31521436220623,2.1637765301587293,0.33702672899287767,3.1062491916305888,1.9880830142857135,3.040105504761902,1.9988362650793647,1051200
2022-05-20T00:00:00Z,9.5,2022-06-01T06:00:00Z,sample,oxygen,5.119,2.486337387097977,264.2068487949209,2.442033878247916,2.363447057142856,0.34735853987640564,3.225771790909087,1.9485754406926412,3.13869444242424,1.9937642720057729,1058400
2022-05-20T00:00:00Z,9.5,2022-06-01T08:00:00Z,sample,oxygen,5.175,2.299767682222498,215.19354980768043,2.690808021838543,2.6859999015872984,0.3248757521644,3.3741861718614685,2.0203615126984125,3.2858428138528084,2.1304350031746027,1065600
2022-05-20T00:00:00Z,9.5,2022-06-01T10:00:00Z,sample,oxygen,4.9239999999999995,1.8824139115085718,82.33162874105547,2.8628938070339727,2.8107092137085123,0.3264455580043968,3.812904244571767,2.306951850216451,3.4588139426795386,2.425495169968594,1072800
2022-05-20T00:00:00Z,9.5,2022-06-01T12:00:00Z,sample,oxygen,4.8039999999999985,1.761000521809332,37.15353907736308,2.8197780776962644,2.7877623561157785,0.418957649379504,3.996913939682539,2.157867873015871,3.913871683099904,2.1814230608776835,1080000
2022-05-20T00:00:00Z,9.5,2022-06-01T14:00:00Z,sample,oxygen,4.532,1.7766750211803042,69.58698177914665,2.539474487017935,2.4172290741532967,0.3848054784974397,3.331952288888888,2.0476247857142864,3.285137862464983,2.056288311688313,1087200
2022-05-20T00:00:00Z,9.5,2022-06-01T16:00:00Z,sample,oxygen,4.254,1.7000538668469403,47.79054097587242,2.3532412821890722,2.233479513258637,0.3738984371438053,3.2942407492063475,1.921118628571428,3.079950250183148,1.9285467714285696,1094400
2022-05-20T00:00:00Z,9.5,2022-06-01T18:00:00Z,sample,oxygen,4.488,2.068405205632147,70.14932049843432,2.1967315658898827,2.1099876984126977,0.4080833355899467,3.210664265079364,1.6097022111111114,3.021915904329002,1.6718575238095228,1101600
2022-05-20T00:00:00Z,9.5,2022-06-01T20:00:00Z,sample,oxygen,4.984,2.7417556281916884,264.7234766830015,2.043464560828835,1.9731359859010265,0.37489425089306905,3.133318113852811,1.572440390476191,2.917291586329457,1.5862133904761904,1108800
2022-05-20T00:00:00Z,9.5,2022-06-01T22:00:00Z,sample,oxygen,4.7239999999999975,2.5489148571279903,86.12244716483366,1.9810856210445464,1.8904285158730152,0.43698187033528946,3.77998154285714,1.3407946142857148,3.0733312952380927,1.614924288888889,1116000
2022-05-20T00:00:00Z,9.5,2022-06-02T00:00:00Z,sample,oxygen,3.7870000000000097,1.8414697853051205,23.520785115366255,1.7782742480100537,1.6594832412698404,0.47994436795168655,3.983654941414139,1.4033965523809522,2.868122124242422,1.4504278746031736,1123200
2022-05-20T00:00:00Z,9.5,2022-06-02T02:00:00Z,sample,oxygen,3.638,1.5811492218613383,103.99837541220624,1.9127114617840721,1.786588109523809,0.48772637746229697,4.220610566566765,1.5461133761904755,2.8685615670995643,1.5710287285714282,1130400
2022-05-20T00:00:00Z,9.5,2022-06-02T04:00:00Z,sample,oxygen,3.626,1.3749703033979894,10.707657034435439,2.0583543505453212,1.8940552380952365,0.46243752837704805,3.913950644588743,1.6602000238095236,2.884731157575756,1.676608309523809,1137600
2022-05-20T00:00:00Z,9.5,2022-06-02T06:00:00Z,sample,oxygen,3.903,1.3089512384337227,4.224386563502854,2.3043361918524012,2.208785633189032,0.5213601497361692,3.6347135414141407,1.6086941793650795,3.0904921259407216,1.700487909523809,1144800
2022-05-20T00:00:00Z,9.5,2022-06-02T08:00:00Z,sample,oxygen,3.4359999999999977,0.6620692295585067,2.368038236333388,2.5411180259204835,2.489143118614717,0.45121208622308145,3.740161718903317,1.6891705317460322,3.3602028079365023,1.8633482507936512,1152000
2022-05-20T00:00:00Z,9.5,2022-06-02T10:00:00Z,sample,oxygen,3.441,0.5717075428240526,2.2332744578671186,2.687464174034872,2.593657372727273,0.4987748191680888,4.590736718070815,1.9550483132756136,3.3522935555555557,1.9968710253968252,1159200
2022-05-20T00:00:00Z,9.5,2022-06-02T12:00:00Z,sample,oxygen,4.705,1.8154268247889733,12.119097416271721,2.64249798421572,2.6067718873015875,0.4580501852067529,4.159018679365076,1.925710746031746,3.3988939428571405,1.945791392640693,1166400
2022-05-20T00:00:00Z,9.5,2022-06-02T14:00:00Z,sample,oxygen,4.529,1.9355144164680473,4.532245762898966,2.3243608462321976,2.341883921195143,0.5239809753539446,4.245495606349202,1.7089906666666663,3.33687442319902,1.7334916904761908,1173600
2022-05-20T00:00:00Z,9.5,2022-06-02T16:00:00Z,sample,oxygen,4.577,2.2416431082909907,44.593166645612584,2.093569103449554,1.926666149206349,0.4803634261932567,3.690019258730157,1.428133219047618,2.943714766666663,1.6864631999999995,1180800
2022-05-20T00:00:00Z,9.5,2022-06-02T18:00:00Z,sample,oxygen,4.905,2.6762289415057,142.41943744388823,1.9875124458277396,1.8230182968253963,0.4467524651744925,3.006152427599298,1.380558734920636,2.9837870714285697,1.4123678523809526,1188000
2022-05-20T00:00:00Z,9.5,2022-06-02T20:00:00Z,sample,oxygen,5.1899999999999995,3.190237567853122,279.1725188075565,1.7936644953523453,1.6615864112978522,0.38334766131971243,2.7679541809523784,1.3240756774891775,2.637749839682539,1.3471005095238096,1195200
2022-05-20T00:00:00Z,9.5,2022-06-02T22:00:00Z,sample,oxygen,4.8149999999999755,2.9857935222293017,Inf,1.6738257378863768,1.5574815222222218,0.30737608153205526,2.489129906349205,1.3746446666666663,2.405547205213624,1.3746692428571434,1202400
2022-05-20T00:00:00Z,9.5,2022-06-03T00:00:00Z,sample,oxygen,4.938000000000002,3.163553571727236,Inf,1.6025465507191725,1.4982144952380951,0.3779616380744279,2.807847468686867,1.2492620126984118,2.6760140757575757,1.273568198412698,1209600
2022-05-20T00:00:00Z,9.5,2022-06-03T02:00:00Z,sample,oxygen,5.994,4.04390741562684,Inf,1.7788830837407996,1.6724522523809522,0.3432890824942915,2.781965068686866,1.3939563238095227,2.692000318614717,1.4383796619047613,1216800
2022-05-20T00:00:00Z,9.5,2022-06-03T04:00:00Z,sample,oxygen,5.503,3.3328284242031083,459.68982397345803,1.9543423940575542,1.7613799761904754,0.43233079740614994,2.7917717995670963,1.5399533571428563,2.780971466233764,1.5789897190476183,1224000
2022-05-20T00:00:00Z,9.5,2022-06-03T06:00:00Z,sample,oxygen,4.95,2.5347559864064273,123.2802641342387,2.1525770518556704,1.910415166666666,0.4715850959154621,2.9774281725829708,1.4671484269841268,2.9729359233766215,1.6482316698412691,1231200
2022-05-20T00:00:00Z,9.5,2022-06-03T08:00:00Z,sample,oxygen,4.349,1.7014811510528227,60.532566905776335,2.4055776042785157,2.376612873304473,0.42750358802714655,3.2272199630591594,1.6006307793650794,3.1407332428571397,1.669072528571428,1238400
2022-05-20T00:00:00Z,9.5,2022-06-03T10:00:00Z,sample,oxygen,3.577,0.8335500114141876,5.892534948984563,2.5377170721307247,2.4444546004329,0.3773439895918753,3.303144755555553,1.7685136063492068,3.2335422995670973,1.985185696103896,1245600
2022-05-20T00:00:00Z,9.5,2022-06-03T12:00:00Z,sample,oxygen,4.3839999999999995,1.565846196009324,39.710251047011596,2.558870639487856,2.480486619047618,0.4549540140330056,3.32003154126984,1.6797652793650797,3.3128755571428554,1.8125245767507,1252800
2022-05-20T00:00:00Z,9.5,2022-06-03T14:00:00Z,sample,oxygen,4.3639999999999946,1.7859667103974084,31.15987423891515,2.3151266336424894,2.2284507047619027,0.4631393258954198,3.4191199888888844,1.6429645904761905,3.1469046724053698,1.6904086132586364,1260000
2022-05-20T00:00:00Z,9.5,2022-06-03T16:00:00Z,sample,oxygen,3.987,1.6083843328886667,20.126330960864095,2.119437406235846,2.0121738952380923,0.47363789364298453,3.2277723232323208,1.4455387682539682,3.0159660168498146,1.573675548917748,1267200
2022-05-20T00:00:00Z,9.5,2022-06-03T18:00:00Z,sample,oxygen,4.082,1.8204438062871786,29.26469200326045,2.020955317665347,1.9543999682539668,0.43799073010604256,3.217338723809522,1.316512514285714,2.8707586634920608,1.5377792906629324,1274400
2022-05-20T00:00:00Z,9.5,2022-06-03T20:00:00Z,sample,oxygen,3.9109999999999983,1.9131858532063177,19.78881911320484,1.7695005357267992,1.6213669414565817,0.4413213213631237,3.304329752380949,1.2582903108225103,2.540439624675323,1.299768676190476,1281600
2022-05-20T00:00:00Z,9.5,2022-06-03T22:00:00Z,sample,oxygen,3.682,1.8217310582676915,13.154555303390534,1.6366952667804218,1.4346539253968251,0.4450844219640148,3.1235837365079333,1.1934376285714274,2.626080582539682,1.238736402886002,1288800
2022-05-20T00:00:00Z,9.5,2022-06-04T00:00:00Z,sample,oxygen,3.7870000000000097,1.7963408280611393,17.381532103597927,1.720753752499113,1.4650077486291475,0.5363887910042919,3.0368336846153827,1.2532753835497832,2.948891826551224,1.254652523809523,1296000
2022-05-20T00:00:00Z,9.5,2022-06-04T02:00:00Z,sample,oxygen,3.377,1.2623287934807144,6.458416761161051,1.8446150081291457,1.620368488888889,0.5440287727506545,3.040097570995668,1.2863422285714283,2.9814831877899852,1.3388175238095237,1303200
2022-05-20T00:00:00Z,9.5,2022-06-04T04:00:00Z,sample,oxygen,3.2159999999999997,0.9092423652603971,2.0423865785786424,2.0313165486345186,1.767608015873015,0.5271152999409848,3.106225844178042,1.5011056190476184,3.064748777344875,1.5182102809523808,1310400
2022-05-20T00:00:00Z,9.5,2022-06-04T06:00:00Z,sample,oxygen,2.969,0.42989522122243706,0.41058239088640053,2.2775406977560064,2.1681819428571414,0.48414532249930903,3.128897109956706,1.5603270238095246,3.0069292288600264,1.6232190707070708,1317600
2022-05-20T00:00:00Z,9.5,2022-06-04T08:00:00Z,sample,oxygen,2.982,0.3047915565156204,0.7011436488002322,2.481008874244392,2.408696018326117,0.5139168142688765,3.29726955324675,1.4569559330447333,3.2571666662337626,1.6526358870129874,1324800
2022-05-20T00:00:00Z,9.5,2022-06-04T10:00:00Z,sample,oxygen,2.941,0.2685029175192785,1.0592935875856335,2.521758165335907,2.490971853790653,0.45407997801139016,3.3520537724053687,1.67212693939394,3.332398707936505,1.6961744370681588,1332000
2022-05-20T00:00:00Z,9.5,2022-06-04T12:00:00Z,sample,oxygen,2.3959999999999977,0.12478417355716999,0.3330431928022978,2.541712828414384,2.522798011111107,0.37970312224422104,3.213296113675211,1.6888637108225104,3.2105993548340512,2.0234123304473304,1339200
2022-05-20T00:00:00Z,9.5,2022-06-04T14:00:00Z,sample,oxygen,2.053,0.17096987483640153,0.35532002392610706,2.322658055774837,2.3381715904761893,0.36396691328798303,2.984584931135529,1.5559297155844147,2.982742259595958,1.6968226219336215,1346400
2022-05-20T00:00:00Z,9.5,2022-06-04T16:00:00Z,sample,oxygen,2.2830000000000052,0.18600475420622287,0.7270490139045944,2.0793048104873395,1.9891330777777765,0.4235316794746332,3.1140801782994756,1.5386361320176556,3.0066531119769087,1.5851272981240982,1353600
2022-05-20T00:00:00Z,9.5,2022-06-04T18:00:00Z,sample,oxygen,2.1719999999999997,0.2042144603892509,1.8847215622006936,2.0124501362235723,1.86352942063492,0.4687788639738046,2.896316095238094,1.386149644444445,2.809785121500719,1.4210730522790942,1360800
2022-05-20T00:00:00Z,9.5,2022-06-04T20:00:00Z,sample,oxygen,1.824,0.14351091978069075,0.7629040853491559,1.8117729373998788,1.5731993998981402,0.4837252069748058,3.2548353285714255,1.2934009714285717,2.64910069134199,1.299219504761905,1368000
2022-05-20T00:00:00Z,9.5,2022-06-04T22:00:00Z,sample,oxygen,2.18,0.444785367762958,1.1832030097518722,1.6028936183028435,1.4012355666666665,0.43785067150413254,3.133489004761902,1.2315335047619038,2.502820158008657,1.2361767301587294,1375200
2022-05-20T00:00:00Z,10,2022-05-20T00:00:00Z,sample,oxygen,4.038,1.1536226298735357,Inf,5.224949531250827,5.230374837207236,0.05882912278960476,5.337994822288821,5.124061337207236,5.305603222288821,5.124128003873903,0
2022-05-20T00:00:00Z,10,2022-05-20T02:00:00Z,sample,oxygen,4.559,0.6506753521882317,Inf,5.234654813225841,5.240173560384059,0.04552435626920399,5.296913484193584,5.103812569907869,5.296008465145965,5.136954703241201,7200
2022-05-20T00:00:00Z,10,2022-05-20T04:00:00Z,sample,oxygen,6.716,1.4082760845013937,Inf,5.285951826077865,5.285233258796758,0.03972233195886533,5.376218630225331,5.182659658796759,5.353201830225331,5.221976606415807,14400
2022-05-20T00:00:00Z,10,2022-05-20T06:00:00Z,sample,oxygen,7.467,2.183398241628632,Inf,5.23761790129548,5.213503003241206,0.08202960431313643,5.424787497613499,5.132358936574539,5.384938230946831,5.136160003241205,21600
2022-05-20T00:00:00Z,10,2022-05-20T08:00:00Z,sample,oxygen,7.431000000000013,1.8825985338258355,Inf,5.507331552383102,5.517223054756355,0.07256582485317223,5.650388412332112,5.35546938808969,5.616900745665446,5.362961788089691,28800
2022-05-20T00:00:00Z,10,2022-05-20T10:00:00Z,sample,oxygen,7.403000000000001,2.063659354673842,Inf,5.307943865615134,5.304687321067821,0.05564671142036198,5.397646196536796,5.1777650999999985,5.377376582251079,5.2027607073593085,36000
2022-05-20T00:00:00Z,10,2022-05-20T12:00:00Z,sample,oxygen,6.414,1.1225923953268142,Inf,5.252736838946716,5.242792647685647,0.06794315872086443,5.400824907570206,5.139310054323453,5.382679915728713,5.143803657209457,43200
2022-05-20T00:00:00Z,10,2022-05-20T14:00:00Z,sample,oxygen,6.688,1.5838600644888683,Inf,5.063945699447507,5.061358621855924,0.07924358285577238,5.294706742490844,4.919498136574539,5.293072112332115,4.9576119857808845,50400
2022-05-20T00:00:00Z,10,2022-05-20T16:00:00Z,sample,oxygen,6.745,1.5691693163483897,Inf,5.132905663798207,5.124493588955487,0.07596772200417293,5.285465469474967,4.972824859951159,5.257155240903538,5.033590408003106,57600
2022-05-20T00:00:00Z,10,2022-05-20T18:00:00Z,sample,oxygen,6.482,1.5573003646586754,Inf,4.887298430774958,4.889720888722388,0.069340625312862,5.0337553354756315,4.702844817726716,5.000318696980796,4.749991869241867,64800
2022-05-20T00:00:00Z,10,2022-05-20T20:00:00Z,sample,oxygen,6.78,1.984505886384435,Inf,4.763855264801506,4.765307246231543,0.05687719125026988,4.895534833244532,4.6448386496392455,4.860281493850592,4.650087747818846,72000
2022-05-20T00:00:00Z,10,2022-05-20T22:00:00Z,sample,oxygen,5.733000000000001,1.0791019401026238,Inf,4.614179027239066,4.6281646983238955,0.07262135314547338,4.718293598323897,4.409596492496389,4.705753525308021,4.467694201498498,79200
2022-05-20T00:00:00Z,10,2022-05-21T00:00:00Z,sample,oxygen,5.5539999999999985,0.4939332827685229,40.85992634898056,4.986482049069923,4.980597645865243,0.131136919069507,5.294360127683423,4.761154348551446,5.250151270540567,4.774013586646684,86400
2022-05-20T00:00:00Z,10,2022-05-21T02:00:00Z,sample,oxygen,6.1199999999999966,0.903219817058292,609.2066569786423,5.150601743086659,5.178318793717392,0.13029389528976051,5.401021050860247,4.765384768253967,5.354400007137303,4.873478299999996,93600
2022-05-20T00:00:00Z,10,2022-05-21T04:00:00Z,sample,oxygen,5.342,0.10310609235816984,-0.7585261688924292,5.1735477573243935,5.14578594364524,0.12464087134636115,5.38501241117771,4.947998832967031,5.365903592851588,4.980182903174604,100800
2022-05-20T00:00:00Z,10,2022-05-21T06:00:00Z,sample,oxygen,4.886,0.22384307701975317,1.677087058923771,5.188522233759324,5.192105674025972,0.13801437771919248,5.439096859884555,4.928698450793648,5.4344267992007955,4.989823907137306,108000
2022-05-20T00:00:00Z,10,2022-05-21T08:00:00Z,sample,oxygen,6.216,0.8153253656932382,101.34083735053757,5.328146495235841,5.323628830946831,0.1313155495557826,5.716753437296037,5.117671146098348,5.518025254756355,5.164595811111109,115200
2022-05-20T00:00:00Z,10,2022-05-21T10:00:00Z,sample,oxygen,6.14,0.7873016556130834,240.62953567600218,5.290517502065107,5.311472553788695,0.10985211533104272,5.494328996645839,5.0601137317460285,5.485836029979173,5.162382593277308,122400
2022-05-20T00:00:00Z,10,2022-05-21T12:00:00Z,sample,oxygen,6.531000000000002,1.2666123979051382,Inf,5.214699189029608,5.210387177411477,0.09442024969762929,5.539250450793648,5.059353094871793,5.368573679365079,5.081326190109887,129600
2022-05-20T00:00:00Z,10,2022-05-21T14:00:00Z,sample,oxygen,6.247,0.9998944727118646,473.93497843376326,5.187871928697109,5.2082461107448115,0.10494474520830176,5.380562809523811,4.998050106349204,5.313465799633701,5.013935673371072,136800
2022-05-20T00:00:00Z,10,2022-05-21T16:00:00Z,sample,oxygen,6.912,1.69959970447601,Inf,5.141805243934558,5.152619795016093,0.1383435247632697,5.309287567887665,4.7516076424353395,5.304722321855918,4.798695965345763,144000
2022-05-20T00:00:00Z,10,2022-05-21T18:00:00Z,sample,oxygen,6.1949999999999745,1.2686091125788779,272.99838631349667,4.845898719539955,4.804138245809742,0.15707354245686678,5.381559769474964,4.661697409734707,5.1546196051282,4.680217431812628,151200
2022-05-20T00:00:00Z,10,2022-05-21T20:00:00Z,sample,oxygen,5.243,0.46407764498241333,18.529797686862175,4.717268186811638,4.679376269552669,0.11586695523075437,5.062185039143313,4.579900814430013,4.967542448667122,4.585622828482624,158400
2022-05-20T00:00:00Z,10,2022-05-21T22:00:00Z,sample,oxygen,5.009,0.24858992028160598,0.47674680514413953,4.679331459247201,4.613057300632694,0.20033877948478293,5.176761907692306,4.454518250937946,5.145744137950938,4.485094649639246,165600
2022-05-20T00:00:00Z,10,2022-05-22T00:00:00Z,sample,oxygen,5.6599999999999975,0.767654724825353,78.74876110409008,4.804532378309503,4.759697530591632,0.1591353091525022,5.164989365778662,4.54715861868132,5.159740425396824,4.589633598412696,172800
2022-05-20T00:00:00Z,10,2022-05-22T02:00:00Z,sample,oxygen,5.3169999999999975,0.2582492772789634,8.730124261893039,4.989061053442572,5.00408236911977,0.12190409973869784,5.184243881818182,4.771348807770004,5.175664033333334,4.788848692063492,180000
2022-05-20T00:00:00Z,10,2022-05-22T04:00:00Z,sample,oxygen,6.434,1.2895320047490908,Inf,5.0841259987617695,5.1003418365079405,0.10506738909547338,5.261157435708731,4.904143473015875,5.237624447474747,4.911110495238094,187200
