reference_datetime,site_id,datetime,family,variable,observation,crps,logs,mean,median,sd,quantile97.5,quantile02.5,quantile90,quantile10,horizon
2022-06-07T00:00:00Z,0,2022-06-16T12:00:00Z,sample,oxygen,6.99,1.8189804873880133,81.22989424732448,9.009115118795794,9.057417462611571,0.36335286242529574,9.485863307713206,8.217430369197476,9.410772848877595,8.25639118134088,820800
2022-06-07T00:00:00Z,0,2022-06-16T14:00:00Z,sample,oxygen,6.970000000000002,2.0573878345187184,46.82249410503607,9.28844282426217,9.26073069082029,0.4686115774962336,10.15151635391276,8.132221456265961,10.000490882073487,8.324026450283053,828000
2022-06-07T00:00:00Z,0,2022-06-16T16:00:00Z,sample,oxygen,8.252,1.1150273830278186,5.683941238608427,9.629493516216359,9.53365779073149,0.4678239283045376,10.359432360328563,8.609600002775004,10.328134381773786,8.6134867989566,835200
2022-06-07T00:00:00Z,0,2022-06-17T02:00:00Z,sample,oxygen,11.034,0.9430381983337428,7.119859810496566,9.820834628898991,9.913491047929474,0.474081154691838,10.615882537484744,8.802487235353537,10.596603931808993,9.225624390868244,871200
2022-06-07T00:00:00Z,0,2022-06-17T04:00:00Z,sample,oxygen,10.881,0.8706113736413538,9.077565618748773,9.751588870652453,9.866046016925562,0.4651153351169066,10.392647489273092,8.404079642927003,10.383062092577363,9.101393260032127,878400
2022-06-07T00:00:00Z,0,2022-06-17T06:00:00Z,sample,oxygen,10.013,0.23556282156402697,0.0012733449706653784,9.558236206444391,9.575767536339098,0.4312573451376171,10.1848195438574,8.52582866851057,10.091090838890144,8.579259918492617,885600
2022-06-07T00:00:00Z,0,2022-06-17T08:00:00Z,sample,oxygen,10.997,1.3678758430777995,52.677998106823715,9.412733572086417,9.49284062522772,0.4112195531965104,10.002387427461429,8.243571819647018,9.878583623174215,8.2756753990898,892800
2022-06-07T00:00:00Z,0,2022-06-17T10:00:00Z,sample,oxygen,10.725,1.2675719128555278,42.26696982434917,9.227063378236725,9.334613738010688,0.45255910087467466,9.764170314463314,7.968197224464421,9.70879355164272,8.060175957886559,9e+05
2022-06-07T00:00:00Z,0,2022-06-17T12:00:00Z,sample,oxygen,9.785,0.39548011495402563,1.576491074023761,9.158334755775819,9.190648237793324,0.450638596706372,9.84292771823047,7.950711771650576,9.638444806336798,7.957773988822292,907200
2022-06-07T00:00:00Z,0,2022-06-17T14:00:00Z,sample,oxygen,9.156,0.18817849486765478,0.32303429908066733,9.39074260586905,9.341261869160524,0.5347363987881607,10.137840784537694,8.033639224897328,10.079459271872576,8.157835006193809,914400
2022-06-07T00:00:00Z,0,2022-06-17T16:00:00Z,sample,oxygen,9.343,0.1942816189580291,0.5140612916172971,9.550587871046906,9.507122472373329,0.5977407458384647,10.514635679698092,8.090160602253304,10.342506755300263,8.188032293450993,921600
2022-06-07T00:00:00Z,0,2022-06-17T18:00:00Z,sample,oxygen,9.979000000000006,0.1784327196516915,0.46414080064353536,9.67327384398262,9.667982357259357,0.4541572031166529,10.439316969930085,8.591252572693973,10.349189755091269,8.669248247555377,928800
2022-06-07T00:00:00Z,0,2022-06-17T20:00:00Z,sample,oxygen,11.105,0.8518253575982007,2.327245675376536,9.919990028153032,9.803232653263406,0.6084818933060474,11.254480774680893,8.622866598493324,10.83440787946499,8.920190791356019,936000
2022-06-07T00:00:00Z,0,2022-06-17T22:00:00Z,sample,oxygen,13.264,3.0971776122141543,86.51877144858463,9.803470929866558,9.68862889334,0.6433678977245528,11.02695853792875,8.363494362185186,10.856147931146646,8.857935457331562,943200
2022-06-07T00:00:00Z,0,2022-06-18T00:00:00Z,sample,oxygen,13.241,3.7418660480473167,161.8048750084923,9.153753504695883,9.216021154310024,0.6349135595666207,10.246411308290408,7.52486431964702,10.045665286631946,7.659014440592736,950400
2022-06-07T00:00:00Z,0,2022-06-18T02:00:00Z,sample,oxygen,12.362000000000076,2.4413316861667083,60.23023698082014,9.594485262556333,9.668023394624605,0.6192745702063078,10.943382206182717,7.846985367843266,10.482711001017556,8.009539865734265,957600
2022-06-07T00:00:00Z,0,2022-06-18T04:00:00Z,sample,oxygen,10.833,0.9559233013131117,2.1167083441046803,9.57678704379173,9.631960950974516,0.5812274777520834,10.777586078302097,7.86613075561432,10.392004792369995,8.02639920209357,964800
2022-06-07T00:00:00Z,0,2022-06-18T06:00:00Z,sample,oxygen,8.870000000000006,0.5198811666923941,1.5309728296760348,9.569196182263026,9.618905045939302,0.5609170833934884,10.493028191628646,7.978476150471748,10.302167302562154,7.979608528447283,972000
2022-06-07T00:00:00Z,0,2022-06-18T08:00:00Z,sample,oxygen,8.630999999999998,0.5672518503146992,2.9681886796013157,9.36248043994002,9.480448131761378,0.5187195956936539,10.156966394665144,7.876118854782649,9.982537167838329,8.02212032496655,979200
2022-06-07T00:00:00Z,0,2022-06-18T10:00:00Z,sample,oxygen,8.02,0.8090687463999612,0.8141774253757861,9.071144026133723,9.145739301536048,0.47604968487572347,9.663468355115803,7.942029545540427,9.596608565848204,7.997368259285158,986400
2022-06-07T00:00:00Z,0,2022-06-18T12:00:00Z,sample,oxygen,7.329,1.3601928620717656,12.123705289494362,8.937379767306197,9.105299924940413,0.46753960320452886,9.490758238626736,7.871789506449107,9.439799796446689,7.897996642153171,993600
2022-06-07T00:00:00Z,0,2022-06-18T14:00:00Z,sample,oxygen,7.342,1.5833346852189556,10.539128249768368,9.199690592246029,9.340075132042088,0.5160200512520152,10.096305356221562,7.887646257187261,9.76218636020091,8.103656966247495,1000800
2022-06-07T00:00:00Z,0,2022-06-18T16:00:00Z,sample,oxygen,8.875000000000076,0.35583094170723667,0.8522825153090187,9.382718100181902,9.519994395838102,0.5155215394819963,10.170310064064529,7.895123230602732,9.995252038222892,8.169172812809414,1008000
2022-06-07T00:00:00Z,0,2022-06-18T18:00:00Z,sample,oxygen,9.854000000000006,0.19927135119953177,0.5722850478210489,9.500443031157015,9.567090889033135,0.5001213663948865,10.253445230763688,8.14368218693821,10.202919563584231,8.42644709266289,1015200
2022-06-07T00:00:00Z,0,2022-06-18T20:00:00Z,sample,oxygen,11.462000000000026,1.405092327908701,11.33064692138379,9.767857538882899,9.740630974347878,0.5295096427056589,10.86111601871463,8.305316223934549,10.715291620823615,9.011188845066044,1022400
2022-06-07T00:00:00Z,0,2022-06-18T22:00:00Z,sample,oxygen,12.056000000000004,2.0148136817457196,35.13444462505063,9.725892211819007,9.599861135874589,0.5865519644760259,10.890144513974926,8.21041693385458,10.857343697380411,8.939457367321568,1029600
2022-06-07T00:00:00Z,0,2022-06-19T00:00:00Z,sample,oxygen,12.038,2.6258358714148176,246.68177130287492,9.100749835234824,9.207282134654244,0.5930763956942773,9.95447655215531,7.251429345410146,9.910457586731845,7.747219724997226,1036800
2022-06-07T00:00:00Z,0,2022-06-19T02:00:00Z,sample,oxygen,10.859000000000076,1.047842216480412,6.533829312525078,9.498625903597471,9.511752507013528,0.5954776154435585,10.419298770092926,7.769626519003218,10.323725271358326,8.024035537085135,1044000
2022-06-07T00:00:00Z,0,2022-06-19T04:00:00Z,sample,oxygen,9.928,0.22123066332983665,0.26009572062591085,9.472934369572641,9.52505424384075,0.5678615412547723,10.311715000217704,7.757303219028682,10.08538803689644,8.183974940851305,1051200
2022-06-07T00:00:00Z,0,2022-06-19T06:00:00Z,sample,oxygen,8.520999999999999,0.6557712076909399,3.593283333457205,9.370194818310878,9.397308691417354,0.5301814864008978,10.081729165055206,7.825048923058813,10.041172292248552,8.103053546178053,1058400
2022-06-07T00:00:00Z,0,2022-06-19T08:00:00Z,sample,oxygen,7.8269999999999955,1.2087894760450137,2.1644654068540956,9.270796048304383,9.262983134259864,0.4459128576944135,9.9154215439511,7.787744059968688,9.835000988726636,8.517725635580762,1065600
2022-06-07T00:00:00Z,0,2022-06-19T10:00:00Z,sample,oxygen,8.697999999999999,0.28748215994114873,1.0114143630656807,9.080555066999572,9.156997636351235,0.4101675856782281,9.594440659049452,7.786137096120254,9.573640869411316,8.133257265557976,1072800
2022-06-07T00:00:00Z,0,2022-06-19T12:00:00Z,sample,oxygen,8.44,0.33873098449735534,1.1556415689025323,8.903546153732227,8.986347441918547,0.4657387497089561,9.56647624493154,7.709070648721454,9.464051263990262,8.001763260150954,1080000
2022-06-07T00:00:00Z,0,2022-06-19T14:00:00Z,sample,oxygen,7.841,0.9999684108221173,1.5471265263332437,9.15180192585852,9.212992798631712,0.5768063387606571,10.018652140165395,7.744325272649572,10.016997146775456,7.918464522352156,1087200
2022-06-07T00:00:00Z,0,2022-06-19T16:00:00Z,sample,oxygen,8.948,0.23318418020649553,0.6466913568289588,9.265119983550584,9.313524406488938,0.6256653307746431,10.41061636234877,7.9278897564102575,10.10952782840493,7.935081282258917,1094400
2022-06-07T00:00:00Z,0,2022-06-19T18:00:00Z,sample,oxygen,10.785,1.030885995885957,4.214824091493138,9.439443738957,9.443210501064293,0.555501605774334,10.501918512154514,8.276743448487775,10.29959757265938,8.410204352006474,1101600
2022-06-07T00:00:00Z,0,2022-06-19T20:00:00Z,sample,oxygen,12.133,2.0349524079767423,15.703198342049747,9.710462397238457,9.603339225293665,0.6933382973768231,11.15812371046732,8.3127396753276,11.157998904551004,8.631107454392978,1108800
2022-06-07T00:00:00Z,0,2022-06-19T22:00:00Z,sample,oxygen,11.701,1.669337202467591,6.642967888621718,9.643787404005161,9.54162398478124,0.7010345630077861,11.178555800699309,8.25498288223181,10.919689156576766,8.562167096961522,1116000
2022-06-07T00:00:00Z,0,2022-06-20T00:00:00Z,sample,oxygen,12.626,3.3062686001755766,134.2311657470934,8.963924114380859,9.12618789073438,0.644731562736812,9.818377648117242,7.564504371317572,9.74700756645343,7.676526164280164,1123200
2022-06-07T00:00:00Z,0,2022-06-20T02:00:00Z,sample,oxygen,11.676,1.9921866920809357,61.99454192551936,9.36425202953586,9.405788135350546,0.5828205787411201,10.31291156660007,7.991070266274905,10.065358063321922,8.01330966061716,1130400
2022-06-07T00:00:00Z,0,2022-06-20T04:00:00Z,sample,oxygen,9.844,0.27649748216237185,0.9033980842006734,9.344734737749357,9.41271322842479,0.5940203360794508,10.579578175316191,7.800782629828999,10.19097112646988,7.999118452347653,1137600
2022-06-07T00:00:00Z,0,2022-06-20T06:00:00Z,sample,oxygen,6.948,2.0602665041453343,39.71291563732889,9.307031104985466,9.314367109420006,0.5429159079575825,10.183334758379212,8.019815576875413,10.12177654430374,8.073272127209627,1144800
2022-06-07T00:00:00Z,0,2022-06-20T08:00:00Z,sample,oxygen,6.7219999999999995,2.1649963200585445,77.08538435549598,9.161514365693767,9.198895888958171,0.5075868241128589,9.933713137190889,8.009885840257692,9.830741809330169,8.012353114030413,1152000
2022-06-07T00:00:00Z,0,2022-06-20T10:00:00Z,sample,oxygen,8.566,0.2847603743825908,1.2105414915543866,8.975888124317006,9.02679451149407,0.4700075960495482,10.007340675837236,7.806474726786949,9.783937407191504,7.988610668043067,1159200
2022-06-07T00:00:00Z,0,2022-06-20T12:00:00Z,sample,oxygen,8.057,0.5787571016189295,1.4087113545948684,8.850136381317467,8.95454305455721,0.44294488969318635,9.44410455962474,7.876284125718725,9.375931656081075,7.915015796992768,1166400
2022-06-07T00:00:00Z,0,2022-06-20T14:00:00Z,sample,oxygen,8.423,0.49264661114576364,2.3049768771094437,9.092069531162652,9.197491930296122,0.5255998133987215,9.84652625821401,7.899184562026861,9.841148950693755,7.996229210078806,1173600
2022-06-07T00:00:00Z,0,2022-06-20T16:00:00Z,sample,oxygen,8.125,0.8591448572316286,1.7566837340541372,9.250776013009741,9.335080056118011,0.5310055364305452,10.211907627716734,7.99260111633922,10.0766432981352,8.018322987046284,1180800
2022-06-07T00:00:00Z,0,2022-06-20T18:00:00Z,sample,oxygen,7.915,1.1914131058390351,7.897783507456886,9.339989866972028,9.42094613760841,0.4248564694392395,10.097146601062285,8.217029291289412,10.074864632648827,8.557910961449666,1188000
2022-06-07T00:00:00Z,0,2022-06-20T20:00:00Z,sample,oxygen,6.232,2.9704149771336334,127.57985740422329,9.460918953852131,9.445976329858382,0.4691435990370306,10.41609163112443,8.225223337887261,10.239984940215342,8.618964605239215,1195200
2022-06-07T00:00:00Z,0,2022-06-20T22:00:00Z,sample,oxygen,8.768,0.38888045236956437,0.9812932720118295,9.352628172427794,9.360962711466312,0.4840074329281087,10.849439460728163,8.159133657331106,10.153156421584946,8.650613249024188,1202400
2022-06-07T00:00:00Z,0,2022-06-21T00:00:00Z,sample,oxygen,9.452000000000076,0.4708950852843535,1.749642708202392,8.725110596194732,8.87458244128094,0.503485374950765,9.46790010702631,7.168861632289935,9.295217029659236,7.539910241214342,1209600
2022-06-07T00:00:00Z,0,2022-06-21T02:00:00Z,sample,oxygen,8.222999999999999,0.6860137252000944,4.351517454609899,9.108834741338532,9.10842041628372,0.49809746828103774,10.450912964124766,7.614340741203243,9.93485104295705,8.03956343048063,1216800
2022-06-07T00:00:00Z,0,2022-06-21T04:00:00Z,sample,oxygen,6.019,2.8106291180876384,242.1500835184908,9.059628297328786,9.052077183588631,0.44487496411590277,10.135299952527218,7.61690329467526,9.647130100476652,8.178008229311386,1224000
2022-06-07T00:00:00Z,0,2022-06-21T06:00:00Z,sample,oxygen,8.797999999999998,0.1352253215425744,-0.06280543378727016,9.017122520289828,9.0306276809442,0.3513066660024052,9.636193863594231,8.306284428873417,9.625740847066318,8.390512283026629,1231200
2022-06-07T00:00:00Z,0,2022-06-21T08:00:00Z,sample,oxygen,9.457,0.37619387888351874,0.8976130645795812,8.90058815704584,8.817589299435902,0.3191509501953823,9.451120423473313,8.258560687413466,9.433892285272623,8.264969919448529,1238400
2022-06-07T00:00:00Z,0,2022-06-21T10:00:00Z,sample,oxygen,8.752,0.07739284452874327,-0.1793778253087171,8.730430898836772,8.717824956117417,0.28354461186209795,9.21169358765124,8.15211883569061,9.186649456332232,8.315036015610554,1245600
2022-06-07T00:00:00Z,0,2022-06-21T12:00:00Z,sample,oxygen,8.531,0.09851157759222803,0.07793132769364004,8.602689843292662,8.61461255030759,0.3495121936109457,9.179958593062494,7.795840337029633,9.170500659684768,7.999234860712092,1252800
2022-06-07T00:00:00Z,0,2022-06-21T14:00:00Z,sample,oxygen,7.813,0.7204173967691105,2.5047772450007075,8.764811136945251,8.688791609679535,0.40721119375532744,9.43008718870574,7.934120749184148,9.329947471361978,8.036959854962573,1260000
2022-06-07T00:00:00Z,0,2022-06-21T16:00:00Z,sample,oxygen,5.1569999999999965,3.454474280941882,289.1915298183488,8.871819240137894,8.913004364190387,0.4530585937664062,9.591015601731598,8.069933335214783,9.52646589003774,8.112755897979797,1267200
2022-06-07T00:00:00Z,0,2022-06-21T18:00:00Z,sample,oxygen,4.6639999999999855,4.070380996067668,Inf,8.94532328034862,8.971958405427914,0.38356166679806863,9.602770101206133,8.133087019944107,9.589197985016774,8.267370923360666,1274400
2022-06-07T00:00:00Z,0,2022-06-21T20:00:00Z,sample,oxygen,9.285,0.09165319265811968,-0.0803085892511755,9.316138595211003,9.313351716494616,0.4218533739226575,10.062270257570214,8.407684722635858,10.012612680262878,8.491195313730714,1281600
2022-06-07T00:00:00Z,0,2022-06-21T22:00:00Z,sample,oxygen,10.222,0.7766598977281276,12.944417771633532,9.229970386325338,9.368140216482866,0.3986085645790186,9.810128864912867,8.220910500116549,9.793466383615732,8.402001162234384,1288800
2022-06-07T00:00:00Z,0,2022-06-22T00:00:00Z,sample,oxygen,9.381,0.427620089696031,1.0478023431791845,8.67774448366618,8.836108920363301,0.497484939950857,9.377077005794211,7.533143263580868,9.26580457075148,7.703805028956665,1296000
2022-06-07T00:00:00Z,0,2022-06-22T02:00:00Z,sample,oxygen,7.763,1.090152572374897,3.3033381356931226,9.08137868535121,9.195869175924075,0.4459236879433213,9.679424519547124,7.935092482086217,9.543164003840609,7.943077053296706,1303200
2022-06-07T00:00:00Z,0,2022-06-22T04:00:00Z,sample,oxygen,8.216,0.6271707835640896,1.1703899583507658,9.025395696444187,9.118351901168763,0.4135808336038084,9.562734237462536,7.907931250812107,9.486540501531804,8.044101948106798,1310400
2022-06-07T00:00:00Z,0,2022-06-22T06:00:00Z,sample,oxygen,9.596,0.44689794948144634,1.4037928258623182,8.915548270206502,8.930258230894252,0.4255051221894297,9.57283088684876,7.947288626551232,9.516628353027029,7.986608801790608,1317600
2022-06-07T00:00:00Z,0,2022-06-22T08:00:00Z,sample,oxygen,9.621,0.6236318148677555,7.22644375972986,8.779850139077261,8.788830428182013,0.40120845085814844,9.324074990967516,7.792747113497619,9.271097511999114,7.932717953461158,1324800
2022-06-07T00:00:00Z,0,2022-06-22T10:00:00Z,sample,oxygen,9.419,0.5248175519545549,1.9764464448911276,8.68312761584512,8.709624473787324,0.3861810557552194,9.39527959802608,7.802968922963002,9.134864303668564,7.886579816183521,1332000
2022-06-07T00:00:00Z,0,2022-06-22T12:00:00Z,sample,oxygen,8.508,0.11242356690971402,0.2274054293197647,8.610761572180538,8.664479239313367,0.3328767329466567,9.071882040276394,7.756360129312214,9.025440707203911,7.882148964616667,1339200
2022-06-07T00:00:00Z,0,2022-06-22T14:00:00Z,sample,oxygen,8.605,0.12547199766522055,0.07434259631620005,8.702781789568439,8.708900698296144,0.4085883313853819,9.214118078828191,7.739774655078259,9.209036706328469,7.945434865201466,1346400
2022-06-07T00:00:00Z,0,2022-06-22T16:00:00Z,sample,oxygen,9.116,0.15876476832608302,0.40199017115145574,8.853875764409263,8.84207257860473,0.4533901336734298,9.467291821223222,7.76392586438007,9.455959026806532,7.987444414319016,1353600
2022-06-07T00:00:00Z,0,2022-06-22T18:00:00Z,sample,oxygen,7.294,1.4549690809930456,23.43493391530708,8.972721338283094,8.987521392729503,0.40431932891915073,9.613463741309014,7.940728513397711,9.567041527878,8.072716612790135,1360800
2022-06-07T00:00:00Z,0,2022-06-22T20:00:00Z,sample,oxygen,8.248,0.7754345750057122,1.5072444005268038,9.28353245004852,9.3099868904096,0.47493506381417566,10.122327539099794,8.1908150767151,10.063014339027648,8.244390058796759,1368000
2022-06-07T00:00:00Z,0,2022-06-22T22:00:00Z,sample,oxygen,9.377,0.14969980232798014,0.27982866149454116,9.142196659428201,9.21946134425575,0.47364413123186566,10.076971259784669,7.986808549700011,9.884072367299362,8.204005597036293,1375200
2022-06-07T00:00:00Z,0.5,2022-06-07T00:00:00Z,sample,oxygen,9.896,0.2218759726794927,139.1339631414209,9.632799859258235,9.665706616600067,0.09350187905231136,9.71662957343768,9.237933660507798,9.7056134457709,9.492031590842496,0
