reference_datetime,site_id,datetime,family,variable,observation,crps,logs,mean,median,sd,quantile97.5,quantile02.5,quantile90,quantile10,horizon
2022-06-21T00:00:00Z,8,2022-06-28T10:00:00Z,sample,oxygen,0,2.154431234817973,130.8515583868004,2.3680627713474585,2.419411227417024,0.3892225606188631,3.11532567920968,1.4202514234432235,2.987941942712843,1.421877895404595,640800
2022-06-21T00:00:00Z,8,2022-06-28T12:00:00Z,sample,oxygen,0,1.9737344735809241,62.062882117350924,2.226667117588104,2.2635465936507932,0.4480313550665017,2.910612311111111,1.296332137728938,2.8976180604506596,1.327039900771125,648000
2022-06-21T00:00:00Z,8,2022-06-28T14:00:00Z,sample,oxygen,0,1.2989400721197624,32.541465114932286,1.5554796311656718,1.43260634920635,0.47195013730405866,2.869111865079364,0.9855209222222222,2.6278307317460308,1.0657743984126984,655200
2022-06-21T00:00:00Z,8,2022-06-28T16:00:00Z,sample,oxygen,0,1.1495659800103177,107.23409909362363,1.2764906700624488,1.263703585281386,0.22178331526714157,1.7246055272557506,0.8654681920634919,1.6178455077478078,0.8913972015873014,662400
2022-06-21T00:00:00Z,8,2022-06-28T18:00:00Z,sample,oxygen,0,1.191864093725618,73.60778782667656,1.3354856194633327,1.3644467190476195,0.25798048932680184,1.9298536315018324,0.8304620476190478,1.748390212698412,0.8599497571428573,669600
2022-06-21T00:00:00Z,8,2022-06-28T20:00:00Z,sample,oxygen,0,1.2636212573309105,194.15278482865563,1.4100257591566139,1.3663292904761908,0.28190901514527,2.3069340238095233,1.0098360634920638,2.1080807568986564,1.0286143222222224,676800
2022-06-21T00:00:00Z,8,2022-06-28T22:00:00Z,sample,oxygen,0,1.2696361835339358,203.86384615611536,1.4158581250412665,1.399955275468976,0.2906079406657645,2.4664397412698396,1.041158876190476,2.042782058485958,1.082939003174603,684000
2022-06-21T00:00:00Z,8,2022-06-29T00:00:00Z,sample,oxygen,0,1.1821601805721507,262.06350448365106,1.3493636526043848,1.2508596583638585,0.4129822598855708,3.28766963174603,1.0126442650793652,1.8892493893217897,1.0230835222222228,691200
2022-06-21T00:00:00Z,8,2022-06-29T02:00:00Z,sample,oxygen,0,1.0823582143229473,127.69158937248615,1.3001915967107525,1.1321922428571425,0.5295623645845188,3.322574199999998,0.8319039282051283,2.970922657142854,0.9341677380952376,698400
2022-06-21T00:00:00Z,8,2022-06-29T04:00:00Z,sample,oxygen,0,1.1318530188866105,180.08298038739255,1.3195924212349739,1.1458486297924293,0.4701525960351829,3.4894971329004316,0.9545522075702076,1.9038662142857128,0.9865791250305246,705600
2022-06-21T00:00:00Z,8,2022-06-29T06:00:00Z,sample,oxygen,0,1.496730460218276,69.12472723165592,1.7281136620789497,1.7319439,0.47681334847868995,3.6749510297258294,1.002031894871795,2.332050795670994,1.006279083760684,712800
2022-06-21T00:00:00Z,8,2022-06-29T08:00:00Z,sample,oxygen,0,2.1214364539327706,217.29394744378038,2.2982436286802796,2.306021353535354,0.32918901300140013,3.2940343440115436,1.5741195811188808,2.7432296585525573,1.7059944131979132,720000
2022-06-21T00:00:00Z,8,2022-06-29T10:00:00Z,sample,oxygen,0,2.217022477195205,Inf,2.3535687279752495,2.3508568059829056,0.25625153320824023,3.024713464646466,1.7700188799200804,2.839249344877344,1.8585179179598184,727200
2022-06-21T00:00:00Z,8,2022-06-29T12:00:00Z,sample,oxygen,0,2.0390632159985156,271.4669499645292,2.203584880845635,2.2045160243867254,0.30552468737722244,3.1012917142857135,1.5431503764013763,2.6010738,1.5830794297924298,734400
2022-06-21T00:00:00Z,8,2022-06-29T14:00:00Z,sample,oxygen,0,1.3255057893285742,41.05519356354792,1.558021385530135,1.559460798972923,0.40864192960304807,2.479666984126983,0.9677991999999992,2.3148445735930734,1.0151304761904758,741600
2022-06-21T00:00:00Z,8,2022-06-29T16:00:00Z,sample,oxygen,0,1.1223916577682278,56.463148643626525,1.3028602585508735,1.1419167672268902,0.3640218047630148,2.702394352380952,0.866786057142857,2.037736607070706,0.868869795238095,748800
2022-06-21T00:00:00Z,8,2022-06-29T18:00:00Z,sample,oxygen,0,1.1924426059902868,71.37579564299256,1.3637143080990695,1.3199864428571435,0.30656766643521477,2.204859498412698,0.9708687844155846,1.8297377616605623,0.9872705177489178,756000
2022-06-21T00:00:00Z,8,2022-06-29T20:00:00Z,sample,oxygen,0,1.2511323161186598,121.64578400005293,1.3794188433237011,1.3821552190476185,0.23198489198847233,2.0030577079365086,0.9649803238095236,1.7724762473748477,0.9780771841269844,763200
2022-06-21T00:00:00Z,8,2022-06-29T22:00:00Z,sample,oxygen,0,1.2586100667585156,151.12398490166015,1.3778612059095023,1.3270415999999992,0.21739170509955444,2.0447777031746033,1.0092936571428572,1.737918415628816,1.0246862095238096,770400
2022-06-21T00:00:00Z,8,2022-06-30T00:00:00Z,sample,oxygen,0,1.1638331001081585,79.31382274277281,1.3465860398916494,1.2008895222222224,0.3808272330993614,2.848692909090909,0.94131353015873,1.9243841512265505,0.9809809984126988,777600
2022-06-21T00:00:00Z,8,2022-06-30T02:00:00Z,sample,oxygen,0,1.0548451490675856,93.55559379322041,1.2280316833395573,1.1174056815126048,0.39354745276119946,2.9399803805194793,0.9201391999999996,1.794547514285714,0.940712646031746,784800
2022-06-21T00:00:00Z,8,2022-06-30T04:00:00Z,sample,oxygen,0,1.1138012576137646,22.75198709742714,1.4573745985564506,1.0815079994227992,0.7611687987444042,3.773262177489176,0.8931085333333331,3.532888307503606,0.9096913999999996,792000
2022-06-21T00:00:00Z,8,2022-06-30T06:00:00Z,sample,oxygen,0,1.5059387206853905,15.750922630367103,1.9054962357114102,1.8503833190476184,0.749651362914007,3.668717658297258,0.9009569984126984,3.5096470249639236,0.9113198095238094,799200
2022-06-21T00:00:00Z,8,2022-06-30T08:00:00Z,sample,oxygen,0,1.9621038406412523,67.35197046259236,2.276394421972819,2.354684657142857,0.5845986536285468,3.5425785821067812,1.1561579714285717,3.409846731313131,1.184070907936508,806400
2022-06-21T00:00:00Z,8,2022-06-30T10:00:00Z,sample,oxygen,0,2.152961504266164,286.7923948872143,2.3777775119303417,2.362808895526693,0.484921303215425,3.9875381480519465,1.347704034920636,3.717293993650793,1.5133255238095242,813600
2022-06-21T00:00:00Z,8,2022-06-30T12:00:00Z,sample,oxygen,0,1.9464016870699452,238.43920188574535,2.1179705018200017,2.200246417171716,0.3197463303991254,2.647212347619048,1.286654718020542,2.5732160380952385,1.464833667243868,820800
2022-06-21T00:00:00Z,8,2022-06-30T14:00:00Z,sample,oxygen,0,1.399018730799716,30.583998190477065,1.6995314636063708,1.6293419259740267,0.5873886251746042,3.393005023809524,0.9349019264069264,3.3669382206349208,1.1074310333333333,828000
2022-06-21T00:00:00Z,8,2022-06-30T16:00:00Z,sample,oxygen,4.56,2.8158291238875046,70.26843169040997,1.4578837607561739,1.3119546666666662,0.5811090671582678,3.183575684415585,0.9018137577030808,2.944851099999999,0.919236814285714,835200
2022-06-21T00:00:00Z,8,2022-06-30T18:00:00Z,sample,oxygen,5.6949999999999745,3.9262120244793,552.0894255822227,1.5420798914161107,1.510339768009768,0.40890100132891904,2.601195836507937,0.8003337047619048,2.3048613253968244,0.8781829666666665,842400
2022-06-21T00:00:00Z,8,2022-06-30T20:00:00Z,sample,oxygen,2.904,1.2106889248893555,10.281555725981354,1.5009354495397074,1.4140097650793648,0.3730142281087385,2.5906949698412696,0.9398312603174602,2.4212097619047617,1.0586798857142858,849600
2022-06-21T00:00:00Z,8,2022-06-30T22:00:00Z,sample,oxygen,0.715,0.5579682925505638,7.5981130343846175,1.4689402407216432,1.4104561571428569,0.37436976847405656,2.4237299222222206,0.9918338714285712,2.38656707142857,0.9978211904761908,856800
2022-06-21T00:00:00Z,8,2022-07-01T00:00:00Z,sample,oxygen,0,1.2401293248015135,18.678983197608325,1.5800017724042978,1.187596807936508,0.6732650273677458,3.059207514285714,0.9022000825396824,3.021926723809522,0.977613353968254,864000
2022-06-21T00:00:00Z,8,2022-07-01T02:00:00Z,sample,oxygen,2.8259999999999987,1.0147245692682805,1.8162748181457664,1.519559387505642,1.1002022590461822,0.7568735140622432,3.315444167821066,0.8314424476190475,3.2621208476190455,0.8688539476190474,871200
2022-06-21T00:00:00Z,8,2022-07-01T04:00:00Z,sample,oxygen,4.043,1.7136565479872055,2.234246011971282,1.7949561801134133,1.2538048180205419,1.0288226468077177,3.831495849639248,0.8410276238095238,3.8288057106782087,0.8626561761904761,878400
2022-06-21T00:00:00Z,8,2022-07-01T06:00:00Z,sample,oxygen,3.3619999999999997,0.8851631749381733,1.2504834782124132,2.0453415512678967,1.857017823809524,0.944634338844588,3.703550661471862,0.8302957666666666,3.669644663924964,0.8331452142857139,885600
2022-06-21T00:00:00Z,8,2022-07-01T08:00:00Z,sample,oxygen,0,1.8820759004635192,14.96596624037032,2.2715602705629387,2.161203361904762,0.7053989795564217,3.5949166417027403,0.9384349412698412,3.53336274083694,1.1092418825396828,892800
2022-06-21T00:00:00Z,8,2022-07-01T10:00:00Z,sample,oxygen,1.153,0.8904596837507798,3.4101342459890405,2.352988712858804,2.2819068523809527,0.6145006950948411,3.988484098845596,1.002745649206349,3.748648057142857,1.4745988571428574,9e+05
2022-06-21T00:00:00Z,8,2022-07-01T12:00:00Z,sample,oxygen,0.699,1.0643109741167995,6.060231474399291,1.961370242574398,2.0076776354978345,0.36297918042308397,2.5504104777777785,0.9686349158730154,2.362905293506492,1.1895178650793647,907200
2022-06-21T00:00:00Z,8,2022-07-01T14:00:00Z,sample,oxygen,1.682000000000016,0.12301578895611495,0.23444950128355843,1.5159556738850226,1.5216867571428567,0.35952858239182345,2.1579171333333336,0.8653072095238094,2.077683676190476,0.9300840809523808,914400
2022-06-21T00:00:00Z,8,2022-07-01T16:00:00Z,sample,oxygen,3.239,1.3967677622419286,1.4709971168335296,1.5155801061917418,1.2982599095238092,0.6572321066359407,3.2851482380952364,0.8319489253968252,3.1762336904761885,0.8626943222222215,921600
2022-06-21T00:00:00Z,8,2022-07-01T18:00:00Z,sample,oxygen,3.669,1.7446906435428953,28.690711487074655,1.6717904273901725,1.5446637460317458,0.4685550088402943,2.925170523809523,0.9563049380952382,2.6234548904761907,1.0017790952380952,928800
2022-06-21T00:00:00Z,8,2022-07-01T20:00:00Z,sample,oxygen,4.452,2.5593712311150068,103.06351550754073,1.6396049857927015,1.486747296581196,0.47484378827084195,2.852507176190476,1.078841895238095,2.5975154841269843,1.1010718412698417,936000
2022-06-21T00:00:00Z,8,2022-07-01T22:00:00Z,sample,oxygen,4.491000000000001,2.596744819750722,50.92999862869712,1.6110452412956215,1.5215829457875454,0.5960433321434855,3.6746204190476175,0.9745935238095236,3.173272271428572,1.082471390476191,943200
2022-06-21T00:00:00Z,8,2022-07-02T00:00:00Z,sample,oxygen,3.5919999999999987,1.4380530286822895,2.538587416329442,1.7953082276554984,1.5901053809523806,0.7535292390650029,4.023587182106784,0.9283433682539683,3.518938946897546,1.0086640634920634,950400
2022-06-21T00:00:00Z,8,2022-07-02T02:00:00Z,sample,oxygen,2.923,0.8523079362026705,1.8563800163014788,1.7853731852947174,1.5249225904761898,0.8488450835428312,4.026975806493503,0.9009620999999998,3.5396249392496384,0.9168619513538746,957600
2022-06-21T00:00:00Z,8,2022-07-02T04:00:00Z,sample,oxygen,0.081,1.3946151562786024,7.847277719133126,1.9881381131040365,1.6921480051948046,0.9442400353632744,3.996844534632034,0.9667276317460312,3.693589397979797,0.973263884687208,964800
2022-06-21T00:00:00Z,8,2022-07-02T06:00:00Z,sample,oxygen,1.482,0.4241295839369009,0.9054727628690452,2.281543183339746,1.90034725036075,0.8996862909399798,3.9046264015873016,0.9810790999999996,3.61615926075036,1.0008991428571428,972000
2022-06-21T00:00:00Z,8,2022-07-02T08:00:00Z,sample,oxygen,2.182,0.18630267782200102,0.325245766391294,2.481982288590578,2.3729467662337655,0.7549191080627848,4.022765800000002,1.1561001799253028,3.674869864646463,1.2990341688141922,979200
2022-06-21T00:00:00Z,8,2022-07-02T10:00:00Z,sample,oxygen,0,2.077652476473769,29.920901991403383,2.4702490404079365,2.4016731650793637,0.7135172985342497,4.00930756984127,1.1938391989729225,3.7929913675324665,1.498467324053725,986400
2022-06-21T00:00:00Z,8,2022-07-02T12:00:00Z,sample,oxygen,0,1.8332465782371292,70.3035923962461,2.0507731926463584,2.1184325796367025,0.3891618888107919,2.7240980190476174,1.219915746591971,2.671975723376622,1.308392860877685,993600
2022-06-21T00:00:00Z,8,2022-07-02T14:00:00Z,sample,oxygen,0,1.407227596301956,28.532642693574154,1.6762087008313633,1.6849541952380953,0.490350613813589,3.2145576222222214,0.9547079476190474,2.3009651584415587,0.996538884126984,1000800
2022-06-21T00:00:00Z,8,2022-07-02T16:00:00Z,sample,oxygen,3.648,1.854010940449038,11.085231232157716,1.5208127871108648,1.3742584476190476,0.5287501410453797,3.1615534190476184,0.8235096619047616,2.8905096666666656,0.8276473999999997,1008000
2022-06-21T00:00:00Z,8,2022-07-02T18:00:00Z,sample,oxygen,0,1.4116797344900331,49.18910262890725,1.6326244243043693,1.540123222222222,0.39385909011412307,2.48410556984127,0.9525008619047622,2.3777466253968256,1.0416358412698417,1015200
2022-06-21T00:00:00Z,8,2022-07-02T20:00:00Z,sample,oxygen,1.4229999999998098,0.10564165903272367,0.053952206671127996,1.6202084417227929,1.5575492650793652,0.3899544237029251,2.7917012349206343,0.9825965428571426,2.335084792063492,1.0320656034632034,1022400
2022-06-21T00:00:00Z,8,2022-07-02T22:00:00Z,sample,oxygen,0.882,0.5196210426288125,0.9109165692707987,1.6323080688061038,1.5591454285714283,0.469787797097019,3.2832938031746024,0.845138457142857,2.4447636269841264,0.847616619047619,1029600
2022-06-21T00:00:00Z,8,2022-07-03T00:00:00Z,sample,oxygen,2.9959999999999987,0.8807133786820293,2.2435722855606213,1.82550205948854,1.7082697571428571,0.6700964233477515,3.5310300963924965,0.7267019603174598,3.409009044444442,1.047855931746032,1036800
2022-06-21T00:00:00Z,8,2022-07-03T02:00:00Z,sample,oxygen,3.01,0.8933862796486142,1.407923359662923,1.7597204502456005,1.5900347956709957,0.69266387789304,3.323444828138526,0.8210580380952377,3.0364850238095236,0.9231284,1044000
2022-06-21T00:00:00Z,8,2022-07-03T04:00:00Z,sample,oxygen,2.8009999999999997,0.6260585698610884,2.784726856383827,1.996147632901106,1.6353551809523796,0.9470902954155853,3.631206823809522,0.82817,3.521945764646462,0.9826210761904758,1051200
2022-06-21T00:00:00Z,8,2022-07-03T06:00:00Z,sample,oxygen,4.236000000000002,1.576004637267313,4.1361209044005545,2.1454443029180177,1.8053750142857132,0.9298485492780831,3.69741115036075,0.8811907857142856,3.675509150360751,0.9952144095238094,1058400
2022-06-21T00:00:00Z,8,2022-07-03T08:00:00Z,sample,oxygen,5.202,2.4322458115153274,21.79823153250743,2.3368320334584447,2.2303895503052504,0.7733277108592086,3.9219569591630594,0.981246671428571,3.68879432178932,1.1475848999999996,1065600
2022-06-21T00:00:00Z,8,2022-07-03T10:00:00Z,sample,oxygen,2.174,0.10680358996319059,-0.08734200685799906,2.284634886214291,2.24472199235209,0.6072718304028871,3.8060532603174577,1.1188550000000004,3.778515655555553,1.3033710761904762,1072800
2022-06-21T00:00:00Z,8,2022-07-03T12:00:00Z,sample,oxygen,0.596,1.23827111083946,30.918468623821234,2.0260415271960173,2.127032882972583,0.3561663376090121,2.817331613419916,1.184886571988795,2.6430673333333323,1.3196636105339106,1080000
2022-06-21T00:00:00Z,8,2022-07-03T14:00:00Z,sample,oxygen,3.304,1.4652467697657312,61.20319398885284,1.6479501274617223,1.6246335952380944,0.33262883115457,2.332058638095239,1.0887791751633982,2.1537574009931246,1.1191583523809523,1087200
2022-06-21T00:00:00Z,8,2022-07-03T16:00:00Z,sample,oxygen,2.8949999999999987,0.8657990516118557,1.7305940646729097,1.714528539595319,1.4687710190476186,0.7145071248772304,3.4246123999999996,0.8503548380952376,3.391677476190476,0.8832615666666667,1094400
2022-06-21T00:00:00Z,8,2022-07-03T18:00:00Z,sample,oxygen,4.886,2.680320920838059,24.749952108599093,1.8601888864572702,1.7299815238095235,0.630431378250646,3.759235585281386,0.9329231809523808,2.8879872873015877,1.0532007190476194,1101600
2022-06-21T00:00:00Z,8,2022-07-03T20:00:00Z,sample,oxygen,0.6799999999999995,0.853206789231742,4.063402039274257,1.8906904502715918,1.7250347365079357,0.6537967940915766,3.8216044319236304,1.0871230476190477,3.116842247619047,1.0932863523809524,1108800
2022-06-21T00:00:00Z,8,2022-07-03T22:00:00Z,sample,oxygen,0,1.5491046407073785,25.412434493830435,1.8712476580373025,1.5824361285714272,0.597879922371645,3.4174854498168497,1.0915093571428571,3.0501953285714283,1.1282145238095238,1116000
2022-06-21T00:00:00Z,8,2022-07-04T00:00:00Z,sample,oxygen,0,1.7380238230414975,14.064200172594006,2.163170325097125,1.9867767888888896,0.743217929636337,3.4275377194805188,0.9585422333333334,3.299635413852813,1.0165242857142855,1123200
2022-06-21T00:00:00Z,8,2022-07-04T02:00:00Z,sample,oxygen,1.053,0.610272344629122,1.1165951152688784,2.112473178858375,1.810094495238095,0.8353350664533677,3.628710884126981,0.8385072666666665,3.4839462190476147,0.9594967513538746,1130400
2022-06-21T00:00:00Z,8,2022-07-04T04:00:00Z,sample,oxygen,0,1.7521822734344048,9.33544448551281,2.2744434084524365,1.9307899956709955,0.9241027893762457,3.742445199567097,0.8964995095238093,3.5885738614718603,1.050433404761905,1137600
2022-06-21T00:00:00Z,8,2022-07-04T06:00:00Z,sample,oxygen,2.22,0.2716261559888445,1.1489602191829418,2.4203082303903765,2.039486823809523,0.8503783671135606,3.858022896392497,0.9434931523809524,3.67976528138528,1.0090407619047617,1144800
2022-06-21T00:00:00Z,8,2022-07-04T08:00:00Z,sample,oxygen,3.118,0.40947132805415665,1.0240867391830861,2.468646387916363,2.330356469841269,0.7075926067752693,3.78651248932179,1.2421076942110176,3.72317646075036,1.529263965079365,1152000
2022-06-21T00:00:00Z,8,2022-07-04T10:00:00Z,sample,oxygen,3.255,0.7299968739879069,1.5980320969301478,2.317110860664214,2.259565034920634,0.5078248439742281,3.911179343290042,1.208101463492064,3.3501257888888873,1.6232916862745106,1159200
2022-06-21T00:00:00Z,8,2022-07-04T12:00:00Z,sample,oxygen,4.156,1.9659561323233787,19.858394872672456,2.0006606397333218,1.9897778282828276,0.41613142229836037,3.777068598412697,1.157527992623716,2.241999255555555,1.3820170608776845,1166400
2022-06-21T00:00:00Z,8,2022-07-04T14:00:00Z,sample,oxygen,3.978,2.0884836131320914,17.868057679043385,1.651027223489161,1.7015806991341986,0.4653238016166791,3.379054765079364,0.8270236238095237,2.2621279822510822,0.8728107603174602,1173600
2022-06-21T00:00:00Z,8,2022-07-04T16:00:00Z,sample,oxygen,5.467,3.590988737619447,383.3434757488154,1.6035234338708937,1.4858772999999994,0.5483366548704168,3.132952485714284,1.0016524476190474,2.969046219047618,1.0140810079365077,1180800
2022-06-21T00:00:00Z,8,2022-07-04T18:00:00Z,sample,oxygen,7.236000000000002,5.198133233881915,702.2147244264019,1.7978375337877175,1.7127872412698406,0.43044498556318106,2.913359866666665,1.00290307012987,2.4300470444444446,1.1003893746031748,1188000
2022-06-21T00:00:00Z,8,2022-07-04T20:00:00Z,sample,oxygen,5.73,3.7430143145359915,346.81259650234114,1.7402037819155751,1.5923036698412698,0.4407874323909807,2.6243009870129845,1.1231779066378076,2.4511051698412705,1.2085294507936506,1195200
2022-06-21T00:00:00Z,8,2022-07-04T22:00:00Z,sample,oxygen,2.057,0.2562015867681518,1.0033685842034596,1.6873754899978153,1.6168981505494495,0.43174632070528707,2.4897856873015876,1.0052282000000003,2.481422623520922,1.1237237714285713,1202400
2022-06-21T00:00:00Z,8,2022-07-05T00:00:00Z,sample,oxygen,0.4090000000000003,1.0482785422966092,5.684834720283182,1.8781733417926159,1.7457297936507932,0.7697718571411868,3.554614946897546,1.0169683396825395,3.3299675353535343,1.0349430174603178,1209600
2022-06-21T00:00:00Z,8,2022-07-05T02:00:00Z,sample,oxygen,1.198000000000034,0.3733096750828663,0.5056110946018749,2.016961858082924,1.6648627507936506,0.9365788960365486,3.6582071805194794,0.8413043095238095,3.5762193238095183,0.9825854243697476,1216800
2022-06-21T00:00:00Z,8,2022-07-05T04:00:00Z,sample,oxygen,1.718,0.3457934791834864,0.8107459466242496,2.28831224453733,1.849633809523809,0.9423263891626691,3.8299513718614704,0.9860466428571428,3.711174000432899,1.0266403650793647,1224000
2022-06-21T00:00:00Z,8,2022-07-05T06:00:00Z,sample,oxygen,0,1.9437323952384649,9.86883503682344,2.4502473580365653,2.1493782884559884,0.9022297246066335,3.7222087313131302,0.9242884476190476,3.705891295670995,0.9787864809523806,1231200
2022-06-21T00:00:00Z,8,2022-07-05T08:00:00Z,sample,oxygen,0,2.1019783247079284,15.400637683277585,2.5180214952479307,2.3491519005328,0.738476914415116,3.593078908369407,0.9975729714285714,3.582255607503607,1.2627268273001504,1238400
2022-06-21T00:00:00Z,8,2022-07-05T10:00:00Z,sample,oxygen,3.0749999999999997,0.5904416589093281,2.1849313111165376,2.2739694794846304,2.1977461089466086,0.5869028893998343,3.699022795238095,0.9945726047619048,3.527134493650792,1.4296497511096744,1245600
2022-06-21T00:00:00Z,8,2022-07-05T12:00:00Z,sample,oxygen,5.425,3.2198739430469607,152.1080975346896,1.9608531471143023,1.9761469233211224,0.4721307902532298,3.4399602396825384,1.017848503174603,3.082011949206348,1.161800781512605,1252800
2022-06-21T00:00:00Z,8,2022-07-05T14:00:00Z,sample,oxygen,4.970000000000002,3.031003577440049,107.44670323753178,1.6633630704191442,1.6227651507936505,0.5230783779157057,3.2875657444444433,0.8379555984126983,2.7792940571428577,0.966054665079365,1260000
2022-06-21T00:00:00Z,8,2022-07-05T16:00:00Z,sample,oxygen,4.544,2.583946375103655,33.90132796766774,1.6355665459942963,1.4523417134199137,0.681650936610606,3.5704602857142835,0.8822802428571426,3.550308885714283,0.9620240476190473,1267200
2022-06-21T00:00:00Z,8,2022-07-05T18:00:00Z,sample,oxygen,4.46,2.461630929123253,78.72109076591984,1.746712418330773,1.7229840904761902,0.4679959590775989,3.238240680952381,1.049555138095238,2.6425159809523797,1.0969734603174603,1274400
2022-06-21T00:00:00Z,8,2022-07-05T20:00:00Z,sample,oxygen,4.066,2.1101533624632167,125.8010537234607,1.7357314552683871,1.6238877460317456,0.3921615762018265,2.4421273999999986,1.1479786079365075,2.4374907698412698,1.1652057888888887,1281600
2022-06-21T00:00:00Z,8,2022-07-05T22:00:00Z,sample,oxygen,0,1.4225146444787835,47.410642800261805,1.6451671085119175,1.5784718409812395,0.3949009776699017,2.4346814142857127,1.0088442047619048,2.4054874714285708,1.114066619047619,1288800
2022-06-21T00:00:00Z,8,2022-07-06T00:00:00Z,sample,oxygen,0,1.4701080052973619,17.15735266955918,1.8075596585360876,1.88788857979798,0.6087934070512429,3.1254375079365073,0.8462890412698411,2.9676720285714286,0.9822031984126988,1296000
2022-06-21T00:00:00Z,8,2022-07-06T02:00:00Z,sample,oxygen,0,1.5026518506496358,12.391947389050218,1.9313523842239773,1.600780462337662,0.7720422519816095,3.519041437662336,0.9351065333333334,3.269682253535352,0.981422738655462,1303200
2022-06-21T00:00:00Z,8,2022-07-06T04:00:00Z,sample,oxygen,0,1.6388171297760257,10.669289166480098,2.123390617481948,1.9109316380952364,0.8624575275227139,3.6608422333333297,0.9574647666666668,3.41940816147186,0.9818954,1310400
2022-06-21T00:00:00Z,8,2022-07-06T06:00:00Z,sample,oxygen,0,1.7530034280324447,7.6698081816551875,2.303879572427909,2.016054219047619,0.9761226734820047,3.878935928138529,0.8269258285714283,3.661050383694083,0.9513594761904756,1317600
2022-06-21T00:00:00Z,8,2022-07-06T08:00:00Z,sample,oxygen,0,1.8681602620001754,14.08546597761737,2.33552067239998,1.988211057142857,0.8296891331848213,3.778566772582973,1.0589313507936506,3.6091908551226553,1.1754803936507936,1324800
2022-06-21T00:00:00Z,8,2022-07-06T10:00:00Z,sample,oxygen,0,1.8272440836889887,57.744364164822684,2.139733504663226,2.0827983142857143,0.5885120734223508,3.790188001587301,1.2649959116713356,3.753926004761904,1.325753336823961,1332000
2022-06-21T00:00:00Z,8,2022-07-06T12:00:00Z,sample,oxygen,0,1.588428209963179,37.934367943157966,1.8853714563174122,1.8665377471306468,0.5889109064269471,3.875733087301588,1.059254407936508,3.4546417857142835,1.1781645402427638,1339200
2022-06-21T00:00:00Z,8,2022-07-06T14:00:00Z,sample,oxygen,3.158,1.355288495210081,4.276457655089731,1.5739496736251728,1.3902521965367964,0.599159461576138,3.7162795444444447,0.9046919380952376,3.3741582015872997,1.0043759751633985,1346400
2022-06-21T00:00:00Z,8,2022-07-06T16:00:00Z,sample,oxygen,0,1.2286970362859646,61.507303510604025,1.5293060527879665,1.2694065761904765,0.674745463532673,3.65795098095238,0.9830581476190476,3.5138280476190458,0.996877728571429,1353600
2022-06-21T00:00:00Z,8,2022-07-06T18:00:00Z,sample,oxygen,2.848,0.9640262114604785,7.8390483445430394,1.6758453583649324,1.594600831501832,0.4354465888767334,3.1170182142857144,0.938849723809524,2.539067711111112,1.202540967965368,1360800
2022-06-21T00:00:00Z,8,2022-07-06T20:00:00Z,sample,oxygen,2.606,0.6130889655602119,0.9654705882383874,1.7565501797571599,1.5841573365079358,0.513926092909319,3.1485014809523806,1.1784255901875904,2.632226217460317,1.1902795460317457,1368000
2022-06-21T00:00:00Z,8,2022-07-06T22:00:00Z,sample,oxygen,0,1.4859477271416055,44.341205203867744,1.7391235154429794,1.5803357476190472,0.46363724680609386,2.884044361904762,1.144587209523809,2.515627953968254,1.162841690476191,1375200
2022-06-21T00:00:00Z,8.5,2022-06-21T00:00:00Z,sample,oxygen,0,1.0300305239347538,135.95778294952535,1.1442312439044826,1.022246082539682,0.20951295351512772,1.5220643825396836,0.924799441269841,1.5129937746031754,0.925056928571428,0
2022-06-21T00:00:00Z,8.5,2022-06-21T02:00:00Z,sample,oxygen,0,0.8669800945111886,61.259590812352116,1.0019245200623748,0.9203698698412692,0.2456165002496081,1.4497431396825409,0.7201659333333329,1.4318900253968263,0.7386085428571422,7200
2022-06-21T00:00:00Z,8.5,2022-06-21T04:00:00Z,sample,oxygen,0,0.948169475159653,80.59656337203738,1.0824852043336588,1.010282447619047,0.2540105537385553,1.6779465587301594,0.8179970857142851,1.672041747619048,0.8222775999999995,14400
2022-06-21T00:00:00Z,8.5,2022-06-21T06:00:00Z,sample,oxygen,0,0.9468658507889954,231.0330368156108,1.03812521588698,0.9720104333333328,0.18302534684663235,1.5794103380952382,0.8552355619047615,1.543894438095238,0.8779600698412692,21600
2022-06-21T00:00:00Z,8.5,2022-06-21T08:00:00Z,sample,oxygen,0,1.2576018153398376,337.7168185550863,1.3314352351884253,1.3689576619047614,0.1377877602184609,1.535856009523809,0.9595848841269836,1.519132566666666,1.0040629650793649,28800
2022-06-21T00:00:00Z,8.5,2022-06-21T10:00:00Z,sample,oxygen,0,1.5485669946263765,662.1077947246162,1.6304469505669326,1.6051686650793648,0.1539866782730648,1.9440872048892284,1.2731677079365076,1.92846091600034,1.4191967529411762,36000
2022-06-21T00:00:00Z,8.5,2022-06-21T12:00:00Z,sample,oxygen,0,1.2842740656972407,275.5178791667038,1.3815752960447525,1.3952682227824469,0.17082556709665309,1.6771034740089974,1.073742911111111,1.6750030662167896,1.117585330718954,43200
2022-06-21T00:00:00Z,8.5,2022-06-21T14:00:00Z,sample,oxygen,0,1.028125647157997,Inf,1.0580526344294119,1.0462081142857145,0.058262673419541534,1.2310546476190478,0.967433322782446,1.2160827774891778,0.9854851365079362,50400
