reference_datetime,site_id,datetime,family,variable,observation,crps,logs,mean,median,sd,quantile97.5,quantile02.5,quantile90,quantile10,horizon
2022-05-26T00:00:00Z,0,2022-06-04T10:00:00Z,sample,oxygen,5.933000000000003,2.406717090282328,185.47519061334745,8.571105837197445,8.569531586181364,0.40842709949271816,9.351250973362912,8.032000627263379,9.294334003801334,8.072638327580604,813600
2022-05-26T00:00:00Z,0,2022-06-04T12:00:00Z,sample,oxygen,5.7269999999999985,2.592944808291312,181.8005358140456,8.570854563398283,8.514606878877554,0.44093852463819494,9.471077921749174,7.969773344877343,9.323201755010352,8.043530338025715,820800
2022-05-26T00:00:00Z,0,2022-06-04T14:00:00Z,sample,oxygen,5.861,2.726143705015342,143.85090632177398,8.876889225375884,8.936861612962476,0.5078453379349789,9.84969152849928,8.153855543463552,9.747805297252745,8.200098656701188,828000
2022-05-26T00:00:00Z,0,2022-06-04T16:00:00Z,sample,oxygen,8.710999999999999,0.26988451619170295,1.036091992394514,9.122929122203125,9.136477638393632,0.5740909892358076,10.201938324414154,8.312161344533243,9.935125229832916,8.391706417071816,835200
2022-05-26T00:00:00Z,0,2022-06-04T18:00:00Z,sample,oxygen,9.446,0.1342949157176573,0.42953681384007547,9.404574107401187,9.363283554627834,0.4645105002428056,10.175879307579349,8.64932843353781,10.110126113002035,8.662847450247789,842400
2022-05-26T00:00:00Z,0,2022-06-04T20:00:00Z,sample,oxygen,9.736,0.16247654929509492,0.46833304139807846,9.760958360113419,9.65305474098592,0.6370946652658641,11.090086540673717,8.696634371055849,10.805804291857823,8.821741292150334,849600
2022-05-26T00:00:00Z,0,2022-06-04T22:00:00Z,sample,oxygen,10.361,0.40451435152309845,1.6634040191258623,9.769279502376675,9.646431959562666,0.7706294888046582,11.237127351656495,8.569211754423359,11.16768009058131,8.637483890642688,856800
2022-05-26T00:00:00Z,0,2022-06-05T00:00:00Z,sample,oxygen,10.684,1.2654908468477684,6.566497731868181,9.031403675796618,8.909062604817406,0.6832839845298468,10.143552507879702,7.835912453069155,10.101510461505162,7.929001117937621,864000
2022-05-26T00:00:00Z,0,2022-06-05T02:00:00Z,sample,oxygen,10.544,0.5288822312077126,1.4410551843880335,9.68759255898715,9.837099971550671,0.7027514265503607,11.093805799243892,8.538713179797988,11.041168752557248,8.560558120306013,871200
2022-05-26T00:00:00Z,0,2022-06-05T04:00:00Z,sample,oxygen,10.233999999999998,0.32779887204320346,0.6598190837634637,9.63313139916554,9.710965159651463,0.5755581765806292,10.571374624921486,8.422159212259224,10.486984518760332,8.580214504480075,878400
2022-05-26T00:00:00Z,0,2022-06-05T06:00:00Z,sample,oxygen,10.13,0.3954184790720976,0.948880876801267,9.484117598703792,9.571816613262143,0.47433998595733756,10.254402429236782,8.448359408886436,10.213174150935036,8.591211144556992,885600
2022-05-26T00:00:00Z,0,2022-06-05T08:00:00Z,sample,oxygen,9.726,0.29164199233071836,0.4333618364973471,9.21218678645265,9.363928061541303,0.402416840526144,9.733396395791798,8.309056614141415,9.708425024119023,8.368633733465451,892800
2022-05-26T00:00:00Z,0,2022-06-05T10:00:00Z,sample,oxygen,9.381,0.14513085366435804,-0.052253546669882946,9.086459751211454,9.205852002417853,0.3886021097312099,9.659535910816963,8.279022560286492,9.57529065190747,8.280724051641332,9e+05
2022-05-26T00:00:00Z,0,2022-06-05T12:00:00Z,sample,oxygen,9.230999999999998,0.084176537449877,-0.36112695433993747,9.074076191876488,9.19609136259166,0.3930435989688474,9.558337093288747,8.182063786819612,9.46237309340954,8.25722575233246,907200
2022-05-26T00:00:00Z,0,2022-06-05T14:00:00Z,sample,oxygen,8.95300000000002,0.29663185981110884,0.9614792253683322,9.369183373758762,9.450052806954156,0.4156568612506663,10.055813478921085,8.451770115124637,9.917025424366727,8.517229514944116,914400
2022-05-26T00:00:00Z,0,2022-06-05T16:00:00Z,sample,oxygen,9.409,0.16934156035943015,0.6622322212607935,9.571714097869583,9.718910185403487,0.4508658174304174,10.256007618918993,8.604261396470196,10.172441450571654,8.609145805616604,921600
2022-05-26T00:00:00Z,0,2022-06-05T18:00:00Z,sample,oxygen,10.253,0.3332464168021698,1.3638672279052115,9.70134143473031,9.837495451259848,0.43102370078009644,10.507515985212828,8.782040098363725,10.252747012415696,8.788834119758977,928800
2022-05-26T00:00:00Z,0,2022-06-05T20:00:00Z,sample,oxygen,10.625,0.33996577683926926,0.8460428207590552,10.058060986946643,10.125454801394806,0.5376335294523947,11.33890232885416,8.885247195993855,10.884650296224049,8.93038411797451,936000
2022-05-26T00:00:00Z,0,2022-06-05T22:00:00Z,sample,oxygen,10.967,0.544809292304167,0.9425197219589023,10.094324659367611,10.126631076397585,0.6027363878412806,11.127628904240202,8.691500558144778,10.95877836253192,8.775789256759909,943200
2022-05-26T00:00:00Z,0,2022-06-06T00:00:00Z,sample,oxygen,11.155000000000006,1.5619606410816609,26.78681801791363,9.280039227402519,9.347893641376924,0.5702005432507598,10.08736295959466,7.84863052784993,9.996536228569472,7.953336404857887,950400
2022-05-26T00:00:00Z,0,2022-06-06T02:00:00Z,sample,oxygen,10.850000000000026,0.8480704009437979,8.205662365715622,9.761509711883209,9.839894237851045,0.45799758127762646,10.494104546596546,8.591413659703047,10.251961853851707,8.659447480486184,957600
2022-05-26T00:00:00Z,0,2022-06-06T04:00:00Z,sample,oxygen,10.486,0.6191884572612573,2.8915754823953415,9.657403421832573,9.671299821989178,0.40498264555519037,10.363656887605536,8.564562278409072,10.146631963136867,8.630766224693193,964800
2022-05-26T00:00:00Z,0,2022-06-06T06:00:00Z,sample,oxygen,9.927,0.18006730069911217,-0.08425783510445475,9.569250454057858,9.646066324529963,0.3664948143419956,10.01528209551225,8.512368820693922,10.00432368629704,8.613787312124712,972000
2022-05-26T00:00:00Z,0,2022-06-06T08:00:00Z,sample,oxygen,9.319,0.09957766933589092,0.23010656928128292,9.372914579632019,9.46669461264847,0.34373053848607166,9.864029840914643,8.32465436173534,9.687982676404888,8.34081290702163,979200
2022-05-26T00:00:00Z,0,2022-06-06T10:00:00Z,sample,oxygen,8.89200000000002,0.2299943600096311,0.41480811418112173,9.201300532386428,9.25756939425444,0.31017589452326444,9.515465310673315,8.250639392342745,9.506451264351153,8.308537161576142,986400
2022-05-26T00:00:00Z,0,2022-06-06T12:00:00Z,sample,oxygen,8.545,0.4040349514805866,1.2597982607074336,9.10036786148374,9.198537410713476,0.3394713389663717,9.654158149299397,8.276589736088765,9.549017685309469,8.293020191566326,993600
2022-05-26T00:00:00Z,0,2022-06-06T14:00:00Z,sample,oxygen,8.408,0.7588359437645215,1.8081774451424621,9.3438338081576,9.407287968047312,0.3365159576342103,9.895766326449284,8.379709872197974,9.843038567454778,8.637252860057483,1000800
2022-05-26T00:00:00Z,0,2022-06-06T16:00:00Z,sample,oxygen,8.629999999999999,0.6957195940236994,0.8215345384443972,9.509589698228599,9.541623640754588,0.36640847992405745,9.937052046494598,8.568031607865231,9.882365941303146,8.682426437273834,1008000
2022-05-26T00:00:00Z,0,2022-06-06T18:00:00Z,sample,oxygen,9.23,0.4589365823353238,3.2244340843511985,9.794073551576691,9.875318259625992,0.3220131021268968,10.233669940987122,8.768138050436495,10.12883584834479,8.952106065592893,1015200
2022-05-26T00:00:00Z,0,2022-06-06T20:00:00Z,sample,oxygen,9.395000000000024,0.5342087487626718,3.4613944097732015,10.104881478013214,10.070621890731491,0.39748227392662616,10.739928679270731,8.808568723929666,10.697164854785862,9.561144072188046,1022400
2022-05-26T00:00:00Z,0,2022-06-06T22:00:00Z,sample,oxygen,9.69,0.222352392426362,0.12423449303032397,10.144965906607206,9.907110438061943,0.6296520708898521,11.40255598684649,8.713335100932397,11.244202770973477,9.047341452436452,1029600
2022-05-26T00:00:00Z,0,2022-06-07T00:00:00Z,sample,oxygen,9.897,0.2657237033281579,0.24086120570367678,9.35813631242875,9.54890975605506,0.5358865454677965,10.029071705437696,7.944339205512791,9.964872053368849,8.204105241125545,1036800
2022-05-26T00:00:00Z,0,2022-06-07T02:00:00Z,sample,oxygen,9.451,0.2864755155561189,1.1360350134843993,9.807466289656587,9.902435379420584,0.4975385102724013,10.431344228287074,8.444479830862127,10.426887422599622,8.525989213564216,1044000
2022-05-26T00:00:00Z,0,2022-06-07T04:00:00Z,sample,oxygen,9.349,0.31405182605043314,1.9752728149886416,9.705500251234293,9.858367041807869,0.43207005086435657,10.124592488723708,8.520548742061447,10.118082297207042,8.693809117774382,1051200
2022-05-26T00:00:00Z,0,2022-06-07T06:00:00Z,sample,oxygen,9.249,0.24641565578718092,1.5116671054013777,9.553693436102463,9.642889228187505,0.3508094571378528,10.1279312934199,8.516825944219525,9.984794968452151,8.80961942049471,1058400
2022-05-26T00:00:00Z,0,2022-06-07T08:00:00Z,sample,oxygen,8.897,0.3847118100405185,1.3721643039511244,9.367488897468698,9.445132632399629,0.2730411114144487,9.671998506790604,8.330387828184062,9.643183169051865,8.819899472760069,1065600
2022-05-26T00:00:00Z,0,2022-06-07T10:00:00Z,sample,oxygen,8.401,0.6736329208504613,6.2050396181707645,9.200783523765036,9.293297455786048,0.23120189391082246,9.529225875133369,8.5898631993562,9.513573285897012,8.808700945872253,1072800
2022-05-26T00:00:00Z,0,2022-06-07T12:00:00Z,sample,oxygen,8.253,0.7831851369866232,44.92795766640696,9.155050461153788,9.222466269958474,0.2108183352708649,9.4541842550423425,8.782265584976132,9.434976478875374,8.788520989716714,1080000
2022-05-26T00:00:00Z,0,2022-06-07T14:00:00Z,sample,oxygen,8.4590000000000245,0.8100781729269769,38.8186436976582,9.394229888368846,9.422555952498394,0.22163791626758012,9.84686593872239,8.97381564179154,9.84213065895771,8.985572749955603,1087200
2022-05-26T00:00:00Z,0,2022-06-07T16:00:00Z,sample,oxygen,8.797999999999998,0.6959369937981004,3.7060532642251838,9.631484944767756,9.653044735823988,0.25784911362206825,10.205364501061686,8.9219869035742,10.160625315706518,9.178650675835282,1094400
2022-05-26T00:00:00Z,0,2022-06-07T18:00:00Z,sample,oxygen,8.904,0.7694978566320907,4.618424333300546,9.797610970011627,9.88067788811058,0.2717292103326322,10.14261838315834,8.76911665522483,10.095860666404512,9.247831699377748,1101600
2022-05-26T00:00:00Z,0,2022-06-07T20:00:00Z,sample,oxygen,9.607,0.37540928725920636,2.1226607451826145,10.132178774497481,10.135668529644342,0.33439069212075745,11.290642596224044,9.302447229660851,10.570326097556045,9.68166399610857,1108800
2022-05-26T00:00:00Z,0,2022-06-07T22:00:00Z,sample,oxygen,10.098,0.08946011996316115,-0.12457114511331323,10.166120008961398,10.1168355414308,0.40555383977328263,11.156736899450552,9.527220087665276,10.997613448895542,9.577410524764131,1116000
2022-05-26T00:00:00Z,0,2022-06-08T00:00:00Z,sample,oxygen,10.367,0.6892492327666888,7.026006985067854,9.449518132647786,9.599405653705066,0.42522380274813126,10.01256618493598,8.418708053124655,9.895453394290952,8.517065787801094,1123200
2022-05-26T00:00:00Z,0,2022-06-08T02:00:00Z,sample,oxygen,10.138,0.16587708608323304,-0.012046668439361438,9.798897971025754,9.924293485950598,0.41383254807241415,10.51612346987392,8.82907625137085,10.28664455431426,8.958263578721283,1130400
2022-05-26T00:00:00Z,0,2022-06-08T04:00:00Z,sample,oxygen,9.558,0.14046191409059486,0.3603204511978408,9.630321755248143,9.813025356932249,0.42299866752837567,10.08226731123512,8.628821544952759,10.023153280456093,8.63903484723381,1137600
2022-05-26T00:00:00Z,0,2022-06-08T06:00:00Z,sample,oxygen,8.883000000000004,0.47441469167325917,1.3736118968549755,9.514750096673653,9.572667391811404,0.30914116806332503,10.003357081670243,8.757710043023641,9.83714041055611,8.834748668231772,1144800
2022-05-26T00:00:00Z,0,2022-06-08T08:00:00Z,sample,oxygen,9.002,0.21282876806107703,0.5227527411402308,9.297774457385902,9.363995385446582,0.2559052173588175,9.649789933297429,8.595394927696377,9.63900285923815,8.737151294477313,1152000
2022-05-26T00:00:00Z,0,2022-06-08T10:00:00Z,sample,oxygen,8.857000000000006,0.18911060709338784,0.5059833379546341,9.115981311512721,9.19493763530783,0.24475318953399552,9.449181291866635,8.497490143153918,9.395754250458916,8.611447377906297,1159200
2022-05-26T00:00:00Z,0,2022-06-08T12:00:00Z,sample,oxygen,8.639999999999999,0.2776323362636975,0.97441476950352,9.01579452918536,9.075705514827003,0.22920826167150204,9.365338335701878,8.380931466879897,9.341327524107925,8.548790530525027,1166400
2022-05-26T00:00:00Z,0,2022-06-08T14:00:00Z,sample,oxygen,8.433,0.643209493271906,1.3721346393900309,9.25461476958712,9.227797497169496,0.3267867761950125,9.82362213591964,8.499693697674545,9.740071815434565,8.513184238217338,1173600
2022-05-26T00:00:00Z,0,2022-06-08T16:00:00Z,sample,oxygen,8.662,0.6054817024884385,1.103546390235523,9.471093158406262,9.410105911903406,0.39728481081778466,10.156272231035633,8.520734312931515,10.112876571877148,8.645260154418681,1180800
2022-05-26T00:00:00Z,0,2022-06-08T18:00:00Z,sample,oxygen,9.324,0.33011371705819775,1.3195923034101253,9.779675030356183,9.816344254662,0.35953143491385414,10.328596593808808,8.927940645416658,10.21652557278468,8.978469589120028,1188000
2022-05-26T00:00:00Z,0,2022-06-08T20:00:00Z,sample,oxygen,10.1,0.11164012552556667,0.24029263304071483,10.116219119188848,10.154514559059368,0.43432181839832035,10.891373885975147,9.1088237067312825,10.78648079797426,9.241439850158988,1195200
2022-05-26T00:00:00Z,0,2022-06-08T22:00:00Z,sample,oxygen,10.558,0.263377150405969,0.4954173700244086,10.103371677896218,10.07371670843222,0.5338282620381334,10.92211602161172,8.738376220079918,10.852445425158187,9.221348845661652,1202400
2022-05-26T00:00:00Z,0,2022-06-09T00:00:00Z,sample,oxygen,10.58,0.9615123946541329,11.50920286723452,9.330476750777052,9.531818763361423,0.5172688407256676,9.970993543122235,8.063205123487625,9.947153676455567,8.460959002863808,1209600
2022-05-26T00:00:00Z,0,2022-06-09T02:00:00Z,sample,oxygen,10.062000000000006,0.15274041455990608,0.18406056563408627,9.772686762230329,9.820962670765132,0.5051594043937315,10.581351073126877,8.343411443112446,10.479180217253663,8.706873827439223,1216800
2022-05-26T00:00:00Z,0,2022-06-09T04:00:00Z,sample,oxygen,8.921,0.5198734997289951,1.4157509675749722,9.61790977719479,9.79715173206495,0.4402612719312197,10.158637080415945,8.347022897101485,10.152167898064308,8.623958552528517,1224000
2022-05-26T00:00:00Z,0,2022-06-09T06:00:00Z,sample,oxygen,9.452000000000076,0.10182973778582993,0.14184412395983464,9.482760764550932,9.616758880822774,0.37177229437971876,10.042317992025902,8.496303906319406,9.9839774394409,8.679316561016758,1231200
2022-05-26T00:00:00Z,0,2022-06-09T08:00:00Z,sample,oxygen,9.364,0.065413357579030107,-0.44261415644734436,9.288332597437254,9.39098813313223,0.33664208256020994,9.719629206414508,8.285286215326192,9.645486042324352,8.545547267236854,1238400
2022-05-26T00:00:00Z,0,2022-06-09T10:00:00Z,sample,oxygen,9.106,0.07842491648693946,-0.19365110079925438,9.118477565204197,9.216965539174884,0.3134396596207437,9.530200884371183,8.232921471283102,9.481938803789353,8.446625506200812,1245600
2022-05-26T00:00:00Z,0,2022-06-09T12:00:00Z,sample,oxygen,8.824,0.1625508726929858,0.3860539977712816,9.024402230424291,9.09306707800761,0.32049247810514653,9.467615702618303,8.22352046402194,9.375356587232382,8.244903672489926,1252800
2022-05-26T00:00:00Z,0,2022-06-09T14:00:00Z,sample,oxygen,9.145,0.137392432910728,0.5296684726105954,9.278461876626276,9.376679897052952,0.35428095756979494,9.853120710522814,8.51797944973155,9.757409559224111,8.528036740248641,1260000
2022-05-26T00:00:00Z,0,2022-06-09T16:00:00Z,sample,oxygen,10.19,0.4666701010376327,1.8406516966252762,9.508051306448028,9.607940289210786,0.39253637136441744,10.23382542642358,8.444311967421466,9.999667001326458,8.841818061566213,1267200
2022-05-26T00:00:00Z,0,2022-06-09T18:00:00Z,sample,oxygen,11.764,1.7044011615639145,115.29640631122777,9.873136135018944,9.91342257433998,0.338558127039381,10.395932848523374,8.929634550494912,10.355682847072211,9.229959076952875,1274400
2022-05-26T00:00:00Z,0,2022-06-09T20:00:00Z,sample,oxygen,11.396,0.978007055166902,7.970012929373981,10.202193740362096,10.223321105703452,0.38476395736639274,11.054976045430394,9.470857185612427,10.78608176034522,9.654022587073166,1281600
2022-05-26T00:00:00Z,0,2022-06-09T22:00:00Z,sample,oxygen,11.804,1.3628750601348856,9.006320386647198,10.135570346959122,10.047979537876513,0.5512610687524231,11.267896384038176,8.651451534965032,11.023144079775772,9.41123580811966,1288800
2022-05-26T00:00:00Z,0,2022-06-10T00:00:00Z,sample,oxygen,13.462000000000026,3.8142836669539237,197.98858173942,9.322312529391263,9.561762707958332,0.5951051719405497,10.304015706347904,7.944641060402345,9.8961348983017,7.963986090798092,1296000
2022-05-26T00:00:00Z,0,2022-06-10T02:00:00Z,sample,oxygen,13.865000000000126,3.701387482893998,158.77875238193243,9.82409623505097,9.998614580938945,0.6240504145161562,11.089692617293816,8.2562898998113,11.024993296824093,8.591314593857781,1303200
2022-05-26T00:00:00Z,0,2022-06-10T04:00:00Z,sample,oxygen,13.643,3.641436226041368,179.48173380418896,9.653377729378539,9.902614142710506,0.6478710078286897,10.745950822557187,8.217384828791138,10.271287404830462,8.238721681577246,1310400
2022-05-26T00:00:00Z,0,2022-06-10T06:00:00Z,sample,oxygen,12.542,2.7768055774270963,369.7370692275545,9.494805656421915,9.72459644091785,0.5108298725050601,10.072050339691682,8.443216768997669,10.04137012839938,8.469162338645562,1317600
2022-05-26T00:00:00Z,0,2022-06-10T08:00:00Z,sample,oxygen,12.293,2.8093393409005443,647.0047516357262,9.270326668392174,9.417211553594672,0.41229018007739177,9.741709312697116,8.255677050299367,9.646618660825723,8.374193572402449,1324800
2022-05-26T00:00:00Z,0,2022-06-10T10:00:00Z,sample,oxygen,12.05,2.7442362965573484,382.0059115615249,9.107784064443388,9.252910746702872,0.3756818135377764,9.521443931955629,8.24639744015049,9.472333401314048,8.251233133857369,1332000
2022-05-26T00:00:00Z,0,2022-06-10T12:00:00Z,sample,oxygen,10.942,1.695352895659123,181.09288224838113,9.066669153438905,9.225903467218078,0.3421108743828084,9.484758622748174,8.252649169937078,9.43399841113158,8.270329518167504,1339200
2022-05-26T00:00:00Z,0,2022-06-10T14:00:00Z,sample,oxygen,10.698,1.12950638866353,30.524191214363007,9.348715271971688,9.46916881924612,0.3960225054646536,9.896681252575204,8.488157542308564,9.829068897885447,8.538024405845034,1346400
