reference_datetime,site_id,datetime,family,variable,observation,crps,logs,mean,median,sd,quantile97.5,quantile02.5,quantile90,quantile10,horizon
2022-07-30T00:00:00Z,9,2022-07-31T20:00:00Z,sample,oxygen,2.776,1.6164486551018646,40.53039800580402,1.0118322196054839,0.964431636507936,0.3132538577350985,2.2587323412698415,0.5767810124542122,1.738340871428572,0.6575643269841265,158400
2022-07-30T00:00:00Z,9,2022-07-31T22:00:00Z,sample,oxygen,1.821,0.7867762701298707,3.095215326949137,0.8610262610994737,0.773539895238095,0.3174985237268452,1.6883894396825394,0.4471716571428571,1.5141542238095231,0.5361729142857143,165600
2022-07-30T00:00:00Z,9,2022-08-01T00:00:00Z,sample,oxygen,0.9510000000000006,0.1666041665642601,0.3708087872617138,1.2503695693944046,1.1150981539682538,0.5691572348719283,2.6780393015872996,0.6361214063492059,2.343179174603174,0.6401614063492058,172800
2022-07-30T00:00:00Z,9,2022-08-01T02:00:00Z,sample,oxygen,0.8400000000000006,0.25548940054716895,0.3730555591378657,1.4106337661499786,1.1842993385281393,0.7041568651674549,3.1832522484848456,0.5469785666666666,2.7079394170274154,0.6159333222222222,180000
2022-07-30T00:00:00Z,9,2022-08-01T04:00:00Z,sample,oxygen,1.4169999999998018,0.591178038656548,1.2931899145714363,2.2987365522706678,2.679854582106782,0.7656410584494837,3.4546137448773453,0.9068816587301584,3.18445217186147,0.9350088206349204,187200
2022-07-30T00:00:00Z,9,2022-08-01T06:00:00Z,sample,oxygen,2.701,0.1325417588624119,0.520533741146849,2.539827326076074,2.7362001186147187,0.5710298277534545,3.371953848773447,1.3718053264957266,3.3032316646464657,1.4208224253968256,194400
2022-07-30T00:00:00Z,9,2022-08-01T06:00:00Z,sample,oxygen,2.669,0.1325417588624119,0.520533741146849,2.539827326076074,2.7362001186147187,0.5710298277534545,3.371953848773447,1.3718053264957266,3.3032316646464657,1.4208224253968256,194400
2022-07-30T00:00:00Z,9,2022-08-01T08:00:00Z,sample,oxygen,2.588,0.1505469150003887,0.28083387005084726,2.391693691750543,2.6048925948051935,0.5379215772447782,3.124451272582973,1.151969176190476,3.0086498024975032,1.5309014666666667,201600
2022-07-30T00:00:00Z,9,2022-08-01T10:00:00Z,sample,oxygen,5.078,2.908654963319546,329.48551936510063,1.9675343426935075,1.8449488995116,0.40372392837382093,3.2143310793650786,1.4904202412698415,3.017778246031746,1.5523740523809526,208800
2022-07-30T00:00:00Z,9,2022-08-01T12:00:00Z,sample,oxygen,6.3839999999999995,4.80671309326055,Inf,1.4151192653199849,1.4589194249084247,0.2849922903828475,1.897266793162393,0.8894983682539679,1.8355129571428572,0.9185562274170274,216000
2022-07-30T00:00:00Z,9,2022-08-01T14:00:00Z,sample,oxygen,6.189,4.943658347239318,Inf,1.0952579346556457,1.1228257047619048,0.26197990863059684,1.5948699523809522,0.6399071936507931,1.4929259634920635,0.7012151317460312,223200
2022-07-30T00:00:00Z,9,2022-08-01T16:00:00Z,sample,oxygen,6.3199999999999985,5.164761948376435,Inf,1.040039150542289,1.0532345333333333,0.20546371245483774,1.5266784619047613,0.6405973428571423,1.4062351380952371,0.7289753761904756,230400
2022-07-30T00:00:00Z,9,2022-08-01T18:00:00Z,sample,oxygen,0.2930000000000003,0.8099939006258504,74.45768623940359,1.2272359774100448,1.1981161714285706,0.24455377389308489,1.9734457507936505,0.8558085854256849,1.8975896650793649,0.909949814285714,237600
2022-07-30T00:00:00Z,9,2022-08-01T20:00:00Z,sample,oxygen,0.8660000000000116,0.19314381114548712,0.2259120726472442,1.2158810545547638,1.1573206936507932,0.3204379502322715,1.8724718158730151,0.704042036507936,1.852745403174604,0.7171495489177486,244800
2022-07-30T00:00:00Z,9,2022-08-01T22:00:00Z,sample,oxygen,0.4870000000000003,0.5520119323669269,1.551701676751574,1.2602020618163192,1.1273509476190469,0.39595666176914074,1.9271808968253967,0.5496473142857143,1.8681555523809512,0.6198132428571423,252000
2022-07-30T00:00:00Z,9,2022-08-02T00:00:00Z,sample,oxygen,0.7819999999999995,0.7468833350943658,1.7659338463371765,1.8107878138807423,1.9345839380952363,0.5167196622944699,2.6994294186147183,0.6768943539682536,2.571084528571426,0.770358982539682,259200
2022-07-30T00:00:00Z,9,2022-08-02T02:00:00Z,sample,oxygen,2.0749999999999997,0.20290826603585962,0.7059835675780228,1.9642145630079584,2.229240714285712,0.6431417276282355,2.7839286961038936,0.6712326079365077,2.768561009523806,1.001436650793651,266400
2022-07-30T00:00:00Z,9,2022-08-02T04:00:00Z,sample,oxygen,0.8760000000000226,1.2316171324208107,2.3951756805774504,2.465207479081133,2.760486742857142,0.6902756932243147,3.3498132160173135,1.0906668587301591,3.178251967099566,1.1145713920634923,273600
2022-07-30T00:00:00Z,9,2022-08-02T06:00:00Z,sample,oxygen,1.302,0.7685867925611093,1.3298791824434848,2.3632161504119527,2.5106967090909085,0.5661478812277526,3.1474812154401146,1.0451265539682535,3.090796609956707,1.3302221063492066,280800
2022-07-30T00:00:00Z,9,2022-08-02T08:00:00Z,sample,oxygen,2.293,0.11518401236498468,-0.20450622092521747,2.134832543971798,2.366732723376623,0.47741371844548863,2.7775996916305923,1.139977915384615,2.6032021868686863,1.2514361095238096,288000
2022-07-30T00:00:00Z,9,2022-08-02T10:00:00Z,sample,oxygen,2.296,0.4232060828653361,2.283771878652287,1.7594334802208549,1.721334216971917,0.25754543932856505,2.6069377142857144,1.1045926471861465,2.2253835095238106,1.4656152693528697,295200
2022-07-30T00:00:00Z,9,2022-08-02T12:00:00Z,sample,oxygen,1.902,0.3293052836692384,1.0970134641672677,1.459195331669406,1.4418740333333333,0.20413593738877556,1.8830090788766791,0.9351815619047618,1.812832228571429,1.1587868380952382,302400
2022-07-30T00:00:00Z,9,2022-08-02T14:00:00Z,sample,oxygen,3.1319999999999997,1.7961584012931453,Inf,1.261166602550854,1.2552053714285714,0.14234970507565314,1.624596019047619,0.8763717047619042,1.5441115873015872,1.032947361904762,309600
2022-07-30T00:00:00Z,9,2022-08-02T16:00:00Z,sample,oxygen,2.3249999999999997,0.9897402456622117,5.192782960370996,1.182803970655867,1.1870853857142851,0.3306521959665649,2.487119534920632,0.7398013428571428,1.6849881190476184,0.7565263761904759,316800
2022-07-30T00:00:00Z,9,2022-08-03T00:00:00Z,sample,oxygen,0.611,0.837761938401707,10.607943600763656,1.6641415045943302,1.6643728142857142,0.37578449651273055,2.2936204730158716,1.0415347285714285,2.284304615440116,1.0599935507936502,345600
2022-07-30T00:00:00Z,9,2022-08-03T02:00:00Z,sample,oxygen,2.4189999999999987,0.2748125636791578,0.3380775823450351,1.9250359844947158,2.0992887344877347,0.5706805346148872,3.245943219480518,0.9755010206349204,2.639926806349203,1.0708003650793652,352800
2022-07-30T00:00:00Z,9,2022-08-03T04:00:00Z,sample,oxygen,3.155,0.3493676031553841,1.7239706087546918,2.572168069291997,2.6286726090909065,0.5455890713848016,3.44136940995671,1.0313581015873017,3.336939220346319,1.2039926253968256,360000
2022-07-30T00:00:00Z,9,2022-08-03T06:00:00Z,sample,oxygen,3.061,0.24792006652310655,0.196737468670196,2.593820889239433,2.5591109424242413,0.5023381429305607,3.26254475036075,1.220024792063492,3.196598945354644,1.284844282539683,367200
2022-07-30T00:00:00Z,9,2022-08-03T08:00:00Z,sample,oxygen,6.806,4.306817134069689,Inf,2.2925957697324173,2.408532190043289,0.4194135066032066,2.867330356709956,1.231142619047619,2.853258885281385,1.4003482047619045,374400
2022-07-30T00:00:00Z,9,2022-08-03T10:00:00Z,sample,oxygen,7.214,5.190480700696022,Inf,1.8013555234593364,1.7343241682539687,0.4068256651832508,2.8624573809523786,1.1367380852813849,2.66566587142857,1.1957879550671553,381600
2022-07-30T00:00:00Z,9,2022-08-03T10:00:00Z,sample,oxygen,7.302,5.190480700696022,Inf,1.8013555234593364,1.7343241682539687,0.4068256651832508,2.8624573809523786,1.1367380852813849,2.66566587142857,1.1957879550671553,381600
2022-07-30T00:00:00Z,9,2022-08-03T12:00:00Z,sample,oxygen,7.09,5.574447142987099,Inf,1.3965612068422615,1.3730615523809522,0.2237614951548428,1.8944583285714292,0.6939044730158727,1.673628167765568,0.9577258587301584,388800
2022-07-30T00:00:00Z,9,2022-08-03T14:00:00Z,sample,oxygen,6.888,5.5614197986785285,Inf,1.2331973789735249,1.2059090714285716,0.18488805591302482,1.7205679523809525,0.7687284746031741,1.7188329428571434,0.8484308021475253,396000
2022-07-30T00:00:00Z,9,2022-08-03T14:00:00Z,sample,oxygen,6.8199999999999985,5.5614197986785285,Inf,1.2331973789735249,1.2059090714285716,0.18488805591302482,1.7205679523809525,0.7687284746031741,1.7188329428571434,0.8484308021475253,396000
2022-07-30T00:00:00Z,9,2022-08-03T16:00:00Z,sample,oxygen,6.79,5.387935322192104,Inf,1.235166458049456,1.1423183904761902,0.36707509875357125,2.8107248666666647,0.7985285513538748,1.905561942857141,0.9203381142857142,403200
2022-07-30T00:00:00Z,9,2022-08-03T18:00:00Z,sample,oxygen,6.949000000000003,5.284775877410465,Inf,1.470797150829099,1.295751246031746,0.3562990994232827,2.302942028571428,1.0228887045177042,2.1019598587301584,1.0243311378510376,410400
2022-07-30T00:00:00Z,9,2022-08-03T18:00:00Z,sample,oxygen,6.947,5.284775877410465,Inf,1.470797150829099,1.295751246031746,0.3562990994232827,2.302942028571428,1.0228887045177042,2.1019598587301584,1.0243311378510376,410400
2022-07-30T00:00:00Z,9,2022-08-03T20:00:00Z,sample,oxygen,5.283,3.8778334168029347,Inf,1.246371423707117,1.147754293650793,0.29464809995639385,1.9641615809523805,0.8788574492063489,1.822118811111111,0.8856090571428572,417600
2022-07-30T00:00:00Z,9,2022-08-03T22:00:00Z,sample,oxygen,4.6739999999999995,3.35719596433354,Inf,1.1744903409067629,1.0626849476190467,0.2917894118657989,1.899146925108224,0.8399963333333329,1.8804327015872997,0.916291258441558,424800
2022-07-30T00:00:00Z,9,2022-08-04T00:00:00Z,sample,oxygen,4.449000000000003,2.634381411002102,110.2937094045113,1.5988777368942884,1.5312620591630586,0.41431760166471476,3.022970685281383,0.9444203108225104,2.293851777777778,1.1005666761904758,432000
2022-07-30T00:00:00Z,9,2022-08-04T02:00:00Z,sample,oxygen,4.29,2.2075268889175703,39.210865842105164,1.7355726714844288,1.5121502448773447,0.6142382549064238,2.8783954138528114,0.8299746251082248,2.616540456709954,0.8561781349206347,439200
2022-07-30T00:00:00Z,9,2022-08-04T04:00:00Z,sample,oxygen,4.275,1.6375105920310606,14.264144109488411,2.2397632557324383,2.558835504329001,0.7093832588131135,3.358238544155842,0.859086126984127,3.216125157575754,1.060018115873016,446400
2022-07-30T00:00:00Z,9,2022-08-04T06:00:00Z,sample,oxygen,4.083,1.3891541509827334,8.913533343781156,2.315142596123947,2.4857716709956694,0.7035464516500648,3.463733702497501,0.5780235825396824,3.3588184353535353,0.9000813219336218,453600
2022-07-30T00:00:00Z,9,2022-08-04T08:00:00Z,sample,oxygen,6.1039999999999965,3.7142770173180133,137.01549730116886,2.0266941634276114,2.1583330662337663,0.6449175838452765,3.2660369011544,0.6854002523809521,3.0102317882117884,0.8798193269841269,460800
2022-07-30T00:00:00Z,9,2022-08-04T10:00:00Z,sample,oxygen,6.731000000000003,4.947975395639797,Inf,1.6141205078224539,1.6651610174603173,0.3241138555489245,2.580163788888888,0.9059510719887954,2.0266385713730717,0.9856418428571428,468000
2022-07-30T00:00:00Z,9,2022-08-04T12:00:00Z,sample,oxygen,7.04,5.5461758169695035,Inf,1.3499080950540499,1.3180395512265517,0.2599563983317387,1.8100234063492064,0.7079999396825393,1.6924696301587303,0.8187569682539679,475200
2022-07-30T00:00:00Z,9,2022-08-04T14:00:00Z,sample,oxygen,6.862999999999984,5.619718142835777,Inf,1.105283482411116,1.1148570142857144,0.2460960494895235,1.723139171428571,0.6973935174603171,1.6266510598290596,0.7457390402427635,482400
2022-07-30T00:00:00Z,9,2022-08-05T00:00:00Z,sample,oxygen,3.506,1.8382665896966144,10.037172653081361,1.3541229655323168,1.2830098809523809,0.5752049696232889,2.9376722405927405,0.6696570825396823,2.3253163936507923,0.6740021158730152,518400
2022-07-30T00:00:00Z,9,2022-08-05T02:00:00Z,sample,oxygen,2.8619999999999997,1.1627508488205187,2.192171243296702,1.3431435468824866,1.1252087972582976,0.6580222749746318,2.886167515440115,0.5726902338935572,2.6034661285714265,0.5994714148459381,525600
2022-07-30T00:00:00Z,9,2022-08-05T04:00:00Z,sample,oxygen,2.254,0.44087971802060316,2.1049527481687433,1.775925652417643,1.3478754015873018,0.8561768295203603,3.107025993217893,0.68005,3.067825207503608,0.72764604659197,532800
2022-07-30T00:00:00Z,9,2022-08-05T06:00:00Z,sample,oxygen,2.0519999999999987,0.2702896610948827,1.7832443345368238,1.95408522493688,1.66678863968254,0.7656706018752126,3.4951324755133744,0.6946084403870636,3.3201597313131312,1.087729444444445,540000
2022-07-30T00:00:00Z,9,2022-08-05T06:00:00Z,sample,oxygen,2.119,0.2702896610948827,1.7832443345368238,1.95408522493688,1.66678863968254,0.7656706018752126,3.4951324755133744,0.6946084403870636,3.3201597313131312,1.087729444444445,540000
2022-07-30T00:00:00Z,9,2022-08-05T08:00:00Z,sample,oxygen,1.442,0.12554997614298885,-0.09483780408574158,1.7007924037688014,1.599155376190476,0.5703128039637047,3.0434981263070258,0.741210041269841,2.7908685392496393,0.8898639015873014,547200
2022-07-30T00:00:00Z,9,2022-08-05T20:00:00Z,sample,oxygen,0.09,0.6559482712468128,40.14210280753844,0.8627719671163959,0.8588641473304467,0.22600267956266926,1.700545376190476,0.5709013746031745,1.2476566,0.5970320825396823,590400
2022-07-30T00:00:00Z,9,2022-08-06T22:00:00Z,sample,oxygen,3.746,2.7718212951181327,Inf,0.8561765661607207,0.8584873428571421,0.20608379928128415,1.2196680142857137,0.5518876793650792,1.2059188822510818,0.566074146031746,684000
2022-07-30T00:00:00Z,9,2022-08-07T00:00:00Z,sample,oxygen,3.3539999999999988,2.0250990688485864,186.892649975398,1.150066746203975,1.163187584126984,0.31364808097866337,1.7345362829725832,0.6697826396825394,1.7208327051948054,0.6879738873015868,691200
2022-07-30T00:00:00Z,9,2022-08-07T02:00:00Z,sample,oxygen,3.9389999999999983,2.7010572775991615,219.58973870643302,1.072576188774982,1.068277052941177,0.35342498079821877,2.593518757142856,0.5896692428571427,1.4491548441558444,0.62908736984127,698400
2022-07-30T00:00:00Z,9,2022-08-07T06:00:00Z,sample,oxygen,3.542,2.130784403658565,Inf,1.2463314743641347,1.2247997730158735,0.29813386387806196,1.874930447186147,0.5603391365079363,1.7705442777777776,0.7372041222222219,712800
2022-07-30T00:00:00Z,9,2022-08-07T06:00:00Z,sample,oxygen,3.474,2.130784403658565,Inf,1.2463314743641347,1.2247997730158735,0.29813386387806196,1.874930447186147,0.5603391365079363,1.7705442777777776,0.7372041222222219,712800
2022-07-30T00:00:00Z,9,2022-08-07T06:00:00Z,sample,oxygen,3.541,2.130784403658565,Inf,1.2463314743641347,1.2247997730158735,0.29813386387806196,1.874930447186147,0.5603391365079363,1.7705442777777776,0.7372041222222219,712800
2022-07-30T00:00:00Z,9,2022-08-07T08:00:00Z,sample,oxygen,3.521,2.095029819445094,162.44676636684105,1.2326478492847441,1.2442203344322342,0.3399293241478087,1.8864946441558432,0.5603020698412697,1.7787318571428568,0.6545313984126984,720000
2022-07-30T00:00:00Z,9.5,2022-07-30T00:00:00Z,sample,oxygen,0.645,0.5926714285113657,3.0827005853631317,1.432240991304752,1.3680679428571425,0.346020621733408,1.932105494805194,0.8049547790764788,1.920509313852813,0.8646798108225106,0
2022-07-30T00:00:00Z,9.5,2022-07-30T02:00:00Z,sample,oxygen,0.191,0.8703057033112187,9.266398506909496,1.2661496255359228,1.2037044587301586,0.39020536117816057,2.250286199567099,0.5252340942110177,2.142316290043289,0.7331564079365079,7200
2022-07-30T00:00:00Z,9.5,2022-07-30T04:00:00Z,sample,oxygen,0.344,0.7232915623380698,8.479352212390468,1.288855994409322,1.1900071825396823,0.43692737273583365,2.4659458249639226,0.6301734846872081,2.33020688051948,0.7387700323062557,14400
2022-07-30T00:00:00Z,9.5,2022-07-30T06:00:00Z,sample,oxygen,2.237,0.7126338900173456,1.7601080073391921,1.3623123581642052,1.3744088857142858,0.34693366967354033,2.4620276297258283,0.7248527704014938,2.1919254471861453,0.7809061225382459,21600
2022-07-30T00:00:00Z,9.5,2022-07-30T08:00:00Z,sample,oxygen,3.082,1.4284710643122303,68.26060054316876,1.5007561523673245,1.539726928571428,0.2816624576598085,2.251661894805194,0.7619974370681605,1.7839617777777772,0.9911773227824456,28800
2022-07-30T00:00:00Z,9.5,2022-07-30T10:00:00Z,sample,oxygen,2.24,0.672591670858764,10.629702759459276,1.3810375604313245,1.5472112920634913,0.33973979113421926,1.8601749015873008,0.6120628666666665,1.7495168741147733,0.6129286777777775,36000
2022-07-30T00:00:00Z,9.5,2022-07-30T12:00:00Z,sample,oxygen,0.81,0.3960904154526889,2.027127294478792,1.3345315152315318,1.3829602349206345,0.2775752248196824,1.7368451487179488,0.6274016222222222,1.6571202677655668,0.6493492592903827,43200
2022-07-30T00:00:00Z,9.5,2022-07-30T14:00:00Z,sample,oxygen,4.429,3.2033530453398873,Inf,1.116364516124714,1.0894372476190473,0.20309585852848042,1.7267707555555554,0.6618724209509443,1.372039601587301,0.7683322346320343,50400
2022-07-30T00:00:00Z,9.5,2022-07-30T16:00:00Z,sample,oxygen,6.3569999999999975,5.2926541869764385,Inf,0.9530095993015626,0.9586637666666664,0.20755084186204104,1.5985199696969694,0.493190200560224,1.2165377460317464,0.5588834749191983,57600
2022-07-30T00:00:00Z,9.5,2022-07-30T18:00:00Z,sample,oxygen,6.862999999999984,5.792935650005442,Inf,0.9755316013746108,0.983021422222222,0.17563420416190412,1.2813287317460318,0.49183963174603185,1.234504556421356,0.5272562412698413,64800
2022-07-30T00:00:00Z,9.5,2022-07-30T20:00:00Z,sample,oxygen,5.444,4.532000081314559,Inf,0.8081780798631472,0.8779494603174599,0.18883356899646794,1.0904979888888882,0.35067173333333346,1.0235500650793643,0.4302842269841268,72000
2022-07-30T00:00:00Z,9.5,2022-07-30T22:00:00Z,sample,oxygen,2.8099999999999987,1.8274569460874537,121.27877238083902,0.8380712761206532,0.827706180952381,0.2673777383191661,1.7003273904761893,0.3422775333333334,1.1223164761904756,0.4104468428571429,79200
2022-07-30T00:00:00Z,9.5,2022-07-31T00:00:00Z,sample,oxygen,0.2,0.8279260144300604,10.504143075958913,1.2700032369608882,1.2461366432900427,0.4686970645396645,2.870251932656231,0.5925732555555554,2.0836781746031727,0.5940887174603174,86400
2022-07-30T00:00:00Z,9.5,2022-07-31T02:00:00Z,sample,oxygen,1.41,0.18062626502271611,0.8460594140033166,1.3964647288100678,1.1758967063492058,0.6113023616516429,3.038639023809521,0.5833397719887955,2.6355549217893195,0.7072459412698411,93600
2022-07-30T00:00:00Z,9.5,2022-07-31T04:00:00Z,sample,oxygen,1.593,0.251946257275826,1.1189001993734322,1.783002965482545,1.5290791857142854,0.7316553978078613,3.043547729004328,0.5202091761904762,2.7191894408369386,0.6593570952380954,100800
2022-07-30T00:00:00Z,9.5,2022-07-31T08:00:00Z,sample,oxygen,3.3919999999999977,1.2623871626947287,11.035826452871273,1.8001300572200087,1.714762382539682,0.5750290243839082,2.7534358075036063,0.7914333031746031,2.5668071120213107,0.8900895753246748,115200
2022-07-30T00:00:00Z,9.5,2022-07-31T10:00:00Z,sample,oxygen,3.4219999999999997,1.4751917991225336,121.22410863688383,1.7521767355991673,1.6696808761904758,0.37116475429801904,2.655857850793649,1.042515502308802,2.634162023809522,1.074478688311688,122400
2022-07-30T00:00:00Z,9.5,2022-07-31T12:00:00Z,sample,oxygen,2.963,1.4193483850255662,282.8264494621049,1.4388026632263788,1.4211234534798525,0.18301509997457532,1.7975535904761903,1.0988626157287156,1.720840682539682,1.1375907725274723,129600
2022-07-30T00:00:00Z,9.5,2022-07-31T14:00:00Z,sample,oxygen,2.737,1.431286985981606,393.24802155006296,1.2151057261299525,1.2272456904761904,0.16043783428173833,1.5671818809523808,0.9029669761904758,1.5135544047619036,0.9668854476190468,136800
2022-07-30T00:00:00Z,9.5,2022-07-31T16:00:00Z,sample,oxygen,2.6,1.4924726152042174,394.2302141379357,1.006512374927897,0.977552352380952,0.18405086654060254,1.492328138095237,0.6538548650793647,1.378692858008657,0.7198492095238096,144000
2022-07-30T00:00:00Z,9.5,2022-07-31T18:00:00Z,sample,oxygen,5.053,3.9469873389354095,Inf,0.9964326417969124,0.969266212698412,0.23408408391007604,1.9873325238095223,0.6709104267399265,1.3631441913419906,0.7362960047619047,151200
2022-07-30T00:00:00Z,9.5,2022-07-31T20:00:00Z,sample,oxygen,1.547,0.6761512766476676,1.4800618359679323,0.7652318656884332,0.6905189603174601,0.30186872741041687,1.97212194126984,0.4217865936507933,1.5759598714285712,0.44334135531135527,158400
2022-07-30T00:00:00Z,9.5,2022-07-31T22:00:00Z,sample,oxygen,1.74,0.9347623990298409,4.758953250988437,0.6474199847553879,0.5190833619047618,0.2970022941371093,1.546862173015872,0.3149056571428571,1.24673409047619,0.3599016476190475,165600
2022-07-30T00:00:00Z,9.5,2022-08-01T00:00:00Z,sample,oxygen,0.8480000000000006,0.11788389997687579,0.20873753189697533,0.9938990038030066,0.8632092492063492,0.495217043822232,2.2071637015873,0.4647660730158729,2.006572107936506,0.47397940634920627,172800
2022-07-30T00:00:00Z,9.5,2022-08-01T02:00:00Z,sample,oxygen,0.968,0.12566939181588435,-0.024081134413384435,1.1947708546292413,0.9891557147186152,0.6517518243912722,2.851089648484844,0.4076010428571429,2.3849110031746013,0.4284887984126985,180000
2022-07-30T00:00:00Z,9.5,2022-08-01T04:00:00Z,sample,oxygen,1.752,0.2883587815852771,1.2091771127103603,2.029869557800621,2.3464845821067812,0.6887447394381263,3.062935478210678,0.8222842206349205,2.900192718370516,0.833019411111111,187200
2022-07-30T00:00:00Z,9.5,2022-08-01T08:00:00Z,sample,oxygen,2.671,0.2966522388375074,0.3795872671217097,2.1286174688626778,2.3500221567099544,0.4640024826307289,2.8000438725829717,1.0973827428571428,2.7093753834498826,1.3936818142857137,201600
2022-07-30T00:00:00Z,9.5,2022-08-01T10:00:00Z,sample,oxygen,4.369,2.39772753949704,206.765492842049,1.7892334076704652,1.6396608730158726,0.3611843018213628,2.8447372412698395,1.3279236555555551,2.714445226984125,1.4496648,208800
2022-07-30T00:00:00Z,9.5,2022-08-01T12:00:00Z,sample,oxygen,6.257,4.861861807906143,Inf,1.2490314396671425,1.320897972527472,0.2570768725559607,1.716126693162392,0.7918646920634922,1.5963344571428564,0.7963207111111111,216000
2022-07-30T00:00:00Z,9.5,2022-08-01T14:00:00Z,sample,oxygen,6.3119999999999985,5.243021788974257,Inf,0.934694967988979,0.9926492238095236,0.235940646858972,1.382596804761904,0.5209063555555556,1.3025414714285708,0.5803889412698412,223200
2022-07-30T00:00:00Z,9.5,2022-08-01T16:00:00Z,sample,oxygen,6.151,5.230353771670624,Inf,0.8230024880230878,0.8382714904761902,0.17635470743219406,1.2679731285714275,0.4319114761904762,1.1349646714285706,0.5597696142857141,230400
2022-07-30T00:00:00Z,9.5,2022-08-01T18:00:00Z,sample,oxygen,0.226,0.623034428683595,37.91794682113466,0.9746124548293996,0.9243383888888884,0.25553160266216574,1.7843032841269837,0.5634681187590187,1.7127595317460311,0.6504784809523808,237600
2022-07-30T00:00:00Z,9.5,2022-08-01T20:00:00Z,sample,oxygen,0.4790000000000003,0.32151950813171043,0.9236742536249558,0.9791463341246565,0.9037309460317452,0.32672802151031366,1.665975282539682,0.44809348225108214,1.6609067365079366,0.48902970317460304,244800
2022-07-30T00:00:00Z,9.5,2022-08-01T22:00:00Z,sample,oxygen,0.33299999999999996,0.47047586925791285,1.1393974509013454,1.0173192564399758,0.9023736571428568,0.382924837342806,1.7282918968253966,0.37451664761904746,1.5871500857142862,0.3944667095238095,252000
2022-07-30T00:00:00Z,9.5,2022-08-02T00:00:00Z,sample,oxygen,0.453,0.7541725978692825,1.8453365179243324,1.4798821687194519,1.5918452714285702,0.4842348156901232,2.3101264852813843,0.5160023539682538,2.2020999285714273,0.5656823158730158,259200
2022-07-30T00:00:00Z,9.5,2022-08-02T02:00:00Z,sample,oxygen,2.0549999999999997,0.1727645045332168,-0.005874232454797368,1.7150230944979743,1.9349698444444432,0.5812593834181828,2.4428295428571394,0.4901527507936507,2.4204624294372263,0.8416865841269844,266400
2022-07-30T00:00:00Z,9.5,2022-08-02T04:00:00Z,sample,oxygen,0.731,1.1224864526752574,2.6281444955313207,2.170548950970533,2.461616101587299,0.6111091559440947,2.951857082683978,0.9234811253968254,2.756019033766233,0.9993854444444444,273600
2022-07-30T00:00:00Z,9.5,2022-08-02T06:00:00Z,sample,oxygen,1.086,0.7658555841522099,1.6063554240129754,2.104510808322859,2.2187111281385272,0.48698365071686855,2.7802563011544,0.936168653968254,2.7053706290043253,1.196904958730159,280800
2022-07-30T00:00:00Z,9.5,2022-08-02T08:00:00Z,sample,oxygen,2.198,0.11555051315630858,-0.603318738389237,1.912264191437236,2.1135118376623376,0.40099595355924184,2.4592384725829706,1.052344463003663,2.3109432233766207,1.2018300095238097,288000
2022-07-30T00:00:00Z,9.5,2022-08-02T10:00:00Z,sample,oxygen,2.239,0.5324472650651813,4.685293903033997,1.5948276834466606,1.5387294349206346,0.23193587917135638,2.378279095238094,1.015748647186147,1.9364649571428556,1.3564220698412697,295200
2022-07-30T00:00:00Z,9.5,2022-08-02T12:00:00Z,sample,oxygen,1.982,0.5780176024320002,20.103106046684214,1.2989057014082688,1.2908755058608057,0.18878443049410015,1.680760512210011,0.8124252761904762,1.613318514285713,0.980590252380952,302400
2022-07-30T00:00:00Z,9.5,2022-08-02T14:00:00Z,sample,oxygen,2.9709999999999988,1.8365063602793201,Inf,1.0700952874970904,1.0468329380952373,0.1258760688673077,1.3809982047619038,0.7252523238095238,1.3393867730158726,0.8529625476190474,309600
2022-07-30T00:00:00Z,9.5,2022-08-02T18:00:00Z,sample,oxygen,3.0709999999999997,1.7446022541131552,179.78060702829842,1.152849452204068,1.0397278269841266,0.3248583256148837,1.7815441142857138,0.7840664365079362,1.7705660317460308,0.7927098650793647,324000
2022-07-30T00:00:00Z,9.5,2022-08-02T20:00:00Z,sample,oxygen,6.0269999999999975,4.8326269906810015,Inf,1.0388302265232972,0.943111612698412,0.29252575330073516,1.6200185888888885,0.5876413476190475,1.605447117460317,0.6619580650793648,331200
2022-07-30T00:00:00Z,9.5,2022-08-03T00:00:00Z,sample,oxygen,0.4180000000000003,0.7249006459216809,11.404352131098884,1.3442991024437922,1.2557515476190475,0.35883236514269085,1.947647275757575,0.836549417460317,1.9326240821067815,0.9204016095238094,345600
2022-07-30T00:00:00Z,9.5,2022-08-03T02:00:00Z,sample,oxygen,2.765,0.8042196144100447,2.67039758847329,1.6675937279662982,1.908306471428571,0.5317753669913546,2.872240086147184,0.8451392873015876,2.308808174170272,0.8503576317460322,352800
2022-07-30T00:00:00Z,9.5,2022-08-03T04:00:00Z,sample,oxygen,1.895,0.3255367254947261,7.546499236929978,2.281934651934086,2.3563224142857124,0.49153087456305566,3.064563209956709,0.8802390682539677,2.995610753679651,1.0850648253968256,360000
2022-07-30T00:00:00Z,9.5,2022-08-03T06:00:00Z,sample,oxygen,2.997,0.48210865872307973,2.046444806243685,2.299451945921461,2.2867546043290035,0.4339209694591855,2.9211978836940835,1.102519377777778,2.8119499644022614,1.1653512682539682,367200
2022-07-30T00:00:00Z,9.5,2022-08-03T08:00:00Z,sample,oxygen,6.1639999999999855,3.950177637345033,Inf,2.0347051423898677,2.1443242106782097,0.36224967709530115,2.561809756709956,1.126058052380952,2.5038345519480503,1.264266104761905,374400
