reference_datetime,site_id,datetime,family,variable,observation,crps,logs,mean,median,sd,quantile97.5,quantile02.5,quantile90,quantile10,horizon
2022-08-22T00:00:00Z,0,2022-08-31T14:00:00Z,sample,oxygen,3.4539999999999997,2.693046083355452,71.18410519442479,6.466388139001728,6.33557252377067,0.5767334291387799,7.759020833638592,5.268344777594623,7.627716311532912,5.8472034024975,828000
2022-08-22T00:00:00Z,0,2022-08-31T16:00:00Z,sample,oxygen,3.8759999999999977,2.358303124256595,59.52690765478178,6.5641279960960945,6.3165682647222035,0.6130036811417797,7.9861150937617875,5.632287080824725,7.849403905461212,5.889680940428869,835200
2022-08-22T00:00:00Z,0,2022-08-31T18:00:00Z,sample,oxygen,7.247,0.1297152047178543,0.1886735039908527,7.44915265024736,7.480231496591366,0.47497372351784845,8.486863749111999,6.541781257065159,8.4717939468476,6.701650582172403,842400
2022-08-22T00:00:00Z,0,2022-08-31T20:00:00Z,sample,oxygen,8.221,0.23966994697006716,1.1300919471487376,8.039865659679922,7.766720088500389,0.6907573182434854,9.305110789983877,7.033820528427128,9.267257065364053,7.041235992079812,849600
2022-08-22T00:00:00Z,0,2022-08-31T22:00:00Z,sample,oxygen,7.06,0.5807734623876676,1.0907938931293135,8.021446150009782,7.979045415340218,0.7545226375409888,9.155299447126731,6.646947396954889,9.127762000806388,6.81177425836353,856800
2022-08-22T00:00:00Z,0,2022-09-01T00:00:00Z,sample,oxygen,8.754,1.5705922469554683,6.715052626577618,6.748166544426877,7.089187204631645,0.7764003290459106,8.15414272100677,5.5565828615495585,8.057785778005329,5.591594735264732,864000
2022-08-22T00:00:00Z,0,2022-09-01T02:00:00Z,sample,oxygen,3.753,3.019360869377231,42.41132145744382,7.255551202107133,7.636400611409839,0.8605503479728688,8.411186772295679,5.8069798434983335,8.383060891680545,5.908763616283715,871200
2022-08-22T00:00:00Z,0,2022-09-01T04:00:00Z,sample,oxygen,8.954,1.4339677766588481,5.079226268124163,7.06044734571821,7.173218615049334,0.8090803339304631,8.432100978200888,5.46395901579157,8.398113837219645,5.784794788237255,878400
2022-08-22T00:00:00Z,0,2022-09-01T06:00:00Z,sample,oxygen,4.509,2.0288447570553214,10.484947349067395,6.988650418977355,7.080084878002715,0.797757854255905,8.33034505354776,5.3477636710719105,8.245874611883869,5.799949385093563,885600
2022-08-22T00:00:00Z,0,2022-09-01T08:00:00Z,sample,oxygen,4.8839999999999995,1.5421983739813063,6.917720739223013,6.838623747787624,6.977175754950602,0.7456518639714366,8.196799956698861,5.47438738776485,8.1442120002442,5.5883142863399735,892800
2022-08-22T00:00:00Z,0,2022-09-01T10:00:00Z,sample,oxygen,5.846,0.4141230365912003,0.9207942450070096,6.532228613608234,6.627325011783336,0.756548753171087,8.027812999588658,4.93030900532771,7.955728930591639,5.177262040259739,9e+05
2022-08-22T00:00:00Z,0,2022-09-01T12:00:00Z,sample,oxygen,4.429,1.6402575432962017,7.13028468201782,6.421952287036231,6.5640248970973465,0.6395626699629138,7.709126929835088,4.95781002116918,7.4590329046675645,5.034526746896378,907200
2022-08-22T00:00:00Z,0,2022-09-01T14:00:00Z,sample,oxygen,5.6469999999999985,0.6194082448433842,1.9492363639474808,6.563745043307787,6.484192977844382,0.5358273505154452,7.810598530219789,5.63760581157372,7.776049035246341,5.886365115234763,914400
2022-08-22T00:00:00Z,0,2022-09-01T18:00:00Z,sample,oxygen,9.49,1.7941606389522358,94.66307879084106,7.4938089178384715,7.41454331771921,0.3779430586054428,8.423528272732828,6.702883976439897,8.335326684210644,7.056737962204459,928800
2022-08-22T00:00:00Z,0,2022-09-01T20:00:00Z,sample,oxygen,6.641,0.911586966440117,6.84198554164764,7.895363677455341,7.692713310794766,0.6192542220274647,9.226798385998972,7.177245015224252,9.048242190270516,7.221665491597292,936000
2022-08-22T00:00:00Z,0,2022-09-01T22:00:00Z,sample,oxygen,7.359,0.31577081723776584,0.7638425502208609,7.908516779298557,7.85068098655789,0.6424968374454014,8.92789376782662,6.969403990126542,8.90493191678126,6.990961043362781,943200
2022-08-22T00:00:00Z,0,2022-09-02T00:00:00Z,sample,oxygen,6.034,0.38645452697232796,1.2496289558674438,6.583615075033551,6.811779514402269,0.7117618199776029,7.556702869601974,5.490803054123649,7.517737335989824,5.566804447996443,950400
2022-08-22T00:00:00Z,0,2022-09-02T02:00:00Z,sample,oxygen,5.149,1.4728196231731667,5.787556003125582,7.099103706802855,7.3968989551409425,0.8573566745188544,8.223313863610253,5.80081746985237,8.216351809749451,5.802728663225662,957600
2022-08-22T00:00:00Z,0,2022-09-02T04:00:00Z,sample,oxygen,4.851,1.6536228724410236,11.529378838108645,6.929598150657511,7.152902644778759,0.7533181353087068,8.431653891628978,5.709177528269287,7.9309438814094495,5.804047823998879,964800
2022-08-22T00:00:00Z,0,2022-09-02T06:00:00Z,sample,oxygen,3.893,2.577516849545346,71.71234334746593,6.806696867645333,6.961375374072659,0.6081630622167868,7.972563461516263,5.812837968998221,7.8480729127699105,5.909580811903302,972000
2022-08-22T00:00:00Z,0,2022-09-02T08:00:00Z,sample,oxygen,2.941,3.4255998182001455,163.75284169157095,6.684980915475518,6.690090540057985,0.577219258534473,7.971024136297035,5.723189841869796,7.890760717637921,5.829147490754241,979200
2022-08-22T00:00:00Z,0,2022-09-02T10:00:00Z,sample,oxygen,2.8249999999999997,3.335711150043494,183.97608756746658,6.448291523405771,6.4945487978048115,0.5353363728078067,7.908110802131206,5.56289651356772,7.609908007964264,5.679725040142878,986400
2022-08-22T00:00:00Z,0,2022-09-02T12:00:00Z,sample,oxygen,2.773,3.291363958141256,344.67674923965086,6.2873410853414375,6.416661401080292,0.39715193899430884,7.001638086964881,5.562991233132365,6.846113584972547,5.614731331364834,993600
2022-08-22T00:00:00Z,0,2022-09-02T14:00:00Z,sample,oxygen,3.125,3.054948899816095,427.8115170056258,6.371834103631964,6.354125292666485,0.3384856665633589,7.050571186147183,5.776236655994001,7.025765521957664,5.805930422353378,1000800
2022-08-22T00:00:00Z,0,2022-09-02T16:00:00Z,sample,oxygen,3.8559999999999977,2.3379765023365904,126.59918252852567,6.420231645620764,6.291019770288207,0.40877308759156106,7.302948742931716,5.586879007006066,7.283044580123471,5.941229863175709,1008000
2022-08-22T00:00:00Z,0,2022-09-02T18:00:00Z,sample,oxygen,3.8789999999999982,3.352368661983594,409.32440231583047,7.409029319837462,7.353953764779662,0.3328464025417604,7.979433566533472,6.335754310439228,7.973788998279504,7.08214202219126,1015200
2022-08-22T00:00:00Z,0,2022-09-02T20:00:00Z,sample,oxygen,5.008,2.4890610768207058,93.75604267400341,7.812432070521462,7.561746086013989,0.5814445045554402,9.0949344446942,7.116274671177188,9.003651612117299,7.210653623445563,1022400
2022-08-22T00:00:00Z,0,2022-09-02T22:00:00Z,sample,oxygen,5.943000000000001,1.4963626082622767,14.58758630569193,7.830504590754779,7.656424457681218,0.6966009151485493,9.154282066174355,6.855915521422694,8.948609805124288,7.023804754306802,1029600
2022-08-22T00:00:00Z,0,2022-09-03T00:00:00Z,sample,oxygen,8.176,1.2691007543359962,8.746597819152424,6.506587284462095,6.563317942751693,0.7118475281133346,7.460526227476779,5.541869498235095,7.449295721955179,5.5466326187590145,1036800
2022-08-22T00:00:00Z,0,2022-09-03T02:00:00Z,sample,oxygen,6.739000000000003,0.3409149867692363,1.7913372109381218,7.007637357772716,7.281443383574923,0.8755540902953395,8.260846647650398,5.714065504562104,8.232055173334517,5.739409561378388,1044000
2022-08-22T00:00:00Z,0,2022-09-03T04:00:00Z,sample,oxygen,4.439000000000013,1.8219711476216627,15.239247423174687,6.669068920966708,6.659244545550858,0.7190476991904774,7.859245983126892,5.405133333955587,7.59086567795604,5.7075962370604945,1051200
2022-08-22T00:00:00Z,0,2022-09-03T06:00:00Z,sample,oxygen,3.3089999999999997,2.9112033724203648,93.78669025766561,6.574251405669334,6.553777213423509,0.6400866882368533,8.048609854846466,5.631287580526201,7.286863140987774,5.652260382850479,1058400
2022-08-22T00:00:00Z,0,2022-09-03T08:00:00Z,sample,oxygen,3.244,2.830574319504913,83.23923459533142,6.4166579299603965,6.556212971937215,0.61531766109341135,7.893598960328564,5.341867365145966,7.095790151796246,5.602245585624318,1065600
2022-08-22T00:00:00Z,0,2022-09-03T10:00:00Z,sample,oxygen,3.117,2.750085727834553,93.19828891177973,6.175351891805298,6.386107434438663,0.5538099421982281,6.988174876477124,5.11946131523999,6.80944183665713,5.273573392668442,1072800
2022-08-22T00:00:00Z,0,2022-09-03T12:00:00Z,sample,oxygen,2.784000000000001,3.098771846425124,142.44907475231648,6.1763858399500196,6.334572596239538,0.522149551505128,7.227794903776294,5.129471361405262,6.887273002928447,5.3406320725441185,1080000
2022-08-22T00:00:00Z,0,2022-09-03T14:00:00Z,sample,oxygen,2.9519999999999977,3.1713358343936493,306.35136037174163,6.358065093204014,6.493384031966071,0.416052796019458,7.202387327224617,5.706218386858463,6.97587043176073,5.736950707629213,1087200
2022-08-22T00:00:00Z,0,2022-09-03T16:00:00Z,sample,oxygen,3.661,2.5814249274852044,259.88878781740823,6.45090883983901,6.359890415010151,0.36647773469861394,7.229920679002371,5.894631692590739,6.955332090243097,5.970536722283269,1094400
2022-08-22T00:00:00Z,0,2022-09-03T18:00:00Z,sample,oxygen,5.8669999999999956,1.4685320595856242,83.44423152649969,7.4868869245969485,7.520685817281409,0.2687337687491655,7.9456707969364,6.789071028365748,7.886988873859476,7.140551984360084,1101600
2022-08-22T00:00:00Z,0,2022-09-03T20:00:00Z,sample,oxygen,7.03,0.5196425463679213,2.20675329592395,7.784163763380337,7.664255405960707,0.423680376953294,8.75990060214753,7.084891305888227,8.706977671670819,7.325442219258524,1108800
2022-08-22T00:00:00Z,0,2022-09-03T22:00:00Z,sample,oxygen,9.324,1.2897906325355426,8.69554254812866,7.732418011014925,7.574437976073924,0.5381619273644044,8.80729795238651,7.044444773787325,8.729398136757691,7.099545138852535,1116000
2022-08-22T00:00:00Z,0,2022-09-04T00:00:00Z,sample,oxygen,10.903,4.179712130395875,192.0310952137631,6.350376408035399,6.214353254623156,0.6632964253510826,7.438197534653592,5.562354142102337,7.343322438832743,5.5663909205461195,1123200
2022-08-22T00:00:00Z,0,2022-09-04T02:00:00Z,sample,oxygen,9.695,2.4652450102630046,30.356127180699648,6.784796858828596,6.731323264510656,0.777866377321571,8.141405911906404,5.692799196307783,8.084014756518002,5.797199844403549,1130400
2022-08-22T00:00:00Z,0,2022-09-04T04:00:00Z,sample,oxygen,9.458,2.4663630460959345,42.34727144138327,6.617989691751713,6.356125606660659,0.6588920074664905,7.881717455502022,5.679286931349694,7.725319654679317,5.769919036384431,1137600
2022-08-22T00:00:00Z,0,2022-09-04T06:00:00Z,sample,oxygen,9.404,2.5452261761736525,63.8441589473596,6.516799250439406,6.266058844945251,0.6077548818941745,7.597861830446684,5.608920964010123,7.360937381116919,5.776305988745762,1144800
2022-08-22T00:00:00Z,0,2022-09-04T08:00:00Z,sample,oxygen,8.195,1.4340808488227879,15.58577657319277,6.43046955766587,6.450336721856593,0.5856246193566138,7.37071827748558,5.562497072195504,7.36921929580779,5.683946224322132,1152000
2022-08-22T00:00:00Z,0,2022-09-04T10:00:00Z,sample,oxygen,7.5239999999999965,0.9892720441690083,2.5808256570230625,6.228815272420082,6.154897918958163,0.5457082326836137,7.428460588994348,5.593630731251925,7.16238912817542,5.595456361817711,1159200
2022-08-22T00:00:00Z,0,2022-09-04T12:00:00Z,sample,oxygen,6.5969999999999995,0.2947448004237025,0.4415768393640374,6.155692306671237,5.870797718824449,0.5638564224708814,7.6554318315573395,5.386186503883369,7.235634238331928,5.512844879365956,1166400
2022-08-22T00:00:00Z,0,2022-09-04T14:00:00Z,sample,oxygen,6.286000000000001,0.12714369883040832,0.7124985437817786,6.3538718077326655,6.176609120504656,0.4492068095499255,7.697353366467203,5.69425080563676,7.2939064159934865,5.825734166550116,1173600
2022-08-22T00:00:00Z,0,2022-09-04T16:00:00Z,sample,oxygen,8.582,1.775281122117258,13.826790687076285,6.54766089361592,6.36140297200871,0.47377841414447786,7.971222590570875,5.833331746509919,7.35002683415833,5.963250921178815,1180800
2022-08-22T00:00:00Z,0,2022-09-04T18:00:00Z,sample,oxygen,9.239,1.53696330837407,65.35954150677846,7.534291543869234,7.495282618990812,0.29979022483441736,8.332074720621863,6.956484888705406,7.999885221223224,7.041619325985121,1188000
2022-08-22T00:00:00Z,0,2022-09-04T20:00:00Z,sample,oxygen,12.044,3.8877845055490186,254.90631929852916,7.8753599901415985,7.788800817698973,0.5064862716211234,9.01112961024564,7.1382985363022575,8.97109810138163,7.2090115886557875,1195200
2022-08-22T00:00:00Z,0,2022-09-04T22:00:00Z,sample,oxygen,13.285,5.212519191480882,434.11142633636484,7.760276056813853,7.530334439477195,0.5593075462312925,8.874425185406963,7.098867239029977,8.738380117456403,7.167868108596959,1202400
2022-08-22T00:00:00Z,0,2022-09-05T00:00:00Z,sample,oxygen,10.471,3.659913041118909,115.84462026515601,6.427851724403249,6.3849656384115905,0.6781712395117713,7.732391848079694,5.470835521367516,7.442601261727169,5.638020007758906,1209600
2022-08-22T00:00:00Z,0,2022-09-05T02:00:00Z,sample,oxygen,8.414,0.9747012052131573,3.556462617866873,7.005579488692479,7.473278561229951,0.7859259094672051,8.01035016523706,5.719362915921502,8.00990646568241,5.939469766930455,1216800
2022-08-22T00:00:00Z,0,2022-09-05T04:00:00Z,sample,oxygen,7.243,0.2952456359031997,0.8328819521363445,6.814963981669577,6.861678012227318,0.7471331161961741,8.2843660793103,5.764627041217605,8.214361727073648,5.800674543615207,1224000
2022-08-22T00:00:00Z,0,2022-09-05T06:00:00Z,sample,oxygen,4.929,1.384120056705523,11.40646099663263,6.7176741518918535,6.70250866785861,0.7108690656006101,8.062164359394545,5.757794845011079,7.993566586950321,5.772750786115417,1231200
2022-08-22T00:00:00Z,0,2022-09-05T08:00:00Z,sample,oxygen,3.46,2.653572220422316,88.74179030699145,6.468282944277952,6.250080490185839,0.6311958131550123,7.728378656396238,5.685606388640017,7.5458094258914254,5.71089383890743,1238400
2022-08-22T00:00:00Z,0,2022-09-05T10:00:00Z,sample,oxygen,2.121,3.7809931611497083,159.94089211308489,6.2540465105605145,5.983561853069151,0.6398857326788123,7.952034860405616,5.167573444219951,7.521314498085256,5.593114549705849,1245600
2022-08-22T00:00:00Z,0,2022-09-05T12:00:00Z,sample,oxygen,2.6159999999999997,3.2510585391900046,172.16809417370428,6.1772355784243,5.895497867160616,0.5648674705008312,7.500585657725619,5.408966935603936,7.341534236208239,5.587500507611273,1252800
2022-08-22T00:00:00Z,0,2022-09-05T14:00:00Z,sample,oxygen,3.107,2.9861378843278175,164.2900656342607,6.377103800489604,6.076359989591127,0.5327845342257151,7.63710708603064,5.679925528097618,7.57327801635032,5.793424004806302,1260000
2022-08-22T00:00:00Z,0,2022-09-05T16:00:00Z,sample,oxygen,4.5619999999999985,1.6787271276796425,81.55407005635075,6.499628792526643,6.256658812701348,0.5249565921044819,8.028431615595517,5.8860715911340264,7.715333546353649,6.081057191844427,1267200
2022-08-22T00:00:00Z,0,2022-09-05T18:00:00Z,sample,oxygen,7.019,0.26885630219520523,0.9228235172263252,7.460214272856592,7.434523036472404,0.3566865874373855,8.346911442829393,6.7823045016542824,8.127139179675877,6.88680935893022,1274400
2022-08-22T00:00:00Z,0,2022-09-05T20:00:00Z,sample,oxygen,7.697999999999976,0.15499162688449325,0.41933906665942555,7.834763444335108,7.591979693317792,0.6120206776105874,9.019683890949572,6.988703711744073,9.007953868614724,7.176007023068159,1281600
2022-08-22T00:00:00Z,0,2022-09-05T22:00:00Z,sample,oxygen,10.450000000000006,2.248035832000098,24.355856338731428,7.801590948548456,7.629883789895874,0.7168347110658261,9.18355765143354,6.464240631371063,9.063579573533657,6.955592565885961,1288800
2022-08-22T00:00:00Z,0,2022-09-06T00:00:00Z,sample,oxygen,11.366000000000026,4.475952234075278,124.98949953048067,6.455343319020564,6.247494626573426,0.7913738336597581,8.03681008543679,5.534991912742811,8.03581950845821,5.636914791286485,1296000
2022-08-22T00:00:00Z,0,2022-09-06T02:00:00Z,sample,oxygen,9.066,1.6959291402512242,6.526141655983096,6.891112560178266,6.800284939113827,0.8562181381522932,8.381615526302781,5.755658356055054,8.352924650156707,5.862964031088518,1303200
2022-08-22T00:00:00Z,0,2022-09-06T04:00:00Z,sample,oxygen,8.192,1.0420531694454123,1.700570170268211,6.72415220555588,6.603809067133525,0.7983606666320241,8.328076935027395,5.762547737066751,8.27784803185834,5.770900596485865,1310400
2022-08-22T00:00:00Z,0,2022-09-06T06:00:00Z,sample,oxygen,9.347,2.2947987345977614,21.016947380970798,6.629799607130516,6.6305691455475895,0.7637485109110956,8.092340428284139,5.75721424322753,8.05903069145985,5.7739942044904895,1317600
2022-08-22T00:00:00Z,0,2022-09-06T08:00:00Z,sample,oxygen,9.201,2.2228510994200743,19.40395457969932,6.553387758271569,6.566792405440742,0.7635820154515199,7.998442927938729,5.341317343345548,7.976687841147744,5.724523832121969,1324800
2022-08-22T00:00:00Z,0,2022-09-06T10:00:00Z,sample,oxygen,7.534,0.9002670472005404,1.7834992007262604,6.308933644665362,6.088830497494988,0.6601287159349639,7.85956148170719,5.317802939868797,7.782303670457327,5.579885493663646,1332000
2022-08-22T00:00:00Z,0,2022-09-06T12:00:00Z,sample,oxygen,6.9239999999999995,0.46826130970177854,1.3136555765300568,6.230319820098127,6.160240452717219,0.6878352654626558,7.744472996059507,5.035915569385001,7.676044277173164,5.186677029643886,1339200
2022-08-22T00:00:00Z,0,2022-09-06T14:00:00Z,sample,oxygen,6.6539999999999955,0.20960199351532618,0.5149950405518136,6.4230742299230466,6.210314035212824,0.585840415019762,7.764933328954388,5.4205165818181795,7.732975890665224,5.781623857409255,1346400
2022-08-22T00:00:00Z,0,2022-09-06T16:00:00Z,sample,oxygen,7.055,0.40533818108364295,1.513529820098869,6.519874446580335,6.344592471048557,0.550751120447963,7.858128356887565,5.458238678521477,7.767415407453664,6.032717182664718,1353600
2022-08-22T00:00:00Z,0,2022-09-06T18:00:00Z,sample,oxygen,6.469,0.7874887613464043,2.432925013928752,7.456408134338161,7.4415699060038,0.38462675844409777,8.392417574791876,6.3808962414693084,8.332783725690977,6.926458063430684,1360800
2022-08-22T00:00:00Z,0,2022-09-06T20:00:00Z,sample,oxygen,11.65,3.366751219713162,94.9501926771025,7.910986906099791,7.675689619463875,0.6869417969108531,9.14496073880276,6.672502115174693,9.084914610818602,7.098010882933407,1368000
2022-08-22T00:00:00Z,0,2022-09-06T22:00:00Z,sample,oxygen,11.811,3.5040148530696733,100.70185530325739,7.90466137805561,7.746395108635816,0.7086532709773485,9.148070664997752,6.605977571598221,9.083129794723584,6.873636852865649,1375200
2022-08-22T00:00:00Z,0.5,2022-08-22T00:00:00Z,sample,oxygen,8.542,0.7318559627680397,29.83467095437619,7.684074961332613,7.720513890901581,0.23169613757172988,8.074505564463319,7.078862512729099,7.947386705919895,7.130983857340697,0
