reference_datetime,site_id,datetime,family,variable,observation,crps,logs,mean,median,sd,quantile97.5,quantile02.5,quantile90,quantile10,horizon
2022-07-16T00:00:00Z,9,2022-07-29T20:00:00Z,sample,oxygen,1.509,0.2520201851138572,1.0822777286104683,1.2021048550868483,1.1267875047619047,0.530663543899629,2.674900269119768,0.5875422603174603,2.625719328571427,0.6102338333333333,1195200
2022-07-16T00:00:00Z,9,2022-07-29T22:00:00Z,sample,oxygen,0.08,0.7846534401386331,5.140692371162589,1.1850108085197952,1.0626326809523805,0.605711306337968,2.812585438095237,0.4514879714285715,2.5844137595959573,0.5069369222222222,1202400
2022-07-16T00:00:00Z,9,2022-07-30T00:00:00Z,sample,oxygen,0.644,0.5841778063466535,0.7262478026047624,1.6335071050365402,1.65153356984127,0.7326954430065085,3.2130409868686862,0.5999538698412695,3.077093448484845,0.6154438539682536,1209600
2022-07-16T00:00:00Z,9,2022-07-30T02:00:00Z,sample,oxygen,0.226,1.0910882665606558,3.0355404552813687,1.7766158053903078,2.032448466233766,0.8093479627807734,3.346869239826838,0.6007562333333331,3.2402972963924945,0.6195366761904765,1216800
2022-07-16T00:00:00Z,9,2022-07-30T04:00:00Z,sample,oxygen,0.4720000000000003,1.032683373851792,1.687733166664516,2.0159444764232175,2.469877185281383,0.9104283980632111,3.3317170186147167,0.5914687238095238,3.1963934766233746,0.6479319523809521,1224000
2022-07-16T00:00:00Z,9,2022-07-30T06:00:00Z,sample,oxygen,2.271,0.23598554274674313,0.7466014482074568,2.0208480503482176,2.297694988455988,0.8286298757578604,3.364277693217894,0.5932564492063492,3.1667106956709947,0.6228212380952379,1231200
2022-07-16T00:00:00Z,9,2022-07-30T08:00:00Z,sample,oxygen,4.148,1.773954519465744,10.657083765986592,1.9633200988600896,2.0242970935064935,0.71842152848899965,3.3789876932178937,0.5797304714285714,3.1395929623376615,0.7010804460317457,1238400
2022-07-16T00:00:00Z,9,2022-07-30T10:00:00Z,sample,oxygen,3.197,1.1533672199065852,4.139855730232167,1.7802989898593922,1.7629791471306469,0.4911307903254353,3.0133541040404035,0.6750232910364147,2.6344991126984123,0.9122797134199132,1245600
2022-07-16T00:00:00Z,9,2022-07-30T12:00:00Z,sample,oxygen,5.293,3.6505845915294786,622.6403580589318,1.4520263168005303,1.5241848619047629,0.33740939907337075,2.102413949477973,0.7844080333333326,2.0160100349206354,0.7876920412698409,1252800
2022-07-16T00:00:00Z,9,2022-07-30T14:00:00Z,sample,oxygen,4.529,3.2124742556750463,626.6461249296009,1.147872503927719,1.128973365079365,0.3028423311916886,1.856336352380952,0.5659804561157796,1.7857201617604617,0.6198099714285709,1260000
2022-07-16T00:00:00Z,9,2022-07-30T16:00:00Z,sample,oxygen,6.611,5.096036672975431,531.273274696547,1.2136762940689707,1.116818552380952,0.5867727851627139,3.006893139249636,0.48162645294117634,2.6126965349206337,0.6065621999999996,1267200
2022-07-16T00:00:00Z,9,2022-07-30T18:00:00Z,sample,oxygen,6.899,5.077380813053441,168.9080482535811,1.4523320446181054,1.2916635238095238,0.6889342505106691,3.5274801471861443,0.6181083936507937,2.753282933333332,0.6804882460317452,1274400
2022-07-16T00:00:00Z,9,2022-07-30T20:00:00Z,sample,oxygen,5.539000000000002,3.9312175425820945,67.48950044522992,1.2783498212923274,1.0300639238095235,0.6431202159115835,3.572615880519479,0.6194829269841269,2.2047366190476176,0.6197714460317459,1281600
2022-07-16T00:00:00Z,9,2022-07-30T22:00:00Z,sample,oxygen,3.047,1.4328660941747706,2.5967146854174494,1.2621173606554732,1.0372719870129865,0.641423850870015,3.031677446031744,0.5218624476190477,2.3898519571428567,0.5412311714285715,1288800
2022-07-16T00:00:00Z,9,2022-07-31T00:00:00Z,sample,oxygen,0.495,0.7234772781210924,1.8045469707309356,1.5794917687051295,1.6525179111111112,0.6342819339313472,3.0341097424242407,0.647911641269841,2.5334648777777784,0.6486299857142851,1296000
2022-07-16T00:00:00Z,9,2022-07-31T02:00:00Z,sample,oxygen,1.482,0.20719705966698806,0.7544528298920168,1.5587935876132506,1.4764591666666669,0.7506658129299821,2.9770907059163068,0.4969265142857142,2.902666961904759,0.6025268095238097,1303200
2022-07-16T00:00:00Z,9,2022-07-31T04:00:00Z,sample,oxygen,1.793,0.28163947827075814,1.5173901160794143,1.7986495310332926,1.5203124158730166,0.8220582747259313,3.1658904575757556,0.5535811418300651,3.057436976623375,0.62003693015873,1310400
2022-07-16T00:00:00Z,9,2022-07-31T06:00:00Z,sample,oxygen,3.361,1.0435161320200854,2.5605873776763497,1.9005210054176898,1.6828265777777771,0.7349970662558399,3.2820105313131323,0.6747362275443513,2.936425437662336,0.6882670841269843,1317600
2022-07-16T00:00:00Z,9,2022-07-31T06:00:00Z,sample,oxygen,3.3409999999999997,1.0435161320200854,2.5605873776763497,1.9005210054176898,1.6828265777777771,0.7349970662558399,3.2820105313131323,0.6747362275443513,2.936425437662336,0.6882670841269843,1317600
2022-07-16T00:00:00Z,9,2022-07-31T08:00:00Z,sample,oxygen,3.489,1.2804650701201041,5.22896933935595,1.871098243963163,1.813735965079365,0.595952921494646,3.1116648297258305,0.7444971894491128,2.9657101388167377,0.875099625668449,1324800
2022-07-16T00:00:00Z,9,2022-07-31T10:00:00Z,sample,oxygen,3.404,1.397089699275434,23.527380832720784,1.7799645932835455,1.7618514111111112,0.40887196019410965,2.803457468253968,0.9790497939224176,2.4464878603174594,1.139293462464986,1332000
2022-07-16T00:00:00Z,9,2022-07-31T12:00:00Z,sample,oxygen,3.044,1.3061597707389963,4.801674266616807,1.4979556956000568,1.4209702476190478,0.44983595581509134,2.7778647015873017,0.8492445624819623,2.7152273888888883,0.8939120193192426,1339200
2022-07-16T00:00:00Z,9,2022-07-31T14:00:00Z,sample,oxygen,4.8669999999999956,3.385459040672291,140.7365159259821,1.229655863366846,1.126185398412698,0.5123947745879454,2.941335644444444,0.6909165238095237,2.7323833206349204,0.6993485984126983,1346400
2022-07-16T00:00:00Z,9,2022-07-31T16:00:00Z,sample,oxygen,2.8529999999999927,1.4494476280999038,4.2207337983606505,1.1603494464953765,1.0982026900707136,0.5254372810630055,3.087101166233765,0.5115328338935575,2.4872316857142844,0.6064972238095235,1353600
2022-07-16T00:00:00Z,9,2022-07-31T18:00:00Z,sample,oxygen,5.976000000000012,4.445423589980978,Inf,1.3096631944138295,1.2440193555555543,0.42516952487580817,2.490562199999998,0.7250529079365073,2.4871616507936496,0.7350173079365074,1360800
2022-07-16T00:00:00Z,9,2022-07-31T20:00:00Z,sample,oxygen,2.776,1.1956407565881917,4.091272033743138,1.3068641572914539,1.2040382888888888,0.49873682182567375,2.512749961904762,0.5850087079365078,2.4179368056277055,0.6156000412698411,1368000
2022-07-16T00:00:00Z,9,2022-07-31T22:00:00Z,sample,oxygen,1.821,0.3314365370350775,0.9027762628903928,1.3234842892734502,1.1371353333333327,0.5573258168989336,2.6291891857142855,0.5232437238095238,2.3934546809523805,0.5700488857142857,1375200
2022-07-16T00:00:00Z,9.5,2022-07-16T00:00:00Z,sample,oxygen,0,1.370491010587816,36.53170131537594,1.614684595857189,1.522619348051948,0.4317059081635648,2.367408766666666,0.9601252031746034,2.367092766666666,1.079435695238095,0
2022-07-16T00:00:00Z,9.5,2022-07-16T02:00:00Z,sample,oxygen,0,1.328525860183671,40.99669889875037,1.569508151510496,1.3331967349206348,0.44849440827104436,2.438937215440114,1.059865134920635,2.3777081709956693,1.1471139825396826,7200
2022-07-16T00:00:00Z,9.5,2022-07-16T04:00:00Z,sample,oxygen,0,1.2107194791931506,168.80647951885854,1.332421014769818,1.2827144777777777,0.2505197074222151,2.1888816709956704,1.0739842571428575,2.0614530233766217,1.087059711111111,14400
2022-07-16T00:00:00Z,9.5,2022-07-16T06:00:00Z,sample,oxygen,0.695,0.5642468513713134,29.403404008168128,1.347214101357424,1.3632104301587298,0.16513863648705246,1.91018135982906,1.01805163015873,1.547286143956044,1.116792206060606,21600
2022-07-16T00:00:00Z,9.5,2022-07-16T08:00:00Z,sample,oxygen,0.501,1.0860879854168257,341.8171058697743,1.6795705863383925,1.6721860539682538,0.1817593623297292,2.2033710857142843,1.1961724428571423,1.910533303174603,1.237479551948052,28800
2022-07-16T00:00:00Z,9.5,2022-07-16T10:00:00Z,sample,oxygen,0,1.8373025707590243,179.5043634016842,1.9909650046036393,2.0982644380952373,0.2785255315234332,2.38150696147186,1.409418377922078,2.2824951158730156,1.4542012922077925,36000
2022-07-16T00:00:00Z,9.5,2022-07-16T12:00:00Z,sample,oxygen,0.931,0.399520906810486,5.068451304378134,1.4354188353721544,1.47934456984127,0.1857384377689828,1.754196974603174,1.0761368575757575,1.67919715079365,1.083298190909091,43200
2022-07-16T00:00:00Z,9.5,2022-07-16T14:00:00Z,sample,oxygen,1.165,0.07085867854015555,-0.45079642605957915,1.2690428701588732,1.276843138095238,0.08869729052062057,1.4572389666666656,1.0247846965367966,1.385531180952381,1.0787466904761904,50400
2022-07-16T00:00:00Z,9.5,2022-07-16T16:00:00Z,sample,oxygen,1.2109999999998518,0.03382667024924911,-1.060955018402451,1.2487014354838708,1.2162418809523805,0.16262293848725032,1.687415599999999,1.008174261904762,1.592000347619047,1.0199907142857143,57600
2022-07-16T00:00:00Z,9.5,2022-07-16T18:00:00Z,sample,oxygen,4.209000000000001,2.5372365888542046,288.5737065300107,1.4790982694316435,1.5976909936507937,0.3413601332795284,2.015492538095237,0.7875197603174602,1.9952897333333328,1.0059789746031744,64800
2022-07-16T00:00:00Z,9.5,2022-07-16T20:00:00Z,sample,oxygen,0,1.3998474736204018,440.26986217696907,1.500781934767025,1.554377855555555,0.20286229974052897,1.741374328571428,0.8985950476190476,1.7222996365079355,0.959550984126984,72000
2022-07-16T00:00:00Z,9.5,2022-07-16T22:00:00Z,sample,oxygen,0,1.4171827536526256,722.5098405839944,1.5049844123306801,1.5452659238095243,0.18184710845432436,1.896042876190476,0.8877115425685425,1.7769743380952374,1.0421652142857138,79200
2022-07-16T00:00:00Z,9.5,2022-07-17T00:00:00Z,sample,oxygen,0,1.703497274573443,214.90325783003456,1.8706037820462682,1.9762818281385268,0.32217059339143794,2.2934104789321776,1.0747324253968251,2.2848351329004326,1.1723582718614718,86400
2022-07-16T00:00:00Z,9.5,2022-07-17T02:00:00Z,sample,oxygen,0,1.436610358949837,30.72966918423803,1.6889178208024944,1.7066387984126985,0.4442856409807004,2.5459004836940844,0.9004315873015872,2.38067275988456,0.9728572492063494,93600
2022-07-16T00:00:00Z,9.5,2022-07-17T04:00:00Z,sample,oxygen,0,1.2259207787461353,34.55994451362897,1.4382434000977513,1.3077930333333327,0.40536548350292767,2.5607411805194804,0.7004451396825395,2.3179795011543995,0.9196828111111108,100800
2022-07-16T00:00:00Z,9.5,2022-07-17T06:00:00Z,sample,oxygen,0,1.0964744477621469,224.71642084680386,1.1994467294093005,1.203041242857143,0.1911364717214805,1.7134810138528145,0.7555491571428573,1.5554794777777767,0.8716903870129871,108000
2022-07-16T00:00:00Z,9.5,2022-07-17T08:00:00Z,sample,oxygen,0,1.122984170020002,129.9663749113265,1.2344812832604672,1.2382830761904762,0.1964283701171524,1.5979265476190474,0.8453313333333335,1.5144753190476188,0.9302468095238098,115200
2022-07-16T00:00:00Z,9.5,2022-07-17T10:00:00Z,sample,oxygen,0,1.4574919038291683,308.29306864679893,1.559613373818654,1.6299958634920628,0.1799668116153463,1.8227703455433455,1.196787087301587,1.810170198412698,1.2461889298701294,122400
2022-07-16T00:00:00Z,9.5,2022-07-17T12:00:00Z,sample,oxygen,0,1.3562129096857813,246.69645839925212,1.4633402939963256,1.4972070190476183,0.18764369657702407,1.7704518820512816,1.1155455965367962,1.737416342857143,1.1644287584415582,129600
2022-07-16T00:00:00Z,9.5,2022-07-17T14:00:00Z,sample,oxygen,0,1.1880131225282404,543.4211734990273,1.2561789237303909,1.2534942333333332,0.11992736539010394,1.4560017,0.996097434632034,1.444356557142856,1.0399479679653674,136800
2022-07-16T00:00:00Z,9.5,2022-07-17T16:00:00Z,sample,oxygen,1.323,0.20297455578529494,0.9726698778632723,1.05008684842899,1.0443300317460316,0.1266091775115143,1.302401667965368,0.7633903666666664,1.2496281079365077,0.7679344333333332,144000
2022-07-16T00:00:00Z,9.5,2022-07-17T18:00:00Z,sample,oxygen,3.808,2.5901440518831853,Inf,1.1534200907508259,1.119438493650793,0.12803406009228574,1.5874274587301582,0.9989405746031744,1.4514597092352093,1.0150584126984126,151200
2022-07-16T00:00:00Z,9.5,2022-07-17T20:00:00Z,sample,oxygen,0,1.1539753370810824,142.3500705860444,1.2698615450588835,1.2561199650793646,0.20311628264641626,1.627692985714286,0.9151375126984124,1.5769371349206351,0.9775846714285712,158400
2022-07-16T00:00:00Z,9.5,2022-07-17T22:00:00Z,sample,oxygen,0,1.2781728109091508,148.7152534463121,1.379808501159056,1.4351754317460312,0.18824449692111142,1.82162056031746,0.8673015190476189,1.59577837936508,1.099141957142857,165600
2022-07-16T00:00:00Z,9.5,2022-07-18T00:00:00Z,sample,oxygen,0,1.6872091131156957,426.1775271687992,1.8882430137038577,1.9409469238095227,0.3792917544064035,2.545847090909089,1.1214033952380946,2.536573021067819,1.2085917718614714,172800
2022-07-16T00:00:00Z,9.5,2022-07-18T02:00:00Z,sample,oxygen,0,1.8880322407669672,83.42225554742988,2.103906853041939,2.097044311111111,0.41638254920828804,2.770658629004327,1.0770806730158728,2.676379763924962,1.087363049206349,180000
2022-07-16T00:00:00Z,9.5,2022-07-18T04:00:00Z,sample,oxygen,0,2.011301104215185,70.03916225389503,2.27806484647861,2.3675079539682526,0.5111852276990665,2.9922044108225103,1.0172447111111107,2.8983318012987005,1.04548412063492,187200
2022-07-16T00:00:00Z,9.5,2022-07-18T06:00:00Z,sample,oxygen,0,1.7711993025049289,26.539725000569163,2.0757720200247776,2.277529724963924,0.5486834458439919,2.9777355993229,1.0348451857142855,2.8015738297258292,1.0394777539682536,194400
2022-07-16T00:00:00Z,9.5,2022-07-18T08:00:00Z,sample,oxygen,0,1.583522164170076,44.173236529112835,1.8383497617640419,2.0718296329004326,0.45611107095342657,2.58805681948052,1.1267674047619047,2.4880586024975013,1.1356001095238095,201600
2022-07-16T00:00:00Z,9.5,2022-07-18T10:00:00Z,sample,oxygen,0,1.520066984116623,129.76481104833388,1.6830253587090325,1.5954784439560434,0.3052497267479405,2.437503373015873,1.2089564314574317,2.3679908253968236,1.303007411111111,208800
2022-07-16T00:00:00Z,9.5,2022-07-18T12:00:00Z,sample,oxygen,0,1.3467367757360191,135.13410601061838,1.4755814225131387,1.4478320380952363,0.23595839913556318,2.1685949761904757,1.010485650793651,1.907834144444444,1.1468552113827348,216000
2022-07-16T00:00:00Z,9.5,2022-07-18T14:00:00Z,sample,oxygen,0,1.1693953995949462,174.92488685537168,1.3114770734263834,1.2075789428571428,0.30294308308580364,2.511790663492062,1.0022172999999996,1.9757655825396816,1.010938333333333,223200
2022-07-16T00:00:00Z,9.5,2022-07-18T16:00:00Z,sample,oxygen,0,0.9672397587496876,59.88165363864127,1.2336580859883735,0.9838517174603172,0.579326232958082,2.652351263492063,0.6937653222222222,2.6261294015873,0.7758707476190473,230400
2022-07-16T00:00:00Z,9.5,2022-07-18T18:00:00Z,sample,oxygen,0,1.0890173726467884,60.32744563021085,1.3263101673369635,1.105331928571428,0.48101824270350574,2.5620688904761892,0.9411772523809524,2.531791333333333,0.9422158031746029,237600
2022-07-16T00:00:00Z,9.5,2022-07-18T20:00:00Z,sample,oxygen,0,1.1681111669953583,26.51080757785035,1.4073237040450584,1.422649774603175,0.4286948378499366,2.4213105666666666,0.8082366380952377,2.253234033333332,0.822567722222222,244800
2022-07-16T00:00:00Z,9.5,2022-07-18T22:00:00Z,sample,oxygen,0,1.2840346472316442,25.08482259707709,1.5093503158404316,1.4887889587301586,0.4041469182924767,2.328418657142856,0.7352916523809522,2.2383038595959577,0.7928428333333332,252000
2022-07-16T00:00:00Z,9.5,2022-07-19T00:00:00Z,sample,oxygen,0,1.7796956602164042,84.44718666374385,2.012276276669924,1.9848835396825384,0.42951606368036016,2.716078359163057,1.1043536968253966,2.6343312210678196,1.1556440952380944,259200
2022-07-16T00:00:00Z,9.5,2022-07-19T02:00:00Z,sample,oxygen,0,1.894919063035888,45.57144424238384,2.137093693636828,2.066307439249638,0.4551444797518025,2.7639915408369387,1.1402829714285725,2.754851895670994,1.1574108190476184,266400
2022-07-16T00:00:00Z,9.5,2022-07-19T04:00:00Z,sample,oxygen,0,2.0645395534227355,73.55710265420053,2.276606097807568,2.2351696809523798,0.38109133507130893,2.859107706060605,1.2229546380952383,2.771652875757575,1.6811319614718605,273600
2022-07-16T00:00:00Z,9.5,2022-07-19T06:00:00Z,sample,oxygen,0.754,1.2987823179948728,16.08883144697857,2.2556920376297533,2.167199494805194,0.38313204840774334,2.91334335988456,1.301086961904762,2.8858287249639254,1.3064443380952375,280800
2022-07-16T00:00:00Z,9.5,2022-07-19T08:00:00Z,sample,oxygen,3.425,1.0819865175313421,53.76278570146805,2.1595237667039044,2.107681223376623,0.3509962731935205,2.99724261067821,1.3139681428571428,2.7350104836940834,1.4161950904761902,288000
2022-07-16T00:00:00Z,9.5,2022-07-19T10:00:00Z,sample,oxygen,3.922,1.4788681369704535,31.702410099638055,2.203090160937628,2.2765656984126967,0.42198509855961697,3.051663207936508,1.452779068253968,2.8152254929292932,1.560833944444444,295200
2022-07-16T00:00:00Z,9.5,2022-07-19T12:00:00Z,sample,oxygen,6.387,4.388723356232796,Inf,1.7875976901868735,1.6864036984126982,0.3727745145226666,2.3567037428571425,1.2828329571428572,2.349957299999998,1.304944757142857,302400
2022-07-16T00:00:00Z,9.5,2022-07-19T14:00:00Z,sample,oxygen,6.747,4.727146305510135,360.8579909535535,1.7048030468509978,1.4464353666666658,0.5709920332043925,2.644216614285714,1.0318383380952376,2.5764668380952376,1.0794398142857131,309600
2022-07-16T00:00:00Z,9.5,2022-07-19T16:00:00Z,sample,oxygen,7.026,4.99592423159918,195.54839906185518,1.6339060283200664,1.145951528571428,0.7264827118231502,3.1969152770562768,0.8639350714285711,3.1450227333333345,0.8699712047619045,316800
2022-07-16T00:00:00Z,9.5,2022-07-19T18:00:00Z,sample,oxygen,7.109,5.032345653718095,409.44765152960974,1.781518274179583,1.6944878539682529,0.5376038717039805,2.9922722103896096,0.9401902238095236,2.9303665818181805,1.1010944619047611,324000
2022-07-16T00:00:00Z,9.5,2022-07-19T20:00:00Z,sample,oxygen,4.542,2.486932107383183,141.57077673144246,1.836118849783549,1.6359142825396815,0.4176953673997546,2.926052362770563,0.9719893619047616,2.6207323722943716,1.4401158142857136,331200
2022-07-16T00:00:00Z,9.5,2022-07-19T22:00:00Z,sample,oxygen,2.791,0.7470514954334495,2.0657220398387253,1.85315335133576,1.6461193730158723,0.36373326257973343,2.7614536103896103,1.4830342396825391,2.4608880056277043,1.48657959047619,338400
2022-07-16T00:00:00Z,9.5,2022-07-20T00:00:00Z,sample,oxygen,3.0909999999999997,0.6108426125703308,10.976543137349685,2.3016118107387222,2.374197023376623,0.32989658825060575,2.7009979329004317,1.9106359015873,2.6828628424242407,1.912221058297257,345600
2022-07-16T00:00:00Z,9.5,2022-07-20T02:00:00Z,sample,oxygen,3.02,0.39568740212831577,5.675594092173884,2.469532611609178,2.6383969591630576,0.29269696551520086,2.7764234480519474,1.9600474297258283,2.774827314718612,1.9731736963924955,352800
2022-07-16T00:00:00Z,9.5,2022-07-20T04:00:00Z,sample,oxygen,3.146,0.42275467400194977,33.861196204582555,2.623186709309686,2.652632753679652,0.19240624095278525,2.8856445727272724,2.044276623376623,2.8710597877344894,2.19913118051948,360000
2022-07-16T00:00:00Z,9.5,2022-07-20T06:00:00Z,sample,oxygen,6.589,3.9069111693305896,Inf,2.5487319077130755,2.608772581385281,0.26613062302556506,2.984978205916306,1.7131154079365087,2.9118772551226555,2.012543647186146,367200
2022-07-16T00:00:00Z,9.5,2022-07-20T08:00:00Z,sample,oxygen,6.38,3.7943289234078565,Inf,2.422085307363962,2.410657537662338,0.2925658532843339,3.031108331313132,1.7641083238095243,2.9773670392496396,2.0527900233766223,374400
2022-07-16T00:00:00Z,9.5,2022-07-20T10:00:00Z,sample,oxygen,6.472,3.904770255684299,Inf,2.399459093541941,2.52068166190476,0.3098472828858896,3.029668369841271,1.7531160015318017,2.7541433460317446,1.7561703682539689,381600
2022-07-16T00:00:00Z,9.5,2022-07-20T12:00:00Z,sample,oxygen,5.569,3.5266621184993534,272.04664367474794,1.8142195453113188,1.6766079412143415,0.4195034747947855,2.953255804761905,1.197893795238095,2.4862556269841263,1.3610515571428563,388800
2022-07-16T00:00:00Z,9.5,2022-07-20T14:00:00Z,sample,oxygen,5.73,3.8680893426473766,171.9119967180915,1.5584538931387601,1.2553928619047614,0.5810455041862629,2.8592122666666655,0.9963143380952374,2.829189071428571,1.004632766666666,396000
2022-07-16T00:00:00Z,9.5,2022-07-20T16:00:00Z,sample,oxygen,5.788,3.9881485650215565,113.15929992625523,1.4402909051203272,1.116809642857142,0.6799137472595688,3.0751489063492063,0.8121207571428568,2.9554334238095232,0.8311902666666662,403200
2022-07-16T00:00:00Z,9.5,2022-07-20T18:00:00Z,sample,oxygen,0.496,0.7698494100089639,6.1431970240146105,1.5599745162267833,1.5827635698412694,0.5418458687419654,2.9992910714285705,0.9611507571428568,2.8178872103896087,0.974034138095238,410400
2022-07-16T00:00:00Z,9.5,2022-07-20T20:00:00Z,sample,oxygen,1.816,0.18379852123914983,0.12832653235838984,1.537553608685937,1.6460499079365076,0.4892385717883459,2.461651935786435,0.8392224809523805,2.3998777142857133,0.8872093961038956,417600
2022-07-16T00:00:00Z,9.5,2022-07-20T22:00:00Z,sample,oxygen,2.782,0.9569530397582193,8.17982204120655,1.585641778322394,1.628695173015872,0.4315081710759365,2.4324134008657996,0.8152835238095236,2.3510775190476187,0.881549352380952,424800
2022-07-16T00:00:00Z,9.5,2022-07-21T00:00:00Z,sample,oxygen,1.842,0.12376905515058335,1.2174275010777895,2.003989210007912,2.008293717027416,0.38807215310394516,2.749613666233766,0.991216122222222,2.731743266233765,1.24869185079365,432000
2022-07-16T00:00:00Z,9.5,2022-07-21T02:00:00Z,sample,oxygen,1.554,0.48190217774309074,4.7519823382048525,2.1904654726388295,2.10607491067821,0.42401580745394835,2.781303347186146,0.8239202460317462,2.677931404329004,1.2331407809523802,439200
2022-07-16T00:00:00Z,9.5,2022-07-21T04:00:00Z,sample,oxygen,1.946,0.3155249616739712,1.2862396197229582,2.281995894721407,2.549835076623375,0.6325964854691692,3.026006271861472,0.7400505428571426,2.987058014718614,0.9229417238095238,446400
2022-07-16T00:00:00Z,9.5,2022-07-21T06:00:00Z,sample,oxygen,1.2389999999998818,0.8125346151258144,1.8338435538260855,2.312437307253678,2.6243680575757566,0.6921502605739493,3.1105339326562333,0.5592472914862915,3.0016145344877327,0.8731001571428568,453600
2022-07-16T00:00:00Z,9.5,2022-07-21T08:00:00Z,sample,oxygen,0.07700000000000012,1.7756539244825928,32.916858137189166,2.1773110658739108,2.277123350793649,0.5931028501845593,3.1387258278943277,1.043781114285714,2.96511362972583,1.0580139999999998,460800
2022-07-16T00:00:00Z,9.5,2022-07-21T10:00:00Z,sample,oxygen,0,1.8319545320627226,62.58642524446308,2.078938578293749,2.130057071428571,0.43191594078073786,2.7505248126984125,1.274575022077922,2.7459773126984106,1.3036990523809524,468000
2022-07-16T00:00:00Z,9.5,2022-07-21T12:00:00Z,sample,oxygen,0,1.439823983688643,247.41059109761852,1.6323040339044461,1.4847255492063491,0.40208800167321324,2.733438390476189,1.2111313047619048,2.6487625841269824,1.2399952000000003,475200
2022-07-16T00:00:00Z,9.5,2022-07-21T14:00:00Z,sample,oxygen,0,1.168750406402211,62.65446568150232,1.380661437811292,1.2348612190476185,0.416522669702993,2.4198470190476176,0.8932870489177486,2.347797057142857,1.0043990142857138,482400
2022-07-16T00:00:00Z,9.5,2022-07-21T16:00:00Z,sample,oxygen,0.625,0.4320686578713707,1.1557447158146508,1.3929603465659572,1.042572123809524,0.6573272791689327,2.7981902825396805,0.6850013386554623,2.665700334487733,0.7686078714285711,489600
2022-07-16T00:00:00Z,9.5,2022-07-21T18:00:00Z,sample,oxygen,0,1.1746209029145784,21.5481909017426,1.449450208497953,1.1370215616605617,0.5096674066150327,2.5360795503607494,0.8477700632478633,2.496132522222221,0.930779612698412,496800
2022-07-16T00:00:00Z,9.5,2022-07-21T20:00:00Z,sample,oxygen,1.365,0.1319079242175099,0.6476690859641471,1.3363186222981314,1.3649416587301575,0.4435332675518291,2.3009986936507927,0.47530981269841255,2.1300669999999986,0.7196019918192919,504000
2022-07-16T00:00:00Z,9.5,2022-07-21T22:00:00Z,sample,oxygen,1.398,0.13620274090015652,0.4303110841039108,1.4693015230987647,1.585947479365079,0.47081412935364286,2.303599719047618,0.5460957857142856,2.3029207904761897,0.6059404425685424,511200
2022-07-16T00:00:00Z,9.5,2022-07-22T00:00:00Z,sample,oxygen,0,1.5179890848920292,6.249458062288972,1.839948881245635,1.986842858297257,0.5927943364882413,2.7950334424242405,0.4358493841269841,2.729140580519478,0.6275784174603176,518400
2022-07-16T00:00:00Z,9.5,2022-07-22T02:00:00Z,sample,oxygen,1.135,0.6656163846143328,1.719635847842602,2.0342930676925217,2.0865969836940836,0.6178605846589659,2.88805517099567,0.492484219047619,2.8870286956709945,0.8254759473304472,525600
2022-07-16T00:00:00Z,9.5,2022-07-22T04:00:00Z,sample,oxygen,0.719,1.046858842498858,1.5944729443229628,2.137163651493309,2.256884167821067,0.6931312731776025,3.073464458297259,0.6587168428571429,3.038384565989567,0.6680510396825396,532800
2022-07-16T00:00:00Z,9.5,2022-07-22T06:00:00Z,sample,oxygen,0,1.8666899236994818,23.213807548773925,2.1861805647545998,2.3905298519480516,0.5675686759447595,3.072942370751471,0.9811295933621932,3.059392365989566,1.2158290968253969,540000
2022-07-16T00:00:00Z,9.5,2022-07-22T08:00:00Z,sample,oxygen,0,1.802000146629275,31.24260381865221,2.0800383311140465,2.187888645598845,0.5013626496093255,3.1141678024975024,0.9855865,2.9420091882117876,1.1495505253968257,547200
2022-07-16T00:00:00Z,9.5,2022-07-22T10:00:00Z,sample,oxygen,0.8180000000000006,0.8812275176733605,3.7380189949225153,1.9439638240012567,1.8044242053221289,0.44525453467884685,2.8442175075036062,1.025952568253968,2.827565639682539,1.2617964238095245,554400
2022-07-16T00:00:00Z,9.5,2022-07-22T12:00:00Z,sample,oxygen,0.696,0.6451063364488785,3.783818204367058,1.5736343834133604,1.4992601619047614,0.4271772202010651,2.8459313714285703,0.8829994163059165,2.2604524698412685,0.913931116450216,561600
2022-07-16T00:00:00Z,9.5,2022-07-22T14:00:00Z,sample,oxygen,0.4770000000000003,0.6191805111955423,6.4767129629766735,1.3112077217282605,1.1734154571428574,0.42145877139601545,2.5543281666666657,0.6928471555555556,2.261751866666666,0.7703405809523812,568800
2022-07-16T00:00:00Z,9.5,2022-07-22T16:00:00Z,sample,oxygen,0.63,0.3598062813721821,1.5522955486254544,1.1988869633425605,1.0623436095238097,0.41181634451541405,2.572929004761904,0.7326262952380952,2.258614004761904,0.7863273571428572,576000
2022-07-16T00:00:00Z,9.5,2022-07-22T18:00:00Z,sample,oxygen,1.796,0.22843402063250695,0.15530098679659524,1.4122938081846463,1.363125463492063,0.43341298502205455,2.4482374428571414,0.7706131095238098,2.0389682920634904,0.8511704571428569,583200
2022-07-16T00:00:00Z,9.5,2022-07-22T20:00:00Z,sample,oxygen,0,1.195249921674972,22.11516252310338,1.401342468287984,1.5477212047619042,0.3721962437900979,2.036361880952379,0.6328244235209232,1.9146345111111092,0.7422144142857139,590400
