reference_datetime,site_id,datetime,family,variable,observation,crps,logs,mean,median,sd,quantile97.5,quantile02.5,quantile90,quantile10,horizon
2022-07-13T00:00:00Z,0,2022-07-22T10:00:00Z,sample,oxygen,7.472,1.4109422511492635,129.07943030691632,9.027124538933617,8.884047915523364,0.2628487350237565,9.652800280674883,8.597976435775342,9.343040074447776,8.722786800801247,813600
2022-07-13T00:00:00Z,0,2022-07-22T12:00:00Z,sample,oxygen,6.521,2.2744746667944336,Inf,8.895358947795028,8.829109918864479,0.1835386449712032,9.240693207481408,8.461528251093352,9.218379370729274,8.712622347136852,820800
2022-07-13T00:00:00Z,0,2022-07-22T14:00:00Z,sample,oxygen,6.3199999999999985,2.5183644653536272,474.22046311295037,8.98541974052143,8.934277023010324,0.261070707564371,9.51893387806638,8.474006985392384,9.452870033104324,8.591668415551117,828000
2022-07-13T00:00:00Z,0,2022-07-22T16:00:00Z,sample,oxygen,6.883,2.102353451039246,158.89082346613543,9.155638230187948,9.133586535538974,0.3099001769679732,9.699075887257184,8.356947570984579,9.672317395426791,8.443977481390833,835200
2022-07-13T00:00:00Z,0,2022-07-22T18:00:00Z,sample,oxygen,8.075000000000006,1.007639552993262,73.912311854592,9.22006636510982,9.185332799800202,0.252769545576844,9.834179904861804,8.675779940488278,9.757263841125535,8.79635784888902,842400
2022-07-13T00:00:00Z,0,2022-07-22T20:00:00Z,sample,oxygen,9.45300000000002,0.14948187066104085,0.09541135389144732,9.677263758758256,9.702806199513883,0.28430945818936976,10.289562652047955,8.733889904957143,10.049604087101788,9.286017157486956,849600
2022-07-13T00:00:00Z,0,2022-07-22T22:00:00Z,sample,oxygen,10.637,1.0181219799252106,39.66175826967972,9.477491721838582,9.4928697754445,0.26737080691594317,10.011888350238648,8.555931959719048,9.888729705316912,9.128325754617608,856800
2022-07-13T00:00:00Z,0,2022-07-23T00:00:00Z,sample,oxygen,9.981,0.7201350985768504,12.854848400490818,9.096851084048986,9.016082702743985,0.3041630138190715,9.638579966165413,8.21795047713072,9.53946502081077,8.528997963591973,864000
2022-07-13T00:00:00Z,0,2022-07-23T02:00:00Z,sample,oxygen,7.982,1.3121031980195517,80.2398097021852,9.435912167204728,9.356927760983458,0.25824974653132726,10.104240065251412,8.850772120232062,9.850491833625728,9.127300377040935,871200
2022-07-13T00:00:00Z,0,2022-07-23T04:00:00Z,sample,oxygen,7.005,2.2607502560760593,398.69832752633755,9.404564996147588,9.377096698368298,0.24949550978193186,9.940817681951376,8.891952621481785,9.940372097691194,9.12397239469419,878400
2022-07-13T00:00:00Z,0,2022-07-23T06:00:00Z,sample,oxygen,6.548,2.6472149542453836,512.1723689324753,9.341563755624989,9.269181598712391,0.2649045211745946,9.90490072436452,8.819683147829949,9.838165575901868,9.072317680885774,885600
2022-07-13T00:00:00Z,0,2022-07-23T08:00:00Z,sample,oxygen,6.006,2.9851694772011883,567.1071341712706,9.151989890662655,9.118380094577637,0.28423572835986466,9.719464886779884,8.571103562282168,9.64581295414994,8.739878900088799,892800
2022-07-13T00:00:00Z,0,2022-07-23T10:00:00Z,sample,oxygen,5.713,3.069561160052536,Inf,8.915637386416167,8.885016485114887,0.2425619637227265,9.340843750553535,8.303659213360168,9.337905508946609,8.367508560678216,9e+05
2022-07-13T00:00:00Z,0,2022-07-23T12:00:00Z,sample,oxygen,6.056,2.6636961357182214,Inf,8.833433097667484,8.848785065850818,0.20549838589677408,9.27658802423132,8.379009561167916,9.192032244527692,8.381460843783998,907200
2022-07-13T00:00:00Z,0,2022-07-23T14:00:00Z,sample,oxygen,6.271000000000012,2.5346048145806503,376.61655936472715,8.971197224794333,8.924263292343278,0.29266517588415586,9.47892142285492,8.411425777045176,9.473189195870797,8.459354478416031,914400
2022-07-13T00:00:00Z,0,2022-07-23T16:00:00Z,sample,oxygen,7.019,1.973365602140453,158.709753323461,9.177943304127629,9.093094708924417,0.328619297006019,9.713222880792888,8.580786875868583,9.711403951703849,8.626220632101239,921600
2022-07-13T00:00:00Z,0,2022-07-23T18:00:00Z,sample,oxygen,7.938000000000002,1.1095689929277266,64.99084332903904,9.209979278182457,9.165330053946056,0.3020673923176078,9.83607963418803,8.70718289565337,9.815309386691087,8.77168688076369,928800
2022-07-13T00:00:00Z,0,2022-07-23T20:00:00Z,sample,oxygen,7.528,1.8805511803381063,82.99371785913493,9.599439729033755,9.61203560813076,0.36596298161295165,10.26926717089577,8.432320832714657,10.18077692585193,8.901093637673446,936000
2022-07-13T00:00:00Z,0,2022-07-23T22:00:00Z,sample,oxygen,9.896,0.32804166303663634,1.5179312422760451,9.417014417513613,9.425186536369198,0.38080300050233556,10.270304238428244,8.001167483588347,10.086777323065828,8.82844997543013,943200
2022-07-13T00:00:00Z,0,2022-07-24T00:00:00Z,sample,oxygen,11.127,1.7334408469211011,74.48070225100962,9.13842368046287,9.203601384204688,0.5035427276390732,9.775903457869903,7.256254509429461,9.75566384182484,8.337152261882567,950400
2022-07-13T00:00:00Z,0,2022-07-24T02:00:00Z,sample,oxygen,10.901,1.1727073552178018,26.39326498171418,9.508694133224639,9.51183800956266,0.44790062838062383,10.07995794596514,7.668323775245519,10.05054238821734,9.02334303821734,957600
2022-07-13T00:00:00Z,0,2022-07-24T04:00:00Z,sample,oxygen,10.038,0.308746252831373,0.4139166936937603,9.515494889818084,9.520142279664778,0.41158512632208155,10.104644112202177,8.062216922312828,10.029775897963471,8.936117326876396,964800
2022-07-13T00:00:00Z,0,2022-07-24T06:00:00Z,sample,oxygen,8.346,0.8782900162795317,6.933589677716041,9.400490726112677,9.48604881410811,0.3170138498089947,9.812535439214594,8.616256650249756,9.80627867075702,8.905823609595963,972000
2022-07-13T00:00:00Z,0,2022-07-24T08:00:00Z,sample,oxygen,8.119,0.9321377801860959,17.768336663392503,9.215483430758672,9.208432318281718,0.2930562892888667,9.73975884166944,8.56334285051616,9.540000914996115,8.793552317266057,979200
2022-07-13T00:00:00Z,0,2022-07-24T10:00:00Z,sample,oxygen,7.938000000000002,0.9178079738722403,2.2014480896527493,9.004475161657743,9.001087447940947,0.29906378004183565,9.326386910411811,7.868865347399661,9.325039493029193,8.648050881313132,986400
2022-07-13T00:00:00Z,0,2022-07-24T12:00:00Z,sample,oxygen,7.217,1.5104739110356133,6.230709314991048,8.894751056175847,8.88301876189921,0.35080276231592483,9.428609104861806,7.416001201512231,9.402734225374626,8.532471920187707,993600
2022-07-13T00:00:00Z,0,2022-07-24T14:00:00Z,sample,oxygen,6.51,2.2856954157384592,79.67788424215986,8.990524038941933,9.03427611825952,0.3679061652484187,9.499657390909093,7.731473219748453,9.455258125507823,8.375413964330116,1000800
2022-07-13T00:00:00Z,0,2022-07-24T16:00:00Z,sample,oxygen,7.389,1.461146327960877,9.59257830606622,9.09572042861273,9.202986187109625,0.44305770446234843,9.67138121191031,7.845501020695974,9.630746255289152,8.286820784881789,1008000
2022-07-13T00:00:00Z,0,2022-07-24T18:00:00Z,sample,oxygen,8.674,0.2881406657170961,0.6143597547296309,9.15651499674938,9.103752373548677,0.4335533594825964,9.847374926029524,8.26973020286351,9.834527282350978,8.323373979049714,1015200
2022-07-13T00:00:00Z,0,2022-07-24T20:00:00Z,sample,oxygen,8.342,0.9017644640428637,1.7533747662370742,9.54317638022347,9.60203733672667,0.5332294988076666,10.351820909190812,8.364356209319444,10.331932578166278,8.399097647618756,1022400
2022-07-13T00:00:00Z,0,2022-07-24T22:00:00Z,sample,oxygen,8.306000000000004,0.8693198809247724,2.4082626674198067,9.421389160189689,9.446110336341448,0.4600007156455119,10.258911366999673,8.207423626642948,10.196750841414143,8.509620014064701,1029600
2022-07-13T00:00:00Z,0,2022-07-25T00:00:00Z,sample,oxygen,10.97,1.664989126322592,68.01275011713516,9.036333364153755,9.20125730995671,0.5153702083399293,9.796605114862912,7.298662658635809,9.619782201565096,8.09555053260074,1036800
2022-07-13T00:00:00Z,0,2022-07-25T02:00:00Z,sample,oxygen,10.072000000000006,0.3464492575002454,0.44804261563267644,9.491190433574173,9.553002101998,0.44245147947553365,10.073042410611606,7.915149947957598,10.062530058991006,8.887609901084543,1044000
2022-07-13T00:00:00Z,0,2022-07-25T04:00:00Z,sample,oxygen,10.306000000000004,0.6099935544891308,3.4421278895870433,9.45008188763168,9.463549288472636,0.45680032902728934,10.083328523076922,7.993748418268338,10.035039549705845,8.545703510549586,1051200
2022-07-13T00:00:00Z,0,2022-07-25T06:00:00Z,sample,oxygen,9.374,0.10119372276519618,0.3073563005765556,9.356801587045238,9.424516198634697,0.4176258707982825,9.88487749318459,8.158642940775895,9.87081825798645,8.172639035285478,1058400
2022-07-13T00:00:00Z,0,2022-07-25T08:00:00Z,sample,oxygen,8.642,0.3899569305898933,1.4145492635348575,9.181344457281803,9.26544455395715,0.3960949317948435,9.74733806090576,8.123248152830504,9.63665962757651,8.161775680159606,1065600
2022-07-13T00:00:00Z,0,2022-07-25T10:00:00Z,sample,oxygen,8.271,0.4833029720136983,1.3329398307037117,8.940473082854194,9.035881556310356,0.36429350431130936,9.449900588056389,8.034532592947402,9.34895886113886,8.253679840788298,1072800
2022-07-13T00:00:00Z,0,2022-07-25T12:00:00Z,sample,oxygen,7.656,0.9742273912777365,7.718836422060473,8.84073723906968,8.870810399450551,0.38049606430531047,9.351174376771768,8.017141330908855,9.339852803374402,8.022399823261384,1080000
2022-07-13T00:00:00Z,0,2022-07-25T14:00:00Z,sample,oxygen,7.231000000000003,1.4804248431248832,45.15357773401589,8.935754951640863,8.956695140648238,0.3928533584782648,9.501045006582302,8.209363375929627,9.429988856931956,8.28410407148962,1087200
2022-07-13T00:00:00Z,0,2022-07-25T16:00:00Z,sample,oxygen,8.136,0.6540559135507568,2.438398754441305,9.05798689740104,8.963586366727721,0.47133690638009973,9.757555510545007,8.276325410667114,9.701690039527138,8.35617141047515,1094400
2022-07-13T00:00:00Z,0,2022-07-25T18:00:00Z,sample,oxygen,8.939,0.07400806629679861,-0.25600651484353854,9.01635954952259,8.945109453779567,0.30701581822959706,9.762827887756684,8.583476633949104,9.680909146675544,8.615899175091581,1101600
2022-07-13T00:00:00Z,0,2022-07-25T20:00:00Z,sample,oxygen,6.934,2.1565963485902078,119.88450154425135,9.337865842751592,9.354999623720722,0.43635551514950244,10.300296266333673,8.731559188085768,10.144885771040071,8.747484761866902,1108800
2022-07-13T00:00:00Z,0,2022-07-26T06:00:00Z,sample,oxygen,9.789,0.33238987957209665,0.30047002130720396,9.128283844730218,9.239507390254191,0.6142013673038456,9.839378490964588,7.632140045393498,9.82350933672993,7.902822327716735,1144800
2022-07-13T00:00:00Z,0,2022-07-26T08:00:00Z,sample,oxygen,8.770999999999999,0.19990201273141872,0.5551640020034456,8.980978623048836,9.074640741336436,0.5341815293270735,9.671633117915416,7.882336835363176,9.633932791468176,8.019830462848113,1152000
2022-07-13T00:00:00Z,0,2022-07-26T10:00:00Z,sample,oxygen,7.951000000000001,0.6313254831775753,0.9952468917082075,8.826374057831424,8.913231027355973,0.44553970167510676,9.377865855959245,7.90577570568876,9.372147418537017,7.939576119471709,1159200
2022-07-13T00:00:00Z,0,2022-07-26T12:00:00Z,sample,oxygen,8.1,0.479444696641911,0.7403832518249011,8.793245036268287,8.755313683308518,0.39524280603980444,9.399899387967588,8.005651697377134,9.362281469878658,8.07303125672106,1166400
2022-07-13T00:00:00Z,0,2022-07-26T16:00:00Z,sample,oxygen,8.495000000000006,0.3479020775415614,0.41959785414595485,9.064202002622743,9.0723242016539,0.44047206118439813,9.686352658075254,8.28092060273061,9.66796151989823,8.401895551434194,1180800
2022-07-13T00:00:00Z,0,2022-07-26T18:00:00Z,sample,oxygen,8.842,0.13209850108805643,0.429148630821863,9.035410896581526,9.06225398348874,0.34638950182969624,9.836861055022752,8.29973655616606,9.753890984293482,8.473850487956497,1188000
2022-07-13T00:00:00Z,0,2022-07-26T20:00:00Z,sample,oxygen,9.579,0.12371500765131833,-0.0969951904724436,9.384311339759726,9.490604734404483,0.5129361723215129,10.282452743101349,8.338797057498065,10.196377933788437,8.50701357407691,1195200
2022-07-13T00:00:00Z,0,2022-07-26T22:00:00Z,sample,oxygen,10.557,1.0797216586359764,4.293814892986463,9.199554627525979,9.292508333427689,0.5097882696407272,10.246093121911429,8.250368222183377,10.240914405094912,8.334325456282613,1202400
2022-07-13T00:00:00Z,0,2022-07-27T00:00:00Z,sample,oxygen,11.749,2.5198099226672395,66.94315945782814,8.877998665592475,9.064471930858032,0.6369742080013546,9.809478760406256,7.757040028327234,9.616234777056272,7.788073537736779,1209600
2022-07-13T00:00:00Z,0,2022-07-27T02:00:00Z,sample,oxygen,10.745,1.1281655307836083,16.800252640361965,9.331136335976732,9.396959532190031,0.5122968506154981,10.086064255511149,8.236921339738043,10.04774345399045,8.337888594616498,1216800
2022-07-13T00:00:00Z,0,2022-07-27T06:00:00Z,sample,oxygen,9.128,0.14382272127047047,0.08296139430519583,9.232484040934098,9.342462578768306,0.4693796294165571,9.70516394159174,8.199096435360396,9.70025007822178,8.234134643445444,1231200
2022-07-13T00:00:00Z,0,2022-07-27T08:00:00Z,sample,oxygen,8.582,0.3700219180988157,2.0844898048295892,9.057547964840293,9.142033328782324,0.4649313817051448,9.522517638465624,8.075982933758624,9.521146281267264,8.094069234482188,1238400
2022-07-13T00:00:00Z,0,2022-07-27T10:00:00Z,sample,oxygen,7.996,0.6705559809028957,1.4589780780287744,8.887418551598396,9.114760893728487,0.4715772162466586,9.413301935468624,7.805364443212623,9.344358678509208,7.852532303759986,1245600
2022-07-13T00:00:00Z,0,2022-07-28T10:00:00Z,sample,oxygen,7.879,0.7582297738666144,5.079556597572013,8.837703281253063,8.76829916702807,0.35664907396367096,9.323313737606185,8.116588805511158,9.316251027683434,8.263408454420144,1332000
2022-07-13T00:00:00Z,0,2022-07-28T16:00:00Z,sample,oxygen,7.323999999999995,1.5494253584771005,48.72807737012378,9.092586263029936,8.999964955441879,0.3865467737175812,9.682149745976249,8.325986969608174,9.639022744988344,8.476985942879343,1353600
2022-07-13T00:00:00Z,0.5,2022-07-13T00:00:00Z,sample,oxygen,9.91,2.0289618037726953,Inf,7.838473799768676,7.837352106105013,0.0775809471557873,7.950876121231062,7.656321769874578,7.950876121231062,7.674280562393169,0
2022-07-13T00:00:00Z,0.5,2022-07-13T02:00:00Z,sample,oxygen,9.334,0.24638658399927507,0.9345364783317434,8.953777254835073,8.959027107448113,0.2793616081215187,9.534150622133426,8.341556020509561,9.468367283605293,8.402562714504455,7200
2022-07-13T00:00:00Z,0.5,2022-07-13T04:00:00Z,sample,oxygen,6.438000000000002,2.6353941294942578,Inf,9.206476624967932,9.24882490516478,0.257139608606122,9.782571008027924,8.544336542968143,9.63566681971624,8.599108452680653,14400
2022-07-13T00:00:00Z,0.5,2022-07-13T06:00:00Z,sample,oxygen,7.449000000000003,1.4336062590708185,319.9729811798432,9.0036934642004809,8.980915403746254,0.21504054773888334,9.45037587540793,8.604062571872571,9.390727052453109,8.636779963863257,21600
2022-07-13T00:00:00Z,0.5,2022-07-13T08:00:00Z,sample,oxygen,7.603,1.1031344478173029,136.51737892970553,8.818037354491498,8.811860082175725,0.19731339601731634,9.168577615215492,8.458911526765045,9.168412502777928,8.490474470967918,28800
2022-07-13T00:00:00Z,0.5,2022-07-13T10:00:00Z,sample,oxygen,8.396,0.1915069921741211,0.5215177008658882,8.667513910245011,8.670958270873562,0.14516502574258308,8.912891652630703,8.354984182282744,8.903043405999561,8.405773343023641,36000
2022-07-13T00:00:00Z,0.5,2022-07-13T12:00:00Z,sample,oxygen,7.789000000000002,0.8659266138116015,138.9295254988152,8.734522606618942,8.764486931551788,0.14314332503343155,8.918613071201023,8.42686438899113,8.898063219869025,8.467885572230113,43200
2022-07-13T00:00:00Z,0.5,2022-07-13T14:00:00Z,sample,oxygen,7.376,1.4659478755968438,254.31319509707535,8.955886906244803,8.97752554099235,0.20005178928925405,9.27824407570208,8.583480057886554,9.256230605450114,8.620570019547118,50400
2022-07-13T00:00:00Z,0.5,2022-07-13T16:00:00Z,sample,oxygen,7.372,1.4994501691922753,103.27587238452004,9.022264622636623,8.96316761242092,0.2686120192351549,9.413825991575091,8.399418762470866,9.40798437642358,8.510986364058166,57600
2022-07-13T00:00:00Z,0.5,2022-07-13T18:00:00Z,sample,oxygen,10.071,1.1370120810065911,174.81010051474894,8.84739209624892,8.805469252070159,0.16387800790334733,9.347287765501171,8.64936185107116,9.258378141713848,8.668074755078264,64800
2022-07-13T00:00:00Z,0.5,2022-07-13T20:00:00Z,sample,oxygen,12.599,3.31115227371137,519.8931014836476,9.117588982967217,9.068846528316133,0.304322881172899,9.96997566530137,8.669059792041296,9.606337616933066,8.707338527306032,72000
2022-07-13T00:00:00Z,0.5,2022-07-13T22:00:00Z,sample,oxygen,9.014,0.10298760078134671,0.34642141668117443,8.998438765042922,9.050451884088137,0.3551902803463938,9.77538795870796,8.315993104767463,9.44534656242647,8.426083697707853,79200
2022-07-13T00:00:00Z,0.5,2022-07-14T00:00:00Z,sample,oxygen,9.805000000000026,1.2271195667790824,22.335753565317315,8.356511703672107,8.438402106227109,0.3924793174909781,9.151798332234431,7.575126512931519,8.996028425607731,7.66315882428683,86400
2022-07-13T00:00:00Z,0.5,2022-07-14T02:00:00Z,sample,oxygen,8.578,0.3243802361785176,1.1144395267242095,9.034155522777109,9.019961693962903,0.29602577703482197,9.497620435098238,8.15307715204469,9.487916826895326,8.537520117848821,93600
2022-07-13T00:00:00Z,0.5,2022-07-14T04:00:00Z,sample,oxygen,3.501,5.383399963051013,Inf,9.014686406005179,8.999101317963085,0.22842619468803022,9.516332874580971,8.651925007498058,9.403982677260654,8.702004360328562,100800
2022-07-13T00:00:00Z,0.5,2022-07-14T06:00:00Z,sample,oxygen,11.297999999999998,2.234028158051281,511.82391457095923,8.932468291720074,8.905947614579864,0.22945888195413755,9.330674970804342,8.56895187885739,9.288292245446373,8.61322837466616,108000
2022-07-13T00:00:00Z,0.5,2022-07-14T08:00:00Z,sample,oxygen,10.144,1.2286998433784184,95.0136942407917,8.780685632983268,8.732226527930539,0.23954330155358564,9.265289252857585,8.454039675166646,9.22528597070999,8.463494442596296,115200
2022-07-13T00:00:00Z,0.5,2022-07-14T10:00:00Z,sample,oxygen,9.912,1.0965224396187199,154.6785658031352,8.709263401430057,8.681804389843482,0.18651908657014235,9.035404639826844,8.32172289347874,9.00524160227747,8.387305391580643,122400
2022-07-13T00:00:00Z,0.5,2022-07-14T12:00:00Z,sample,oxygen,9.568,0.7604288769728141,63.87329702749749,8.692499967498206,8.707358185858583,0.20814643298965313,8.94283614565435,8.129554739338436,8.932430157192812,8.406281478821176,129600
