reference_datetime,site_id,datetime,family,variable,observation,crps,logs,mean,median,sd,quantile97.5,quantile02.5,quantile90,quantile10,horizon
2022-09-20T00:00:00Z,9.5,2022-10-03T02:00:00Z,sample,oxygen,3.4339999999999997,1.241016044300755,63.84363577620891,2.0443528666896653,2.0119441817290533,0.26541191654501317,2.6398836166666655,1.65195156787624,2.6096674198412706,1.7090584431457412,1130400
2022-09-20T00:00:00Z,9.5,2022-10-03T04:00:00Z,sample,oxygen,4.831,2.3282891284295237,181.51664219491445,2.301600055911239,2.3308256556277036,0.3538169855817045,3.031678008730159,1.5887594185425666,2.9661428468253956,1.774146632828281,1137600
2022-09-20T00:00:00Z,9.5,2022-10-03T06:00:00Z,sample,oxygen,4.931000000000013,2.10025460291191,138.75264287830151,2.619741826183104,2.7178593745310247,0.38280727447032464,3.232360054978354,1.7686009449494935,3.1118751646464644,1.7764715215007194,1144800
2022-09-20T00:00:00Z,9.5,2022-10-03T08:00:00Z,sample,oxygen,4.6579999999999755,1.6085075335116472,68.52797501083505,2.8361605471463283,2.924257297186147,0.38184276133139256,3.4765405642729807,2.1283945235930717,3.398453088888888,2.1509037086580065,1152000
2022-09-20T00:00:00Z,9.5,2022-10-03T10:00:00Z,sample,oxygen,4.5219999999999985,1.3380549989363026,67.93639792084298,3.023361471818652,3.0387736717171734,0.2902567463446856,3.6631738102453104,2.408592448484846,3.4294060584245813,2.443976884415583,1159200
2022-09-20T00:00:00Z,9.5,2022-10-03T12:00:00Z,sample,oxygen,4.199,1.0855455039864166,87.70560357716548,2.9753535279129264,2.9873234875732093,0.24900273362138114,3.383631876911976,2.2842441784992777,3.366811900721499,2.5182187425515634,1166400
2022-09-20T00:00:00Z,9.5,2022-10-03T14:00:00Z,sample,oxygen,3.3959999999999977,0.4722242581523113,1.1550857168408588,2.69072094965454,2.7081555404040394,0.40630591808860406,3.4019593532467516,1.9731363115440104,3.2919355784992756,2.1100194382225608,1173600
2022-09-20T00:00:00Z,9.5,2022-10-03T16:00:00Z,sample,oxygen,3.4719999999999978,0.9001093164280214,3.3035755909922933,2.4236758561247926,2.3894479365079357,0.2837058516694124,3.3446600897546883,2.031131788167386,3.0743074604617604,2.10195300748663,1180800
2022-09-20T00:00:00Z,9.5,2022-10-03T18:00:00Z,sample,oxygen,3.3119999999999967,0.7786051677954824,2.8957099877613564,2.3561808886062683,2.252220136015615,0.3190883946308959,3.1905170969696957,1.875774032119513,3.0113062943722917,1.902345813419912,1188000
2022-09-20T00:00:00Z,9.5,2022-10-03T20:00:00Z,sample,oxygen,3.293,0.9696296361321557,17.809667096353543,2.146624071944183,2.1256949816738806,0.3113016936218088,2.821097589266289,1.6051025099567091,2.7597299495171477,1.654135152380952,1195200
2022-09-20T00:00:00Z,9.5,2022-10-03T22:00:00Z,sample,oxygen,3.554,1.163682767574243,3.2256074761494156,2.222622811794904,2.18438731197691,0.33028159513854605,3.4271537499466693,1.7903772620490608,2.9187341989898954,1.8423831759018745,1202400
2022-09-20T00:00:00Z,9.5,2022-10-04T00:00:00Z,sample,oxygen,3.0919999999999987,0.960445877879359,3.7680139025609085,1.9816489333868623,1.9138040601010085,0.3434954572158836,3.2576854841269824,1.6379272399711382,2.9441397225829724,1.6631679074314554,1209600
2022-09-20T00:00:00Z,9.5,2022-10-04T02:00:00Z,sample,oxygen,2.568,0.4275342824869171,1.9905655947222292,1.9990575515707345,1.8948027839105328,0.40678792478705333,3.087578606349205,1.50082415770308,2.859477469047619,1.539537120112893,1216800
2022-09-20T00:00:00Z,9.5,2022-10-04T04:00:00Z,sample,oxygen,3.991999999999998,1.4625381683462328,26.402528618978092,2.284059623309548,2.2523486746031725,0.4318812906966308,3.185527882539679,1.6380291951489667,3.033721804329004,1.6863932231601708,1224000
2022-09-20T00:00:00Z,9.5,2022-10-04T06:00:00Z,sample,oxygen,4.0649999999999755,1.2277400852906668,31.11663741165292,2.614022274275829,2.6685945019480526,0.39601016352348084,3.3040202982683993,1.6997523546897533,3.193555444805196,1.901506893145742,1231200
2022-09-20T00:00:00Z,9.5,2022-10-04T08:00:00Z,sample,oxygen,4.271000000000012,1.2006325837280618,104.33109242876569,2.9014869511976644,2.929531738455989,0.3419069456020097,3.495956427272729,1.7463611102453085,3.344467244805194,1.954586843561666,1238400
2022-09-20T00:00:00Z,9.5,2022-10-04T10:00:00Z,sample,oxygen,4.178,0.9813508296189268,55.22917491613127,3.041052496626608,3.063359134776337,0.30950676898393786,3.4591213923520905,1.928759068109667,3.4424338872167057,2.29323984918937,1245600
2022-09-20T00:00:00Z,9.5,2022-10-04T12:00:00Z,sample,oxygen,3.943,0.8440900546758732,30.648992442613014,2.9468564958725656,2.9527589023088057,0.28028242017624183,3.4031613924963935,2.1494145839826824,3.331737812987011,2.3027931363466587,1252800
2022-09-20T00:00:00Z,9.5,2022-10-04T14:00:00Z,sample,oxygen,3.84,0.9784941038694552,11.350741932667528,2.630787119067838,2.7277114568372793,0.4037337198632954,3.374511176623375,1.799510815567438,3.261431235353535,2.0864738237925464,1260000
2022-09-20T00:00:00Z,9.5,2022-10-04T16:00:00Z,sample,oxygen,3.541,1.062089710157415,40.295142331606456,2.339316449602957,2.287128428367708,0.2812332253339854,3.22475558282828,1.9867297760291984,3.1129349825396813,2.0057234137085116,1267200
2022-09-20T00:00:00Z,9.5,2022-10-04T18:00:00Z,sample,oxygen,3.145,0.7076998440477305,8.422705813319755,2.259735973132179,2.227238437373735,0.31357970094160403,2.85590615238095,1.6663305064935052,2.795739166129947,1.6753372683982677,1274400
2022-09-20T00:00:00Z,9.5,2022-10-04T20:00:00Z,sample,oxygen,3.4549999999999987,1.1741687448475804,26.185361583450508,2.0897940258318726,2.001562439393938,0.34078367990714314,2.8182934705627685,1.5467352331890325,2.7554385254634237,1.573850923232322,1281600
2022-09-20T00:00:00Z,9.5,2022-10-04T22:00:00Z,sample,oxygen,3.23,0.9449284081804583,13.903754607420227,2.09470516513203,2.044299211976911,0.33383221379441375,2.7917269272915464,1.548038825252525,2.67541542956705,1.583658246031746,1288800
2022-09-20T00:00:00Z,9.5,2022-10-05T00:00:00Z,sample,oxygen,2.933,0.7477415621144566,2.006266996824317,1.9970616607806153,1.9118622542568515,0.3456836122531595,2.8700470668109643,1.54319572171717,2.7489176540404054,1.6240820707792187,1296000
2022-09-20T00:00:00Z,9.5,2022-10-05T02:00:00Z,sample,oxygen,2.978,0.7458500328381329,1.3297306516551661,2.034818787975306,1.9086145974577688,0.37249059079735763,2.9938196238095225,1.456158165367964,2.9107108842712828,1.5667108711951432,1303200
2022-09-20T00:00:00Z,9.5,2022-10-05T04:00:00Z,sample,oxygen,2.599,0.23807614075050018,0.918406312305363,2.278957311969655,2.1430460055555542,0.4510912793337741,3.1204605976911948,1.6378051438672423,3.009952155699855,1.6616778033910515,1310400
2022-09-20T00:00:00Z,9.5,2022-10-05T06:00:00Z,sample,oxygen,2.581,0.11147305355140351,0.24347459746199243,2.6265893028050167,2.543437796969696,0.4356739006845156,3.516542733044732,1.4705830786435783,3.2582632856352793,1.9775438832442052,1317600
2022-09-20T00:00:00Z,9.5,2022-10-05T08:00:00Z,sample,oxygen,3.703000000000001,0.5420264824158669,2.808618922795447,2.9880893351887106,3.0096102178210704,0.32218232444914024,3.5940662614718604,2.120383789593411,3.484703821288517,2.1828633357694565,1324800
2022-09-20T00:00:00Z,9.5,2022-10-05T10:00:00Z,sample,oxygen,3.525,0.33748340770113805,0.900763243351589,3.08715035013417,3.0683074145743148,0.18158622793109147,3.5412117918512873,2.820166007936506,3.4748347976911984,2.851041296086918,1332000
2022-09-20T00:00:00Z,9.5,2022-10-05T12:00:00Z,sample,oxygen,3.001,0.05051024246213812,-0.7492967923859792,3.0432858151622155,3.019392913275611,0.25813834200444,3.622143141346235,2.494372153968253,3.501787843722942,2.596251734054833,1339200
2022-09-20T00:00:00Z,9.5,2022-10-05T14:00:00Z,sample,oxygen,3.256,0.33285051706065644,1.3853905755777578,2.7352906431694595,2.7179049023088013,0.4470520509564295,3.689091100865798,2.016532875468974,3.5268370270605196,2.0493426190476183,1346400
2022-09-20T00:00:00Z,9.5,2022-10-05T16:00:00Z,sample,oxygen,2.245,0.06696495262979772,-0.40925345341070996,2.37156177400135,2.2851477583135806,0.36864082245975455,3.6827622064171086,1.9774217871572848,3.0713743858807843,2.0450097950768167,1353600
2022-09-20T00:00:00Z,9.5,2022-10-05T18:00:00Z,sample,oxygen,2.367,0.11414213280988934,0.12353044993871365,2.2902011817719266,2.2234632484848467,0.4062815271259281,3.303869311255409,1.7206510906204893,3.1476504285714273,1.763372588023088,1360800
2022-09-20T00:00:00Z,9.5,2022-10-05T20:00:00Z,sample,oxygen,1.33,0.4809198649979793,3.3378779428817396,2.039816341143085,1.8943171177489164,0.4153688118370114,2.964768881818182,1.571020739538239,2.795938616738814,1.594814602308801,1368000
2022-09-20T00:00:00Z,9.5,2022-10-05T22:00:00Z,sample,oxygen,0.126,1.6257215966664067,124.55557423405081,1.9296929046880333,1.8352729766233764,0.3348880259475023,2.973130124675325,1.5369628712842711,2.636619631024528,1.5379894269841268,1375200
2022-09-20T00:00:00Z,10,2022-09-20T00:00:00Z,sample,oxygen,0,0.8883086561028751,519.6945945813771,0.9435200481543545,0.9604101581529582,0.09965844302484976,1.1741474891053385,0.7258676406204908,1.115494673953824,0.7559234183982684,0
2022-09-20T00:00:00Z,10,2022-09-20T02:00:00Z,sample,oxygen,0,0.9278996412759446,Inf,0.9623772685176513,0.9791589201298702,0.06149112935418247,1.073762111399711,0.823699333388507,1.0618590391774891,0.8484808439393943,7200
2022-09-20T00:00:00Z,10,2022-09-20T04:00:00Z,sample,oxygen,0,1.0567896386955802,Inf,1.1104082585102857,1.0887722659451655,0.12006136121512448,1.529809266161616,0.9473053534632032,1.5064201280663785,1.0119519649902382,14400
2022-09-20T00:00:00Z,10,2022-09-20T06:00:00Z,sample,oxygen,0,1.009877044425114,Inf,1.053247195328317,1.0404437549062049,0.09523546225296543,1.402518658225108,0.9065363407647904,1.335688139177489,0.9351767159451656,21600
2022-09-20T00:00:00Z,10,2022-09-20T08:00:00Z,sample,oxygen,0,1.1853571639155267,Inf,1.2207499413775875,1.1957541549062054,0.07443311337189706,1.474283426479076,1.1557812323953829,1.4335237417748907,1.1558512323953831,28800
2022-09-20T00:00:00Z,10,2022-09-20T10:00:00Z,sample,oxygen,0,1.468219069604111,232.30695691526287,1.5890088690953994,1.553438080808081,0.21685973315768356,2.071109911832613,1.1820781171547412,2.051121376911978,1.3276930783549776,36000
2022-09-20T00:00:00Z,10,2022-09-20T12:00:00Z,sample,oxygen,0,1.3963152922849897,Inf,1.4543212852008833,1.465552253968253,0.1060270611334585,1.7753347982683976,1.2812282884390116,1.575036299855699,1.2901865227994225,43200
2022-09-20T00:00:00Z,10,2022-09-20T14:00:00Z,sample,oxygen,0,1.34164744778481,Inf,1.3752534414897128,1.38597889206349,0.06206771890310049,1.4807486920634907,1.206741940964264,1.46947188786181,1.220994474297597,50400
2022-09-20T00:00:00Z,10,2022-09-20T16:00:00Z,sample,oxygen,0,1.3607068650361642,Inf,1.4218763356229684,1.4466491108055342,0.10911051845055485,1.6115765184704187,1.200696111094135,1.562746027128426,1.2051659729988968,57600
2022-09-20T00:00:00Z,10,2022-09-20T18:00:00Z,sample,oxygen,0,1.0872232977053833,379.0066545162808,1.1597823465248858,1.1048767847890673,0.13056340134759473,1.4962385994227994,0.9634881669552674,1.390131298701299,0.9835310209235212,64800
2022-09-20T00:00:00Z,10,2022-09-20T20:00:00Z,sample,oxygen,0,0.8320339472905056,182.29247842557442,0.9077015559791461,0.8527352857142856,0.14192880934662153,1.3441886184704186,0.7251613126984126,1.1607473444444447,0.7462873126984126,72000
2022-09-20T00:00:00Z,10,2022-09-20T22:00:00Z,sample,oxygen,0,0.8009600594934027,118.03762479550275,0.8882651649304099,0.857710381296481,0.16310767629487863,1.4221191784992784,0.6671865512820512,1.1629984761904766,0.6761463305028305,79200
2022-09-20T00:00:00Z,10,2022-09-21T00:00:00Z,sample,oxygen,0,0.8990663039370215,207.10231462253086,0.976269504564074,0.9481441088744588,0.14210620974507054,1.4048113629870136,0.7741762041125544,1.2438619106060609,0.7900113572871575,86400
2022-09-20T00:00:00Z,10,2022-09-21T02:00:00Z,sample,oxygen,0,0.9375637103726119,392.898819687194,1.0246920407738267,0.9608197206900944,0.17099335984767666,1.48825734047619,0.8420295423520924,1.3759375820346325,0.8643807691919193,93600
2022-09-20T00:00:00Z,10,2022-09-21T04:00:00Z,sample,oxygen,0,1.0706577228197338,627.5586044262019,1.1540282027360897,1.096254783477634,0.1634496050422075,1.5245462097402598,0.9711491826118324,1.5210828062770565,0.9852531159451656,100800
2022-09-20T00:00:00Z,10,2022-09-21T06:00:00Z,sample,oxygen,0,1.1120329273886878,296.90698061763123,1.1902312889013478,1.163245092712843,0.14022002958519844,1.5080148065656571,0.9153985634029368,1.4394097453823962,0.9881866159281892,108000
2022-09-20T00:00:00Z,10,2022-09-21T08:00:00Z,sample,oxygen,0,1.1995991955347647,471.2502197659693,1.2693255011884914,1.2253037816017325,0.13415826901015515,1.6878338732323233,1.0872411267507005,1.6212894629870132,1.0927813108776845,115200
2022-09-20T00:00:00Z,10,2022-09-21T10:00:00Z,sample,oxygen,0,1.5817560847382168,266.10440009848924,1.7010394801301163,1.839679190764791,0.22211404884639382,2.043377612554113,1.37135605698158,1.93483127965368,1.3804986424072658,122400
2022-09-20T00:00:00Z,10,2022-09-21T12:00:00Z,sample,oxygen,0,1.3571256222801027,Inf,1.4456055576592706,1.3962518429844664,0.1809268562522479,1.963962368525592,1.2651902522366525,1.8573675082081311,1.2723275362023592,129600
2022-09-20T00:00:00Z,10,2022-09-21T14:00:00Z,sample,oxygen,0,1.2396451229527052,Inf,1.2787076033221885,1.2599648950768183,0.07090183153424459,1.440879379365078,1.1621869738816737,1.4313164197521422,1.1930326630421864,136800
2022-09-20T00:00:00Z,10,2022-09-21T16:00:00Z,sample,oxygen,0,1.2898668839024476,Inf,1.3426286301562658,1.340722703013326,0.0936152962484385,1.5423768363466592,1.167647746880571,1.5128072553942782,1.2181909665053905,144000
2022-09-20T00:00:00Z,10,2022-09-21T18:00:00Z,sample,oxygen,0,1.0579102827066302,Inf,1.1014124449534655,1.076768917604618,0.08240236260481888,1.325791149724132,0.9646739510822516,1.274082035064935,0.9857772731601736,151200
2022-09-20T00:00:00Z,10,2022-09-21T20:00:00Z,sample,oxygen,0,0.8163774263848533,524.7530580611478,0.8646181052925569,0.8539066190476193,0.08663467441969201,1.051498673160173,0.7532361380952378,1.0457735556998558,0.753448957142857,158400
2022-09-20T00:00:00Z,10,2022-09-21T22:00:00Z,sample,oxygen,0,0.7550920111113536,280.6279435490956,0.8116022833725414,0.7861293385836385,0.10252008949787493,1.0717441732156738,0.6509712606615607,1.0461601980352977,0.6851807290598292,165600
2022-09-20T00:00:00Z,10,2022-09-22T00:00:00Z,sample,oxygen,0,0.848862508533379,694.1272885870062,0.8898408811525392,0.8777747763347764,0.07449619618826706,1.087552332539683,0.7447181977633477,1.0378875437950943,0.7841742136363635,172800
2022-09-20T00:00:00Z,10,2022-09-22T02:00:00Z,sample,oxygen,0,0.9069382032562706,558.2908517786182,0.957188631694281,0.9535429968805708,0.0886330153055128,1.16837729935065,0.7944432566378068,1.1023451664332409,0.8150534665775403,180000
2022-09-20T00:00:00Z,10,2022-09-22T04:00:00Z,sample,oxygen,0,1.0120867405002996,Inf,1.082522973030933,1.0729099492784988,0.14047035769118318,1.5454785777056277,0.8902885421186659,1.4566649764790764,0.8962856977633479,187200
2022-09-20T00:00:00Z,10,2022-09-22T06:00:00Z,sample,oxygen,0,1.060191868681993,321.2204605051191,1.1388990926650624,1.1293023580808086,0.14304766818752646,1.49517855937951,0.8740220110219843,1.4765816106060603,0.9117557159281892,194400
2022-09-20T00:00:00Z,10,2022-09-22T08:00:00Z,sample,oxygen,0,1.240451979905982,546.2568456185531,1.3455026858108052,1.2853953944444445,0.20607850831867983,1.853258101948052,1.0423765710508446,1.7849336375901876,1.1485577434895171,201600
2022-09-20T00:00:00Z,10,2022-09-22T10:00:00Z,sample,oxygen,0,1.596652355889918,138.17566900620378,1.7591968309971493,1.7964229666666662,0.284712552878919,2.3216418717001943,1.2620629171547406,2.2641638854256847,1.3141919598675835,208800
2022-09-20T00:00:00Z,10,2022-09-22T12:00:00Z,sample,oxygen,0,1.5337933044562566,417.42906193946305,1.6407617844292743,1.606958322782445,0.21392993539480637,2.327156865223664,1.3233724076309303,2.2558780657838877,1.3637634566929795,216000
2022-09-20T00:00:00Z,10,2022-09-22T14:00:00Z,sample,oxygen,0,1.4191935686347545,Inf,1.4634546071002776,1.45074701802054,0.08903120097807703,1.8108687536626755,1.3106067123928349,1.5684973916136142,1.3139600673711898,223200
2022-09-20T00:00:00Z,10,2022-09-22T16:00:00Z,sample,oxygen,0.137,1.3148087237278296,Inf,1.5158542782750242,1.4888087673711905,0.11345735494720967,1.725447302521007,1.2662728473134712,1.7221479757405989,1.345457054528478,230400
2022-09-20T00:00:00Z,10,2022-09-22T18:00:00Z,sample,oxygen,0.141,1.1577892066713245,529.3851654904107,1.3663005388010678,1.365450482539682,0.12506494936393686,1.6842964843711836,1.0866848952380956,1.6723747506493498,1.2251577301587298,237600
2022-09-20T00:00:00Z,10,2022-09-22T20:00:00Z,sample,oxygen,0.133,0.9461784196079674,230.43522658828283,1.1640508699920151,1.1231746497835495,0.161726704003766,1.6247674592629584,0.8654245554112553,1.5841302386280378,0.9442007647907652,244800
2022-09-20T00:00:00Z,10,2022-09-22T22:00:00Z,sample,oxygen,0.138,0.7635746094466985,95.95049580022979,0.9909835974935458,0.967879763114663,0.1589415349200441,1.376975319247419,0.7252297432012431,1.2847149080808078,0.7780547885114883,252000
2022-09-20T00:00:00Z,10,2022-09-23T00:00:00Z,sample,oxygen,0.136,0.7640090695902086,189.8924343277055,0.9800970223804869,0.9379830847041848,0.15376861173122186,1.455710935930735,0.7319403775613273,1.2907373037518035,0.81551579343434355,259200
2022-09-20T00:00:00Z,10,2022-09-23T02:00:00Z,sample,oxygen,0.132,0.7421218351879043,133.24143502441993,0.9824424756335379,0.9006906664502166,0.2258249005940611,1.7372179665223653,0.7583758432009166,1.5498359363636351,0.7823374015151515,266400
2022-09-20T00:00:00Z,10,2022-09-23T04:00:00Z,sample,oxygen,0.129,0.8429275377486335,170.69802595233895,1.0740962437037769,1.022361224153298,0.20558905224249402,1.7663169696969685,0.8310374466810971,1.6181720275613267,0.8767694717723454,273600
2022-09-20T00:00:00Z,10,2022-09-23T06:00:00Z,sample,oxygen,0.131,0.9260994392720657,71.43870164583878,1.182460892059385,1.139035051642476,0.2223665800858661,1.65695840952381,0.8366666590187588,1.6461700038961036,0.8751324776886512,280800
2022-09-20T00:00:00Z,10,2022-09-23T08:00:00Z,sample,oxygen,0.13,1.0339471002698397,152.9651546908888,1.2639081289427208,1.2492005159451651,0.17832040081276987,1.6862145725108215,0.9634910007215008,1.6573832428571422,0.9942804326839826,288000
2022-09-20T00:00:00Z,10,2022-09-23T10:00:00Z,sample,oxygen,0.125,1.3191185195619042,90.10722851432516,1.5882760282663992,1.5555101493506485,0.2618269758854811,2.3413943764621,1.0594165760461756,2.0436399106782113,1.2244854756132757,295200
2022-09-20T00:00:00Z,10,2022-09-23T12:00:00Z,sample,oxygen,0.131,1.2742228416753774,188.08986966999214,1.5373927759402093,1.489768501858925,0.2455969831672931,2.218595564646465,1.1564259617604606,2.025719194227994,1.2400713705627702,302400
2022-09-20T00:00:00Z,10,2022-09-23T14:00:00Z,sample,oxygen,0.13,1.1015681048746626,174.5299206773383,1.3381594221203625,1.2823448647737872,0.20200954824893674,1.8920383774721992,1.080623742279942,1.8806690471861471,1.116978783982683,309600
2022-09-20T00:00:00Z,10,2022-09-23T16:00:00Z,sample,oxygen,0.129,1.1408905102950295,214.52665717430455,1.3680186490092026,1.3327894188863425,0.17603703734753018,1.7790423790170595,1.104664350776675,1.6928689818860865,1.165440780808081,316800
2022-09-20T00:00:00Z,10,2022-09-23T18:00:00Z,sample,oxygen,0.128,1.074034118757588,181.21566810681267,1.2965763038553053,1.3334798867243858,0.16636295957949887,1.5467432354384163,0.9751008890331893,1.5434080259146077,0.9948949652236656,324000
2022-09-20T00:00:00Z,10,2022-09-23T20:00:00Z,sample,oxygen,0.13,0.8135621274910544,92.06152563096215,1.040897904985337,1.0558177431457427,0.16983964867753604,1.3095353347763334,0.7454784746031745,1.301446734920635,0.7482811507936508,331200
2022-09-20T00:00:00Z,10,2022-09-23T22:00:00Z,sample,oxygen,0.133,0.8196126375345202,58.255037741822555,1.0530322896999058,1.016389209290709,0.17781162465823314,1.4195560595071588,0.642286433821734,1.3119322462315457,0.838924972638473,338400
2022-09-20T00:00:00Z,10,2022-09-24T00:00:00Z,sample,oxygen,0.133,0.9198926303177455,128.10177797601798,1.1462156652515942,1.1497530150072146,0.16665263878788256,1.5700520483405482,0.84543283008658,1.4921593451659445,0.8980926410533908,345600
2022-09-20T00:00:00Z,10,2022-09-24T02:00:00Z,sample,oxygen,0.131,1.0236069545718731,112.42121244579921,1.2671346928101836,1.3094919515151524,0.19749586572830574,1.6553579800865796,0.9207974306468042,1.5759828070707078,0.9397193188311688,352800
2022-09-20T00:00:00Z,10,2022-09-24T04:00:00Z,sample,oxygen,0.128,1.1451599568377615,100.86292979975809,1.4032417982556658,1.445819640259739,0.22883220447572356,1.8024104610389615,0.9935031110389608,1.7219485861471853,1.0295703528690263,360000
2022-09-20T00:00:00Z,10,2022-09-24T06:00:00Z,sample,oxygen,0.13,1.1847291214237443,69.39850774816829,1.4645152696906718,1.503973881673882,0.2657312461822398,1.9803855748917747,0.9597912048170784,1.958484244805195,1.0296594387997624,367200
2022-09-20T00:00:00Z,10,2022-09-24T08:00:00Z,sample,oxygen,0.129,1.3875905727974924,74.57812680410436,1.6916776996818272,1.710988624514047,0.3094224864030251,2.404092381962481,1.1304651445887448,2.2848609868686856,1.209870696176046,374400
2022-09-20T00:00:00Z,10,2022-09-24T10:00:00Z,sample,oxygen,0.128,1.7315385354074502,146.885667942785,2.0021877640536565,1.964886707070706,0.2600365376027,2.4763408818181807,1.3172862363466606,2.3456167624819613,1.4952804802308794,381600
2022-09-20T00:00:00Z,10,2022-09-24T12:00:00Z,sample,oxygen,0.127,1.5720977236220222,100.29883523296557,1.8615487388884775,1.8839005832611824,0.28758256006347693,2.350500466089464,1.2103613492063494,2.3313720018759003,1.4272224881673874,388800
2022-09-20T00:00:00Z,10,2022-09-24T14:00:00Z,sample,oxygen,0.137,1.3703116395537047,152.27698389237327,1.6336997683199566,1.7058866518037508,0.221916005361705,2.0130684558441554,1.1711559618877847,1.9818544753246752,1.3204753044563278,396000
2022-09-20T00:00:00Z,10,2022-09-24T16:00:00Z,sample,oxygen,0.136,1.3545153938344523,194.1651372937094,1.6024930713853085,1.5857196668109668,0.19975362479467043,1.9626563857142856,1.188579149766574,1.950381757864356,1.2387272634750874,403200
2022-09-20T00:00:00Z,10,2022-09-24T18:00:00Z,sample,oxygen,0.138,1.2423942326121593,231.9479581492942,1.527954763291631,1.4319276211527037,0.294666851627721,2.30523248095238,1.1862244588744597,2.257577785714284,1.2161800955266957,410400
2022-09-20T00:00:00Z,10,2022-09-24T20:00:00Z,sample,oxygen,0.138,1.0533417573855095,189.3681575369268,1.2729279218591443,1.280500974314574,0.14590117633380462,1.6094177997113996,0.8978164316017316,1.4569530510822502,1.044705775901876,417600
2022-09-20T00:00:00Z,10,2022-09-24T22:00:00Z,sample,oxygen,0.136,1.0014382834609603,154.8910073715843,1.2332857303703464,1.2549146917748917,0.17097664087468475,1.522059821356421,0.8624423980352984,1.5139383619047615,0.870230093994894,424800
2022-09-20T00:00:00Z,10,2022-09-25T00:00:00Z,sample,oxygen,0.134,1.2386888148223723,198.69475183191855,1.4763093265698453,1.4796977777056284,0.18161761701679813,1.8085884718614695,1.1024273181818176,1.7953548388167375,1.1688323577922066,432000
2022-09-20T00:00:00Z,10,2022-09-25T02:00:00Z,sample,oxygen,0.1460000000000002,1.2900484733110753,738.7034996239021,1.53894854590319,1.534905276911977,0.19293412376947464,1.8770499115440096,1.0724009030303028,1.8650845086580077,1.1418253499278497,439200
2022-09-20T00:00:00Z,10,2022-09-25T04:00:00Z,sample,oxygen,0.138,1.4420188687580071,239.36786348866187,1.7078749742343464,1.6616761733766232,0.24804049663984515,2.5519176455988446,1.1763171978185216,2.0379546991341995,1.3078863172438666,446400
2022-09-20T00:00:00Z,10,2022-09-25T06:00:00Z,sample,oxygen,0.131,1.488977281308965,256.5024778582362,1.743444958639368,1.7227799050505057,0.23422341223601043,2.4878663567099557,1.3218159580808075,2.2155447209235204,1.3678481531746027,453600
2022-09-20T00:00:00Z,10,2022-09-25T08:00:00Z,sample,oxygen,0.14200000000000004,1.6201085944215758,197.68303961321618,1.906665770838638,1.9067170177489168,0.2534684453178642,2.308819515728715,1.4894266923520922,2.3005204150793643,1.495872600505049,460800
2022-09-20T00:00:00Z,10,2022-09-25T10:00:00Z,sample,oxygen,0.13,1.9897070055881259,347.30718505252196,2.2617091875513053,2.301771943578645,0.2594170385443868,2.8257925623376616,1.6726741493336728,2.534505586291486,1.7006663968084192,468000
2022-09-20T00:00:00Z,10,2022-09-25T12:00:00Z,sample,oxygen,0.13,1.9019416309237838,158.770566223944,2.207880410829081,2.2583417952380933,0.316967311830512,2.8948933327561304,1.4965835520753752,2.7134089673881645,1.6504272998387222,475200
2022-09-20T00:00:00Z,10,2022-09-25T14:00:00Z,sample,oxygen,0.13,1.5929238083664303,183.52581263466425,1.8589473281727533,1.8401439148629133,0.24309539608539363,2.4598292835497824,1.3744351523639748,2.347609813708512,1.5190318491893713,482400
2022-09-20T00:00:00Z,10,2022-09-25T16:00:00Z,sample,oxygen,0.132,1.5671807462786458,346.1086925883281,1.8152840440838296,1.820756806349206,0.20982693167495003,2.2728467653679636,1.282739914845938,2.247030488956794,1.5102329338935567,489600
2022-09-20T00:00:00Z,10,2022-09-25T18:00:00Z,sample,oxygen,0.137,1.4038220888585826,130.99794519668197,1.6858388955099914,1.649683504761904,0.2578617010513316,2.2463310987012965,1.2273444255411248,2.213258145539426,1.300338513216195,496800
2022-09-20T00:00:00Z,10,2022-09-25T20:00:00Z,sample,oxygen,0.1520000000000004,1.2253094924073489,153.29321201064405,1.513334519229157,1.4874265907647903,0.2563308254270985,2.242810417748915,1.009727601443002,1.9605752578643556,1.1913789282828278,504000
2022-09-20T00:00:00Z,10,2022-09-25T22:00:00Z,sample,oxygen,0.129,1.2430429606657067,103.36552431520053,1.5123996868532892,1.5096455652236649,0.2503959893930321,2.1925297129870116,1.0876066386724383,1.8895666562770543,1.106695553968254,511200
2022-09-20T00:00:00Z,10,2022-09-26T00:00:00Z,sample,oxygen,0.129,1.2688563937915642,186.20565021534247,1.5066844817879244,1.5049383085137074,0.2028203959283462,2.170822924242422,1.1753955513708512,1.85624631139971,1.2169214077200574,518400
2022-09-20T00:00:00Z,10,2022-09-26T02:00:00Z,sample,oxygen,0.126,1.3825278094452464,164.04628987525226,1.640281528562529,1.6651845958152949,0.23682241304831034,2.284657352813852,1.219817442712843,2.0690127792207775,1.2784001315295814,525600
2022-09-20T00:00:00Z,10,2022-09-26T04:00:00Z,sample,oxygen,0.12400000000000012,1.5224927010683784,121.1040707136866,1.7913754903688546,1.8036483286266012,0.25673757472515635,2.344968766522366,1.188916056998557,2.15119260690943,1.3819975305025036,532800
