reference_datetime,site_id,datetime,family,variable,observation,crps,logs,mean,median,sd,quantile97.5,quantile02.5,quantile90,quantile10,horizon
2022-04-29T00:00:00Z,0,2022-05-10T08:00:00Z,sample,oxygen,8.814,0.171288598318362,0.8469040001362158,8.676823649245659,8.719575570413575,0.5361472771606097,9.406449887384724,7.735630211670035,9.358440983960776,7.801705575428498,979200
2022-04-29T00:00:00Z,0,2022-05-10T10:00:00Z,sample,oxygen,8.663,0.1602775942619939,0.8221181403072922,8.615349780161472,8.65328080243711,0.49785391027937465,9.268943600696732,7.6557735465024495,9.241195280830285,7.819319487083507,986400
2022-04-29T00:00:00Z,0,2022-05-10T12:00:00Z,sample,oxygen,8.381,0.13493841971532425,0.3711594586400264,8.514544838878388,8.54688558305204,0.42333667579492,9.160454663971258,7.67004212027254,9.138992392879931,7.7635429333211885,993600
2022-04-29T00:00:00Z,0,2022-05-10T14:00:00Z,sample,oxygen,8.324,0.1968140553572414,0.6481187206109685,8.600842415325884,8.671432198505414,0.42581460130363213,9.209121137690676,7.697029652990405,9.144294419564355,7.865621782572809,1000800
2022-04-29T00:00:00Z,0,2022-05-10T16:00:00Z,sample,oxygen,8.682,0.13496490069243486,0.400601789004884,8.7764934994462,8.861257830192303,0.41956447533701324,9.239736631173406,7.371032982510299,9.227745433206271,8.141058153819378,1008000
2022-04-29T00:00:00Z,0,2022-05-10T18:00:00Z,sample,oxygen,9.31500000000002,0.12038791403079753,-0.16816049253918458,9.068447613220807,9.22840354548874,0.4757769646233204,9.766395244719918,7.460788052215738,9.683339939762853,8.26269327516811,1015200
2022-04-29T00:00:00Z,0,2022-05-10T20:00:00Z,sample,oxygen,9.939,0.38429665113695205,1.185440490135671,9.285828051738983,9.393593316713115,0.5706292220324776,10.221764342038352,7.407237037807926,10.19965508145704,8.346390968630198,1022400
2022-04-29T00:00:00Z,0,2022-05-10T22:00:00Z,sample,oxygen,10.081,0.4967809113889451,1.617547462658616,9.285095946619244,9.484313501470517,0.5984372082811398,10.236467625501309,7.328680666379356,10.219278769052188,8.396970804531726,1029600
2022-04-29T00:00:00Z,0,2022-05-11T00:00:00Z,sample,oxygen,10.134,0.9271115665634103,7.099642389690489,8.90774789982678,9.079672272372072,0.5380263671785193,9.671862906088949,7.421326901521581,9.638598791908684,7.992511602201072,1036800
2022-04-29T00:00:00Z,0,2022-05-11T02:00:00Z,sample,oxygen,9.768,0.4057684840233214,0.9251124336218056,9.073442666347491,9.267831488111236,0.545812570650122,9.825216596670588,7.447131445053315,9.81563821852651,8.09672195713176,1044000
2022-04-29T00:00:00Z,0,2022-05-11T04:00:00Z,sample,oxygen,9.357000000000006,0.1686813133672368,0.15029444335616493,8.99574104167323,9.14039374246767,0.5686257096788777,9.798602389987208,7.428132604649278,9.702232553193866,7.933978502503932,1051200
2022-04-29T00:00:00Z,0,2022-05-11T06:00:00Z,sample,oxygen,9.022,0.1284132760283984,-0.019401293640222306,8.765037171027974,8.963543736528836,0.5149283714613503,9.344152254598928,7.344308771371444,9.278649639924714,7.510831510057493,1058400
2022-04-29T00:00:00Z,0,2022-05-11T08:00:00Z,sample,oxygen,8.801,0.14885689175914932,0.7686885318020562,8.728068943071289,8.957618400679278,0.5484413877167637,9.356209919053464,7.254109606502976,9.306229978199289,7.461036936224891,1065600
2022-04-29T00:00:00Z,0,2022-05-11T10:00:00Z,sample,oxygen,8.396,0.23101775214011225,0.9527583123501785,8.619220237354993,8.880508233381011,0.5405967956482909,9.266295448220095,7.502334980363034,9.25406192140572,7.527451689294043,1072800
2022-04-29T00:00:00Z,0,2022-05-11T12:00:00Z,sample,oxygen,8.163,0.2969976368261342,0.9638677107145766,8.593178968648152,8.722540628995192,0.457383491321443,9.261587921101126,7.652676054956151,9.11937526572154,7.849799248780465,1080000
2022-04-29T00:00:00Z,0,2022-05-11T14:00:00Z,sample,oxygen,7.941000000000003,0.5612174945113844,1.0068115218240612,8.719546285619446,8.894807098889997,0.40498449155633337,9.272121330470991,7.835103780025529,9.18378864940092,7.999064049652893,1087200
2022-04-29T00:00:00Z,0,2022-05-11T16:00:00Z,sample,oxygen,8.711,0.18504716184056388,0.9140546425150059,8.922253518685213,9.07610415481887,0.3435209925145772,9.40461905864772,7.821758998434896,9.258335941368438,8.300451751803756,1094400
2022-04-29T00:00:00Z,0,2022-05-11T18:00:00Z,sample,oxygen,9.154,0.07579542137952097,-0.16140695704859978,9.179855864877945,9.244239124691315,0.27166701946944916,9.54642085056015,8.566880776448697,9.53624182917433,8.573204496162148,1101600
2022-04-29T00:00:00Z,0,2022-05-11T20:00:00Z,sample,oxygen,10.209,0.5913538315656575,9.982508111687357,9.450891629503579,9.49224173604174,0.30376921239183297,9.939903853771376,8.686611743044969,9.88587595444461,8.807055381451878,1108800
2022-04-29T00:00:00Z,0,2022-05-11T22:00:00Z,sample,oxygen,10.678,0.934477212522965,9.18670351478676,9.5277358196216,9.496081053716209,0.39471424563870905,10.379627766585369,8.580184313425463,10.154757497530015,8.799691651697136,1116000
2022-04-29T00:00:00Z,0,2022-05-12T00:00:00Z,sample,oxygen,10.832,1.3608055393459308,38.025332916163585,9.24390700004722,9.293712549683647,0.4102610365840195,9.971044865189068,8.240852256957956,9.769391474125875,8.403875193138738,1123200
2022-04-29T00:00:00Z,0,2022-05-12T02:00:00Z,sample,oxygen,10.132,0.5119140211154458,3.044963551669401,9.38984615064599,9.472560302208905,0.4119924670353037,9.925783434143636,8.505737267342013,9.912269391486292,8.604879368097697,1130400
2022-04-29T00:00:00Z,0,2022-05-12T04:00:00Z,sample,oxygen,9.69,0.18355555353240802,0.15857612461105328,9.314629710504454,9.427467099242868,0.45110974684697197,9.85655557212846,8.24788886026897,9.846701000916338,8.484372678941865,1137600
2022-04-29T00:00:00Z,0,2022-05-12T06:00:00Z,sample,oxygen,9.351,0.11259171218911487,-0.6721089675773261,9.063919491827253,9.21670206236143,0.3520043590985427,9.463502317923258,8.227706781398927,9.37066892958332,8.238272543168527,1144800
2022-04-29T00:00:00Z,0,2022-05-12T08:00:00Z,sample,oxygen,9.199,0.11011469316353588,-0.34767785716260263,8.953451259080623,9.108691032160651,0.389896828205057,9.41128113727443,7.829709088262617,9.36641318728566,8.047907767866054,1152000
2022-04-29T00:00:00Z,0,2022-05-12T10:00:00Z,sample,oxygen,8.783999999999999,0.10070692802701216,0.1750845559460117,8.745511453540548,8.811553120822316,0.3861968941431242,9.261014661744865,7.72985059206741,9.173540461647509,7.936236054795204,1159200
2022-04-29T00:00:00Z,0,2022-05-12T12:00:00Z,sample,oxygen,8.515,0.12234634475921476,0.357069465127037,8.5916689005886,8.657748918352029,0.40516454159983295,9.168460026106509,7.669900736078954,9.13988834284474,7.771116782943199,1166400
2022-04-29T00:00:00Z,0,2022-05-12T14:00:00Z,sample,oxygen,8.585,0.13111803796410906,0.45720446435075873,8.69341671923734,8.773347295881898,0.35975873504370404,9.116058247862531,7.751934561294265,9.09497243192233,7.957384048330329,1173600
2022-04-29T00:00:00Z,0,2022-05-12T16:00:00Z,sample,oxygen,8.725,0.1357167042977867,0.4769505953947212,8.853686571455627,8.995779076457467,0.3279994819786666,9.249646263027325,8.046354566677765,9.247383918869042,8.122716551981354,1180800
2022-04-29T00:00:00Z,0,2022-05-12T18:00:00Z,sample,oxygen,9.324,0.09377746521486233,-0.3069359622909756,9.135395703123908,9.19091381863626,0.3068306586072541,9.56312792514707,8.378184741088731,9.534516197473694,8.575460972799423,1188000
2022-04-29T00:00:00Z,0,2022-05-12T20:00:00Z,sample,oxygen,9.917,0.3143850736093002,0.6326270938619865,9.404163632519763,9.496636029679133,0.3690618691065434,9.952335669576232,8.614194385276914,9.896810552553331,8.691366696088327,1195200
2022-04-29T00:00:00Z,0,2022-05-12T22:00:00Z,sample,oxygen,10.206,0.4678766197599232,1.4217725009489228,9.4923159545335,9.545905720757355,0.4846725839368517,10.350370900929136,8.563690780158728,10.30474198644912,8.583676995149295,1202400
2022-04-29T00:00:00Z,0,2022-05-13T00:00:00Z,sample,oxygen,10.195,0.7984957973640426,5.232597441984424,9.135413941975038,9.178869378887695,0.45838056201262034,9.888755994006004,8.153594861050713,9.781025215638612,8.331735157754233,1209600
2022-04-29T00:00:00Z,0,2022-05-13T02:00:00Z,sample,oxygen,9.84,0.344302562068004,0.28746473951753054,9.243152330579703,9.198218227136232,0.46266897206746255,9.934539002342104,8.129371019972186,9.859631325446063,8.299293533640116,1216800
2022-04-29T00:00:00Z,0,2022-05-13T04:00:00Z,sample,oxygen,9.676,0.26741745027132446,0.14796339563173613,9.148712180392897,9.200435627292851,0.5053557757461035,9.76842483882288,7.9196667078391165,9.750080407092511,8.098782989199691,1224000
2022-04-29T00:00:00Z,0,2022-05-13T06:00:00Z,sample,oxygen,9.227,0.12169139293421297,-0.3408534768343297,8.950563721515318,9.170042409545388,0.4321053368351824,9.439242581353776,7.824404914234135,9.360291822489932,8.048242949095352,1231200
2022-04-29T00:00:00Z,0,2022-05-13T08:00:00Z,sample,oxygen,9.042,0.11926473030219924,-0.08233815181752197,8.814493102556275,8.971870666308961,0.4657106944004743,9.353206217720883,7.761706869911789,9.303517344416989,7.853879904579636,1238400
2022-04-29T00:00:00Z,0,2022-05-13T10:00:00Z,sample,oxygen,8.957,0.16241543534596092,-0.10695987019083916,8.598812146592321,8.738879080495389,0.4695224533860191,9.163285547273643,7.69894781911814,9.12115586748481,7.713698691586777,1245600
2022-04-29T00:00:00Z,0,2022-05-13T12:00:00Z,sample,oxygen,8.589,0.1046033158621521,0.21736418369442356,8.496466971474057,8.59864369626105,0.3952236618415914,9.013716970274182,7.682193089125909,8.995592751002926,7.761340559529947,1252800
2022-04-29T00:00:00Z,0,2022-05-13T14:00:00Z,sample,oxygen,8.535,0.10056397300262011,0.27542704224465026,8.597961090989507,8.692503532427057,0.3056207618319509,9.07321255649351,7.877258635690454,8.976874718192917,8.04635633109952,1260000
2022-04-29T00:00:00Z,0,2022-05-13T16:00:00Z,sample,oxygen,8.688,0.09790429497078484,0.011531783434656613,8.766861807439367,8.742611291402723,0.2873916740980426,9.149142189765788,8.139797536779882,9.1446421057929,8.190182272258356,1267200
2022-04-29T00:00:00Z,0,2022-05-13T18:00:00Z,sample,oxygen,9.158,0.08580468933337336,-0.16705873558378112,9.07297264785291,9.081069233855033,0.28960698291261944,9.606406609684363,8.592460169562896,9.537531111108168,8.60396179924169,1274400
2022-04-29T00:00:00Z,0,2022-05-13T20:00:00Z,sample,oxygen,9.515,0.1187957658372518,-0.10671622694353938,9.339040781067592,9.381331439614746,0.3961460049788814,10.222117296702905,8.722181071200142,10.053096037674802,8.777775618858044,1281600
2022-04-29T00:00:00Z,0,2022-05-13T22:00:00Z,sample,oxygen,9.802000000000024,0.2463654589494443,0.5678181495638864,9.40997335785136,9.436005798989902,0.546724614107599,10.609127406753384,8.6883290023754,10.291095321392657,8.690085597730043,1288800
2022-04-29T00:00:00Z,0,2022-05-14T00:00:00Z,sample,oxygen,9.748,0.46458913914523525,0.8294635043169412,9.000347427425488,9.06244067904318,0.5113876084540346,9.907594533266735,8.063007088165934,9.71210998786142,8.286636602973054,1296000
2022-04-29T00:00:00Z,0,2022-05-14T02:00:00Z,sample,oxygen,9.512,0.1870445130679442,0.292121819627562,9.191552836739081,9.307833747002624,0.49073092520346134,9.882921222826456,8.274828873303017,9.870132961233796,8.490248486234238,1303200
2022-04-29T00:00:00Z,0,2022-05-14T04:00:00Z,sample,oxygen,8.996,0.17919282159491295,0.9973780275270462,9.142200005934185,9.183834997394117,0.48956829508144195,9.99826132791784,8.317464278914656,9.76854635853095,8.432990555457458,1310400
2022-04-29T00:00:00Z,0,2022-05-14T06:00:00Z,sample,oxygen,9.052000000000024,0.1312790148120628,0.012135920506111023,8.832277824026209,8.984780701087807,0.44681221869869925,9.381919012176716,7.912670664979466,9.36391174756218,7.995549948935277,1317600
2022-04-29T00:00:00Z,0,2022-05-14T08:00:00Z,sample,oxygen,8.925,0.12328239292569394,-0.04726231408076,8.711675678831655,8.883250547982088,0.4735922627699422,9.31123309794052,7.759832536189957,9.26941200910844,7.885996396576523,1324800
2022-04-29T00:00:00Z,0,2022-05-14T10:00:00Z,sample,oxygen,8.516,0.15827067288644128,0.8905502890668198,8.587552455082387,8.740925656261066,0.43028369254989723,9.104536633844264,7.601613827148993,9.050973254781828,7.872905100588304,1332000
2022-04-29T00:00:00Z,0,2022-05-14T12:00:00Z,sample,oxygen,8.347,0.1373402166114387,0.2265484099894609,8.511268194675699,8.548353136274843,0.36591947541901915,9.039390818076702,7.6767656684465875,8.970458892990349,7.7299988982684,1339200
2022-04-29T00:00:00Z,0,2022-05-14T14:00:00Z,sample,oxygen,8.47200000000002,0.1343345499801522,0.4061629115282979,8.631912821322045,8.714639939232345,0.29698376139375593,9.017937036963623,7.786732772278599,8.989391493982492,7.98112469414203,1346400
2022-04-29T00:00:00Z,0,2022-05-14T16:00:00Z,sample,oxygen,8.686,0.12805855060261512,0.18807729639709073,8.813370259927401,8.955535170035516,0.2970250588201084,9.12093087678335,8.200337422939045,9.106444856487952,8.206602188440213,1353600
2022-04-29T00:00:00Z,0,2022-05-14T18:00:00Z,sample,oxygen,9.223,0.06720027508417369,-0.5517610425325196,9.132321927908292,9.204578123574825,0.3097738488850365,9.652709239973754,8.467689413782708,9.624858523326273,8.594521610281532,1360800
2022-04-29T00:00:00Z,0,2022-05-14T20:00:00Z,sample,oxygen,9.372000000000074,0.16158497110859862,0.8461141218734533,9.540536662716136,9.595215897133697,0.4316853611188648,10.423357228662844,8.747580915222361,10.19144760926002,8.79575734540197,1368000
2022-04-29T00:00:00Z,0,2022-05-14T22:00:00Z,sample,oxygen,9.717,0.1073660590286926,-0.13773512390282278,9.58468703444461,9.612343047502176,0.47453433535293693,10.514721672909449,8.725707618392718,10.412243584353892,8.741016193933843,1375200
2022-04-29T00:00:00Z,0.5,2022-04-29T00:00:00Z,sample,oxygen,10.425,1.112726307519877,Inf,9.26323081022819,9.258344872479764,0.0866048209910001,9.436726896652704,9.0979183594428,9.41986117375496,9.104023214790066,0
2022-04-29T00:00:00Z,0.5,2022-04-29T02:00:00Z,sample,oxygen,10.103,0.6133757184758857,625.3653792539615,9.459611481309311,9.456126366656171,0.053799515398635436,9.597235176093848,9.362112519171957,9.54819827831151,9.37163249500168,7200
2022-04-29T00:00:00Z,0.5,2022-04-29T04:00:00Z,sample,oxygen,9.736999999999998,0.3293372251872092,253.2425896759559,9.38292048239932,9.369485084733087,0.04382781031541863,9.472228403941603,9.289047788506236,9.461805562664829,9.31735277507608,14400
2022-04-29T00:00:00Z,0.5,2022-04-29T06:00:00Z,sample,oxygen,9.675,0.43177568069654876,527.9994245152285,9.208496545132347,9.211594497981451,0.06706931819705475,9.348782685694715,9.031552837498788,9.333787832969668,9.07441535729816,21600
2022-04-29T00:00:00Z,0.5,2022-04-29T08:00:00Z,sample,oxygen,9.32,0.1991095700682866,26.027635251675854,9.088878200666995,9.079686828844286,0.05984062042493653,9.231718819048492,8.950064167269552,9.228767052475192,8.968447104447334,28800
2022-04-29T00:00:00Z,0.5,2022-04-29T10:00:00Z,sample,oxygen,9.116,0.08572919055522997,-0.11481433679026597,8.980796143739664,9.007547646391636,0.09540312795726208,9.120970555197434,8.648387249445625,9.08696455559093,8.796754442953452,36000
2022-04-29T00:00:00Z,0.5,2022-04-29T12:00:00Z,sample,oxygen,8.842,0.05073847067116707,-0.6190685394475531,8.905040939115652,8.93497703806656,0.11623617606626682,9.102260464021947,8.53664302858657,9.100254345184506,8.665168237089176,43200
2022-04-29T00:00:00Z,0.5,2022-04-29T14:00:00Z,sample,oxygen,8.628,0.3497762328716482,71.37895735914267,9.023390043563069,9.015162062289074,0.08229548775906967,9.139035480986571,8.854773247984419,9.12863411061961,8.860461453907153,50400
2022-04-29T00:00:00Z,0.5,2022-04-29T16:00:00Z,sample,oxygen,9.047,0.08782537428541684,19.826262028657013,9.148362113157605,9.14864851973729,0.024848265216093318,9.197440707349852,9.0846653593756,9.194584052948697,9.100816333434375,57600
2022-04-29T00:00:00Z,0.5,2022-04-29T18:00:00Z,sample,oxygen,9.265,0.01625560720677375,-2.3687630967012603,9.293513515190169,9.291223212739878,0.029512507446622965,9.359882533395366,9.227796820137712,9.349526828518217,9.254225017168782,64800
2022-04-29T00:00:00Z,0.5,2022-04-29T20:00:00Z,sample,oxygen,9.441,0.04700070670938399,-0.7918299411394271,9.38197137848766,9.37791610464144,0.03467981113215621,9.497112252277146,9.327442641326984,9.46799001709566,9.334204861689958,72000
2022-04-29T00:00:00Z,0.5,2022-04-29T22:00:00Z,sample,oxygen,9.752,0.2779805616397702,610.9238965006784,9.457421253888334,9.451164358053395,0.03341554527566543,9.5485322560123,9.406191114692504,9.54687526514761,9.413949341870886,79200
2022-04-29T00:00:00Z,0.5,2022-04-30T00:00:00Z,sample,oxygen,9.853000000000026,0.2574500031916204,10.902558659249598,9.521459597460291,9.588767926435269,0.14370212129644586,9.678417730401232,9.152064477177674,9.67220861840212,9.223323473961608,86400
2022-04-29T00:00:00Z,0.5,2022-04-30T02:00:00Z,sample,oxygen,9.623,0.06177586960896437,0.6427132823124433,9.651445952797179,9.72217106078284,0.15517550118201015,9.803219958283297,9.220460866943462,9.796652907418665,9.29233921076957,93600
2022-04-29T00:00:00Z,0.5,2022-04-30T04:00:00Z,sample,oxygen,9.296,0.28059837187323744,0.9433724253168896,9.649488166974008,9.724026956786837,0.16668872751015687,9.785771340025825,9.21642925388724,9.78565973651062,9.225652257547631,100800
2022-04-29T00:00:00Z,0.5,2022-04-30T06:00:00Z,sample,oxygen,8.995000000000006,0.28912638852896183,293.71281827707605,9.305703433588091,9.309608433542508,0.03878516697862716,9.361000889997156,9.225777906667522,9.360237980300967,9.22892582376154,108000
2022-04-29T00:00:00Z,0.5,2022-04-30T08:00:00Z,sample,oxygen,9.12,0.060173651494895876,-0.1908007546755984,9.203122775341345,9.22409094378433,0.0574584330524643,9.285614325159056,9.053464110278355,9.276292256760788,9.08686512710264,115200
2022-04-29T00:00:00Z,0.5,2022-04-30T10:00:00Z,sample,oxygen,8.712,0.17339358048809386,0.8741283279747627,8.93663292955025,8.965680374236877,0.1494901843979384,9.146373370408249,8.484709125320498,9.130259071689428,8.549548870264447,122400
2022-04-29T00:00:00Z,0.5,2022-04-30T12:00:00Z,sample,oxygen,8.280999999999999,0.3536508502357602,0.6032591584562492,8.74024061105574,8.77052785298134,0.19748210303168917,9.072661874209716,8.266476061066713,8.933884186997968,8.274606192857139,129600
2022-04-29T00:00:00Z,0.5,2022-04-30T14:00:00Z,sample,oxygen,7.832,0.8616300630960354,55.95632824340301,8.79836808904407,8.874640054907838,0.19437094388150014,9.033439129977216,8.353906181896722,9.008912425280606,8.374539939805482,136800
2022-04-29T00:00:00Z,0.5,2022-04-30T16:00:00Z,sample,oxygen,8.329,0.5217507474277476,0.4886495997502721,8.923130938222826,8.984831751864803,0.17306158654964227,9.05272257361691,8.341293747076316,9.049239795572728,8.45475721351543,144000
