reference_datetime,site_id,datetime,family,variable,observation,crps,logs,mean,median,sd,quantile97.5,quantile02.5,quantile90,quantile10,horizon
2022-06-08T00:00:00Z,0,2022-06-17T20:00:00Z,sample,oxygen,11.105,0.881061796372091,2.2209484494554323,9.924147265793202,9.699168363070266,0.5742804940620092,11.223186141225453,8.751092445375201,10.822653977877684,9.260671215673224,849600
2022-06-08T00:00:00Z,0,2022-06-17T22:00:00Z,sample,oxygen,13.264,3.0412382499739437,62.54535995638768,9.836864480647472,9.658411445979514,0.6991424491233235,11.208044759862371,8.320667873669128,11.17836968121878,8.997819871217677,856800
2022-06-08T00:00:00Z,0,2022-06-18T00:00:00Z,sample,oxygen,13.241,3.7577977199177526,135.0133807354725,9.068472778824367,9.154283833963053,0.7258287966819315,10.0656376429756,7.621549154401152,10.060000469050832,7.810625535586636,864000
2022-06-08T00:00:00Z,0,2022-06-18T02:00:00Z,sample,oxygen,12.362000000000076,2.283446819663315,23.664082266581588,9.658773817583226,9.736283814962816,0.7513963219163101,11.057287055043655,7.886986487518033,10.934888772160528,8.237959681274276,871200
2022-06-08T00:00:00Z,0,2022-06-18T04:00:00Z,sample,oxygen,10.833,0.8249391806188007,2.542429143623823,9.601951924158179,9.66113906089298,0.7428217654705069,10.724895487546457,7.9566226459351075,10.504282736148443,7.987709280589342,878400
2022-06-08T00:00:00Z,0,2022-06-18T06:00:00Z,sample,oxygen,8.870000000000006,0.43073509122181,1.9615154326070308,9.451581440114628,9.631161505558122,0.647348946039386,10.45834109196099,8.03641889695392,10.34940658854904,8.131429557942056,885600
2022-06-08T00:00:00Z,0,2022-06-18T08:00:00Z,sample,oxygen,8.630999999999998,0.4511335896661768,1.9542434953656433,9.240021683557107,9.40872298440117,0.5638452200412789,10.04007942534749,8.055794455211457,10.007176366360117,8.070744841698408,892800
2022-06-08T00:00:00Z,0,2022-06-18T10:00:00Z,sample,oxygen,8.02,0.7329721042049991,0.9998652737031816,9.017643158266583,9.23573169515328,0.5084592631398169,9.619335600065304,7.9411389398379395,9.617102440551283,7.949116471980116,9e+05
2022-06-08T00:00:00Z,0,2022-06-18T12:00:00Z,sample,oxygen,7.329,1.2691235620214956,8.964014804997351,8.873783386174297,9.064923900491085,0.5103443508754947,9.577743389137332,7.840829971750471,9.506134866665365,7.864463757311982,907200
2022-06-08T00:00:00Z,0,2022-06-18T14:00:00Z,sample,oxygen,7.342,1.442531104888665,11.397719925023514,9.09924242809112,9.250042418661469,0.5670054025762219,10.18723414570985,8.007610166877567,9.816347608396514,8.012270015582365,914400
2022-06-08T00:00:00Z,0,2022-06-18T16:00:00Z,sample,oxygen,8.875000000000076,0.34706013438411715,1.4980573864291697,9.376740294716745,9.405938984361343,0.5801650843905575,10.44494137683428,8.073579242197564,10.37149802742813,8.114766103341104,921600
2022-06-08T00:00:00Z,0,2022-06-18T18:00:00Z,sample,oxygen,9.854000000000006,0.18287205911073504,0.510711686206518,9.55015652614947,9.598455869010015,0.4149122462597676,10.324493038281762,8.483995075106577,10.320789942820202,8.628232284002257,928800
2022-06-08T00:00:00Z,0,2022-06-18T20:00:00Z,sample,oxygen,11.462000000000026,1.4601187708944028,11.331734311785034,9.697523308482294,9.696062103562449,0.5470565795790701,10.847651807392609,8.628305041550266,10.79218702780554,8.630032011147334,936000
2022-06-08T00:00:00Z,0,2022-06-18T22:00:00Z,sample,oxygen,12.056000000000004,2.1729067657760304,29.5693346166286,9.548113914460052,9.524628050501097,0.5955386844421009,10.8803661886114,8.507985033613757,10.711625685414598,8.534981550496868,943200
2022-06-08T00:00:00Z,0,2022-06-19T00:00:00Z,sample,oxygen,12.038,2.7247123855236923,56.299271039903154,8.877832372421777,9.156702811874355,0.7781182277035296,9.869120490018751,7.376656815961812,9.833744270682535,7.798447645321344,950400
2022-06-08T00:00:00Z,0,2022-06-19T02:00:00Z,sample,oxygen,10.859000000000076,1.1081485649716574,3.9873802322129768,9.344338621572048,9.543691658499942,0.7150394506792737,10.53696786177026,7.907537275391274,10.290140676332436,8.076551750410697,957600
2022-06-08T00:00:00Z,0,2022-06-19T04:00:00Z,sample,oxygen,9.928,0.27249292409814085,0.6148629627731269,9.401329210326931,9.539589581198817,0.7302900834522315,10.809050312645528,7.893262102955866,10.547557503787068,8.155352219928021,964800
2022-06-08T00:00:00Z,0,2022-06-19T06:00:00Z,sample,oxygen,8.520999999999999,0.5793043333890712,1.3762116632830554,9.379423017860402,9.39729868243941,0.6065073486923559,10.57014567946433,8.164610431338215,10.316318659510756,8.18253030985944,972000
2022-06-08T00:00:00Z,0,2022-06-19T08:00:00Z,sample,oxygen,7.8269999999999955,1.125478451191363,4.727141545018455,9.234332876402496,9.31586194253394,0.5114017938072677,9.964968412887716,8.15248729538995,9.884425266770812,8.153937756712585,979200
2022-06-08T00:00:00Z,0,2022-06-19T10:00:00Z,sample,oxygen,8.697999999999999,0.23471103655242037,0.5807930612906548,9.015334749582964,9.107571286932416,0.5042339688036401,9.72608062323527,7.977304439245838,9.705561536650942,8.001965292537573,986400
2022-06-08T00:00:00Z,0,2022-06-19T12:00:00Z,sample,oxygen,8.44,0.3316742011302727,1.4503761074727837,8.90593022624984,8.989766989952154,0.5547083349039135,9.85483038160043,7.797185195065869,9.811875197595548,7.954608261046842,993600
2022-06-08T00:00:00Z,0,2022-06-19T14:00:00Z,sample,oxygen,7.841,0.9517666236322283,2.0602285889773455,9.093633059354858,9.251538886371751,0.5484105035262388,9.995992978864937,7.976735563490018,9.827133169963377,8.068390608469306,1000800
2022-06-08T00:00:00Z,0,2022-06-19T16:00:00Z,sample,oxygen,8.948,0.28509880257597003,1.2843780721370768,9.302856608400662,9.419986869785069,0.5447107090016394,10.04109665855256,8.111721769758894,10.033413514942849,8.143867062154511,1008000
2022-06-08T00:00:00Z,0,2022-06-19T18:00:00Z,sample,oxygen,10.785,1.1020690945349658,27.020859904944434,9.474413112379613,9.504056502027325,0.3894073262728114,10.224703992325328,8.546260075965847,10.208235258056272,8.643728169424143,1015200
2022-06-08T00:00:00Z,0,2022-06-19T20:00:00Z,sample,oxygen,12.133,2.174182893584342,36.885670066414015,9.663947695804037,9.65505330753038,0.5445645411697542,11.121505341254178,8.671138612545933,10.752446208397169,8.774192662813315,1022400
2022-06-08T00:00:00Z,0,2022-06-19T22:00:00Z,sample,oxygen,11.701,1.8655856023649526,21.567602602892965,9.513906682041343,9.54795190562313,0.5924625937972394,11.072463788722386,8.383552651458006,10.586253593351104,8.407566975556126,1029600
2022-06-08T00:00:00Z,0,2022-06-20T00:00:00Z,sample,oxygen,12.626,3.4918804246288073,117.3529921154788,8.729547371831332,8.937377934307152,0.7117976326842639,9.731997390960949,7.2177571976689965,9.702029077176038,7.449898802475304,1036800
2022-06-08T00:00:00Z,0,2022-06-20T02:00:00Z,sample,oxygen,11.676,2.063002773174914,30.182320972610448,9.260468716071681,9.381379449125664,0.6289290543156609,10.4261092506931,7.816014498549987,10.14183336228962,8.120042898679099,1044000
2022-06-08T00:00:00Z,0,2022-06-20T04:00:00Z,sample,oxygen,9.844,0.2944399005824408,0.7193302291051252,9.309755257217187,9.43624531822454,0.6570163422001901,10.749041916040824,8.178422852728865,10.271453457773603,8.185992763440066,1051200
2022-06-08T00:00:00Z,0,2022-06-20T06:00:00Z,sample,oxygen,6.948,2.1050286485866354,25.293134442634237,9.377864483087624,9.565805213178928,0.5839096746244123,10.508738891552245,8.006102599731554,10.043087352049866,8.349005336686085,1058400
2022-06-08T00:00:00Z,0,2022-06-20T08:00:00Z,sample,oxygen,6.7219999999999995,2.2303844574200604,50.57028766779115,9.239660146846912,9.352330458774135,0.5183078055248134,10.230410922753723,7.998750152097902,9.970579211161668,8.0622778540081,1065600
2022-06-08T00:00:00Z,0,2022-06-20T10:00:00Z,sample,oxygen,8.566,0.35282839602683685,1.1774284869654605,9.062371118122153,9.196268480479327,0.5156185279098862,9.881595902401855,7.917588538018,9.665898522975722,8.048634195460094,1072800
2022-06-08T00:00:00Z,0,2022-06-20T12:00:00Z,sample,oxygen,8.057,0.6106052420109759,1.3312263054451194,8.907735800815207,9.033619911533938,0.4892406744789958,9.674627158723306,7.8528479141923615,9.563253165932766,7.860596401559547,1080000
2022-06-08T00:00:00Z,0,2022-06-20T14:00:00Z,sample,oxygen,8.423,0.49347515194876185,1.1900838624963395,9.16201655908535,9.215157222530031,0.562573725237721,10.116274793450996,7.949742133037141,9.929159854523258,8.177981122414423,1087200
2022-06-08T00:00:00Z,0,2022-06-20T16:00:00Z,sample,oxygen,8.125,0.8503348330320525,1.4852508021910371,9.304576556255272,9.437244751891846,0.5885483345336616,10.210848963847267,8.105062586180484,10.149257009390611,8.134294849121055,1094400
2022-06-08T00:00:00Z,0,2022-06-20T18:00:00Z,sample,oxygen,7.915,1.163441648731484,5.489072401780801,9.353298205076015,9.398473920235324,0.4894715658466627,10.248003840848044,8.246124232926537,10.023367276800984,8.435093757381509,1101600
2022-06-08T00:00:00Z,0,2022-06-20T20:00:00Z,sample,oxygen,6.232,2.972083741424933,93.243918203328107,9.514841394565282,9.540560763558666,0.5589920376034131,10.802636338750135,8.25360305255691,10.349268426501286,8.520299745060498,1108800
2022-06-08T00:00:00Z,0,2022-06-20T22:00:00Z,sample,oxygen,8.768,0.3533348198821161,0.9787997575334507,9.302135291381784,9.364474632412032,0.4981735873809876,10.269638160295267,8.07140345513211,9.942924201898114,8.488904825108227,1116000
2022-06-08T00:00:00Z,0,2022-06-21T00:00:00Z,sample,oxygen,9.452000000000076,0.5977621907732577,1.3861370491949387,8.516960404935423,8.419769275901881,0.5919008172883214,9.341688626573433,7.3049434228216255,9.268200201598406,7.658175159201261,1123200
2022-06-08T00:00:00Z,0,2022-06-21T02:00:00Z,sample,oxygen,8.222999999999999,0.5261567340419285,0.8602933348680112,8.984901601715013,9.13085291405262,0.46989445076063835,9.675401961205464,8.045412005605508,9.473199565745372,8.046886127170717,1130400
2022-06-08T00:00:00Z,0,2022-06-21T04:00:00Z,sample,oxygen,6.019,2.6780828812183035,121.14160262639471,8.969056381276998,9.073203669522634,0.4841106423239361,9.85207517504098,8.022010712146677,9.643484459244032,8.091398945153434,1137600
2022-06-08T00:00:00Z,0,2022-06-21T06:00:00Z,sample,oxygen,8.797999999999998,0.15855245447200378,0.3417703676666767,8.968379156151245,9.04313559616199,0.4372498315150139,9.61033685938734,8.005540530309128,9.542697689423964,8.10711019438281,1144800
2022-06-08T00:00:00Z,0,2022-06-21T08:00:00Z,sample,oxygen,9.457,0.4155204105380636,1.7295468574397932,8.828476558549754,8.937480691694889,0.3868891901815579,9.355737493578651,7.925364981618053,9.319955858805235,7.949191786838015,1152000
2022-06-08T00:00:00Z,0,2022-06-21T10:00:00Z,sample,oxygen,8.752,0.09132958042058008,-0.003161663691856181,8.698359004568882,8.725577335997336,0.37980843454735186,9.1602938871643,7.87456893467965,9.14247040799756,7.876076691545001,1159200
2022-06-08T00:00:00Z,0,2022-06-21T12:00:00Z,sample,oxygen,8.531,0.09450119310955914,-0.05131151971475713,8.550184893550336,8.62961601136125,0.3608593577443888,9.197834069065731,7.859162723623451,9.025462854656462,7.873052814108987,1166400
2022-06-08T00:00:00Z,0,2022-06-21T14:00:00Z,sample,oxygen,7.813,0.6852910733050505,3.538765534783182,8.714391987961005,8.74672537166396,0.37993770186187287,9.424290150555004,8.01288030278284,9.338573089821288,8.053355481995782,1173600
2022-06-08T00:00:00Z,0,2022-06-21T16:00:00Z,sample,oxygen,5.1569999999999965,3.366670035305286,281.0872657079722,8.779987157664044,8.78041081039516,0.4463761411504744,9.652865579131978,7.986224157176156,9.52648239205827,8.1507134978799,1180800
2022-06-08T00:00:00Z,0,2022-06-21T18:00:00Z,sample,oxygen,4.6639999999999855,4.097156032283005,581.7893487135962,8.981041450939117,8.988654520812526,0.3923082240353274,9.672919647210133,8.125250300787808,9.60735111654635,8.184932534248794,1188000
2022-06-08T00:00:00Z,0,2022-06-21T20:00:00Z,sample,oxygen,9.285,0.10855205362462021,0.09008652761711601,9.253195012260493,9.316866512154515,0.5022321791332998,10.29987767334888,8.046954943745142,10.021252872466428,8.18922024851231,1195200
2022-06-08T00:00:00Z,0,2022-06-21T22:00:00Z,sample,oxygen,10.222,0.8023323814563257,1.6577296416276093,9.104367678453336,9.156962909867913,0.5601864574454473,10.201246550882455,7.893629048507045,10.067206913752925,8.157686622393983,1202400
2022-06-08T00:00:00Z,0,2022-06-22T00:00:00Z,sample,oxygen,9.381,0.5996554308938302,1.335680859731859,8.454811733074257,8.510843958852266,0.5847453866463608,9.446265681618383,7.355732627324309,9.441008426828729,7.421465560361859,1209600
2022-06-08T00:00:00Z,0,2022-06-22T02:00:00Z,sample,oxygen,7.763,0.9400438739598157,2.356671606710703,8.970001575930798,9.112140014074816,0.50834706931666,9.881211735420138,7.632419100549449,9.746917845443448,7.994537567723453,1216800
2022-06-08T00:00:00Z,0,2022-06-22T04:00:00Z,sample,oxygen,8.216,0.46327166057746133,0.9795421076409704,8.911129433227485,9.054299011838168,0.4965693452294355,9.678841730092127,7.911664296433151,9.64825061260896,8.061183825718725,1224000
2022-06-08T00:00:00Z,0,2022-06-22T06:00:00Z,sample,oxygen,9.596,0.506507036655148,2.2811207565069607,8.87566696478886,8.932422709032773,0.3802902182217997,9.480141766757807,8.022763107989668,9.422157281776704,8.176409958816919,1231200
2022-06-08T00:00:00Z,0,2022-06-22T08:00:00Z,sample,oxygen,9.621,0.6847538980885614,13.815071545888737,8.77015319498443,8.797836678982126,0.3032339601383997,9.22156668595586,7.942471101537348,9.176783286549709,8.101754563605692,1238400
2022-06-08T00:00:00Z,0,2022-06-22T10:00:00Z,sample,oxygen,9.419,0.5691239563811404,3.3267679284598977,8.642518047966012,8.70410584079809,0.3710219529495267,9.253523352201643,7.931731272261073,9.238478408959176,7.932429856128959,1245600
2022-06-08T00:00:00Z,0,2022-06-22T12:00:00Z,sample,oxygen,8.508,0.06778743821567401,-0.498767809602442,8.508462303292958,8.584360736213794,0.3033363012422316,9.116475712531916,7.868706929684057,8.920719643523148,7.906698007703408,1252800
2022-06-08T00:00:00Z,0,2022-06-22T14:00:00Z,sample,oxygen,8.605,0.07340480853936601,-0.4398618908028786,8.644863560052881,8.665327197769223,0.3113734919172523,9.20387162398712,8.077002849487348,9.146963043462096,8.080472717604616,1260000
2022-06-08T00:00:00Z,0,2022-06-22T16:00:00Z,sample,oxygen,9.116,0.19974871837507652,0.3768966033518182,8.782739260955223,8.726107983472406,0.3457927673914419,9.412464989688091,7.996547737595739,9.3877587004773,8.081623173626378,1267200
2022-06-08T00:00:00Z,0,2022-06-22T18:00:00Z,sample,oxygen,7.294,1.4280891530318751,29.661542837283367,8.937346850595729,8.998181190287495,0.38229226211483597,9.621278936602282,8.009032747308245,9.585276203063602,8.254049931807126,1274400
2022-06-08T00:00:00Z,0,2022-06-22T20:00:00Z,sample,oxygen,8.248,0.7480420501736641,2.6514051719363483,9.251376106516796,9.307360377474817,0.4534138601560123,10.146749587329346,8.395243592574095,10.143661848867806,8.466443968060702,1281600
2022-06-08T00:00:00Z,0,2022-06-22T22:00:00Z,sample,oxygen,9.377,0.15908749110145132,0.10015407518782601,9.118441066576798,9.220301418881125,0.4833939687703754,10.10777195394606,8.026486846897546,10.060232187135094,8.291011287628752,1288800
2022-06-08T00:00:00Z,0,2022-06-23T00:00:00Z,sample,oxygen,8.976,0.22848710227441762,0.39949087268363986,8.532436632050354,8.686376575813075,0.5641965954465264,9.3429310961927,7.410815527661228,9.27762005809746,7.522738757121484,1296000
2022-06-08T00:00:00Z,0,2022-06-23T02:00:00Z,sample,oxygen,10.346,1.0938894623761675,15.66304825736621,8.985171277997644,9.090869127550228,0.4975242145032704,9.740159452458656,7.773047140526137,9.538262642335448,7.919283287120725,1303200
2022-06-08T00:00:00Z,0,2022-06-23T04:00:00Z,sample,oxygen,9.131,0.1183656788784402,0.15559857820730477,8.973585453350621,9.067135274741922,0.484762887125769,9.943981948720568,7.942257911980178,9.485074655447834,8.083416202009102,1310400
2022-06-08T00:00:00Z,0,2022-06-23T06:00:00Z,sample,oxygen,7.493,1.1768352514293408,10.330331404916887,8.894162108146592,8.979645288901448,0.4039600416889545,9.524732325221494,7.932467171562598,9.408215311095924,8.031480679198578,1317600
2022-06-08T00:00:00Z,0,2022-06-23T08:00:00Z,sample,oxygen,8.748999999999999,0.09683199356178314,-0.029285395297266037,8.84942342612118,8.872642225468981,0.30417035089898187,9.394712133361088,7.963197788800091,9.25569308021774,8.198162363647457,1324800
2022-06-08T00:00:00Z,0,2022-06-23T10:00:00Z,sample,oxygen,10.181,1.290697578324006,74.83538549102826,8.721017066523936,8.73998386045066,0.3065038259980531,9.187159241439852,7.797364302919304,9.138058123676332,8.181738617809968,1332000
2022-06-08T00:00:00Z,0,2022-06-23T12:00:00Z,sample,oxygen,9.630999999999998,0.8554489925379665,19.614055202138868,8.585207011002444,8.610438537873243,0.34598889836028635,9.085738445809756,7.739315224908419,9.07029173640804,7.772846881274284,1339200
2022-06-08T00:00:00Z,0,2022-06-23T14:00:00Z,sample,oxygen,8.93,0.1456765581228584,0.40300842934574993,8.689786365007588,8.663048745175807,0.39533667109895826,9.249572572287365,7.750800194227995,9.24032185006514,7.926897218881115,1346400
2022-06-08T00:00:00Z,0,2022-06-23T16:00:00Z,sample,oxygen,10.476,1.3941305086861544,48.48080474500342,8.854496442723068,8.87649073642469,0.39947119125434594,9.443616719180818,7.988565342257743,9.36553312923743,8.2434468036297,1353600
2022-06-08T00:00:00Z,0,2022-06-23T18:00:00Z,sample,oxygen,10.509,1.3210501950307982,51.407393872610044,8.992514522058748,8.994326699278824,0.3427859792800084,9.588910789577088,8.335926931635061,9.586486515545564,8.449387583816188,1360800
2022-06-08T00:00:00Z,0,2022-06-23T20:00:00Z,sample,oxygen,10.81,1.1880644694469604,10.286682648862724,9.342923908539252,9.307865313542017,0.4917323401323239,10.27002474411145,8.456642533455433,10.248447209168612,8.491542712383048,1368000
2022-06-08T00:00:00Z,0,2022-06-23T22:00:00Z,sample,oxygen,11.887,2.357648954676376,123.27422377015182,9.255472516635532,9.231289380465288,0.4881858200198638,10.183034209501622,8.375811295067031,10.176283571572874,8.49401438569862,1375200
2022-06-08T00:00:00Z,0.5,2022-06-08T00:00:00Z,sample,oxygen,10.426,0.6305078483471679,265.16491631590605,9.733657181818998,9.7771351893237,0.11699091686955948,9.876743514132222,9.409152955309022,9.858450322712532,9.499648294147969,0
