reference_datetime,site_id,datetime,family,variable,observation,crps,logs,mean,median,sd,quantile97.5,quantile02.5,quantile90,quantile10,horizon
2022-05-01T00:00:00Z,0,2022-05-12T08:00:00Z,sample,oxygen,9.199,0.3193237342913662,0.20757562986597428,8.592017814146692,8.661613003474049,0.5508573242994533,9.332804143177738,7.62347879930462,9.298585616666966,7.7544590317277535,979200
2022-05-01T00:00:00Z,0,2022-05-12T10:00:00Z,sample,oxygen,8.783999999999999,0.19856275487912595,0.43742143579866277,8.467599644104403,8.551002751185816,0.5312572353692069,9.15547327701606,7.575564917786138,9.109432064053925,7.702540046441689,986400
2022-05-01T00:00:00Z,0,2022-05-12T12:00:00Z,sample,oxygen,8.515,0.15861346270379073,0.7712674713989616,8.380496695796188,8.292979044669064,0.46282363158126727,9.12682620710532,7.61957965781278,9.061216631324822,7.669919016931438,993600
2022-05-01T00:00:00Z,0,2022-05-12T14:00:00Z,sample,oxygen,8.585,0.14268299692501096,0.9095860599809941,8.516892546665641,8.414898445943821,0.421251194848768,9.161733967971504,7.706510144526065,9.10393402217652,7.819354022750934,1000800
2022-05-01T00:00:00Z,0,2022-05-12T16:00:00Z,sample,oxygen,8.725,0.12440789112081568,1.0304367473418874,8.714410815229988,8.811496632600413,0.3653582704076414,9.308749489554828,7.753253493532616,9.28882664085418,8.277324631832117,1008000
2022-05-01T00:00:00Z,0,2022-05-12T18:00:00Z,sample,oxygen,9.324,0.20018831977552518,0.026028120738269055,8.952469553420164,8.940635824962623,0.3796750175060544,9.53542841856963,7.925462296407514,9.450096563541717,8.057491346828316,1015200
2022-05-01T00:00:00Z,0,2022-05-12T20:00:00Z,sample,oxygen,9.917,0.4922604108882855,1.3250378632638884,9.163646094440384,9.025514065116257,0.4975162246158615,10.161857812625868,7.8915989343898225,9.829522638434272,8.521487517574238,1022400
2022-05-01T00:00:00Z,0,2022-05-12T22:00:00Z,sample,oxygen,10.206,0.696938521114111,1.6780979133037663,9.207491357076472,8.986881333555338,0.558741527837764,10.33012436276992,8.067417393386377,10.253851449721529,8.636381602386503,1029600
2022-05-01T00:00:00Z,0,2022-05-13T00:00:00Z,sample,oxygen,10.195,1.220289218786845,12.975178804609975,8.72575426127027,8.708724435926785,0.44098726383162956,9.630212160560356,8.009488764195282,9.626959737622771,8.20040483662449,1036800
2022-05-01T00:00:00Z,0,2022-05-13T02:00:00Z,sample,oxygen,9.84,0.6639686160822824,1.5059268903659555,8.92767610657695,8.882449459740267,0.4406232498745589,9.815794475057558,8.224902438920557,9.814798056137588,8.423191443528696,1044000
2022-05-01T00:00:00Z,0,2022-05-13T04:00:00Z,sample,oxygen,9.676,0.5726776340243451,1.7042006020553147,8.853175255513968,8.896243425469136,0.4501490649155171,9.748126063069549,8.025706655251183,9.585363898385111,8.083179270302804,1051200
2022-05-01T00:00:00Z,0,2022-05-13T06:00:00Z,sample,oxygen,9.227,0.33354222086554847,0.10191335477761561,8.604190238301765,8.47690081487914,0.5834855102377052,9.378424968466666,7.806702039265248,9.350443014675523,7.859832656288159,1058400
2022-05-01T00:00:00Z,0,2022-05-13T08:00:00Z,sample,oxygen,9.042,0.30730679603442645,0.2119853950879103,8.478199989322652,8.478747727466978,0.6006215531200123,9.293183272183963,7.736959988167391,9.284663608934892,7.759222114001036,1065600
2022-05-01T00:00:00Z,0,2022-05-13T10:00:00Z,sample,oxygen,8.957,0.34165452033153193,0.355807692938494,8.352555933989288,8.340384184759683,0.5403426980551871,9.186197557641638,7.581404759211386,9.143067146934705,7.589108204195806,1072800
2022-05-01T00:00:00Z,0,2022-05-13T12:00:00Z,sample,oxygen,8.589,0.19333211112154414,0.5805804059489523,8.316576634001681,8.320985296142755,0.4565460046660344,9.090252155667152,7.6358536499539715,9.078295026508725,7.641343265760388,1080000
2022-05-01T00:00:00Z,0,2022-05-13T14:00:00Z,sample,oxygen,8.535,0.13770333508850016,0.5759656869672738,8.449847669180551,8.455938498847232,0.44500887041805853,9.177161980586668,7.698132833017861,9.10592149993954,7.700969946348974,1087200
2022-05-01T00:00:00Z,0,2022-05-13T16:00:00Z,sample,oxygen,8.688,0.10662707016461385,0.17834269460090338,8.663804463224931,8.64557473026506,0.37054275902325207,9.274906106160111,7.970000727112657,9.198402274803565,8.02913855463611,1094400
2022-05-01T00:00:00Z,0,2022-05-13T18:00:00Z,sample,oxygen,9.158,0.12279368161215136,0.38823090201556104,9.006689235797353,8.952678256902251,0.3302789223328055,9.515075081672828,8.183111883419501,9.48700717880413,8.58423043941547,1101600
2022-05-01T00:00:00Z,0,2022-05-13T20:00:00Z,sample,oxygen,9.515,0.22286776184413093,0.5263533706546505,9.210621245285434,9.019937906141898,0.4992322956662286,10.213307736485673,8.376596432387206,10.098450083754743,8.565923306914634,1108800
2022-05-01T00:00:00Z,0,2022-05-13T22:00:00Z,sample,oxygen,9.802000000000024,0.39026183967501216,1.08142783566603,9.241035820126903,9.032129390376292,0.5931613733653811,10.58549860253538,8.58275225989011,10.402020971727303,8.608598367513192,1116000
2022-05-01T00:00:00Z,0,2022-05-14T00:00:00Z,sample,oxygen,9.748,0.5458694690369619,0.945006958116432,8.897927018107838,8.884101012803862,0.5697134848907335,9.907811129014124,7.998015452418343,9.896370526450024,8.019072330567976,1123200
2022-05-01T00:00:00Z,0,2022-05-14T02:00:00Z,sample,oxygen,9.512,0.28075250427226073,0.5577901634673591,9.052265002074153,8.931751659351761,0.5639645956012883,10.173011689553586,8.053566907080402,10.093789481972278,8.272783474210003,1130400
2022-05-01T00:00:00Z,0,2022-05-14T04:00:00Z,sample,oxygen,8.996,0.20323970267323635,1.6109492216786938,8.938270666434482,8.73060489041481,0.5692421246975794,9.90452357942189,8.005440104462208,9.80479146319654,8.08092545134398,1137600
2022-05-01T00:00:00Z,0,2022-05-14T06:00:00Z,sample,oxygen,9.052000000000024,0.23877015545677585,0.8473603888856296,8.69617228501848,8.654987759991542,0.5628058765138914,9.534476309620937,7.842466895959598,9.52450453811672,7.902177756587856,1144800
2022-05-01T00:00:00Z,0,2022-05-14T08:00:00Z,sample,oxygen,8.925,0.22607582249741126,0.4337517097408598,8.564757576942172,8.447897956660016,0.5495869520049426,9.379157283895674,7.72342078885951,9.36843633670176,7.841194877111776,1152000
2022-05-01T00:00:00Z,0,2022-05-14T10:00:00Z,sample,oxygen,8.516,0.2022495667764665,1.4951068406921457,8.402194072067871,8.147412174331226,0.49968619391740843,9.21391727204119,7.690642725223148,9.183839071547048,7.837322976268177,1159200
2022-05-01T00:00:00Z,0,2022-05-14T12:00:00Z,sample,oxygen,8.347,0.16706140910456227,1.3922903924469705,8.348657465210376,8.14592260478469,0.4524466455637994,9.148645596820437,7.709641637627408,9.080325615218706,7.848226482480918,1166400
2022-05-01T00:00:00Z,0,2022-05-14T14:00:00Z,sample,oxygen,8.47200000000002,0.1461831579765194,0.5629214942696141,8.444385659169816,8.422757143456545,0.4716013745660181,9.235984157515292,7.741064997247197,9.16289796107285,7.780370236611749,1173600
2022-05-01T00:00:00Z,0,2022-05-14T16:00:00Z,sample,oxygen,8.686,0.11010083987114092,0.42167572165881606,8.693326201077442,8.663308252904615,0.38924070781821624,9.341908504856193,7.783777516405817,9.291502706343266,7.973133573871453,1180800
2022-05-01T00:00:00Z,0,2022-05-14T18:00:00Z,sample,oxygen,9.223,0.10872413472105838,0.04897374639687528,9.089244810428854,9.132643485523635,0.36678881404209224,9.617146195326498,8.034860925084857,9.594378432544833,8.564400553960072,1188000
2022-05-01T00:00:00Z,0,2022-05-14T20:00:00Z,sample,oxygen,9.372000000000074,0.17397772280612767,0.9131712489675236,9.350072763475145,9.461442773329289,0.5431224595048256,10.359101412379127,8.387145590695564,10.353793901445606,8.686479584210236,1195200
2022-05-01T00:00:00Z,0,2022-05-14T22:00:00Z,sample,oxygen,9.717,0.2690797885951935,0.8923513842296779,9.39539590075133,9.458739358974364,0.6729477484922064,10.56908764832292,8.419376169168547,10.434095340769373,8.509845659063156,1202400
2022-05-01T00:00:00Z,0,2022-05-15T00:00:00Z,sample,oxygen,9.954,0.6933078943707234,1.846917102841149,8.949114440713073,8.921288105538906,0.5475436646117274,9.80179254477614,8.141696845505026,9.776403603079538,8.249632529797983,1209600
2022-05-01T00:00:00Z,0,2022-05-15T02:00:00Z,sample,oxygen,9.664,0.3234711980382302,0.44873388456606517,9.092603758462475,9.291065978363742,0.5348310602804744,10.150694317536065,8.197155748247077,9.816872385719122,8.300423105456538,1216800
2022-05-01T00:00:00Z,0,2022-05-15T04:00:00Z,sample,oxygen,9.541,0.306871633656423,0.4515780394777441,8.994551525246793,9.196786411874678,0.5358271634407936,9.9257775382131,8.13728636472417,9.72274761948666,8.169230466222672,1224000
2022-05-01T00:00:00Z,0,2022-05-15T06:00:00Z,sample,oxygen,8.968,0.1888678224632331,0.7024195192864896,8.721200050478966,8.806985139349532,0.5498466967534008,9.57150508920028,7.748699000803876,9.334086092762796,7.91396160830281,1231200
2022-05-01T00:00:00Z,0,2022-05-15T08:00:00Z,sample,oxygen,9.447,0.5128285679385516,0.9963319625310451,8.614680058149546,8.669076868210878,0.5612014108542018,9.40739623736192,7.470611042214218,9.311303338368656,7.771867244577648,1238400
2022-05-01T00:00:00Z,0,2022-05-15T10:00:00Z,sample,oxygen,8.917,0.2531824771465848,0.3345304017406094,8.451381402651545,8.497934327561886,0.520926716104671,9.252080470102417,7.332547700275865,9.155633929013474,7.671445226773232,1245600
2022-05-01T00:00:00Z,0,2022-05-15T12:00:00Z,sample,oxygen,8.501,0.13425345017607773,0.20648429765163814,8.361641025147641,8.393686805064442,0.4570752502505954,9.049542313886448,7.372556035834753,9.0298762400877,7.7126931064496915,1252800
2022-05-01T00:00:00Z,0,2022-05-15T14:00:00Z,sample,oxygen,8.325000000000006,0.14840468983217409,0.4633577078913519,8.482626906855671,8.596476662758226,0.43565465779053636,9.119404397308251,7.385854471909788,9.051846293084695,7.88680072481081,1260000
2022-05-01T00:00:00Z,0,2022-05-15T16:00:00Z,sample,oxygen,8.653,0.13216433653293183,0.7199153760032114,8.695435177760045,8.829858726473526,0.4060299470453565,9.245130900825972,7.589328022284734,9.18222459869575,8.065461537420099,1267200
2022-05-01T00:00:00Z,0,2022-05-15T18:00:00Z,sample,oxygen,9.43,0.1895121435261705,0.10275061655218269,9.089485267207646,9.123804369805336,0.36065331614613444,9.624153045692502,8.10196657946556,9.585508678387583,8.659701715529872,1274400
2022-05-01T00:00:00Z,0,2022-05-15T20:00:00Z,sample,oxygen,9.661,0.16088221720555582,0.1955252115578231,9.39609650582804,9.51823018709394,0.4703304968014741,10.328801762728776,8.389342711921415,10.006762069934648,8.742559127062483,1281600
2022-05-01T00:00:00Z,0,2022-05-15T22:00:00Z,sample,oxygen,9.955000000000076,0.3025676247951529,0.3669048953201894,9.416028659239972,9.584383994560994,0.5638814257960058,10.64705759368867,8.52580591074773,10.367670679704414,8.673948406626703,1288800
2022-05-01T00:00:00Z,0,2022-05-16T00:00:00Z,sample,oxygen,10.217,1.0289613889440072,4.025966863780325,8.922309388421366,8.893970321883964,0.4749858325691718,9.979527576411176,8.323253789089568,9.70530828314392,8.337412560726701,1296000
2022-05-01T00:00:00Z,0,2022-05-16T02:00:00Z,sample,oxygen,9.83,0.5202932443215124,0.5796309333910876,9.045896047076974,8.91294384857365,0.4762945564561248,9.890336176983412,8.373494215375047,9.836681695210936,8.49139865754801,1303200
2022-05-01T00:00:00Z,0,2022-05-16T04:00:00Z,sample,oxygen,9.271,0.2430501703487055,0.5934133132242713,8.903540927296593,8.716888027576573,0.5305297043525306,9.859072983766826,7.887350053675736,9.834563155366276,8.200567598475212,1310400
2022-05-01T00:00:00Z,0,2022-05-16T06:00:00Z,sample,oxygen,9.026,0.24836050379644978,1.1897381726456588,8.70469170963235,8.564087471851511,0.5269686098288581,9.67404673489772,7.966130597508049,9.57528843471676,7.982684345171498,1317600
2022-05-01T00:00:00Z,0,2022-05-16T08:00:00Z,sample,oxygen,8.377,0.1847295128826209,0.4962658238471339,8.630292873851806,8.641455122668741,0.5089946889010366,9.383410132702426,7.837055475091579,9.378272652956854,7.916844185131542,1324800
2022-05-01T00:00:00Z,0,2022-05-16T10:00:00Z,sample,oxygen,8.093,0.24298382608820873,0.16519721350715497,8.529114339741323,8.552164513913612,0.4598786925927342,9.247437441940088,7.845456304618601,9.1607466982116,7.87691885951271,1332000
2022-05-01T00:00:00Z,0,2022-05-16T12:00:00Z,sample,oxygen,7.902,0.3411228722379947,0.3871342091254653,8.465956752554705,8.567202185435791,0.40769382299172313,9.314922725841416,7.77099239069623,9.242784668121752,7.944290321694973,1339200
2022-05-01T00:00:00Z,0,2022-05-16T14:00:00Z,sample,oxygen,7.723999999999997,0.6545734793489614,3.432141334440272,8.598419340196017,8.642434461738263,0.38401876653643496,9.35780606772428,7.903173581768232,9.220059278331322,8.001458931812305,1346400
2022-05-01T00:00:00Z,0,2022-05-16T16:00:00Z,sample,oxygen,8.022,0.5831284531152232,2.4883026248818956,8.806227733936845,8.862415437241422,0.3513012660711419,9.413911513441716,8.131702392979793,9.409358045509654,8.244781187263614,1353600
2022-05-01T00:00:00Z,0,2022-05-16T18:00:00Z,sample,oxygen,7.978000000000002,0.9582901388618599,21.00946112580406,9.132582943274933,9.170568678388278,0.34365471375487455,9.659126836773934,8.551325477192401,9.649490998073455,8.567853183302951,1360800
2022-05-01T00:00:00Z,0,2022-05-16T20:00:00Z,sample,oxygen,9.494,0.13530956266407335,0.5867798041588043,9.445377992555098,9.52509664239562,0.4526566225089549,10.245276658002137,8.569372243054314,10.226054535456049,8.736355039596667,1368000
2022-05-01T00:00:00Z,0,2022-05-16T22:00:00Z,sample,oxygen,9.138,0.2757242935453631,1.3284563083932126,9.512699465707716,9.656647187056407,0.553077546067094,10.469164581079056,8.54810188518996,10.435133032794,8.630161025655049,1375200
2022-05-01T00:00:00Z,0.5,2022-05-01T00:00:00Z,sample,oxygen,9.119,0.5543097252442925,Inf,8.540004104017232,8.540543299150734,0.0439111017739082,8.625317073236124,8.432925848695747,8.599851778787881,8.45132637481408,0
2022-05-01T00:00:00Z,0.5,2022-05-01T02:00:00Z,sample,oxygen,8.851,0.04318525823241888,-0.8688779799038681,8.787574186642205,8.784198815412662,0.04615273224553339,8.887570206280273,8.700490992076343,8.86937978363625,8.705132158280906,7200
2022-05-01T00:00:00Z,0.5,2022-05-01T04:00:00Z,sample,oxygen,8.181,0.5576115694782743,Inf,8.760715293081788,8.77907987514007,0.047542922560872426,8.809641281855576,8.556649448863192,8.808461154016747,8.696327485266542,14400
2022-05-01T00:00:00Z,0.5,2022-05-01T06:00:00Z,sample,oxygen,8.074,0.17115198116337316,7.421032325199153,8.287739680010391,8.295283343623336,0.07613295564472851,8.496821412647002,8.15023939836859,8.396322606081998,8.178659264735556,21600
2022-05-01T00:00:00Z,0.5,2022-05-01T08:00:00Z,sample,oxygen,7.998,0.048778773639646236,-0.9762497123466299,8.071551966751118,8.071057920341062,0.05339826792980204,8.152849659023726,7.951521271827587,8.151376173309442,7.961890634560177,28800
2022-05-01T00:00:00Z,0.5,2022-05-01T10:00:00Z,sample,oxygen,8.034,0.049596863180787834,-0.6244758574737278,7.9614738173425375,7.945425957686176,0.06713136310007932,8.10366431470693,7.851461605560524,8.077577998545314,7.857777783637999,36000
2022-05-01T00:00:00Z,0.5,2022-05-01T12:00:00Z,sample,oxygen,7.961,0.07249346592085272,3.8753125013335126,7.8695806418457135,7.87531440630481,0.033347369439467436,7.935248615695416,7.811637842416992,7.92783120763739,7.813150540702332,43200
2022-05-01T00:00:00Z,0.5,2022-05-01T14:00:00Z,sample,oxygen,7.068,0.9662545147764904,674.2185965045326,8.084962443865834,8.09989101035777,0.08906820215589102,8.272913679444242,7.9454474355636115,8.215410246210805,7.947190077229784,50400
2022-05-01T00:00:00Z,0.5,2022-05-01T16:00:00Z,sample,oxygen,7.688,0.5812001830640876,110.91175989843964,8.332517023842248,8.341535149839604,0.11091671423156246,8.58486238748441,8.129686421612597,8.488787254384174,8.147791249011776,57600
2022-05-01T00:00:00Z,0.5,2022-05-01T18:00:00Z,sample,oxygen,8.23,0.2713074538843907,4.523725507499013,8.572241028267412,8.560277912090832,0.12927756179659958,8.872946122941098,8.318621529012475,8.854134123019449,8.39662764275429,64800
2022-05-01T00:00:00Z,0.5,2022-05-01T20:00:00Z,sample,oxygen,8.808,0.04730566065693281,-1.03015782650783,8.896589344137285,8.853919082502552,0.1651399357708285,9.30447223596174,8.588808366830218,9.22096621147936,8.692889061602113,72000
2022-05-01T00:00:00Z,0.5,2022-05-01T22:00:00Z,sample,oxygen,9.627,0.5766346822645937,18.326621120854703,8.948151812444902,8.958681731842978,0.1808231323586517,9.343999999567744,8.599336455449327,9.299747257171248,8.654960814502687,79200
2022-05-01T00:00:00Z,0.5,2022-05-02T00:00:00Z,sample,oxygen,10.184,1.5398998679489968,Inf,8.580554819932209,8.561723074378563,0.11523031831951676,8.844252786335893,8.306685006881683,8.8381362732130615,8.43629899254928,86400
2022-05-01T00:00:00Z,0.5,2022-05-02T02:00:00Z,sample,oxygen,9.471,0.528705091907031,54.324190394743745,8.8799685726169,8.898127726092937,0.11283562243715375,9.156986834921623,8.727799331099039,9.153827511421916,8.729092762856167,93600
2022-05-01T00:00:00Z,0.5,2022-05-02T04:00:00Z,sample,oxygen,9.134,0.11657435705868519,-0.3868077468016709,8.935894406055551,8.951271675046593,0.17736220142965037,9.275788186730216,8.568223605743347,9.255623058680488,8.626434505710698,100800
2022-05-01T00:00:00Z,0.5,2022-05-02T06:00:00Z,sample,oxygen,9.87900000000002,0.7673589706752711,54.35555987253475,8.999516415452673,9.026501737454929,0.20198031859168927,9.351419310771258,8.472334928450053,9.296712258860424,8.623063084750413,108000
2022-05-01T00:00:00Z,0.5,2022-05-02T08:00:00Z,sample,oxygen,9.737999999999998,0.6736423309679733,44.43741562027448,8.966445836713078,8.970114572039074,0.17718020463067058,9.296344834027414,8.505323231409516,9.246394116971588,8.621049132957639,115200
2022-05-01T00:00:00Z,0.5,2022-05-02T10:00:00Z,sample,oxygen,9.336,0.3303170672004364,9.574664537612469,8.923579445386293,8.93452890662291,0.1428318458014881,9.17794718598799,8.69269980578574,9.143467745549778,8.695320489634343,122400
2022-05-01T00:00:00Z,0.5,2022-05-02T12:00:00Z,sample,oxygen,9.055000000000026,0.048134018954621355,-0.834141168906823,8.964570305616904,8.991043456257524,0.16831144067449585,9.165010318362087,8.399513473276402,9.139587578976258,8.65417261780062,129600
2022-05-01T00:00:00Z,0.5,2022-05-02T14:00:00Z,sample,oxygen,8.602,0.45784520717944494,64.87281848944974,9.097853107761525,9.129963575185602,0.08537335266453841,9.16943997304918,8.735152484787436,9.165987100449232,8.931314746049052,136800
2022-05-01T00:00:00Z,0.5,2022-05-02T16:00:00Z,sample,oxygen,9.129,0.008350700073843163,-2.543444651700541,9.130685889301047,9.13535591454265,0.0364740518422347,9.181845383806722,9.016603374327309,9.177617040731496,9.064517751970252,144000
