reference_datetime,site_id,datetime,family,variable,observation,crps,logs,mean,median,sd,quantile97.5,quantile02.5,quantile90,quantile10,horizon
2022-05-17T00:00:00Z,0,2022-05-26T12:00:00Z,sample,oxygen,6.796,1.7259054450671536,84.54190968418969,8.711885044687067,8.787552606925104,0.3516336052452027,9.169174389305727,7.826130454045953,9.114576812390554,7.976645060273645,820800
2022-05-17T00:00:00Z,0,2022-05-26T14:00:00Z,sample,oxygen,6.757,1.899555304815441,85.63785854768443,8.856438730286893,8.943159478026807,0.3657405845067014,9.484071573996763,8.009480788273715,9.318709678109322,8.09433460793651,828000
2022-05-17T00:00:00Z,0,2022-05-26T16:00:00Z,sample,oxygen,7.914,0.9626066772790215,4.891490407762649,9.08570226804517,9.188076226457468,0.3916582023641947,9.755002860606318,8.134331179614833,9.600208482950638,8.225584245021649,835200
2022-05-17T00:00:00Z,0,2022-05-26T18:00:00Z,sample,oxygen,9.013,0.2732187717576456,0.9973658279998661,9.387877812578116,9.42405501636916,0.3955184192194218,9.91251592385418,8.143303850657821,9.860267056574472,8.665250637105384,842400
2022-05-17T00:00:00Z,0,2022-05-26T20:00:00Z,sample,oxygen,9.442,0.24476800419448383,0.7558891212828102,9.762878699265034,9.88881868698378,0.554948297210344,10.48975367514178,8.143282119355792,10.436620101193514,8.766961704030923,849600
2022-05-17T00:00:00Z,0,2022-05-26T22:00:00Z,sample,oxygen,9.964,0.15392103510247662,0.49894414348514576,9.912599254942801,10.109295806064113,0.6475770874418971,10.866583656260078,8.126953021394817,10.742095339654467,8.654084245448995,856800
2022-05-17T00:00:00Z,0,2022-05-27T00:00:00Z,sample,oxygen,9.819,0.2651690865143937,0.3928625693309312,9.299480496967968,9.383957495018056,0.5816372091215491,10.202872943144438,8.100033907708955,10.011058362647155,8.116050774064824,864000
2022-05-17T00:00:00Z,0,2022-05-27T02:00:00Z,sample,oxygen,8.697,0.5691482861415782,1.7247898743396595,9.503859010767833,9.593683171972469,0.5814667008053398,10.311679959095152,8.227287027455878,10.23869867711073,8.2673999988296,871200
2022-05-17T00:00:00Z,0,2022-05-27T04:00:00Z,sample,oxygen,7.87,1.1905852508368757,5.623096122130169,9.360478930750109,9.514301921389722,0.5428303001425011,9.995719863544895,8.274427322753612,9.97175402278511,8.302432225000494,878400
2022-05-17T00:00:00Z,0,2022-05-27T06:00:00Z,sample,oxygen,7.884,0.9523390218209438,2.050362483382748,9.110008368275397,9.197812575539148,0.4910972720860095,9.905627821581632,7.935861793930582,9.812450792038955,8.07870996143073,885600
2022-05-17T00:00:00Z,0,2022-05-27T08:00:00Z,sample,oxygen,7.78,0.9136885066161735,2.491270960544715,8.944410563421776,8.995304854206918,0.4530974456849541,9.627789501230644,7.943336913333402,9.5631116106899,7.985203163676087,892800
2022-05-17T00:00:00Z,0,2022-05-27T10:00:00Z,sample,oxygen,7.791,0.8271920502881663,1.6754087939596825,8.876118528544279,8.940762217758715,0.46338441797906454,9.63438183071374,7.861449026448063,9.452540950917388,7.929832449517153,9e+05
2022-05-17T00:00:00Z,0,2022-05-27T12:00:00Z,sample,oxygen,7.620999999999984,0.8627153316343543,3.30926991481753,8.713757326625206,8.77537700786817,0.41282346395569985,9.30431723391537,7.804232647904382,9.264822084437071,7.899357847125097,907200
2022-05-17T00:00:00Z,0,2022-05-27T14:00:00Z,sample,oxygen,8.098,0.6182547514088641,1.2903391954927814,8.940397084104799,9.004178597478992,0.44325119261200757,9.612097531472626,7.868761146786543,9.577633754503848,8.03529733544876,914400
2022-05-17T00:00:00Z,0,2022-05-27T16:00:00Z,sample,oxygen,9.498,0.18146955884516738,0.8951634766900244,9.147076360080069,9.267415217369884,0.4452438407417149,9.79314987781108,8.309167522838926,9.75324350394631,8.31279535667198,921600
2022-05-17T00:00:00Z,0,2022-05-27T18:00:00Z,sample,oxygen,10.211,0.5293377548210031,2.733811630279621,9.449766919248683,9.576489920523912,0.42888852409762207,10.071794608712858,8.560894944550554,9.945630563195628,8.587818489792662,928800
2022-05-17T00:00:00Z,0,2022-05-27T20:00:00Z,sample,oxygen,11.3,1.2828355520800752,14.531664482953385,9.74816987256007,9.859119310990769,0.5056703075791376,10.782706739015891,8.638520460035068,10.47776402117908,8.68111187294284,936000
2022-05-17T00:00:00Z,0,2022-05-27T22:00:00Z,sample,oxygen,12.228,2.112877995724632,58.503190260763304,9.77668211123717,9.838370771333905,0.6114703661682487,11.03307803351616,8.555226444850254,10.654643125315006,8.670354567160615,943200
2022-05-17T00:00:00Z,0,2022-05-28T00:00:00Z,sample,oxygen,12.383000000000004,2.8406295101899155,122.00301234679989,9.22220739654148,9.356240841736044,0.5814019806909875,9.97059191408461,8.134582320679325,9.867857743117272,8.215639684754134,950400
2022-05-17T00:00:00Z,0,2022-05-28T02:00:00Z,sample,oxygen,11.867,2.0757487138821795,63.49877825172087,9.470030949888015,9.67541488398268,0.5935010176120902,10.097231938160794,8.061225849552308,10.0971950453425,8.355113749934931,957600
2022-05-17T00:00:00Z,0,2022-05-28T04:00:00Z,sample,oxygen,11.034,1.3271754960110713,20.056031424008342,9.408676322065856,9.6705751298361875,0.5620133017601097,10.13854361828433,8.029899268287272,10.051206324891057,8.35047858387093,964800
2022-05-17T00:00:00Z,0,2022-05-28T06:00:00Z,sample,oxygen,10.841,1.4060533605995271,54.330194163916346,9.176345979744386,9.368865439718004,0.4979309008475954,9.820068010695444,7.970724319381496,9.789690805626243,8.081925173604178,972000
2022-05-17T00:00:00Z,0,2022-05-28T08:00:00Z,sample,oxygen,10.82,1.5584068110772413,66.08462411305347,9.012577602939135,9.16767743682853,0.480070872522729,9.683626588336672,7.8697118528305,9.620518138638417,7.9181456282782605,979200
2022-05-17T00:00:00Z,0,2022-05-28T10:00:00Z,sample,oxygen,9.832,0.6712739033421606,4.637832036847949,8.910287197443171,9.039063060304628,0.4737386941552797,9.602107835885688,7.815541755649903,9.536109686102073,7.85060106068376,986400
2022-05-17T00:00:00Z,0,2022-05-28T12:00:00Z,sample,oxygen,9.437,0.3541522800995058,0.9929108446123286,8.8533503638404,9.041402235896136,0.4356809338875196,9.416980149123686,7.783541041273759,9.40800466886375,7.903353313109112,993600
2022-05-17T00:00:00Z,0,2022-05-28T14:00:00Z,sample,oxygen,9.156,0.09850714420683612,-0.21904289392349635,9.057346651569523,9.252484222694868,0.5055503632935091,9.589806723580514,7.819977075380175,9.586215701343104,7.923085997509028,1000800
2022-05-17T00:00:00Z,0,2022-05-28T16:00:00Z,sample,oxygen,9.265,0.09856208545465946,-0.2621383289534803,9.269220951380785,9.366936486904187,0.4482066712233897,9.920007045497892,8.17167064541657,9.750797089737713,8.255923863420792,1008000
2022-05-17T00:00:00Z,0,2022-05-28T18:00:00Z,sample,oxygen,9.806000000000004,0.10620269515726162,-0.5211072614855445,9.532225057979355,9.676092710493096,0.42145054558606154,10.01289703446024,8.490369801784476,9.92450213105123,8.615625040347235,1015200
2022-05-17T00:00:00Z,0,2022-05-28T20:00:00Z,sample,oxygen,10.452000000000076,0.4231293420408778,1.9650868943765998,9.775112857872353,9.921624035669684,0.49298497971023547,10.531294588707752,8.529890935539608,10.274017981660943,8.623209734563476,1022400
2022-05-17T00:00:00Z,0,2022-05-28T22:00:00Z,sample,oxygen,10.483,0.37138937588117554,1.4611888369325414,9.85697712003563,9.923717364052298,0.5795031610205421,10.749186757403384,8.486297030067306,10.69456178831137,8.613419908114109,1029600
2022-05-17T00:00:00Z,0,2022-05-29T00:00:00Z,sample,oxygen,10.618,1.0809738368386106,17.367776182879897,9.23019754071205,9.351356469663674,0.5657852847024851,9.99448358630063,7.991471656337009,9.962910408841164,8.081787961845523,1036800
2022-05-17T00:00:00Z,0,2022-05-29T02:00:00Z,sample,oxygen,10.219,0.3808859360794296,0.8696693341422137,9.565470005197838,9.698741773266605,0.565007546705258,10.634375657535276,8.01116779394495,10.239219857614282,8.363036860614004,1044000
2022-05-17T00:00:00Z,0,2022-05-29T04:00:00Z,sample,oxygen,9.870000000000006,0.25010546427267816,0.45353098084936894,9.383358286652376,9.509008950168257,0.566707225807803,10.42615018106991,8.035223612803867,10.23136644177261,8.309376436468867,1051200
2022-05-17T00:00:00Z,0,2022-05-29T06:00:00Z,sample,oxygen,9.432,0.14004995344270083,0.07775134682760954,9.163922830825893,9.249201341541465,0.5384067757589784,9.980735827241404,7.8916944963631135,9.93128352899748,8.072509704662005,1058400
2022-05-17T00:00:00Z,0,2022-05-29T08:00:00Z,sample,oxygen,9.16,0.09762703718029853,-0.08209285527064017,9.04474324549957,9.202654961976585,0.4679022763389102,9.6640598949503,7.935359720217037,9.617244128412684,8.07353937705628,1065600
2022-05-17T00:00:00Z,0,2022-05-29T10:00:00Z,sample,oxygen,8.95600000000002,0.11746949491115799,0.370839157197631,8.928472033741695,9.1133999849855,0.4792285470915153,9.947635945471196,7.858831949016014,9.466244072959077,7.987991021012321,1072800
2022-05-17T00:00:00Z,0,2022-05-29T12:00:00Z,sample,oxygen,8.803,0.12627390411439995,0.29401260777559035,8.819389924816086,8.939736039141582,0.43443372997089746,9.406249219189313,7.858123062920408,9.30139005786263,7.954881165423466,1080000
2022-05-17T00:00:00Z,0,2022-05-29T14:00:00Z,sample,oxygen,8.675,0.29306861932393746,5.350699197627033,8.972698735919186,9.128779499281112,0.47315395830125906,9.60005447473858,7.870988405911337,9.563079548031952,7.994858166217992,1087200
2022-05-17T00:00:00Z,0,2022-05-29T16:00:00Z,sample,oxygen,8.715,0.346343357130818,2.0627438563326845,9.152672348244852,9.300215081653883,0.5106501967388773,9.991870803224224,8.173842086094021,9.885090749965064,8.175158270896649,1094400
2022-05-17T00:00:00Z,0,2022-05-29T18:00:00Z,sample,oxygen,9.305000000000026,0.18284287999689283,0.9298166308291108,9.430417144968727,9.53322652726056,0.4805205244285187,10.112908089148108,8.421551242277317,9.898617045104896,8.571546542087743,1101600
2022-05-17T00:00:00Z,0,2022-05-29T20:00:00Z,sample,oxygen,9.396,0.25263510823765534,1.1104127179723142,9.681002916146511,9.8210123028696,0.5298918938590534,10.49413634699876,8.512566712737577,10.208769346778514,8.725358911684808,1108800
2022-05-17T00:00:00Z,0,2022-05-29T22:00:00Z,sample,oxygen,9.749,0.17126757120786645,0.6690627544145231,9.712582132979538,9.973193126550903,0.6710283361710259,10.81380551394227,8.386191668880667,10.7886036748859,8.468530016838717,1116000
2022-05-17T00:00:00Z,0,2022-05-30T00:00:00Z,sample,oxygen,9.905000000000006,0.43894840478010905,0.5510071327104366,9.071054673784129,9.199802199557634,0.7143026892748641,9.847731460982155,7.698004217582423,9.837388892612946,7.735719756188254,1123200
2022-05-17T00:00:00Z,0,2022-05-30T02:00:00Z,sample,oxygen,9.567,0.17480305871427318,0.7280690939238272,9.43368750316941,9.569253408225112,0.6655033368023405,10.51474661850894,8.056902117281261,10.11564268947556,8.205601033277837,1130400
2022-05-17T00:00:00Z,0,2022-05-30T04:00:00Z,sample,oxygen,9.146,0.26121527809843376,1.02215569772901,9.356527881502942,9.574330922424643,0.6368245958718938,10.06455965669551,8.103282023894574,10.011307922527816,8.160871538441148,1137600
2022-05-17T00:00:00Z,0,2022-05-30T06:00:00Z,sample,oxygen,8.781,0.2913144675781306,1.3740241415828236,9.151063208195355,9.334939132598358,0.5274182193355419,9.854113816385825,8.194612533920985,9.849916988755044,8.195684447987203,1144800
2022-05-17T00:00:00Z,0,2022-05-30T08:00:00Z,sample,oxygen,8.525,0.36322900772122435,1.379900589319931,9.018092050217893,9.13347678319874,0.46310002752535917,9.596749130011082,7.944718551257811,9.5734142515527,8.174304239551978,1152000
2022-05-17T00:00:00Z,0,2022-05-30T10:00:00Z,sample,oxygen,8.481,0.34544884597677183,1.1361828544575459,8.950913317195692,9.09198633084096,0.48829723154533256,9.771206515862572,7.836844705113308,9.765888006665564,7.90485675056318,1159200
2022-05-17T00:00:00Z,0,2022-05-30T12:00:00Z,sample,oxygen,8.280999999999999,0.36510551708363587,2.049842751493415,8.773134803136392,8.863258011333762,0.3982398099769034,9.229676160792156,7.842546147853024,9.211461118526811,7.912970439945729,1166400
2022-05-17T00:00:00Z,0,2022-05-30T14:00:00Z,sample,oxygen,8.313,0.5131841719705921,2.567081535089731,8.9823829149228,9.124177962610506,0.43038089148197267,9.686474311823714,8.004735602742581,9.510477601086505,8.018213306777213,1173600
2022-05-17T00:00:00Z,0,2022-05-30T16:00:00Z,sample,oxygen,8.443999999999999,0.571217884178993,3.2117840641532016,9.178456393400273,9.259061514234132,0.4401772073846653,9.911214464024866,8.107487989571542,9.823094914059798,8.12370665146053,1180800
2022-05-17T00:00:00Z,0,2022-05-30T18:00:00Z,sample,oxygen,8.57,0.7111702922429511,1.9020976914122976,9.487967014665516,9.533367340997888,0.43365872506487374,10.220980737542853,8.371277861895704,9.981618078247571,8.382208683481213,1188000
2022-05-17T00:00:00Z,0,2022-05-30T20:00:00Z,sample,oxygen,9.06,0.5122311712137463,1.5744232130569586,9.784195121018586,9.813033857881988,0.5235219470439701,10.49649120313281,8.409002580188524,10.455028865595198,8.53173007338685,1195200
2022-05-17T00:00:00Z,0,2022-05-30T22:00:00Z,sample,oxygen,9.342,0.30879153628080497,1.031803013268643,9.819609072793693,9.829176742077536,0.6408961148514704,11.117892841374967,8.359860401914295,10.815857411166292,8.502446933540858,1202400
2022-05-17T00:00:00Z,0,2022-05-31T00:00:00Z,sample,oxygen,9.75,0.2944913457734099,0.42911440273997004,9.162908367103181,9.187579698823404,0.6493865200876826,10.126654752002244,7.852744746897544,9.940749629391522,7.861716845236633,1209600
2022-05-17T00:00:00Z,0,2022-05-31T02:00:00Z,sample,oxygen,9.137,0.30905936131202505,1.1337386008938837,9.540864014587987,9.555230470462876,0.6018171617234566,10.579791132289936,8.098909404129202,10.261633093848966,8.167839083280464,1216800
2022-05-17T00:00:00Z,0,2022-05-31T04:00:00Z,sample,oxygen,8.845,0.4537549749071474,2.0320039113251407,9.435909769951406,9.542418456812474,0.5285219792231375,10.135079193042912,8.059839153970056,9.95387112799043,8.140936991148962,1224000
2022-05-17T00:00:00Z,0,2022-05-31T06:00:00Z,sample,oxygen,8.45300000000002,0.6393380098487578,6.31515736397242,9.240604886855419,9.355449876231951,0.3972948507153808,9.813370406274135,8.02330419261645,9.74937406351222,8.122002751180105,1231200
2022-05-17T00:00:00Z,0,2022-05-31T08:00:00Z,sample,oxygen,8.345,0.6034535654973213,5.1715796081816725,9.10060357142197,9.22839308474728,0.4119781443660184,9.626331540600258,7.878317356408211,9.56905155546546,7.972607829656309,1238400
2022-05-17T00:00:00Z,0,2022-05-31T10:00:00Z,sample,oxygen,8.079,0.683994827740009,2.7092771639216497,8.954547854891318,9.083129052140992,0.411887701609159,9.55390907753554,7.814338289762985,9.500784343175797,7.985514965655396,1245600
2022-05-17T00:00:00Z,0,2022-05-31T12:00:00Z,sample,oxygen,7.930000000000002,0.7187937773877164,1.4681551213192163,8.855736909252089,8.976515097745716,0.41850270492564867,9.75448852011094,7.780062761123208,9.265069203828205,7.894277129367707,1252800
2022-05-17T00:00:00Z,0,2022-05-31T14:00:00Z,sample,oxygen,8.06,0.7772643233638922,1.1021228442627407,9.039338957576891,9.127906674594271,0.4053799467987276,9.626447462914864,7.982996459993512,9.615440349106454,8.01586823711639,1260000
2022-05-17T00:00:00Z,0,2022-05-31T16:00:00Z,sample,oxygen,8.296999999999999,0.7257451097119285,1.8001842205867653,9.224110976287006,9.263737334686551,0.4327735392704547,10.02982195092098,8.042163575163725,9.8647285038739,8.193839409962257,1267200
2022-05-17T00:00:00Z,0,2022-05-31T18:00:00Z,sample,oxygen,9.082,0.2942036746800988,1.2713576673045195,9.483190353478998,9.540276500667956,0.39180026467009943,10.069277952018572,8.479551832829161,10.041700886058065,8.513918200855661,1274400
2022-05-17T00:00:00Z,0,2022-05-31T20:00:00Z,sample,oxygen,9.333,0.329232335185302,1.788080235564194,9.814111284123987,9.786782824491306,0.4971593744697972,10.973060953372128,8.534264320839396,10.722389575570194,8.796148581175341,1281600
2022-05-17T00:00:00Z,0,2022-05-31T22:00:00Z,sample,oxygen,9.935,0.14281873542948234,0.36598245299140975,9.839860543949412,9.756762065132255,0.612003566254902,10.998994061576994,8.478407486382041,10.771986477377853,8.56560110960443,1288800
2022-05-17T00:00:00Z,0,2022-06-01T00:00:00Z,sample,oxygen,10.213,0.7592988465250907,3.0772896903129974,9.109003804570806,9.18918928729049,0.6229685551354731,9.9933216079352,7.684510006227112,9.800522352736152,7.794922188422687,1296000
2022-05-17T00:00:00Z,0,2022-06-01T02:00:00Z,sample,oxygen,9.869000000000026,0.17125665067553858,0.2142433667875416,9.519707766258266,9.646493075677922,0.5811887579829709,10.16854076077093,8.076821447378942,10.163777559872148,8.238648509690313,1303200
2022-05-17T00:00:00Z,0,2022-06-01T04:00:00Z,sample,oxygen,9.323,0.16671908141945938,0.4066372147523772,9.471807147391928,9.562511691044048,0.540678793468391,10.439128374492832,8.222756026582482,10.135672821619885,8.257805913129028,1310400
2022-05-17T00:00:00Z,0,2022-06-01T06:00:00Z,sample,oxygen,8.823,0.33672424811836665,1.3572557203103828,9.26100986152426,9.395927672592771,0.4704275073435887,9.91173919063094,7.922960425897201,9.80955838748833,8.170213778083683,1317600
2022-05-17T00:00:00Z,0,2022-06-01T08:00:00Z,sample,oxygen,8.59,0.37578398018930065,1.301331907111592,9.078230779617845,9.199407361431712,0.43231428188260385,9.733485246252446,7.880668133018117,9.715727018110565,8.052721207839237,1324800
2022-05-17T00:00:00Z,0,2022-06-01T10:00:00Z,sample,oxygen,8.373000000000006,0.4224532151965249,1.369378531352113,8.95044831598035,9.03355169438633,0.3967704626707085,9.603888319986222,7.847692155385255,9.473964893748091,7.986179258185091,1332000
2022-05-17T00:00:00Z,0,2022-06-01T12:00:00Z,sample,oxygen,7.932,0.7899798771819596,1.6152653674130817,8.908032925257032,8.97343484427533,0.35247077629714857,9.520127348412707,7.917648340742588,9.36744579084119,8.0730993000444,1339200
2022-05-17T00:00:00Z,0,2022-06-01T14:00:00Z,sample,oxygen,8.334,0.6367007856930792,1.9204244778970576,9.131915217528347,9.140670664371164,0.3292881244949213,9.678933815057166,8.213064485592184,9.634733858780113,8.274341347010006,1346400
2022-05-17T00:00:00Z,0,2022-06-01T16:00:00Z,sample,oxygen,8.766,0.4540642992224715,1.2807043129636142,9.388060096395314,9.395225392076874,0.37553411017865196,10.096875859334787,8.297626136385833,9.968846770468094,8.671857343242424,1353600
2022-05-17T00:00:00Z,0,2022-06-01T18:00:00Z,sample,oxygen,9.805000000000026,0.0983739792903488,-0.15318846510974438,9.647171788041591,9.67416673183756,0.3116328416339783,10.186519855563402,8.889873309750055,10.073277737323464,9.067750432228006,1360800
