reference_datetime,site_id,datetime,family,variable,observation,crps,logs,mean,median,sd,quantile97.5,quantile02.5,quantile90,quantile10,horizon
2022-07-15T00:00:00Z,0,2022-07-24T10:00:00Z,sample,oxygen,7.938000000000002,0.9098099029072841,17.82219426003242,8.989298271456017,8.9794901491453,0.2515548913933419,9.375660122725806,8.32187746899212,9.318001659362857,8.61601847505828,813600
2022-07-15T00:00:00Z,0,2022-07-24T12:00:00Z,sample,oxygen,7.217,1.6113410376530175,193.65570752200352,8.967042261897724,9.003312764263518,0.2427727206347403,9.30219887615717,8.493923377397168,9.293069069108668,8.574455413680768,820800
2022-07-15T00:00:00Z,0,2022-07-24T14:00:00Z,sample,oxygen,6.51,2.506217636493548,419.5882545378879,9.165534682869007,9.201101495238094,0.2641950927672808,9.524405109390605,8.55987613889444,9.502496777411476,8.801958032317684,828000
2022-07-15T00:00:00Z,0,2022-07-24T16:00:00Z,sample,oxygen,7.389,1.8525982060834727,252.54393058148113,9.378451818074772,9.41947851244311,0.24176449360467922,9.740582316605614,8.842589047924301,9.690091366311464,9.0295014935509,835200
2022-07-15T00:00:00Z,0,2022-07-24T18:00:00Z,sample,oxygen,8.674,0.5370322444319041,1.7673620747264087,9.387705921605649,9.439822545498943,0.31197987233625035,9.830100254863265,8.701440956687764,9.794850418070814,8.834987932101239,842400
2022-07-15T00:00:00Z,0,2022-07-24T20:00:00Z,sample,oxygen,8.342,1.2116567380094643,18.475066848656777,9.751539977520268,9.837132257281608,0.35654614428493286,10.230603705072708,8.897349694671997,10.211605966333668,8.910365975369082,849600
2022-07-15T00:00:00Z,0,2022-07-24T22:00:00Z,sample,oxygen,8.306000000000004,1.069993546282636,5.604099818836788,9.584276485801206,9.583443343967152,0.373139623385247,10.273958566999672,8.572933188050847,10.229241456976364,8.904026201171055,856800
2022-07-15T00:00:00Z,0,2022-07-25T00:00:00Z,sample,oxygen,10.97,1.5632686498216541,117.28584609788867,9.209432727124222,9.280157439471642,0.4029766542812483,9.79650889401709,7.6703455162171235,9.632274322200017,8.470412750582101,864000
2022-07-15T00:00:00Z,0,2022-07-25T02:00:00Z,sample,oxygen,10.072000000000006,0.334512084970326,1.2775086774859457,9.556396954597957,9.588725338298833,0.36195257251103297,10.067369320634915,8.120236412933803,9.98754758427128,9.102085098519456,871200
2022-07-15T00:00:00Z,0,2022-07-25T04:00:00Z,sample,oxygen,10.306000000000004,0.5858995887322562,14.258399148101006,9.55942667219473,9.582068242269711,0.28522130928872497,9.91860224644832,8.935005185156998,9.896166065410608,9.047924737720466,878400
2022-07-15T00:00:00Z,0,2022-07-25T06:00:00Z,sample,oxygen,9.374,0.15326369374320814,0.6401226898452581,9.540435635706217,9.676779166799866,0.28285974874467634,9.861813615040512,8.797442854435756,9.861668581995778,9.057639096714391,885600
2022-07-15T00:00:00Z,0,2022-07-25T08:00:00Z,sample,oxygen,8.642,0.5378234840858198,1.7984664598809459,9.33767727221833,9.46527543832132,0.2868818349347254,9.76013316029526,8.683840750146926,9.719751437262737,8.8056616514691175,892800
2022-07-15T00:00:00Z,0,2022-07-25T10:00:00Z,sample,oxygen,8.271,0.6767696009666694,22.956964523774804,9.078251115907802,9.14818275019425,0.2330642764107087,9.363595085107873,8.681205206426908,9.36071096477966,8.700543079581532,9e+05
2022-07-15T00:00:00Z,0,2022-07-25T12:00:00Z,sample,oxygen,7.656,1.173349281316677,127.02195706975905,8.946907769432958,8.957658241042294,0.20507347815426932,9.277650283716282,8.528220838742683,9.239417672949273,8.61940067888778,907200
2022-07-15T00:00:00Z,0,2022-07-25T14:00:00Z,sample,oxygen,7.231000000000003,1.7302551856465125,109.00360234097867,9.128098167458601,9.21187090794206,0.29926233914557776,9.49009048498168,8.406898416366964,9.46188852972583,8.607987094400041,914400
2022-07-15T00:00:00Z,0,2022-07-25T16:00:00Z,sample,oxygen,8.136,0.9673768207847808,11.41569203970559,9.290218536053109,9.32255751924742,0.33229336578016316,9.689281565734266,8.524327498368303,9.68754382726162,8.741589319164175,921600
2022-07-15T00:00:00Z,0,2022-07-25T18:00:00Z,sample,oxygen,8.939,0.17874852174809325,-0.16256320907448166,9.277161677098466,9.236340202120104,0.32452916051015523,9.869964825962922,8.749946854489963,9.836521834516944,8.842343060761468,928800
2022-07-15T00:00:00Z,0,2022-07-25T20:00:00Z,sample,oxygen,6.934,2.586162280993118,199.20083243641758,9.724539202326223,9.694057132661786,0.36606348554143386,10.285328670374076,8.884972145709847,10.229964372309396,8.93314503633034,936000
2022-07-15T00:00:00Z,0,2022-07-26T06:00:00Z,sample,oxygen,9.789,0.2865590978832586,0.3522899667469356,9.284977235421545,9.38053418174048,0.4260177918321871,9.888810931746026,7.796656631229884,9.682887440770344,8.652077201903653,972000
2022-07-15T00:00:00Z,0,2022-07-26T08:00:00Z,sample,oxygen,8.770999999999999,0.18569898362010573,0.1918076311310597,9.060470193178112,9.043040673376629,0.3654834846092914,9.510235270367051,8.395364723482954,9.5026374560550515,8.400403893106898,979200
2022-07-15T00:00:00Z,0,2022-07-26T10:00:00Z,sample,oxygen,7.951000000000001,0.7481991601873426,3.958842139701245,8.89049223801354,8.815894181107781,0.34025891862140534,9.357250765834168,8.134574299037515,9.31790272423132,8.263813910295262,986400
2022-07-15T00:00:00Z,0,2022-07-26T12:00:00Z,sample,oxygen,8.1,0.5623850798615294,2.0543791190723106,8.837436776080729,8.817581568951637,0.36156118448342434,9.339703142479744,7.835581972956134,9.275442913186811,8.02932226242777,993600
2022-07-15T00:00:00Z,0,2022-07-26T16:00:00Z,sample,oxygen,8.495000000000006,0.43145416358158933,1.0128282060037228,9.134517659529449,9.10031134864809,0.37594296479104405,9.67816577374847,8.436298132839385,9.658586165157065,8.459879685703193,1008000
2022-07-15T00:00:00Z,0,2022-07-26T18:00:00Z,sample,oxygen,8.842,0.18174156265799096,0.784649357740512,9.138173228152876,9.113958508103009,0.31894458278536864,9.866545935975132,8.620020168927153,9.820062653990451,8.620794153956178,1015200
2022-07-15T00:00:00Z,0,2022-07-26T20:00:00Z,sample,oxygen,9.579,0.08500056249196693,-0.44287303386458965,9.462137529202732,9.553328985009436,0.43011967040171584,10.285678172682877,8.577361513031416,10.164676889388392,8.653725676445783,1022400
2022-07-15T00:00:00Z,0,2022-07-26T22:00:00Z,sample,oxygen,10.557,1.0162898116507446,20.345064259321408,9.293910710681796,9.312149542496403,0.44582744310265326,10.082284818015324,8.439880863175715,9.995997536408044,8.518319205944064,1029600
2022-07-15T00:00:00Z,0,2022-07-27T00:00:00Z,sample,oxygen,11.749,2.5985089511941237,152.90722322378662,8.856652947894249,8.98525157978688,0.5464207742808007,9.693609142291038,7.631061376625666,9.555319800630947,7.715252909357313,1036800
2022-07-15T00:00:00Z,0,2022-07-27T02:00:00Z,sample,oxygen,10.745,1.2682372378203952,47.85813091648597,9.304360394578966,9.238327454928408,0.31319250840009466,9.935961506286397,8.59118211441892,9.92804369332889,8.792462938122988,1044000
2022-07-15T00:00:00Z,0,2022-07-27T06:00:00Z,sample,oxygen,9.128,0.10872874441495546,-0.28261447855825106,9.308806126200816,9.300350158474856,0.2942245465598586,9.839323302075698,8.613311563586414,9.740178887046287,8.914294789376639,1058400
2022-07-15T00:00:00Z,0,2022-07-27T08:00:00Z,sample,oxygen,8.582,0.3805412281267408,0.9817302312346559,9.133817950707908,9.09382685411255,0.3141032127661999,9.653464389110889,8.512561104168057,9.528975603833588,8.5303002470474,1065600
2022-07-15T00:00:00Z,0,2022-07-27T10:00:00Z,sample,oxygen,7.996,0.7634749428942539,4.23654791198074,8.94968255547874,8.92180139349539,0.3361663365387974,9.644561739266852,8.189271901772793,9.37622531164391,8.346313257015206,1072800
2022-07-15T00:00:00Z,0,2022-07-28T10:00:00Z,sample,oxygen,7.879,0.862288250543103,15.31649522000922,8.90146582365442,8.895155412037965,0.2833377839499945,9.376917880297482,8.274724921547463,9.347476406315913,8.384049109896539,1159200
2022-07-15T00:00:00Z,0,2022-07-28T16:00:00Z,sample,oxygen,7.323999999999995,1.6028077979190238,92.82023848836637,9.114273841033416,9.007877768054176,0.331259595462634,9.688135790909095,8.522664365212568,9.645148894361194,8.573692767973553,1180800
2022-07-15T00:00:00Z,0.5,2022-07-15T00:00:00Z,sample,oxygen,8.666,0.2395706047450986,1.6590228689761348,8.314310178873281,8.325770485220335,0.22289014117024605,8.783993029403925,7.6128619465834895,8.585502765745373,7.915272963634903,0
2022-07-15T00:00:00Z,0.5,2022-07-15T02:00:00Z,sample,oxygen,8.290999999999999,0.4627197388562807,3.036386327391575,8.913065417339338,8.921387140159837,0.27911626961088654,9.492433106349209,8.414644418857456,9.420480693228994,8.499289533605287,7200
2022-07-15T00:00:00Z,0.5,2022-07-15T04:00:00Z,sample,oxygen,7.284,1.4070815348704344,248.93964169954432,8.838515224473616,8.81986276326778,0.27051468909047643,9.392786115815223,8.20971476028727,9.352182777226036,8.441711519595659,14400
2022-07-15T00:00:00Z,0.5,2022-07-15T06:00:00Z,sample,oxygen,7.265,1.434823517481879,184.47193798211634,8.799640514649461,8.816773174740897,0.192137430540102,9.078197747676889,8.094687219531455,9.063938903424354,8.516055592276578,21600
2022-07-15T00:00:00Z,0.5,2022-07-15T08:00:00Z,sample,oxygen,7.085,1.4668841420038068,165.3795648346301,8.69548136127737,8.673873467984354,0.2792224592170646,9.377399100566011,8.036331545483279,9.377243808992212,8.326785324711064,28800
2022-07-15T00:00:00Z,0.5,2022-07-15T10:00:00Z,sample,oxygen,6.505,1.8631239449824204,341.98008838978234,8.514081137597664,8.44243728826729,0.26751489767706393,9.138958630589917,8.11117537939735,9.086365397885356,8.145409035885306,36000
2022-07-15T00:00:00Z,0.5,2022-07-15T12:00:00Z,sample,oxygen,6.042,2.228100055491518,Inf,8.329437955209169,8.328557837549,0.10788925807007144,8.614728812565216,8.10385141386946,8.502736715972912,8.11538230795403,43200
2022-07-15T00:00:00Z,0.5,2022-07-15T14:00:00Z,sample,oxygen,5.896,2.5641057295030025,Inf,8.55429434425944,8.51840098032523,0.1655746825251938,8.829249566355864,8.193822533718622,8.77416681790432,8.273614909376295,50400
2022-07-15T00:00:00Z,0.5,2022-07-15T16:00:00Z,sample,oxygen,7.1469999999999985,1.5452236352518833,190.90323182646944,8.814244941818394,8.841425991819296,0.21906511001870238,9.088396934183947,8.291250374303477,9.07983243671884,8.37856882752248,57600
2022-07-15T00:00:00Z,0.5,2022-07-15T18:00:00Z,sample,oxygen,7.382,1.418615129824194,189.2091652366744,8.929709212545452,8.905001658619167,0.2250964518757795,9.341291234909548,8.552435069397273,9.31481377496948,8.566237251499485,64800
2022-07-15T00:00:00Z,0.5,2022-07-15T20:00:00Z,sample,oxygen,8.981,0.39296969199249054,1.9537246571205493,9.512116755755141,9.53732934035965,0.25166461753077196,9.90396884130184,8.913347314152515,9.85050027210568,9.116046575906129,72000
2022-07-15T00:00:00Z,0.5,2022-07-15T22:00:00Z,sample,oxygen,9.476,0.09485806613553668,0.011924896011666887,9.345362769764494,9.313796304478863,0.2064252943457635,9.756285201420804,9.008456045349098,9.737405450937954,9.064574238644688,79200
2022-07-15T00:00:00Z,0.5,2022-07-16T00:00:00Z,sample,oxygen,9.848,0.8426094366966521,253.95416326586462,8.936784533377272,8.971405123964924,0.14385718737350883,9.09840066593407,8.32257677994359,9.088258022710624,8.776602678255077,86400
2022-07-15T00:00:00Z,0.5,2022-07-16T02:00:00Z,sample,oxygen,9.299,0.044090134978526645,-0.32825486063071957,9.23487584684864,9.228996470618272,0.08412276604148163,9.479534651648343,9.011184194882894,9.38895232649573,9.13875758337218,93600
2022-07-15T00:00:00Z,0.5,2022-07-16T04:00:00Z,sample,oxygen,8.591,0.5927950285052578,72.51832682109949,9.247428084270904,9.234862975724276,0.1163982730470471,9.526335955622155,8.9469242505328,9.407871500621594,9.0031684720247,100800
2022-07-15T00:00:00Z,0.5,2022-07-16T06:00:00Z,sample,oxygen,8.230999999999998,0.8290142835171825,330.82256482879694,9.114560708643406,9.118751270891677,0.09655978699580162,9.310367098915124,8.896901641451667,9.303399308159973,8.944927880624583,108000
2022-07-15T00:00:00Z,0.5,2022-07-16T08:00:00Z,sample,oxygen,8.033,0.8529946802081728,585.9393284026421,8.934304974822085,8.965762008294632,0.09416413055695337,9.053069781199504,8.6918269847404,9.052526777940187,8.697642168956186,115200
2022-07-15T00:00:00Z,0.5,2022-07-16T10:00:00Z,sample,oxygen,7.22,1.545125829921566,Inf,8.817402948982203,8.842556060717065,0.10114410519528334,8.934965961616165,8.527726511288705,8.92509733304474,8.543821937834387,122400
2022-07-15T00:00:00Z,0.5,2022-07-16T12:00:00Z,sample,oxygen,6.903000000000001,1.706208587277599,Inf,8.686458373508664,8.696761114635361,0.13735374838323555,8.870001776785786,8.325192233483179,8.868494807892107,8.493369758591411,129600
2022-07-15T00:00:00Z,0.5,2022-07-16T14:00:00Z,sample,oxygen,6.6149999999999745,2.1768266303833386,561.8263068866934,8.904258175995905,9.007738204741168,0.20200558513609881,9.166437060972363,8.430030974420024,9.13532856756577,8.5653165244810765,136800
2022-07-15T00:00:00Z,0.5,2022-07-16T16:00:00Z,sample,oxygen,7.207,1.8018572609991859,417.2297986130284,9.117118157159473,9.100899212221115,0.19306002601266947,9.36710931807082,8.701273470063269,9.352792450072153,8.770708765268065,144000
2022-07-15T00:00:00Z,0.5,2022-07-16T18:00:00Z,sample,oxygen,7.961,1.0403081460447132,152.9099891818829,9.112938867901148,9.065788479442784,0.20047884850197728,9.545123963902764,8.776611774425573,9.508130971158083,8.855851921667224,151200
2022-07-15T00:00:00Z,0.5,2022-07-16T20:00:00Z,sample,oxygen,8.025,1.3622625725405915,219.9200104877964,9.503197227015912,9.500939215662122,0.20388370907118303,9.956635785636593,9.168819342096793,9.807799045987352,9.190638526590073,158400
2022-07-15T00:00:00Z,0.5,2022-07-16T22:00:00Z,sample,oxygen,9.393,0.07442696964211223,-0.48319781051069244,9.299644052356673,9.254600329004331,0.19855941466985216,9.730415869674772,9.016607800460656,9.641205478853836,9.038560473842828,165600
2022-07-15T00:00:00Z,0.5,2022-07-17T00:00:00Z,sample,oxygen,9.383000000000004,0.38285667228457365,2.9351801007595553,8.878156944090371,8.817117294393322,0.21345495754728344,9.283833485692083,8.562789169262896,9.210137344142993,8.587525111843712,172800
2022-07-15T00:00:00Z,0.5,2022-07-17T02:00:00Z,sample,oxygen,10.079,0.7756215037521539,23.43661687307522,9.158367496843683,9.13523145840891,0.25317180586692223,9.63061842372072,8.792515679908975,9.518753168020863,8.800085486779887,180000
2022-07-15T00:00:00Z,0.5,2022-07-17T04:00:00Z,sample,oxygen,8.713,0.29528657459620905,1.2611143601212629,9.147879855372809,9.094766490043284,0.24446033746396914,9.571425343256744,8.782713579797974,9.556048999565348,8.808810272405504,187200
2022-07-15T00:00:00Z,0.5,2022-07-17T06:00:00Z,sample,oxygen,9.889000000000006,0.7430853005982005,26.46009005898315,9.02110432298189,8.971328678507748,0.220497466076425,9.471090937207238,8.686753542479739,9.405547922101585,8.742522071514735,194400
2022-07-15T00:00:00Z,0.5,2022-07-17T08:00:00Z,sample,oxygen,9.612,0.6513109729296128,40.08628130956003,8.85839941246749,8.843644718695332,0.17872774143491366,9.189601548280962,8.597340618482628,9.149145799407608,8.597447740390308,201600
2022-07-15T00:00:00Z,0.5,2022-07-17T10:00:00Z,sample,oxygen,8.865000000000126,0.07521914087961762,0.19933179045275365,8.776259799223272,8.75852288631368,0.16853046908490102,9.087016839904544,8.489878035791984,9.03808177586858,8.505428310572759,208800
2022-07-15T00:00:00Z,0.5,2022-07-17T12:00:00Z,sample,oxygen,7.6229999999999745,1.0325585413831215,105.81777327954717,8.77062693900942,8.778529447198395,0.20165288559905192,9.072980993724094,8.404973715712066,9.04591715909761,8.449677919544179,216000
2022-07-15T00:00:00Z,0.5,2022-07-17T14:00:00Z,sample,oxygen,7.596,1.1985196722844156,87.66095715746926,8.931319941488985,8.999378387456337,0.243202294538561,9.25129325750067,8.45222328817849,9.221424164826676,8.550983249455447,223200
2022-07-15T00:00:00Z,0.5,2022-07-17T16:00:00Z,sample,oxygen,7.813,1.2006792358097564,141.25470774860293,9.135972275627617,9.232179348565165,0.218319348998643,9.448420647910265,8.792699302777619,9.425257919250033,8.804272951695365,230400
2022-07-15T00:00:00Z,0.5,2022-07-17T18:00:00Z,sample,oxygen,8.527,0.4466710514399011,20.686619525744494,9.062150350178053,9.014992883879522,0.16389488864431145,9.55006598933289,8.795202202624175,9.352099406482406,8.873820978063113,237600
2022-07-15T00:00:00Z,0.5,2022-07-17T20:00:00Z,sample,oxygen,8.647999999999998,0.7634623235741067,84.73272224182453,9.51277171915763,9.50336320835276,0.1868794686660291,9.990528709190816,9.153553090597311,9.842457830636034,9.243141056171606,244800
2022-07-15T00:00:00Z,0.5,2022-07-17T22:00:00Z,sample,oxygen,9.723,0.3433878245002173,1.0290647241361832,9.277181681996568,9.258693594083695,0.21817190677118425,9.85678912769453,9.017991111698436,9.782556380205424,9.029441323648577,252000
2022-07-15T00:00:00Z,0.5,2022-07-18T00:00:00Z,sample,oxygen,9.862000000000076,0.7438963643299722,24.476868276828974,8.977371812161923,9.002731686457992,0.246042930536562,9.415343946875344,8.5922302988567,9.383644288800088,8.592841271964769,259200
2022-07-15T00:00:00Z,0.5,2022-07-18T02:00:00Z,sample,oxygen,10.071,0.7122055350525263,9.602505619373241,9.205584627076314,9.237030336428486,0.268375110571761,9.78505064370074,8.777259033533134,9.567048410589416,8.80515328099678,266400
2022-07-15T00:00:00Z,0.5,2022-07-18T04:00:00Z,sample,oxygen,8.803,0.23603399223612373,-0.0251786136655796,9.177139775350074,9.212141952880458,0.24495897420387716,9.616962042790544,8.78108745357975,9.494806642846047,8.84244237491397,273600
2022-07-15T00:00:00Z,0.5,2022-07-18T06:00:00Z,sample,oxygen,8.703,0.13196597743265198,-0.6268807594265384,8.953983177138175,8.850026595235462,0.21905768163138228,9.392395009904137,8.711672109385054,9.290425216347694,8.736449357136134,280800
2022-07-15T00:00:00Z,0.5,2022-07-18T08:00:00Z,sample,oxygen,8.703999999999999,0.06567121023421334,-0.8548086934010082,8.821366913307592,8.76064768301318,0.17717432605498468,9.133278135116344,8.61029429580857,9.084284457493965,8.616501831853231,288000
2022-07-15T00:00:00Z,0.5,2022-07-18T10:00:00Z,sample,oxygen,8.349,0.317593207453789,7.912381449353512,8.761113199717203,8.719146729907806,0.16922886997622177,9.041431736757684,8.516024712991392,9.039662974401915,8.540823715279162,295200
2022-07-15T00:00:00Z,0.5,2022-07-18T12:00:00Z,sample,oxygen,7.981000000000003,0.6444572231138629,62.53947477619191,8.720420101757973,8.652345946892,0.1702657479219532,9.069459700323057,8.486865967351928,9.010883691278009,8.543945333260014,302400
