reference_datetime,site_id,datetime,family,variable,observation,crps,logs,mean,median,sd,quantile97.5,quantile02.5,quantile90,quantile10,horizon
2022-07-27T00:00:00Z,8,2022-08-04T04:00:00Z,sample,oxygen,4.295,0.8996724781010739,1.9773214705328463,2.916683360597634,3.22959133290043,0.8482970668219377,4.244432563924964,1.380907534920635,4.223279573881672,1.5701671012987004,705600
2022-07-27T00:00:00Z,8,2022-08-04T06:00:00Z,sample,oxygen,6.045,2.5685811702691552,50.898217509204926,3.0625650001466163,3.341354718614717,0.7621104634944215,4.037780607503609,1.3039451999999996,3.954653810678211,1.651620528571429,712800
2022-07-27T00:00:00Z,8,2022-08-04T08:00:00Z,sample,oxygen,6.966,3.856504275174566,129.69459029348886,2.694349709975139,2.414677750305251,0.7368637573125317,3.813945226551227,1.305697507936508,3.77834455988456,1.5136123333333336,720000
2022-07-27T00:00:00Z,8,2022-08-04T10:00:00Z,sample,oxygen,7.298,4.747376743434774,Inf,2.3639534212019053,2.4231341111111107,0.33010245034938013,3.175721306349205,1.7421147645909638,2.8776544832611837,1.8210082124098124,727200
2022-07-27T00:00:00Z,8,2022-08-04T12:00:00Z,sample,oxygen,7.066,4.7876403689056914,Inf,2.0900060198458927,2.1668174095238095,0.33196506983834073,2.7215147909090924,1.4086337793650787,2.5379303920634917,1.5469219714285711,734400
2022-07-27T00:00:00Z,8,2022-08-05T00:00:00Z,sample,oxygen,3.147,0.5125629677737693,0.4559493198077993,2.261809066610808,2.118174209523809,0.6816230727278589,3.3124380222222194,1.0975105714285711,3.184731066666665,1.2096354380952377,777600
2022-07-27T00:00:00Z,8,2022-08-05T02:00:00Z,sample,oxygen,3.201,0.5423574859545361,0.7952342141008784,2.3230903652003896,1.9588458036075036,0.8044879706870921,3.5634197233766214,1.1149827571428568,3.532784419913417,1.2158103666666664,784800
2022-07-27T00:00:00Z,8,2022-08-05T04:00:00Z,sample,oxygen,2.5909999999999997,0.3803634074423429,2.044153092383122,2.8747803657310413,3.3255371269841247,0.9098538750533401,4.118083919913419,1.167996552380952,3.8598077408369385,1.3006076174603167,792000
2022-07-27T00:00:00Z,8,2022-08-05T06:00:00Z,sample,oxygen,2.04,0.4771658122769234,0.9792254841768211,2.788417251487221,3.2126873725829697,0.8532610081121551,4.000653949639247,0.8137664126984127,3.775357974170273,1.3463052365079369,799200
2022-07-27T00:00:00Z,8,2022-08-05T08:00:00Z,sample,oxygen,1.657,0.5784889594295132,1.421447075466013,2.5640488087782964,2.518833434920636,0.6755965589514121,3.696978635642135,0.8772067841269837,3.5654687150072144,1.721133247619047,806400
2022-07-27T00:00:00Z,8,2022-08-05T20:00:00Z,sample,oxygen,0.088,1.531059306384007,225.91435667837598,1.8245541526244355,1.7372631222222212,0.39060384115475033,2.657541668253967,1.2457990396825391,2.653115007936506,1.3130558730158728,849600
2022-07-27T00:00:00Z,8,2022-08-06T22:00:00Z,sample,oxygen,3.804,1.7989204415886244,120.63853259108346,1.7762376822091874,1.7859533666666656,0.41266266581446687,2.608613669841267,0.8958880222222219,2.5445375714285707,1.1859203269841263,943200
2022-07-27T00:00:00Z,8,2022-08-07T00:00:00Z,sample,oxygen,3.444,1.049246652181996,2.016431594842826,2.0076611859144435,1.895121079365079,0.7126796117795139,3.613380556709954,1.0953289507936503,3.181931647619045,1.0982577603174597,950400
2022-07-27T00:00:00Z,8,2022-08-07T02:00:00Z,sample,oxygen,3.965,1.4177574367466244,1.634243742973766,2.0814563016053724,1.7867667238095242,0.8955340183344158,3.98330986233766,0.9943164095238096,3.912334388455985,1.0114613666666663,957600
2022-07-27T00:00:00Z,8,2022-08-07T04:00:00Z,sample,oxygen,3.807,1.0556005102771437,1.1104641574356617,2.305364866145324,2.0153975507936503,0.8592646166933121,3.8851412808080776,0.9664404,3.8249579503607505,1.255034342857143,964800
2022-07-27T00:00:00Z,8,2022-08-07T06:00:00Z,sample,oxygen,3.599,0.8813768531038859,1.344085231808941,2.3099080874193905,1.994406604761904,0.8237489353478551,4.073271305194806,0.906236388888889,3.710717346464645,1.348638976190477,972000
2022-07-27T00:00:00Z,8,2022-08-07T08:00:00Z,sample,oxygen,3.554,1.0299889346744207,4.1280590898295095,2.2324754018220023,2.141724068253967,0.628321090347068,3.981129356465756,1.3103526571428572,3.782683917027416,1.4179017957983198,979200
2022-07-27T00:00:00Z,8.5,2022-07-27T00:00:00Z,sample,oxygen,1.343,0.6396735434298393,8.803401820917934,2.193987106214216,2.014940070274171,0.3859748484882156,2.742947933333332,1.762308660750362,2.7189168761904754,1.765828860750362,0
2022-07-27T00:00:00Z,8.5,2022-07-27T02:00:00Z,sample,oxygen,2.03,0.5842692159839801,1.877738501565838,2.7129560682912057,2.675936050360749,0.20540660247410958,3.116371236075035,1.9881681031746028,3.11130674285714,2.4865207678210672,7200
2022-07-27T00:00:00Z,8.5,2022-07-27T04:00:00Z,sample,oxygen,1.638,1.3237912770079252,30.71157364242245,3.138873718921937,3.2533652408369385,0.38181782292395666,3.6245286544011552,2.0113702809523804,3.5642549670995662,2.092540157142857,14400
2022-07-27T00:00:00Z,8.5,2022-07-27T06:00:00Z,sample,oxygen,0,2.748937046056821,450.7546167463553,3.000053704529161,3.195856340836939,0.5478066535807165,3.623722259163059,1.5619409142857137,3.536493905916304,1.6377848380952382,21600
2022-07-27T00:00:00Z,8.5,2022-07-27T08:00:00Z,sample,oxygen,0,2.1907385199087184,59.002244713625416,2.4993788295432164,2.6574449868686867,0.548850508211553,3.2184789154401146,1.567240196336995,3.1604210138528144,1.6128816010989,28800
2022-07-27T00:00:00Z,8.5,2022-07-27T10:00:00Z,sample,oxygen,0,2.052470347615767,Inf,2.1463901118891857,2.127088574114774,0.16626447448815196,2.476305193162394,1.76918361062271,2.4293563539682537,1.861074234920633,36000
2022-07-27T00:00:00Z,8.5,2022-07-27T12:00:00Z,sample,oxygen,0,1.7978909951774893,526.379307133495,1.890667985442514,1.872460619047618,0.16607877637906698,2.1984641915750913,1.4445302190476188,2.19143229047619,1.6958319333333334,43200
2022-07-27T00:00:00Z,8.5,2022-07-27T14:00:00Z,sample,oxygen,0,1.4932594453923804,685.1357163132275,1.5693041923614015,1.5820936380952368,0.1331385292517159,1.8220011619047607,1.3217348251082242,1.805380399999999,1.3349163285714285,50400
2022-07-27T00:00:00Z,8.5,2022-07-27T16:00:00Z,sample,oxygen,0,1.2675930882480222,266.45209740388754,1.3866022671786993,1.3708388333333337,0.2369184582172732,2.3143963999999992,1.0297720142857143,1.749517599999999,1.0600397809523814,57600
2022-07-27T00:00:00Z,8.5,2022-07-27T18:00:00Z,sample,oxygen,0,1.645727852255422,157.77001493513063,1.8033427502816182,1.6225887079365084,0.31173605703643636,2.695670447619048,1.477352260317461,2.419368733333334,1.515299403174604,64800
2022-07-27T00:00:00Z,8.5,2022-07-27T20:00:00Z,sample,oxygen,0,1.8726104600597924,349.3795201140249,1.987977407782898,2.0648105698412698,0.22850656542502296,2.204773879365079,1.3198716222222229,2.199341317460317,1.4671870031746037,72000
2022-07-27T00:00:00Z,8.5,2022-07-27T22:00:00Z,sample,oxygen,0,1.8554568261533124,566.535700395177,2.000794620686124,2.0738146936507937,0.2903809716853569,2.5337873476190476,1.3168760761904768,2.44186509047619,1.3717921666666668,79200
2022-07-27T00:00:00Z,8.5,2022-07-28T00:00:00Z,sample,oxygen,0,2.467372744749111,169.1515571462696,2.694277348927058,2.6583148963924956,0.4134609210994793,3.4787644484848457,1.712548465079366,3.273226854834054,1.860991532178933,86400
2022-07-27T00:00:00Z,8.5,2022-07-28T02:00:00Z,sample,oxygen,0,2.5712724524812556,61.496650766507095,2.8601889675510854,2.9390763666666664,0.5385209980076126,3.572068501154401,1.4494305702741703,3.5040866961038937,1.7386856857142852,93600
2022-07-27T00:00:00Z,8.5,2022-07-28T04:00:00Z,sample,oxygen,0.561,2.3429073209221674,96.76372746313945,3.1477315235721246,3.2237608095238057,0.4913422330758031,3.800853254112552,1.59642570952381,3.702164925829726,1.9845987047619047,100800
2022-07-27T00:00:00Z,8.5,2022-07-28T06:00:00Z,sample,oxygen,0.728,1.8112285983377687,69.03577358633846,2.843390107750312,3.035006118614714,0.6020961808841012,3.7115596297258295,1.4095441095238082,3.547649984559884,1.5622087428571418,108000
2022-07-27T00:00:00Z,8.5,2022-07-28T08:00:00Z,sample,oxygen,0,2.184279477842829,44.44275269033954,2.5001197483043827,2.8264698503607493,0.5969030692830102,3.364370745598845,1.4733431010989004,3.291405972582972,1.5017055619047608,115200
2022-07-27T00:00:00Z,8.5,2022-07-28T12:00:00Z,sample,oxygen,3.8749999999999982,1.8560491067065885,Inf,1.955416667122125,1.948912414285714,0.11751381668763393,2.343899904761904,1.769629224908425,2.1208231333333334,1.7798752000000002,129600
2022-07-27T00:00:00Z,8.5,2022-07-28T14:00:00Z,sample,oxygen,0.991,0.48519629650436225,27.778934335300743,1.5651901157519894,1.5573369285714282,0.15508790123010122,1.85630839047619,1.297671091774891,1.8390527333333329,1.2995982238095234,136800
2022-07-27T00:00:00Z,8.5,2022-07-28T18:00:00Z,sample,oxygen,2.613,0.9333559589836224,496.4968486530778,1.608863085974957,1.6096615746031746,0.1556405215733616,2.119623684126984,1.224177203174604,2.0146593047619046,1.3142743698412702,151200
2022-07-27T00:00:00Z,8.5,2022-07-28T20:00:00Z,sample,oxygen,3.882,2.1430462114843998,292.2241567483697,1.595408178341014,1.492501593650794,0.27146279728954087,2.1256453142857143,1.2415639031746044,2.118147065079365,1.2521085698412706,158400
2022-07-27T00:00:00Z,8.5,2022-07-28T22:00:00Z,sample,oxygen,0.092,1.3812206064732353,81.38843828100146,1.652424793222548,1.5056531476190471,0.3252812633102261,2.193622658441558,1.1926481142857146,2.099607709523809,1.2462214108225105,165600
2022-07-27T00:00:00Z,8.5,2022-07-29T00:00:00Z,sample,oxygen,0.8340000000000006,1.1915010557452024,6.271397877727419,2.2932165339105337,2.5352717471861452,0.4822507429054051,3.0774825873015854,1.1983905063492062,2.8390164793650783,1.5413734095238103,172800
2022-07-27T00:00:00Z,8.5,2022-07-29T02:00:00Z,sample,oxygen,0.5740000000000006,1.4874666997481871,11.511560672117687,2.4120480588372195,2.6039745777777776,0.6252292646596989,3.3417733047619027,1.2840594174603177,3.2968645818181788,1.4615951274170282,180000
2022-07-27T00:00:00Z,8.5,2022-07-29T04:00:00Z,sample,oxygen,2.266,0.67112950411488,33.274827142866975,3.039827096741608,3.2464749106782085,0.6655564798942782,3.844522248917748,1.515571142857143,3.835032125829725,1.601324019047619,187200
2022-07-27T00:00:00Z,8.5,2022-07-29T06:00:00Z,sample,oxygen,2.4299999999999997,0.483412929634372,2.2161854971032873,3.010506517885339,3.2084660725829712,0.6220255014942119,3.7800178963924953,1.4979531285714272,3.5901774358308347,1.5253149666666668,194400
2022-07-27T00:00:00Z,8.5,2022-07-29T08:00:00Z,sample,oxygen,2.197,0.34671269464628274,1.452431632798435,2.6191188874791864,2.901307359884559,0.5806985483194811,3.4139969646464636,1.4990590952380944,3.260350379365078,1.544143034432233,201600
2022-07-27T00:00:00Z,8.5,2022-07-29T10:00:00Z,sample,oxygen,1.075,1.0339846857616768,28.4722141432081,2.3079828950450976,2.218859002686201,0.3725926539611134,3.417575414718613,1.8024087788766776,3.1238206746031727,1.85161654078144,208800
2022-07-27T00:00:00Z,8.5,2022-07-29T12:00:00Z,sample,oxygen,0.7879999999999995,0.9695301400395421,45.76496195067211,1.8845556549994804,1.917892248717948,0.22704161345646603,2.2548800857142863,1.346164485714286,2.2378861904761913,1.4023874317460316,216000
2022-07-27T00:00:00Z,8.5,2022-07-29T14:00:00Z,sample,oxygen,0.743,0.6343471052981299,21.0079665518097,1.499421221136548,1.491731571428572,0.21296611136740015,1.8910936952380937,1.100548009523809,1.8513703619047603,1.1269659984126978,223200
2022-07-27T00:00:00Z,8.5,2022-07-29T16:00:00Z,sample,oxygen,1.246,0.06505243576912832,-0.4837476074970788,1.3275126164639701,1.311978680952381,0.21552719497407927,1.698466414285714,0.8671182005602238,1.690358933333333,0.9711862536796536,230400
2022-07-27T00:00:00Z,8.5,2022-07-29T18:00:00Z,sample,oxygen,0.8250000000000006,0.630770474416195,45.19733872943426,1.5552106561807368,1.57277746984127,0.1875825368819759,2.046593661616162,1.1214444108669108,1.9347967746031736,1.1402228460317465,237600
2022-07-27T00:00:00Z,8.5,2022-07-29T20:00:00Z,sample,oxygen,2.022,0.5764651623987758,84.50531199604734,1.3553384733044733,1.4012835936507937,0.17889021700256466,1.5433055936507931,0.8741365746031745,1.5404073031746028,0.8957040031746032,244800
2022-07-27T00:00:00Z,8.5,2022-07-29T22:00:00Z,sample,oxygen,0.101,1.0568006369490375,28.266694026437573,1.3076961659000494,1.377503704761904,0.277220492363241,2.060165749206349,0.6201055904761906,1.6182346428571428,0.8324622619047619,252000
2022-07-27T00:00:00Z,8.5,2022-07-30T00:00:00Z,sample,oxygen,0.8140000000000006,0.6689138335556335,1.4101311006325914,1.7833922629674985,1.8130971988455995,0.5394191262060545,3.1048089460317456,0.929453512698412,2.6493488329004324,0.9519093015873016,259200
2022-07-27T00:00:00Z,8.5,2022-07-30T02:00:00Z,sample,oxygen,0.2930000000000003,1.3350412556275832,4.898428837940478,2.079343762628937,1.7932054095238092,0.7942392487993291,3.6182728095238086,0.750175838095238,3.335645352813851,0.930620476190476,266400
2022-07-27T00:00:00Z,8.5,2022-07-30T04:00:00Z,sample,oxygen,0.325,1.6900964162427285,6.6418359088223635,2.5210862875113915,2.9950950408369397,0.9042429959422617,3.8069388659895655,1.0274446815126048,3.682575258297258,1.083003300560224,273600
2022-07-27T00:00:00Z,8.5,2022-07-30T06:00:00Z,sample,oxygen,2.161,0.3845797336162705,1.0859346687796083,2.6857821736532066,3.0595737948051913,0.8554748762341625,3.835569418370518,0.9832975841269842,3.790452007503608,1.2727994704014949,280800
2022-07-27T00:00:00Z,8.5,2022-07-30T08:00:00Z,sample,oxygen,4.701000000000001,1.7330168638482706,14.28093426299281,2.5312991737921573,2.528909304761904,0.7655027737997193,3.715100195238094,1.108202895238095,3.4616013598845607,1.3304091238095244,288000
2022-07-27T00:00:00Z,8.5,2022-07-30T10:00:00Z,sample,oxygen,4.1119999999999965,1.6449684198294106,33.47648470125654,2.1891005961676315,2.1845542312576307,0.5139382433695556,3.3547626924963905,1.044148014285714,3.3062016682539683,1.3896165454545453,295200
2022-07-27T00:00:00Z,8.5,2022-07-30T12:00:00Z,sample,oxygen,4.639,2.56942803297756,359.4539647090243,1.8891806326053662,1.9595409761904752,0.3258462948743763,2.300432234432234,1.0670314070707074,2.270669063203463,1.255498980952381,302400
2022-07-27T00:00:00Z,8.5,2022-07-30T14:00:00Z,sample,oxygen,4.648,2.9768692647227404,Inf,1.5256800683704654,1.5255968809523812,0.26452062314519015,2.189472085714287,0.9350645999999996,1.9798903285714289,1.0171389894491127,309600
2022-07-27T00:00:00Z,8.5,2022-07-30T16:00:00Z,sample,oxygen,6.6199999999999966,4.99897433518925,Inf,1.4414459582057197,1.4131113619047613,0.3995506077196206,3.234853447619048,0.8338597238095234,1.854956466666666,0.939080233893557,316800
2022-07-27T00:00:00Z,8.5,2022-07-30T18:00:00Z,sample,oxygen,6.939000000000013,5.1107674096031985,Inf,1.6503401687237496,1.5696054603174607,0.36112175430729915,2.973296152380952,1.009193666955267,2.2915515253968253,1.191571048962149,324000
2022-07-27T00:00:00Z,8.5,2022-07-30T20:00:00Z,sample,oxygen,5.676,4.013760084108065,Inf,1.4739458971526682,1.406351722222222,0.34794721213043883,2.2072701031746025,0.7870595812409812,2.143845801587302,0.8538957678210676,331200
2022-07-27T00:00:00Z,8.5,2022-07-30T22:00:00Z,sample,oxygen,3.863,2.1695737414210723,102.36942079313724,1.473816349173407,1.4276011380952378,0.4022641956666613,2.592815746031746,0.7184113873015873,2.1543362269841264,0.8423700301587299,338400
2022-07-27T00:00:00Z,8.5,2022-07-31T00:00:00Z,sample,oxygen,0.906,0.7890068453417667,1.6841773512077978,2.066921636211459,2.0133206940836943,0.6678457378054998,3.3811654916305898,0.7783894222222222,3.1443709904761885,0.8976097269841268,345600
2022-07-27T00:00:00Z,8.5,2022-07-31T02:00:00Z,sample,oxygen,1.539,0.41957837939225723,0.7888257276796119,2.2102979119024337,2.5414237015873,0.7884926639022368,3.521970819913417,0.8704813666666663,3.1561362079365076,0.915965409523809,352800
2022-07-27T00:00:00Z,8.5,2022-07-31T04:00:00Z,sample,oxygen,2.073,0.4930797460891048,1.9631012348056331,2.7122137216682947,3.0088010519480495,0.801829605116525,3.751897096392496,1.2548436428571428,3.7070436163059153,1.4008846965367965,360000
2022-07-27T00:00:00Z,8.5,2022-07-31T08:00:00Z,sample,oxygen,3.4959999999999987,0.4232795480215293,0.6821408245628362,2.731005936457786,2.8983030122655107,0.6247624465767064,3.6341345174603177,1.700965247619048,3.512698675468976,1.7262244705627692,374400
2022-07-27T00:00:00Z,8.5,2022-07-31T10:00:00Z,sample,oxygen,3.408,0.7447665778421055,1.4167493534672795,2.4544517301055464,2.412602685714286,0.4165811622259813,3.5389867063492044,1.6778336139083128,3.476672768253967,1.869898912698412,381600
2022-07-27T00:00:00Z,8.5,2022-07-31T12:00:00Z,sample,oxygen,3.023,0.8248123956310226,1.5063585273687419,2.0492506690769696,2.079123674114774,0.29024097840380847,3.0391137793650778,1.3130246825396832,2.4562481428571417,1.6865188083694067,388800
2022-07-27T00:00:00Z,8.5,2022-07-31T14:00:00Z,sample,oxygen,5.421,3.5565932563712632,612.2852889618702,1.682855635282954,1.6649612619047616,0.3589113287135234,3.0570485317460308,1.164230818020541,2.2166467999999995,1.2050746330447333,396000
2022-07-27T00:00:00Z,8.5,2022-07-31T16:00:00Z,sample,oxygen,3.8319999999999967,2.0240322002882793,40.80136368229041,1.5888064772954429,1.4922433857142865,0.47134039900701413,3.2246358523809517,0.8981135476190476,3.03868203015873,1.0337738190476191,403200
2022-07-27T00:00:00Z,8.5,2022-07-31T18:00:00Z,sample,oxygen,5.741000000000001,3.7348817292825247,261.7359500593589,1.764810497312365,1.587653888888889,0.4527472743700977,2.972827266666667,0.9868001761904758,2.9286438904761902,1.1801036632478634,410400
2022-07-27T00:00:00Z,8.5,2022-07-31T20:00:00Z,sample,oxygen,3.008,1.1387743949855098,3.0345630100409156,1.603001660939419,1.4471684126984126,0.47932677629377424,2.851560253968254,0.886463307936508,2.5740696632034634,0.9210240317460316,417600
2022-07-27T00:00:00Z,8.5,2022-07-31T22:00:00Z,sample,oxygen,1.91,0.2920688961659106,1.130351818701496,1.5016813859670795,1.382919833333334,0.5523101050594115,2.8694232632034633,0.6604792666666666,2.468527134920636,0.7394733285714283,424800
2022-07-27T00:00:00Z,8.5,2022-08-01T02:00:00Z,sample,oxygen,0.6709999999999995,0.9634885155668478,1.6395554235108218,2.1159861826746726,2.258600085714286,0.842533596082407,3.4893723341991314,0.73716449047619,3.450429116017313,0.783917433333333,439200
2022-07-27T00:00:00Z,8.5,2022-08-01T04:00:00Z,sample,oxygen,1.4329999999998198,0.8973662139340427,1.3702691231704949,2.717548050393333,3.018091756709955,0.81388239133700635,3.6553594437229417,0.9612383428571424,3.6255603337662334,1.1479267666666664,446400
2022-07-27T00:00:00Z,8.5,2022-08-01T08:00:00Z,sample,oxygen,2.659,0.20633491214952224,1.3652208924057883,2.5626278632134882,2.8572366598845593,0.5989662361193946,3.6511898741702735,1.5421953809523803,3.2603147988455965,1.6141942010989,460800
2022-07-27T00:00:00Z,8.5,2022-08-01T10:00:00Z,sample,oxygen,5.055,2.7296083284522976,Inf,2.172381748269293,2.200323097924298,0.2773710437905481,2.760978298412697,1.4372643920634922,2.6268619603174583,1.6832293499278494,468000
2022-07-27T00:00:00Z,8.5,2022-08-01T12:00:00Z,sample,oxygen,6.388,4.302105599873773,Inf,1.979943053940851,1.9351194380952377,0.19474832957226648,2.448038123809522,1.4775243720057725,2.3670578301587297,1.6935900755962985,475200
2022-07-27T00:00:00Z,8.5,2022-08-01T14:00:00Z,sample,oxygen,6.257,4.638982372110076,Inf,1.4820626131382846,1.4760280904761902,0.24571812482626892,2.0362742634920625,0.8404681904761901,1.840697845581869,1.1027509952380954,482400
2022-07-27T00:00:00Z,8.5,2022-08-01T16:00:00Z,sample,oxygen,6.3199999999999985,4.739563639400007,Inf,1.4054612014605254,1.3889060666666662,0.3958271517993603,2.8209699634920624,0.9243484012987006,2.686800423809524,0.947798680952381,489600
2022-07-27T00:00:00Z,8.5,2022-08-01T18:00:00Z,sample,oxygen,0.693,0.8374390590807043,4.053990025804239,1.7386776929772736,1.5892491079365083,0.3947641603046461,2.956854514285714,0.9024365301587296,2.366389928571429,1.0833496666666662,496800
2022-07-27T00:00:00Z,8.5,2022-08-01T20:00:00Z,sample,oxygen,1.034,0.48154408326116027,1.4677627251084562,1.7689198152754055,1.862268822222223,0.500038919521822,2.7196187206349203,0.6679667333333332,2.5646412047619047,0.9294427145743142,504000
2022-07-27T00:00:00Z,8.5,2022-08-01T22:00:00Z,sample,oxygen,0.732,0.732345572011501,2.1809901256334285,1.8392486769531542,1.9290510285714288,0.6943020316632283,3.759221433333331,0.5965118571428573,2.914148411721612,1.0184277410256406,511200
2022-07-27T00:00:00Z,8.5,2022-08-02T00:00:00Z,sample,oxygen,1.355,0.5399053867262809,0.92855142811153,2.3105854432757202,2.633437260317459,0.8411627098340458,3.888305727894327,0.8105120174603172,3.794166501154399,1.0845561698412696,518400
2022-07-27T00:00:00Z,8.5,2022-08-02T02:00:00Z,sample,oxygen,2.137,0.4643733255909592,2.425894901976027,2.562997622922217,3.0206447857142846,0.9955234629276696,3.755986915584414,0.6548537428571428,3.67910821067821,0.8678931999999999,525600
2022-07-27T00:00:00Z,8.5,2022-08-02T04:00:00Z,sample,oxygen,1.022,1.3254663267157967,1.616852042902109,2.8005823577386755,3.0955833440115414,0.8650642154633751,3.837018431024529,0.8805420380952381,3.785887953535352,1.0294452142857144,532800
2022-07-27T00:00:00Z,8.5,2022-08-02T06:00:00Z,sample,oxygen,1.305,0.938779278294049,1.4489909613814058,2.699867514691759,2.82782723131313,0.8115499141108946,3.8534154106782106,1.209300492063493,3.758303929725827,1.4109433229437225,540000
2022-07-27T00:00:00Z,8.5,2022-08-02T08:00:00Z,sample,oxygen,2.363,0.22426012774029727,1.213280315383313,2.565511846277188,2.8312380694083696,0.6114974152113085,3.6369164106782104,1.540690361904761,3.395372175757575,1.59904585611578,547200
2022-07-27T00:00:00Z,8.5,2022-08-02T10:00:00Z,sample,oxygen,2.3349999999999977,0.12449620674386828,-0.12331493973686557,2.147641025970255,2.160337919480519,0.3221460734025099,3.384318436507937,1.5906126253798487,2.5536618297258293,1.7053269217338205,554400
2022-07-27T00:00:00Z,8.5,2022-08-03T00:00:00Z,sample,oxygen,0.4860000000000003,1.3576335873041396,3.1207802273449867,2.229897080849974,2.4441096106782108,0.6999316245072187,3.858935929437227,0.6978957079365078,3.292425070707069,0.8773674174603174,604800
2022-07-27T00:00:00Z,8.5,2022-08-03T02:00:00Z,sample,oxygen,2.089,0.2873110111140099,2.1207822912850514,2.278936604367675,2.5009143519480523,0.7871335342195425,3.7255687755133744,0.8232029095238094,3.504163734199132,0.9389623619047616,612000
2022-07-27T00:00:00Z,8.5,2022-08-03T04:00:00Z,sample,oxygen,2.893,0.23290718264944638,0.7760965147564399,2.675723641111576,3.046702388455988,0.8374444944400844,3.863211414718613,0.9185016761904756,3.575463625108224,1.2144542238095244,619200
2022-07-27T00:00:00Z,8.5,2022-08-03T06:00:00Z,sample,oxygen,4.8969999999999985,1.8047964500817602,18.71965992659998,2.640779387243938,2.9628389662337646,0.8193468171514171,3.635918096392494,0.967877247619047,3.6089202099567097,1.0038214253968254,626400
2022-07-27T00:00:00Z,8.5,2022-08-03T08:00:00Z,sample,oxygen,6.76,3.979776401446683,191.15399512410684,2.412839905094357,2.303042895238095,0.646651098087807,3.389748680519482,1.085459128571428,3.3059805519480525,1.3839486238095249,633600
2022-07-27T00:00:00Z,8.5,2022-08-03T12:00:00Z,sample,oxygen,7.061,5.016450700317642,Inf,1.8773312522171268,1.9245566004329004,0.3020237195816749,2.423849666666666,1.1773657555555554,2.3888158238095243,1.2022701999999994,648000
2022-07-27T00:00:00Z,8.5,2022-08-03T16:00:00Z,sample,oxygen,7.1939999999999955,5.460822285139308,Inf,1.5736760303391735,1.5076128857142848,0.37750165771039385,2.9937124857142856,1.1290966370681608,2.7868022285714287,1.131808414285715,662400
2022-07-27T00:00:00Z,8.5,2022-08-03T20:00:00Z,sample,oxygen,5.135,3.3170433113209032,420.4155242668866,1.6180067571177925,1.4384994555555557,0.36050470395996437,2.33613427142857,1.10815606031746,2.305517706349205,1.1658856555555563,676800
2022-07-27T00:00:00Z,8.5,2022-08-03T22:00:00Z,sample,oxygen,4.83,3.101861132479788,232.86044614194876,1.507955482350266,1.4289906632034637,0.3985960259909444,2.5318779428571423,0.8534191269841269,2.2583695206349197,0.9842327761904758,684000
2022-07-27T00:00:00Z,8.5,2022-08-04T00:00:00Z,sample,oxygen,4.337,2.0243014360724843,28.31151551267769,1.9560776412186378,1.8008808004329009,0.625626063078316,3.1318413238095215,0.9596599968253964,3.0370861396825375,1.0117434603174604,691200
2022-07-27T00:00:00Z,8.5,2022-08-04T04:00:00Z,sample,oxygen,4.23,1.1498856286364558,3.393236737610509,2.626708068073313,2.892703861904761,0.8075818138929043,3.8870619924963914,1.180029563492063,3.876559735786434,1.3430057012987011,705600
2022-07-27T00:00:00Z,8.5,2022-08-04T06:00:00Z,sample,oxygen,4.1199999999999966,0.9483888893510414,3.157326583456595,2.763859690571603,3.007971013852812,0.7477057129932926,3.8160405408369407,1.0270884476190472,3.7356823313131304,1.2823460047619046,712800
2022-07-27T00:00:00Z,8.5,2022-08-04T08:00:00Z,sample,oxygen,4.631,1.8794440409103683,29.46238866659019,2.376379951603403,2.1242211455433453,0.6681946501479419,3.307802945598845,1.0410985079365074,3.270423674170275,1.3490584,720000
2022-07-27T00:00:00Z,8.5,2022-08-04T10:00:00Z,sample,oxygen,6.879,4.590858469542332,Inf,2.105174937638157,2.158607523321122,0.3281965255963503,2.959503734920635,1.50234923125763,2.6982201213564214,1.536427431457431,727200
2022-07-27T00:00:00Z,8.5,2022-08-04T12:00:00Z,sample,oxygen,7.036000000000001,5.083536143613246,Inf,1.7849354691546484,1.8127911190476185,0.2959299068114588,2.3269803920634904,1.1389828650793647,2.2121152194805185,1.3328834571428572,734400
2022-07-27T00:00:00Z,8.5,2022-08-04T14:00:00Z,sample,oxygen,6.893,5.251386917624934,Inf,1.4822456560573094,1.457783666666666,0.28216237934217686,1.9496086634920633,0.79127043706816,1.9204186047619043,1.0961390354808591,741600
2022-07-27T00:00:00Z,8.5,2022-08-05T00:00:00Z,sample,oxygen,3.29,0.9281959251598797,4.042217745889265,2.014628707931853,2.0047543095238103,0.6093286738120895,2.993819184126982,0.9345980380952376,2.793214228571427,1.012069238095238,777600
2022-07-27T00:00:00Z,8.5,2022-08-05T02:00:00Z,sample,oxygen,2.8959999999999977,0.5041613710426688,0.696515953964648,2.0568264960759666,1.7759722095238093,0.7273269959283284,3.2045280471861473,0.9763998238095236,3.203538915151513,0.9951492238095236,784800
2022-07-27T00:00:00Z,8.5,2022-08-05T04:00:00Z,sample,oxygen,2.487,0.3052060154883151,1.6598116077932172,2.551998275101242,2.914929623376622,0.8531747285788943,3.651796186580085,0.9254610761904758,3.5218979694083687,1.0317543603174604,792000
2022-07-27T00:00:00Z,8.5,2022-08-05T06:00:00Z,sample,oxygen,2.134,0.3247677468160115,1.2945292529532342,2.4814304407345333,2.8357824948051924,0.8214131780867575,3.7825641972582966,0.6635704126984124,3.4616608281385264,1.070933903174603,799200
