reference_datetime,site_id,datetime,family,variable,observation,crps,logs,mean,median,sd,quantile97.5,quantile02.5,quantile90,quantile10,horizon
2022-06-22T00:00:00Z,0,2022-07-01T12:00:00Z,sample,oxygen,8.932,0.37327942749887527,0.7877603269045019,8.430947630414884,8.373138467036883,0.22817207633941716,8.923168241756786,8.096437980645494,8.88147378601954,8.123603625019424,820800
2022-06-22T00:00:00Z,0,2022-07-01T14:00:00Z,sample,oxygen,8.912,0.16958260870029654,0.3029025884798546,8.643764600320255,8.59290606250417,0.2608527325503241,9.12486312980353,8.213679332324544,9.088599928515931,8.236568221700523,828000
2022-06-22T00:00:00Z,0,2022-07-01T16:00:00Z,sample,oxygen,9.627999999999998,0.6178993338782081,9.328878174113084,8.868238610167156,8.794541701631704,0.2522401786491421,9.361046942291043,8.33934123722944,9.325659526784332,8.53487249513493,835200
2022-06-22T00:00:00Z,0,2022-07-01T18:00:00Z,sample,oxygen,10.404,1.4568860777285608,392.66488253729585,8.862387954845202,8.82540403825847,0.17122276742437445,9.461732688311688,8.660246548151852,9.31756105575536,8.660805405321485,842400
2022-06-22T00:00:00Z,0,2022-07-01T20:00:00Z,sample,oxygen,11.001,1.6203487816826394,331.6014013166346,9.256704412192564,9.328084154018208,0.22294201301027616,9.67592220208681,8.80953057443668,9.533794233633031,8.815896824919532,849600
2022-06-22T00:00:00Z,0,2022-07-01T22:00:00Z,sample,oxygen,11.154,1.881702748317248,358.27575991934214,9.134796314753352,9.191776245343554,0.246123723113852,9.587387333744042,8.571728880175385,9.484288636908843,8.63496241164392,856800
2022-06-22T00:00:00Z,0,2022-07-02T00:00:00Z,sample,oxygen,11.87900000000002,3.129648358848759,Inf,8.581724738539748,8.575900793217887,0.3020295984887324,9.215751830003333,7.967593031252086,9.171065749006551,8.031231392451998,864000
2022-06-22T00:00:00Z,0,2022-07-02T02:00:00Z,sample,oxygen,11.591,2.4070284191961195,398.5496304955562,9.0399189467107135,8.977834346381398,0.26300541203206607,9.60237563470974,8.452568534160287,9.532041584903984,8.703664052254613,871200
2022-06-22T00:00:00Z,0,2022-07-02T04:00:00Z,sample,oxygen,11.162,2.0275952867035634,143.55231824084098,8.956484648751811,8.908062221876817,0.33163983522185647,9.664031244124509,7.97086520335547,9.41863291648679,8.492393522813154,878400
2022-06-22T00:00:00Z,0,2022-07-02T06:00:00Z,sample,oxygen,10.478,1.3850065285529134,53.87821841570939,8.895746917858894,8.961979424160639,0.34699588416283794,9.52915954410262,8.181159784060391,9.47774181547504,8.299566860869541,885600
2022-06-22T00:00:00Z,0,2022-07-02T08:00:00Z,sample,oxygen,9.783,0.8638504141031664,23.339171520650545,8.739337688412569,8.857427930595854,0.3221720486779659,9.215703416369893,8.087731257579266,9.185114710714435,8.15153305496433,892800
2022-06-22T00:00:00Z,0,2022-07-02T10:00:00Z,sample,oxygen,9.349,0.5683194301624024,11.466844755274245,8.6138884036564,8.602091052869355,0.2975629176401256,8.98560524457356,7.979854678657651,8.977806753513157,8.122542647769771,9e+05
2022-06-22T00:00:00Z,0,2022-07-02T12:00:00Z,sample,oxygen,9.102,0.3782758841781962,2.0036421275494374,8.556920652036238,8.523298702253303,0.29150163612675256,8.971741114923972,8.040469526646453,8.969020657259415,8.047356928308535,907200
2022-06-22T00:00:00Z,0,2022-07-02T14:00:00Z,sample,oxygen,9.111,0.23085804515728134,-0.11640519269662832,8.71736982541547,8.690754057992011,0.2868990914365447,9.125921288233991,8.183116370196473,9.102954495582196,8.188324335275842,914400
2022-06-22T00:00:00Z,0,2022-07-02T16:00:00Z,sample,oxygen,9.712,0.6347032245896852,10.714789894583816,8.890176982734168,8.897089996674575,0.33181320507337914,9.319050313863922,8.150256313020318,9.310677520412922,8.236490754324763,921600
2022-06-22T00:00:00Z,0,2022-07-02T18:00:00Z,sample,oxygen,10.201,1.2024446989071207,58.70498876279161,8.858258208945717,8.836850351748252,0.2580268149540037,9.497873172882674,8.412428317748919,9.4680618955378,8.538087970312054,928800
2022-06-22T00:00:00Z,0,2022-07-02T20:00:00Z,sample,oxygen,10.247999999999998,0.7376126421228296,3.393337467052046,9.343097968563422,9.319382829471836,0.30576067199853424,10.108024963714067,8.83983046211567,10.014240806882016,8.853896644189145,936000
2022-06-22T00:00:00Z,0,2022-07-02T22:00:00Z,sample,oxygen,11.252,1.8335099416215377,124.91648700029377,9.236493563734404,9.26300657036298,0.3440390813538742,10.191776138794545,8.65248445886337,10.016501381041184,8.680326250138759,943200
2022-06-22T00:00:00Z,0,2022-07-03T00:00:00Z,sample,oxygen,11.67,2.773678694142439,192.60673773726913,8.651492268105374,8.58693672025752,0.4364613360625112,9.38410106359196,7.670860022311024,9.34988200979021,7.978811162293264,950400
2022-06-22T00:00:00Z,0,2022-07-03T02:00:00Z,sample,oxygen,11.239,1.9787317190869045,70.3370769938615,9.025368101343503,8.906787068020867,0.4171371447053511,9.931719521999574,8.397778944345857,9.87107233495329,8.419574073115777,957600
2022-06-22T00:00:00Z,0,2022-07-03T04:00:00Z,sample,oxygen,10.462000000000026,1.3094304428295676,21.989180531920795,8.938231278594209,8.850280535645405,0.38553067230918564,9.809150089302204,8.228158957246025,9.652075768641817,8.318190129180952,964800
2022-06-22T00:00:00Z,0,2022-07-03T06:00:00Z,sample,oxygen,9.964,1.003018108548861,40.02562049757461,8.796329801240995,8.706538598360115,0.28954188108265044,9.283766219720476,8.376977609245657,9.258601211213284,8.39233438535843,972000
2022-06-22T00:00:00Z,0,2022-07-03T08:00:00Z,sample,oxygen,9.56,0.659094519256095,2.1319712518348704,8.706621309546946,8.600382471281643,0.3522181999436011,9.609932278735302,8.212163237001887,9.210597416500168,8.253374646386943,979200
2022-06-22T00:00:00Z,0,2022-07-03T10:00:00Z,sample,oxygen,8.927,0.17574574599655646,-0.14003097699439734,8.63714809492403,8.542631152503054,0.2947708714906386,9.291341997383324,8.139208805394603,9.067893421123324,8.260166518679569,986400
2022-06-22T00:00:00Z,0,2022-07-03T12:00:00Z,sample,oxygen,8.404,0.10471298221938387,-0.3215077017737822,8.570747105777771,8.525178800582756,0.27226691353311006,8.959750112259968,8.024142919258518,8.94895528274504,8.144175970118772,993600
2022-06-22T00:00:00Z,0,2022-07-03T14:00:00Z,sample,oxygen,8.183,0.3822416964131906,1.4625665516112647,8.733489537120173,8.700042607985003,0.29750794500592,9.174187264446669,8.263885496059498,9.102449131834833,8.301342283238986,1000800
2022-06-22T00:00:00Z,0,2022-07-03T16:00:00Z,sample,oxygen,8.723999999999998,0.14188999916225467,0.01743122528241585,8.934869948539552,8.923658818714626,0.32298662380324444,9.39414913859474,8.25713930671551,9.363083084360088,8.292509630735934,1008000
2022-06-22T00:00:00Z,0,2022-07-03T18:00:00Z,sample,oxygen,9.286,0.22847251460673013,0.27018953444820915,8.94884035024651,8.898398476201585,0.2445595643046596,9.452462640977153,8.246877025740924,9.42621298049319,8.557655397301726,1015200
2022-06-22T00:00:00Z,0,2022-07-03T20:00:00Z,sample,oxygen,10.572000000000006,1.0435009143406127,30.980482811022952,9.335871660487353,9.391036775890774,0.35977335801150556,9.946149487801096,8.14808826062826,9.846122278854484,8.717569384504388,1022400
2022-06-22T00:00:00Z,0,2022-07-03T22:00:00Z,sample,oxygen,11.019,1.5799131524829892,60.083256105456584,9.210337215754565,9.26073561657232,0.4298528673174186,10.18598790228661,7.941103600332998,9.832022695404609,8.415133105128206,1029600
2022-06-22T00:00:00Z,0,2022-07-04T00:00:00Z,sample,oxygen,12.42,3.5583519102337244,315.1000723383519,8.60108193546991,8.623670317882118,0.4659336723478736,9.292107403729606,7.55846880878011,9.218596655000558,7.6650210812409885,1036800
2022-06-22T00:00:00Z,0,2022-07-04T02:00:00Z,sample,oxygen,11.782,2.6158309965989033,332.50359051505603,8.983656539724192,8.955818622516375,0.32832610174458093,9.516209702619603,8.175194616394718,9.470100903518702,8.261510490331895,1044000
2022-06-22T00:00:00Z,0,2022-07-04T04:00:00Z,sample,oxygen,11.152000000000006,2.062940600422128,214.66619603975556,8.917752788275822,8.861380465983366,0.30656375041778355,9.557301549261853,8.29159764050721,9.421505785680989,8.337737878580251,1051200
2022-06-22T00:00:00Z,0,2022-07-04T06:00:00Z,sample,oxygen,10.354000000000006,1.3327493897500504,91.09837387809576,8.861580742035402,8.931486507621614,0.2796710057782704,9.350692068728645,8.363712214049352,9.263008628962202,8.40882446080031,1058400
2022-06-22T00:00:00Z,0,2022-07-04T08:00:00Z,sample,oxygen,9.136,0.23321281102072056,0.7231186279688377,8.757867761860702,8.83290513437965,0.2695173878738256,9.233303103310725,8.173916674802978,9.10765820652973,8.348544819090565,1065600
2022-06-22T00:00:00Z,0,2022-07-04T10:00:00Z,sample,oxygen,8.474,0.16165672835700293,0.42344117365186185,8.681588663894063,8.868496954129203,0.3166171643514917,9.05045364847784,8.049627037068491,9.015671232027625,8.190403568276173,1072800
2022-06-22T00:00:00Z,0,2022-07-04T12:00:00Z,sample,oxygen,8.15,0.26754541222601236,0.7835223161907762,8.554989442184223,8.57712871950272,0.25676228036816146,8.91381107387613,8.007850652819402,8.911759852231107,8.200981203396603,1080000
2022-06-22T00:00:00Z,0,2022-07-04T14:00:00Z,sample,oxygen,8.147,0.3447484542268075,0.8976133945476803,8.656264197285907,8.62681454848485,0.29244723456071786,9.100207602453104,8.11630067847708,9.079550234558424,8.171638071983574,1087200
2022-06-22T00:00:00Z,0,2022-07-04T16:00:00Z,sample,oxygen,8.829,0.0685295890616788,-0.6528322768910085,8.899598101572698,8.87298190724962,0.2767954813521597,9.286632247308251,8.177223894205797,9.286075997047396,8.49039354560995,1094400
2022-06-22T00:00:00Z,0,2022-07-04T18:00:00Z,sample,oxygen,9.978,0.8933679870490282,48.20171715181579,8.935605503406276,8.892383016317021,0.28073800413893774,9.53465568382728,8.23186737764458,9.518252127283825,8.621527675341332,1101600
2022-06-22T00:00:00Z,0,2022-07-04T20:00:00Z,sample,oxygen,10.435,0.8874064180067718,8.51600187586441,9.341174437068995,9.373979282534137,0.3742776301246624,10.131746846919752,8.304139057586859,9.943224384060391,8.738346981041184,1108800
2022-06-22T00:00:00Z,0,2022-07-04T22:00:00Z,sample,oxygen,11.515,2.0811877707325994,152.02354854653683,9.227277616915137,9.18296233861694,0.3785724147961854,10.121778634532143,8.23481232901543,9.93406002984794,8.575801098246204,1116000
2022-06-22T00:00:00Z,0,2022-07-05T00:00:00Z,sample,oxygen,11.308,2.449103056344759,159.7211581248194,8.62499611708984,8.581927014441115,0.408281151592753,9.362706278343875,7.895715891341992,9.2875983941392,7.941100394383398,1123200
2022-06-22T00:00:00Z,0,2022-07-05T02:00:00Z,sample,oxygen,10.729,1.5390581699851515,83.33632420664526,9.02304344856548,9.007209413475412,0.30049775378771154,9.69932779252969,8.257061259163066,9.610743436852037,8.66543695864691,1130400
2022-06-22T00:00:00Z,0,2022-07-05T04:00:00Z,sample,oxygen,10.339,1.2261042699241984,19.960222148435893,8.938003750602533,8.899479106180427,0.31672301110013124,9.827950322890835,8.321263677438251,9.44165968129648,8.542140039851668,1137600
2022-06-22T00:00:00Z,0,2022-07-05T06:00:00Z,sample,oxygen,9.457,0.44323871044266233,2.0602245411705034,8.846656646599339,8.928453076726198,0.2947151639223753,9.395033334304587,8.348544908168956,9.257982795306969,8.390173606004453,1144800
2022-06-22T00:00:00Z,0,2022-07-05T08:00:00Z,sample,oxygen,9.175,0.26803238659892226,0.9381305565812857,8.75114383832947,8.81069052419933,0.28854538942213687,9.291678331052282,8.227972794925659,9.137411402365505,8.283499528638027,1152000
2022-06-22T00:00:00Z,0,2022-07-05T10:00:00Z,sample,oxygen,8.711,0.0759069638729294,0.019119723529229173,8.692022608762612,8.712260197420122,0.2339444649101379,8.996635016283717,8.309188504546762,8.99299511766012,8.325454924586523,1159200
2022-06-22T00:00:00Z,0,2022-07-05T12:00:00Z,sample,oxygen,8.532,0.08248212171421072,0.034353439254861576,8.593173992808204,8.597523884133839,0.24367705336121606,8.909837308158513,8.167083247020956,8.90973982626818,8.177818243734043,1166400
2022-06-22T00:00:00Z,0,2022-07-05T14:00:00Z,sample,oxygen,8.435,0.1844820791485008,-0.16631897061416726,8.742678437921295,8.75860001322012,0.2803487161119655,9.148793746386948,8.251896036052838,9.111428992207792,8.294613600721501,1173600
2022-06-22T00:00:00Z,0,2022-07-05T16:00:00Z,sample,oxygen,8.639999999999999,0.15678671053131973,-0.23618581712200712,8.904828091148067,8.952080494538803,0.308464800779798,9.356529844999448,8.234504790598294,9.342485929714732,8.337661233843937,1180800
2022-06-22T00:00:00Z,0,2022-07-05T18:00:00Z,sample,oxygen,9.961,0.8704094369598112,22.30565784554675,8.924061828096201,8.833301396214896,0.297872771629713,9.44822237979798,8.32329044645355,9.41670813394383,8.510796261005668,1188000
2022-06-22T00:00:00Z,0,2022-07-05T20:00:00Z,sample,oxygen,10.395000000000024,0.8768201013803179,12.615981611350527,9.299621051055526,9.336587781390838,0.40399125052532975,9.99473196085027,8.157463673881674,9.981993408469316,8.369709259159144,1195200
2022-06-22T00:00:00Z,0,2022-07-05T22:00:00Z,sample,oxygen,11.844,2.429587064738258,272.28205009632575,9.192900613630462,9.143519521756028,0.41939825513472684,10.013696557431462,7.988432118204015,10.0073617887224,8.415254934310138,1202400
2022-06-22T00:00:00Z,0,2022-07-06T00:00:00Z,sample,oxygen,11.907,3.043569448661124,341.0074698216218,8.656102267791754,8.62690246469087,0.3755996351055959,9.281776615784215,7.585091715784221,9.27480513418804,7.946891694083698,1209600
2022-06-22T00:00:00Z,0,2022-07-06T02:00:00Z,sample,oxygen,11.028,1.7856508757428315,68.9144686774152,9.059286465894935,9.003785755788664,0.3418158587213746,10.003434790531696,8.07272268342769,9.562027546664446,8.61584929285159,1216800
2022-06-22T00:00:00Z,0,2022-07-06T04:00:00Z,sample,oxygen,11.135,1.9726926810594783,97.6597989047667,8.9764178639157155,8.935548773271181,0.34874253951518136,9.840262416042128,8.051041122984385,9.485324168742368,8.218105490598292,1224000
2022-06-22T00:00:00Z,0,2022-07-06T06:00:00Z,sample,oxygen,10.398,1.3650756293132402,70.10479272632955,8.865451837154904,8.986633210692233,0.31294088167926293,9.416878528534856,7.92535299753989,9.22783999479702,8.167205526710726,1231200
2022-06-22T00:00:00Z,0,2022-07-06T08:00:00Z,sample,oxygen,9.657,0.7492911014579744,24.555289936774056,8.751143350107741,8.879454365626186,0.2827785141552901,9.14471905708327,8.12738791598811,9.04494366985938,8.128876260087955,1238400
2022-06-22T00:00:00Z,0,2022-07-06T10:00:00Z,sample,oxygen,9.298,0.4304056779933946,4.542706961110541,8.716223670852273,8.772722687262736,0.2684967016136322,9.115286009704912,8.124403046462378,9.092766296540884,8.238208330008879,1245600
2022-06-22T00:00:00Z,0,2022-07-06T12:00:00Z,sample,oxygen,8.640999999999998,0.05702336786482568,-0.45185659507579906,8.620642808551171,8.599867545687644,0.22128444261933522,8.996300301498504,8.106469301154407,8.91549921545677,8.125665980737239,1252800
2022-06-22T00:00:00Z,0,2022-07-06T14:00:00Z,sample,oxygen,8.609,0.10454153594514139,-0.2216646834191543,8.770826189195427,8.740024917859921,0.2552256759854113,9.227443230591629,8.278719926529028,9.100494047108448,8.285229754811857,1260000
2022-06-22T00:00:00Z,0,2022-07-06T16:00:00Z,sample,oxygen,9.227,0.15925529177183984,-0.37597999209237365,8.9335654824702,8.916112457248312,0.2872040032346523,9.379032685458988,8.345704542979245,9.355346801332006,8.471461357727897,1267200
2022-06-22T00:00:00Z,0,2022-07-06T18:00:00Z,sample,oxygen,9.762,0.7208010915762844,20.136996994026568,8.913536993473935,8.857038966405822,0.24076489441716697,9.48092433002553,8.415167536951937,9.45595943881674,8.59572138094586,1274400
2022-06-22T00:00:00Z,0,2022-07-06T20:00:00Z,sample,oxygen,9.82,0.35314554834916156,1.4456696458024512,9.288255709700675,9.232493774669772,0.36849115792471776,10.061791366622272,8.577222912217197,9.954610352913758,8.61717503485404,1281600
2022-06-22T00:00:00Z,0,2022-07-06T22:00:00Z,sample,oxygen,11.545,2.170399756952751,200.3788025659868,9.19339072759497,9.305831198420536,0.3273073054591328,9.794886343700748,8.44410126724942,9.713590751925858,8.508394802103455,1288800
2022-06-22T00:00:00Z,0,2022-07-07T00:00:00Z,sample,oxygen,11.573,2.7419664086493327,338.6192545756374,8.63928026130806,8.6529543667110609,0.3475193943605159,9.15287478447109,7.722038624653128,9.128218720113226,7.852522448751258,1296000
2022-06-22T00:00:00Z,0,2022-07-07T02:00:00Z,sample,oxygen,11.958,2.7619112828006376,531.9073755807199,9.041854909335859,9.01208034381076,0.27953516960352925,9.51507726011766,8.200892750649352,9.46282581419692,8.624709862293269,1303200
2022-06-22T00:00:00Z,0,2022-07-07T04:00:00Z,sample,oxygen,11.349,2.1960060649267623,234.26841704338733,8.98409783448778,8.968253361138862,0.3184190894127905,9.5066583354345,7.864288746634414,9.425549721966274,8.52505953746092,1310400
2022-06-22T00:00:00Z,0,2022-07-07T06:00:00Z,sample,oxygen,10.848,1.830524299763265,164.74794874585822,8.853150109596893,8.804455959987385,0.294110256222685,9.423073661429736,8.077866080130988,9.33274162048179,8.428465291238513,1317600
2022-06-22T00:00:00Z,0,2022-07-07T08:00:00Z,sample,oxygen,9.98500000000002,1.087564844479903,56.64817151885575,8.748197986016221,8.745967697533166,0.26268925274377447,9.245919255749808,8.308560109575044,9.104400375887565,8.344403290731487,1324800
2022-06-22T00:00:00Z,0,2022-07-07T10:00:00Z,sample,oxygen,9.362000000000076,0.5559918451039987,8.815996646850717,8.676820173582112,8.626489935292486,0.22836544410330795,9.128505929703962,8.145178174531027,9.040350081834834,8.383500912154512,1332000
2022-06-22T00:00:00Z,0,2022-07-07T12:00:00Z,sample,oxygen,8.589,0.05191226242328106,-0.6793487342384827,8.570085542749878,8.545834446679468,0.21708787388647685,8.972813213530914,8.099190385368145,8.931160285298038,8.128319413974916,1339200
2022-06-22T00:00:00Z,0,2022-07-07T14:00:00Z,sample,oxygen,8.512,0.07924336549933234,-0.4939173964914324,8.657961946759638,8.618518532303371,0.24813517315841707,9.124528255477856,8.189537478432685,9.103696113619714,8.308921747913201,1346400
2022-06-22T00:00:00Z,0,2022-07-07T16:00:00Z,sample,oxygen,9.082,0.16353844395356784,0.4706968761554361,8.821524919295921,8.791821139701481,0.29951356510496363,9.337643482761685,8.05285281075591,9.29102041674992,8.277804099472755,1353600
2022-06-22T00:00:00Z,0,2022-07-07T18:00:00Z,sample,oxygen,10.818,1.6937978590098282,173.81368204308689,8.974108147675683,8.928140680075476,0.26410872856142653,9.502899906227103,8.506544642257742,9.425698904295698,8.6278379928072,1360800
